Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-02-08,3.61,6.28,3.47,1.36,0.0,0.0341410059234828,0.0,0.65399358647819,0.0,0.321017257765902,0.0050050666845715,0.0,0.0,0.0,0.0,0.321017257765902,0.0621760606673852,0.011910948377218,4.92557885334805e-13,2.54949806872829,0.0,0.0184036067305732,0.0,0.0,1.23785457796188,3.3736178962029697e-18,0.532291630173915,1.42091328923442,-0.0,0.706056454156763,0.0031190078599967,0.0700001737304604,0.59469225759588,2.18430169427682,2.13868589696424,2.0687469489551,0.07,1.07268866165275,2.12759320010208,0.0192230094798488,0.0001786265860817,0.0,0.0002581395696511,0.0289128669809544,0.0,0.0,1.32849924793904,0.414660523962276,0.04809524753875,0.0856770167129956,0.0196271037408727
1994-02-09,28.31,6.85,2.05,2.56,0.0,4.37288337993064,0.0,6.07741569915227,0.0,5.07958151162699,0.0050055809398106,0.0,0.0,0.0,0.0,5.07958151162699,0.145157811556143,1.23073502449094,1.7800327745950498e-11,2.54250531117633,0.0,1.45998012865468,0.0,0.0,1.26317331148171,7.32647687876945,0.531065340329141,1.8610122908972,-0.0,0.757946013540474,0.0211925975678981,8.48500017372137,2.21042560682159,2.59261057303217,2.55150667711683,2.41638307283185,8.485,1.07406963820604,2.46399301144703,0.887947425876029,0.0001884221271158,0.0,0.0001882329285773,0.0287499355758651,0.0,3.7021936096068,6.57606331999142,2.46561835301327,1.43081581570537,0.95107634447533,3.71774152969587
1994-02-10,15.45,-3.8,7.93,3.87,0.0,8.65020392645923,0.0,11.263402616605,0.0,2.15638767452287,0.0050476463539172,0.0,0.0,0.0,0.0,2.15638767452287,0.330260360708336,1.57737900058342,1.55034704578436e-10,2.54097636058397,0.0,2.63104504155478,0.0,0.0,1.8468727499888,11.4629147433441,0.54866285204266,3.09909757314422,-0.0,1.23759280414707,0.0753441567756952,10.8800001741893,4.0794670844178,2.96664609903898,2.92911982996933,2.73186932418543,10.88,1.34597352169717,2.77541401613449,1.82365588309746,0.000198690634124,0.0,0.0074602571908228,0.0285799979134343,0.0,7.73653011131312,4.38404637182331,2.90500120392941,0.0,1.82738422964577,12.8280517091964
1994-02-11,35.43,-3.78,0.95,4.46,0.0,16.0716891964316,0.0,17.5685717747844,0.0,1.17759178296945,0.0052459120633665,0.0,0.0,0.0,0.0,1.17759178296945,0.775555670222092,2.1896132484563,1.4225534669211802e-09,2.54844057669549,0.0,4.5992183871136,0.0,0.0,3.31625521525235,18.3877339638031,0.608182877522735,5.2574879673206,-0.0,2.49145707217533,0.191938158120978,15.1100001906897,6.68016624509376,3.12494456024001,3.09258932466856,2.8573038787249,15.11,1.80027536818684,2.89610116354705,3.17951377129485,0.000209157575401,0.0,0.109125908955591,0.0284028996443402,0.0,15.2043312387871,2.922701690382,2.73396195357989,0.0,2.94033948645122,21.3316115677579
1994-02-12,0.33,-1.02,2.3,5.3,0.0,7.74783517076491,0.0,11.7997679941601,0.0,0.471036713176373,0.0054972534337462,0.0,0.0,0.0,0.0,0.471036713176373,0.356498242564346,0.0263755901973591,1.31536513130451e-08,2.55872828254498,0.0,0.973562508062317,0.0,0.0,4.65342361083292,1.00821899995692e-16,0.675327482675372,6.94099294581798,-0.0,3.78944232652733,0.354113420158795,0.170000185353435,5.49100580502566,3.06119135659981,3.033314345963,2.78593265399782,0.17,1.5763760823439,2.82068441853619,2.02446355900502,0.0002189950607979,0.0,0.281304177134771,0.0282190656794447,0.0,8.76454307093714,1.94847185432568,2.38795521120007,0.0,1.97439299096496,19.1352987291532
1994-02-13,0.3,0.08,8.24,5.06,0.0,3.09913406761386,0.0,7.85017327835331,0.0,0.188414685287722,0.0056919718163194,0.0,0.0,0.0,0.0,0.188414685287722,0.185918260903513,0.0118952476847781,5.26146052867068e-09,2.57112815615191,0.0,0.649041672037184,0.0,0.0,5.21230449545457,7.86650155506537e-18,0.745094668835631,7.7772542661802,-0.0,4.4491876977248,0.528242942421991,0.0700001882980545,4.60297992334801,3.12538038578531,3.09689385629988,2.85741222875763,0.07,1.36338520700684,2.89280727805841,1.29615862955241,0.0002277503090272,0.0,0.386450235080399,0.0280303005223237,0.0,1.74403102414103,6.56564305677996,2.00937621787947,7.47033602406719e-12,1.32209532729068,2.40727156596471
1994-02-14,0.0,-1.25,18.75,5.29,0.0,1.23965362734571,0.0,5.12535784697813,0.0,0.0753658741168983,0.0060053493198112,0.0,0.0,0.0,0.0,0.0753658741168983,0.116894489438881,0.0017612252785792,2.10458421311037e-09,2.58847844880521,0.0,0.432694448026208,0.0,0.0,4.45609561966958,8.29741626155565e-18,0.787690967763386,7.82366263187621,-0.0,3.76623808929919,0.446354072659521,1.90291533740333e-07,3.86045513947755,3.08087636116514,3.04182661388344,2.82422756545674,7.79387138927224e-81,1.25357927041473,2.87312729174427,0.712820274970787,0.0002355732621501,0.0,0.41595950718198,0.0278400979714503,0.0,0.0,4.37709944132812,1.70024110405639,0.0,0.881396884866007,0.0196242707222791
1994-02-15,0.0,1.19,15.89,4.51,0.0,0.495861450693814,0.0,3.3550686833203,0.0,2.59014634958735,0.0064681223513859,0.0,0.0,0.0,0.0,2.59014634958735,0.0940472462197867,0.0017596763668237,8.418336861910161e-10,2.60966955191924,0.0,0.288462965354396,0.0,0.0,4.1257878948656,8.615386109535619e-18,0.825004207383899,7.32835883126767,-0.0,3.47566400642372,0.243065017534143,1.91628356295016e-07,3.21678051106338,3.70281999963754,3.64396065572284,3.45484911102624,5.195914238549559e-81,1.29503387013632,3.52142332128074,0.359191644427876,0.0002429739495725,0.0,0.427266899638154,0.0276533604792253,0.0,0.0,9.04491536981372,4.15384489475641,1.80262387651103,0.587597923244005,0.0196238087735617
1994-02-16,0.0,2.35,15.66,4.23,0.0,0.198344580262651,0.0,2.19754972519361,0.0,5.01572954185759,0.0070792718343825,0.0,0.0,0.0,0.0,5.01572954185759,0.087444493272759,0.001758130176462,3.36733474806741e-10,2.62937229887685,0.0,0.192308643569346,0.0,0.0,4.08579238804801,8.77344970775719e-18,0.850937559555148,6.52440459836036,-0.0,3.44941634856746,0.130892873771869,1.92513855548263e-07,2.65013340604515,4.6114271928194,4.52594336473201,4.36700498742684,3.46394281172287e-81,1.69349360996844,4.44831358380374,0.179700355920501,0.0002507339146543,0.0,0.42093446970341,0.0274751004189137,0.0,0.0,9.0933700520908,6.62178286518184,2.83018738783584,0.391731948829337,0.0196233496778768
1994-02-17,0.0,3.59,13.07,4.43,0.0,0.0793378321017286,0.0,1.44251236733288,0.0,3.99612731769127,0.0078288317220383,0.0,0.0,0.0,0.0,3.99612731769127,0.0873451325114742,0.0017565867003294,1.34693390029586e-10,2.6382776089066,0.0,0.128205762378809,0.0,0.0,3.88826491394427,8.88787652697394e-18,0.868088641210319,5.59409760829439,-0.0,3.33327432790784,0.0697563372907193,1.93098485491693e-07,2.15506469050831,5.38815661878522,5.27737457796447,5.14718593237909,2.30929519849735e-81,2.3011343612584,5.2373430039597,0.0898541024584138,0.0002594387945341,0.0,0.404384311280016,0.0273133423351165,0.0,0.0,7.59396448864853,7.54070217958443,1.42050553282718,0.261154632552891,0.0196228934106274
1994-02-18,0.0,5.81,16.64,4.55,0.0,0.0317351328414534,0.0,0.946360984157703,0.0,2.59336867759982,0.0086412890182584,0.0,0.0,0.0,0.0,2.59336867759982,0.0867417517447682,0.0017550459312861,5.3877355998589196e-11,2.64000158628016,0.0,0.0854705082526238,0.0,0.0,3.43605591739491,8.85259946603013e-18,0.871652551830975,4.65780110826086,-0.0,2.9779950113136,0.0368238321444688,1.93482532603711e-07,1.72973832439796,5.81246675997235,5.68006035494785,5.57563220656003,1.53953012611964e-81,2.89656431585277,5.66266642474188,0.0449271898061163,0.0002692643200053,0.0,0.360258831886518,0.0271735103274888,0.0,0.0,5.82850486438255,7.1901767682991,0.71034198676448,0.174103088368594,0.0196224399474884
1994-02-19,0.0,6.86,14.77,5.04,0.0,0.0126940531365196,0.0,0.624466399400245,0.0,1.5368063462772,0.0094516793441594,0.0,0.0,0.0,0.0,1.5368063462772,0.0860656881910345,0.0024765823257353,2.15509424088129e-11,2.63959766166991,0.0,0.0569803388352694,0.0,0.0,2.57125993169477,8.741450155363449e-18,0.865331483040337,3.78912060354972,-0.0,2.19239707544077,0.0192752646203724,0.0050001937328585,1.37231474340009,5.8489768183752,5.70229222502022,5.61989161490052,0.005,2.80003755265096,5.69779021889847,0.0224636012465632,0.0002801244593421,0.0,0.291479246689623,0.0270615601697983,0.0,0.0,4.27193655808988,6.10789552507305,0.355308489818329,0.116485392245729,0.0196219892644029
1994-02-20,0.37,9.31,11.82,5.72,0.0,0.005077621254597,0.0,0.414539689580617,0.0,0.865451976118663,0.0103218567156507,0.0,0.0,0.0,0.0,0.865451976118663,0.0888749095774009,0.0024749351088452,8.62037696649751e-12,2.63938937809807,0.0,0.0379868925568402,0.0,0.0,1.97841783762241,8.711464829466019e-18,0.856280823662826,3.02597990767791,-0.0,1.66047301832341,0.0100153152236538,0.0050001938940378,1.07663388080223,5.56765554022821,5.4180778859466,5.3538566883057,0.005,2.54488532562295,5.42034631493836,0.0112318008840744,0.0002918248688462,0.0,0.232937409051213,0.0269827936562263,0.0,0.0,3.0427599495104,4.80679372598934,0.177690397597157,0.0780735948304862,0.0196215413375785
1994-02-21,6.53,7.69,1.43,5.76,0.0,0.462184246674047,0.0,1.86023749804718,0.0,1.87090918206104,0.0111873161306374,0.0,0.0,0.0,0.0,1.87090918206104,0.0943166240402652,0.345827466295274,5.880992550944501e-11,2.63968712171918,0.0,0.143458242618971,0.0,0.0,1.6172116478707,0.996494883957369,0.860173524529689,2.55817178013883,-0.0,1.30655343562126,0.014229846368033,2.38000019399579,1.32699343025733,5.25522167959437,5.1195072358761,5.03775833281445,2.38,2.38826876735684,5.09279759152595,0.0899424722673394,0.0003042439514609,0.0,0.198498078535009,0.0269416438750032,0.0,0.391631955679075,3.71090904990832,3.75339877729377,0.427967129352821,0.250382396553657,0.0480022966828371
1994-02-22,2.13,6.04,13.8,4.73,0.0,0.430977277955916,0.0,2.45216861194031,0.0,1.55654603223021,0.0121204480402173,0.0,0.0,0.0,0.0,1.55654603223021,0.0982962893601148,0.271330662302832,5.727973190740619e-11,2.64074096000535,0.0,0.204945971273873,0.0,0.0,1.49862295674324,1.19011493959706,0.83502031730297,2.33521360866315,-0.0,1.09514272873445,0.0091174389577649,1.86500019405792,1.42024113278361,4.94957897510604,4.82339883398256,4.6965113644755,1.865,2.4496529397256,4.74089560001821,0.167669606601215,0.0003173483367539,0.0,0.178539604100792,0.026941534665474,0.0,0.0,3.76514243524433,3.0010685225916,0.30994296200561,0.322338264369105,0.204476729019485
1994-02-23,10.98,3.58,1.0,9.09,0.0,5.60260842868489,0.0,7.58151978246814,0.0,6.75284932085335,0.0131556943999766,0.0,0.0,0.0,0.0,6.75284932085335,0.212442692518132,1.29236060332887,4.2034186575692005e-10,2.64561583935392,0.0,2.31533037221573,0.0,0.0,1.75854889950247,9.64006075372526,0.850142894077276,2.81995336124214,-0.0,1.16217677692515,0.035952949823031,8.93000019411778,3.03080494693611,5.2131230372323,5.10412000982793,4.80993726787635,8.93,2.68362822970223,4.84513798285195,1.35875990270422,0.0003313481472625,0.0,0.233868750943093,0.0269796559410921,0.0,6.36687253574846,8.48734638015634,5.07931969067275,1.99953962213012,1.1644755095855,5.63508432872238
1994-02-24,11.18,2.32,18.87,7.85,0.0,4.65839008193729,0.0,9.55004758588185,0.0,5.54468531829375,0.0142819358655175,0.0,0.0,0.0,0.0,5.54468531829375,0.223888038040072,1.02338404293995,3.924300539232491e-09,2.65789004252034,0.0,2.01031273465957,0.0,0.0,2.30144956841623,7.32783629700837,0.83118785971423,3.76358274288481,-0.0,1.64555587456425,0.0294997698301534,7.07000019413846,3.95180553872631,5.8564463804514,5.73257138250774,5.19611141790897,7.07,2.90017644167574,5.23221271670155,1.73336035957946,0.0003463738699069,0.0,0.326698312921832,0.0270679253605064,0.0,0.0,10.3835101057074,6.88599397462102,1.37515041309088,1.49340033971757,13.5964010240968
1994-02-25,0.0,3.02,24.69,5.69,0.0,1.67205055906608,0.0,6.19294918118196,0.0,2.22564692189846,0.0151282910644273,0.0,0.0,0.0,0.0,2.22564692189846,0.157611884255793,0.0017443357519814,1.6517217407089e-09,2.67640845033458,0.0,0.503043222324283,0.0,0.0,3.1561477424508,9.72743730046287e-18,0.806455101815354,4.42920722675761,-0.0,2.48399346764417,0.0230919458628191,1.94151972826981e-07,3.21727132551802,6.19666010768195,6.03983997537579,5.33041503128307,9.01050985722103e-83,3.42561322171751,5.37610101595375,1.14538249452925,0.0003620658855067,0.0,0.379617114293299,0.0272011771457751,0.0,0.0,19.7610523167763,6.34088267353245,0.0055689257124837,0.995600226478381,7.88435684548388
1994-02-26,0.31,-3.29,24.88,4.64,0.0,0.668820223590989,0.0,4.02474908305936,0.0,0.890258769106858,0.0153333265921867,0.0,0.0,0.0,0.0,0.890258769106858,0.130402186203418,0.0039096982746897,6.60688696458499e-10,2.69775381140101,0.0,0.335362148217288,0.0,0.0,3.29312471825958,9.01436600528001e-18,0.785570052578542,4.66003029891272,-0.0,2.5851995174108,0.0168718075235101,0.0150001941606226,2.67606036352731,6.11135192977432,5.92311622491754,5.13712244325521,0.015,3.2725827617889,5.22956874425178,0.62841944986954,0.0003779706227306,0.0,0.373154032756834,0.0273789515471636,0.0,0.0,13.1740393528486,5.10244905065372,0.0,0.664983484318921,0.899863792582643
1994-02-27,0.0,-5.35,20.13,3.89,0.0,0.267528089422218,0.0,2.62366485071843,0.0,0.356103507608202,0.0144117126535577,0.0,0.0,0.0,0.0,0.356103507608202,0.119133066787505,0.0017412996631737,2.64275478900608e-10,2.71795573636083,0.0,0.223574765480975,0.0,0.0,2.8696242774557,8.4774368908186e-18,0.771702695299549,4.52505133284391,-0.0,2.21618218486627,0.0115523578674114,1.94160687430053e-07,2.22959807497776,5.69132918153092,5.48795220134949,4.70380331087693,4.0046710153364796e-83,2.73422173106612,4.85063627896739,0.316553245764711,0.0003936577633289,0.0,0.322867937770802,0.0276000354298312,0.0,0.0,8.78269732826287,3.80309342671205,0.0,0.44332232287928,0.0196184810805557
1994-02-28,0.0,-1.33,17.14,3.39,0.0,0.107011235760862,0.0,1.7323330176241,0.0,0.142441403045134,0.0134086350636927,0.0,0.0,0.0,0.0,0.142441403045134,0.118091065187686,0.0046280734964904,1.05710191555456e-10,2.73418917668778,0.0,0.149049843653106,0.0,0.0,2.69133938839568,8.12070728002816e-18,0.762130732635662,4.14941837595578,-0.0,2.04883522308565,0.0074944740985946,0.0200001941550292,1.84965890065926,5.06930655954139,4.86853319709565,4.13804966581068,0.02,2.46176329469544,4.31246564836164,0.158364631409763,0.0004083111354045,0.0,0.272547266491743,0.027862504389924,0.0,0.0,5.85513592180053,2.68770171156254,0.0,0.29721488191952,0.019618054377907
1994-03-01,17.54,0.17,5.37,3.04,0.0,4.79042659308682,0.0,7.27589617582734,0.0,0.0569765612187947,0.0125075793778102,0.0,0.0,0.0,0.0,0.0569765612187947,0.220912426486568,1.33231268536891,2.18783777463636e-09,2.7502317773249,0.0,2.01675640786309,0.0,0.0,2.75814433512086,8.55190637306028,0.793765075730264,4.33265725661993,-0.0,2.13435322933617,0.0283236265495354,9.21500019415513,3.44049263987722,5.04998434655245,4.86945016294126,4.05655915862541,9.215,2.2967980614806,4.23132668077213,1.18504132444717,0.0004218578533923,0.0,0.299848054825955,0.0281637722474117,0.0,4.14742066863915,6.98975126587799,2.53340444250049,0.0,1.18335158794635,3.92247038193057
1994-03-02,42.12,-1.83,2.59,3.11,0.0,21.9471147416236,0.0,20.9909678876859,0.0,0.0227906244880024,0.0118231152267602,0.0,0.0,0.0,0.0,0.0227906244880024,1.2292986445061,3.50487697543403,4.62884874155043e-07,2.77715030687902,0.0,7.94299838497828,0.0,0.0,3.66716917012202,29.6460564300792,0.897482738250515,6.26646739001263,-0.0,2.98299909862646,0.118196893288873,24.2650002245212,8.2490525083768,5.02694485135638,4.87362729587502,3.98952778771475,24.265,2.22908314993692,4.15074207871996,4.48319502485245,0.0004346779962856,0.0,0.54035531434308,0.0285006856490286,0.0,18.2797146978039,4.65983846597975,2.22640467395686,0.0,3.65535939190601,22.2543811662945
1994-03-03,3.27,-0.71,14.26,3.01,0.0,6.26901127496815,0.0,14.7354169892291,0.0,0.0091162497952067,0.0114700980917153,0.0,0.0,0.0,0.0,0.0091162497952067,0.583123660642811,0.223309391676937,1.88168708155893e-07,2.8198445013541,0.0,1.49770389390714,0.0,0.0,5.33920588600741,1.0849548955996,0.958173246852511,8.03160607619596,-0.0,4.48094249712267,0.245076107442757,1.53500021483127,6.9935600089571,4.80077844016912,4.65911266684575,3.76658988505557,1.535,1.89306645607088,3.92282972850991,2.8950412437008,0.00044702023133,0.0,0.67367528633763,0.0288699954728982,0.0,2.36581472031226,3.10656321456699,1.88270260412728,0.0,2.56482292799556,29.0719644892909
1994-03-04,0.02,5.65,20.82,3.81,0.0,2.4937469869245,0.0,9.57031600914769,0.0,7.01753289103697,0.0113935605594633,0.0,0.0,0.0,0.0,7.01753289103697,0.320127682964785,0.0017337554697299,7.58200922667312e-08,2.87312223000863,0.0,0.930594016904737,0.0,0.0,6.45830973904056,1.17627215674848e-17,0.999999999997592,8.94205318134901,-0.0,5.64013118899347,0.157702100087638,2.19958982605058e-07,5.78808953895275,5.3060761359761,5.15034095815635,4.30777578329113,5.27364073684701e-84,1.74397755741738,4.4461030979375,1.82754035881517,0.0004593780751543,0.0,0.725211627163916,0.0292695616504022,0.0,0.0,12.2141402213555,4.17164680941084,5.01256853229331,1.70988195199704,3.87495304123484
1994-03-05,0.03,3.19,16.11,6.07,0.0,0.997498794278015,0.0,6.25014763020088,0.0,6.31395635997878,0.0115622628646003,0.0,0.0,0.0,0.0,6.31395635997878,0.211802374438512,0.0017322544670234,3.03280380780569e-08,2.93494134681757,0.0,0.620396011254797,0.0,0.0,5.32001860269176,1.18425098113481e-17,0.99999999999861,9.02190494450176,-0.0,4.54286818016908,0.0974917811176496,2.23554198182795e-07,4.83324654568052,6.15002970355289,5.97118161046245,5.21421444296927,3.51576047704542e-84,2.39315233886604,5.33172446733877,1.1465186603392,0.0004725824712533,0.0,0.681024315845807,0.0296990207694558,0.0,0.0,13.2143020358968,7.62061719324092,2.52560606318464,1.13992130133136,0.0275548939883782
1994-03-06,0.0,4.49,15.68,5.01,0.0,0.398999517654947,0.0,4.09284435003928,0.0,4.27905414316479,0.0119690660985234,0.0,0.0,0.0,0.0,4.27905414316479,0.168769545480261,0.0017307560605009,1.2131215401378e-08,3.00697790193225,0.0,0.413597340837888,0.0,0.0,4.60707914411434,1.1859002435798801e-17,0.999999999999146,8.49362327132912,-0.0,3.93424022656846,0.0582758810929099,2.25943617263756e-07,4.02120630172652,6.86499583764443,6.66441425128669,6.0097329693675,2.34384030857299e-84,3.79256789374473,6.1059217609785,0.594030947802174,0.0004872237612587,0.0,0.602834677272549,0.0301595926110333,0.0,0.0,11.345315343122,9.25194408877386,1.26573556487424,0.759947534220907,0.019615547046234
1994-03-07,0.52,10.26,18.25,4.28,0.0,0.159599807085123,0.0,3.01060757568431,0.0,2.79235745783207,0.0126187363096414,0.0,0.0,0.0,0.0,2.79235745783207,0.158802497238931,0.0753017134841128,4.85248619160362e-09,3.08612324221949,0.0,0.275731560562024,0.0,0.0,4.32623896483166,1.1647222231052801e-17,0.999999999999388,7.63545676813186,-0.0,3.6908860116,0.0339924319879368,0.510000227529181,3.42129405875774,7.23659137869883,7.01671233552842,6.45733341652295,0.51,3.93860940476561,6.53397029049791,0.297824636868007,0.0005033058057261,0.0,0.553641511881054,0.0306536035991714,0.0,0.0,9.171438661267,9.12961554010966,0.705897031203949,0.549131689480605,0.019615137777799
1994-03-08,1.16,6.2,7.42,3.86,0.0,0.533409789511475,0.0,3.56266745600584,0.0,2.51531088338355,0.0134985017229659,0.0,0.0,0.0,0.0,2.51531088338355,0.156806112501419,0.347898255379747,3.3642021374405403e-09,3.16963253043893,0.0,0.303688060909794,0.0,0.0,4.39413433083672,1.51437618376564,0.999999999999558,6.79635806918341,-0.0,3.70185361053347,0.0200251055573721,2.40000022857884,3.29267844002231,7.37457533473018,7.15064605622281,6.62952474777093,2.4,3.72583731569606,6.68942708894693,0.234067073975536,0.0005205625416306,0.0,0.494860537122187,0.0311839586404862,0.0,0.0,8.34823920743795,8.11528061948512,0.662856995501379,0.56608779298707,0.0196148609280207
1994-03-09,8.42,0.23,2.66,3.45,0.0,1.40025769985481,0.0,5.07623747136006,0.0,3.52218050577851,0.0144331972365449,0.0,0.0,0.0,0.0,3.52218050577851,0.165681452770778,0.590126401078849,6.611667244230071e-09,3.25981295466564,0.0,1.01521414364133,0.0,0.0,4.43348756317685,3.85093046616989,1.00304237055486,6.23477090354626,-0.0,3.65413532148873,0.0338087038244431,4.08000022927139,3.5238833309875,7.47219946606565,7.26530146985634,6.68414221319205,4.08,3.65951198345407,6.73520146991113,0.712834037051028,0.0005390585120535,0.0,0.465392963807553,0.0317536510083025,0.0,1.42974224554056,8.60246250898391,7.51375145767539,0.749445956459879,0.720725195324713,1.37706693080306
1994-03-10,9.27,1.6,14.1,3.35,0.0,2.43106599352238,0.0,7.0068932446041,0.0,3.7644641774127,0.0152465129741761,0.0,0.0,0.0,0.0,3.7644641774127,0.190964588043392,0.811372707243693,1.54124968482702e-08,3.35794374711639,0.0,1.60180764786043,0.0,0.0,3.89279813657547,5.68175309361157,1.0061350636747,6.0579777824958,-0.0,2.97140944328931,0.0227248518820834,5.6150002297262,4.03930119727101,7.64888648562428,7.44348818635351,6.69229518627203,5.615,3.94770001034443,6.74200197990276,1.21009909164305,0.0005590231876584,0.0,0.484672656350569,0.0323653516613156,0.0,0.0,9.63678448323712,7.57602472042349,0.893577987983635,1.01569179688314,5.07670073303055
1994-03-11,0.0,-1.0,22.07,3.06,0.0,0.895025265382139,0.0,4.55276734896813,0.0,1.50578567099442,0.015732032943658,0.0,0.0,0.0,0.0,1.50578567099442,0.178623000998506,0.0017233027359499,6.915562943622221e-09,3.46037651067647,0.0,0.358664608508614,0.0,0.0,3.65680969288175,1.2319086363680001e-17,0.999999999999698,5.79183599733289,-0.0,2.74912759322922,0.01565562673502,2.3002146921187e-07,3.24662930565599,7.48756020986626,7.26710860785794,6.39497568837396,3.08653861568603e-85,4.42124742590191,6.47964499670828,0.739303333787767,0.0005802123896785,0.0,0.489606133980992,0.0330210960296293,0.0,0.0,6.42452861236579,6.34649192067735,0.0,0.677127864588762,5.07521626535302
1994-03-12,0.0,1.96,20.92,2.67,0.0,0.358010106102377,0.0,2.97292654725603,0.0,0.657110255894009,0.0163599836333163,0.0,0.0,0.0,0.0,0.657110255894009,0.178029573587483,0.001721819766035,2.7662252014108202e-09,3.55538537944578,0.0,0.239109739008719,0.0,0.0,3.39444583744643,1.18083832113298e-17,0.999999999999666,5.3484904157946,-0.0,2.5367446704133,0.0106179001053399,2.30211210199833e-07,2.63824522677348,6.99168754012542,6.76339172827927,5.85048587978734,2.05769240215466e-85,4.15897252222108,5.9591428715221,0.37668849290538,0.0006016225090711,0.0,0.483636150814465,0.0337220576222437,0.0,0.0,4.36226836968374,4.88549119499265,0.0393122886945412,0.451418576392508,0.657609319795688
1994-03-13,0.68,3.96,14.81,2.48,0.0,0.143204042458567,0.0,1.98557365509563,0.0,0.314242096103264,0.0172369805621392,0.0,0.0,0.0,0.0,0.314242096103264,0.170622950666119,0.0103680187765532,1.1064900840110301e-09,3.63025508635043,0.0,0.159406492671541,0.0,0.0,2.78810367254443,1.13498152968997e-17,0.999999999999619,4.77027917370414,-0.0,2.04262618029709,0.0069791734483615,0.0600002303303251,2.15691566849863,6.26983906602575,6.04553586850772,5.15988263806715,0.06,3.37067222794913,5.27022879989708,0.188610910849417,0.0006230386960203,0.0,0.424582510262405,0.0344683985143065,0.0,0.0,2.98780621359193,3.51833028387657,0.0281478723201244,0.305945717595005,0.0196127320673227
1994-03-14,1.68,4.11,17.75,2.3,0.0,0.0572816169841719,0.0,1.92551720798193,0.0,0.525395835325428,0.0183626881926626,0.0,0.0,0.0,0.0,0.525395835325428,0.16481177252188,0.140781261273072,4.42596034126164e-10,3.68118541045819,0.0,0.106270995114465,0.0,0.0,2.4643284459638,4.23924554139244e-07,0.999999999999502,4.18895567346584,-0.0,1.74681586336036,0.0046646241415901,0.965000230402357,1.94100767412495,5.49960813694191,5.28489950671528,4.45150255464572,0.965,2.78447871541122,4.55303847128712,0.0943154384773768,0.0006448032984101,0.0,0.339556014201165,0.0352591915798719,0.0,0.0,2.65502048100318,2.45987801763478,0.147048252021003,0.28438047839667,0.0196123392523116
1994-03-15,0.14,7.2,26.27,2.08,0.0,0.0229126467942189,0.0,1.30813990830662,0.0,0.255007832569098,0.0196253710930025,0.0,0.0,0.0,0.0,0.255007832569098,0.171170175508194,0.0154053907249252,1.77038413820038e-10,3.71628740036548,0.0,0.0708473300765425,0.0,0.0,2.33006259985283,9.51437613665899e-18,0.999999999999196,3.60000218654381,-0.0,1.58432955371373,0.0031396441549239,0.0950002304430013,1.57453069988835,4.70743885353774,4.50266980943592,3.74793067548434,0.095,2.38734957025776,3.83509945622496,0.0471580808063843,0.0006672168753517,0.0,0.278797256573157,0.036092404815932,0.0,0.0,1.84325795073503,1.70228429228237,0.0182687257313217,0.197503652264447,0.0196119487118723
1994-03-16,0.09,-0.53,29.83,1.84,0.0,0.0091650587176177,0.0,0.845853438835732,0.0,0.102008078275663,0.0208980600259235,0.0,0.0,0.0,0.0,0.102008078275663,0.177829330953388,0.0024362254458414,7.081536562520039e-11,3.74093177358304,0.0,0.0472315533843542,0.0,0.0,2.23390214615467,8.164286403288969e-18,0.999999999998499,3.02237372129055,-0.0,1.49417678293911,0.0020810926628251,0.0050002304627216,1.25733939291155,3.93307744390485,3.73960811854984,3.08143159627957,0.005,2.07481052798461,3.16559293771706,0.0235790599591076,0.0006902431488383,0.0,0.228401979239473,0.0369649366454121,0.0,0.0,1.2804586880413,1.173764641202,1.73441044752126e-06,0.132085768176298,0.0196115604276163
1994-03-17,0.01,-2.23,28.61,1.59,0.0,0.0036660234870645,0.0,0.588615262976673,0.0,0.0408032313101229,0.0214818402148119,0.0,0.0,0.0,0.0,0.0408032313101229,0.184608787382133,0.0110770829784859,2.83261462726615e-11,3.75875161646041,0.0,0.0314877022562311,0.0,0.0,1.96528766775429,7.07159646102427e-18,0.999999999997242,2.48894771792554,-0.0,1.34421105055075,0.0013569396269179,0.0650002304684937,1.00932866829748,3.21723867922208,3.03978064189664,2.48336398043865,0.065,1.75634367686291,2.56985823343992,0.0117895307924622,0.0007134504451582,0.0,0.186734464073072,0.0378709553469443,0.0,0.0,0.853644517662771,0.809034415795188,0.0,0.0934738454508652,0.0196111743813455
1994-03-18,6.57,4.05,14.63,1.46,0.0,0.594841203825526,0.0,2.1434776129821,0.0,1.11374356909577,0.0199931320407422,0.0,0.0,0.0,0.0,1.11374356909577,0.179051700481628,0.390563802979716,6.79462727695846e-11,3.77317366468203,0.0,0.160321177517727,0.0,0.0,1.6209129617646,1.36900283735982,0.945350557919445,2.20933588327017,-0.0,1.08122542350511,0.0015284925121461,2.70000023046497,1.31020912051521,2.782656507671,2.62356638711175,2.09295240894639,2.7,1.37050643448399,2.17159101666261,0.104951462969164,0.0007356758367694,0.0,0.120477893767775,0.0388090613005973,0.0,0.0,2.39407586652757,0.695096477047179,0.387559478646706,0.287315896967243,0.0196117475398587
