Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2000-09-21,1,2000,9,21,0.0,17.307711254182294,3.3499540654259685,0.7144814641013609,0.0,0.0232982174243134,0.0,0.904339205029256,3.57844994160145,0.0628962454682321,3.06241669795486,0.0795418117300586,2.4187441556729,0.0460026470632994,0.102130821932184,0.0628962454682321,0.859444746665641,0.422184778770967,0.232684816671259,2.39889141466184,0.472322536823469,0.0666161892944217,0.184298907151273,0.0,3.31235217416645,1.52161633183423e-07,1.0,4.28492410652327,-0.0,2.59294361891822,2.42377535586849,0.265375262965793,2.24238282843149,4.28492410677879,4.25724842043673,1.4294724181869,8.5784191121477e-06,2.66673641596388,1.4294724182218,0.0438641826892042,1.47072980359536,2.04163855879736,2.08440750005921,1.81050987175876,2.38005518879764,0.0,190.464041018614,1.00049890778625,0.0026013360531321,0.369150506040679,0.0195067092871187
2000-09-22,1,2000,9,22,0.0077663194884786,18.01591960187264,2.2687319432490667,0.675739089629282,0.0019413242756589,0.0093192869697184,0.0,0.604111693938325,3.56146232219033,0.0267117620855902,2.85626951391637,0.0528778969653124,2.2357105318667,0.0321383198355775,0.078502343137487,0.0267117620855902,0.881438065934762,0.422671663875577,0.130087865722183,2.44748991680151,0.315407871335018,0.0444107928629407,0.135433357427999,0.0,2.87475215334978,1.51224080060638e-07,1.0,3.4686429784159,-0.0,2.20501689564906,2.3333355112567,0.248962002025948,1.76175871147024,3.46864297862685,3.44444303389017,1.16230325418173,0.0038886906696012,2.2780375387109,1.16230325421208,0.0219321128987291,1.47501028926381,2.02492455257747,2.07008241916421,1.79186562929826,2.21416363139071,0.0,187.031700962309,0.690908595590098,0.0022477248601116,0.246687024059801,0.0195067057096381
2000-09-23,1,2000,9,23,4.791523328302809,18.85959852286882,0.9540074604683386,0.6527639605818865,1.4319556314672,0.470444196953711,0.0,1.99801040781787,3.60085178590943,1.29697979735145,2.69868818132791,0.0581988660448722,2.29845006940213,0.273005468558931,0.0625308986747168,1.29697979735145,1.00660251948158,1.45232176130014,0.537924368199801,2.49480049383745,0.608568372806027,0.365921526114551,0.3366574727763,0.0,2.63953993920402,0.598440921055517,1.0,2.94243275471572,-0.0,1.96076384985474,2.27723891041791,2.64026380846934,2.12495944772486,2.9424327549003,2.92207135694883,1.00652656831778,2.39577161145528,2.0329033149247,1.00652656834224,0.275770082437024,1.47919120752452,1.99697718545738,2.05769105030812,1.77473645885815,2.12847460328879,0.747573778606697,189.150322524626,0.725864118809564,0.586310890230938,0.563253047561202,0.242625074306827
2000-09-24,1,2000,9,24,18.84568614151727,17.60815763131546,0.6699073617465394,0.8176442984514313,9.50426762961853,6.09200516521549,5.63804360542585,7.60880766975497,3.61270815298152,6.9232461235754,2.57323352481668,0.466663554969886,3.04164365167706,3.32724848104693,6.0020865936953,6.9232461235754,1.80023482005459,5.7827236667536,4.50805964735174,2.54643381772268,3.30452659831856,4.05217405966846,4.94007835123179,0.0,2.76914331087596,15.8109083152744,1.25670471601008,3.22692832366818,-0.0,2.00780279071417,2.24479276292814,9.74401929623617,4.63578855161127,3.2269283238105,3.20997353252697,1.19312712097406,9.42299412381471,2.07887318722866,1.19312712099365,2.78174996655593,1.48764905323467,1.97536128980813,2.0829599504815,1.75924546001792,2.27794903882161,6.7138139129953,191.075972874859,3.69440974940089,6.10328791280464,2.83609789100922,6.17867808295101
2000-09-25,1,2000,9,25,1.6577722351439232,17.837569512860536,2.120322556069286,1.041989676208353,0.788724774666601,2.79443663715209,3.77853658125292,5.61323327490455,3.55140341571354,4.46131397669928,2.45203251741458,0.342208727871199,2.89500494312284,1.16693643541635,3.96448066148846,4.46131397669928,1.18488631887858,0.876341078605346,2.8576600417643,2.60781308900403,2.44191927496912,0.619708344940905,2.70733387613882,0.0,3.2325219727749,0.0174452463054839,1.0,3.61718125482224,-0.0,2.38837177549332,2.23404455048222,1.09601841938738,3.95389428629245,3.61718125490954,3.60156548378873,1.41428557560491,0.828961310283256,2.45815461210828,1.41428557562037,1.73433618794699,1.50321105568171,1.96156161662225,2.07246854764827,1.74545811550694,2.33888088163307,3.53895468231582,187.39515582289,4.0777701660676,0.340473259332958,2.07925653915969,10.8803117188305
2000-09-26,1,2000,9,26,4.797593708012892,15.439690884345206,1.8351953960301308,0.8280056311590802,2.36514195455392,2.04749440169645,3.65718734649019,5.33157382916958,3.48789162270504,3.96167542174756,2.37119886485322,0.335314070111799,2.9221872317433,1.06437310513455,3.71968260315057,3.96167542174756,1.1097929910371,1.78277038785306,2.35593144921833,2.67672002527898,2.35063882100624,0.991036772973362,2.28523119257773,0.0,3.78180497519151,2.51475005434669,1.0,3.98004909800997,-0.0,2.95804045246371,2.23980357848279,2.6829139304665,3.98929427905104,3.98004909805806,3.96485706714873,1.6162798132445,2.39886804835754,3.02642671717427,1.61627981325655,1.41491615438942,1.52306746103885,1.9555558933052,2.07312979329493,1.7331767685803,2.38589238831706,2.82919698759257,177.994954518087,3.9587437594529,1.62430607503317,1.94741707431781,2.31223223795227
2000-09-27,1,2000,9,27,4.349403647205255,13.499922475835184,1.7872396941024802,0.772595025809479,2.19389035932252,1.37182461598513,3.43906840030789,4.99526050226891,3.41823327230769,3.49517159886518,2.3172748829757,0.332304877929376,2.92765561606614,0.995581291915347,3.40444161969896,3.49517159886518,1.07248357520024,1.69133264826436,1.90530925978123,2.75157757773033,2.24164458668608,0.919108064837662,1.99497184943221,0.0,3.55912235614553,2.32177599422412,1.0,4.25311737237764,-0.0,2.67721507334286,2.25618621173974,2.46136471068089,3.96286585529788,4.25311737241934,4.23790863502084,1.7744257638802,2.17477252632787,2.74480710016036,1.77442576388948,1.2043981463047,1.54627215506658,1.95611339852559,2.08008356102626,1.72265985376537,2.41828110974234,2.13149594971434,165.112862441174,3.68569626810205,1.73308811433095,1.81677921304851,2.39476487755988
2000-09-28,1,2000,9,28,1.892169045554232,13.526083616479168,1.6068826522334785,0.7712435476302206,0.927880536530854,0.538823304307921,2.52036531452009,3.95454536868469,3.34302946432257,2.42520986369792,2.30181197827021,0.265514016559556,2.81899893218578,0.550319666792413,1.96954837374725,2.42520986369792,0.972273812109703,0.965491796295192,1.12042323544548,2.83092053764494,1.77899259698914,0.392632052692656,1.16185765147288,0.0,3.59922942795577,0.391325771643404,1.0,4.34052753463394,-0.0,2.64366598960375,2.27567553756718,1.22154552399816,3.55589836468368,4.34052753467803,4.32540035605585,1.84552860162205,0.94613266652988,2.71032148237709,1.84552860163159,0.685333409421556,1.57196912961162,1.95915688395768,2.08297233682668,1.71379191154694,2.41187743666213,1.10832162641946,155.792927275489,3.0385435116643,0.592157574519903,1.43230795174956,1.87577220217205
2000-09-29,1,2000,9,29,0.0,13.268988835903746,2.0609473822299207,0.7279962458939465,0.0,0.215529321720279,1.16420730584449,2.63094405164895,3.28372666105477,0.970083945463892,2.33627104852579,0.176483497050082,2.61208117057168,0.191773565686615,0.54284648342197,0.970083945463892,0.950256496344411,0.426836980617553,0.645354559544455,2.91330643349075,1.18599506891714,0.223826711062136,0.53942769656644,0.0,3.61710405816975,1.52690619988531e-07,1.0,4.18839959801419,-0.0,2.61976400965178,2.28927321526893,0.259613527351112,2.9263312300274,4.18839959806563,4.17322544025361,1.80324404406714,2.37276581145485e-05,2.68551642691681,1.80324404407333,0.344782152637822,1.59928356215113,1.95817020217547,2.08261637026287,1.70649632832905,2.35079472665094,0.0,148.09193140502,2.24407916513873,0.0162759915579397,0.954871969950202,0.437015107133936
2000-09-30,1,2000,9,30,3.1396426274987665,14.346175987424624,2.482173892434066,0.6761895823557015,1.34436963929076,0.21523316011686,1.20114895383529,2.79357955866061,3.31443280867887,1.01596210368607,2.41400966930053,0.169677406559104,2.54560232191385,0.440334290108175,0.624364788161029,1.01596210368607,0.994401288359649,1.24497954705502,0.50603479174328,2.99771455300842,1.19620231217991,0.149314546806236,0.802601209098897,0.0,3.59736541861137,0.0007025692132538,1.0,3.96462679997341,-0.0,2.56285588351981,2.2928345097157,1.8310972062604,2.89968878561812,3.96462680000764,3.94919632747314,1.72768818600719,1.5698498012153,2.62776483953386,1.72768818601123,0.172546651826707,1.62784049899805,1.95094256640835,2.08067566565156,1.70065721994571,2.29005881022309,0.0569291203951898,147.595105033902,1.59592432390408,0.444225646978105,0.97016921770391,0.0479254118904236
2000-10-01,1,2000,10,1,1.8637009469558865,15.597599155835164,1.877672784913331,0.7023181604880339,0.767146463030114,0.0855468110895124,0.951985879589557,2.47896765752059,3.38506107596701,0.779125030866399,2.44850336407661,0.14127934094556,2.44639027741977,0.368713132345901,0.553492754027667,0.779125030866399,0.916012718263828,0.900993971751831,0.287001871144257,3.08405735425341,1.02789007970349,0.0995249944808503,0.707940712178864,0.0,3.57613436428058,0.0178364842932216,1.0,3.69945453328298,-0.0,2.54241962968214,2.28545453427666,1.1802043737126,2.65112951618801,3.69945453330619,3.68431509846188,1.63214292825988,0.931872778043652,2.60648276647667,1.63214292826288,0.0863031071762851,1.65810135769277,1.9366332595725,2.05490978531448,1.69627515025723,2.22176583922539,0.192319176001693,151.009983893378,1.12003118353588,0.267607189720645,0.839644617607381,0.0195066736602453
2000-10-02,1,2000,10,2,11.789068721373578,14.982472416996105,1.0442308872352053,0.6667292351008917,6.19632192269175,2.9719672161548,4.3017925090503,5.57651442052219,3.3716006958283,4.10102929854315,2.33452329540883,0.494491340210169,2.83777589369176,2.36653867449707,5.12923953043165,4.10102929854315,1.32792014094392,4.09263540911804,2.44012430006926,3.17719359430528,2.61707639168247,2.34633480011504,3.68620162396233,0.0,3.46160093651465,9.26740862783427,1.11275647780073,3.78990801933747,-0.0,2.31116718603008,2.28039156661698,6.19011837013688,4.00869207175445,3.78990801937199,3.7756648971319,1.71654461877853,5.89468441598552,2.37453558905746,1.71654461874592,1.46697818018606,1.69397930844134,1.92739623924722,2.04036624234822,1.6932040233013,2.28654758810049,3.7583052493845,154.544598681958,2.58867909999133,6.09936844388199,2.0958213509667,3.12368641100972
2000-10-03,1,2000,10,3,11.170352590495815,15.368151219775951,1.813893418203124,1.5798779915532617,6.6401166582516,4.32682998436554,6.13413214359446,7.42766089156168,3.39817072967729,5.85283925649665,2.25061537620628,0.95264389452743,3.19200497007088,2.98735148905782,7.28775359771532,5.85283925649665,1.49258940662741,4.57285602303518,3.79493784455994,3.2762733138706,3.85511888266409,2.44168939489997,5.26238272893922,0.0,3.63153464878144,8.32718539882016,1.10102302222278,4.23318366731875,-0.0,2.46755984108819,2.2889863581897,5.90954995028023,4.99188089122816,4.23318366734146,4.21887045211462,1.98061267196697,5.58553443239871,2.52999172568985,1.98061267193371,2.13150722119763,1.73462726810269,1.93401998397817,2.05158977595248,1.69148594905822,2.4181445186139,5.04514143050961,157.980361557455,4.2080710376513,6.985746165428,2.98389521977085,8.84431674905973
2000-10-04,1,2000,10,4,0.5526740857940143,14.254229477051096,1.9818826286455733,0.9969404035664008,0.306387477345902,1.99723693319616,3.77568240346281,5.12584487701518,3.46384259054489,3.42548999014568,2.17409493722311,0.657397830656601,2.9846747683098,0.875585015450719,4.1506909952942,3.42548999014568,1.02837504691439,0.620354249638412,2.38922070225769,3.3706647552632,2.66665296971265,0.546855745708856,2.6577530316583,0.0,4.06057947199816,1.53878703087896e-07,1.0,4.52812944478617,-0.0,2.9205642100832,2.30622320202987,0.561915689671991,4.13792130485469,4.5281294448012,4.51313688595538,2.1655813004915,0.276503442388104,2.98188229313763,2.16558130046932,1.37667106064096,1.77316532509335,1.95117414226408,2.03300430605432,1.69047073492969,2.45351391550404,2.30150349379989,153.018579612949,4.05517323201199,0.217895609645146,2.06057842275864,6.42328037398302
2000-10-05,1,2000,10,5,0.0,13.776206804806618,1.716492846957975,0.8077334584702017,0.0,0.798894773249419,2.08680497198668,3.41137723978067,3.46299605470501,1.71149571109433,2.11464819119737,0.437188985247324,2.77714547749362,0.25508526609097,1.27105970062552,1.71149571109433,0.77706777392559,0.431295935028249,1.44803836412106,3.46061837188937,1.777768661427,0.364570510866059,0.94250240862517,0.0,4.03284226158209,1.53546259894564e-07,1.0,4.53428373032831,-0.0,2.93130168559306,2.32303476632914,0.278390170416237,3.4089515205063,4.53428373035682,4.51893393151877,2.19849234104591,7.96861206808897e-05,2.99178826765024,2.19849234103591,0.802790440364954,1.81079707449853,1.96956399184706,1.98594853571511,1.69055333062366,2.42307309732968,0.675340696915514,147.93309109888,3.328345091486,0.0518161586207819,1.37371895598348,0.779795373857206
2000-10-06,1,2000,10,6,0.0,12.327967714822366,1.5137393412823392,0.7343031440638198,0.0,0.31955790930238,1.01225797142266,2.2708157877263,3.43785826597699,0.684598284412851,2.09320760705151,0.290826128105473,2.59272198471789,0.115855336925261,0.464045255867886,0.684598284412851,0.691030698740871,0.431372226278136,0.840540000077913,3.5461676395958,1.18517910761102,0.243047007247064,0.478345869824127,0.0,3.57546930898481,1.53309382564042e-07,1.0,4.28496552294353,-0.0,2.57299897613228,2.33156537804718,0.266975160052224,2.81465174636766,4.28496552296245,4.26989920035436,2.09614062565449,4.23849448675015e-05,2.63288461618176,2.09614062565157,0.407022409642259,1.84803991818447,1.98145331156745,1.94250049113511,1.69160166935725,2.35340596791588,0.0515777055167402,139.715301547198,2.45842160100289,0.025908079310391,0.915812637306277,0.0195066559567903
2000-10-07,1,2000,10,7,0.0,11.563761921290707,2.171568996495024,0.6870014077897701,0.0,0.12782316372097,0.131851005567654,1.510598462378,3.41939622894256,0.273839313751373,2.11035711295299,0.19327818345048,2.39955250974164,0.0658007360294317,0.260749372454067,0.273839313751373,0.674369335886153,0.430974040024385,0.484064052169383,3.62919067057957,0.790119405069362,0.162031338163755,0.297234216796321,0.0,3.31675258696495,1.52644646806644e-07,1.0,3.86503321534145,-0.0,2.38222615478221,2.32306834331718,0.252322273382076,2.31008551670244,3.86503321536434,3.85032129755027,1.9018760518527,2.45662939601749e-05,2.44141810260429,1.90187605185349,0.203723838854607,1.88620284273092,1.98238821850519,1.91046763046865,1.69347840138822,2.25109506336043,0.0,131.689422247802,1.74554955348649,0.0129540396551955,0.610541758205664,0.0195066524265648
2000-10-08,1,2000,10,8,0.0,11.946291827604936,1.9359745399250543,0.6433036133270764,0.0,0.0511292654865221,0.0,1.00512072590944,3.38715412347837,0.109535725516434,2.16199283643806,0.128491875016117,2.22808933969414,0.0426296612571127,0.169935543605498,0.109535725516434,0.664271523161521,0.430228511027403,0.276561052846145,3.71105200042827,0.526746270033482,0.108020892109277,0.203275015434742,0.0,3.14975548637561,1.51994490939043e-07,1.0,3.36008803206579,-0.0,2.30435970572597,2.28887864158491,0.236371368145194,1.87736174804581,3.36008803206864,3.34616830480265,1.66019073583664,1.51097305977979e-05,2.36280706385865,1.66019073584425,0.101869890293948,1.92551010003506,1.97181036787669,1.88192363790796,1.69600870311817,2.1321576842096,0.0,127.613935458545,1.22259564578704,0.0064770198275977,0.407027838807459,0.0195066488994586
2000-10-09,1,2000,10,9,5.0872984622193735,13.48333307249162,0.4708555681838176,0.6667292351008917,2.24345261331898,0.752171649505074,1.18292006633283,2.36473374640877,3.33086179824384,1.61183811500741,2.22047882096587,0.200906639591561,2.32078050575288,0.627603744380398,0.478486283576583,1.61183811500741,0.804647156179469,1.84059421728717,0.727836745046694,3.79231550828737,1.03929262071556,0.576685878667185,0.949941390031201,0.0,3.11350670395105,1.43769867373415,1.00127830064832,3.02518116787819,-0.0,2.3261054452828,2.25177464690357,2.78798870817317,2.30997996140806,3.0251811678764,3.01291570543735,1.51303277674451,2.54370256097707,2.38376714078311,1.51303277674719,0.442776304563367,1.96600190650049,1.95276666292087,1.86540564729842,1.69895305604129,2.087542126548,1.19194195546106,131.716180835808,1.29290372802325,0.653379829963545,0.827386872987853,0.480608409480254
2000-10-10,1,2000,10,10,0.009533848974571,15.3649120370867,2.200013832153992,0.6590708587517597,0.003724626499368,0.293305955098324,0.24161077435258,1.57620118249418,3.28276578275961,0.646642015802972,2.17231326257741,0.133672938584006,2.14738422506964,0.209082976925985,0.139800515353911,0.646642015802972,0.74371298193851,0.431999576559407,0.415544232629869,3.86853934458006,0.693987508741834,0.12098871555931,0.456533491916794,0.0,3.00104786334791,1.52112131969361e-07,1.0,2.71467697607072,-0.0,2.21665210629819,2.20954529334013,0.222954672817008,1.84110171518208,2.71467697605794,2.70349531477329,1.37515405547627,0.0047917766462302,2.27361772286491,1.37515405548029,0.231402300113322,2.00407080698979,1.92587172459948,1.85401675847454,1.70235023838336,2.00443982491029,0.0,139.030352525932,1.04063375787775,0.0189832667251713,0.552551373149989,0.887524799137096
2000-10-11,1,2000,10,11,0.0,16.37565274443223,1.7801378445619644,0.6248334115438761,0.0,0.117322382043437,0.0,1.04893447353105,3.24424775969801,0.258656806315941,2.05756325606359,0.0888853483285997,1.99838320770086,0.100908656199364,0.102380314330899,0.258656806315941,0.729357466031351,0.42869096488225,0.235459908954462,3.9278517249105,0.462658339205959,0.0806591437062381,0.294961853458249,0.0,2.81787042573103,1.51808223594136e-07,1.0,2.39121445789131,-0.0,2.01324221656309,2.1538128674385,0.205825107067353,1.47724468630787,2.3912144578832,2.38107359392957,1.22474871401549,1.28608866961943e-05,2.06957385349561,1.22474871402222,0.116082912590156,2.03239298638246,1.8924587589499,1.84558764833507,1.70617020851356,1.90294591934371,0.0,147.272424541641,0.780183187891573,0.0089150883114458,0.368367582124483,0.137099137854099
2000-10-12,1,2000,10,12,1.6820559428160875,13.736984135550802,0.693153460823793,0.6090661661191928,0.607452153363376,0.0469289528159203,0.104168121537725,1.25910264807602,3.19394935765284,0.502072031554671,1.96503084439087,0.0827019732297779,1.95237875939846,0.185679101538859,0.0786664934010106,0.502072031554671,0.733896396777393,0.839915314920426,0.133053968633923,3.95195175420787,0.490246674134458,0.0537727624708049,0.349630333440615,0.0,2.48861532036683,1.52174056870619e-07,1.0,2.12165936813359,-0.0,1.77674465807402,2.09967158129738,1.04081477742531,1.44928327527706,2.12165936812704,2.11286607641333,1.10142712255157,0.841042985857871,1.83246556785385,1.10142712256045,0.0580557209072435,2.04098164515499,1.85402707031482,1.8383890597477,1.71013993853232,1.82622558749582,0.275038485749976,144.53226219402,0.570272035484983,0.217067681453523,0.406567940634715,0.0195066348221486
2000-10-13,1,2000,10,13,0.1068187948508578,11.84364483055094,2.160701785380453,0.6225809479117784,0.0338833175681426,0.0187715811263025,0.0,0.873122415988844,3.13587247809187,0.222192571590388,1.89150867119005,0.0560865857688534,1.81008128215875,0.0992601901602572,0.0626449668830179,0.222192571590388,0.751325376259505,0.451813274706867,0.074384518683535,3.94377114344022,0.33681461607231,0.0358485083138794,0.251287367570006,0.0,2.3095396650623,1.51662244610257e-07,1.0,1.86271479874291,-0.0,1.61993215785669,2.01103758146077,0.238081272168061,1.17373589307367,1.86271479873607,1.85485780111455,0.979081105663272,0.0534174514436485,1.67500474675766,0.979081105672955,0.0290284034929363,2.03391083739254,1.81197692429208,1.83191285312559,1.71425707949986,1.7276068228475,0.0,135.869277009453,0.412790919296688,0.020274222329606,0.280487826736366,0.0195066313105806
2000-10-14,1,2000,10,14,1.7467482867932058,11.296888747582289,1.2591828630392816,0.6068137024870953,0.554297151852117,0.0075086324504741,0.0,1.16286750851467,3.08661843926429,0.438226685997664,1.83495893368814,0.055573996841523,1.75795075511278,0.171085500939364,0.0512788486474447,0.438226685997664,0.773548173145346,0.828793119694545,0.041320041764211,3.91347441840577,0.387773341654549,0.0238990055425748,0.303589351894959,0.0,2.24976915788146,1.51793274742495e-07,1.0,1.6697154659287,-0.0,1.51641578656894,1.95465410773017,1.05288465845328,1.21292491497406,1.66971546592341,1.66279140000272,0.891972499081779,0.873384040955048,1.57081734873109,0.891972499091881,0.0145142218392096,2.01812608176035,1.76750432965531,1.82643197548341,1.71834898359208,1.64857730170213,0.0,128.818076202249,0.298089795791658,0.222903624906715,0.341388193097461,0.0195066278021079
2000-10-15,1,2000,10,15,0.0600897268599626,11.616029472716647,1.805289153825245,0.5775316752698264,0.0169826765535848,0.0030034529801925,0.0,0.793842515553455,3.04865508660443,0.187308619772039,1.7941936031563,0.0374465173376354,1.63668735059848,0.0907147898911999,0.0428998414216782,0.187308619772039,0.797085075154453,0.438362723362336,0.0227342599928759,3.86847010596513,0.263448098774131,0.0159326703617125,0.223832999477924,0.0,2.18621847409145,1.51523094195654e-07,1.0,1.48636062540663,-0.0,1.44874314411279,1.86543480049829,0.196024207340008,0.977095766915698,1.4863606254028,1.48017535985877,0.805925780255921,0.0300499909424866,1.50246712914126,0.805925780265871,0.0072571117624948,1.99800563293026,1.72157557834999,1.82160617043882,1.72230504408396,1.55467300979533,0.0,124.618858357619,0.215706554503638,0.0134719535948738,0.232562136123471,0.0195066242967294
2000-10-16,1,2000,10,16,0.7496072252165402,11.468262961430788,2.003276495906464,0.5680713280150165,0.19232596237579,0.0012013811920773,0.0,0.777540568444929,3.00340051974273,0.224844892950042,1.75608004735292,0.0299478563425805,1.54043177430158,0.0871844721971026,0.0365292364041634,0.224844892950042,0.815053549339922,0.585321428407728,0.0123725502045148,3.81370546737825,0.230823999580587,0.010621780241143,0.199536673605071,0.0,2.19509345408013,1.51176238668228e-07,1.0,1.3258493242492,-0.0,1.40523066688509,1.77144666356581,0.533287518463247,0.900804104066895,1.3258493242455,1.32023654432659,0.729817712953352,0.374807769180968,1.45827922762973,0.729817712962104,0.0036285559124922,1.97528039494341,1.67494241649472,1.8168423940163,1.72596882015283,1.45868867865907,0.0,121.556663659465,0.156921090958051,0.0963164289715863,0.213871024613553,0.0195066207944384
2000-10-17,1,2000,10,17,0.441848198504001,10.588802543832507,1.6011701116687014,0.5712247770999531,0.103838269845809,0.0004805524768308,0.0,0.664579538688809,2.94431367336895,0.178307596880485,1.69166340595077,0.0224251926877187,1.44970679501671,0.0695906550773633,0.0315611783987119,0.178307596880485,0.833081809484053,0.515568193830232,0.0066738990156499,3.75211884965688,0.183364375973197,0.0070811868274316,0.169512142484306,0.0,2.05557850982448,1.50909830487208e-07,1.0,1.18088199209195,-0.0,1.32815069980371,1.68732846230669,0.370186868218949,0.790122868303226,1.18088199208929,1.17583322664942,0.659678619372372,0.220926971689604,1.38054513760299,0.659678619379917,0.0018142779575235,1.95069169496404,1.62817263450384,1.81218251045809,1.72933172595262,1.36379517336111,0.0,116.481079238562,0.115069455214621,0.0577073919808784,0.175731879088926,0.0195066172952322
2000-10-18,1,2000,10,18,3.297163200810185,9.756312678174805,1.290838648069252,0.5923979352416706,0.850354301149729,0.160639902318703,0.0,1.54012037269603,2.88609469747731,0.787646582168184,1.63151999973451,0.0364545056936005,1.45892952900859,0.222904307888222,0.0276039361622357,0.787646582168184,0.897226545976166,1.12383972754788,0.141172771729796,3.68509269365499,0.365548746753565,0.0613772736804237,0.313761821902179,0.0,2.01917008239411,0.129221672358246,1.0,1.15623171212965,-0.0,1.27442761358208,1.63999686847498,1.79870230518857,1.14968559995312,1.15623171213335,1.15167926711068,0.663426261985251,1.64858840167443,1.32616442327489,0.663426261991534,0.0457117404702778,1.92392176212298,1.58168695612429,1.8090557763409,1.73223874986471,1.31113523574031,0.302799158949158,111.274161491814,0.105383282194857,0.41136501861919,0.376189297616368,0.0195066149605676
2000-10-19,1,2000,10,19,0.0,7.994536664676695,1.996066469756423,0.5613139371187237,0.0,0.0637485207371101,0.0,1.02470256288564,2.82902842326172,0.315058632878059,1.57351841608774,0.024231709782155,1.35162830260612,0.105479954101664,0.0243947855764855,0.315058632878059,0.897565218509012,0.42041726378017,0.0751604519756824,3.61445506560437,0.24369917724603,0.0113963987900785,0.227052132499571,0.0,2.04197623933243,1.50987601283525e-07,1.0,1.13037999956163,-0.0,1.23911076999333,1.56817005549027,0.137477224981537,0.919972868006006,1.1303799995664,1.126079106307,0.663096245982954,3.15565228555197e-06,1.29019078625276,0.663096245988051,0.0236168392316183,1.89598032413676,1.53578634377557,1.8059652042612,1.73457316448347,1.23524168167119,0.0,100.83124167399,0.0929196004934727,0.0069177353885366,0.250792871448875,0.0195066124924944
2000-10-20,1,2000,10,20,9.564036864147932,9.21915469341315,1.034334159497438,0.5725762552792117,3.1687672260838,2.14604852551032,2.11464907524783,3.86714940415508,2.82972122657725,3.05327332342643,1.51766840788713,0.117480779723776,1.58113394445645,1.06837594268358,1.98552916021242,3.05327332342643,1.26913173162609,2.57160541481911,1.43007858210869,3.5427390455161,1.09443314648473,1.52378547863681,1.66373389390464,0.0,2.16933305092208,6.33010517840598,1.04043628894404,1.42279352438864,-0.0,1.28839706382342,1.53395401481934,4.94571916566827,2.24893620374214,1.42279352439247,1.41862288049049,0.8704858093319,4.78204373959803,1.33878057040955,0.870485809335954,1.02156985349673,1.86828482417402,1.49180486897502,1.82897027378188,1.73627224587161,1.27949944630463,2.50798949316395,101.139365893473,1.34254005842571,1.19614914848291,1.06426438657453,2.08493418101447
2000-10-21,1,2000,10,21,0.5364962928315788,12.62290407426478,1.392909930117157,0.694659784138902,0.166739775093208,0.872747096859433,1.23979531238004,2.7530987982494,2.83628553621469,1.75004433657701,1.473750243994,0.0830908132813241,1.50001976574388,0.335564300601217,0.775549786199211,1.75004433657701,1.02718786792325,0.53817138597443,0.783437489952858,3.47200496396548,0.778273153556076,0.225608776829004,0.692971498224947,0.0,2.31495033349832,4.29725104038965e-07,1.0,1.70019672890693,-0.0,1.45023339736208,1.50992383848344,0.412327638991565,1.89490207955539,1.70019672891335,1.69585262632629,1.06599585239828,0.268260224507664,1.49987467256174,1.06599585240031,0.66987848149912,1.84176257862958,1.44910673963068,1.82674434954249,1.73713824933121,1.28066890753582,0.810804101527667,109.681434323689,1.5436212805191,0.08656027462762,0.756189130546363,3.90764752203437
2000-10-22,1,2000,10,22,0.0141326050557536,10.959465345676024,1.5464335509800469,0.5937494134209291,0.0039676329297309,0.349098838729399,0.444403723309193,1.83727027068158,2.78575089569009,0.70284425562244,1.4401403064552,0.0553742901322307,1.4020615678412,0.140282121151637,0.266674265658329,0.70284425562244,0.914608405022108,0.422814549220722,0.42701434790477,3.40415841294772,0.519992288849875,0.150405851505176,0.391458664694296,0.0,2.58680584866792,1.51349205574057e-07,1.0,1.8383143713638,-0.0,1.699418450403,1.49008585924465,0.147078826737022,1.56541546114512,1.83831437136394,1.83365318594104,1.16769175143348,0.0070720866600775,1.74828140508654,1.16769175143362,0.344084525768252,1.81752503680045,1.40740162956028,1.81014576642763,1.73698309646771,1.24558595083291,0.0052529030695271,109.657229461843,1.28312482678696,0.0126665898180844,0.505286705465271,0.546242366007464
2000-10-23,1,2000,10,23,10.250768151539486,10.86409323825382,0.6860227554861051,0.5784326607226654,4.12907716513481,2.71664990662953,3.54087688652072,4.63858897730528,2.72912744350929,3.65681130236501,1.42235353937983,0.211173289412268,1.69212837843011,1.51231667455588,4.12392679330594,3.65681130236501,1.29811706343962,2.88344560810337,1.94940615462266,3.33972654908189,1.59256115787633,1.76251364382712,2.422331035482,0.0,2.49637209961865,7.1450668556729,1.04090896784058,2.21072440867401,-0.0,1.64301321590727,1.48182138807699,5.29934740287792,2.91144562729869,2.21072440861257,2.20599134712163,1.4316267002911,5.12542769940958,1.69125886745712,1.43162670024382,1.26066270924278,1.79541943682316,1.37533452690403,1.82817909775435,1.73622138227295,1.32906409828068,3.29783223377371,112.735395133617,2.3675670929228,3.50365120502805,1.43381394526269,2.39708862016014
