Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2000-12-16,0.0,-9.53,3.76,0.19,0.0,0.0326518776442958,0.0,0.5836518719496511,0.9319360899491771,9.22137001474882e-22,9.48912898107054,3.3549067886778006e-15,0.0,3.04526557718813e-07,5.3933556041948e-06,-1.93626899879473e-27,0.0743006376045099,9.59013022285753e-05,0.170472189745401,1.48800036173383,0.0,0.00849962252305426,0.0,0.0,0.7097280294880329,3.24938184776662e-30,0.8416661229621499,1.89745628721838,-0.0,0.63437590897077,0.00011987663148376899,1.5567181596974697e-09,0.14942480436577402,3.21016279209286e-07,0.0135238886847533,7.24405092105585e-06,0.0006212488307843519,0.16937843973740302,0.0854978674287044,0.9036533626277959,-6.25182942904854e-11,1.10526647696156e-11,0.13814062782434303,0.0,0.107624690474119,0.7237200570961569,0.39305457584125103
2000-12-17,0.03,-9.16,2.66,0.19,0.0,0.0110649004597439,0.0,0.31127693879360696,1.0151755559122801,-1.06760614218468e-22,9.4983060818334,2.17699370226415e-15,0.0,3.03294649208734e-07,5.38767976480876e-06,1.2964317857779099e-28,0.0757268210702225,0.00482238690632806,0.15278247966688502,1.45812946701251,0.0,0.00474684028881785,0.0,0.0,0.651769742013337,3.4923652301312394e-30,0.8247124243496751,1.50640428453611,-0.0,0.519915188660186,6.53378054730188e-05,0.0130193792156995,0.13418230585921198,1.1666937818898401e-07,0.0119386456138297,5.59824892755176e-06,0.00750930453833907,0.166380627089203,0.080548391313973,0.8710526727416401,-3.57883956014216e-11,5.918732992931219e-12,0.10082782954872699,0.0,0.0723246761977999,0.5225477763307279,0.369106627919428
2000-12-18,0.0,-13.06,2.75,0.19,0.0,0.00374961659227669,0.0,0.15815654750591698,1.0674570137983599,-1.06760614218468e-22,9.51074099163147,1.4095874630727e-15,0.0,3.02027902857876e-07,5.38201349686878e-06,1.2964317857779099e-28,0.0771543422558185,9.589223505539641e-05,0.135826008897599,1.4276553361268798,0.0,0.00265099922572179,0.0,0.0,0.586285896413741,3.68344046851046e-30,0.803159432928261,1.14679268190881,-0.0,0.44958913565607006,3.532451563946671e-05,1.5566950951619299e-09,0.11884734841943902,1.1666937818898401e-07,0.0105392112422033,4.3263058625150704e-06,0.000235030501360423,0.16349872445861702,0.0758653888660429,0.853921695584297,-1.7316026654616e-11,3.07597023847419e-12,0.0820471318525936,0.0,0.0494510377272412,0.368393202898255,0.349183002141578
2000-12-19,0.0,-8.2,5.74,0.19,0.0,0.0012706507971064198,0.0,0.0802354088932008,1.05369776282025,2.79572205583633e-23,9.518434208129221,8.634160082764389e-16,0.0,2.99472433123969e-07,5.37635677850571e-06,-1.8606347328452198e-29,0.0785824713322847,9.58877021117065e-05,0.119506135961512,1.3967445404366698,0.0,0.00148052103445168,0.0,0.0,0.509979507123146,3.3980344804291896e-30,0.7756076951213409,0.8442448744794159,-0.0,0.407029644279388,1.89726074555756e-05,1.5566834945654099e-09,0.103825898963937,6.19526206839113e-08,0.00930380932035664,3.34009110444479e-06,-0.00085998210163283,0.160730329131992,0.0714364969161933,0.8448183876133101,-5.378617655307139e-12,1.56441426635989e-12,0.0720348009738307,0.0,0.0345038673425173,0.257157261968381,0.332657990920788
2000-12-20,0.0,-6.15,3.53,0.19,0.0,0.000430591610756354,0.0,0.0407505692716394,1.02974003335473,-7.32110982191937e-24,9.52811438649155,5.50909913671417e-16,0.0,2.978866015186e-07,5.37070958985627e-06,2.6703769894014798e-30,0.080010876648429,9.58831695965476e-05,0.10385010188161801,1.36551755024979,0.0,0.0008268363536987,0.0,0.0,0.42659340459256606,3.38932504659912e-30,0.748828547851359,0.6056271381637479,-0.0,0.363289020439632,1.01336794328138e-05,1.5566718685024898e-09,0.0893375888731985,3.27884644369272e-08,0.00821321539482043,2.57885895009541e-06,-5.45083666667444e-05,0.15807265457644298,0.0672496539076984,0.8399185052759292,2.09418590915891e-12,7.83128710527639e-13,0.0674575878792804,0.0,0.0246343340209643,0.179464027991536,0.31855925025439397
2000-12-21,0.0,-6.88,4.15,0.19,0.0,0.000145916671737013,0.0,0.0206901733178944,1.05178206048308,1.91716658359196e-24,9.5272111509825,3.4702455138248597e-16,0.0,2.9604446333504403e-07,5.36507190848753e-06,-3.8325164738919794e-31,0.0814394074942753,9.58786375098592e-05,0.0888186559978328,1.33395535254777,0.0,0.000461768755652135,0.0,0.0,0.366256211877726,3.26772637553931e-30,0.7206940511724029,0.42547525495531396,-0.0,0.335708597464493,5.38673379507425e-06,1.55666022584961e-09,0.0757476923457248,1.7290369572823e-08,0.007250457224902259,1.99080429540224e-06,0.000550335536000662,0.155522008492127,0.0632932957492786,0.837243092526885,6.6968523757735e-12,3.8742385930741604e-13,0.0668152226930482,0.0,0.0180341636316858,0.126118140620164,0.306213618271242
2000-12-22,0.0,-5.09,4.56,0.19,0.0,4.94474916810559e-05,0.0,0.0105027710329983,1.1152909596294298,-5.02045154170092e-25,9.525684497756641,2.16813546246321e-16,0.0,2.94039194947529e-07,5.3594437117894895e-06,5.50041532747985e-32,0.0828679953837229,9.587410585157991e-05,0.0743789821172383,1.3013968959571298,0.0,0.00025788704469016297,0.0,0.0,0.317938935059709,3.0751126057887995e-30,0.692145371985334,0.293870599760399,-0.0,0.2945463998806,2.8513850702860297e-06,1.5566485720599602e-09,0.0633598853595757,9.09331985102472e-09,0.00640055140867672,1.53647873691866e-06,-0.000385612382037434,0.15307091167266798,0.0595557160603993,0.835759397373933,9.50750171018909e-12,1.89967231257233e-13,0.0692539640098121,0.0,0.0135522021454912,0.0897480385867559,0.295154390010176
2000-12-23,0.0,-6.75,5.05,0.19,0.0,1.6756511812131e-05,0.0,0.00533009952464585,1.11543746649467,1.31469711074056e-25,9.52375965748875,1.3412962136863402e-16,0.0,2.9184316834362004e-07,5.353824977861509e-06,-7.894178402330859e-33,0.0842966091951029,9.586957462164959e-05,0.0604979007855703,1.2669079524076001,0.0,0.000144023879929041,0.0,0.0,0.27805454093911997,2.8180719344532002e-30,0.66363696854263,0.200144065443544,-0.0,0.269235471218963,1.50370502550122e-06,1.55663691064484e-09,0.0523547359189903,4.77036806611297e-09,0.00565027042035566,1.1854610386909202e-06,0.00039654672023292203,0.15070931834694798,0.0560265720847803,0.834923024691455,1.12159156718418e-11,9.25205367213214e-14,0.0741901031792681,0.0,0.0104531515664559,0.0649502320143888,0.28505735027907203
2000-12-24,2.6,-5.74,4.33,0.19,0.0,0.0658139095011339,0.0,1.2770028751115001,1.1618225000792,-1.52209347233021e-26,9.52141162971995,8.43215049215859e-17,0.0,2.8996387224573696e-07,5.3482156847081e-06,5.28555888141254e-34,0.085725234786009,0.409714385221775,0.0628087197189307,1.23089517807241,0.0,8.04340022739634e-05,0.0,0.0,0.35122748811477805,2.7874330575927795e-30,0.636829817381203,0.34293035635057106,-0.0,0.25323347179618305,1.3029421891139798e-06,1.128346065336,0.0838014346839508,1.68926182532526e-09,0.00498793694671595,9.146553552594471e-07,0.623002253274452,0.14842633992898402,0.0526952677273837,0.837385882850718,1.2251756110801401e-11,4.45086665722333e-14,0.0816642220481115,0.0,0.00826557628138435,0.0479476303957401,0.327690982871974
2000-12-25,1.35,-8.64,1.58,0.19,0.0,0.0222198101719499,0.0,1.31180100252429,1.35246979626739,-6.729363828531859e-27,9.51873029519713,5.57139399841339e-17,0.0,2.89242704916018e-07,5.3426158123449504e-06,2.46583175049046e-34,0.0871538657298042,0.212781611842288,0.0495944190623286,1.19379761619577,0.0,4.49205723461214e-05,0.0,0.0,0.376893756180155,3.0178233662154997e-30,0.6131222629951241,0.5514489662498709,-0.0,0.24272496114685396,1.53865493561486e-06,0.585871996211291,0.0853911190622275,1.1427709453227499e-09,0.0044032422562177,7.06350698289415e-07,0.32352302155921697,0.146212137986368,0.0495519572312902,0.9041357479799991,1.74161633263493e-11,2.17005621680479e-14,0.09261338762148101,0.0,0.00668537079215398,0.0361725869548719,0.334969263866685
2000-12-26,0.04,-9.02,2.41,0.18,0.0,0.0075297350573645,0.0,0.686251605431595,1.48281270621811,-2.9751351254023803e-27,9.515734199833501,3.62512089583764e-17,0.0,2.88177720918438e-07,5.337025335599881e-06,1.15036580958529e-34,0.08858249910607599,0.00639763267677294,0.0385286016871546,1.15592840496861,0.0,2.50870422515234e-05,0.0,0.0,0.34788334893192896,3.13595795247957e-30,0.589556486893694,0.6458741418410071,-0.0,0.235490826397352,1.57446290489034e-06,0.0173591717685924,0.06792183351051699,7.72965543169417e-10,0.00388708578543175,5.45667797595559e-07,0.009189601193221559,0.144056701490306,0.0465870112292947,0.9053728772999351,2.65877444016487e-11,1.0508699564652399e-14,0.0995658872909374,0.0,0.0055159631424113,0.0279065987647487,0.31407868852625204
2000-12-27,0.0,-5.95,5.51,0.18,0.0,0.00255163791208611,0.0,0.348187442345412,1.44726834958677,-2.9751351254023803e-27,9.51244400580306,2.2244844035026605e-17,0.0,2.85835771816492e-07,5.3314442329334395e-06,1.15036580958529e-34,0.0900111335877217,9.585145398423141e-05,0.0299197658886145,1.11751043840269,0.0,1.4010537683541401e-05,0.0,0.0,0.320263073818625,2.8323965957055302e-30,0.564666505612979,0.628597393342106,-0.0,0.230200183802495,1.36322516533125e-06,1.55659621124387e-09,0.0569800976061232,7.72965543169416e-10,0.00343143362957772,5.4566779759556e-07,0.000249177427158736,0.141950678434713,0.0437910816455992,0.871033043210707,3.41693556236337e-11,5.0654655987487205e-15,0.0727084218650431,0.0,0.00462877031831702,0.0220084541364667,0.29652994205974104
2000-12-28,0.0,-4.8,4.19,0.19,0.0,0.0008646859397831231,0.0,0.17678064123912698,1.41031185515396,7.790935777270949e-28,9.509004137064961,1.39929333995873e-17,0.0,2.8405317389327997e-07,5.3258724855333505e-06,-1.6510013131987998e-35,0.0914397685716746,9.584692489513409e-05,0.0232280689070992,1.07870184324828,0.0,7.82455745111157e-06,0.0,0.0,0.29811526582680703,2.6568162653632004e-30,0.541958221891124,0.5474095294451771,-0.0,0.226069348693031,1.04483664694735e-06,1.5565762501696498e-09,0.0493250560932393,4.0316014101608295e-10,0.0030291935786034897,3.84984896901705e-07,-0.00029045612528897204,0.139887018856018,0.0411551171014094,0.853342493677292,3.94488917618367e-11,2.43378124454321e-15,0.0384252643134342,0.0,0.00393922783840245,0.0177222614285343,0.28207531956779996
2000-12-29,0.0,-6.28,5.88,0.18,0.0,0.00029302032663692097,0.0,0.0896773277188323,1.3751665448103703,-2.04019910784224e-28,9.50545284488652,8.51451832782867e-18,0.0,2.81594051685714e-07,5.320310071046e-06,2.36951177918512e-36,0.0928684037838877,9.58423962340211e-05,0.0180101107560837,1.03961507202053,0.0,4.36983224260237e-06,0.0,0.0,0.280544922311269,2.3061658353846295e-30,0.5192601406009371,0.44287639929205297,-0.0,0.222676313059155,7.346679174188959e-07,1.5565655073263502e-09,0.0430526982408868,2.09894720080519e-10,0.00267410470109138,2.70544095763413e-07,0.00030934543247832,0.13785962963853401,0.0386709695451954,0.8441601187604301,4.28631543771597e-11,1.16662505596404e-15,0.00995714317887043,0.0,0.00339108701789543,0.0145464225025025,0.26982421109261495
2000-12-30,0.0,-4.74,5.47,0.18,0.0,9.92972221150528e-05,0.0,0.0455010302715067,1.34708823615371,5.342634721471539e-29,9.50183757706599,5.21872593523486e-18,0.0,2.79323463041707e-07,5.31475696713067e-06,-3.40071569102438e-37,0.0846683230531877,9.58378680008323e-05,0.0139454611870373,1.00033036635289,0.0,2.4404490538661703e-06,0.0,0.0,0.26684749394177104,2.0206470626075097e-30,0.49807646030076796,0.340376502790547,-0.0,0.21972814558141499,4.85357527545597e-07,1.5565543828601e-09,0.037416817730436,1.09131650037375e-10,0.00236063994621848,1.9047562180282396e-07,0.00021738512578515902,0.13586508495101,0.0363302139673041,0.83935066503998,4.50003779014925e-11,5.582624277441901e-16,0.0008516161983759,0.0,0.0029464553179611103,0.0121463192600255,0.25916021148227697
2000-12-31,0.0,-5.57,4.29,0.18,0.0,3.36493322252811e-05,0.0,0.0231004645237535,1.32710247503668,-1.39906667233385e-29,9.49821326199574,3.26882506349145e-18,0.0,2.77542200782014e-07,5.30921315445542e-06,4.88069623150666e-38,0.0702053367435524,9.583334019550649e-05,0.0107866290883255,0.960905138063305,0.0,1.36293369032623e-06,0.0,0.0,0.244638817038698,1.8469124367115298e-30,0.478793640216183,0.25200455328148896,-0.0,0.21705875395270802,3.06119915326512e-07,1.55654303484353e-09,0.0321939510996899,5.66540971948446e-11,0.00208392012049898,1.3375120921962303e-07,-0.000553681792662336,0.13390012992518402,0.0341253786936381,0.836804614691411,4.6317108736074894e-11,2.6680367184839404e-16,-0.0112351783428085,0.0,0.00257941719047859,0.0102968864032154,0.249656131280994
2001-01-01,0.0,-6.15,4.5,0.18,0.0,1.1402912741057401e-05,0.0,0.011726644275642,1.30488297488745,3.6637121114957706e-30,9.49469226814812,2.0367901034528797e-18,0.0,2.75689002158018e-07,5.303678608230829e-06,-7.004759547266859e-39,0.0680406705061316,9.58288128179832e-05,0.00833242986005348,0.9213802067470122,0.0,7.61166573538367e-07,0.0,0.0,0.211978756117668,1.66719581785517e-30,0.460430429297855,0.18133717223312,-0.0,0.214575437557117,1.86356949218645e-07,1.5565315554860902e-09,0.0273676775228776,2.93737055006504e-11,0.0018396379522855,9.396350495913391e-08,-8.920506934656659e-05,0.13196058617682402,0.0320492072338908,0.8354400851139959,4.37326835027026e-11,1.2738756576086599e-16,-0.0928875920188134,0.0,0.00227193397977301,0.00884511934305363,0.241015366548475
2001-01-02,0.0,-7.91,3.33,0.18,0.0,3.86416045672604e-06,0.0,0.00595642415065144,1.28083845273275,-9.594100625333027e-31,9.491218591166641,1.2982543058272098e-18,0.0,2.7431041127954e-07,5.29815330879885e-06,1.00532083923362e-39,0.069119816622609,9.58242858682021e-05,0.00643050870190675,0.881802508900131,0.0,4.25093720101278e-07,0.0,0.0,0.18275574714283604,1.5727736128264898e-30,0.443740762044373,0.127644473493086,-0.0,0.21222917534086203,1.10357010077191e-07,1.5565199981300502e-09,0.0229807381637619,1.5216281981573e-11,0.00162399106239525,6.61422257896476e-08,-0.000279130885321627,0.130046721642136,0.0300947106628291,0.834698572880341,3.71101002263892e-11,6.0777561247429e-17,-0.16553485650799601,0.0,0.00201119775276353,0.007685670839438709,0.233031452030733
2001-01-03,0.0,-5.14,5.88,0.18,0.0,1.30946683311554e-06,0.0,0.00302157632671891,1.28204757846084,2.51239082132565e-31,9.487675307909859,7.859685441330749e-19,0.0,2.71937309138314e-07,5.29263723320749e-06,-1.4428332378543e-40,0.0701989627435095,9.58197593460655e-05,0.00495237478604785,0.8436569667586109,0.0,2.3740489552702998e-07,0.0,0.0,0.16071305913353798,1.33488952890515e-30,0.426540741108492,0.0882407653997394,-0.0,0.20997108954938798,6.393114133418441e-08,1.5565083943869699e-09,0.0190727898008998,7.876019790488981e-12,0.00143362278024935,4.654961347230191e-08,-0.000742052322919656,0.128159141117919,0.0282550061268453,0.834289455106636,3.14149182545202e-11,2.8981058151891996e-17,-0.21068099940008603,0.0,0.00178791498678125,0.00674496075723787,0.22556015788490696
2001-01-04,0.0,-2.34,6.6,0.18,0.0,4.4374538951791897e-07,0.0,0.00153222460857664,1.3412333561868401,-6.57915513457755e-32,9.48402050235049,4.68978543338155e-19,0.0,2.69306884259134e-07,5.28713036372565e-06,2.0707496264019603e-41,0.07127810886642,9.58152332515951e-05,0.0038046386595413898,0.808086170705576,0.0,1.32585078901594e-07,0.0,0.0,0.14335089368670098,1.09745805806099e-30,0.40993925956854604,0.0601084006360524,-0.0,0.207723421433301,3.63843710068315e-08,1.5564967627605701e-09,0.0156598720128629,4.07479268105089e-12,0.00126556990580427,3.2823173213715804e-08,0.00074487273847717,0.126296464406776,0.0265232554841811,0.8340600577393459,2.7408426861479697e-11,1.38132385850035e-17,-0.250055157581397,0.0,1.80349662675324,0.00597079599324957,0.218500239429566
2001-01-05,0.0,-1.93,6.26,0.18,0.0,1.50374156671012e-07,0.0,0.0007771170103539849,1.37293262195409,1.72287217089891e-32,9.48031789811744,2.8140241718112696e-19,0.0,2.66830931253775e-07,5.28163267734443e-06,-2.97193320942671e-42,0.0723572549910047,9.58107075846676e-05,0.00291593021678715,0.774739227774444,0.0,7.40456640892667e-08,0.0,0.0,0.129103898886171,9.11445015707995e-31,0.394460801849714,0.0404558288035856,-0.0,0.20545473931831,2.04079641685425e-08,1.5564851142319501e-09,0.0127326393950972,2.10616621608427e-12,0.0011172165864381301,2.30510583370657e-08,0.000431369269837273,0.124458323771979,0.0248934801867421,0.8339292765869329,2.47986994351025e-11,6.5815684921288295e-18,-0.350158669381038,0.0,4.70514793609983,0.0053255518554268105,0.211780156098123
2001-01-06,0.0,-2.24,6.94,0.18,0.0,5.0958021263238096e-08,0.0,0.000394003585391452,1.35150304241871,-4.511656066077129e-33,9.47658064419391,1.66300422539984e-19,0.0,2.64121170945478e-07,5.27614415323805e-06,4.26530899181669e-43,0.0734364011139152,9.580618234524559e-05,0.00222873807522482,0.742964628139351,0.0,4.1352770732895806e-08,0.0,0.0,0.11708577958112198,7.344577244889479e-31,0.379522790926634,0.0269557163902328,-0.0,0.20318902039412498,1.13095096776858e-08,1.5564734554143303e-09,0.0102617820406138,1.0875429166452301e-12,0.000986253601142593,1.61639865405844e-08,-0.000823093424850427,0.122645130784498,0.0233600310148043,0.8338534729019359,2.31585873394698e-11,3.13507831901946e-18,-0.493842584582961,0.0,4.752086252135481,0.0047816585068529704,0.20534890820058302
2001-01-07,0.0,-4.43,5.47,0.18,0.0,1.7268392312554898e-08,0.0,0.00019991194566131002,1.319830410048,1.18145970446259e-33,9.47286480841692,1.0112855887344999e-19,0.0,2.61991638888823e-07,5.2706647719451105e-06,-6.121557758420071e-44,0.0745155472388357,9.58016575332678e-05,0.00169982651413757,0.7123003572856991,0.0,2.30945548037205e-08,0.0,0.0,0.106699454213841,6.25774076155809e-31,0.36611404779176204,0.0178138766012957,-0.0,0.20091981812140497,6.20429370655422e-09,1.55646179031813e-09,0.0082051208618172,5.61106723218348e-13,0.000870642418636769,1.13396060307104e-08,0.00023306417010709302,0.120856651032504,0.0219179153565221,0.833808828759467,2.2146337486127e-11,1.49306106857336e-18,-0.575452367627816,0.0,2.98547679874064,0.00431858485359837,0.199169714336215
2001-01-08,0.01,-6.52,6.51,0.18,0.0,5.8518240243254894e-09,0.0,0.0049970855099822,1.28367806289555,-1.3678375720858798e-34,9.46920605334592,6.007848068128559e-20,0.0,2.5949206668179003e-07,5.26519450917994e-06,-1.27493424234506e-44,0.07559469336335299,0.00167116545837966,0.00129303530825135,0.6824189516879972,0.0,1.28977684476597e-08,0.0,0.0,0.0979462553289547,5.10457557325486e-31,0.352957000825952,0.0124869946575903,-0.0,0.19866714067087804,5.346096542883739e-09,0.00433979410944773,0.00663914001398345,1.9479676056061897e-13,0.00076858346652609,6.12222994599401e-09,0.0028763380968628398,0.11908837335491498,0.0205621955077253,0.833782141170585,2.1527523723740398e-11,7.109456647798109e-19,-0.6260199121455071,0.0,1.88055695263787,0.00392080082093405,0.193415626651568
2001-01-09,1.36,-3.31,3.52,0.18,0.0,1.9830360459656695e-09,0.0,0.669368337865075,1.25359899534603,-6.04737938124779e-35,9.465602730608051,3.80374938763383e-20,0.0,2.58126011607138e-07,5.25973334575268e-06,1.0900186364951399e-44,0.0766738394879512,0.214345091632567,0.0009822154008512821,0.653088773274865,0.0,7.203101871556601e-09,0.0,0.0,0.14551929747508802,4.81419558956735e-31,0.341814563321928,0.118023919384223,-0.0,0.196433930971863,2.73252078606154e-07,0.590211788764114,0.0224123945025347,1.3118944319924698e-13,0.000678488121619521,4.720357051982639e-09,0.325929065487557,0.11733427762965999,0.0192878012680824,0.8346598476146608,4.41400324316976e-11,3.38485510574748e-19,-0.657998616856449,0.0,1.18769225916172,0.0035763837088925296,0.21482158181694397
2001-01-10,0.54,-3.91,3.18,0.18,0.0,6.72001062105152e-10,0.0,0.604841264192551,1.2274186616978402,-2.6736213514717496e-35,9.462056482731349,2.4192907113683596e-20,0.0,2.56893276605203e-07,5.254281260843509e-06,5.0851813834637395e-45,0.0736358668236116,0.0851650477634841,0.000745156000263929,0.6241463082806421,0.0,4.02276384341795e-09,0.0,0.0,0.158787581479971,4.58365682489474e-31,0.331368240049962,0.23439800508399497,-0.0,0.194206451115927,5.59900240757735e-07,0.234348799418298,0.0231514231645673,8.83530523698758e-14,0.0005989539816240701,3.641742188833039e-09,0.12958956629801,0.11559349748089999,0.0180901384548836,0.8546081191720429,8.845907855338941e-11,1.61138916968973e-19,-0.6772860690898029,0.0,0.752205076324193,0.0032760524177211,0.214310896332335
2001-01-11,10.67,-4.74,1.97,0.18,0.0,3.2904744695446495,0.0,5.54324688634794,1.1981392655209901,2.3852208164959697e-35,9.45869514784028,3.61135678252262e-14,0.0,2.561145782156e-07,5.24883823193106e-06,2.3723511540934503e-45,0.0677513810522945,1.68099511797274,0.21979668734384697,0.596050457190994,0.0,0.543929815148949,0.0,0.0,0.579492360572197,1.8951489119702198,0.355882651060815,1.14466669822779,-0.0,0.45318278087593294,1.81470887815879e-05,4.630558655604871,0.17438839235447698,6.65057504216914e-14,0.000528743036677595,2.8118572065865197e-09,2.5558334960411604,0.11386698639515501,0.0169648651032561,0.8654381921422208,1.1707170765092502e-10,-2.6526953431069702e-12,-0.642466694359727,1.55795523175752,0.477877767659418,0.39319003826164606,0.41598757719462104
2001-01-12,5.84,-6.57,1.1,0.18,0.0,2.6915276024726804,0.0,5.685819017059799,1.16776500885513,-2.5127262662909896e-35,9.456059557540849,-1.59125584987851e-14,0.0,2.55660236785849e-07,5.2434042420877505e-06,1.1067550149990899e-45,0.0643900786652457,0.9200972574888601,0.30506547519700394,0.569505390378165,0.0,0.38092661425228497,0.0,0.0,0.7931141482921341,1.41041412642326,0.394736330310449,2.2079113995553197,-0.0,1.29840270928768,6.07254286099969e-05,2.5344388525070096,0.218872500772308,3.7370140615244904e-14,0.00046676239900290305,2.17286764142027e-09,1.39784688030169,0.112156560703785,0.0159078372019777,1.2011969130054598,1.25233302795058e-10,-3.6105352914480104e-13,-0.592259961642811,2.33611441374779,0.304683825589282,0.899685060093482,0.47821131537586803
2001-01-13,0.21,-11.11,2.22,0.18,0.0,0.8589254510903381,0.0,2.99272028813016,1.1391523868066498,4.6590465224218995e-35,9.454713995768381,1.3252412398238598e-14,0.0,2.54794966922416e-07,5.23797926993724e-06,5.163260342433229e-46,0.0620364936615992,0.0331778970058663,0.283887765972829,0.54444915530869,0.0,0.0518389760117274,0.0,0.0,0.7574458527074871,8.74655619552454e-31,0.427643861781253,2.70652294902425,-0.0,1.56715204759792,0.000119298139597545,0.0911356451693416,0.17473867749455801,2.5556106990856898e-14,0.000412047291495378,1.67939376313652e-09,0.0507836731062682,0.11046531616850899,0.0149150865436291,1.2133538418743601,1.27100911672361e-10,6.33617363157044e-12,-0.5627250290074699,0.525930379088507,0.19508498441962902,1.27143677351597,0.41801614707700996
2001-01-14,0.0,-12.39,2.95,0.18,0.0,0.291068241838628,0.0,1.5204148020269799,1.10898202286437,-8.391829381423019e-35,9.455049316934359,8.543411343840999e-15,0.0,2.53662276308673e-07,5.232563292111e-06,5.163260342433229e-46,0.062932558880434,9.576999581253821e-05,0.263537337121218,0.521336020104383,0.0,0.0289508551328126,0.0,0.0,0.714153747246664,1.0048463918282499e-30,0.45213312901138797,2.68297680266436,-0.0,1.20673180370868,0.000178504371557053,1.55638009193169e-09,0.151747879982572,2.5556106990856898e-14,0.000363746030469287,1.67939376313652e-09,0.000215185157943461,0.108794527648325,0.0139828554875872,1.03129803811156,1.27198142754395e-10,1.14854448681157e-11,-0.544957469879657,0.0,0.125556427792547,1.4804706178930802,0.370242758235239
2001-01-15,1.04,-14.4,2.19,0.18,0.0,0.0986357096526642,0.0,1.28300223481782,1.0810284246643298,9.715658928601279e-36,9.45739628011333,5.59042043054885e-15,0.0,2.52813157950235e-07,5.227156289608619e-06,-3.45706863578547e-47,0.0638498422717297,0.16392982594355499,0.243999650615948,0.5006901249155911,0.0,0.0161683751416157,0.0,0.0,0.7269892581405271,1.18296748622985e-30,0.4692979437191889,2.44229038461788,-0.0,0.8683422427905559,0.000233058448448144,0.45133842706812,0.154416031426664,9.777336947311261e-15,0.000321106768623626,9.16515271721733e-10,0.24932710408898398,0.107144633122866,0.0131075894313501,0.938239052359025,1.77344641311483e-10,1.45262941110159e-11,-0.546617286342707,0.0,0.0813262763402753,1.3874725432439097,0.35567666182866
2001-01-16,1.07,-12.2,1.33,0.18,0.0,0.0334251622823164,0.0,1.17757673527442,1.05503563695274,4.29541318933519e-36,9.46201975216632,3.71725818624155e-15,0.0,2.52280608050228e-07,5.22175824197078e-06,-1.61280004574775e-47,0.0635602681878017,0.168655180087867,0.225262360486504,0.482776335533878,0.0,0.009029659178248271,0.0,0.0,0.7459282706738051,1.4191341471857e-30,0.480220600146679,2.1486881941260503,-0.0,0.65500807917193,0.000283454554866259,0.46435780472710103,0.15518131117511702,6.9787369889662996e-15,0.000283465791989064,7.08621048387378e-10,0.256304061488185,0.10551518945606801,0.0122859284607398,0.906188358360062,2.7520820679211403e-10,1.58978706626102e-11,-0.572150523914571,0.0190714117279749,0.0531012573783581,1.1015513905387802,0.345967274434397
2001-01-17,0.03,-14.81,1.54,0.18,0.0,0.0113269471830582,0.0,0.613407949036552,1.03015937355058,1.89905539116852e-36,9.46917547448779,2.4614928624619497e-15,0.0,2.51672257032519e-07,5.21636912879752e-06,-7.52407389497186e-48,0.0627815358636473,0.00482170396517699,0.20729040667686102,0.467214313205864,0.0,0.00504285335793955,0.0,0.0,0.724225743662914,1.6518080134148998e-30,0.485366927907378,1.79236900406463,-0.0,0.522865168750998,0.000326755732301828,0.0130193792153379,0.137017593450432,4.9904846384191e-15,0.000250237188754465,5.48005859953037e-10,0.00695134536680562,0.103907691633616,0.0115146986540932,0.896123491244463,3.5730798256037197e-10,1.61549336558549e-11,-0.5862002208982471,0.0,0.0350239041849066,0.8104806243102929,0.31827811141648105
2001-01-18,0.0,-12.23,2.57,0.18,0.0,0.0038384176389075204,0.0,0.311694740210125,1.00291429727193,1.89905539116852e-36,9.479035817456982,1.59851728341537e-15,0.0,2.50691322455088e-07,5.21098892974803e-06,-7.52407389497186e-48,0.0636793609445506,9.5751912795036e-05,0.19003293993805698,0.453319819998813,0.0,0.00281631559815036,0.0,0.0,0.661561347337122,1.8078450840482697e-30,0.485313726615267,1.4229431194016497,-0.0,0.443564692036909,0.000299536529860146,1.55633339977541e-09,0.12132542777839901,4.9904846384191e-15,0.000220903729140588,5.48005859953037e-10,0.00027734367734012403,0.102326704235307,0.0107909033228258,0.8669237465668901,4.16143758403975e-10,1.57369865619072e-11,-0.595366223273236,0.0,0.0233954262315426,0.5735162533319921,0.296313220597031
2001-01-19,0.59,-9.03,3.99,0.18,0.0,0.0013007432393357802,0.0,0.447486250668698,0.977148388036734,-2.1986355571001997e-37,9.49176180207538,1.0112354996483801e-15,0.0,2.49204445679142e-07,5.20561762454041e-06,5.0377548584701885e-49,0.0583166272446617,0.0930386942987329,0.17343340272676003,0.440612395661122,0.0,0.00157284636006663,0.0,0.0,0.578801432738889,1.85408425848588e-30,0.480835822857239,1.13166054665161,-0.0,0.39873250745910704,0.000154754842750667,0.25604776218318104,0.11588434593643301,2.15209506527126e-15,0.000195008814340217,2.9928937330022797e-10,0.14142860354774098,0.100776704014616,0.0101117143609953,0.851631274128609,4.56868112142153e-10,7.70256055944357e-12,-0.6020136556749001,0.0,0.0158757341644167,0.39807223227249505,0.29070247556525397
