Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-11-26,0.0,-14.9,3.32,0.16,0.0,0.0455963372662993,0.0,0.493320390373595,0.0,1.6336546778271598e-12,0.490227793840599,-1.2818260085987401e-17,0.0024947597939809,0.0,0.0,-8.037574825468939e-10,0.0017940566562000002,6.3953661491001e-05,0.212833291126003,1.2432848735651298,0.0,0.007377958103117941,0.0,0.0,1.06286612481896,1.2571875010204299e-10,0.00967413762781851,1.96114828541867,-0.0,0.805989128987913,0.000748114763618552,0.0107394388831371,0.588054735496739,0.0237125366888732,0.061152808367000995,6.35458322167865e-05,1.9047245863829e-08,0.12353727706924901,0.293232849327818,0.0907247784991692,0.104059910614077,2.0185356749971603e-15,0.0005155808732426769,0.0,0.039170220222059,0.9515233519899989,0.0131465142711283
1993-11-27,0.1,-8.66,3.52,0.19,0.0,0.0191198478824704,0.0,0.31352609867569103,0.0,1.5442819360928701e-12,0.490405922238397,-3.34340874263031e-18,0.0024580610414037802,0.0,0.0,1.77916649226287e-10,0.00182866546490077,0.00549699463367911,0.0897306188043822,1.24696911472607,0.0,0.00576740716105044,0.0,0.0,0.745361158484835,1.34023460488266e-10,0.00943495244424705,1.6790265504138002,-0.0,0.797885650617509,0.000406851565225221,0.0181210241327634,0.47143442550482795,0.0183712908637475,0.0486497159176393,4.4182153031295004e-05,0.0308800079135771,0.11896458211961901,0.284657875111028,0.0453623892495846,0.103446587188576,1.8110534056436698e-15,0.00012798297928473702,0.0,0.0328574884046521,0.953669460253997,0.00909695843652956
1993-11-28,0.03,-1.28,3.59,0.26,0.0,0.008017498881845591,0.0,0.184484770716354,0.0,-1.17338509630798e-12,0.490679343101549,-8.72067031352927e-19,0.00242201405563919,0.0,0.0,6.92668537657397e-11,0.00186681391574352,0.00169384838674428,0.0369809361063132,1.2494287502576598,0.0,0.00450842697895303,0.0,0.0,0.5577293885396539,1.4098722694580202e-10,0.00920497777873178,1.3976798748024601,-0.0,0.79618215110358,0.000220058241801227,0.0126801510796194,0.37615374545564795,0.0142279025213286,0.038598387501497,3.07129001961435e-05,0.009264094553920191,0.114866219663784,0.275422549469918,0.0226811946247923,0.10273020817181801,1.1291204858335499e-15,1.60784075404952e-05,0.0,0.7285368992722892,0.9554539964630401,0.00602370548514922
1993-11-29,2.44,-0.36,2.99,0.45,0.0,0.129165584147512,0.0,1.17388614734378,0.0,-4.9260585705796e-12,0.491053058115209,-2.27462738095973e-19,0.0023866053419631,0.0,0.0,2.6967105391593e-11,0.00190626403218576,0.132628321741459,0.0558562518978518,1.25078648220014,0.0,0.00352427239090075,0.0,0.0,0.46722726956476895,1.7077380830273e-10,0.00898373607722132,1.25342432164318,-0.0,0.7949299563785059,0.000123133387794473,0.194348984606447,0.570890504112301,0.364883117569831,0.0318085655818843,2.13464150190468e-05,0.753475559269065,0.11118815114477001,0.266287810454493,0.0113405973123962,0.101922853623041,6.6156066035402305e-16,1.2859750950284698e-09,0.0,3.1984744674520402,0.956937877206852,0.0239480505513463
1993-11-30,8.68,-2.25,1.89,0.57,0.0,1.5357165304628,0.0,4.48010695071163,0.0,2.38497635521775e-12,0.49153644703704796,4.06648320620833e-15,0.00235182141273011,0.0,0.0,3.58796800640214e-11,0.0022439281476548897,0.471642028124187,1.9613480490681399,1.2513664423306399,0.0,0.167274702524909,0.0,0.0,0.532125173521432,4.2272744224268,0.008770780723342291,1.53996287415952,-0.0,0.8331373043469591,0.000308808560843688,0.665023677669976,1.45287931602962,0.670977035632216,0.0268842818190729,1.4834483934881699e-05,2.68039664708777,0.10788275643125599,0.25788707603495103,0.108711781941005,0.10097084423937,-2.4183951016538e-17,1.78338339639151e-09,1.20715339256299,2.54907813123941,0.9581717561364459,0.0854208423768512
1993-12-01,16.02,-1.8,1.07,0.54,0.0,4.89707913989593,0.0,9.57482235549319,0.0,1.32004370550653e-12,0.491860620212776,-1.95101325866808e-15,0.00754061048831827,0.0,0.0,-1.14120480760552e-11,0.00459185498427424,0.870412633262582,5.772928779931981,1.25173317777454,0.0,0.7843147164036658,0.0,0.0,0.8704923268323471,12.5385479134253,0.00960295624059607,2.5296773496193903,-0.0,1.01655691793638,0.000956923789468625,1.2255796821323202,3.1084559266649903,0.8403752447178109,0.0230505015393229,1.03079876602675e-05,4.9469993944981505,0.104900067115379,0.250081041778123,0.636492730881708,0.0998307550034516,-7.433539595496239e-16,0.149187667285153,6.41975945120108,2.0475529213915302,0.9591977530087159,0.18102048029551
1993-12-02,8.06,-3.08,2.18,0.59,0.0,4.64392555726598,0.0,8.8189926963765,0.0,2.2350044344197898e-13,0.492377725463932,5.18341445102797e-15,0.019073763539226,0.0,0.0,-4.44296061492437e-12,0.004214229299331729,0.437951579185387,6.09823876833704,1.2525590260171202,0.0,0.39317750222396397,0.0,0.0,1.53212253380355,5.544912656007019,0.00998797579994539,3.64142375580242,-0.0,1.25766111263734,0.00218065558997193,0.63435169386328,3.38920192571894,0.886264706054287,0.0198435786334747,7.162050851459531e-06,2.48893983461587,0.10220467899445301,0.24249498338398198,1.9592707428099798,0.0984901038236921,4.659204909011099e-16,1.2380456076710802,5.64372917069174,1.6557915895932298,0.9600508913686541,0.170690565993235
1993-12-03,1.24,-3.43,1.36,0.54,0.0,2.9269230779807,0.0,5.41333117021765,0.0,9.31122628509663e-14,0.49320510582463006,-6.54193543991246e-16,0.0316960148883478,0.0,0.0,-1.7297420142478601e-12,0.00287979485824771,0.0674307757251041,4.35333944717173,1.25401364699876,0.0,0.0815838536758653,0.0,0.0,2.3263360170220198,0.0624543940065577,0.010099010592574,4.32161081970563,-0.0,1.32976227649024,0.00387594333562075,0.11597292337440401,2.7242025919931696,0.8490866580292009,0.0170790367026972,4.9758826572523304e-06,0.382913782173204,0.0997696392184023,0.23527038949736398,1.87617478092807,0.0969579440088334,2.2055134154917802e-15,1.71856490253599,3.3610158912681203,1.3466567718445,0.9607602940922091,0.10966159843447501
1993-12-04,13.43,-3.81,1.72,0.53,0.0,5.001180631557769,0.0,8.91779426825336,0.0,3.87913928031117e-14,0.49443884015986206,3.50159843871334e-15,0.0607830729348501,0.0,0.0,2.4269826607387795e-12,0.00582593399863532,0.729685090499918,6.68128434676943,1.25641230491126,0.0,0.7431076302591351,0.0,0.0,2.9404363747998,10.4783495103179,0.0100519885466619,5.11798012485113,-0.0,1.36664163659832,0.00610336669517508,1.17521896665402,3.8767648183164902,0.7656810939136981,0.0146397889991327,3.45682727693388e-06,4.14720361838922,0.0975662574458082,0.22826235773002104,1.05209462761184,0.0952643053190172,-6.81189732246571e-15,2.36093634669179,5.9611901915723005,1.10053368001102,0.961350177507829,0.175590513269162
1993-12-05,1.48,-8.69,2.31,0.52,0.0,2.87424905615914,0.0,5.55188191241638,0.0,1.61608375688798e-14,0.495699592135591,-9.565747154683858e-16,0.0901961893798099,0.0,0.0,-2.15553158457451e-12,0.0035527873079366397,0.0804683579538229,4.80531255810565,1.26007538321341,0.0,0.0986032859372794,0.0,0.0,2.9544052993358396,0.0330998351319152,0.009917476389549859,5.519350784834651,-0.0,1.50621925441216,0.00871384131732127,0.209934492256595,3.1315138570965098,0.662829969238661,0.0124683993861408,2.40140069006195e-06,0.457026136749022,0.09556189478532501,0.22165896674966198,2.29736356864992,0.0934458738335931,1.98286244738416e-15,2.77711968994038,2.86486624830611,0.9030455416044431,0.9618406780343001,0.114905622244909
1993-12-06,0.0,-12.5,2.06,0.46,0.0,1.50324020153547,0.0,3.05331824233562,0.0,1.61608375688798e-14,0.49753915700760604,-2.49505022149792e-16,0.117200521025531,0.0,0.0,-2.15553158457451e-12,0.00279559457682223,6.39192491684197e-05,3.250232100812,1.2652431276148501,0.0,0.0770789472832057,0.0,0.0,2.5519628648257897,4.4160993805484103e-10,0.00973688591979547,5.43715540640976,-0.0,1.47763401819887,0.0114830464376109,0.0977082212933282,2.37278447804802,0.5576949604949499,0.0105489891892295,1.66814903984225e-06,6.19240238074237e-09,0.0937277172976402,0.215283391328809,1.31057955002372,0.0915189234611805,2.54165197322825e-14,3.0760926489722205,1.23202776165484,0.7435121120737609,0.9622485395524749,0.0684378139992314
1993-12-07,4.29,-10.51,0.79,0.4,0.0,1.60336007971039,0.44970706760509704,3.5919348614887703,0.0,-2.69534164026925e-15,0.500131391648841,-2.96537379786623e-15,0.14969957160361,0.0,0.0,4.77140138855939e-13,0.00307698761431325,0.23312477501146103,3.2040244158612103,1.27213222319399,0.0,0.11606784330357699,0.0,0.0,2.35381707849567,2.3084822242195098,0.00953399002219066,5.209634238426361,-0.0,1.47829871558777,0.0143096277009551,0.485841105605681,2.38916904848369,0.459925121482194,0.00887760217002265,1.15870013659595e-06,1.32475832662117,0.0920381540057226,0.209071222898161,0.655289774145119,0.0895012309233963,1.80953882594157e-14,3.4103309835471,2.01417304827482,0.613895580154722,0.96258768496125,0.0769836801483517
1993-12-08,14.61,-2.12,1.2,0.4,0.0,4.5097289027048095,6.289206562141111,8.4547298877202,0.0,-1.12290318272705e-15,0.5036910038311679,4.577956108207279e-09,0.20709488719308303,0.0,0.0,1.8576112110713e-13,0.007489728397499971,0.7937689694629191,6.25629700795517,1.28105256158641,0.0,0.9037320032222371,0.0,0.0,2.06604861793223,12.086301765411001,0.00932221575329787,5.46441075139063,-0.0,1.61156876947124,0.0173460777190113,1.7414211106129198,3.8925762094814105,0.37366743197402,0.00742595162094844,8.04878435726899e-07,4.51158933508329,0.090476454008124,0.202815021719854,0.829268177100964,0.0874171498825471,2.1509085974619497e-14,3.9712124193517,5.74674232422562,0.508071207994745,0.9628696914661931,0.166331314416296
1993-12-09,2.94,-1.95,3.06,0.48,0.0,2.67291537967423,3.85097636704821,5.92262804765263,0.0,-4.678114042910659e-16,0.5085288480271221,-1.0164356721257001e-09,0.263770640760606,0.0,0.0,7.2320878720699e-14,0.00456017165094693,0.159781644000681,4.905207587354861,1.29227944433493,0.0,0.11147035179073801,0.0,0.0,1.82579563384202,1.2638656166450501,0.00910902574784992,5.63296588079221,-0.0,1.83578903202077,0.0205355906910103,0.667183962920446,3.3657586252563303,0.30002878413212103,0.00616366888887846,5.590844720774e-07,0.907876331473355,0.0890308988643647,0.19636987118930202,2.5925845426545697,0.0852896370159698,6.30392895928368e-14,3.7938076698143703,2.72419496459655,0.42131668451161103,0.9631041857585841,0.121211572581744
1993-12-10,0.01,-1.73,1.71,0.47,0.0,1.44943249084346,1.6239477020943502,3.26642460312697,0.0,-1.9489437143930103e-16,0.514934978398519,-2.65118658047932e-10,0.314917168319094,0.0,0.0,2.81561042900774e-14,0.0034091724460422897,0.000607159194673262,3.33368581641786,1.3050849691414,0.0,0.0812498864540394,0.0,0.0,1.9932230483559499,7.69422225215859e-10,0.00889847959509333,5.460480145423009,-0.0,1.8817796127165902,0.0237260098927894,0.40008584106195294,2.55330989573035,0.23890491748957102,0.00508775845302639,3.88342522886869e-07,0.00308803073024468,0.0876921947607474,0.19023075752055604,1.6926069126758,0.0831353873127343,8.099461129224189e-14,3.3917311512592705,1.56928333390372,0.349951495423247,0.9632991726421359,0.0718006892053806
1993-12-11,1.29,-0.29,1.57,0.48,0.0,0.6104661894328131,0.9815338017343379,2.37068085899946,0.0,-8.11947200737484e-17,0.523214750232048,-6.91513538659477e-11,0.36317862269979706,0.0,0.0,1.0961788944176901e-14,0.00306837306603504,0.0701431260689475,2.38102173353691,1.31918657753869,0.0,0.0635136673896509,0.0,0.0,2.24503322938453,8.65999364392457e-10,0.0086927094401153,5.06058684302109,-0.0,1.91001538262701,0.0267898543140731,0.541382356158877,2.12662172550755,0.5411384449011141,0.0354340403808079,2.69739619116226e-07,0.39835389333930205,0.0864527894155603,0.184310223882447,0.8463034563378992,0.0809641686286118,9.718921834376781e-14,3.1280594416090697,0.9254708851368609,4.0941185093446,0.9634613082833159,0.0540649457130183
1993-12-12,5.94,-5.52,2.12,0.51,0.0,1.04797492400365,2.48948851644489,3.9246880613211603,0.0,-3.3826439004717793e-17,0.533708680786268,-1.8056818791552498e-11,0.41810976446865095,0.0,0.0,4.26766485941114e-15,0.00420951366992918,0.322751961590101,3.02226913728424,1.3345118488988799,0.0,0.15876494130589403,0.0,0.0,1.98252814303994,3.31226047789941,0.008492763027187,4.771266651585781,-0.0,1.9594724378242498,0.0297158076803515,1.10738150884797,2.48047234878011,0.8075825696374,0.0710802539271314,1.87356300732134e-07,1.83428068528604,0.0853041749576229,0.17876781324307398,0.553600784944711,0.0787827358841024,5.24945296927512e-14,2.70988241119105,1.31836635708386,3.17245593026414,0.96359612742701,0.0818185512563016
1993-12-13,1.19,-9.0,1.96,0.47,0.0,0.43516606969275706,1.29979090607695,2.68481320104459,0.0,-1.4092393873648497e-17,0.545961997383723,-4.68983831604033e-12,0.468062059624807,0.0,0.0,1.6614955318883201e-15,0.00347390910496205,0.0647096927313417,2.14625449555681,1.3507062770432698,0.0,0.0468970521863984,0.0,0.0,1.49129969449662,0.000118064014330419,0.00829908280258768,4.42759762203657,-0.0,1.9964862155304302,0.03244900087305701,0.632000385252214,2.06164635818031,0.945223972411688,0.10063739911318499,1.30132828382883e-07,0.36747374468543603,0.084235186598459,0.173575058635303,1.0777860429194699,0.0765953139926092,1.1910303919558102e-13,2.40319399478626,0.735374812470645,2.4902611771277003,0.9637082323315121,0.0582628310487718
1993-12-14,0.05,-6.41,2.03,0.44,0.0,0.18247757506363702,0.110099964035089,1.49880087705947,0.0,-5.87101601390402e-18,0.558005816022355,-1.22325856412547e-12,0.5103989393300771,0.0,0.0,6.46856651922232e-16,0.00159180905913405,0.0027800822229477103,1.3801333902331299,1.36767783860831,0.0,0.0366597884020658,0.0,0.0,1.28308141015021,1.19670975634407e-09,0.00811177726742235,3.9690255097013396,-0.0,1.9237186342246597,0.0349002385375355,0.50365127660661,1.58345237570422,0.966708255703945,0.12028397886489502,9.038605284048769e-08,0.0154400077841932,0.0832334683575929,0.168506449582897,0.66987333736015,0.0744016176229594,1.3180314182078098e-13,2.23055664601889,0.0838140762036932,1.9756265081926998,0.9638014498711122,0.0353854208753858
1993-12-15,0.86,-5.33,1.12,0.42,0.0,0.0765180645279052,0.0859203888271311,1.20864942271498,0.0,-2.4459172334070996e-18,0.57092811099655,-3.1906462736431706e-13,0.548712423759262,0.0,0.0,2.5183548201330003e-16,0.00111306306157744,0.0467820290645372,0.900640518516552,1.3852465388881898,0.0,0.0286572413663148,0.0,0.0,1.25604125959122,1.31424169066665e-09,0.0079307742085933,3.47755061764081,-0.0,1.85465209709528,0.0370470665043381,0.571052547382412,1.3419215055751799,0.910914312804243,0.130342023776206,6.2778765030804e-08,0.265569235084046,0.082291872457696,0.163561678550127,0.334936668680075,0.0721929809317632,1.43185476500506e-13,2.04704754916547,0.346563418247144,1.58133482429037,0.9638789621780649,0.0287790876403124
1993-12-16,0.16,-5.56,1.56,0.42,0.0,0.0320862122211718,0.0,0.7368791826964951,0.0,-1.0189907672726099e-18,0.58624226241576,-8.32221734804785e-14,0.580732611224652,0.0,0.0,9.8045076621545e-17,0.00115580718628494,0.008755569585654271,0.5383851697824029,1.4024776126186398,0.0,0.0224015881855011,0.0,0.0,1.08103020900324,1.4278137251128e-09,0.007755906933252741,2.9730122255979703,-0.0,1.76486802113051,0.0388140371799713,0.47422791549150506,1.06038222043776,0.813269632579886,0.132134479847071,4.3603518122931496e-08,0.0494082541874898,0.0814016505640731,0.158724015492746,0.236245161856489,0.0699791989161906,1.5326903496150502e-13,1.3704181556294701,0.0,1.27524336627275,0.9639434152521451,0.0189608248851544
1993-12-17,0.07,-7.37,0.96,0.4,0.0,0.0134546661765944,0.0,0.438174715507702,0.0,-4.24520572325515e-19,0.600400940860549,-2.17069821121431e-14,0.60753635003772,0.0,0.0,3.8171098738250606e-17,0.00122236066247106,0.0038664661990807,0.31645844404957696,1.4189857307367,0.0,0.0175114954999319,0.0,0.0,0.81279268352157,1.5440423117199202e-09,0.00758696256981088,2.48421749510704,-0.0,1.6710954877806699,0.0402113217395346,0.4352129913613211,0.836673289528718,0.69983433653062,0.127914627374531,3.02850452588725e-08,0.0216161081765144,0.0805565658511905,0.154073959942772,0.118122618656792,0.0677643001355441,1.62688623772358e-13,0.6830439800635411,0.0,1.03490486306978,0.963997009307228,0.0123789272758426
1993-12-18,0.22,-9.61,0.62,0.39,0.0,0.00564192621664903,0.0,0.340141142447711,0.0,-1.7685902769261198e-19,0.616278238177285,-5.66186933975511e-15,0.630291613812135,0.0,0.0,1.4860845940377402e-17,0.0012973694856902199,0.0120147728828313,0.183684420446654,1.43480757451713,0.0,0.0136888720610867,0.0,0.0,0.656800594700478,1.6637128823249802e-09,0.007423708918764579,2.04360738294734,-0.0,1.60025613984048,0.0412926879420362,0.42098785902714,0.690803091986766,0.586709239755431,0.119672755650634,2.10345518491449e-08,0.0679362710636126,0.0797533598070949,0.14957553966007098,0.0590613093283958,0.0655435568690671,1.71294912141742e-13,0.49705142474132397,0.0831922986122318,0.84432431084409,0.9640415738624541,0.009634633014331071
1993-12-19,0.21,-8.89,1.69,0.39,0.0,0.00236582097365485,0.0,0.280192524955649,0.0,-7.36810362452632e-20,0.6344093184288969,-1.4767950816399302e-15,0.647699084740258,0.0,0.0,-4.5013132022402703e-17,0.0013753806642823401,0.0114714650614433,0.0942166240052256,1.4500210759516001,0.0,0.0107006976254196,0.0,0.0,0.558626938256094,1.7709320005242898e-09,0.00726590919373063,1.6643785310722101,-0.0,1.5388050363034902,0.0419865060762209,0.392817131794649,0.580261188961244,0.482414302504339,0.108826502890886,1.46095539742005e-08,0.0648483277445424,0.0789884003356292,0.145202921100113,0.0295306547055556,0.0633456512093697,1.7924778047813e-13,0.43068431615014396,0.0,0.6919063839517391,0.9640786302027421,0.00779987673534888
1993-12-20,0.12,-9.12,1.44,0.38,0.0,0.000992056376573736,0.0,0.207602522925228,0.0,-3.06961718211604e-20,0.653691770936737,-3.85194991668639e-16,0.660382962270839,0.0,0.0,3.32741857246337e-17,0.00143783363096548,0.00658244748028523,0.0437947870423656,1.4646950648852102,0.0,0.00836481845668644,0.0,0.0,0.48725444587828703,1.8755698280458104e-09,0.00711332994001034,1.3444608284155903,-0.0,1.44000159088996,0.0420732921530798,0.35845502728010104,0.484721687442112,0.39105667815386697,0.0968194865118493,1.01470447194127e-08,0.0370562053427058,0.0782544932254364,0.140947134521616,0.0147653848198614,0.0611580373506008,1.86576855329684e-13,0.266193966918516,0.0,0.569113406930829,0.9641094433071971,0.00587423824382737
1993-12-21,0.39,-7.98,1.82,0.37,0.0,0.000415997603056245,0.0,0.286606434348263,0.0,-1.2788296860235599e-20,0.668058673968967,-1.00471069717972e-16,0.6688515314269471,0.0,0.0,1.29543703008416e-17,0.0014970980667586,0.0212490887583962,0.0187976765061902,1.4788913945789701,0.0,0.0065388435654039,0.0,0.0,0.45419312159736297,1.97121487519233e-09,0.00696574512202782,1.0929330195711702,-0.0,1.32492950049255,0.0411870164918361,0.36231001903703297,0.451879304890948,0.31360520967776695,0.0845832737865359,7.0476012683194804e-09,0.12043260381876401,0.0775468808467559,0.13680550903574198,0.007382692409936509,0.058938190925112,1.9312106907347896e-13,0.17860860566018105,0.0,0.469567706690063,0.964135065033418,0.00689460318966606
1993-12-22,3.29,-9.29,0.36,0.37,0.0,0.35372070574108705,0.0,1.6213804908185903,0.0,-5.3277176560751e-21,0.6820208957976711,-2.6206041274174103e-17,0.6821385186557309,0.0,0.0,4.95614334601141e-17,0.00173940142724982,0.178778933716656,0.473650975744191,1.4927284343544498,0.0,0.00511146480945098,0.0,0.0,0.46611928292594,1.11788190106322,0.00682293807171069,1.04081497785103,-0.0,1.24246667395779,0.0413114168211538,0.6544455065574261,0.845893026419009,0.24958688416261499,0.0729346306954071,5.008911635173611e-09,1.01595682088091,0.0768673184708317,0.132777182561008,0.0137770942448521,0.0566866011562934,9.83450142117162e-14,0.18234988492587198,0.48320819444873997,0.38844038946163395,0.964156370021522,0.0312585403599671
1993-12-23,0.12,-8.66,1.65,0.36,0.0,0.147772406171725,0.0,0.9462912790496031,0.0,-2.2195743290190897e-21,0.696097908175596,-6.83536665023558e-18,0.6905092759236451,0.0,0.0,-2.5222659905255607e-17,0.00170876239537702,0.0065822968185037,0.25716249215081,1.5063124746639698,0.0,0.00399567174685749,0.0,0.0,0.5191502916578921,2.2314967524429197e-09,0.00668470225270271,1.00885404416123,-0.0,1.19648828497428,0.0414067654749392,0.342021484006216,0.685022957438927,0.19739635082926899,0.0620910474089511,3.57480109572014e-09,0.0370561815811717,0.0762133400470682,0.128861372378896,0.319112569794263,0.054414153569494,2.0230551383614398e-13,0.183725266039755,0.0,0.32202892499014696,0.964174085553517,0.0190736693793991
1993-12-24,0.0,-7.7,1.7,0.34,0.0,0.0619651949394252,0.0,0.521210475540961,0.0,-2.2195743290190897e-21,0.7103724654289358,-1.7828803959488998e-18,0.694279689592665,0.0,0.0,-2.5222659905255607e-17,0.00174968962222522,6.385740022023e-05,0.126661909047871,1.5196737794985,0.0,0.00312344764285075,0.0,0.0,0.5942747416563751,2.34349362530275e-09,0.00655084137995922,0.9435560129268721,-0.0,1.1102941550872298,0.0406839514196515,0.31594277089418704,0.547158089899291,0.155376959529904,0.052293358925967,3.57480109572014e-09,9.41299781530826e-09,0.07558243735012599,0.12505112220937598,0.159556284909394,0.0521328607972594,2.0668981861621696e-13,0.18341665156264,0.0,0.26746124349252304,0.964188816379201,0.0112648779971563
1993-12-25,0.0,-6.91,1.78,0.32,0.0,0.0259837779146596,0.0,0.286982537478729,0.0,8.885689980369189e-22,0.722508325903236,-4.6503174868452e-19,0.69383960706358,0.0,0.0,1.43408064670603e-17,0.0018157399766795198,6.385396767679621e-05,0.0566455564640769,1.5328027758749199,0.0,0.0024416232853232,0.0,0.0,0.6708842473446159,2.44400641148463e-09,0.0064211691970611105,0.8455655304172192,-0.0,1.02663192198135,0.0394423640317849,0.297915845397542,0.44375749509742896,0.12185639582033099,0.043637785969883,3.585967517442371e-09,-2.69569581110862e-08,0.0749741162276995,0.12132604870269699,0.079778142454697,0.0498496120162688,2.10158393148488e-13,0.18110240973160896,0.0,0.222485771187142,0.9642010653608242,0.00680532152938741
1993-12-26,0.03,-5.57,1.09,0.33,0.0,0.0108957409942526,0.0,0.171770120016911,0.0,-1.48197580134904e-22,0.733937311122266,-1.2129502785266e-19,0.6906312563921588,0.0,0.0,-3.17442548184698e-18,0.0018868203662035698,0.00169342444804382,0.024419195634441004,1.5455293426161,0.0,0.00190863588863693,0.0,0.0,0.6132875284059179,2.54788564270947e-09,0.00629550908153417,0.7313840922480219,-0.0,0.9557452926790859,0.0386275477231587,0.28213900388142604,0.370453926091715,0.0953233168149853,0.0361538045553538,1.47991390884391e-09,0.00926405837727514,0.0743875746469378,0.11769209963747099,0.0398890712273485,0.0475667603860384,2.13840232541453e-13,0.175874039990366,0.0,0.185320524236393,0.964211250637956,0.00444991857565465
1993-12-27,0.47,-5.32,2.03,0.37,0.0,0.004568895724237971,0.0,0.301961133998169,0.0,-6.174042352171259e-23,0.744845411831581,-3.1637589956806495e-20,0.684678257052691,0.0,0.0,-1.23587346433031e-18,0.00196384500036464,0.0255936552070667,0.0101650076976708,1.55786870530209,0.0,0.00149199550040626,0.0,0.0,0.49400173431911104,2.63162284284598e-09,0.00617369357226121,0.6363172295346611,-0.0,0.896182117074948,0.0370628265277391,0.307185895612434,0.378202291816416,0.0743973276154765,0.029737206751507005,1.07301334079151e-09,0.14513669791417902,0.0738222590121079,0.1141226263434,0.0199445356136742,0.0452847285220895,2.1789403780560896e-13,0.156655852456985,0.0,0.15454326031496,0.9642197199030699,0.006657836078394729
1993-12-28,0.0,-8.86,1.33,0.39,0.0,0.0019158686086583,0.0,0.166577009761284,0.0,-6.174042352171259e-23,0.755243508331379,-8.252086800218109e-21,0.676220597112332,0.0,0.0,-1.23587346433031e-18,0.0020430380910461,6.38436722601906e-05,0.0041993049977235,1.56986571585564,0.0,0.0011663044724713099,0.0,0.0,0.43507252152389503,2.71756181436416e-09,0.00605556387113111,0.545150733029989,-0.0,0.8459367943313258,0.0359757993830041,0.249173489640833,0.31684520392272,0.0579780083483311,0.024323011605930003,1.07301334079151e-09,-1.9299766316347803e-08,0.0732749660318242,0.11073185936487301,0.0150789237328665,0.0430033723519173,2.21159931784432e-13,0.12522952723717,0.0,0.129010486216528,0.9642267622690619,0.00399625668344806
1993-12-29,0.12,-6.67,1.48,0.36,0.0,0.0008033784851271679,0.0,0.14493108244259198,0.0,1.0297209763829498e-23,0.7652223574933741,-2.1524059402534698e-21,0.665638611484324,0.0,0.0,2.7356817250967697e-19,0.00212263104772604,0.00658199558176734,0.00172895059892403,1.5815190428123602,0.0,0.000911709265970431,0.0,0.0,0.41166220794987396,2.79357354377782e-09,0.00594096934641209,0.463040348109657,-0.0,0.8033880592233442,0.0347287399157968,0.24520439533185395,0.287718680849842,0.0451276391792304,0.0197933600780067,4.70984551247452e-10,0.0370561802425227,0.0727441381105817,0.10744056520393401,0.007539461866433241,0.0407225043072278,2.2393250002259196e-13,0.0871479061911287,0.0,0.10779697835411801,0.9642326181393599,0.0034401181466780398
1993-12-30,1.15,-6.41,1.24,0.33,0.0,0.000336879568592762,0.0,0.589339713521968,0.0,1.18995838836992e-22,0.7748243539334929,-5.61415729596542e-22,0.6555386545304339,0.0,0.0,1.06506089691963e-19,0.00220236566825467,0.0625290440010143,0.00136900510604946,1.5926867392292101,0.0,0.0007126902153570879,0.0,0.0,0.41596876461151794,2.87737212210214e-09,0.00582976705271405,0.44132299337333397,-0.0,0.767217418824426,0.0341595736502759,0.329536989722041,0.412431466380324,0.0350954303280874,0.0160378625565887,3.31890550118272e-10,0.355121686703598,0.0722265562707893,0.104246131469212,0.0037697309332166205,0.0384419515926513,2.26550222342895e-13,0.0328613453789877,0.0,0.0901501120218611,0.964237487414297,0.0115630998793847
1993-12-31,8.03,-3.18,1.28,0.37,0.0,1.4290142412942601,0.0,3.8812275457468903,0.0,-6.51312104688262e-23,0.784106240525403,2.7068901950704197e-15,0.6602784628000079,0.0,0.0,4.14651567008265e-20,0.00292134431301232,0.436230803172185,1.55189755628463,1.60405308430068,0.0,0.161341430065485,0.0,0.0,0.489463951701552,3.90634253518373,0.00572182127420423,0.801785426755124,-0.0,0.7830272899180649,0.0342816005917624,1.06303178461654,1.50785976102586,0.0272749224222459,0.0129441307342092,2.3323758155774703e-10,2.47967573512362,0.0717184950090895,0.10108926232822099,0.0522891901940619,0.0361615835096833,1.1367282883150199e-13,0.0858680958687792,0.975003920419841,0.0754545864606713,0.9642415363152109,0.0727839419686797
1994-01-01,20.67,-2.81,0.33,0.42,0.0,6.401468749194749,8.716809359606449,11.3404972778991,0.0,-2.71342387316083e-23,0.793487421136331,6.58873692948738e-08,0.7127181528074721,0.0,0.0,1.61432949533386e-20,0.00823897433251745,1.1227919234478898,6.88739155776745,1.61708472133205,0.0,1.30696439108795,0.0,0.0,0.826965471053635,17.4282001929034,0.0124681646886966,2.0879593264243104,-0.0,0.9934601874621519,0.0349583274937637,3.30288765102373,4.30219760852481,0.0211924039235813,0.0104184727369785,1.6380462673393098e-10,6.38292618454287,0.071219940291154,0.0980710471514386,0.637953283065424,0.0338813181432997,1.0841767672460698e-13,1.32069868339845,8.3263781011774,0.0632059324981698,0.9642449030584109,0.21182723572969198
