Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-11-23,7.97,-0.23,7.21,2.95,3.2696115415120598e-09,1.42293817296422,0.0,4.2761028703277,1.09892888511418,0.000758196810320074,2.8667855379474902,1.27561839084662e-14,0.00957253024726415,1.58460824394919e-08,0.000361212697051391,0.0014380900035742901,2.99503679233001,0.16029328226430897,1.10679889751238,9.563716501510301,4.478105118772029e-45,0.500018328313831,0.000173198270062664,6.82364500459442e-10,6.08589274949759,4.04300309062051,1.9830788291236698,8.29261291302614,-0.0,2.56191973821913,2.9529733446139903,0.9283985135401629,5.41989315595382,8.463033993446091,4.253016446813491,4.15943797511303,3.6587673014624302,4.5932813137984105,3.67238952859488,0.0945098703211615,0.00212465682317631,1.2895325805491102,1.2134914310560199,0.0,2.85498219105361,5.6243397829712105,0.16420327546860597
1996-11-24,15.85,3.45,1.38,3.89,4.11143987189e-08,6.1703422055952,0.0,8.84123322725065,1.0787231629198601,0.0020321310345993602,2.8800004366570597,7.40218701416305e-15,5.50126256420813,1.57724499702062e-08,0.00035947473936653797,14.3864663290966,3.88049504563268,5.58581027178931,2.42840035096325,9.36145327438122,2.94040170035205e-45,6.595509316982441,0.000172314113788171,3.05877996265025e-09,5.990289541143549,10.0281606036231,4.665683417433219,8.13422742240618,-0.0,2.54119969138052,2.76400973750776,1.81923456911872,5.6170093405473205,8.413644880979591,4.47250917880436,4.2103080423787,7.276218547133759,4.34080169445548,3.75155039096641,3.01748516998167,0.00225786828690093,1.29738783459373,1.2840027890833101,6.129413705154231,5.55521287364141,6.1088758795913,0.35219898699987107
1996-11-25,2.33,3.09,1.51,7.62,7.010753080294311e-09,2.38447710216969,0.0,6.25084875692922,1.06627144448062,0.000754618550962876,2.87283432225799,9.28061923395704e-15,0.83883096356688,1.5692282675256002e-08,0.000357751514179698,13.8178470341357,2.5485763641338597,0.813831586345397,1.60726740507685,9.159724110840019,1.9307188933975e-45,0.30940242752026303,0.000171437837297201,3.18283841505007e-10,6.14398479920789,0.916707464380159,1.0,7.98937040736221,-0.0,3.0436530735632497,2.66622519053768,0.298138727315179,5.477918210877969,8.37916584644293,5.14235164080925,4.26395976169504,1.06962708107738,4.10857797219851,3.86837579069263,1.6085546266923298,0.00239525997088584,1.3096072687251599,1.35083066932635,3.57461596888357,6.2441798798456505,6.14175796163379,0.235227211506423
1996-11-26,17.8,3.98,3.86,6.16,3.38963517854118e-07,6.8592862185744,0.0,10.766319461277401,1.05557778750812,8.813919876037401,2.85686100459922,1.23695803762455e-14,12.889473578472302,1.5489532696719097e-08,0.000356042846779061,16.1100613088724,3.1579202590168305,12.6610460414625,3.9868517528287,8.962058738535552,1.2677436028130998e-45,7.158068382989731,0.00017056933867198702,4.21397525762757e-09,6.08332635649184,11.640094748966598,5.62473948071502,8.01881181726048,-0.0,4.02606049286553,3.8228549793157,2.04714541982585,6.093543591126401,8.368120777990509,6.26695917771081,4.390111938271169,8.17140000466652,3.89237152574572,4.05594296876804,4.37689923704458,0.00254035144397583,1.3263522878216498,1.4252792585748002,5.99663119979422,7.036896096429911,6.83401012809191,0.42394969344616296
1996-11-27,75.66,5.98,1.08,31.22,0.0157878592285294,47.7690301043108,2.0159873770353399e-13,36.402055322969,1.04009107456428,48.4179942298176,2.8595526319099998,5.140145189730329e-15,73.0620594782713,1.54331488330268e-08,0.000354348557623954,39.049566584893704,14.255945252604802,72.70138182541359,11.789199956726,8.78471063392274,8.324224971173219e-46,67.54317421322989,0.00016970851737876399,6.64780262724651e-07,6.34556790228168,58.149112805079206,43.4147999490491,9.082764604752919,-0.0,6.12201804418123,13.247875738215999,8.82121681064311,10.1955716413849,8.45310610184756,9.29298065625581,4.986459877183321,34.7330407136225,4.6101002112496605,4.66574411642787,35.8693021157219,0.00272633272059822,5.96426151050097,1.5496632782047,29.5342707683673,24.1660023434614,11.919795059450099,1.4799767568416298
1996-11-28,3.01,3.93,6.44,47.36,0.00045769525735852803,10.1714633672913,8.020251129892129e-15,22.9823420457449,1.02690560915261,29.960605989204396,2.9281411287651604,4.032500338862671e-15,0.26816669295781603,1.5102320171533103e-08,0.000352668478608658,23.7613347162383,6.82393566987625,0.47842649170230106,6.27423119481276,8.63514242006844,5.46583088385889e-46,0.2659743089357,0.000168855280077491,2.19446903315657e-09,7.22525901420853,1.5589887628233001,1.0,10.0815386608987,-0.0,8.82013218440202,13.598074654230599,0.51651594685862,11.9209502569439,8.573589514553362,12.0255126525863,5.59139236700264,1.38179291837615,5.47885102388288,5.34037232672509,18.0317086757237,0.00298640937202001,2.13216021753334,1.6527320919244501,13.4806004497735,19.398965960189102,12.639160638129999,0.877054013168544
1996-11-29,7.37,3.51,2.45,18.05,0.00215153252600281,7.569928868770059,2.6183499812759702e-14,16.7462544292592,1.01816501836241,17.1401642571419,3.0913775003743,3.3054635455940498e-15,3.41484541517659,1.4978073807855202e-08,0.000351002437740264,17.0121230243264,4.39095217170729,3.5463541908997898,4.01842806069295,8.506655029130139,3.5889596153880696e-46,0.9217373791268492,0.00016800952873891699,2.4523220454320004e-09,7.46696890737314,4.8515260529630195,2.40033828982607,10.792002596584801,-0.0,12.695499720648101,12.212013139200803,1.04011842443955,13.0151479661511,8.70489304693776,13.9233872774981,6.09023847700338,3.38332686389077,5.8240188756708395,5.941562543323831,9.220962303043448,0.0033234376136542397,1.88429071239555,1.74677762812745,10.939116885422099,16.4501896962653,12.926537930828399,0.611524873783496
1996-11-30,38.15,5.32,3.81,15.72,0.746763889311205,22.0706229879094,8.301581644332149e-13,25.0894411460931,1.0137067878111299,30.426386686086698,3.3767411244834302,-2.1372165465090696e-14,33.0421150423649,1.4787039977550199e-08,0.000349350264588645,23.617880838109798,8.35224957371068,32.787846906641896,13.0067304123947,8.40438537513574,2.6710590805086496e-46,28.180670246798,0.000167171170586841,4.33305882396873e-08,7.88363081568173,29.399419628096,21.0555848463608,11.645228691129699,-0.0,15.0630693342535,14.3159138006934,4.74042123730195,15.054025029160302,8.870273965186481,15.796903413881,6.67282664595963,17.5134219360358,6.888682470966389,6.59504198746925,18.8344040824671,0.0037529798928614103,2.67496628759886,1.85816365241398,17.7540863694497,21.7895414250785,14.453597200438098,0.9686782030085429
1996-12-01,17.33,1.79,8.22,21.09,0.97418223642793,12.2069214426562,6.96493973606493e-13,21.7747062812064,1.00165730396045,14.6081764879083,3.86809793141808,3.83853260726286e-14,10.0781247156978,1.4383977579627201e-08,0.000347711796555314,11.7385940953522,6.497494966812679,10.216089146205,11.8193331669788,8.33213956546243,1.43937806409725e-46,7.76052582202737,0.000166340113916859,9.063857033808629e-09,8.93390835321472,12.782998930107901,8.319586979495389,12.397922822500501,-0.0,11.6244142721836,14.0165457436885,2.3888664093402796,16.1438997166694,9.05243187119927,17.2349764512144,7.22921340851182,7.9556383203211,8.02612813362458,7.20851880410424,13.6081182565406,0.00429530787089485,2.4180434102383996,1.96661058793203,12.1403245086196,16.9758685727166,13.976255313760001,0.8263787718762371
1996-12-02,34.36,0.27,3.94,16.08,12.4866736604022,21.6047280448491,7.049614225707051e-12,26.614391300656802,1.01132759921197,7.0162906572654995,4.46993189019414,2.16136365248249e-14,29.4788828214161,1.41943179902785e-08,0.000346086872004634,5.888628303530759,9.464539472850461,29.269344285220104,17.857930389786198,8.28285301540998,9.451206693159461e-47,24.9669858659613,0.00016551626902444198,3.94266155190337e-08,10.135110772551199,26.811857323716303,20.088194666719502,13.268743954600199,-0.0,11.4732712075366,15.7734448794408,4.654997076322419,17.7813015819897,9.26471686520132,17.7229652216965,7.8608485189426505,15.773556423717698,7.845566858059899,7.85960452036954,19.7764582262089,0.00495779809834235,2.98635347016975,2.08812586980741,19.1785520980965,13.7258109317987,13.323995419497399,1.0265649450492098
1996-12-03,0.05,-1.81,4.0,13.34,0.0132118791649424,6.6196650369597005,8.94839757847876e-15,16.011518009342,0.9859631256204151,2.60545357337619,4.95109901834562,2.68390175887635e-14,0.0423419804769604,1.40043334675246e-08,0.00034447533499186,2.2690490428226298,5.17676365357654,0.014378872026913,9.930440945998779,8.24900270048662,6.2058266820153e-47,0.280467256379536,0.000164699549211606,1.28069888027937e-11,11.3639076750508,3.0441102986412e-13,1.0,13.7682722607656,-0.0,12.791424346182302,13.575227629398197,0.533521046534087,17.5985820594337,9.46956331681135,17.295097314345902,8.329776458247059,0.02295337599184,7.82903517749591,8.35167307120749,9.983409259078421,0.0057364192027992795,2.3617748858159398,2.19674852758462,10.1337788585683,11.2425271984531,13.0430805772014,0.574883115751518
1996-12-04,55.48,3.16,7.2,22.72,35.657357654665105,31.4668627976725,1.33328912355068e-10,31.329397528088798,1.00919198221935,0.9675181206324759,5.550931752085679,-1.50837607489337e-13,44.5517863642448,1.36692528723178e-08,0.000342877015710144,26.5925501120039,13.6562264877795,44.5329266715383,16.8163336911325,8.24787301278379,3.98049122879056e-47,44.5532030074681,0.000163889858935409,1.1912639582334302e-07,12.2758998413361,44.0669709549131,35.834517778013,14.6319514212407,-0.0,12.539059874121802,17.169451578791403,8.044635123235981,19.660920289744002,9.7144012925461,18.210218526813602,8.99206712301467,25.469060258051602,7.84146107496879,8.95505253997915,27.3980034248953,0.00670383221921425,3.56275480453556,2.33664774231823,21.8572362370348,11.4948390599373,20.0431857962975,1.23287668348587
1996-12-05,19.91,2.04,2.07,27.61,14.5721911316298,18.2470773235855,1.2369258728384102e-10,26.7337168048041,0.9730345322600609,0.35928151854079104,6.275425304606019,9.97700067268876e-14,17.4756261537084,1.35741584072871e-08,0.000341291768048415,17.472706222793,10.7500890608023,17.3769552547062,15.5574685363011,8.29644860433838,2.708022263155639e-47,11.919591632836001,0.000163087118404678,2.31513141946138e-08,13.8423010333455,15.6556608205813,11.743562114428698,15.482428720748802,-0.0,13.2478035727203,18.1402978916095,3.7040456704958498,20.535458343729502,9.98007768651864,19.6307314264734,9.672659715717279,9.14003225937876,7.36075877922405,9.5596959276006,19.5325910319744,0.00798044115428628,3.42962755234944,2.47366701655259,20.7144331668098,9.46468702998733,16.0688217994527,1.0165022105357602
1996-12-06,16.06,1.33,2.39,20.07,12.302217163612498,14.5503123026895,2.08834221027132e-10,22.4355573842225,0.94321219880043,0.13341683903785498,7.02560248923061,1.1109194743663699e-13,13.7561468769189,1.3465209119348002e-08,0.000339719436796435,10.0615728498392,8.75744530684528,13.735413682341001,13.4167310922436,8.37826058643399,1.2245148668919e-15,7.984340499669349,0.00016229124062911102,1.09242421286737e-08,15.022274941750801,12.5656250455831,9.03870724532701,16.132306746093303,-0.0,13.3854156361332,17.6514085761412,3.3563746440402,20.8446173514868,10.2500481404353,20.890023566027,10.2722733598541,7.3726227045735895,6.92240045187862,10.078910817019802,14.3008138476598,0.00962108620561168,3.2865004967570197,2.6068600175813903,17.0423266596798,7.8804624642357,15.9751894665545,0.8322604793434369
1996-12-07,29.65,1.72,3.24,21.11,24.155751648341102,20.6422717385054,1.57118151822289e-09,25.180716889200202,0.929287645522486,0.0495434694266039,7.868669059457741,1.0570470753651e-13,26.216485025352398,1.33189839238018e-08,0.00033815988045854503,5.09851647664821,11.132387483112199,26.164897826589197,17.9019310133314,8.480579971553981,3.2453858507427996e-14,20.9571825033906,0.00016150214301463898,3.11113362294613e-08,14.6603971801597,24.2411949215778,19.2716772109967,16.7611488777024,-0.0,15.238157460971198,18.4463634969377,5.72943562243618,21.4759541183921,10.531789877444801,22.0996554779662,10.876292942969,13.611348891287,6.51913707515957,10.5669237703574,18.1520098421613,0.0117576833977207,3.6486696472397204,2.74722562002777,19.2880066903455,6.623152072681379,15.6871008624409,0.9524815900723779
1996-12-08,18.04,1.86,1.53,22.3,15.149585813369601,15.9339167549722,2.28369691157582e-09,22.307613252838696,0.9149795183364909,0.0183976428207608,8.76977160019657,8.79009213762209e-14,16.347678993901802,1.3250402807897701e-08,0.00033661294403649104,2.62529764487354,10.1846160401616,16.2882234908602,15.7693293556328,8.61485218190786,8.40916973295468e-14,11.214875350896301,0.000160719744922083,1.3629906900902701e-08,14.468484086566901,14.5881864614966,10.930422573836601,17.2569316330457,-0.0,13.8128410681057,18.2888250634959,4.3255731203120895,21.4832004264274,10.8149280230905,22.930756511420103,11.4211193970976,8.28157619179159,6.14733484790604,10.977242214077599,14.9371140550808,0.0145591259423701,3.6037846099278905,2.88497787747559,18.0732044998725,5.66742043712082,15.847029030004599,0.8289862793030951
1996-12-09,2.27,2.59,7.98,17.39,1.56276630354402,4.63059824661016,2.37878741149444e-10,14.2213271529991,0.905724347415075,0.00683184416377675,9.80182871728806,2.1128530078223297e-13,0.0324027644499281,1.28995979416044e-08,0.00033507845640468997,3.66567828440319,7.351278926660269,0.0718037654625302,9.08097148485168,8.786348235270339,1.3351868815591398e-13,0.30962312774444606,0.000159943961691779,4.28249073980425e-10,14.765923385346,1.1011551728763502,1.0,17.344358455431003,-0.0,12.8363656497194,15.082837939978399,1.9119619495687898,20.338851232994,11.0716653733439,22.8354194566223,11.7563188680392,1.04208303274152,5.7994045343389,11.175858522304999,7.561912624219151,0.0179891875914224,3.0777296176333904,3.0095497831591898,7.4103853177225805,5.7836207439835,15.6496054055739,0.500866439665822
1996-12-10,28.28,2.64,4.59,17.07,21.2903974274717,13.931290999489,1.06400588872901e-08,19.6640995541475,0.9093149352922281,0.00253696059635399,10.5238550569353,7.74225480326479e-14,18.9824449861859,1.2701736633362099e-08,0.000333556396891984,14.931263133422698,11.193346839288001,19.0679493093445,14.8519693464728,8.99322683106188,3.93763573668552e-13,19.332921662396,0.00015917471813529498,1.34568943099822e-08,14.649756898985801,22.810532545539303,16.8634087349644,17.4553647192255,-0.0,12.293891023724301,15.206583140686199,6.104358612536191,20.0765890307173,11.323575578466802,22.6333573316734,12.086598657666302,12.982426531454198,5.471650245488711,11.318952174879199,13.0692167879674,0.0221554668287387,3.4339242799591405,3.1370056703876603,14.683393359261999,6.0104111542977,16.2388315158274,0.7446593957378741
1996-12-11,10.47,1.67,4.94,15.33,7.444967440117541,7.38372263255767,5.5670270460161905e-09,15.9177043047225,0.90682734934146,0.000942083702523384,11.077655591565302,1.5556388585451097e-13,5.84023158292102,1.2492213343133798e-08,0.000332046401957132,7.5169370507719195,9.801716678206349,5.87765929411606,10.9276008197679,9.23335781336549,2.11015115769488e-12,2.16771928301354,0.0001584119303508,2.9109350330180895e-09,14.699580877066698,7.876626681547049,4.71924860912539,17.4334727524798,-0.0,10.8223083634099,14.0442512918103,3.42762298264409,19.136191038586,11.5587615374655,22.0903588326829,12.3340757453984,4.806435847245099,5.165664777972309,11.359371079263301,8.06770629888213,0.0271769493740249,3.1909309881416297,3.2526585847934597,11.1774116483437,4.9546685683057,15.769960993159803,0.588414838769335
1996-12-12,10.08,1.94,3.88,13.25,7.0003659147430595,5.78724810518219,7.73285979249749e-09,13.5354500701338,0.9024636148120808,0.000349836613082784,11.4309719273313,1.2669032699147903e-13,6.0774156648926905,1.2329990780849e-08,0.000330548514337055,3.26458051773665,9.507176406225518,6.03848824944546,8.60556479504446,9.496473694009198,2.90274501771267e-12,1.8778953308534398,0.00015765552564204598,2.22288459639231e-09,14.372768794554501,7.51446427276523,4.34267945773026,17.2666980129146,-0.0,9.649017372149471,12.756624553233198,3.34790649402765,18.0274058964808,11.771975235890901,21.223949904005302,12.4868126907938,4.62739955429874,4.8802979325078795,11.2898495426995,5.485003897242169,0.0329618764615774,3.16216082203454,3.36497700637725,9.9207779159767,4.19722806079522,15.0253492630275,0.49463588784802703
1996-12-13,21.21,2.29,7.26,14.38,14.558995783364999,9.00427457270036,3.63523398716481e-08,16.4117425203263,0.8709187060284391,0.000129909535133512,11.4253788594134,5.712949095762e-14,13.814902675684,1.20325570849323e-08,0.000329062782379538,8.78287794803942,11.5771024296621,13.7419007989729,11.6407457554533,9.77966271847043,1.8782538503024602e-11,13.0632678094657,0.000156905426086225,6.382794832671121e-09,14.4390853871077,16.5634898879897,11.0382944169635,17.131282993175198,-0.0,9.899996214837039,12.6129038198877,5.3345434011377195,17.463458742643198,11.973263883288801,20.429211370455,12.6392287916854,9.73681989212074,4.6121864974904,11.189275029453402,8.89236715699698,0.0396680069464391,3.2601127473359197,3.4849575080504303,10.354518164577,3.9022077038170297,14.0123863140369,0.6250318726035401
1996-12-14,0.04,0.74,3.75,13.34,0.0233711190255652,2.54845649741658,5.91847282294111e-11,9.88043493136318,0.8533146315010871,4.82410550753496e-05,11.2373472797746,9.091354452293769e-14,0.0403075823013754,1.1881497269312701e-08,0.00032758823460053997,4.10663548244789,9.67078819340027,0.0149536316278134,6.9533472844682,10.080262106397,1.29478869091679e-11,0.300956189302018,0.000156161560306127,5.3165383206987805e-12,13.9629547319416,1.1425406858079e-11,1.0,16.7891054041655,-0.0,8.871078659165141,10.595167594355,1.8675044151857298,16.0011725849164,12.1444250276038,19.2683652274103,12.6631672294362,0.0183626970468831,4.36063848666516,10.9694755943962,4.539300684855769,0.0472829352831365,3.1412447408608903,3.5966758291322796,6.86577541157029,3.3692278578091,13.2904976361984,0.35017967976605696
1996-12-15,7.99,1.56,1.0,10.21,5.11978133631382,3.4864099465818703,1.71461766562686e-08,9.11969487355158,0.8436926770960009,1.79139998645432e-05,11.019708805359302,7.61548103078268e-14,3.7465013732456804,1.1841450847118998e-08,0.00032612580913275697,2.20125782701213,8.3471107212998,3.80358895691967,5.67379090224922,10.4018407550242,1.47676228483457e-11,1.15392632544645,0.00015542384777543998,1.27246739367592e-09,13.0133827830706,5.34092173864733,2.9006457723768904,16.3452395125103,-0.0,8.30617558306743,9.66635310380957,2.9384722737979,14.6980185417264,12.2877668374081,17.949645209830198,12.6047508785966,3.6679486569315203,4.12872080439314,10.6626295309255,2.58553383775842,0.0556023195777405,3.1276988668970604,3.7071802373040597,8.17054993705041,2.97908833133488,12.5476211886941,0.327080217053657
1996-12-16,0.03,1.46,3.82,9.49,0.0159588450805011,1.18987792727447,5.5369715479258704e-11,5.49291269646153,0.836922857781675,6.65224652830452e-06,10.608051962343499,6.20785511693048e-14,0.0350082644962764,1.16900390773101e-08,0.00032467458448882204,0.8482046612658081,7.5175276388967,0.0144480403311014,3.8023531716085297,10.7477161871337,1.2601732765007e-11,0.26018996024244895,0.000154692219758947,2.88646440083085e-12,12.3185281031223,1.57089700398579e-11,1.0,15.724321680213098,-0.0,7.75588689418357,7.7700105506242005,1.57003691978655,12.9950815795006,12.394395119393101,16.3698559601224,12.4289846429268,0.0137720240719307,3.9137813186252703,10.236678259906599,1.38586719524701,0.0645562140896924,3.11864659638345,3.80636248414627,3.41037822221672,2.6363773184318195,11.7430697196474,0.183399751627061
1996-12-17,0.0,-0.12,3.9,7.92,0.0,0.455089646291856,0.0,3.30098101714733,0.829210791069615,2.47026818175361e-06,10.1543514614358,5.0559473697431e-14,0.016206363071526002,1.15374601684149e-08,0.000323234895158924,0.32683639027844896,7.708374226793361,0.0135610506105018,2.8796862765713502,11.109271326595099,8.273789502760159e-12,0.220098532300272,0.000153966606336099,0.0,11.399190232098698,1.7538385427321902e-11,1.0,14.962629928889502,-0.0,6.127204750435361,6.70049627784258,1.36186011177508,11.209703695673099,12.462086241201101,14.6085655547012,12.1502185499886,-7.899920686484541e-09,3.71213922476161,9.70257663391315,0.692933599513239,0.0740453381353462,3.09096817968961,3.8943680320098,1.64399235917699,2.35778368917009,10.8085221481865,0.10256014058165301
1996-12-18,0.0,0.81,1.77,6.63,0.0,0.174057003172118,0.0,1.9894574327978,0.8174202517816129,9.17317911148189e-07,9.63550116802686,4.2028764765096496e-14,0.0160171380004613,1.1468782658824999e-08,0.000321806455482912,0.125938969523344,7.10465683240007,0.013496474605562,2.4626616566507598,11.4737351047682,6.5962294918796396e-12,0.18618460105080606,0.000153246936491744,0.0,10.4116153643039,1.94508777573807e-11,1.0,14.1228621886658,-0.0,5.20409955445169,6.2817093730733005,1.1765281058344799,9.45426976008485,12.492224046900802,12.788298168513801,11.7964420961357,4.68277941330665e-09,3.52416243960623,9.08731727393301,0.34646679975662,0.0839841434160225,3.05420311179323,3.97118610664249,1.8839418293457402,2.1326631665684097,9.750661872553211,0.0573539107470837
1996-12-19,17.12,0.87,1.69,5.99,9.46688707615774,5.87951675866226,5.6934705661149094e-08,7.9608370062833895,0.8094471171786941,3.4063999865623497e-07,9.026861332363652,1.03299643130815e-14,6.40074596453245,1.14035864813244e-08,0.000320389679380702,0.0485277182218137,9.06168824880331,6.57386155188048,6.689354131766129,11.836233373656,2.33938633254706e-11,7.36075180394565,0.000152533139911598,3.4036665752523697e-09,9.913990567212961,12.150925953861801,7.32105624894304,13.499257286600198,-0.0,4.4431588977451195,5.89716045570109,3.7190023751174404,8.77737213025082,12.5077593214127,11.491678452342802,11.528159496271,7.8592341661418,3.34979606028583,8.53748719783692,2.9654135171135803,0.0943631413743874,3.0420101756154705,4.04957207850325,7.08500345899956,1.9387449271955202,8.67370787140616,0.313312162115851
1996-12-20,12.59,1.69,1.35,9.54,8.14458603576996,6.80586553369933,7.58447873749901e-08,9.77543959448865,0.798728814414626,1.26494432600023e-07,8.4401704872835,1.0255324928540198e-14,10.049704628616698,1.1351755927486e-08,0.000318983620767175,0.0186990530356398,8.5950391936898,9.81188901803948,7.509722566470519,12.1955302836451,1.1181194442506901e-10,6.10340602794718,0.000151825149323572,3.09885783700281e-09,9.47581201880425,9.33366094249715,5.16807900751233,13.0683271076491,-0.0,4.54569685028974,6.57723632947636,3.2872971965647397,8.45673387573807,12.5152654644213,10.6875579408843,11.347699078043098,5.77965877543099,3.1876990764532995,8.08434005426224,3.9522149421312402,0.10530977983303301,3.05099839680194,4.13206458918248,8.412840202460151,1.77003186933123,8.0326264979507,0.38202759857595003
1996-12-21,10.82,0.8,3.84,11.0,7.03447956950421,5.670220792459591,9.7362220981001e-08,10.136091727526699,0.7902782686196009,4.6972879115554006e-08,7.87628029501827,3.09367566495301e-14,7.352118413259059,1.12058530700972e-08,0.000317588469600204,0.007205255002063171,8.62445218752655,7.344882681539611,7.31942769459796,12.5195657904321,2.04276914712911e-10,2.76453765359771,0.00015112290034234498,2.3436247831298802e-09,8.996031343721551,7.908509941779981,4.197886494991311,12.749268532546001,-0.0,5.435232303988791,7.24089693643338,3.1819601330563096,8.3867153892129,12.515358867128501,10.217449892636,11.2239217999112,4.96710944457198,3.03530056536578,7.7187498170717594,3.61658989158872,0.116974239363483,3.06808768835027,4.21865221846734,6.7931773613361,1.61859024915234,7.76773420605188,0.39137704835809795
1996-12-22,10.03,0.8,3.6,9.94,6.535591035116991,4.86175353752346,1.3061182177587198e-07,10.0449898732632,0.780265501486229,1.74430710273335e-08,7.41303824269559,2.53000724063909e-14,6.50600769838679,1.10707577795689e-08,0.000316204226413092,0.00277638121829196,7.24867983979936,6.50006787944184,6.94567147990049,12.7908581121654,4.18822047412671e-10,2.05834188779319,0.000150426323911586,1.9772237114246103e-09,8.62922715058895,7.26824765753443,3.74529019667773,12.4921009620202,-0.0,6.7105599789878,7.36842121855867,3.1822122433819104,8.44091541973967,12.5082050620968,9.94979251251631,11.131496127379,4.604446184544309,2.89079592554295,7.42570309482104,3.13721357748493,0.129445331370146,3.08719226735399,4.30933781621645,6.623866821500489,1.48543161125192,7.72058243304505,0.383627901097145
1996-12-23,13.22,0.09,2.17,9.81,9.28203816509992,6.574480821742751,3.11124138143715e-07,11.268660026648801,0.7728451103887349,6.477370188787329e-09,7.086931732789051,2.09708421163397e-14,10.5541965780766,1.09900460612865e-08,0.118587853798003,0.0010698153872374801,7.030710495340361,10.4398545112314,8.073186925867079,13.0278488153126,1.6963006703712303e-09,6.3091770677742005,0.000149735360077431,3.2064226740402503e-09,8.117088151819349,9.901506720002109,5.47781372366437,12.3230106055316,-0.0,7.07975185083274,7.88628158225451,3.91992879466501,8.73483221072898,12.498532698124,9.52575757833654,11.0830766785523,6.06887124223418,2.75491746212061,7.216203979603901,4.41771921307921,0.142698822174635,3.11451207133034,4.40643062184908,8.42366850351554,1.3672541261971298,7.797645201810759,0.431698401826258
1996-12-24,19.47,1.77,2.0,9.83,14.9123115564097,10.7269540292937,1.1497013319272699e-06,14.475967892244197,0.776715831467555,2.4053289983653e-09,6.881739292922711,1.1376734240986099e-14,17.0756792088816,1.09161701674187e-08,6.403161935852901,0.000412229041634422,7.92149612516826,16.9565144084196,11.3326825212971,13.2317931866089,1.1539519668421899e-08,12.882040102074802,0.00014904997065781498,7.45852028138927e-09,7.921335294575191,15.167901137132,9.296755417807939,12.320315445730401,-0.0,7.181440060143889,9.247961043377652,5.53065740043361,9.47653845601855,12.4962393696159,9.615549003251669,11.1232081787346,8.938042598632961,2.62785867039972,7.12897787706632,8.22472404265557,0.15724378590538096,3.3016441701239803,4.505105334436831,11.123304818578598,1.26071512900345,8.02122878610717,0.5612512896063879
1996-12-25,0.66,0.74,4.76,10.77,0.433144097276882,3.0738452842111004,3.30738298681688e-08,8.94887188358539,0.7682777194836199,8.93203170692976e-10,6.713143976154231,1.51029384039631e-14,0.0528722928141867,1.07426001875562e-08,3.8467454293366004,0.000158843089991655,5.0461539484494,0.0494784542978549,7.304711181794961,13.4007267424224,1.10666831640229e-08,0.264481027957897,0.00014837005847453998,9.68769464648744e-11,7.93108734333089,6.09913802900546e-06,1.0,12.1824884533301,-0.0,7.504766472724251,7.918250846956989,2.11578975966889,9.36089635171183,12.482113822328,9.65064175386523,11.0982281031496,0.30298449214263395,2.50746345730048,7.03020843180774,4.20609777033952,0.17323206957341197,3.18674169448184,4.580854839112161,4.4986487195768,1.1637622511893102,8.46854697636809,0.32469706005454996
1996-12-26,41.75,1.07,3.52,10.04,32.9501838167721,21.3643568350748,1.54781795859704e-05,21.8293429157464,0.757083959576693,3.31685147719165e-10,6.585224981433799,1.3148233616671899e-14,34.3548526618737,1.0615948094988e-08,14.639144472677,6.120657374949771e-05,11.2161065914139,34.3262066483744,16.669500223591598,13.5430831629465,1.18424752736134e-06,32.663259587542896,0.000147696231774417,3.90220232238114e-08,8.13895994854594,33.6629334450638,23.954649999524303,12.4676332869045,-0.0,8.30803507543296,11.339080014602,11.5455877465583,11.1787768712291,12.4979075307833,10.6174686446467,11.2953001315834,19.166064632595,2.3928303809449702,7.158071277127769,17.9847589308342,0.19129086749303895,3.8995257951941,4.671735928147919,16.3858810259523,1.0758469631215402,8.73251209008778,0.8674204519317851
1996-12-27,8.66,-1.26,6.53,20.56,6.08722460019861,7.71681207353919,3.79381162490366e-06,16.470024569490302,0.751279186232771,1.23169107351165e-10,6.536445290533201,9.76292365393537e-15,3.39519678695704,1.0385262393293401e-08,12.0389416291081,2.3584561785519898e-05,7.426227672714809,3.59629060934282,11.9147068994119,13.666545390467698,1.08303194855831e-06,1.1799593306468201,0.000147028010190958,2.7979690075952097e-09,8.96772615978309,6.30722226358523,3.31673988064666,12.732714024951802,-0.0,9.202025605636651,11.101420019560198,4.6900651584759006,11.8833917019946,12.5108311777743,11.330526012404802,11.4982294793935,3.9755238164407096,2.28310495657188,7.287499477877099,9.88137915046179,0.21147493727028602,3.4503556604171606,4.75387143408586,9.380529066605071,0.995555437173548,9.50541109420268,0.627327239501705
