Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2001-10-13,1,2001,10,13,4.723478270129893,13.521514425887345,1.4221064051045875,3.539409230769231,3.26111712039138,3.38329822273259,5.78077006138685,6.80222372709579,2.61210007016627,5.60180770211433,2.96159885093209,1.64283007114309,4.23912636562769,1.80493945883327,6.08109998098837,5.60180770211433,1.79512386459255,3.16054326568303,3.71289083724123,5.98070618794748,4.44679776830813,1.38904705480988,4.24835444456434,0.0,5.08597523986381,2.99001305151265,1.0,5.81178951425039,-0.0,4.32410625133829,3.75581944828086,3.19935753662785,5.44382477118918,5.81178951455159,5.79734172886971,3.22388675720278,3.09787828141885,4.34702340609378,3.22388675724118,1.87090061768211,3.92725133691513,3.51786172189991,3.31359738510023,3.7050997989111,3.82366020115997,4.57298980482532,141.587521210581,5.99017038018928,2.8396093481105,3.22127463536692,3.81534619311706
2001-10-14,1,2001,10,14,0.0925784882939222,12.9179683189115,2.197651606306359,3.316098461538462,0.0596748188171316,1.4745761096153,3.33285302502173,4.5556685452645,2.56143710847873,3.03284742877216,2.96738334015679,1.09762202009551,3.91701598463621,0.404354202222312,2.52711859218291,3.03284742877216,1.60458857787952,0.493038626275122,2.37156089750723,5.9399242728767,2.98385928384133,0.536198244434911,1.84462855568482,0.0,4.68973251506159,9.97421059503484e-08,1.0,5.85340585256554,-0.0,3.91263723277175,3.77930203437849,0.798081720425253,4.49799375819254,5.85340585275547,5.83740158027964,3.28390069613523,0.461635984963995,3.93535535475811,3.28390069616744,1.13888004662978,3.90022972844233,3.53582376374406,3.34365075283115,3.49411195767034,3.79450585131932,1.65982678102544,137.482474102681,4.86561005754614,0.200036769471694,2.16103757945967,2.15246993917165
2001-10-15,1,2001,10,15,0.0008374544931919,10.038419057173426,1.8604151445319097,2.7841846153846155,0.0005049750223358,0.589830443818155,1.75598897258408,3.03175401261649,2.51270741354399,1.4020390558131,3.06606084788127,0.72985021476639,3.6312494921433,0.157607517095025,0.721320973786165,1.4020390558131,1.55576450529443,0.444967784177198,1.47250786900848,5.87400117083228,1.98940221692588,0.357465496287822,0.723851536551452,0.0,4.46234637166928,9.96361226044591e-08,1.0,5.55720677250442,-0.0,3.69456543458838,3.79208455390788,0.705957154024741,3.71509389946775,5.55720677263394,5.54025300819603,3.14047436411551,0.22443066929175,3.71704405949816,3.14047436415017,0.583991399117399,3.85707564416957,3.54522277858537,3.36332895592106,3.35711176865224,3.71293269133998,0.352638332806521,125.116697131172,3.64309649013904,0.093682951033821,1.44080796076976,0.286455335187359
2001-10-16,1,2001,10,16,1.107544531085675,12.790722001655016,1.9870358961358472,2.653366153846154,0.629834975695608,0.235932177522042,1.04239177563221,2.3856129226391,2.46633841165005,0.782324528521176,3.26013889192828,0.52849724856011,3.41779548370982,0.21804883238909,0.359194616363472,0.782324528521176,1.56362483978823,0.937200734253941,0.880965882764517,5.77654660277188,1.52762839208017,0.238310330861514,0.590102893395687,0.0,4.2189669192087,9.95350044807559e-08,1.0,5.07210967544599,-0.0,3.49375047243348,3.78710711179584,1.22078942380797,3.22772776534694,5.07210967553991,5.05482316118054,2.88255287415871,0.696289384480368,3.5159902493462,2.8825528741936,0.292555442625709,3.79184829891927,3.53974538729067,3.37722956260846,3.26894327773272,3.60936674234475,0.0,126.416090264415,2.58047736678582,0.202197845038284,1.10736645008721,0.0195055215721842
2001-10-17,1,2001,10,17,2.600575915617028,12.56654874144359,0.6173929923539461,2.5234338461538464,1.51073227310001,0.114580053558454,1.407148800795,2.45575184733543,2.42017883206842,1.18261066009909,3.48491907505372,0.462802819908005,3.34223117615812,0.506128516775202,0.750682143177456,1.18261066009909,1.60008249766359,1.61850014795076,0.551578668110996,5.65681966586856,1.50259422935142,0.272142953596683,0.925965415451246,0.0,4.19893262697245,0.252839295703069,1.0,4.56587756102049,-0.0,3.45348833221728,3.76632628185628,1.94062641502081,3.03709385848157,4.56587756107779,4.54988028277363,2.61256832689447,1.44551148314629,3.47546016638098,2.61256832692057,0.231377577734536,3.71352796060263,3.52013235971472,3.38982263155539,3.24663485232958,3.52456525784568,0.847886970717761,127.032784128322,1.87659834648107,0.408567418981301,1.08868927346866,0.0195362170033475
2001-10-18,1,2001,10,18,0.0403128347401941,7.965904491463123,1.9306273892460524,2.493526153846154,0.0216135165923233,0.0457860276373158,0.468578561493956,1.64742653251676,2.37039837243321,0.481106830979858,3.51449006588003,0.309003379943851,3.10041047559568,0.186969053897787,0.227411439116087,0.481106830979858,1.63615295612477,0.459879331998506,0.327544630014906,5.52233783832302,1.0085968865422,0.12220789632109,0.471242724644308,0.0,4.10543391157008,9.98457130633668e-08,1.0,4.01585347776961,-0.0,3.31704511200379,3.72700142462479,0.584814429101431,2.45177311605733,4.01585347780186,4.00096719206483,2.31197041182423,0.0984027204432127,3.33877419224315,2.31197041184547,0.117182255483505,3.62834847652791,3.48525082302314,3.40004507785419,3.20020881997678,3.40978602834019,0.0,111.255010664435,1.3336532838806,0.0462840845586053,0.730906250480686,0.0195633050258346
2001-10-19,1,2001,10,19,0.0146933802812685,6.17352006362099,1.7911925410023066,2.089772307692308,0.0072568469705247,0.0183144110548624,0.0,1.10121065388332,2.32370478101554,0.195381408454148,3.29823429106222,0.205850020878529,2.8799170000501,0.0945834506352604,0.150021007971261,0.195381408454148,1.67798081729362,0.447916192166952,0.193174057787741,5.37804291474792,0.674682838549164,0.0814719308807641,0.301315548996348,0.0,3.70037383345969,9.97495816501799e-08,1.0,3.44702998912005,-0.0,2.89555444831,3.66555468794957,0.521364692774773,1.97056643299771,3.44702998912317,3.43338162559845,1.99476670983617,0.0530901024690086,2.91710478163613,1.99476670985348,0.0586471176587167,3.5389688509686,3.43639937752202,3.40908123843593,3.17101832286174,3.27822577005308,0.0,94.7533394546875,0.937517056079743,0.0227158744638385,0.489025514893325,0.0195133425841318
2001-10-20,1,2001,10,20,0.0,7.156135185038794,1.9056978400494944,1.9336984615384616,0.0,0.0073257644218941,0.0,0.732744743688316,2.62210624630497,0.0781525633834931,3.0959636441367,0.136856675102054,2.67073071180801,0.0564956531262878,0.108576632628857,0.0781525633834931,1.72211162210693,0.441205974337028,0.113028788395806,5.22722303108037,0.449788706189183,0.0543146205871674,0.20996171418029,0.0,3.27152969596429,9.95195058862679e-08,1.0,2.89219551099301,-0.0,2.55973371825988,3.57791580933763,0.465350096570291,1.57174414373448,2.89219551097735,2.87986751862775,1.68076803760892,0.0282504273172423,2.58108240540551,1.6807680376234,0.0293256543123351,3.44672687469163,3.37604210182408,3.41757816124933,3.15285332805999,3.13587706448706,0.0,87.0227103154019,0.656704951415047,0.0104621508021622,0.326017083507505,0.0195055112411502
2001-10-21,1,2001,10,21,0.0,8.764506336258595,1.6281678744077772,1.9632738461538464,0.0,0.0029303057687665,0.0,0.487702830531117,2.9276708457798,0.0312610253532021,2.88955930872344,0.0910228970781835,2.48484368481225,0.0377843125861792,0.0827155825818663,0.0312610253532021,1.4998095181648,0.439874947478016,0.0656652102173687,5.07501456820628,0.299859137463188,0.0362097470581059,0.152970448809157,0.0,2.89967984387248,9.93087192176013e-08,1.0,2.37818922824581,-0.0,2.26974701022278,3.45772107763156,0.420296149628261,1.24345122557326,2.37818922822704,2.36733529232952,1.3868558635745,0.0180759376952713,2.29088112800483,1.3868558635883,0.0146629035245525,3.35477704986468,3.30687693800043,3.31034534012603,3.14156974553341,2.9912380978196,0.0,87.2301938351929,0.460160333212637,0.0052310786547674,0.217344722337444,0.0195055086634243
2001-10-22,1,2001,10,22,3.008162991347933,11.183293907576113,1.7198591391555726,1.7721969230769234,1.24667152355842,0.103221808536976,0.0,1.32557755011501,2.8848955366883,0.614137008397152,2.72161488289554,0.110198736319003,2.42588916087154,0.271816948852363,0.0654440758536325,0.614137008397152,1.29742299148509,1.39648278071673,0.15059668398892,4.93965284518194,0.584663352726961,0.0241398313720745,0.367174123284797,0.0,2.68059748125703,9.93997457762401e-08,1.0,2.03251755263347,-0.0,2.07047906609522,3.35949605921443,1.91642770838763,1.45218993825811,2.0325175526115,2.02301760641139,1.19849151455523,1.53053344590692,2.09137912923664,1.19849151456749,0.0073314550887215,3.27632998150106,3.23139733025485,3.13467421526547,3.13543483295472,2.87911451552319,0.0,96.4338615433426,0.323411188937919,0.410321343583166,0.462615231112557,0.0195055060877069
2001-10-23,1,2001,10,23,8.735171195203067,13.44039020382635,0.936780481037492,1.9764553846153847,4.37100134429812,1.90874424030043,2.24126912701621,3.79189170381255,2.84106794709523,3.00888824361977,2.58829930870957,0.332839758038054,2.63699509048481,1.58396061138737,2.18894568193975,3.00888824361977,1.67181397674657,3.67930444129729,1.60315440461913,4.81994881660753,1.76748004009551,1.54636580707149,2.38484645864191,0.0,2.68191314577866,6.05621552084982,1.22519323330848,2.07421725365158,-0.0,2.00083828425291,3.27327874373295,4.83802739453879,2.52660757313618,2.07421725363365,2.06592813787114,1.26622653529655,4.4786862773039,2.02147946274939,1.26622653530648,0.982488911345839,3.20863426333401,3.15622116757356,3.05935356241997,3.16749044758833,2.86148047051866,2.49629637999473,112.002295076892,1.43508552136268,1.5552280080579,1.37654390287087,1.94589691497396
2001-10-24,1,2001,10,24,0.6274081672319328,10.91218565896854,1.4803711637510013,2.0531076923076923,0.29711960400444,0.719009494415399,1.33256544817985,2.73301999601192,2.79999200793124,1.72160449699355,2.48197056148169,0.237358037967863,2.4880506756309,0.44780155085761,0.900855965142112,1.72160449699355,1.48845783331077,0.657889212400216,0.93508555538074,4.71195176737923,1.27139888153017,0.23137316984611,1.05639627805861,0.0,2.90002070827799,6.13233213679905e-07,1.0,2.16552442212602,-0.0,2.08700706402797,3.19775285055075,0.708694210913925,2.11145233795152,2.16552442211737,2.15792646917848,1.36059044286265,0.367734314754793,2.10736167996822,1.36059044287412,0.639549022064666,3.14771473447425,3.08196260248654,3.01823246828204,3.15087734884844,2.80886992844913,0.76458975101736,111.251315006181,1.57469890058524,0.165875686905987,0.990377368260751,3.64591262699642
2001-10-25,1,2001,10,25,0.588557924393898,9.36424278770341,1.454686207210819,1.906892307692308,0.263326229400562,0.287603797751341,0.720542176342775,2.01526918622892,2.82419195686131,0.859026903713388,2.38260571521241,0.17076263822136,2.34733923136844,0.232401739038975,0.416954428232746,0.859026903713388,1.4378136731982,0.632554354083296,0.543083075903608,4.6117338347433,0.929567068351495,0.154248780170373,0.599654637717781,0.0,3.05903984529825,9.9990752057126e-08,1.0,2.18902658662291,-0.0,2.26653722122456,3.12836915989558,0.672904395261785,1.8130292120749,2.18902658661728,2.18186163837626,1.40277653507512,0.324395565002012,2.28658709736864,1.40277653508459,0.327948894133147,3.09030149492353,3.0073758167285,2.99664621519596,3.13866166139391,2.73415650798578,0.190764441243683,105.577901214815,1.28512187163547,0.123629506164213,0.725758731495973,0.510783560542147
2001-10-26,1,2001,10,26,0.0,7.141368302214147,1.5265280016772225,1.5472246153846154,0.0,0.115041519115953,0.0986792633284495,1.34146602876634,2.87213622801512,0.343610761474783,2.30397707020648,0.113590776697681,2.19008944662382,0.108659308550665,0.200603458523994,0.343610761474783,1.39158894130304,0.436748929766558,0.31362720380451,4.51727047572574,0.619711387164644,0.102832520113379,0.355211343666596,0.0,2.83438059493167,9.99794302954741e-08,1.0,2.10494321136304,-0.0,2.09610119187772,3.05807413458939,0.352393493498423,1.48720798974353,2.10494321135677,2.09811430872812,1.36627116761964,0.0160987205897417,2.11591975077129,1.36627116762622,0.16428492164418,3.03585599133636,2.93181354026132,2.96353233861541,3.12879980385633,2.63869509541028,0.0,94.1898570381052,0.962023472332596,0.0255829243651867,0.483839158464623,0.0195054958078649
2001-10-27,1,2001,10,27,0.0,8.330832170670698,1.5244342403732902,1.7137107692307694,0.0,0.0460166076459676,0.0,0.89295012235695,2.84059387731361,0.137444304590128,2.24042786666706,0.0755603031043642,2.04317121385947,0.0627925452321753,0.137786292407159,0.137444304590128,1.35082124140303,0.435706977461945,0.179960301739597,4.43030321124758,0.413140924777784,0.068555013409144,0.239494845234181,0.0,2.69383560733787,9.98867272767009e-08,1.0,1.93262024478931,-0.0,1.99432855316553,2.97734309033641,0.327896092930577,1.22000376481455,1.93262024478335,1.92616564837828,1.26510782820893,0.0093900994448409,2.01390586585824,1.2651078282134,0.0821540808638249,2.98636566141838,2.85537247161491,2.91627432802748,3.12005617953036,2.53094574835711,0.0,90.5627064113074,0.699687369050381,0.0127914624682393,0.322559438976515,0.0195054932391728
2001-10-28,1,2001,10,28,21.19104074773159,8.724038517416508,0.8983855376408751,1.405993846153846,12.2283995109591,6.64588168636541,6.52252825962381,7.65210922053276,2.83122038128635,6.85584794019475,2.20424193345212,1.238475696427,2.81616870387216,4.37214276568702,7.78222646176012,6.85584794019475,2.51449789533949,9.57007698477234,5.07091755568229,4.35332975761462,4.19017416883275,4.08986937734344,6.74373912447885,0.0,2.81099827200238,16.0974386415485,1.83066489098522,2.49123256408464,-0.0,2.11842201873644,2.91999026260223,11.2087804875898,4.36287034571215,2.49123256407267,2.48494384387283,1.68958279720581,11.0691910999234,2.13772015867862,1.68958279710154,2.39060185193463,2.94419976942382,2.79807479153013,2.94787543813101,3.48583890988001,2.65873640536736,6.61283954306373,96.5189566265799,3.5899246791764,11.4229187406059,3.33018639232346,5.54099126658193
2001-10-29,1,2001,10,29,5.293784989911749,9.194136093147176,0.8141324506648603,2.1792738461538463,3.2203392825336,4.48602772001095,5.90781159410432,6.86041864705452,2.90559833109532,6.06378280612331,2.2060982393215,1.17274740330077,2.90823885230088,2.48137015317969,6.85716652563373,6.06378280612331,1.99722605476413,2.87032134455623,4.02678235104046,4.28765311808278,3.83050302052345,1.61720130639565,4.90409040148061,0.0,3.38788966098846,4.02987766431549,1.01489589786652,3.22460903599694,-0.0,2.6179698911774,2.89044302042864,3.15764028818078,4.33940363981776,3.2246090359909,3.21824681017439,2.23932570202694,3.06739041114741,2.63692347951211,2.23932570191527,2.07788307391748,2.90997387169297,2.76481060494533,2.97028396920523,3.48802788916251,2.76131205898681,5.47118460842649,96.7577101625725,4.70389902853929,3.59059504747629,2.95922540848908,11.8392201208775
2001-10-30,1,2001,10,30,0.0291182290489184,6.092671929608672,1.5650021060271495,2.5832492307692307,0.016673050781379,2.38914315078882,3.5551429487852,4.57616038612945,2.93582092822181,3.5305605784638,2.21983919603648,0.781597070585806,2.71346695869663,0.58381588750907,3.69006568203107,3.5305605784638,1.57445943649932,0.450890530132904,2.56202172960401,4.2330470332413,2.55900386205403,0.552446054599936,2.28458840831491,0.0,4.26251149975128,1.00599836098987e-07,1.0,3.69969971429014,-0.0,3.41380817926463,2.87871557776595,0.483455416738152,3.56478406234218,3.69969971428813,3.69240178855293,2.59962969553507,0.239166461331267,3.43236795095621,2.599629695458,1.33591325270783,2.8829998277679,2.74704377655647,2.94458026086729,3.34967515033754,2.7797006027957,2.55400363460438,84.8237788471597,4.29886464155397,0.21962028937806,1.97669778931196,4.11127467743176
2001-10-31,1,2001,10,31,0.0015744942464319,7.265444514508919,1.207690394315858,2.184369230769231,0.0008569888464779,1.1901986357356,2.06786548126374,3.04761968061129,2.89713489907844,1.95166841893025,2.19987228660084,0.520234106741388,2.54435481689619,0.199446411362853,1.16738910369023,1.95166841893025,1.40403961524476,0.43935047444885,1.58362392903212,4.18369181308669,1.70627538953727,0.368297369733177,0.813626089965092,0.0,3.92983131614154,1.00681659647148e-07,1.0,3.83782306739236,-0.0,3.16263011802551,2.87300767233744,0.458965932466375,2.96790111018297,3.83782306740718,3.82982163879206,2.71391574938781,0.114984373197196,3.18100026579468,2.7139157493576,0.75662961438908,2.85757618731428,2.73443315203917,2.90443385113735,3.25307579915916,2.74729171537288,1.04522618243036,80.7678847527064,3.44737573896636,0.107216672699766,1.3180005375564,0.383066251693243
2001-11-01,1,2001,11,1,2.1156085616932567,8.797034856616277,1.2716190546199628,2.001378461538462,1.13924822710824,0.476079454276349,1.7651272652644,2.7334751056167,2.85459540248141,1.58244211494944,2.22921310688215,0.434356538737825,2.47689635355876,0.391800639764622,1.07254723637974,1.58244211494944,1.38046962632109,1.26607393765319,0.936963669228483,4.12015936140227,1.49971962010039,0.245531579822118,0.875592107800573,0.0,3.55428776734968,2.63889567137226e-06,1.0,3.77595518752511,-0.0,2.85531864148238,2.86625979286643,1.52039004983862,2.80614973948658,3.77595518753993,3.76750388510384,2.68345817596255,1.14509728598136,2.87351337875142,2.68345817596578,0.382364167877846,2.81833177060977,2.72103103522249,2.88277672893693,3.19428424188632,2.70527078513659,0.753419562958692,83.8739337801215,2.51170500694707,0.41217642462173,1.14791872341149,0.0195054804405263
2001-11-02,1,2001,11,2,0.3301300618877777,8.394821945485894,1.1778311035247464,1.9629415384615387,0.169883725080639,0.190431781718214,0.991947832523238,1.9300879095645,2.82571913280099,0.772394396097686,2.30972568815527,0.300998218291018,2.33865945335908,0.194840831933825,0.473547376694514,0.772394396097686,1.39282063726942,0.560797463699194,0.552679435360147,4.04088155788311,1.0535593065808,0.163687719881412,0.509237348842188,0.0,3.40130252028382,1.01060631294951e-07,1.0,3.5429614119085,-0.0,2.7057455247493,2.85285430216916,0.589560401141945,2.36054359497333,3.54296141192716,3.53444875195161,2.5276110622854,0.215896429595177,2.72373967019621,2.527611062306,0.191334677330288,2.76695643926471,2.70193159477083,2.87164167595973,3.13924686604784,2.63873693893168,0.223586370725316,84.0087634646559,1.77269250889828,0.0934639948595254,0.805907680667585,0.0195054778867599
2001-11-03,1,2001,11,3,4.712617613913159,6.350410862540756,0.9881172774819938,1.935470769230769,2.56652396738029,0.542936585234229,1.98448846963728,2.85477836493379,2.79724691861231,1.75642970954803,2.44749907250746,0.408409312099317,2.40055037388773,0.881570663199078,2.02064604027516,1.75642970954803,1.53501098902493,2.28385002362885,0.856348555010859,3.95111431416998,1.51954847968112,0.60629077913195,1.52098079845334,0.0,3.45998868844584,2.50288833013591,1.0,3.36265874428452,-0.0,2.68488243202513,2.83455791694919,2.80964635516607,2.67913793089022,3.36265874428145,3.35440918920513,2.41485404594226,2.45569292036875,2.70265733739404,2.41485404597548,0.465128328646573,2.70947140507093,2.67925960414269,2.86990199909727,3.15711338772386,2.60791525600139,1.20598557644192,78.7447746659197,1.67299350686691,1.56305301576269,1.14221864689332,0.490110841357591
2001-11-04,1,2001,11,4,1.1837046339185615,4.679825229402901,0.9669159481593208,1.8444184615384616,0.633779787172235,0.212485462919665,1.47535625542977,2.29553530744854,2.74211897172847,1.24321603493892,2.57299283670488,0.321387360802598,2.31042568885153,0.44344118265535,1.20643587061763,1.24321603493892,1.47936051714493,0.890049668276737,0.505305298172965,3.85413107010992,1.21447161373689,0.199054922266477,0.897472019771672,0.0,3.59212424106107,0.297329939321894,1.0,3.16369210554552,-0.0,2.77589038586383,2.81107496564158,1.0013888026138,2.35291076113662,3.16369210553414,3.15588509415275,2.28822552529631,0.653413757643417,2.79343148734023,2.28830339918506,0.282756060829394,2.64915171112398,2.65282959499165,2.86645932634024,3.10601342302516,2.56150028522432,0.666667147298349,68.4905253075524,1.34096907890745,0.402762065372261,0.911519768414081,0.981166197353657
2001-11-05,1,2001,11,5,6.066870763789385,5.975910398264909,1.1604652174448056,1.7896984615384617,3.47142693822745,0.96587837367851,2.71469521390063,3.54853123713982,2.6936060446389,2.46427920536663,2.48018568187391,0.539024114268915,2.42890508512713,1.36731525427255,3.16016250390455,2.46427920536663,1.68879924093178,2.93934806145042,1.17887348168322,3.75000465548476,1.92118649254941,1.17956533315079,2.34621823512361,0.0,3.47125863294723,4.3524178156484,1.04696627302786,3.11761547944386,-0.0,2.60945784641675,2.78711454961908,3.49065153400618,2.87113197866368,3.11761547944898,3.11009635938505,2.28022934319264,3.18442792377158,2.62681697527197,2.28033954058414,0.880705743318226,2.5846769078107,2.62728961381282,2.88301759490341,3.20666252646364,2.55762621163662,1.77043255681449,67.6023639746898,1.88467753671165,2.95338087480009,1.41623564413724,1.81552007211458
2001-11-06,1,2001,11,6,24.02423954009026,9.490071306334857,1.0085808379852903,2.7670153846153847,17.0410240393222,8.43311908390962,9.56251821389577,10.3633203170249,2.64957009260772,9.31473903614044,2.37651624543243,3.20289568329421,3.47562666176148,6.63614739259164,11.1871456632723,9.31473903614044,3.13183270368106,14.2912106253959,6.81551900822747,3.64603093478633,6.85449634294281,7.78382823832045,10.5612091403652,0.0,3.4826584620416,20.6118509601227,1.82914554218486,3.90162510552818,-0.0,2.64731955641878,2.78791185885749,12.8916243445991,6.14910553926847,3.901625105532,3.89384781712721,2.92446997565899,13.4679261022448,2.66446271920316,2.92458653810419,4.33118595584502,2.5228646199449,2.62766383245936,2.9757529931575,4.49893706333705,2.78230080183538,8.84101966578985,84.7098748357311,5.57841515110535,17.4835765710483,5.06585800948709,10.2418321417035
2001-11-07,1,2001,11,7,0.066275189712752,3.803072677044456,0.91714527167349,3.87072,0.045817884164479,4.34363081507151,6.16593347768088,6.92462422669782,2.61577746892763,5.92620266502092,2.32701071493729,2.13878530996873,3.26138402099249,2.22572732447585,7.0398363639016,5.92620266502092,2.19369567049882,0.478554144851409,4.44520703135535,3.54634233093078,4.58461461421548,0.807237916692934,5.30075507677777,0.0,4.04873689849855,1.18048032289569e-07,1.0,4.58540805136611,-0.0,3.2138538835127,2.80984647178069,0.62782527972825,4.96493194423861,4.58540805144102,4.5771712252774,3.48758813468925,0.895474125003489,3.230692279226,3.48806041121854,2.52470727854023,2.46582655933295,2.65011680902126,3.03097832407717,3.9757161471734,2.88675050657591,5.33525566795875,69.1722732365265,5.88984677892419,0.538317747001654,3.38747504837858,14.1836072975052
2001-11-08,1,2001,11,8,0.0016045527031132,2.979158748875098,1.3173220463889397,3.10475076923077,0.0010651503006992,2.45664652790052,3.78016758142203,4.61088002394989,2.64596030359044,3.51222927876238,2.32997783760619,1.42332033563604,3.04638968754012,0.487748879202744,3.78752042876885,3.51222927876238,1.84264104320806,0.443684544306671,2.86235213007888,3.449508343922,3.05675595714639,0.538158624779914,2.56373007801646,0.0,4.67264447117227,1.02651375349374e-07,1.0,4.89119473987112,-0.0,3.85195582998741,2.84052309480047,0.598155856470646,4.10217647176047,4.891194739928,4.88206519938937,3.74995286948599,0.504506889832392,3.86848023395896,3.75125628865229,1.46220990999093,2.41084995620725,2.68207599097195,3.06498231971425,3.61912689095798,2.90739868142703,2.66131227778051,56.0459349567068,5.01201619163059,0.254427798157984,2.25855683418949,1.88537320046385
2001-11-09,1,2001,11,9,0.0774394276476353,5.767287534200848,0.8100081025518757,2.628332307692308,0.0501008505566106,1.36776165106425,2.3427905746355,3.09722563452971,3.08554742932218,2.09729662751665,2.38538374938868,0.952734813013355,2.87176795861129,0.190164961342757,1.28008208361013,2.09729662751665,1.67810320249805,0.481246671476058,1.80648682610164,3.35308574626762,2.05408107618535,0.35877241651759,0.903115252848236,0.0,4.10602988410784,1.02825494428739e-07,1.0,4.82745903573035,-0.0,3.3579459365695,2.86864320526895,0.614028317439681,3.42265911816255,4.82745903576985,4.8181050705233,3.71882347193527,0.339943969941453,3.37435267705272,3.72043480804858,0.745097884620869,2.35537152869672,2.7121025544396,3.06570513413981,3.3733461303454,2.88028642983609,1.46838407868307,56.6140832282479,3.88406996397697,0.13941456812715,1.517052912876,0.0195054600689867
2001-11-10,1,2001,11,10,0.0082472814707565,4.454391717951306,1.053583752904544,2.419089230769231,0.0051442046350935,0.560646516401352,1.30075694940115,2.0653912082589,3.474414952142,1.04975226119118,2.49477586952068,0.634648368351631,2.69732172269672,0.0954961942228348,0.505398563780518,1.04975226119118,1.2668300140489,0.447084540217102,1.10099825198126,3.25468553670592,1.37104915337163,0.239181611014703,0.464265197936658,0.0,3.81124622232356,1.02903501364109e-07,1.0,4.49177824288734,-0.0,3.10450780986822,2.88603412840148,0.54226629909186,2.83345072585992,4.49177824289732,4.4824741445828,3.47067680889649,0.174806589740909,3.12075996377675,3.47245235698329,0.373086612287872,2.29729370691214,2.73191203482169,2.915555715631,3.20120984019053,2.81922258956041,0.439682949588912,52.5934648067815,2.78021757184251,0.065557374374871,1.01254312993405,0.0195054575278195
2001-11-11,1,2001,11,11,0.0,2.498802239578805,1.1934030719603392,2.0003815384615384,0.0,0.224258606542256,0.568594458015184,1.37528702062977,3.4325566977878,0.419900904461486,2.6285286663227,0.422378451683772,2.5296670741386,0.0569881770070746,0.267801396972375,0.419900904461486,0.924334288245591,0.44299843032496,0.663427512392497,3.16569203717218,0.914032768929294,0.159454407342197,0.287662962730386,0.0,3.60908313013588,1.0289945834114e-07,1.0,3.99586527175201,-0.0,2.96555146572749,2.88714042317375,0.496081985154905,2.32217470539268,3.99586527175132,3.98682536234159,3.09361178349934,0.0980031202886865,2.98163331388687,3.09568953951708,0.186563430224563,2.24700706733699,2.73665067397644,2.6933848066118,3.07799142042732,2.73531226960795,0.0,43.3916713663088,1.9441144774726,0.0322659836811857,0.675028753288109,0.0195054549918186
2001-11-12,1,2001,11,12,0.2623622165487235,4.249554740730377,0.7703227449538906,1.9364676923076924,0.15258491086805,0.0897034426239899,0.273866072644495,1.00353942302702,3.42759435343889,0.220432805093546,2.80895460758732,0.292037350570382,2.39843857592288,0.0599373267630255,0.173550572419265,0.220432805093546,0.933343641766176,0.551698378444433,0.399015205192701,3.08515744372063,0.658292288438156,0.106302938228236,0.220481759919673,0.0,3.52911109889731,1.0301471949942e-07,1.0,3.4428418998481,-0.0,2.94016935030909,2.87100250890056,0.587836533429763,1.922814855552,3.44284189982671,3.43452637256114,2.66973796744214,0.195645964382811,2.95606483354078,2.67184681489597,0.093282465704134,2.20149417843997,2.72519973661408,2.5606008142886,2.98725134897751,2.6452214426232,0.0,43.1804376963233,1.34810006798406,0.0535804593170967,0.485419482476538,0.0195054524577809
2001-11-13,1,2001,11,13,0.3460422600033669,2.9324864907163324,0.8201641108857572,1.9055630769230767,0.195913333547843,0.0358813770494706,0.0928584006827009,0.783731235017791,3.59743999051158,0.157381574038703,2.88405217409231,0.20742174294489,2.27669699719481,0.0688201572441264,0.122446937537689,0.157381574038703,0.917187052032331,0.580077276660011,0.239387140892878,3.00910698472502,0.501519073677653,0.070868625485723,0.191060570636672,0.0,3.43470813889469,1.03122095004025e-07,1.0,2.90146461178513,-0.0,2.8941102620313,2.83860473660022,0.591149301550732,1.59388970200577,2.90146461175509,2.89406569730044,2.25357108297646,0.218433531487168,2.90982614699223,2.25563079062492,0.0466412605711924,2.1571423287504,2.69902222603526,2.46906557707293,2.9180687440804,2.55252368238313,0.0,38.6772806444485,0.932322938115687,0.0599793568087952,0.369360189882925,0.0195054499257044
2001-11-14,1,2001,11,14,2.928578008316795,1.824783304437629,0.8237228850089799,1.9920738461538463,1.69049247919162,0.100410632623596,0.831939236334307,1.49744729425097,3.72151451234577,0.806539423794194,2.68640845965433,0.259469358520438,2.26759985579258,0.462958769365697,0.281703963053967,0.806539423794194,0.791667353777646,1.63188860275078,0.249853371716943,2.93965703148988,0.876198762646395,0.0662465303582514,0.671260183128518,0.0,2.96896237222335,0.0985861840782153,1.0,2.504715660949,-0.0,2.4389415522631,2.79639346412253,1.87907006069342,1.72873454146323,2.50471566090845,2.49823485000693,1.95515089320772,1.55121844170203,2.45454732286213,1.95718997063152,0.037515651864288,2.11752638091798,2.66260032744292,2.35030023698225,2.89145620100027,2.48781282817724,0.418491854886775,32.8436767828131,0.653390945901421,0.43108541872149,0.63919056663042,0.0195054473977146
