Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-08-09,3.9,21.82,17.28,0.05,0.0,0.776257832578332,0.0,0.999166606845187,0.0,1.1568656823253702,31.1092439148207,2.0364152151156998e-12,0.0,0.0,0.000346996036983143,1.03145328314253,0.00601650436139159,0.0059519778508962395,0.0002570070821637,0.362267372271775,0.0,0.0322860846496877,0.00033713864503144,0.0,0.797311144933757,0.0680006181237758,0.0436172070946921,0.4020741395672221,-0.0,0.12692231610458501,0.007062541629611409,2.19235099360897,0.0262340638215955,1.72159270154919,0.5972843650312021,0.732834157034259,2.66182976376598,0.0991633521133434,0.0144199777239387,0.6260678957386779,0.0195664981354835,-1.3328307185451402e-14,-6.161696393027401,0.0,96.98175875102699,0.15247173732897698,0.20608277552927104
1993-08-10,0.01,22.83,26.19,0.05,0.0,0.296140614647168,0.0,0.37551860760458394,0.0,0.427605264574589,31.109243914819398,-1.03950439125308e-12,0.0,0.0,0.000343489596694526,0.397445195258316,0.0052378571137370105,0.00029236202872872204,9.861053684020691e-05,0.44032510798082397,0.0,0.0010669285074848,0.000334422789903182,0.0,0.7631105030671459,1.83746849572503e-25,0.043232496497037996,0.38952861654387705,-0.0,0.100677705207767,0.0066464076785138,0.00562340745715448,0.0242814019712112,1.66877471931173,0.636192033147124,0.7312875984483729,0.00701534346160334,0.0742454797692998,0.0152418875101411,0.6260678914534761,0.0204364241113484,-5.24572768948114e-15,-6.066767464358269,0.0,97.2139319027889,0.149267099284335,0.14393956355963
1993-08-11,0.0,23.49,28.7,0.05,0.0,0.113939183632455,0.0,0.13991148146343801,0.0,0.157072389709464,31.109243914818602,-2.63850911547445e-13,0.0,0.0,0.00034004007604281,0.152244531957794,0.00497118238708925,0.000277798263643848,3.78183361761864e-05,0.530571562225031,0.0,0.000750007318352529,0.00033174590817832404,0.0,0.7455143202654541,1.5765972224833198e-25,0.0427909413899434,0.342283727721123,-0.0,0.0730947813908205,0.00544198470237413,1.99928041041229e-06,0.0206059055540654,1.46914773490036,0.6482663903321679,0.667077856949966,9.86116281175744e-05,0.0515433470136833,0.015659249678238,0.626067889310916,0.0212847644597504,-5.17652927165612e-16,-5.984415208475459,0.0,98.3699055017601,0.145496560968099,0.10033001037088199
1993-08-12,0.0,23.77,32.56,0.05,0.0,0.0438377477614732,0.0,0.0519149104117029,0.0,0.0576974552866086,31.1092439148181,-6.680708059980009e-14,0.0,0.0,0.000336646158425862,0.0583184736333844,0.0049195097892776,0.000277783222119668,1.45034760272708e-05,0.6264872142506329,0.0,0.000527224620617384,0.000329107180811323,0.0,0.7430567732954492,1.32349162339061e-25,0.0422637880735123,0.279887602764101,-0.0,0.0514545450077751,0.00398485098047923,1.99877904801802e-06,0.0163576768824174,1.20173442164396,0.636983804893292,0.56719122962239,5.15377236197265e-05,0.0379696732046153,0.0157048444828181,0.626067888239652,0.021909298471438,1.1139892556918002e-15,-5.92185724832001,0.0,99.6103202189594,0.14141190510764,0.0699332429018829
1993-08-13,0.01,22.13,29.77,0.05,0.0,0.0168664375812779,0.0,0.0215604268272614,0.0,0.0238474193286657,31.1092439148178,-1.9370076255686603e-14,0.0,0.0,0.000333306921822781,0.0246781949859902,0.00495823462088436,0.000292315766291429,5.5620972960916905e-06,0.7239113661412909,0.0,0.000370617451035447,0.00032650582013751003,0.0,0.6652786759112671,1.1266597597741199e-25,0.0418096498677261,0.21752360445739702,-0.0,0.0396281552633155,0.00268867099052252,0.0056234059530672,0.012391051423170001,0.932266131062091,0.611256375713245,0.458806495607654,0.006851424821155571,0.0294919367994084,0.0154596086213799,0.6260678877040021,0.0223762620408914,1.2905341402487301e-15,-5.877081663522169,0.0,98.41008983221799,0.137163633828798,0.0490406068650546
1993-08-14,0.63,20.26,22.86,0.05,0.0,0.0064893095838549,0.0,0.150242843264261,0.0,0.17592364491498,31.1092439148176,-6.3815767272767295e-15,0.0,0.0,0.000330020851920785,0.156800194398705,0.00504521857524309,0.0011942270488355,2.13302832523805e-06,0.8180265093661792,0.0,0.000260528984497338,0.000323941141959827,0.0,0.5508909126475129,9.963338143274439e-26,0.0415194982955659,0.175117784535727,-0.0,0.0330871076476603,0.00199126756414942,0.3541506813140479,0.0102406169092459,0.745402129111065,0.585239697959901,0.37874613471286206,0.42994145803162603,0.0238180481404488,0.0150951198532032,0.626067887436176,0.0227035123075934,1.00823517551466e-15,-5.83787882867168,0.0,95.4869978681396,0.132846274225762,0.0527459668481697
1993-08-15,0.0,20.6,31.15,0.05,0.0,0.0024967417495355103,0.0,0.0558319830119955,0.0,0.0646220932914977,31.1092439148174,-1.33498782477617e-15,0.0,0.0,0.000326786886996757,0.0600635568275766,0.00512640599906862,0.000277738107318633,8.17962266327382e-07,0.906578119652624,0.0,0.000183141272958641,0.000321412282319528,0.0,0.484018678217247,8.42107106072703e-26,0.0410426455513344,0.138715335573944,-0.0,0.0293932369936118,0.00149966979430349,1.99727609168933e-06,0.00792729312686817,0.586452140969159,0.5526839409252879,0.30713208578317797,7.70330204329861e-06,0.019781021187229998,0.0145912434380267,0.6260678873022629,0.0229082056252252,6.77376134284596e-16,-5.8084208610793695,0.0,93.5972149328501,0.12852133169708602,0.0367657583332018
1993-08-16,0.0,21.6,28.55,0.05,0.0,0.0009606136497760609,0.0,0.0208053194004561,0.0,0.0237376558993588,31.1092439148174,-3.8137556019997797e-16,0.0,0.0,0.000323603892701019,0.0230078213789647,0.00520710832786657,0.00027772307230784104,3.13670012637638e-07,0.980389574381952,0.0,0.00012874086131193602,0.000318918582202412,0.0,0.445549746463701,7.21204118951367e-26,0.040630410198827,0.106712553706342,-0.0,0.0253404446229789,0.00108149173224725,1.9967754832589297e-06,0.00598679257788397,0.448392899025015,0.516735491620011,0.242807237477892,4.1245384222037494e-06,0.0167555564319452,0.0139747117231913,0.626067887235306,0.0230081726865146,4.19890180860056e-16,-5.7889198852674495,0.0,93.6047523506563,0.12422984027534599,0.025627129223753
1993-08-17,0.09,22.38,22.96,0.05,0.0,0.000369593124442189,0.0,0.028105727550296,0.0,0.0326000990920024,31.1092439148173,-1.21082916331692e-16,0.0,0.0,0.000320470765999005,0.0298629020439238,0.00525990444775299,0.000408622644962139,1.20283313084925e-07,1.02776186521529,0.0,9.04995859403149e-05,0.000316459341392261,0.0,0.42452128633962805,6.3632324491753e-26,0.0403457368604948,0.0815225678675823,-0.0,0.0224889395596865,0.0007762129178974599,0.0505946653517997,0.0045692200011739,0.34031083706344395,0.48168328647518605,0.190553867484275,0.0614203598068833,0.0144085884103806,0.0132946172359059,0.6260678872018279,0.0230196052808248,2.4763391261825797e-16,-5.775174294809769,0.0,94.6663921691098,0.11999960909979099,0.0205149932546315
1993-08-18,0.48,22.02,20.93,0.05,0.0,0.000142199809118664,0.0,0.119095810568435,0.0,0.139337873590599,31.1092439148173,-3.3808888359686894e-17,0.0,0.0,0.000317386434126339,0.12370361460737898,0.00480980672289815,0.0009758860422401359,4.6124003879792596e-08,1.05164290356818,0.0,6.36175257172145e-05,0.000314033877771781,0.0,0.39825117455116704,5.68167326967996e-26,0.0401064331109536,0.0704336067336373,-0.0,0.0203934775081893,0.000757795660477796,0.269829564184094,0.00420247062955393,0.291652669415292,0.45231610871981703,0.16392993684692,0.327564635238063,0.0125391656325318,0.0126355628759145,0.626067887185089,0.022956505084987002,1.4121715216608198e-16,-5.76344582386862,0.0,95.11438161371491,0.11584961030992999,0.0284428562414164
1993-08-19,0.73,20.76,17.81,0.05,0.0,5.4710935826803795e-05,0.0,0.21051562723807604,0.0,0.244880724227069,31.1092439148173,-9.23491937693229e-18,0.0,0.0,0.000314349853584745,0.218121081281436,0.00406811842373027,0.00133948554528286,1.76865555319804e-08,1.0536888831573399,0.0,4.47205314403151e-05,0.000311641526748901,0.0,0.37647624137434793,5.1654382232519e-26,0.0399349137181117,0.0744779449220057,-0.0,0.0187981396396279,0.00104697993106244,0.41036475556387497,0.00473032797729664,0.30761177062930395,0.432179990605521,0.167636786779635,0.498170046573719,0.0109909060622752,0.0120578098077824,0.626067887176719,0.0228308514072568,7.861829408614929e-17,-5.74781029967815,0.0,93.89450686058399,0.11179274444016199,0.0413348201454982
1993-08-20,7.21,19.74,13.19,0.05,0.0,1.4921684989772401,0.0,1.81358643549154,0.0,2.0030485377307503,31.1092439148173,-8.84721669000789e-13,0.0,0.0,0.00031135994513718703,1.76985774528555,0.00817067218374894,0.0107645575561245,0.0009916524592142259,1.0447768556247101,0.0,0.154483544366802,0.000309281602466869,0.0,0.412254762744869,0.314363319147041,0.057818965515966,0.21389866344053898,-0.0,0.540573087627786,0.00440682389164,4.05303692858909,0.0197959530909472,0.883372021958461,0.48518535949300295,0.42983517140192606,4.92027625364797,0.178842163697477,0.0123987240487276,0.628041881503244,0.0226529948580859,-1.8438114872753502e-14,-5.67993363336192,0.0,94.6453612377672,0.15308725258633,0.24125190944119698
1993-08-21,1.36,20.29,18.34,0.05,0.0,0.6886510746058909,0.0,0.991633496850695,0.0,1.09664196625687,31.1092439148173,7.8566804489043e-13,0.0,0.0,0.000308415913682733,0.9960404855806809,0.00576073668928306,0.00225570687008493,0.000380261826826762,1.02490296106949,0.0,0.0027972459638565,0.000306953588747423,0.0,0.529419482841945,1.12733714452593e-10,0.0396875547538807,0.323793225336241,-0.0,0.423594214748131,0.00697163949468146,0.7645134381015072,0.0257387814516174,1.35713119250826,0.553307006649277,0.6708874137548331,0.9280966130174542,0.27801890215322805,0.0129844526571164,0.632166095175568,0.0224511863121271,-3.6538672829758895e-15,-5.6095487843716905,0.0,92.7908427322834,0.165469822599568,0.20822966305346602
1993-08-22,0.0,21.56,23.93,0.05,0.0,0.264563268165638,0.0,0.37135284958275,0.0,0.40282987630419104,31.1092439148173,2.00962690664809e-13,0.0,0.0,0.000305516604542288,0.381541200138698,0.00451451810607619,0.000277632896415683,0.000145820611676335,0.9961046057571401,0.0,0.00196634749480222,0.000304656710518885,0.0,0.693518059135932,3.92983805437054e-26,0.0393907051487377,0.354222440618345,-0.0,0.22739878545486897,0.00726853456021912,1.99377577868014e-06,0.0254309715709057,1.5045085240665799,0.600323852769085,0.772626275294103,1.0074888895177699e-07,0.20114892999234402,0.0133942039235139,0.629122485935332,0.0222526337013085,9.94333111769562e-15,-5.55292109181023,0.0,92.6680812281718,0.16857606192658997,0.145140996652707
1993-08-23,0.0,22.42,26.33,0.05,0.0,0.101789897443961,0.0,0.13870979246800597,0.0,0.147971634229901,31.1092439148173,6.12490109661927e-14,0.0,0.0,0.000302661146648408,0.14615237915301002,0.00407481628319806,0.000277617872793221,5.59182571131058e-05,0.9616802881895559,0.0,0.0013822622614203099,0.000302390496854219,0.0,0.871009015715486,3.4154353551073894e-26,0.0390470544029125,0.328350625300631,-0.0,0.131879616048917,0.00608819580266917,1.99327648582407e-06,0.0221508612965427,1.40806862772964,0.619973874135977,0.755692679386125,5.4446620298524595e-08,0.172819370188553,0.0135309895369342,0.6275954751823131,0.0220623989623041,6.76310617877085e-15,-5.5317021573963405,0.0,93.8515074203397,0.167790579027823,0.101167197191211
1993-08-24,0.06,21.74,21.93,0.05,0.0,0.0391633475557357,0.0,0.0656089300075536,0.0,0.0702748301155805,31.1092439148173,1.80900556251729e-14,0.0,0.0,0.000299848629077868,0.0700178767699392,0.00394645068742365,0.00036486333613956897,2.1443061653482898e-05,0.9247662885627241,0.0,0.000971674113756459,0.000300154359670858,0.0,0.8505922287246859,3.03539949925519e-26,0.0387995806818761,0.27724604072102504,-0.0,0.0873940785878158,0.0044878361463863295,0.0337304388285382,0.0178964094564685,1.19630847208502,0.6194301266141489,0.673605978562767,0.040945460021015,0.17343846875234398,0.0134249257166297,0.626831696471362,0.0218816529817333,3.3318015705057604e-15,-5.54377975584072,0.0,93.91065540189159,0.16510649258063198,0.0722844972352589
1993-08-25,5.29,18.24,11.66,0.05,0.0,1.05460360739451,0.0,1.35191142707753,0.0,1.4294590263501001,31.1092439148173,2.97273771768555e-13,0.0,0.0,0.000297078097115869,1.26406807058981,0.00622583669153047,0.00797085351913433,0.000524415301782151,0.8928152725178761,0.0,0.0603444772444078,0.000297947600691276,0.0,0.7178206567223051,0.0688065633790086,0.0439192666065676,0.323443355963075,-0.0,0.24527301353112801,0.0054311035953544294,2.97372665245556,0.0260077698137905,1.37871722634007,0.6600041762428019,0.775023250388024,3.61002214534096,0.156148401120931,0.0137322395566176,0.626449792629045,0.0217097483641695,-1.7052798984950003e-14,-5.5511793654737005,0.0,91.8684663516109,0.16141599092920098,0.206252916626722
1993-08-26,6.42,17.72,10.56,0.05,0.0,1.71098776549602,0.0,2.24051852910502,0.0,2.22856202794439,31.1092439148173,1.44990134936542e-13,0.0,0.0,0.000294348831523827,1.98574755111801,0.00959148677865487,0.00961395826096389,0.00113130895789235,0.8767724504407869,0.0,0.192813241404006,0.000295769795231496,0.0,0.706206407532838,0.541183680358563,0.0512595338632647,0.463473610115757,-0.0,0.8703368690518141,0.00876445007685682,3.60894571925363,0.0427223149632689,1.9611986210993702,0.759960427647197,1.08763770348719,4.38116108061213,0.385866545190967,0.0146871087069888,0.7133541327505551,0.0215920687878131,4.66368547121815e-14,-5.4814711582627,0.0,89.99161999754091,0.16190167241475303,0.332926532943301
1993-08-27,17.11,15.9,3.33,0.06,0.0,6.07204965332629,0.0,6.8489476353964,0.0,7.07319225831147,31.1167352499406,-4.8145735936888204e-11,0.0,0.0,0.00029165990803883,6.456975639801589,0.0554338886412288,0.0251593948201947,0.009222882898432979,0.898503338034797,0.0,0.803306448916423,0.000293620351356183,0.0,0.922322285933601,3.93576451593217,0.121151574242019,1.0051690881792,-0.0,3.0557409090850496,0.0897786811210842,9.618230523646151,0.10882817888124799,3.61067240985511,1.0242536587623399,1.9806384872684,11.676271958211698,1.4896124466551102,0.0187911968562442,6.19206360573133,0.0215638469376244,-5.379888333576989e-14,-5.06914391983857,7.24042415466175,90.945476701045,0.24306593673466198,0.7361982932354079
1993-08-28,17.12,16.41,4.85,0.06,0.0,8.14195708655793,0.0,10.8185824210674,0.0,9.25271421132072,31.150884989263897,4.8364567310592905e-12,0.0,0.0,0.00028901051292678197,8.66070647720693,0.10444990090245698,0.0251732735685167,0.0233074686638802,0.989185089009722,0.0,0.9467820145924469,0.000291498741397292,0.0,1.47058636740746,5.35269848675218,0.12161605494825699,1.6578750231218,-0.0,4.6482787398568,0.268623332112176,9.623851930669892,0.203185897939643,5.8739709799063595,1.44343981254679,3.27371581178212,11.6830961945019,2.93296077767862,0.0252323211722792,9.03277050822491,0.023490355810690002,3.83486497005971e-14,-4.45437255194927,8.54998459200542,91.4434519757505,0.562298603880657,1.01758180919218
1993-08-29,5.05,16.26,7.93,0.07,0.0,4.00701682302126,0.0,5.2988792151055,0.0,4.73876621728425,31.176736574923396,3.37138827055533e-11,0.0,0.0,0.00028639983944555897,4.49866721179383,0.0664622492771657,0.0076209953895529795,0.0120504449918332,1.1580407988143702,0.0,0.217644014675924,0.000289404461529032,0.0,2.1982920571765603,0.950858220639054,0.0428493130512495,1.94476217022315,-0.0,3.52726775826888,0.4857608364505371,2.8388128662414,0.240704074547851,7.25137427304263,1.85243369948122,4.193976018109351,3.44624040846607,3.1955569442520297,0.0307674568762848,5.59253714684625,0.0279079700161736,-1.19851252136418e-14,-3.97125887523692,1.54193276813321,85.69733279466121,1.03885738122267,0.8580741847431821
1993-08-30,0.59,16.26,10.42,0.06,0.0,1.52383536659491,0.0,2.43878020582315,0.0,1.89724282669817,31.153047836802003,4.4405781209658296e-11,0.0,0.0,0.000283827191781255,1.86124176544408,0.0322252206432048,0.0011354400898570599,0.00463074270770184,1.38981559363713,0.0,0.0234480122022083,0.000287336978734121,0.0,2.8982322707079704,1.55045482647332e-25,0.0393327515800723,1.8955392730145901,-0.0,2.01707797137212,0.562278697782666,0.33166504291045196,0.230429231774829,7.360736435572809,2.15186291156984,4.461442313827759,0.402630068107365,2.68519434535757,0.0345257257576639,3.35900567981151,0.0332990228703432,6.18305858398379e-14,-3.60287327870542,0.0,80.25147078262309,1.24706026464642,0.6154832480036739
1993-08-31,0.2,17.06,13.68,0.05,0.0,0.586290934348699,0.0,1.00653934393545,0.0,0.7499827227710859,31.137786773627802,2.0139476954419197e-11,0.0,0.0,0.00028129161551314504,0.759740247606995,0.0176097701046182,0.000568312994104867,0.00177937140788292,1.66500415215127,0.0,0.0164829982788493,0.000285295832438955,0.0,3.18136784680902,2.1198251984761e-25,0.0393801182119786,1.6538603064454698,-0.0,1.17629588617533,0.30446009161486304,0.11243014266323101,0.197655545643281,6.606900434301861,2.32371807622349,4.212106171399411,0.13648476900137,2.39037855985145,0.0367860608925739,1.9945774826303,0.0393729618271986,4.40782725210872e-13,-3.30743801039594,0.0,77.9244516681701,1.32227906094351,0.434902038668238
1993-09-01,1.13,17.61,13.25,0.05,0.0,0.296484582286716,0.0,0.67118092620383,0.0,0.575324832540409,31.127647701143697,9.27050089304868e-12,0.0,0.0,0.000278792612895171,0.555313609374435,0.0123715718490413,0.0019205461145712,0.0006836799495608099,1.95393622795278,0.0,0.0115868769563626,0.000283280511324111,0.0,2.83358035069689,2.7313321638607995e-25,0.0394486303417415,1.3633525470046899,-0.0,0.7932833859259171,0.16418028048208802,0.6352210561379561,0.16287523223297698,5.552485594083099,2.40108358797077,3.72196925779708,0.771138942796606,2.0584004721982603,0.0379515123537326,1.31043070159558,0.0459741855893265,1.86821527714219e-13,-3.06568302123179,0.0,77.78677485126741,1.32707011537543,0.33643544561672906
1993-09-02,0.01,20.11,19.0,0.05,0.0,0.113974751974076,0.0,0.254948302519248,0.0,0.21398766190388602,31.121194400862798,3.8351857652660596e-12,0.0,0.0,0.00027632924440363,0.215056118070499,0.0100121617058654,0.000292007731197565,0.000262621444014505,2.25029879847377,0.0,0.008145102931661671,0.000281290564632497,0.0,2.2642122405445897,3.21459068251468e-25,0.0394024656890518,1.07069887891088,-0.0,0.6238683438711421,0.0880586843031593,0.00562339589413114,0.12582950699388198,4.412115090346849,2.3917204188263703,3.10881250919521,0.00682423854882341,1.53840775515194,0.0381921368156,0.9682549759298391,0.0530201379164756,-8.227058763996789e-14,-2.8748325427612205,0.0,80.5203057471107,1.29588508188353,0.234801355742125
1993-09-03,0.11,20.91,18.6,0.05,0.0,0.0438514325706724,0.0,0.12095830200492401,0.0,0.107791485767621,31.1171389890267,1.6173236533531001e-12,0.0,0.0,0.00027390095123454197,0.10810620789942,0.009394944258804841,0.000437388613088121,0.00010091375108983299,2.5512127935050097,0.0,0.0057256758673814604,0.000279325539026628,0.0,1.83543045224078,3.635394177422439e-25,0.0393712579484985,0.811518865869265,-0.0,0.500235848770481,0.0469607821317011,0.0618374721920949,0.0940997240543682,3.36394319623931,2.32500042746346,2.49259115509737,0.0750666227933917,1.10580071125427,0.0377257654520114,0.79716173032278,0.0604393025509073,-1.2867542076954599e-13,-2.7218682637822003,0.0,83.61720281699121,1.2552683162933502,0.16690628648648298
1993-09-04,1.32,20.8,20.31,0.05,0.0,0.131524248526849,0.0,0.3441484189010561,0.0,0.389842970512789,31.114527026818198,6.66251156896718e-13,0.0,0.0,0.00027150705431962203,0.35013802198168203,0.00967856013829661,0.0021966184564048198,3.8771825384407704e-05,2.85664870460373,0.0,0.004024917108314929,0.000277384997125927,0.0,1.5744865755492499,3.950075451725e-25,0.0393077449683995,0.623306940848453,-0.0,0.374055993888591,0.0254777794412536,0.742027800416216,0.0746980584524729,2.58493824607879,2.23191029455762,1.9913190365592097,0.900799472745434,0.8332717309803559,0.0368451144476245,0.711614824443696,0.0681560794944277,-1.0830621329140599e-13,-2.6000436697667797,0.0,86.2282994651601,1.2118886074155901,0.15523371622444
1993-09-05,0.98,19.95,19.03,0.05,0.0,0.0867044967179434,0.0,0.351608022971157,0.0,0.403233675098074,31.1127973386411,2.7571341731103496e-13,0.0,0.0,0.000269146793737892,0.363329612650116,0.0100963510116832,0.00170223192153645,1.48957022865086e-05,3.16538399044214,0.0,0.00282935291896567,0.000275468471224719,0.0,1.40020228686569,4.21518492327493e-25,0.0392740951024448,0.49155997362181997,-0.0,0.283506174613089,0.0145101060784677,0.5508999389748499,0.0612033597234649,2.0346210246317398,2.12907132988983,1.60821014313815,0.668775368057475,0.663817575676629,0.035687364686041,0.668841356636469,0.0760929272962381,-7.52673972433289e-14,-2.50518995519325,0.0,86.74322695679541,1.16805438576044,0.137079106136334
1993-09-06,0.09,20.04,19.75,0.05,0.0,0.0333448182203142,0.0,0.152641042452924,0.0,0.172000503675539,31.1116464069488,1.11921189561413e-13,0.0,0.0,0.000266819522383237,0.160225860702543,0.0105562578006782,0.000408254131093215,5.72205742704366e-06,3.45972798883892,0.0,0.001988919951611,0.000273575555300445,0.0,1.28727409750189,4.37414734626978e-25,0.0392261379408687,0.38399288235456397,-0.0,0.22436141786999603,0.008605319561177091,0.0505946553923811,0.0481508379103041,1.58677926559478,2.01423060630959,1.2857542330616798,0.0614181464954567,0.551741438266856,0.0342770480854169,0.6474546219460939,0.0842032138443035,-4.7560502651338303e-14,-2.4364455259642996,0.0,86.8112575393169,1.12472981839201,0.0982009599719515
1993-09-07,0.0,20.67,22.49,0.05,0.0,0.0128293154619193,0.0,0.0572502515780909,0.0,0.0631810039076908,31.1108705333877,4.3692565098602407e-14,0.0,0.0,0.00026452469289427004,0.0613757855381406,0.0111249583540631,0.000277392713410386,2.19785397279993e-06,3.7151079829711096,0.0,0.00139812977987593,0.000271705823819689,0.0,1.2284730453756,4.378929009657e-25,0.0391202903741413,0.29272720783550105,-0.0,0.184538011178544,0.0051808387005283,1.98582254041162e-06,0.0367877708298966,1.20722445062544,1.8874767637043999,1.0065194063231802,6.479441444936811e-11,0.472698370411264,0.0326705012590572,0.636761254559519,0.0924497732441129,-2.8395423270977802e-14,-2.4122393380908798,0.0,87.8064415049993,1.0823639443071,0.0684499401964892
1993-09-08,0.0,20.25,23.44,0.05,0.0,0.00493603936101741,0.0,0.0214506774786622,0.0,0.0232083000628226,31.1103420754903,1.68272915491288e-14,0.0,0.0,0.000262261635069822,0.0235104810119033,0.0111051284937064,0.00027737771576986497,8.441541938422229e-07,3.8800100353284597,0.0,0.000982828333450561,0.000269858871054871,0.0,1.16357568385298,4.28609578362433e-25,0.0389943945516073,0.2174831864519,-0.0,0.15692580684857502,0.00310171239774252,1.9853280360570302e-06,0.0274036404665889,0.893916601210648,1.7546963981106103,0.770357491146521,5.42597857926004e-12,0.413234285465106,0.0309354529770996,0.6314145708640551,0.10080297143652901,-1.63304293754397e-14,-2.44003912773683,0.0,87.74044968303508,1.04117655833573,0.0477125462654909
1993-09-09,0.0,20.82,25.15,0.05,0.0,0.00189912584547735,0.0,0.00802249266152171,0.0,0.00852511287055523,31.1099818470274,6.27324162241425e-15,0.0,0.0,0.00026002974885873197,0.00900587602409898,0.0106533053333534,0.000277362719750889,3.2419298559992297e-07,3.9151402544247698,0.0,0.0006908883187573691,0.000268034301368755,0.0,1.06903060325654,4.0950482375565096e-25,0.0388323379871768,0.15792339310437697,-0.0,0.137260985444776,0.00182618636558413,1.98483287533614e-06,0.0200031999516125,0.6455442704858441,1.6200516268135199,0.57719830959754,1.0264898324353699e-07,0.36591035955995893,0.0291322127039248,0.628741229016209,0.10923930774365699,-9.147467861107158e-15,-2.48196574408091,0.0,88.577392541823,1.00127397190874,0.0332578608271463
1993-09-10,0.08,20.96,22.36,0.05,0.0,0.000730682782929971,0.0,0.0210710587334879,0.0,0.0243586773092778,31.1097373510826,2.4497967640175497e-15,0.0,0.0,0.000257828437639328,0.0221605043897538,0.0112770521391406,0.000393643542174219,1.24499115250651e-07,3.83010705049139,0.0,0.000485666369957506,0.00026623172190722,0.0,0.9781028080296379,3.9273209421823605e-25,0.0387278827725704,0.11405312024558001,-0.0,0.12287758514447199,0.0010892726895282302,0.0449732457389963,0.0147344767200749,0.462639660818487,1.49198811531591,0.428709609263139,0.0539749270272072,0.326282285117766,0.027317252176990003,0.62740455809228,0.117850197625021,-5.025271734318249e-15,-2.52093718711065,0.0,89.3789538251424,0.962701712965594,0.0255395667855901
1993-09-11,0.02,20.59,20.64,0.05,0.0,0.000281127936066864,0.0,0.0124424982859199,0.0,0.0142544675254615,31.1095737670651,9.66360329990205e-16,0.0,0.0,0.000255657134477293,0.0131664398553264,0.0119041984750347,0.000306405930016225,4.78057704484034e-08,3.6544477996218503,0.0,0.00034140369218022795,0.000264450757651975,0.0,0.907075101027375,3.7665483751606603e-25,0.0386573243727496,0.0818364390214851,-0.0,0.11207851732306,0.000662906028618739,0.0112447991923621,0.0107741304839471,0.328983636236949,1.37260965035574,0.31595961716625004,0.0139357433239597,0.291794554394667,0.0255249864852277,0.6267362226303149,0.126613873981473,-2.71998010690159e-15,-2.54628793610799,0.0,89.4297989499181,0.925470817893593,0.0183916604489894
1993-09-12,6.94,16.35,11.58,0.05,0.0,1.42837146967711,0.0,1.74695014133812,0.0,1.8466909033069,31.1094668445845,1.34892776271658e-12,0.0,0.0,0.000253515275643838,1.6281995207082298,0.0163539634008136,0.0103654546760507,0.004371141178694421,3.42527872310722,0.0,0.16189129341195,0.00026269103521989797,0.0,0.8881009355268209,0.332575054518848,0.0546576388275407,0.193966599513258,-0.0,0.509118938430311,0.00355239376830609,3.9012589099304997,0.0393400364368049,0.7905247577099559,1.33706729029673,0.57059874253766,4.73617524432027,0.381217086296816,0.0242549174503346,0.626402572791344,0.135503162749629,-3.70944000602615e-15,-2.52892388255782,0.0,87.15512891870708,0.9186423256364459,0.217304893700216
1993-09-13,4.6,13.67,5.99,0.63,0.0,1.4223094760028898,0.0,2.24235581481968,0.0,1.89890641926011,31.109400477614898,-2.73731017332922e-13,0.0,0.0,0.000251402304574256,1.6995618388643,0.0176054099962851,0.00696379009218041,0.0035554654205477397,3.17455335266425,0.0,0.148249911725446,0.000260952189432331,0.0,0.966027543913368,0.47041693696720005,0.0396795101389819,0.36348645247859,-0.0,0.7916098499026372,0.00748734998350977,2.58584951344003,0.0666770467379113,1.47962781111017,1.36829540027715,1.0095957679127499,3.13909154154608,0.558950424263827,0.0236072974229759,0.640405786844042,0.144559687300897,-1.9553576387673898e-16,-2.486919286406,0.0,80.6448700350728,0.9395540931760241,0.287003854216709
1993-09-14,0.0,13.91,15.42,0.12,0.0,0.5415659180882161,0.0,0.8474570424375971,0.0,0.697525952267805,31.109357950113395,-2.23211096046073e-13,0.0,0.0,0.000249317703873949,0.651030631745797,0.0156979010310569,0.000277287763971433,0.00136553140799847,2.91393245860096,0.0,0.0047041118537075105,0.000259233880156648,0.0,1.13080294972057,4.22136469571558e-25,0.0390476792140539,0.434190548781489,-0.0,0.550829898145176,0.00885643613901185,1.98235610931217e-06,0.0697613517315085,1.80305572911545,1.38780237988177,1.25839625384922,-4.36285792409605e-05,0.561500846194658,0.0228557463047859,0.670117051445041,0.15380873392654998,1.8023841448313097e-16,-2.6167154336756804,0.0,74.29444547778041,0.9326593361011191,0.20004821763923802
