Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,3.5,0.95,3.25,1.12,0.0,1.59101322498662,0.0,6.35115661510078,0.0,2.68206353758726,0.0011508517404614,0.0,0.0,0.0,0.0,2.68206353758726,0.0501263040858927,0.499375482190972,7.84219177615928e-15,0.122596955396538,0.0,0.554286703003184,0.0,0.0,3.01651641626439,1.73977423326616,0.137110081612717,5.12365532652927,-0.0,2.23461096935665,0.226402206522599,3.18000052392541,2.43801795854342,4.9139987461145,4.88594577784274,4.869007013524,3.18000000117806,1.73801164661755,4.88905610704945,0.556682604916513,3.9908138018814e-07,0.0,0.0099777556160455,2.58084549784748e-06,0.0,2.2761266244746,22.9795485338232,4.32117479195778,0.7226560393738,0.873650093879587,2.02368528658951
1993-01-12,1.98,2.18,1.32,1.44,0.0,1.17476292470366,0.0,5.49271636802108,0.0,4.35804243314356,0.0012008326575783,0.0,0.0,0.0,0.0,4.35804243314356,0.0323568318388157,0.298606591094249,7.14211729410146e-15,0.159852628744443,0.0,0.455575183561581,0.0,0.0,3.15775379667765,1.27832640377866,0.152546654901647,5.37146999412612,-0.0,2.27432755783246,0.310765895890233,1.89500052393349,2.32968224163564,5.1739169892561,5.14722281616572,5.12690152439267,1.89500000078538,1.87712375754653,5.14930146468172,0.478514024623127,5.58182860887456e-07,0.0,0.0302435576621294,5.86515807052369e-06,0.0,2.55153740629214,17.2355322909106,4.34116585685341,0.884334234180719,0.740350062586937,3.00622350178903
1993-01-13,0.46,4.64,8.08,2.15,0.0,0.463950869959157,0.0,3.86797451134955,0.0,2.36321699561901,0.0012603360000843,0.0,0.0,0.0,0.0,2.36321699561901,0.0155511598429542,0.058125626636006,3.0859969499232302e-15,0.200600879739025,0.0,0.165900023346043,0.0,0.0,3.02689649694963,1.27069424861059e-14,0.163883654503439,5.30768221181812,-0.0,2.1592554057973,0.365264027522781,0.35500052385901,1.98039675983378,5.16807986908175,5.13606871201898,5.11378643357704,0.355000000523584,1.98821083782782,5.13630757805209,0.243774394421963,7.56842020748662e-07,0.0,0.0576947388829605,1.19041187774239e-05,0.0,0.0,12.0532736057076,3.69344376809711,0.36423321441423,0.52315004172404,2.08338905311
1993-01-14,0.04,-0.23,10.99,2.06,0.0,0.185580347973828,0.0,2.54771046166967,0.0,1.18428680951142,0.0013285077615129,0.0,0.0,0.0,0.0,1.18428680951142,0.0092536447504901,0.0027034799233294,1.2343987799692902e-15,0.243655428598697,0.0,0.110600016009614,0.0,0.0,2.84522681248927,1.2476913948815201e-21,0.171493504227824,4.9637247508653,-0.0,2.03774386161838,0.195294240551915,5.23822369190866e-07,1.63290229483025,4.89414766338386,4.85193898842668,4.82952676397841,3.49055812616609e-10,2.08643631027576,4.85961912457559,0.122057552255114,9.92493267110672e-07,0.0,0.0847295171086062,2.19575442055091e-05,0.0,0.0,8.19864331863918,2.8434176997676,0.158582764904249,0.348766694482693,0.30904921729753
1993-01-15,0.27,0.39,7.37,1.63,0.0,0.0742321391823308,0.0,1.68313115622059,0.0,0.593214729394758,0.0014032336289882,0.0,0.0,0.0,0.0,0.593214729394758,0.0071593924179257,0.0026998329134102,4.93759511987719e-16,0.288230872118239,0.0,0.0737333440066511,0.0,0.0,2.67068851068029,1.49097673840649e-21,0.178533794220808,4.44174605587131,-0.0,1.90770022796527,0.103479768458883,5.23774661259921e-07,1.33930652462564,4.43433904935779,4.38542093360186,4.36428623496147,2.3270387507620702e-10,1.90520627205961,4.40105701944346,0.0610351497547366,1.25833896319805e-06,0.0,0.102380842620273,3.74335863061346e-05,0.0,0.0,5.54732712038942,2.05090243755184,0.0792696398506674,0.232511129655129,0.063869541477869
1993-01-16,0.39,-0.23,4.61,1.34,0.0,0.0296928556736452,0.0,1.23690738558531,0.0,0.237285891752127,0.0014800360109859,0.0,0.0,0.0,0.0,0.237285891752127,0.0067464451893463,0.0307757339276645,1.97503804795088e-16,0.333813047911489,0.0,0.0491555626710929,0.0,0.0,2.2836591072059,1.79250339656501e-21,0.186041038183261,3.85288274965319,-0.0,1.59371425334178,0.0544403064878025,0.180000523717598,1.11776010864845,3.89165962403319,3.8426746330869,3.82342823100405,0.180000000155136,1.51659877562414,3.86251876033575,0.0305178071698023,1.54733965730963e-06,0.0,0.108667873345419,5.97950222698201e-05,0.0,0.0,3.79900177864623,1.44753788427147,2.4498432800934998e-12,0.170007419770086,0.0564821746089601
1993-01-17,0.09,0.88,10.25,1.11,0.0,0.011877142269384,0.0,0.818626938151844,0.0,0.192664359501298,0.0015608030726972,0.0,0.0,0.0,0.0,0.192664359501298,0.0070060200023593,0.0034723710950946,7.900152191803531e-17,0.380061684679856,0.0,0.0327703751140567,0.0,0.0,1.92214649907725,2.00770106019713e-21,0.188089679645689,3.25033033764153,-0.0,1.29761557343859,0.0284677642519665,0.0050005236542965,0.898936080606031,3.31791129282713,3.26909838353282,3.25218507090108,0.0050000001034239,1.29176147562783,3.29229067915775,0.0152589150134009,1.85354845423011e-06,0.0,0.10354184244372,9.04685646078112e-05,0.0,0.0,2.5863942636647,1.01301112854564,0.0641047632899823,0.113754946513391,0.0509671715997428
1993-01-18,0.42,-1.44,11.59,0.92,0.0,0.0047508569077598,0.0,0.572685204550338,0.0,0.0770657438004451,0.0016464803459816,0.0,0.0,0.0,0.0,0.0770657438004451,0.0075346036320093,0.0104851372581893,3.16006087672142e-17,0.426749666413943,0.0,0.021846916742701,0.0,0.0,1.64686653317266,2.19891328586426e-21,0.188560413205049,2.68238336477326,-0.0,1.09026752721876,0.0148180186427436,0.0500005235868656,0.723279996975119,2.76406827147101,2.71686087033036,2.702360396886,0.0500000000689493,1.17661176817556,2.7429676327871,0.0076294579785327,2.17218510770984e-06,0.0,0.08940245690367,0.0001307673578229,0.0,0.0,1.76612724741483,0.706984626560903,4.408426339338e-18,0.0800032976755937,0.0467176269259873
1993-01-19,1.44,-2.93,8.78,0.74,0.0,0.0019003427631025,0.0,0.562892577556589,0.0,0.0308262975209181,0.0017355766996063,0.0,0.0,0.0,0.0,0.0308262975209181,0.0081707907883142,0.0463336934282988,1.26402435068857e-17,0.473727454955271,0.0,0.01456461116179,0.0,0.0,1.34804895821284,2.38589615860396e-21,0.188231211786542,2.1928039535958,-0.0,0.884872140412108,0.0077515980860385,0.280000523516675,0.614770362297229,2.25702822441144,2.21321199381663,2.2010625853093,0.280000000045966,1.03835434829577,2.24161602854654,0.0038147290085671,2.49957357645112e-06,0.0,0.0699143895959296,0.0001818299177475,0.0,0.0,1.17742056958364,0.493691217635303,0.0,0.0766688651170625,0.04335842505542
1993-01-20,0.0,-2.12,9.93,0.63,0.0,0.0007601371052411,0.0,0.372048822987112,0.0,0.0123305190082733,0.0018254666372845,0.0,0.0,0.0,0.0,0.0123305190082733,0.008850019355281,0.0026817444212439,5.05609740275428e-18,0.520896651122286,0.0,0.0097097407745307,0.0,0.0,1.09040050872811,2.56803878376483e-21,0.187294931054862,1.77190747964934,-0.0,0.691219540980892,0.0040852108070204,5.23444651179382e-07,0.480788672794817,1.81158346211677,1.77248983262775,1.76251480362984,3.06441316971292e-11,0.804180445684632,1.80126144468827,0.0019073645050725,2.83295211464852e-06,0.0,0.0486423455795181,0.0002445758805825,0.0,0.0,0.784949428343545,0.345786682821731,0.0,0.0511125767447083,0.0406466059894782
1993-01-21,16.03,-1.52,0.57,0.64,0.0,5.92201663351425,0.0,6.6049297816879,0.0,0.0049322076033361,0.0019115177494545,0.0,0.0,0.0,0.0,0.0049322076033361,0.131876216797625,1.48913998053832,1.2519120907795e-14,0.571172336282503,0.0,1.55689819298032,0.0,0.0,1.10036782744127,7.46437893692539,0.197120098589468,2.12218852154872,-0.0,0.723336230660194,0.0255082008032103,9.54000052340204,2.00811075083741,1.43387944823405,1.40116183052832,1.39310108538327,9.54000000002043,0.630024967591193,1.42727460731735,0.928927413966872,3.17037587458003e-06,0.0,0.0637777615224427,0.0003196785271512,0.0,5.96091215099761,0.523301978233563,0.378602805461868,0.0,1.05990838449647,4.95155252400623
1993-01-22,1.31,1.77,2.49,1.3,0.0,2.14650121421143,0.0,4.67908206706174,0.0,2.41641314076405,0.0020183381808715,0.0,0.0,0.0,0.0,2.41641314076405,0.0596155769621866,0.0712164631914248,5.65486420583168e-14,0.626491012013691,0.0,0.248438240309705,0.0,0.0,1.47265509241115,5.71214310665536e-12,0.206964737543392,2.56017865811798,-0.0,1.0707506284162,0.06401057292987,0.440000523318516,1.67197857225109,1.5152597274904,1.48764254492203,1.48011982047318,0.44000000001362,0.574267742852709,1.50972400416779,0.623606374257046,3.51813097664681e-06,0.0,0.0737731956303259,0.0004075876457282,0.0,1.77484321535929,3.93646648675702,1.20599933886437,1.40339779614949,0.743272256331925,9.28547220142334
1993-01-23,0.05,2.76,12.53,1.42,0.0,0.858600485327295,0.0,3.08092650340393,0.0,1.9775027569797,0.0021288136006396,0.0,0.0,0.0,0.0,1.9775027569797,0.0313363304672203,0.002671007164375,2.26194568233269e-14,0.685147593791711,0.0,0.165625493580069,0.0,0.0,2.12110297397138,5.01402953674795e-21,0.213211136181693,2.8056780688448,-0.0,1.62936018852272,0.0433123368108597,5.23254864147091e-07,1.372053776236,1.82780402267463,1.79889231547198,1.79167516413233,9.07974272507472e-12,0.687413897401215,1.81898439030195,0.320953103988287,3.89046841118726e-06,0.0,0.0787103742623964,0.0005086567016465,0.0,0.0,4.27144443121525,2.27262838678419,0.673986409619327,0.495514837553673,1.28796343572381
1993-01-24,5.1,2.99,7.04,1.29,0.0,1.80092922385479,0.0,5.13372845261692,0.0,3.307449755252,0.0021731996700446,0.0,0.0,0.0,0.0,3.307449755252,0.042816361415028,0.729026595996013,3.02796878522624e-14,0.746983582386757,0.0,0.62210918516943,0.0,0.0,1.87146720780266,2.79067410702977,0.225215440194924,3.17088135902073,-0.0,1.37937122204085,0.0700541447599224,4.66500052318901,1.95368999379353,2.49331501509267,2.46213072992481,2.44142255250446,4.66500000000605,1.03475519752168,2.4670635568573,0.524467208600321,4.31343843297198e-06,0.0,0.0951952698528182,0.0006232228559454,0.0,0.663123366607551,6.78119118741748,3.65941886428087,0.963524799332498,0.746801558369115,1.23555361333599
1993-01-25,0.01,-2.22,15.43,1.11,0.0,0.674627176333084,0.0,3.36742214098001,0.0,1.32297990214836,0.0021881033405245,0.0,0.0,0.0,0.0,1.32297990214836,0.0259452797642666,0.0026638966170496,2.9704025099905804e-14,0.81188996799006,0.0,0.154168958488869,0.0,0.0,1.90538711122273,7.187879035528181e-21,0.230535914050607,3.34529027609743,-0.0,1.36273217832996,0.0423012150686227,5.23118462599494e-07,1.59688717773418,2.98218809893907,2.93954577744426,2.90597569288001,4.0354412111443e-12,1.24925066592021,2.94603521477804,0.272306881392058,4.8023919706153e-06,0.0,0.100965318343558,0.0007515971758305,0.0,0.0,4.52079648466735,3.65015415247887,0.0,0.49786770557941,2.29506150901105
1993-01-26,0.0,-3.42,10.44,0.92,0.0,0.269850870507059,0.0,2.22185237706765,0.0,0.529191960831299,0.0022076591200389,0.0,0.0,0.0,0.0,0.529191960831299,0.019858140998444,0.0026603555166752,1.18816100399624e-14,0.878815055797127,0.0,0.102779305659347,0.0,0.0,2.16663078081478,8.16108988284927e-21,0.238427972929409,3.29389482568175,-0.0,1.5028980342649,0.0250309337663815,5.23046943399602e-07,1.32088519020984,3.1806337145683,3.12968516838686,3.08804123693291,2.69029414076287e-12,1.48619026763522,3.14571256595073,0.136537500609202,5.34607733752526e-06,0.0,0.095636057295988,0.0008940372692273,0.0,0.0,3.01386666033499,3.09473468614984,0.0,0.331911803719607,0.338004774067513
1993-01-27,0.0,-1.39,12.02,0.83,0.0,0.107940348206602,0.0,1.46300042003148,0.0,0.211676784307331,0.0022169363884383,0.0,0.0,0.0,0.0,0.211676784307331,0.0180845793600802,0.0026568238150128,4.75264401598497e-15,0.947071017662722,0.0,0.0685195371064562,0.0,0.0,1.99947508945215,8.91476015467968e-21,0.243227609580986,3.06325612888748,-0.0,1.4181013874108,0.0145310845707514,5.22974067331491e-07,1.09145854144567,3.11922435554709,3.06232696722064,3.01779898877508,1.7935294271752398e-12,1.2786959518017,3.08926859574813,0.0682831118939553,5.92983128750105e-06,0.0,0.0813499953646152,0.0010507112431059,0.0,0.0,2.00924675545915,2.36435203859545,0.0,0.221274535813071,0.0306082376729087
1993-01-28,0.0,1.93,14.11,0.76,0.0,0.0431761392813028,0.0,0.960945838567895,0.0,0.337405088903484,0.0022132326969122,0.0,0.0,0.0,0.0,0.337405088903484,0.0180364485726982,0.0026533014747016,1.901057606394e-15,1.01620244657475,0.0,0.0456796914042969,0.0,0.0,1.96660433139714,9.37288742464059e-21,0.244411709717505,2.72277083166361,-0.0,1.42052322901084,0.0082848483421676,5.22900292146066e-07,0.894888585639766,2.92198848639233,2.86082330300041,2.81746087700405,1.1956862847834999e-12,1.18861855008736,2.89445892402982,0.034142075319511,6.54296974729021e-06,0.0,0.0611097656942529,0.0012216571789521,0.0,0.0,1.75128315780718,1.72423306515553,0.168424697398906,0.147516357208714,0.0298306240345205
1993-01-29,0.23,-0.33,17.35,0.68,0.0,0.0172704557124608,0.0,0.629148056772724,0.0,0.261329223150706,0.0022088018352715,0.0,0.0,0.0,0.0,0.261329223150706,0.0186784901257117,0.0026497884585782,7.60423042557601e-16,1.08590817650569,0.0,0.0304531276028597,0.0,0.0,1.61602782000925,9.46498667539368e-21,0.241574053681498,2.33450433638169,-0.0,1.13119636647054,0.0046452426185518,5.22825923011899e-07,0.725872505706462,2.64553265229356,2.5813492436032,2.54175629045337,7.97124189855664e-13,1.17728867914354,2.62033852390208,0.0170710689962101,7.17953709732821e-06,0.0,0.0382941014397505,0.0014067492044459,0.0,0.0,1.3734158864198,1.23404959710103,0.0840687153511829,0.0983442381391428,0.0291402165394969
1993-01-30,0.0,-1.15,21.22,0.59,0.0,0.0069081822849412,0.0,0.410809352782504,0.0,0.104531689259621,0.0022146869083257,0.0,0.0,0.0,0.0,0.104531689259621,0.0195966006148831,0.0026462847296758,3.04169217023041e-16,1.155989512306,0.0,0.0203020850685583,0.0,0.0,1.38691503813569,9.23195989235975e-21,0.235371953454605,1.94439977032746,-0.0,0.94980757936724,0.0025651486443787,5.2275116337115e-07,0.581955353953774,2.32696079655266,2.26132496540605,2.22683223396706,5.31416126570442e-13,1.08485058913459,2.30689443815742,0.0085355358135448,7.83511437344732e-06,0.0,0.0171718872989692,0.0016056739901106,0.0,0.0,1.01855859533107,0.874640180024721,0.0,0.0655628254260952,0.0285238284419914
1993-01-31,0.0,3.24,27.44,0.54,0.0,0.0027632729139791,0.0,0.266352212208894,0.0,0.104996269495128,0.0022302820002353,0.0,0.0,0.0,0.0,0.104996269495128,0.0206251386785176,0.0026427902512228,1.21667686809217e-16,1.22613052739677,0.0,0.0135347233790406,0.0,0.0,1.25543758250925,8.49204175896753e-21,0.223650613768101,1.58056025724983,-0.0,0.840620920744445,0.0013972006626073,5.22676148849301e-07,0.461232873823538,1.99352428509574,1.92706618252942,1.89811128500914,3.5427741771362797e-13,0.99724077243082,1.97216490289625,0.0042677679606203,8.50479289910897e-06,0.0,0.003166042755687,0.0018179182495243,0.0,0.0,0.730514171529843,0.617389869631358,0.0418121311965109,0.0437085502840635,0.0279707436847512
1993-02-01,0.2,-2.24,21.7,0.51,0.0,0.0011053091655919,0.0,0.173525288426189,0.0,0.0419985077982484,0.0022542553801952,0.0,0.0,0.0,0.0,0.0419985077982484,0.0216978477719375,0.0026393049866412,4.8667074723686603e-17,1.29585658556507,0.0,0.0090231489193641,0.0,0.0,0.98941780977243,7.915226340755301e-21,0.214062578889233,1.26033531640143,-0.0,0.66399556076075,0.0007517768268822,5.22600969866247e-07,0.361598610730086,1.67057512241664,1.60644642637016,1.58278937429082,2.36184945142419e-13,0.760785706966546,1.65156841024647,0.0021338839825119,9.18331271302328e-06,0.0,-0.0040808061225018,0.0020427664710344,0.0,0.0,0.51274809669207,0.435688221706539,0.0,0.029139033522709,0.0274721714855291
1993-02-02,0.0,-5.54,17.63,0.44,0.0,0.0004421236662366,0.0,0.113498634363997,0.0,0.0167994031194255,0.0022882538197639,0.0,0.0,0.0,0.0,0.0167994031194255,0.0227882252772714,0.0026358288995459,1.94668298894746e-17,1.36528724214726,0.0,0.0060154326129093,0.0,0.0,0.806043812763029,7.4719672081261e-21,0.206035896228435,0.989428618344979,-0.0,0.542150222639623,0.0004001312230042,5.22525686695016e-07,0.280651272349112,1.37236541771942,1.31349181876154,1.29455950102882,1.57456631150572e-13,0.599355277228141,1.35960439659771,0.0010669419913458,9.86770201153104e-06,0.0,-0.12635619115599,0.0022793074884982,0.0,0.0,0.341834253508222,0.308245216707421,0.0,0.0194260223484733,0.0270208381406802
1993-02-03,0.0,0.98,18.77,0.41,0.0,0.0001768494664946,0.0,0.0743664798141057,0.0,0.0383115581439158,0.0023325648287158,0.0,0.0,0.0,0.0,0.0383115581439158,0.023885670147371,0.0026323619537427,7.786731955789859e-18,1.43452170139427,0.0,0.0040102884086061,0.0,0.0,0.677416598145106,7.0722488069936e-21,0.198366706036719,0.766651589067561,-0.0,0.456586834757781,0.0002109338444579,5.22450339519166e-07,0.215832655968182,1.1090651459327,1.05710337861902,1.0422038342955,1.04971087933509e-13,0.487720727341269,1.10055427204874,0.0005334709956766,1.05558263153453e-05,0.0,-0.214381459517225,0.0025264482568186,0.0,0.0,0.240759891445955,0.219178064109266,0.0207798340848863,0.0129506815656486,0.0266106776163468
1993-02-04,0.0,1.07,19.39,0.38,0.0,7.07397865978697e-05,0.0,0.0486169759338164,0.0,0.0311205217056278,0.0023877526800369,0.0,0.0,0.0,0.0,0.0311205217056278,0.0249859419633768,0.0026289041132277,3.11469278231595e-18,1.50064366667864,0.0,0.0026735256057374,0.0,0.0,0.585059046654485,6.56821352347568e-21,0.189109068530706,0.587249324014665,-0.0,0.39505637918179,0.0001102585611233,5.22374955126807e-07,0.16460394457739,0.88339906336146,0.838651750237305,0.827095581808439,6.99807247172386e-14,0.409139805927011,0.877507697473686,0.0002667354978384,1.12406682876026e-05,0.0,-0.285149011823799,0.0027829331683165,0.0,0.0,1.61852103415944,0.156980502067321,0.0103708471193889,0.008633787710432,0.0262365942728626
1993-02-05,0.0,2.4,15.58,0.34,0.0,2.82959146391474e-05,0.0,0.0318482041150104,0.0,0.0203461579063202,0.0024291845943671,0.0,0.0,0.0,0.0,0.0203461579063202,0.0260873445577451,0.0026254553421857,1.2458771129263799e-18,1.55741580552241,0.0,0.0017823504038249,0.0,0.0,0.516813489884389,6.13823562180001e-21,0.180704434030647,0.445448381693926,-0.0,0.349501827964045,5.72056720135646e-05,5.22299551371919e-07,0.124586947077736,0.694910315827836,0.657276093080697,0.648420030631857,4.66538161150246e-14,0.352551975402427,0.690644183552562,0.0001333677489192,1.1908184861232e-05,0.0,-0.34686987220304,0.0030473673359066,0.0,0.0,10.3822332073962,0.11349695368583,0.0051770678010648,0.0057558584736215,0.0258942789476231
1993-02-06,0.47,-0.12,7.06,0.32,0.0,1.13183658556589e-05,0.0,0.0242479796218493,0.0,0.0140874377745675,0.0023274985536971,0.0,0.0,0.0,0.0,0.0140874377745675,0.0271891994634585,0.0033981897728087,4.98350845170552e-19,1.6076616419959,0.0,0.0011882336025498,0.0,0.0,0.464912839331831,5.86248372992883e-21,0.174336558696537,0.335486521165571,-0.0,0.314713341331978,3.07167379448366e-05,0.0050005222241401,0.0943800714919393,0.541198378760016,0.510327831836821,0.503571341632645,0.0050000000000311,0.310733169749919,0.538099659886085,6.6683874459621e-05,1.25583417070346e-05,0.0,-0.402641573418034,0.0033182424235202,0.0,0.0,15.0930994425829,0.0830146718344156,0.0032402405462406,0.0042539056490809,0.025580064982858
