Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-02-04,13.01,-5.87,0.79,0.54,0.0,2.7559419889866,0.0,5.962183641841789,0.0,-1.8346248054690198e-26,0.009868744694465059,2.4603258101970602e-08,0.0,7.437147037806909e-33,0.0,-3.8436076397080293e-32,0.13809346248541698,0.524532227896133,3.84381720064686e-10,0.68495551043143,0.0,0.12645718100516,0.0,6.653142337771749,0.685622255710296,7.04222501727621,0.0233837016976784,1.5529492296712601,-0.0,0.47653463932254003,3.28368046673531e-05,11.140340933247499,1.7004117844864899,9.33838116578686e-14,0.295648289083063,0.000287059199590799,8.00671342826337,0.17790997758359,8.94523296303872e-12,0.801316878517154,1.63812830056024e-11,-2.5897945956870105e-15,-0.37058737072869397,1.75848209173175,6.2552608287543504e-06,0.26684624177717703,0.880133553399902
2001-02-05,9.83,-4.72,3.23,0.58,0.0,3.3243671097296,0.0,7.33957315718795,0.0,-7.013693829035849e-27,0.00985893054491545,-1.02668766302522e-09,0.0,7.35085206163475e-33,0.0,-5.101675605393929e-31,0.21512515025252105,0.39636713963858905,-1.2885508975630299e-08,1.02001148016504,0.0,0.150782736507968,0.0,5.049676753865531,0.770015567881502,5.55424908734187,0.08497709009837599,1.9917047203021399,-0.0,0.554955800658385,7.84865559365068e-05,8.41733881787205,2.24621465065802,6.29843285616562e-14,0.29187183355059604,0.000274476930511927,6.049648759821969,0.17600784283078302,7.042425151858509e-12,2.6748144376774903,1.6381140787710402e-11,-1.0164489797432401e-15,-0.280846144112234,2.52673282108785,6.19946299262371e-06,0.46867216717041205,1.14348812111297
2001-02-06,1.7,-9.29,2.67,0.56,0.0,2.09291380922555,0.0,5.2859510572838,0.0,-2.68130578965326e-27,0.00985011640230784,-3.28926630614484e-10,0.0,7.28025395373846e-33,0.0,3.6417342046542795e-31,0.0880531599390118,0.068713001426357,7.555289097842041e-09,1.4815411119114097,0.0,0.0748276602908219,0.0,0.793138145193132,0.8713299229062299,0.446716217015096,0.18301667934528001,2.36745084645481,-0.0,0.6667958785163891,0.000152802439220205,1.4557013010157498,2.19327363816158,4.77376353020063e-14,0.288123414505424,0.000262445526362599,1.04612455951236,0.174127775225226,5.52796669502504e-12,3.05555869259022,1.63879417940911e-11,-8.46156519486283e-16,-0.229465770671915,1.5433383040981201,6.14435855153251e-06,0.662376344225631,0.936087891756381
2001-02-07,0.26,-14.47,2.85,0.55,0.0,1.10875491203368,0.0,3.4583080726668705,0.0,-1.0250519787255098e-27,0.00984253080583151,-1.05379462311618e-10,0.0,7.20565151134227e-33,0.0,1.23877194429415e-31,0.0365288140392205,0.0106789315277115,2.9896219212295698e-09,2.0051740223568,0.0,0.03814250722525701,0.0,0.111841648756814,1.0191894897295402,1.07918565448413e-16,0.282400185855794,2.59652178890032,-0.0,0.7982121958383341,0.000254766211897358,0.222643735921254,2.03241008842477,3.59476710858777e-14,0.284383662571565,0.000250940929242367,0.160125174295736,0.17226817649062,4.32689594262238e-12,1.8801521206018899,1.6395403659401303e-11,2.6599324933839196e-15,-0.191298919273615,0.8556875638866991,6.08993757134015e-06,0.83003269080058,0.7261690874703192
2001-02-08,0.08,-17.63,2.15,0.54,0.0,0.494211273703338,0.0,2.2315157650202595,0.0,-3.91873080326642e-28,0.009836217658294821,-3.3760814855095e-11,0.0,7.14985806151922e-33,0.0,4.2138054117433796e-32,0.016471723792068998,0.0034247199013322897,1.1829910300122401e-09,2.53273184108522,0.0,0.0194426880684979,0.0,0.0330841493261505,1.07030368171692,4.91352263479237e-36,0.35905811063657106,2.68094230626454,-0.0,0.942281124039862,0.000380925249188456,0.0685115397332555,1.8284235287776598,2.69265507644475e-14,0.28079380438466495,0.00023994018103951802,0.0492524811201226,0.170428201083421,3.37792636421777e-12,0.991121867760083,1.64000311172021e-11,3.5051332557005095e-16,-0.154452102407185,0.510794487975248,6.03618734569954e-06,0.9692055127635409,0.5595057136238729
2001-02-09,1.23,-15.71,1.92,0.54,0.0,0.264828830565233,0.0,1.86581795275403,0.0,-1.4981143812397099e-28,0.0098295939551194,-1.0816079287911999e-11,0.0,7.100392431326658e-33,0.0,1.43336762911233e-32,0.00858668231730735,0.0497697935434166,4.6810861505653e-10,2.9518346676660197,0.0,0.009910678315392309,0.0,0.5123812497271221,1.02611445088976,6.656269281772189e-09,0.40405862123822706,2.67415588076315,-0.0,0.9812645991830409,0.000527687238871824,1.05324501138749,1.67948693747104,2.60121091120755e-14,0.277340593565148,0.000229421278496522,0.75697439715848,0.16860840726624404,2.63086324052039e-12,0.520642553740232,1.91896389127835e-11,-1.56304049115969e-16,-0.11453263828621801,0.34298335163420496,5.98309812430745e-06,1.08271136101695,0.47344744977678205
2001-02-10,0.52,-11.54,2.7,0.54,0.0,0.117510419257631,0.0,1.37542363438157,0.0,-5.72722856442829e-29,0.00982446286797373,-3.46518801943979e-12,0.0,7.031438374757889e-33,0.0,4.87574189937988e-33,0.00481462098326621,0.0211564947866901,1.8523020879361598e-10,3.07031120888515,0.0,0.00505185004893359,0.0,0.210201685266177,0.9734576290256841,1.36862526680163e-14,0.418044906584831,2.5980616974288298,-0.0,1.06964041837738,0.000690335816416423,0.44527912537923403,1.4658827404106798,1.31976886437936e-14,0.27384461463940096,0.000219363121084622,0.320033576179223,0.166809037992099,2.0447298564400302e-12,0.438583658649003,2.46352709222017e-11,-1.0946940474391101e-15,-0.0689394404207597,0.19904827154320395,5.93065950242592e-06,1.1745801432737801,0.38218761997608297
2001-02-11,0.18,-10.87,3.22,0.54,0.0,0.0523785494381315,0.0,0.940083200655693,0.0,-2.18949550447943e-29,0.009821012560474159,-1.1101553243501599e-12,0.0,6.95010162775177e-33,0.0,1.65853187880983e-33,0.00305792934967951,0.007454517747674741,7.32954471380181e-11,2.8883139771845903,0.0,0.00257512030001753,0.0,0.0710089798046181,0.9484898946914859,1.3238509601092801e-35,0.409988020705788,2.4701217674477998,-0.0,1.1857977960277901,0.0008630273490904009,0.15414053041079,1.23720427216487,1.22344940092943e-14,0.270262620326154,0.00020974555064986498,0.10452496043939699,0.16503022465995598,1.58626019945015e-12,0.28199757737065,2.9250941516721204e-11,-2.09494130783256e-14,-0.0221766428152479,0.10137761908928801,5.87886127463736e-06,1.24868901731846,0.300253464096086
2001-02-12,0.45,-11.15,4.39,0.54,0.0,0.0233469717713105,0.0,0.7596605890735151,0.0,-8.37034965552169e-30,0.00981943634522367,-3.556646384753039e-13,0.0,6.84079203487882e-33,0.0,5.641660386859909e-34,0.00250726833939398,0.0183351218929928,2.90029504698542e-11,2.5041129643836,0.0,0.00131263685488096,0.0,0.17603799286889496,0.942619470196675,1.50548551652994e-35,0.386144263714116,2.31401608405438,-0.0,1.31837210387266,0.0010388081878975,0.38533882108774603,1.04737247724492,1.05330882162277e-14,0.266475701486277,0.000200549269095628,0.276303496440597,0.163270479852642,1.22861869794872e-12,0.149930147996417,3.25262095939427e-11,1.20738901660168e-14,9.738755718875341e-05,0.0129626653006952,5.82769343035059e-06,1.30838387493431,0.247291348440715
2001-02-13,0.53,-10.01,3.12,0.54,0.0,0.0104065709481743,0.0,0.674607595282525,0.0,-3.1999496327968e-30,0.009819926080042441,-1.13945618497857e-13,0.0,6.76410021571056e-33,0.0,1.91906663521623e-34,0.00184986556417577,0.0215587987519198,1.14764445651427e-11,2.00164273109726,0.0,0.000669100978609717,0.0,0.206687477399966,0.9443881240571441,1.67130107784705e-35,0.359983803997147,2.15054311376925,-0.0,1.4611239145616999,0.00121146811944551,0.453842016058935,0.886370112225462,8.6765672266813e-15,0.26282271002622,0.000191755911685465,0.32877993433836306,0.161530785405277,9.5029347826552e-13,0.12581320795788198,3.46949907927969e-11,4.2002920401099e-14,0.00255758525153173,0.0271324665834827,5.77714614942333e-06,1.35643723397042,0.209607645788363
2001-02-14,0.03,-10.95,4.07,0.52,0.0,0.00463857668395622,0.0,0.43971285899540297,0.0,-1.2233273487782599e-30,0.00982251558419094,-3.65051865446017e-14,0.0,6.66539713461553e-33,0.0,6.52789515472762e-35,0.0019193556536881,0.00140956194371344,4.54122003875754e-12,1.46193166656625,0.0,0.000341066242289033,0.0,0.0115543214930894,0.9312733478192491,1.7583664635354e-35,0.328856825092465,1.97921200694316,-0.0,1.5845608490501601,0.000648228672640345,0.0256970244197605,0.7156721271095692,6.94178476875274e-15,0.259122106128559,0.00018334783110861798,0.0198883972599964,0.15980974322693697,7.34141694556625e-13,0.12668193419861698,3.60858373239014e-11,2.91276532343946e-14,0.0142088436454877,0.0,5.72720979789771e-06,1.3044125744183799,0.162806556508582
2001-02-15,10.38,-10.68,1.44,0.52,0.0,1.7266552074976498,0.0,4.03087864579669,0.0,-4.676729242643939e-31,0.00982583450812499,2.5807001730798998e-08,0.0,6.63077285349019e-33,0.0,2.2205281655743396e-35,0.0679114494918601,0.41848963694090396,2.5896401512509903e-12,1.06156603705036,0.0,0.0637138008881423,0.0,4.89875997008508,0.9181692507885211,5.41698891991646,0.37306360755336604,2.00575411085101,-0.0,1.6117268086623,0.00073646506675656,8.88829828863579,1.3185999716285801,5.4410299133573605e-15,0.255838443627881,0.000175308248830517,6.38912009145257,0.15810755199760299,5.665747150914549e-13,0.21609654237137002,3.69610951007906e-11,9.13425285802889e-15,0.0646330159659595,0.458002435016535,5.67787438959115e-06,1.31820383407918,0.628521918130576
2001-02-16,1.87,-12.52,2.94,0.54,0.0,0.890147474325879,0.0,3.24017467615146,0.0,-1.7878940114307397e-31,0.00983151187655576,-1.12752994857436e-09,0.0,6.560694816765129e-33,0.0,7.553346396101379e-36,0.0294966329636288,0.075556321965382,2.3203558679083103e-13,0.8721553249157759,0.0,0.0310287328364789,0.0,0.833339694082469,0.931998986386293,0.6269831471414139,0.418008657690035,2.08008087272726,-0.0,1.70888648445795,0.000830257372927435,1.60127058091968,1.28505113117525,4.3685594338814404e-15,0.25255558338533396,0.000167620997953075,1.1509925460451498,0.15642178361604997,4.3687176444324496e-13,1.85908130715657,3.74852471298479e-11,2.41293460161104e-14,0.145554973984482,0.356534565115279,5.62913157837371e-06,1.35152753472843,0.5489227375901611
2001-02-17,0.01,-10.36,3.63,0.54,0.0,0.392161406729132,0.0,2.06447145609293,0.0,5.76865027406781e-31,0.00983815873846265,-3.6123101221400697e-10,0.0,6.47522199924308e-33,0.0,-3.5520323331554e-35,0.0130554255971768,0.000603560803984334,9.181629819742699e-14,0.83613605606849,0.0,0.0158165264284,0.0,0.00416402543928128,0.9722697238074091,4.06843264003035e-35,0.44831086555186705,2.1098460218731896,-0.0,1.7269330977566,0.000927738575873835,0.008571221539664409,1.15231492302583,3.0480311761293997e-15,0.24918786165604104,0.000160270646323119,0.00659259844589233,0.154752682601258,2.0760313036686702e-13,1.25792035085959,3.7748812642675603e-11,3.53363668027632e-14,0.227275362583647,0.21412016559202499,5.5809726967393e-06,1.34805236084129,0.42137909700742
2001-02-18,1.33,-6.05,4.27,0.51,0.0,0.23028578698707,0.0,1.7916109091951697,0.0,-4.2468238193657605e-31,0.00984680881787365,-1.1572893859728e-10,0.0,6.376137322795109e-33,0.0,2.60070792430417e-35,0.00671662686394099,0.0537947166537154,3.63316365876166e-14,0.9063257478963002,0.0,0.00806228567499914,0.0,0.546138093072574,1.04076526923329,0.0740973872972855,0.45576789439471505,2.10190474777698,-0.0,1.80985316641551,0.000488692836425787,1.13887398829346,1.12195144952077,2.35848274962712e-15,0.245706677502193,0.00015324244060883798,0.818984621901006,0.153099770260641,3.11234965832102e-13,0.660087726077927,3.7885771045599106e-11,2.0216146773536e-14,0.293931282424286,0.12793808404560902,5.53338730360756e-06,1.26182765416194,0.371264252388645
2001-02-19,0.04,-5.25,4.43,0.51,0.0,0.102067731342999,0.0,1.1530965436115501,0.0,-1.62354296780989e-31,0.00984962480051353,-3.7076515515003296e-11,0.0,6.27495059724938e-33,0.0,8.846565484691449e-36,0.00433703380911259,0.00181241122289054,1.4376399866354403e-14,1.0500502518377801,0.0,0.00410965394956912,0.0,0.015876723906670002,1.01240296116511,4.95439658891815e-35,0.44465087318102897,2.0429806457321797,-0.0,1.5561291847315002,0.000256980370157949,0.0342599151986621,0.985921593225732,1.80329115732252e-15,0.24217575102832803,0.00014652228186418402,0.0247898115896086,0.15146238635825102,2.34845696801345e-13,0.512611985140464,3.79618753209205e-11,5.34202705446282e-15,0.33436740491334194,0.0519525314539846,5.4863673211059994e-06,1.12933126431633,0.28665989513102
2001-02-20,0.0,-8.69,4.37,0.51,0.0,0.0454951973277042,0.0,0.732907299900819,0.0,-1.62354296780989e-31,0.00984879234785369,-1.1878342784408699e-11,0.0,6.17670466589898e-33,0.0,8.846565484691461e-36,0.00343285784805209,0.00020056485918224399,5.68873005813781e-15,1.17132143732713,0.0,0.00209484707761994,0.0,0.0,0.957988296492884,5.11301163925334e-35,0.421295956884986,1.94144995109939,-0.0,1.18523789752137,0.000134914567397019,8.312997764323751e-06,0.8469846920494541,1.80329115732252e-15,0.238662788350239,0.00014009668906785901,0.00011260366768955801,0.149838826935845,2.34845696801345e-13,0.256305992570232,3.8007475239801103e-11,6.206010562955201e-15,0.337606891056932,0.00373955122069375,5.43990414875734e-06,0.982595664768138,0.22058772526667397
2001-02-21,3.55,-5.05,4.51,0.51,0.0,0.32417872302406703,0.0,1.74485929886425,0.0,3.82195607787499e-32,0.00984849443385764,-3.80550937282172e-12,0.0,6.0769312951513394e-33,0.0,-2.8280718165973394e-36,0.00555723185852879,0.143248115448568,1.4942630862013697e-11,1.17274202661576,0.0,0.00106782330883296,0.0,1.4650811965656498,0.924283257330697,1.22141430383034,0.39052299772534005,1.87874684916134,-0.0,0.9776373463502289,7.09500093098109e-05,3.03983772780262,0.967399658240477,9.288860452773922e-16,0.235173883716769,0.00013395276600530601,2.18490184411591,0.148227231068117,1.21043686550724e-13,0.193350404185722,3.6730017174890295e-11,5.3220610128271214e-15,0.257772271071147,0.0286037461466167,5.39398892547966e-06,0.8398698497145741,0.297230031100035
2001-02-22,2.82,-3.69,4.98,0.48,0.0,0.36335513098523,0.0,2.1240240933537597,0.0,1.4611178088473e-32,0.0098488290703772,-1.21918535687004e-12,0.0,5.968658358680629e-33,0.0,-9.619966274233821e-37,0.00572339553281429,0.113831514384339,-3.94290486750176e-12,1.09738761353725,0.0,0.0005443101938466651,0.0,1.185186202841,0.905821664950805,1.15401897681526,0.3556748059156629,1.85717813004692,-0.0,0.88705202921203,3.76245814837817e-05,2.41474604178456,1.02801818262792,6.88579887820282e-16,0.231666328461902,0.000128078176121173,1.7350262025763799,0.14662663196269798,9.25455010027866e-14,0.7003021645260971,2.9833251072294996e-11,3.38974801186965e-15,0.140371383275194,0.0320459415928251,5.34861414347257e-06,0.709758078183092,0.329303012341611
2001-02-23,0.31,-5.33,4.85,0.48,0.0,0.158390708614687,0.0,1.4610875679206399,0.0,5.58579221694698e-33,0.00984988754174809,-3.9059500024412396e-13,0.0,5.86505923991095e-33,0.0,-3.2723267695776497e-37,0.00435996704945682,0.012691754624991999,-6.64489209117461e-12,0.976930064114537,0.0,0.00027745562835729,0.0,0.125411409882002,0.913519881385771,3.8622916947964e-13,0.321362254602757,1.8213287905448299,-0.0,0.860852587685532,2.02020144858522e-05,0.265458196655926,0.914635029879928,5.087730616956629e-16,0.228203035642742,0.00012246112805155602,0.19102427413174303,0.145036865740823,7.081167369665531e-14,0.7940909428242691,2.28876422436651e-11,1.9474470561499e-15,0.0550744344707191,0.0,5.3037718631837605e-06,0.595386287725777,0.26373509762068104
2001-02-24,0.78,-6.42,5.3,0.48,0.0,0.0706003400730467,0.0,1.20869946758993,0.0,2.13542498092748e-33,0.00985174649720184,-1.2513638993120698e-13,0.0,5.75392924591526e-33,0.0,-1.1131143479759598e-37,0.00394190579429442,0.0316297178616335,-2.62937854564092e-12,0.8254257833112609,0.0,0.00014142969684783501,0.0,0.31162190773721005,0.947977282633644,8.29181656602543e-06,0.28765801623903803,1.7670312157162198,-0.0,0.868904228126708,1.1042924765858302e-05,0.667914482562852,0.8500829734364829,3.7489521478381697e-16,0.22473646381505605,0.00011709033996667,0.480194169724878,0.143458509086629,5.4216812629856903e-14,0.43784014710397995,1.7274577405846598e-11,1.11654082781361e-15,0.007792937942161741,0.0,5.25945305973798e-06,0.497039571760043,0.230558167708252
2001-02-25,1.38,-8.11,5.1,0.47,0.0,0.0917307307307415,0.0,1.26467919382638,0.0,8.16364030751845e-34,0.00985449923567291,-4.0090416096540296e-14,0.0,5.64897023943234e-33,0.0,-2.9918463746293298e-36,0.0038940840282111603,0.0558054327326952,-1.04044301117532e-12,0.6818595665863519,0.0,7.20921008840445e-05,0.0,0.5541117985193941,0.9418425669292751,0.303816256338607,0.25710221288061397,1.7102754866956398,-0.0,0.897074665949141,6.23607382566672e-06,1.1816884654421103,0.8309582839363091,2.75616870289483e-16,0.22133032900944397,0.00011195502807808301,0.849353301714845,0.141890886687411,4.15346004808525e-14,0.348879000807488,1.16215801647015e-11,6.192012874602099e-16,-0.0462273546286698,0.0,5.21565038445893e-06,0.413649561087576,0.22669877355634196
2001-02-26,0.02,-9.57,5.78,0.47,0.0,0.0406340334782775,0.0,0.8099781303584759,0.0,3.12092551439546e-34,0.00985824957718765,-1.28439174542058e-14,0.0,5.53237103446755e-33,0.0,1.93627652328695e-36,0.00399126491275573,0.00100636814291289,-4.11702476730939e-13,0.5950249660423771,0.0,3.6748088454771503e-05,0.0,0.007831118810816641,0.9020138140095699,5.176255381439039e-35,0.227964682223095,1.63097995721791,-0.0,0.9375667245206751,3.64069449829766e-06,0.017134093702671,0.713770951907539,1.38816627535685e-16,0.21790008304098998,0.00010704487384874399,0.011838817919546003,0.140333364713215,3.18323519272607e-14,0.37349993008487203,7.74115909697318e-12,3.3638300946040297e-16,-0.21721853722119,0.0,5.17235614192328e-06,0.34359376149285803,0.174969097969346
2001-02-27,0.0,-11.87,4.84,0.47,0.0,0.0181120256812838,0.0,0.5145974229934299,0.0,3.12092551439546e-34,0.009863110260461841,-4.114854162980079e-15,0.0,5.4365403991158095e-33,0.0,1.93627652328695e-36,0.00414523544103359,0.000200498712627,-1.62910344464632e-13,0.5262624677493579,0.0,1.87318997299107e-05,0.0,0.0,0.866752048042134,4.95941848758752e-35,0.20379416106492898,1.5308786558618601,-0.0,0.9858496875588492,2.1791160364175302e-06,8.290890605734599e-06,0.604900938567933,2.5852378788615e-16,0.214613711004871,0.00010235001891114001,0.000252921494338093,0.13878279597099,3.18323519272607e-14,0.18674996504243602,5.486804625852389e-12,1.8019829272777598e-16,-0.36051573234778,0.0,5.12956277637619e-06,0.285108502451069,0.134778288037748
2001-02-28,0.0,-8.34,7.38,0.47,0.0,0.00807317035004298,0.0,0.326168186075021,0.0,-1.92178927872754e-34,0.00986918124878083,-1.31829131127357e-15,0.0,5.293794132994139e-33,0.0,-1.81970086424664e-36,0.00432144738091209,0.000200489266680581,-6.589551154320771e-14,0.451410256062425,0.0,9.54836243858743e-06,0.0,0.0,0.831908459597328,4.5700623792460293e-35,0.17749990884032,1.41468949226248,-0.0,1.03926810278192,1.32237960110155e-06,8.28760528322982e-06,0.503519058732761,1.45270279068733e-16,0.21111076288518,9.786101900191291e-05,0.000184330376509264,0.13723762065264697,2.21301033736688e-14,0.09337498252121801,4.1390328441291e-12,9.554970501460351e-17,-0.49936873215006394,0.0,5.08726286874724e-06,0.236493905361736,0.10408038801535001
2001-03-01,0.0,-6.06,7.58,0.49,0.0,0.0035984975202505,0.0,0.20669756054223198,0.0,1.1833906367828e-34,0.00987589016540537,-4.22345947765199e-16,0.0,5.151095205028421e-33,0.0,1.7101437710553997e-36,0.00450637007080528,0.000200479821624121,4.619210749908489e-13,0.37228703123229995,0.0,4.86716385274271e-06,0.0,0.0,0.787852444583354,4.1798001146971596e-35,0.154105520108826,1.29119537575255,-0.0,1.09548367807687,8.05668625318954e-07,8.28431572333592e-06,0.411150368983448,9.92591665204825e-17,0.20751530539710297,9.35688557658481e-05,9.96218129751279e-05,0.13569688047838901,1.5407818415489403e-14,0.046687491260609004,3.31830444737254e-12,5.026838164486439e-17,-0.644767444840352,0.0,5.04544913373961e-06,0.196205231745003,0.0806063800164618
2001-03-02,0.89,-4.23,6.3,0.48,0.0,0.00818411084598103,0.0,0.451283354430084,0.0,-2.7858006387435296e-35,0.00987615710146483,-1.3530856045873402e-16,0.0,5.0353470577397595e-33,0.0,-5.46699101433254e-37,0.004694704287232,0.0360597532485808,-3.03782055645551e-13,0.290286510836812,0.0,2.48097871460282e-06,0.0,0.34417644571053996,0.751155440936435,4.01024468422661e-13,0.135602613563623,1.1849962767254199,-0.0,0.8768417428636791,5.46860659245461e-07,0.7621063603834709,0.393163827365425,4.826241515163761e-17,0.204074304971771,8.946490932950301e-05,0.547469096419079,0.134160094150576,8.229940843359701e-15,0.0233437456303045,2.81475383138317e-12,2.6280307082844396e-17,-0.7948589546824549,0.0,5.004114416990519e-06,0.162885243793367,0.09451117560237801
2001-03-03,0.13,-7.45,6.92,0.48,0.0,0.00364544321447079,0.0,0.332894706553229,0.0,-1.0649999220895e-35,0.0098760935537024,-4.33493126435614e-17,0.0,4.9112434140252395e-33,0.0,-1.8596511188565196e-37,0.00488437461286506,0.00543827944242918,-1.20206319185525e-13,0.21016808593336803,0.0,1.2646493047164e-06,0.0,0.0499194596147433,0.717732534566486,3.58829445940225e-35,0.11833553736312401,1.08626599445999,-0.0,0.7306297708937409,4.10353912384084e-07,0.111325974721355,0.328673353391966,3.5494024939814394e-17,0.200677113904847,8.554092975065079e-05,0.0775570204488393,0.132626745423684,6.311744169910621e-15,0.113070528178579,2.50413585731318e-12,1.36684393474378e-17,-0.9484690458054592,0.0,4.963251692300959e-06,0.135366180334688,0.0777917087460803
2001-03-04,0.05,-6.59,8.12,0.48,0.0,0.00162490295617475,0.0,0.228810311679587,0.0,-4.07145011841983e-36,0.009875698665734841,-1.38879824033184e-17,0.0,4.7696025107251294e-33,0.0,8.745184632976518e-37,0.00507456821973125,0.00221497619973443,-1.2728053698129799e-12,0.144210526780127,0.0,6.446398973542811e-07,0.0,0.0190883299784965,0.6842775568135739,3.2459143551534e-35,0.10151765799588401,0.9904814630268051,-0.0,0.6531953306172911,3.19483938052032e-07,0.0428227732880255,0.271513217685274,2.6057967523972602e-17,0.19720016681326102,8.17890273362908e-05,0.0209287161568953,0.131096051313773,2.92105546262735e-15,0.0581405327253048,2.3120206586685096e-12,7.07813538428549e-18,-1.1316222151295001,0.0,4.922854058932791e-06,0.11265708850579402,0.062115471611982005
2001-03-05,0.0,-2.48,6.71,0.48,0.0,0.0007242767097576981,0.0,0.14511706681863598,0.0,-4.07145011841983e-36,0.009874960977909991,-4.4493451792603695e-18,0.0,4.6555603781758894e-33,0.0,-1.88235069195284e-36,0.005264966767366971,0.0002004420502957,7.215917460816971e-13,0.0986287359496489,0.0,3.28597497908027e-07,0.0,0.0,0.654689138036141,2.98262481928516e-35,0.0885163620590679,0.89782222930965,-0.0,0.607703828216146,2.44396368543683e-07,8.27115963291644e-06,0.22040863358646198,2.6057967523972602e-17,0.193887293635333,7.82016634732078e-05,0.00480069971353005,0.129567285568214,6.01319831800575e-15,0.029070266362653002,2.19308864494745e-12,3.65179850791e-18,-1.3191611746626102,0.0,4.88291473897134e-06,0.09392499776697699,0.0483089580502562
2001-03-06,0.0,0.19,8.41,0.48,0.0,0.00032283574246942404,0.0,0.0918923614640978,0.0,2.5070989840553198e-36,0.00987388698207952,-1.42545345675822e-18,0.0,4.51659148844817e-33,0.0,1.7690216969357e-36,0.00545544557914435,0.000200432609687306,-1.29424119851091e-12,0.0673736590120396,0.0,1.6749865479094502e-07,0.0,0.0,0.616553216796646,2.6776201843314896e-35,0.0750946673122224,0.8082983418736508,-0.0,0.584451468195625,1.7975835156457397e-07,8.26787264741262e-06,0.17712791857079302,1.66219101081307e-17,0.201202918805915,0.000555897592981075,0.000804954276310837,0.128039939515694,4.003269669696771e-15,0.0145351331813265,2.10970765480418e-12,1.8780305617626498e-18,-1.5012215079150102,0.0,4.84342707475182e-06,0.078474430052824,0.0377184017952939
2001-03-07,0.0,-0.09,10.39,0.48,0.0,0.000143899307007472,0.0,0.0580827775493444,0.0,-1.54380997753467e-36,0.00987247641025115,-4.5667788753619e-19,0.0,4.35078993057429e-33,0.0,-1.66251579878702e-36,0.00564595582601612,0.000200423169968117,-3.61273457769362e-12,0.0459661686980702,0.0,8.538044122487191e-08,0.0,0.0,0.5749419056016569,2.33995746887323e-35,0.0613881039928973,0.7228120102577551,-0.0,0.5733837760412739,1.26711194626819e-07,8.26458717770813e-06,0.140590444054658,1.05184800590208e-17,0.21888484273290698,0.0013407099286435302,0.00268151801451362,0.126513158410364,2.5908094889075e-15,0.00726756659066325,1.98790320891409e-12,9.63131023233202e-19,-1.68938330730618,0.0,4.80438452634762e-06,0.0657275353224931,0.0295791367806943
2001-03-08,0.04,0.57,11.19,0.48,0.0,6.41410099106104e-05,0.0,0.0510091641778505,0.0,-3.06724620452439e-36,0.00987068002580675,-1.4630761318493999e-19,0.0,4.1790943502413597e-33,0.0,5.31473381769847e-37,0.00583647838430291,0.0018119667160616,-2.6195533746601003e-12,0.0313187835351318,0.0,4.3521661429772095e-08,0.0,0.0151397480065417,0.53502171970792,2.02134090614741e-35,0.0489390669530796,0.6435278337903421,-0.0,0.50320139323899,8.84825069651494e-08,0.0342598603755189,0.11295791996013699,4.8213301502890695e-18,0.254198875468867,0.00406809676002949,0.0262752309702547,0.12498603385260001,1.42460187070111e-15,0.0036337832953316296,1.91397373000852e-12,4.92723467185078e-19,-1.8875350483773101,0.0,4.765780669118991e-06,0.0552059268712897,0.0247426502091265
2001-03-09,5.84,-1.36,2.16,0.52,0.0,0.583380864367086,0.0,2.14126228984852,0.0,2.25807661515256e-36,0.00986848094600589,1.89748627730609e-15,0.0,4.1465858239001505e-33,0.0,1.8078593260161395e-37,0.0153068268141989,0.23548470299793697,3.17157717550937e-12,0.0388504815241951,0.0,2.25098640232658e-08,0.0,2.50593224076132,0.5091521040109109,1.7228492453396,0.0494062794897281,0.6847018127637309,-0.0,0.40503296778987696,3.10897545967229e-06,5.0007417238592105,0.49970457486063896,3.50938036381468e-18,0.29545013649082796,0.00839224342863667,3.59508956073132,0.12345759396933802,1.1061330434560199e-15,0.0788172236882816,1.94643061201452e-12,2.5152449068522196e-19,-2.05490447936469,0.0267565242472769,4.72760871084721e-06,0.0465146399132612,0.252560317706652
2001-03-10,1.05,-2.48,7.38,0.51,0.0,0.270627523382301,0.0,1.7345176434262202,0.0,8.632532370637429e-37,0.00986592404529863,-8.79021201326224e-17,0.0,4.037709663741049e-33,0.0,6.14961248252861e-38,0.00984207915520801,0.0425027843531766,2.91723420592371e-12,0.0790417393710822,0.0,1.82551671640237e-08,0.0,0.436156825916012,0.507666030340609,0.18572914139632798,0.0460428050184522,0.756193201168496,-0.0,0.35356428158769304,2.8780896468479197e-06,0.8991127313758279,0.5273435320977089,2.55358029752544e-18,0.33336089020771104,0.0135252982090949,0.6468284664017321,0.12192735494778599,1.38943406594843e-15,0.9544432988475591,1.99321368463941e-12,-4.71662401401891e-16,-2.1857302611194,0.0,4.68986389559465e-06,0.039328215135726,0.2309251295087
