Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2004-01-02,1,2004,1,2,0.0268302291052358,2.4620417609367165,0.8133471325358784,1.8974513865686609,0.0196878359320495,0.0053164552036559,0.168585030517534,0.680331564030424,2.20573286842971,1.56850086504049,2.33403410120592,0.16779357850787,2.21183654052599,0.0977136680844049,0.20491624052628,1.56850086504049,0.794940398737,0.463419714120481,0.0743849070159495,3.43615065700562,0.520637437663421,0.0475615261430428,0.302113652535226,0.0,2.4628923100325,5.89927886961065e-08,1.0,1.85245534681069,-0.0,1.79252249063582,2.69265777679588,0.420715461227177,1.10092368979838,2.75893435938104,2.75502781225812,2.75162562102903,0.099573792479063,2.29905949572629,2.75632409259074,0.0463633189452326,2.32198464257906,2.63696161303719,2.34413281283475,2.12006533740303,2.51455233852612,0.0,1.47440952752614,1.12937025420524,1.1751466357493,0.347484937445424,0.0368354610410601
2004-01-03,1,2004,1,3,1.000049915599311,2.197897241816994,0.7212017289497296,1.8811413297694624,0.725594829778819,0.0021265820814644,0.265375796733821,0.786337523309842,2.17679363093159,1.42933436186012,2.29234614365316,0.171197438634917,2.12765505496636,0.217531016155418,0.204531549487092,1.42933436186012,0.806515281065662,0.96027028368326,0.0459070353234205,3.3610045343871,0.584679165587416,0.0317076876684785,0.399253861895875,0.0,2.37459922089734,1.9614198856924e-06,1.0,1.60899800411932,-0.0,1.73857060763685,2.63904987562497,0.889219572738344,1.0409357417682,2.48388117422731,2.48014584356793,2.47753497224473,0.603161631921806,2.16352169374902,2.48185913872855,0.0231826796937634,2.27494576778049,2.58671923273284,2.34426459281687,2.12234246030141,2.46461549910401,0.0164881356048125,1.37524283503435,0.812811074226916,1.07796312677754,0.392119140535159,0.0195040866047716
2004-01-04,1,2004,1,4,0.7337635242336343,0.2720129133947596,0.6845048734286064,1.8844610758436355,0.525770919689052,0.000850632832586,0.25032173361231,0.768287223416989,2.19559681002297,0.72472128342939,2.20535242890078,0.155863258908136,2.0387378831701,0.229663048038038,0.197355154561336,0.72472128342939,0.829136700914281,0.812570152775462,0.0282730274672319,3.28057504875269,0.561751821013215,0.0211384584456491,0.424480233752699,0.0,2.22917798640579,0.0005635074378087,1.0,1.40730454520875,-0.0,1.6134581598321,2.58058899815657,0.727674105980385,0.945345610738094,2.21323355928598,2.20973608529764,2.20772536839281,0.461613128958393,2.01407765154007,2.21175163114438,0.0115913774482327,2.2263103440899,2.53161825749222,2.34640912130102,2.11489214983201,2.41136584096117,0.0394293960754421,1.06860270103485,0.580390310990235,0.0843342207999095,0.377969095017937,0.0195039367871959
2004-01-05,1,2004,1,5,0.0355804513150916,-0.7493276774793172,0.6875622560415614,1.8667076511861007,0.025019855899025,0.0003402531330343,0.006849172545003,0.523691741985959,2.20202618379288,0.289888513362011,2.12013029853491,0.105668364380168,1.92849489695365,0.113142253388213,0.106392232372052,0.289888513362011,0.822562305003033,0.464270350660473,0.0173753323514627,3.19700733570561,0.382670225515882,0.0140923056304224,0.28698348740263,0.0,2.1605058780564,5.97874264671585e-08,1.0,1.21941810060833,-0.0,1.5275313987527,2.51604697615432,0.345127733177147,0.757646729319584,1.9320088680026,1.92879736988315,1.92724908010094,0.0671457755874077,1.90707454182948,1.93103134169365,0.0057956903107493,2.17715880503439,2.47276376186179,2.33510257641638,2.10986467151556,2.34937032563206,0.0,0.712409061140039,0.413420028545731,0.0421671103999548,0.257546421198816,0.0195039353167841
2004-01-06,1,2004,1,6,0.2341877958885365,-1.4927315115767137,0.6203524114414827,1.855160708319412,0.16210050272528,0.0001361012532137,0.0,0.426925714578823,2.15874798604472,0.115955405344862,2.04071980670662,0.0818847350145199,1.83339503265778,0.0945293712549409,0.0768967723556953,0.115955405344862,0.815313581919135,0.553913009286504,0.0106569241544575,3.11358750410245,0.307960971198933,0.0093948704202851,0.237555849067423,0.0,2.08182361221292,6.00332731689522e-08,1.0,1.04781308901665,-0.0,1.46853577793866,2.44663929942051,0.421652872221408,0.641006964167974,1.64897120952344,1.64609504350446,1.64490583885787,0.152069480586394,1.80143376774682,1.64843151960957,0.0028978452203264,2.12931263079999,2.41129774074733,2.31605430985571,2.10902982568331,2.28284313268057,0.0,0.474946526249741,0.294912481687998,0.0210835551999774,0.207879182477523,0.0195039338403606
2004-01-07,1,2004,1,7,0.0276742165268723,-1.9859821347298003,0.6894562245720025,1.8280253925826933,0.0187670702266817,5.444050128549e-05,0.0,0.293639531469535,2.14040786747293,0.0463821621375276,1.96024965400277,0.0557841795602738,1.73452357532888,0.0596101503533999,0.0601218203874113,0.0463821621375276,0.837163257226683,0.457887664245655,0.006521542674597,3.03063775235478,0.211413619452541,0.0062632469468569,0.180206085457626,0.0,1.97410597407391,6.02539851448226e-08,1.0,0.887702286310977,-0.0,1.40836147952733,2.36524843510957,0.292798292829761,0.513597244975922,1.37765772264055,1.3751228611972,1.37421309693413,0.0343058399251876,1.69046384075699,1.37747641989577,0.0014489226128422,2.08172972295219,2.34824457026171,2.30704226221833,2.11055489389049,2.21335225703914,0.0,0.316638064837433,0.21130299686356,0.0105417775999887,0.14279236663942,0.0195039323697736
2004-01-08,1,2004,1,8,3.816396932111008,-1.9386467688374447,0.7461668435113389,1.816189776144337,2.62722123395347,0.266062480589119,0.850091100827484,1.46679806923305,2.20401495384225,0.0185528648552014,1.88773116797246,0.239530124861042,1.77064933548323,0.789411024031887,0.701974195009164,0.0185528648552014,0.928918907448916,2.17875099557398,0.352207463525521,2.94830114842128,0.997180552980115,0.248172334296012,1.19302814432956,0.0,1.92938999382921,1.88158526140256,1.0,0.880810729685966,-0.0,1.36971206354774,2.29933558305787,2.22038875301398,1.01836942065562,1.12910221320092,1.12689646574242,1.12620380900918,2.09336929374098,1.62481399303955,1.12918575880256,0.178115853186925,2.0341101691233,2.28627056125002,2.30272466297896,2.24295588023798,2.14205123455922,0.560114035605107,0.21109898788117,0.206068982521899,0.0052708887999943,0.682330515840664,0.197476052528476
2004-01-09,1,2004,1,9,0.1635473591296606,-2.0033025159074587,0.6888281070737093,1.784291346475109,0.110436698553624,0.105044333255841,0.448933132480505,1.03167087711925,2.30858780044401,0.0074211459420342,1.82546403729814,0.167511433948212,1.68165604709003,0.27015209323188,0.329868304501684,0.0074211459420342,0.844305455372222,0.515911248579572,0.215008759581953,2.86790882875882,0.700712807494539,0.0373419553963497,0.557677323629449,0.0,1.96206251330599,9.80599090530117e-08,1.0,0.894440990156416,-0.0,1.35923613429763,2.23779530305237,0.350019506936695,0.835845123681941,0.909901505233142,0.908015357441816,0.907490709197284,0.188773454644573,1.53571791613754,0.910157768564762,0.0924339924849009,1.98731709450763,2.22541781322725,2.27223643369538,2.20273009507844,2.07071451284884,0.184994648966483,0.140739502638718,0.210563254037953,0.0026354443999971,0.479664369778518,0.35453416860983
2004-01-10,1,2004,1,10,1.0558717824999415,-1.594044085397189,0.8173076572426282,1.7600427664550615,0.702980221053207,0.0420177333010343,0.446797439842157,1.03888917782129,2.3508361023706,0.0029684583768176,1.77229987196501,0.161344833433933,1.62429974488606,0.300232007316832,0.360643228194359,0.0029684583768176,0.749641332745326,0.892373434885281,0.130922539233364,2.79316278911529,0.695526826357272,0.0248955920442466,0.582973613219686,0.0,2.07142854720749,0.0370188969405932,1.0,0.916453681083511,-0.0,1.36767285532627,2.17971914338116,0.79591984871809,0.848426201239734,0.722507148230865,0.7209098644537,0.720514563607603,0.623842033914737,1.45711050612715,0.722860175737723,0.0463447268318934,1.94425000687223,2.16583892147344,2.20872597812459,2.18568785951834,1.99884866621918,0.128302419513295,0.0938330805627532,0.200507646774989,0.0013177221999986,0.477963380400856,0.0649072285715753
2004-01-11,1,2004,1,11,1.2164701578382553,-1.6698641498866422,0.7769679970677369,1.7207831607083195,0.80098913653422,0.0168070933203088,0.508981258588165,1.09723075068872,2.33666804290404,0.0011873833507263,1.72497632116914,0.163831466272247,1.57636539241782,0.341031799087868,0.444110786287104,0.0011873833507263,0.708500378604484,0.949604811229566,0.0795175140375544,2.72513932407435,0.723648212126336,0.058073474052689,0.640819223581142,0.0,2.0042012213918,0.400916652072312,1.0,0.946234287035436,-0.0,1.32927603695859,2.12449027839907,0.87107610112351,0.886489912045214,0.566355471720256,0.565020485024698,0.564724184828279,0.702758794842571,1.37911375545834,0.566748472334204,0.053444534525476,1.90517782091164,2.10791215477288,2.14659293282975,2.18265718163178,1.92763293648899,0.189645051575128,0.0625620359034909,0.189644992639401,0.0006588610999992,0.499310339567795,0.0697834721603841
2004-01-12,1,2004,1,12,0.0061950070233296,-1.6678709115350667,0.7212527992300306,1.666368192449048,0.0039824141567361,0.0067228373281231,0.161033944360895,0.733023738268521,2.30059278930461,0.0004749533402904,1.6837195141933,0.109369308431853,1.4925458941819,0.141964814870561,0.203636258651969,0.0004749533402904,0.717217306871611,0.445189875771161,0.0481766635186508,2.66116904187308,0.483721562735907,0.0169450989445213,0.371393238438255,0.0,1.9897122408094,6.16406489979563e-08,1.0,0.935709339202851,-0.0,1.30523075905438,2.06954984469378,0.244325679922743,0.724213089280137,0.43896585905305,0.437866475573499,0.437645492347593,0.0487489564556942,1.32252537128073,0.439358799775781,0.0272246917591216,1.86754930299229,2.05081652173366,2.10431531049613,2.16356751029857,1.85796298473087,0.0,0.0417145781104344,0.170656357202334,0.0003294305499996,0.333776563010932,0.114102079350588
2004-01-13,1,2004,1,13,3.110703167503606,-0.3647920438723355,0.9898181406483424,1.7060608085532911,2.01064439326705,0.125438220631795,0.896506841629787,1.52407574409171,2.25570358024064,0.0001899813361161,1.65139782674309,0.216483084897878,1.50722139620017,0.65267420631266,0.902953126497128,0.0001899813361161,0.770398181462945,1.69926493911793,0.185147074501095,2.60057629756284,0.973973135780351,0.339836123345322,1.0879988665355,0.0,1.99738287107283,1.52274304525609,1.0,0.996266291851891,-0.0,1.30444431194499,2.01738199403445,1.82490986630333,1.09282035611538,0.336855608919234,0.335954154227235,0.335790136239552,1.68430167848765,1.28025143731141,0.337219502581274,0.252250394020695,1.83088839481055,1.99653522840172,2.08332200547286,2.22935610486109,1.78753510675512,0.425376682380732,0.0278161801011794,0.246114846991166,0.0001647152749998,0.677876217147398,0.462128890460428
2004-01-14,1,2004,1,14,5.433778862936469,-3.321827333688628,0.8319235289609782,1.731031072502506,3.63478570815227,0.798863026953625,2.20034010147367,2.82496113985225,2.21582973122042,7.59925344464708e-05,1.63022812851366,0.462489396097655,1.61098156371172,1.50295906822098,2.78222994943416,7.59925344464708e-05,0.940291489669408,2.80113720419397,0.867175918120959,2.54337366760695,1.83134238409826,1.15480688861677,2.50739735887197,0.0,2.0725730098542,4.20006077218211,1.00260105421555,1.22621504073623,-0.0,1.36766833864511,1.97312839276392,3.03556322011245,1.75598234630375,0.256233099681008,0.25550236698548,0.255381181506399,3.0225188778878,1.24754260601352,0.25656412602792,0.865809130072358,1.79456917847386,1.95016638853282,2.0882739636457,2.41074449711334,1.71863699313297,1.57947879916209,0.0185504904401583,0.41117394962035,8.23576374999072e-05,1.26933840477218,2.27428504300322
2004-01-15,1,2004,1,15,3.0538768215811687,-2.9655778267463893,0.8015022900983627,1.7060608085532911,2.05819382148099,0.436506808535265,2.28386689556342,2.89894401803265,2.19040609482156,3.03970137785876e-05,1.61490482713881,0.499768832481679,1.63458402073241,1.07104057588607,2.79739761614297,3.03970137785876e-05,0.879206299950489,1.79248194446736,0.667295164873639,2.4890706903328,1.89079141657299,0.740831995964593,2.20720752012793,0.0,2.33347844716377,2.10990349641189,1.0,1.51409232431732,-0.0,1.54914263525387,1.93835833448719,1.84500252703786,1.91328570629312,0.193388210153788,0.192802599735385,0.192713443357572,1.83910040416909,1.22124256022742,0.193681546526901,0.885493433206565,1.75793288644039,1.91338079173637,2.1000128511684,2.42820402505263,1.65161103186217,1.432119991117,0.0123732747911411,0.575299249496971,4.11788187499536e-05,1.3084187141308,3.57462821600206
2004-01-16,1,2004,1,16,0.4211939852741226,-3.135817934790702,0.6924154750162,1.739546942866689,0.279012571834139,0.173643102090932,1.48952843509574,2.07159365380717,2.16180202301434,1.21588055114351e-05,1.58881625335987,0.357304858347493,1.56581518273507,0.371028463156526,1.2550600063944,1.21588055114351e-05,0.83250655444228,0.621759044673908,0.403393611926397,2.43564863827151,1.35119081717918,0.205767225530482,0.923293328229958,0.0,2.48501319815802,0.0005477881665371,1.0,1.70384239111904,-0.0,1.72791569495462,1.90997831823129,0.507314911099013,1.63749595408366,0.144941549923249,0.144478183951379,0.144412853540506,0.406369438678568,1.19925731022362,0.14519489088316,0.461596840821477,1.72009426546123,1.88320523308954,2.10756118920033,2.32173959808836,1.58735936760554,0.662444106313417,0.0082550435522205,0.705461672183951,2.05894093749768e-05,0.935160494731187,1.75138166250421
2004-01-17,1,2004,1,17,0.2645807770993026,-3.5367854335511826,0.444371102706359,1.685997995322419,0.173282989882732,0.0694572408351052,0.969976169586829,1.46860374929989,2.12039923066593,4.86352220457406e-06,1.57669828094683,0.252623557256058,1.50146499925736,0.192013851988996,0.683949106874148,4.86352220457406e-06,0.82459539130796,0.551440870857626,0.243606120907085,2.38253061469287,0.957039349737202,0.137175175641561,0.532257540557482,0.0,2.44278769026731,5.54570930455197e-06,1.0,1.76199713400521,-0.0,1.70615625544989,1.88425359151122,0.423080554475166,1.40142472352771,0.10795445061381,0.107593577543274,0.107545883973689,0.256068883425578,1.180182459832,0.108167510145606,0.231529776573199,1.68167174859325,1.85599440544745,2.11273075550886,2.24798522308095,1.52767325622428,0.391174339825886,0.0055094702790294,0.799665008338141,1.02947046874884e-05,0.662587264382766,0.20446893083895
2004-01-18,1,2004,1,18,0.0011820283866246,-1.3540139311213943,0.6479715289499035,1.650779819579018,0.0007574716406998,0.0277828963347091,0.484947215398876,0.978829239148232,2.12659243253356,1.94540888182962e-06,1.57666760230809,0.168319197971202,1.4259744131518,0.0953742835586702,0.335923468154238,1.94540888182962e-06,0.833264796394842,0.441850287345639,0.146811004748731,2.32802986908108,0.638271621705258,0.0914501183985287,0.326343596072716,0.0,2.30564557549264,6.33746174804944e-08,1.0,1.70071759105131,-0.0,1.61120615060884,1.85767224552489,0.277517031522464,1.16273672680403,0.07995231319839,0.0796736757557466,0.0796389800574664,0.0663465702173275,1.1631108618735,0.0801271139573058,0.115792289330961,1.64138968698439,1.82828467381323,2.11663380380403,2.19572664191725,1.46967574286057,0.0411256107243907,0.0036790039668632,0.865065385711638,5.14735234374421e-06,0.441896788379842,0.0195472527107545
2004-01-19,1,2004,1,19,1.423233650182908,0.0966360472944163,0.4820666141374979,1.632016037420648,0.913638929273326,0.0111131585338143,0.677083963279074,1.1264213040899,2.15663631543057,7.7816355273185e-07,1.58881880950299,0.185894100313123,1.40544326609402,0.27114746075762,0.482553980915671,7.7816355273185e-07,0.820820313278902,1.0045794344529,0.088336012261045,2.2654148337859,0.72150763808398,0.0624303794230145,0.491675306223991,0.0,2.22032904402435,0.338955889793531,1.0,1.60961856606347,-0.0,1.56286654631798,1.8295937383116,0.99292183265447,1.18681521546453,0.147354713976365,0.147113409611816,0.145853291317467,0.799261650760707,1.14743436804529,0.14627457168285,0.0589655486681585,1.59845048497303,1.79944230483458,2.10819049563957,2.19745046430662,1.43591383679063,0.284852113568013,0.646698925864941,0.975140725043998,2.5736761718721e-06,0.501896058735169,0.026957473548744
2004-01-20,1,2004,1,20,0.157597591988733,0.6171182243970429,0.6751315857065818,1.6403875709989977,0.0990289860887855,0.0044452634135315,0.335063575220175,0.802938248662092,2.14573303509919,3.1126542109274e-07,1.61265022263795,0.131352410861292,1.33956446811561,0.143359630628735,0.262441037422405,3.1126542109274e-07,0.800800632645605,0.500533337164633,0.0530218784123992,2.18656426233477,0.513019541654638,0.0408520245021876,0.338017382147465,0.0,2.21024780315049,6.85386385839391e-08,1.0,1.47940277811108,-0.0,1.54929214370716,1.79843134138982,0.336908113570699,0.990275028591459,0.454220089482841,0.453862222657016,0.451223146843271,0.126495030276324,1.13274001318706,0.451787764280844,0.02950008773737,1.55636394384563,1.76826698429385,2.08622806222254,2.15421683838613,1.45134869106237,0.0076381687802622,3.58857880480089,0.967215776231559,1.28683808593605e-06,0.357170969766291,0.0335348489414585
2004-01-21,1,2004,1,21,0.0377618424359818,0.245668379088124,0.7441844299191603,1.6569863013698631,0.0231098008379161,0.0017781053654116,0.0499045171068246,0.547472229875102,2.10936692863156,1.24506168437096e-07,1.62186058330003,0.0891200693166012,1.27148915147798,0.0814997219574839,0.143681257621803,1.24506168437096e-07,0.808642244053282,0.453726419851842,0.0317357005197728,2.0962020217041,0.349464091003092,0.0272346947361173,0.240508550781363,0.0,2.19876143947554,6.41953499836852e-08,1.0,1.31788959522644,-0.0,1.53038191892437,1.7619620882693,0.261550625823588,0.809599678707219,0.827747388985481,0.827117565968046,0.823469952842868,0.0457310734633538,1.11880530190346,0.824413799928474,0.0147506918304764,1.51621819357113,1.73401621856691,2.06805947866486,2.12073220878644,1.46401191465752,0.0,3.97740555137278,0.825945196559437,6.43419042968026e-07,0.24341292153041,0.0214047169072402
2004-01-22,1,2004,1,22,0.8677927785113321,-3.0529192595806007,0.7878811542359785,1.6276859338456398,0.522666733391376,0.0007112421461644,0.12553069878507,0.653730941205388,2.07980926046002,4.98024673748384e-08,1.59671883163312,0.09573116179616,1.23113932280079,0.155523823001047,0.129891777056195,4.98024673748384e-08,0.826188746153044,0.747071068773498,0.0189366130316345,1.99826672730279,0.401228439316737,0.0181564631576596,0.289306941850495,0.0,2.05152962228992,6.48953898139605e-08,1.0,1.17222395131426,-0.0,1.43628687548241,1.72118976460799,0.67129622374248,0.792243330473998,1.09331720635075,1.09235279059149,1.08820376003255,0.466679352910829,1.10545452534865,1.0898335249249,0.0073753698972843,1.47521602002959,1.69686847841637,2.05834546454604,2.09578241000416,1.45229096944901,0.0,2.65160943444417,0.649537723967754,3.21709521484013e-07,0.282559502061714,0.0195039105142529
2004-01-23,1,2004,1,23,3.053810450095648,-3.338429890580956,0.6172330183905363,1.601560975609756,1.8816442734391,0.111537515764271,0.947120929416087,1.45286113849926,2.24081387626616,1.99209869499354e-08,1.55954079155375,0.209918806367709,1.26485929357585,0.62993896311439,0.859847430210835,1.99209869499354e-08,0.87594882884445,1.55879605850696,0.146964291243135,1.89550071589774,0.874717144432529,0.291855146201649,0.990913038293495,0.0,1.93976708167836,1.83947162471426,1.0,1.13859689923575,-0.0,1.33948629039456,1.68159782874419,1.78303177402699,1.12313877517125,1.21749094478513,1.21628448381946,1.21206807559321,1.63553717687095,1.09256646493109,1.21431001562282,0.207104146745098,1.42676325192922,1.65986328052486,2.05747787782939,2.16199919587144,1.42636046249819,0.582667110056372,1.76774527466486,0.586154271027276,1.60854760742006e-07,0.619230859806601,0.391189455620762
2004-01-24,1,2004,1,24,0.0895125825949545,-2.5570375919142947,0.7396176646245629,1.5907357166722351,0.0537263527929769,0.0443695687366767,0.476229709932653,0.997674091206589,2.38640095895573,7.96839477997415e-09,1.52761378854602,0.143696951574386,1.20308538336141,0.223281515401536,0.376006772207604,7.96839477997415e-09,0.732287019070221,0.470032878910279,0.0873499701916206,1.79125838415978,0.600436638350701,0.0477777179843633,0.49036742686301,0.0,1.93452850448916,6.51171521950057e-08,1.0,1.10790094497423,-0.0,1.29415140474059,1.64320188764627,0.270748511599429,0.912943841313521,1.22237368336054,1.22099185466156,1.21701076343485,0.0992283608806913,1.08004116380216,1.21971792319907,0.107541628373115,1.37059199851322,1.62287098022615,1.99842790831831,2.10927289775585,1.39035451473205,0.128619216721834,1.17850242595433,0.517359949885256,8.04273803710032e-08,0.425196201767835,0.719197182350891
2004-01-25,1,2004,1,25,0.5606936927691869,-3.2449083900014712,0.7066211778833049,1.585250918810558,0.330541716005868,0.0177478274946087,0.327651940636713,0.851412632852431,2.33936541018013,3.18735791198966e-09,1.50225711690253,0.118858585339174,1.15926375460743,0.182666312934062,0.283103108687524,3.18735791198966e-09,0.59666074167121,0.629405968278678,0.0517741935764085,1.69510800101596,0.506483395128608,0.031851822393281,0.407580182565467,0.0,1.9581514291895,6.86022832722806e-08,0.999999999999999,1.06568076885529,-0.0,1.28319679705586,1.60502584806699,0.502527613585841,0.831249245438977,1.1453245930188,1.1438632967601,1.14029380681195,0.317501126243002,1.06776382333414,1.14327574361415,0.0539210928999797,1.3150643482299,1.58549449387334,1.90582079002634,2.06790748041106,1.34842099308503,0.0590736835527665,0.785673786074269,0.434839342716156,4.02136901855016e-08,0.359922522688197,0.114293030737818
2004-01-26,1,2004,1,26,0.1966334171785739,-2.8950575377902035,0.7208109503085379,1.5744256598730373,0.113035745501411,0.0070991309977991,0.103751445753005,0.632697067233885,2.29352911052357,1.2749431647958602e-09,1.48132898606937,0.0866510502448115,1.10630635145711,0.115277173371556,0.164026231990745,1.2749431647958602e-09,0.606794693865126,0.502071809600157,0.0305976967831198,1.60488000759251,0.373875638670178,0.0212345482625396,0.298984477789285,0.0,1.8660314567184,6.55594654859058e-08,0.999999999999999,0.998735451635424,-0.0,1.22412860255919,1.56472450716523,0.308235905507861,0.707529219730113,1.02151731382168,1.02005962738223,1.01697960463587,0.120728681970975,1.05569049937309,1.02003782918143,0.0269662030882097,1.25910349517674,1.54727037352823,1.8526341469437,2.03363241743427,1.30288637438614,0.0,0.523787953422632,0.351903303213459,2.01068450927508e-08,0.266251428309471,0.0195039046840015
2004-01-27,1,2004,1,27,0.4720284609901259,-2.9666271374314515,0.6875428185096217,1.580343468092215,0.266153617736101,0.0028396523991234,0.0546122368853332,0.578743153312456,2.3668576230964,5.09977265918346e-10,1.45924428655111,0.0747513936745565,1.0643998132482,0.117937769781416,0.12496668063752,5.09977265918346e-10,0.618776537224155,0.587554186289829,0.018030642550635,1.51619880386253,0.334363541495568,0.0141563655083493,0.26984076667653,0.0,1.80050715095784,6.58165405188648e-08,0.999999999999998,0.922258033235768,-0.0,1.18373548173899,1.52191615346936,0.438462403035728,0.650883615865256,0.878100728187967,0.87671669597327,0.874136449794994,0.255504577051255,1.04375963942478,0.877101801486303,0.0134832925105014,1.20289803946884,1.50823316310935,1.82185689590891,2.00370431884317,1.25571253455493,0.0,0.349197326915369,0.277837061926788,1.00534225463754e-08,0.239725362238704,0.0195039031700565
2004-01-28,1,2004,1,28,0.567498013798731,-0.5411059776605976,0.8715601232410184,1.6048807216839294,0.311947797376947,0.0011358609596487,0.0076819010884037,0.57449431736526,2.57744396525099,2.03990906367339e-10,1.44250012528885,0.0688880163984793,1.02309466583856,0.129397500583277,0.0948262276087438,2.03990906367339e-10,0.546731216238599,0.611670807843983,0.0105852499985503,1.42923774457065,0.322401480964392,0.0094375770055701,0.265325054394417,0.0,1.75586812528338,6.60583551524343e-08,0.999999999999998,0.849549415374319,-0.0,1.1560018528564,1.47129596555769,0.478151388135338,0.617424448675925,0.733498242511625,0.732215137759223,0.730103871559423,0.30198453482915,1.03195960277509,0.732847646544994,0.0067416553600248,1.14673951635353,1.4686304498912,1.77189877543053,1.97634714612733,1.20626326116119,0.0,0.232803505815403,0.216156917463881,5.0267112731877e-09,0.233208884960749,0.0195039017156437
2004-01-29,1,2004,1,29,0.5805463256198451,0.1607836984890227,0.7593927279814293,1.5865499498830606,0.312576860310249,0.0004543443838593,0.00878630443637,0.576074405360073,2.69358555540428,8.159636254693539e-11,1.42947114360019,0.0644122753590182,0.986298891940531,0.135606099071961,0.0790651653785087,8.159636254693539e-11,0.371138599699611,0.610273490258591,0.0061934525099401,1.34916005380649,0.314410331449437,0.0062917180037133,0.265832273023603,0.0,1.75134321308199,6.63191556141872e-08,0.999999999999996,0.786791702562573,-0.0,1.13681483342769,1.42296602119889,0.476817008710212,0.590763751852203,0.679832663884068,0.678640759917958,0.675735288907642,0.307097986140121,1.0202919687335,0.67823010503082,0.0033708280551761,1.09429521933796,1.4287727077257,1.67073613607279,1.95040414800786,1.17614483746562,0.0,1.22709887457079,0.166940973802994,2.5133556365938503e-09,0.229400025190548,0.0195039002658623
2004-01-30,1,2004,1,30,0.1902658237877054,-0.4091579853524522,0.8419200316138016,1.5582599398596726,0.0990824043894422,0.0001817377535437,0.0,0.447095314448649,2.67111283165264,3.2638545018774095e-11,1.41265135838103,0.0484154093642367,0.939053027275366,0.0928304591906269,0.0550595468687468,3.2638545018774095e-11,0.26686287034524,0.489828925358545,0.0036101151894092,1.28032682990694,0.241026889715531,0.0041944786691421,0.217645399498078,0.0,1.74377027259853,6.65375697883353e-08,0.999999999999994,0.721095559609783,-0.0,1.12343828520801,1.36660305884092,0.270489172402979,0.506470023628636,0.641769802105693,0.640645460211381,0.63688651903176,0.105782297543494,1.00876400352237,0.639168301734182,0.0016854140429332,1.04759800150178,1.38895962551277,1.56385499840968,1.92502419335469,1.13873076949825,0.0,0.818071045745218,0.128640483130589,1.25667781829693e-09,0.176571093696145,0.0195038988169782
2004-01-31,1,2004,1,31,0.7967536570524069,-0.6798964301007562,0.8081334468180955,1.529825593050451,0.407383687767855,7.26951014175045e-05,0.0,0.563193187519243,2.61965154177905,1.3055418007509699e-11,1.38005650862763,0.0544521786817684,0.910341089233388,0.135898098136105,0.0478289307949408,1.3055418007509699e-11,0.26329121591707,0.660269751199339,0.0020965157416224,1.22108480527782,0.289617046586418,0.0027963191127613,0.247956962418303,0.0,1.6814588126768,6.67919664831747e-08,0.999999999999992,0.674298814054954,-0.0,1.08917821465326,1.31884509148677,0.570738885016411,0.536178548044671,0.594387660343948,0.593328925756316,0.589060276070155,0.412468250515655,0.997349085151395,0.591148914778919,0.0008427070220941,1.00471861318001,1.34944885010034,1.49321962233631,1.89980821713483,1.09721256284658,0.0,0.545385782638183,0.0992753180650451,6.28338909148463e-10,0.215378357695804,0.0195038973689914
2004-02-01,1,2004,2,1,0.0,-0.1522386714994412,0.9571433054148504,1.497927163381223,0.0,2.90780405670012e-05,0.0,0.375103276844366,2.57148925332701,1.3055418007509699e-11,1.3494965341131,0.0362514189549596,0.859896231277894,0.0742091124019834,0.0388559602288376,1.3055418007509699e-11,0.270010924141704,0.432969074071585,0.0012120907545837,1.16842590880635,0.193078031070467,0.0018642127418408,0.18901086139859,0.0,1.63406467656224,6.69741898797841e-08,0.999999999999987,0.62019438329925,-0.0,1.06246980011592,1.25886129996886,0.159474546713624,0.431453173785591,0.534468398684013,0.53346868786112,0.529083361653632,0.0068840179817673,0.986045641482463,0.530990696229166,0.0004213535110727,0.963365741141041,1.31044661633936,1.45090394234366,1.87449362578936,1.0520791828419,0.0,0.363595542049671,0.0769958483209568,3.14169454574231e-10,0.143585571803193,0.0195038959219003
2004-02-02,1,2004,2,2,3.7391257817034496,-0.5549454434473218,0.528345693365716,1.5422385566321417,1.94734998080008,0.250283885972189,0.797938726896206,1.49565428417014,2.52578400947329,-2.61108360150193e-12,1.32149068613951,0.13986197511877,0.916083232495298,0.583750981401974,0.615495699566073,-2.61108360150193e-12,0.346279460544096,1.50554839834455,0.278122248056638,1.12036235309739,0.746275138005493,0.273904728678651,0.864466435907126,0.0,1.63732397826254,2.10395090529393,0.999999999999981,0.6933832533614,-0.0,1.05236836869244,1.22512371306034,2.05764002338656,0.946664231982412,0.466587475936227,0.465686419172972,0.461493210071832,1.92571379561976,0.97484643200938,0.463184560347894,0.198855117046821,0.922470629765926,1.27293950118106,1.42882685028022,1.90239461430686,1.00879601505959,0.692135326256085,0.242401984307673,0.121045550004829,1.57084727287116e-10,0.560298844685377,0.130886380270893
