Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-12-02,5.85,-14.85,2.62,0.15,0.0,0.193151890787358,0.0,2.24741167107362,0.0,0.0005824964529358,8.39205149831486e-05,0.0,0.0,0.0,0.0,0.0005824964529358,0.0069759988213497,0.0629267353583526,1.4184444975498301e-120,0.642006851968401,0.0,0.0209175617005881,0.0,0.0,1.35326783111801,4.73623478233258e-17,0.0,2.33356026241329,-0.0,0.677182493121901,0.0145685362020173,0.480000000001832,0.799768551105098,1.11220984194262,1.09313286101573,1.01903447867109,0.480011103867528,0.405398184816259,1.06142866830166,0.0266527962671885,2.33088585938248e-07,0.0,-1.52117429639774,0.0008687067598841,0.0,0.0,0.129188626716564,0.817736072373423,0.0,0.296750094157682,0.0195186432339986
1996-12-03,0.01,-19.93,2.74,0.15,0.0,0.0772607563167979,0.0,1.48999421964948,0.0,0.0002329985811743,9.25825990278369e-05,0.0,0.0,0.0,0.0,0.0002329985811743,0.0062759834939884,0.0009266758200021,5.6737779901993305e-121,0.655989583836987,0.0,0.0139450411337354,0.0,0.0,1.33238113227435,7.95779172864974e-27,0.0,2.2613152028748,-0.0,0.578591054922656,0.0091193502671678,1.83260885206899e-12,0.657572649977519,0.861493455626094,0.846065580372555,0.788072223535022,8.57121632681114e-06,0.324844446957068,0.823177138953869,0.0133303952782809,2.56999443783305e-07,0.0,-1.48021190477341,0.0009126479599329,0.0,0.0,0.0861267754200413,0.875511323887856,0.0,0.197833396105121,0.0195186174553406
1996-12-04,1.85,-18.67,2.68,0.15,0.0,0.0309043025266112,0.0,1.04267137742421,0.0,9.31994324697545e-05,0.0001016537510467,0.0,0.0,0.0,0.0,9.31994324697545e-05,0.0061798537420104,0.0112578149820097,2.26951119607973e-121,0.668737691196894,0.0,0.0092966940891607,0.0,0.0,1.2224168575559,1.05059115186804e-26,0.0,2.09309135149666,-0.0,0.521349708895146,0.0056050264490993,0.0800000000018327,0.551463319717954,0.660317747768748,0.648016745960015,0.603178543379888,0.0800065951324533,0.27003912202457,0.631769510536736,0.0066653440022705,2.81003971786534e-07,0.0,-1.44341446925427,0.0009583217237954,0.0,0.0,0.0574188675882835,0.876349885101558,0.0,0.138555597403414,0.0195185969029727
1996-12-05,10.4,-13.09,1.28,0.15,0.0,0.445783109641908,0.0,2.22982248441689,0.0,3.72797729879032e-05,0.0001117801217849,0.0,0.0,0.0,0.0,3.72797729879032e-05,0.0075795094103812,0.299870946823664,9.07804478431893e-122,0.680464716611663,0.0,0.0237052183592927,0.0,0.0,1.19770634366598,7.95166885796106e-06,0.0,2.03271421810529,-0.0,0.505804915975774,0.0039441196452995,2.31500000000183,0.76192402612398,0.501498846730949,0.491804009016582,0.457499563712788,2.31498875789803,0.23251463561135,0.48043560373451,0.016067740114244,3.05072603921247e-07,0.0,-1.40492550357777,0.0010057050568705,0.0,0.0,0.0382802554658161,0.828660090933862,0.0,0.285287064935609,0.0195185781957252
1996-12-06,14.67,-9.46,1.18,0.15,0.0,1.98807597826633,0.0,4.48244451709914,0.0,1.49119091951612e-05,0.000123796656039,0.0,0.0,0.0,0.0,1.49119091951612e-05,0.0260033564608974,0.582626003562482,3.63121791372757e-122,0.692297173058373,0.0,0.303296213173757,0.0,0.0,1.39149503708389,1.82857479508295,0.0,2.27788615183954,-0.0,0.596182693306318,0.0174484005475392,4.50500000000183,1.25100077007153,0.377885502255356,0.370380294492057,0.344364480518494,4.5049743941115,0.206640109894634,0.362434637421595,0.222407982802601,3.29184524609505e-07,0.0,-1.33227476333511,0.0010551111863583,0.0,2.45229593921872,0.025521173881525,0.852539630877554,0.0,0.586649709957073,2.11370527306531
1996-12-07,0.92,-11.65,3.22,0.15,0.0,0.746987353933428,0.0,2.98300713071657,0.0,5.96476367806447e-06,0.0001369051426998,0.0,0.0,0.0,0.0,5.96476367806447e-06,0.0146960689652949,0.0022160889989717,1.4524871654910299e-122,0.705492357930684,0.0,0.0528922765413661,0.0,0.0,1.61900392352196,4.09424270860672e-26,0.0,2.46366954325924,-0.0,0.692701581088206,0.0326935673163689,0.0100000000018336,1.01098833780165,0.282700585717015,0.276924352581877,0.257354224646696,0.0101085700335263,0.188491233113211,0.271480560658975,0.116061626545819,3.53325488493724e-07,0.0,-1.27002264598231,0.001106423045682,0.0,0.0,0.0170151127205082,0.889893203792218,0.0,0.391933139971382,3.96179816898153
1996-12-08,0.0,-10.24,3.63,0.17,0.0,0.298794941531241,0.0,1.98023981463278,0.0,2.38590547122579e-06,0.0001406027219244,0.0,0.0,0.0,0.0,2.38590547122579e-06,0.0103900774650778,0.0009245344561261,5.80994866196412e-123,0.719593774835863,0.0,0.035261518578639,0.0,0.0,1.76449773879929,6.0824498937623e-26,0.0,2.49109047098821,-0.0,0.883481635952471,0.0205000472544931,1.83405058284968e-12,0.832863460793881,0.210135959258624,0.20571170948854,0.191096165881594,4.55289102209901e-05,0.175485395012667,0.202066228084124,0.0582141206600982,3.77485875896652e-07,0.0,-1.21292741393322,0.0011596703043874,0.0,0.0,0.0113443985720693,0.922480166471314,0.0,0.261288759980921,0.553588586033189
1996-12-09,0.0,-8.51,4.09,0.18,0.0,0.119517976628514,0.0,1.36014891555169,0.0,9.54362188490317e-07,0.0001441374478144,0.0,0.0,0.0,0.0,9.54362188490317e-07,0.0088845985641095,0.0093150529478668,2.32397946478565e-123,0.734299251063313,0.0,0.0235076790524223,0.0,0.0,1.44333301394625,8.61870232285264e-26,0.0,2.37721478233691,-0.0,0.707896132385488,0.0124734575668807,0.0650000000018344,0.698092467565905,0.155318600747981,0.151963185143853,0.141114997958689,0.0650226808521702,0.165958191625694,0.149536248797798,0.029113918711183,4.01659232776506e-07,0.0,-1.15962369716708,0.0012148409996835,0.0,0.0,0.0075639158283137,0.946893760164566,0.0,0.179609173320614,0.0195184994779844
1996-12-10,3.98,-8.01,1.81,0.18,0.0,0.356064120014918,0.0,2.23806422474764,0.0,3.81744875396126e-07,0.0001492791544334,0.0,0.0,0.0,0.0,3.81744875396126e-07,0.0093545889379509,0.26037621151093,9.295917859142579e-124,0.74940841925386,0.0,0.0157805231151827,0.0,0.0,1.28914606369645,1.86279199278727e-09,0.0,2.31009691526043,-0.0,0.610986991986665,0.0078911496505715,2.01000000000183,0.861635000676467,0.114206675462735,0.111673025808826,0.103667190806137,2.01001292863979,0.158746269436501,0.110078431678299,0.0146363009938317,4.25841242796094e-07,0.0,-1.10916390114191,0.0012719241724178,0.0,0.0,0.0050435874165514,0.964102510781063,0.0,0.287239448880409,0.0195184800950853
1996-12-11,8.49,-8.11,0.93,0.18,0.0,0.550959433421096,0.0,2.99110101296446,0.0,1.52697950158451e-07,0.0001563136716627,0.0,0.0,0.0,0.0,1.52697950158451e-07,0.010605884916721,0.291976685057817,3.71836714365703e-124,0.765312502675961,0.0,0.127570642809667,0.0,0.0,1.35131835668955,0.690451391721211,0.0,2.35587064846351,-0.0,0.595965782924974,0.0171605802882565,2.25500000000183,1.02774504103598,0.0835953655274214,0.0817017455615002,0.0758221795363607,2.2550079928277,0.153143871366426,0.0806557906364091,0.0922983415508106,4.50023833916103e-07,0.0,-1.04618595527917,0.0013308890404948,0.0,1.15684505851657,0.0033633619542424,0.975897852865374,0.0,0.37940963258694,0.662120369678076
1996-12-12,0.27,-8.03,3.09,0.18,0.0,0.216052648320696,0.0,1.98369778728031,0.0,1.52697950158451e-07,0.0001657631046731,0.0,0.0,0.0,0.0,1.52697950158451e-07,0.0096321242380781,0.0009228284765631,1.48734685746281e-124,0.782269731027586,0.0,0.0260418083049731,0.0,0.0,1.59258846704027,2.35636207684021e-25,0.0,2.33306195047489,-0.0,0.664977581190305,0.0116572216499604,1.83483307069503e-12,0.832855398826639,0.0609213093445643,0.0595055277197271,0.0552085688138616,5.14961866527869e-06,0.148641001170995,0.058843637243396,0.0478045544420393,4.7407529229055e-07,0.0,-0.989970180383153,0.0013916780743716,0.0,0.0,0.0022432051856253,0.983872992619466,0.0,0.25293975505796,1.22920829360527
1996-12-13,0.01,-9.46,3.58,0.17,0.0,0.0864210593294028,0.0,1.40521789086572,0.0,-3.05395900316901e-08,0.0001772056105199,0.0,0.0,0.0,0.0,-3.05395900316901e-08,0.0094637269314049,0.0183440270645792,5.94938742985125e-125,0.799925815523187,0.0,0.017361205536636,0.0,0.0,1.62010127476867,3.06852180437339e-25,0.0,2.21838831452361,-0.0,0.780164689001069,0.0077267104293084,0.135000000001835,0.702133422690615,0.0442202655597042,0.0431625499292373,0.0400360438980028,0.135003381955328,0.144894643893398,0.0427627188358828,0.023964354671414,4.9756135780292e-07,0.0,-0.940025615150507,0.0014542055885851,0.0,0.0,0.0014964276061344,0.989228316737195,0.0,0.179876503371973,0.183398004810044
1996-12-14,4.92,-13.24,1.59,0.15,0.0,0.0345684237324009,0.0,1.09310814252255,0.0,-1.2215836012676e-08,0.0001881400510491,0.0,0.0,0.0,0.0,-1.2215836012676e-08,0.0096174663807162,0.0318912132606913,2.3797549719405e-125,0.818045972670482,0.0,0.0115741370244255,0.0,0.0,1.30573673726313,3.9121643011456203e-25,0.0,2.04181322713259,-0.0,0.602582207395307,0.0050169862253825,0.240000000001835,0.609623727271211,0.0319834899378881,0.031197150867898,0.0289309630512183,0.240002240030081,0.141619854282775,0.0309670872329983,0.0119845023205423,5.20028843333861e-07,0.0,-0.894667036529393,0.0015183565068469,0.0,0.0,0.0009985695453453,0.992811846267828,0.0,0.139917668914649,0.0195184029005103
1996-12-15,0.74,-18.37,1.85,0.15,0.0,0.0138273694930832,0.0,0.729309393762748,0.0,-4.88633440507042e-09,0.0001868573296014,0.0,0.0,0.0,0.0,-4.88633440507042e-09,0.0099000605324213,0.0015666926177445,9.519019887762e-126,0.836474545719681,0.0,0.0077160913496202,0.0,0.0,1.13248686087263,4.83471940736373e-25,0.0,1.81691410680917,-0.0,0.491054159519248,0.0031780544169305,0.0050000000018349,0.496608072733125,0.0230565979459687,0.0224741559901127,0.0208373842468623,0.0050014891800118,0.138679715195054,0.022352367793956,0.0059923356305924,5.41320245797474e-07,0.0,-0.853991486291468,0.0015839835988502,0.0,0.0,0.0006666578889382,0.972782736600605,0.0,0.0936951126097658,0.0195183836858093
1996-12-16,9.62,-14.92,1.19,0.15,0.0,0.0055309477972177,0.0,0.739296522207871,0.0,-1.95453376202817e-09,0.0001849850314142,0.0,0.0,0.0,0.0,-1.95453376202817e-09,0.0102341965650839,0.0505927988816965,3.8076079551048e-126,0.8551078811773,0.0,0.0051440608997467,0.0,0.0,1.04547683106395,5.80640722417869e-25,0.0,1.59648768356335,-0.0,0.423737289115984,0.002054079111023,0.385000000001835,0.457197992515199,0.0165697480169013,0.0161390504603072,0.0149608670810451,0.385000991594281,0.13598782604663,0.0160857211545695,0.0029961715188532,5.61650075946804e-07,0.0,-0.818542978009794,0.0016509055967376,0.0,0.0,0.0004453772266731,0.859435414498276,0.0,0.0945467417398432,0.0195183645045155
1996-12-17,0.94,-25.55,0.94,0.15,0.0,0.00221237911889,0.0,0.495064550213793,0.0,-7.81813504811267e-10,0.0001849103259333,0.0,0.0,0.0,0.0,-7.81813504811267e-10,0.0105889493501295,0.0015657386116403,1.5230431820419198e-126,0.872724238494258,0.0,0.0034293739331644,0.0,0.0,1.00381917027296,6.951883855847651e-25,0.0,1.37604334498062,-0.0,0.386015528419505,0.0013375905069867,0.005000000001835,0.367040443473148,0.0118752206151298,0.0115586456032405,0.0107129913442421,0.00500066072217,0.133445410788438,0.0115437185047387,0.00149808591134,5.8127973932445e-07,0.0,-0.785463901919883,0.0017189069083026,0.0,0.0,0.0002978506177065,0.707732151978671,0.0,0.0634478278265628,0.0195183453565477
1996-12-18,0.2,-26.24,1.19,0.15,0.0,0.0008849516475555,0.0,0.329039963127884,0.0,-7.81813504811267e-10,0.0001868319185712,0.0,0.0,0.0,0.0,-7.81813504811267e-10,0.0109201829449824,0.0009202812780083,6.09217272816768e-127,0.886848268496912,0.0,0.0022862492887762,0.0,0.0,0.929806084223543,8.15344979181373e-25,0.0,1.16152735683412,-0.0,0.368124440004517,0.0008604905241573,1.8350407796521e-12,0.293044141128804,0.0084886675628268,0.0082569106608552,0.0076515935284976,4.40384108335454e-07,0.131019558639156,0.0082627325941927,0.0007490429618826,6.00423116830391e-07,0.0,-0.754679276109094,0.0017877389564171,0.0,0.0,0.0001994934341359,0.558605986798278,0.0,0.0422985518843886,0.0195183262418248
1996-12-19,1.81,-22.15,0.7,0.15,0.0,0.0003539806590221,0.0,0.218353867145002,0.0,3.90906752405634e-10,0.0001904554032371,0.0,0.0,0.0,0.0,3.90906752405634e-10,0.0112539308772253,0.00091985811123,2.43686909126707e-127,0.898530188193219,0.0,0.0015241661925174,0.0,0.0,0.765384019450013,9.32460104058751e-25,0.0,0.961045737651382,-0.0,0.301738243921582,0.0005406865718832,1.8350470463979498e-12,0.232455978965642,0.0060527861872098,0.005883359377614,0.0054512389606138,2.93561594591966e-07,0.128631960011996,0.0058999801167519,0.0003745214811953,6.19191869807577e-07,0.0,-0.727992465911121,0.0018571229472404,0.0,0.0,0.0001339159233623,0.429965962027742,0.0,0.0281990345895718,0.019518307160266
1996-12-20,0.7,-17.73,2.37,0.15,0.0,0.0001415922636088,0.0,0.466362174449477,0.0,-7.81813504811267e-11,0.0001954290606471,0.0,0.0,0.0,0.0,-7.81813504811267e-11,0.0116205027251029,0.0634723496604663,9.747476365068289e-128,0.90859666478414,0.0,0.0010161107950116,0.0,0.0,0.667058459421961,1.04928939662518e-24,0.0,0.816585317166524,-0.0,0.256482024858922,0.0004499753092729,0.485000000001835,0.252610086490954,0.0043057236684169,0.0041819206950336,0.0038742330563325,0.485000195699784,0.126308111840576,0.0042033444796878,0.000187260740608,6.3725578084275e-07,0.0,-0.705213739094483,0.0019267537840238,0.0,0.0,9.01915829986182e-05,0.326248754461155,0.0,0.0592160230597217,0.019518288111791
1996-12-21,6.02,-10.42,2.43,0.15,0.0,5.66369054435416e-05,0.0,0.48883648541438,0.0,-3.1272540192450696e-11,0.0001979159673184,0.0,0.0,0.0,0.0,-3.1272540192450696e-11,0.0119876023618415,0.0357394371973386,3.8989905460273196e-128,0.917359758273016,0.0,0.0006774071966744,0.0,0.0,0.622805769936606,1.17646097393119e-24,0.0,0.715720215326549,-0.0,0.225362666420827,0.0004652752044649,0.270000000001835,0.237265419244163,0.0030563393564134,0.0029660880358609,0.0027475025224499,0.270000130464252,0.124063568796803,0.0029882465411842,9.3630370304454e-05,6.53308905439646e-07,0.0,-0.684102602517158,0.0019963048222208,0.0,0.0,6.10360774748913e-05,0.245789186074909,0.0,0.0619773487064826,0.0195182690963194
1996-12-22,7.44,-9.32,3.34,0.15,0.0,2.45169663057995,0.0,3.94045587889684,0.0,-1.2509016076980298e-11,0.0001861660572964,0.0,0.0,0.0,0.0,-1.2509016076980298e-11,0.0402516789030718,0.701138773500944,1.55959621841093e-128,0.924108911945757,0.0,0.313184299909179,0.0,0.0,0.723667148162734,2.18545478588527,0.0,1.02904879418108,-0.0,0.280118153538983,0.0122046415407189,5.43000000000184,1.00961097891993,0.0021653608035983,0.0020999413934782,0.0019449514930721,5.43000008697552,0.121875044497823,0.0021201887127485,0.225953199252931,6.64358641313979e-07,0.0,-0.625582239237146,0.0020654334428042,0.0,2.45939988740617,4.15931824420376e-05,0.32903602177762,0.0,0.55340156580432,2.14518366225407
1996-12-23,5.74,-12.38,1.78,0.15,0.0,2.16528269246976,0.0,4.88466737557908,0.0,-5.00360643079211e-12,0.0001784733871846,0.0,0.0,0.0,0.0,-5.00360643079211e-12,0.0418548901670586,0.439970642387807,6.238384873643709e-129,0.92688568925975,0.0,0.243091195121399,0.0,0.0,1.04787716303049,1.40101280090762,0.0,1.59587543748673,-0.0,0.513218311717759,0.03948140910491,3.40500000000184,1.3375998707111,0.0015312989961,0.0014840497213805,0.0013743609155147,3.40500005798349,0.119738634320488,0.001501484105307,0.257053899214712,6.66649635594442e-07,0.0,-0.559321351654792,0.0021337964922214,0.0,2.19123719702363,2.86254143737274e-05,0.483859480750205,0.0,0.652684377203363,5.38764600379323
1996-12-24,0.51,-15.19,2.01,0.15,0.0,0.83062679018125,0.0,3.24302550116972,0.0,-5.00360643079211e-12,0.0001766698677221,0.0,0.0,0.0,0.0,-5.00360643079211e-12,0.0240835757411372,0.0009177481007398,2.49535394945748e-129,0.927869419462224,0.0,0.0653221558787397,0.0,0.0,1.58325545956707,3.29409936825161e-24,0.0,2.02911030442272,-0.0,0.910210919173057,0.0706104273322369,1.8403212758094398e-12,1.09156542099378,0.0010809598128082,0.0010468845084367,0.0009694041775601,3.86556099329706e-08,0.117674345203069,0.0010614563095223,0.131651463094019,6.61105649361335e-07,0.0,-0.523856875059583,0.0022010958470734,0.0,0.0,1.99744503010578e-05,0.630672898466667,0.0,0.435122918135092,3.13420408864437
1996-12-25,1.92,-14.52,2.52,0.15,0.0,0.332250716055224,0.0,2.18295733300911,0.0,1.00072128615842e-12,0.000178876303462,0.0,0.0,0.0,0.0,1.00072128615842e-12,0.0167287153796828,0.0073634474313265,9.98141579782993e-130,0.929188025063106,0.0,0.0435481039191529,0.0,0.0,1.63314238449412,4.31675048534374e-24,0.0,2.23650183381695,-0.0,0.949185073605421,0.0433883207420742,0.0500000000018423,0.918690894107066,0.000761726565867,0.000737151069474,0.0006825260361824,0.0500000257703915,0.115642456451301,0.0007491378750054,0.0659432341041144,6.4967306963346e-07,0.0,-0.509864892931346,0.0022671248168116,0.0,0.0,1.42014076354735e-05,0.744883276629656,0.0,0.294248612090062,0.368032847167898
1996-12-26,1.2,-8.95,2.32,0.15,0.0,0.262232309382576,0.0,2.4909174090738,0.0,4.00288514463369e-13,0.0001829932984156,0.0,0.0,0.0,0.0,4.00288514463369e-13,0.0148562832490139,0.203308565945464,3.99256631913197e-130,0.930981607791364,0.0,0.0290320697164887,0.0,0.0,1.45117207644875,1.0368001678947601e-10,0.0,2.35552154681573,-0.0,0.812381056865975,0.0261695549792525,1.57000000000184,1.01431864936306,0.0005359098406558,0.0005182117581702,0.0004797656047053,1.57000001718026,0.11362632010924,0.0005278752591409,0.0329760298609148,6.34093003191499e-07,0.0,-0.497558197967076,0.0023317783599684,0.0,0.0,1.03470307172355e-05,0.826826164464647,0.0,0.326999074726708,0.0195181745112229
1996-12-27,3.67,-8.03,2.5,0.15,0.0,1.09804182403493,0.0,4.07478126331712,0.0,1.60115405785348e-13,0.0001833602510656,0.0,0.0,0.0,0.0,1.60115405785348e-13,0.0216901737856268,0.469472973197306,1.59702652765279e-130,0.934215912875409,0.0,0.22044519868743,0.0,0.0,1.5181707189039,1.50423238349835,0.0,2.59900027058372,-0.0,0.798683742402677,0.0422468304616671,3.63500000000184,1.42048143251882,0.0003764944565842,0.0003637933444943,0.0003367735001043,3.6350000114535,0.111645259055907,0.0003714083996944,0.162064095198606,6.15674026367625e-07,0.0,-0.481168382089824,0.0023950370952779,0.0,1.61379282038336,7.77181518092424e-06,0.883478384567114,0.0,0.520916049817805,1.20088967614352
1996-12-28,1.22,-9.22,2.97,0.15,0.0,0.419309281002212,0.0,2.72509801269546,0.0,6.40461623141391e-14,0.0001882905675497,0.0,0.0,0.0,0.0,6.40461623141391e-14,0.0147626545882282,0.0041383386583022,2.1183055309848e-16,0.941051292306149,0.0,0.0455664125878297,0.0,0.0,1.7989953409883,1.0840837635748401e-23,0.0,2.72029656144621,-0.0,0.913267665450518,0.0584494610803575,0.0250000000018454,1.16133816335011,0.0002641317483768,0.0002550392257301,0.0002360769126012,0.0250000076356685,0.109731989926274,0.0002609521990238,0.0840544165479004,5.95337802876081e-07,0.0,-0.483760924682243,0.0024569479500955,0.0,0.0,6.04942419896881e-06,0.92194820822223,0.0,0.349360699878537,2.24343487302801
1996-12-29,0.01,-9.76,3.28,0.15,0.0,0.167723712384616,0.0,1.80933552436114,0.0,6.40461623141391e-14,0.0001982278978029,0.0,0.0,0.0,0.0,6.40461623141391e-14,0.0128011588179486,0.000915647747061,8.4732221239392e-17,0.949265059401584,0.0,0.0303776161752176,0.0,0.0,2.04264598551122,1.40490325145364e-23,0.0,2.67160575075157,-0.0,1.11422868327616,0.0333094859713562,1.84605292225401e-12,0.958272125625918,0.0001850512617017,0.0001785508004242,0.0001652622512694,5.0904455366135204e-09,0.107888233046064,0.0001831006826449,0.0421408450996424,5.73715201690625e-07,0.0,-0.483052215620605,0.0025176156757992,0.0,0.0,4.89563264386234e-06,0.947837347312073,0.0,0.232907133252358,0.320797446843624
1996-12-30,0.01,-7.48,2.84,0.15,0.0,0.0670894849547193,0.0,1.20600109094092,0.0,-1.28092324628278e-14,0.0002133395848955,0.0,0.0,0.0,0.0,-1.28092324628278e-14,0.0121202080456492,0.0015595781614181,3.38928884957568e-17,0.955221455130174,0.0,0.0202517441167969,0.0,0.0,1.73244963919883,1.7776672116593e-23,0.0,2.48650138898376,-0.0,0.932173222794543,0.018696766369252,0.0050000000018464,0.791379680951748,0.0001294847308328,0.0001248477383663,0.0001155472521655,0.0050000033936303,0.106062328036728,0.0001283077272681,0.0210746891868348,5.51232277626295e-07,0.0,-0.483872332271909,0.0025771898599507,0.0,0.0,4.12095652950463e-06,0.965180664987232,0.0,0.155688088834905,0.0195180994291154
1996-12-31,0.01,-6.56,2.67,0.15,0.0,0.0268357939824582,0.0,0.804768133244781,0.0,-5.1236929851311305e-15,0.0002323421680992,0.0,0.0,0.0,0.0,-5.1236929851311305e-15,0.0120127489735531,0.001559107173831,1.35571553983027e-17,0.959761007958219,0.0,0.013501162744533,0.0,0.0,1.42417998641012,2.1894969345254202e-23,0.0,2.2167905497313,-0.0,0.73992703959359,0.0103552546506116,0.0050000000018467,0.64900181025643,9.04946370323981e-05,8.71931010272754e-05,8.06918699813629e-05,0.0050000022624202,0.104238173515574,8.97975084039001e-05,0.0105374940972756,5.28174892392848e-07,0.0,-0.48698717567416,0.0026358432099538,0.0,0.0,3.5990726386319e-06,0.976771814327368,0.0,0.104208725889937,0.0195180807393199
1997-01-01,0.0,-6.47,3.75,0.15,0.0,0.0107343175929901,0.0,0.534833550737911,0.0,-5.1236929851311305e-15,0.0002544685385194,0.0,0.0,0.0,0.0,-5.1236929851311305e-15,0.0122982174897187,0.0009143921425847,5.42286215932109e-18,0.963302247704202,0.0,0.0090007751630257,0.0,0.0,1.24587713406633,2.64100042209399e-23,0.0,1.90959649446672,-0.0,0.623086371693883,0.0056658421863361,1.84690855412491e-12,0.526127111704817,6.31727903363722e-05,6.08262881942398e-05,5.62871424375571e-05,1.5082801383562202e-09,0.102433527374019,6.27697368244927e-05,0.0052687539512801,5.04734228852259e-07,0.0,-0.488129883696825,0.0026937498108134,0.0,0.0,3.24576494097375e-06,0.984509257043143,0.0,0.0694724839266463,0.0195180620816617
1997-01-02,0.0,-4.58,3.92,0.15,0.0,0.0042937270371987,0.0,0.365252401073078,0.0,1.02473859702623e-15,0.0002796504515292,0.0,0.0,0.0,0.0,1.02473859702623e-15,0.0124400854491831,0.0028465505440105,2.16914486372843e-18,0.96623937715547,0.0,0.0060005167753504,0.0,0.0,1.15247673905171,3.11960639473655e-23,0.0,1.60104912559655,-0.0,0.556830481791622,0.0030692302935495,0.015000000001847,0.424095755529167,4.40511635522266e-05,4.23857191006644e-05,3.92201360835779e-05,0.0150000010055201,0.100688781843058,4.38256090878499e-05,0.0026343772595383,4.81037945042107e-07,0.0,-0.491913322975879,0.0027510666050078,0.0,0.0,3.00488887189756e-06,0.989671011757644,0.0,0.0475649892844228,0.0195180434560632
1997-01-03,12.38,-5.3,0.76,0.15,0.0,3.5087264230823,0.0,5.09174554567004,0.0,4.0989543881049005e-16,0.0003111647317852,0.0,0.0,0.0,0.0,4.0989543881049005e-16,0.068297692433163,0.94006922210867,8.67657945491374e-19,0.971016337975811,0.0,0.475230169831683,0.0,0.0,1.19704528962944,3.69836260723815,0.0,1.85123815008648,-0.0,0.624231482953207,0.017265643349078,7.29000000000185,1.55644394373895,3.06861598388387e-05,2.95066403685153e-05,2.73012316718842e-05,7.29000000067035,0.0990132472181232,3.05662019436907e-05,0.339445851716691,4.57171213919535e-07,0.0,-0.45171948345479,0.0028079194950414,0.0,2.86960188249539,2.83901418471332e-06,0.993113376903873,0.0,0.776293326189601,2.88737026548937
1997-01-04,3.09,-12.2,2.98,0.15,0.0,1.25397220620236,0.0,3.3967624530723,0.0,1.63958175524196e-16,0.0003545363722826,0.0,0.0,0.0,0.0,1.63958175524196e-16,0.0353785650989703,0.0034894893635797,5.36806828677072e-16,0.978850826830042,0.0,0.0790707864318116,0.0,0.0,1.3835995508954,6.17863819558617e-23,0.0,2.13306201027651,-0.0,0.783815548666929,0.0411403616825048,0.020000000001851,1.2432352538671,2.13546594725117e-05,2.05204234532719e-05,1.89855403855169e-05,0.0200000004468978,0.0973778537551259,2.12974399685057e-05,0.178936759478813,4.33190839988891e-07,0.0,-0.428124859351933,0.002864409652428,0.0,0.310637903179146,2.72318685208801e-06,0.995408699970149,0.0,0.519195550793068,5.41821306898497
1997-01-05,0.52,-17.59,2.0,0.15,0.0,0.501588882494728,0.0,2.32464597795154,0.0,6.55832702096785e-17,0.0004066729526417,0.0,0.0,0.0,0.0,6.55832702096785e-17,0.0224814522116313,0.0137934240164871,2.14722731470829e-16,0.987334532880877,0.0,0.0527138634546072,0.0,0.0,1.79935724231736,8.14335983472719e-23,0.0,2.27881121925158,-0.0,1.08918625519352,0.0637246112930957,0.100000000001853,1.03766190991788,1.48467673659026e-05,1.42576641489211e-05,1.31904717446869e-05,0.100000000297932,0.0957741684560065,1.48253096677497e-05,0.0898190399114309,4.09134700430713e-07,0.0,-0.413238031768362,0.0029206642884087,0.0,0.0,2.64077033353504e-06,0.996939058013968,0.0,0.354463700528712,0.750892143053688
1997-01-06,0.69,-16.3,2.19,0.17,0.0,0.20063555297843,0.0,1.61496992167563,0.0,2.62333080838714e-17,0.0004616653128833,0.0,0.0,0.0,0.0,2.62333080838714e-17,0.0177208954096339,0.0144359448054953,8.588909258833151e-17,0.992665312820014,0.0,0.0351425756363992,0.0,0.0,1.48189839550729,1.0387695430925599e-22,0.0,2.26906151524596,-0.0,0.882366773362412,0.0487109695574393,0.105000000001854,0.8776536067331,1.03127740999753e-05,9.8973433871024e-06,9.1560247450887e-06,0.105000000198621,0.0942153305313261,1.03106851385853e-05,0.0449226531480174,3.85028049202349e-07,0.0,-0.399419957914366,0.0029768659093474,0.0,0.0,2.58067308695626e-06,0.997959345995666,0.0,0.245059133685808,0.0195179692727304
1997-01-07,1.05,-17.47,2.71,0.18,0.0,0.0802542211924161,0.0,1.15045009197358,0.0,1.0493323233548601e-17,0.000488615245906,0.0,0.0,0.0,0.0,1.0493323233548601e-17,0.0161643299316711,0.0157222925042541,3.4355637035332603e-17,0.995738084134387,0.0,0.0234283837575957,0.0,0.0,1.31619570542222,1.29606461047969e-22,0.0,2.13998046814661,-0.0,0.770287129302913,0.0269213800775345,0.115000000001855,0.744942599627575,7.15723456021942e-06,6.86473421171899e-06,6.35022927456094e-06,0.115000000132414,0.0926933094359882,7.16464330343201e-06,0.0224618013320512,3.6088772310992e-07,0.0,-0.385177193795755,0.0030332399601811,0.0,0.0,2.53550024288761e-06,0.998639555010361,0.0,0.172956089123872,0.01951795080628
