Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.44,-3.37,0.25,0.27,0.0,0.359667139375163,0.0,2.91253316337293,0.0,1.36890940719549,0.0109469832194775,0.0,0.0,0.0,0.0,1.36890940719549,0.0105632016055331,0.155773531249774,4.02715923574403e-06,0.112030316495343,0.0,0.153990862024099,0.0,0.0,1.83720134436358,0.441357146792015,0.808185132082326,2.52517253879719,-0.0,1.0797177671336,0.645833554727413,0.980001137485786,1.82404134856933,2.52517253879719,2.51127748055888,2.50272901043765,0.98,1.0797177671336,2.50272901043945,0.211637823467653,0.0002337229604991,0.0,0.0400533305999303,3.23213684845437e-07,0.0,0.846255041072583,110.943329654,1.47158266184299,0.146822461206293,0.379140645213386,0.854317485706771
1993-01-12,1.93,-0.5,0.13,0.27,0.0,0.143866855753855,0.0,1.98943459151001,0.0,0.579563762891141,0.0112106598144354,0.0,0.0,0.0,0.0,0.579563762891141,0.0045993249987436,0.015202446326789,1.61087177348285e-06,0.129872238204426,0.0,0.0707327937608148,0.0,0.0,1.82710505016173,1.39907689938493e-15,0.792936200133485,2.49747230474145,-0.0,1.04180947944525,0.642072370196139,0.0800011375932797,1.50737922527632,2.49747230474145,2.48411908580777,2.47411007779496,0.08,1.04180947944525,2.47411007779409,0.106722576856415,0.0002725719371637,0.0,0.0482951755982278,1.28531880991327e-06,0.0,0.0,116.015560983929,1.1415366034155,0.0119828351534061,0.259427096809167,0.437522900608272
1993-01-13,0.0,-11.57,0.24,0.24,0.0,0.0575467422962768,0.0,1.32033797922114,0.0,0.231825505130754,0.0115417782955273,0.0,0.0,0.0,0.0,0.231825505130754,0.0023055624085669,0.002707136801551,6.44351875759397e-07,0.14853558294053,0.0,0.0471551958406017,0.0,0.0,1.74850853905144,1.44882377848335e-15,0.772300718509436,2.35296159022864,-0.0,0.999375489885961,0.540333956165255,1.13775313705917e-06,1.23682809773416,2.35296159022864,2.33929402852512,2.32884169083857,1.46506827575791e-29,0.999375489885961,2.32884169083351,0.0533951129887195,0.0003140374196039,0.0,0.0553352711338443,3.58462440392676e-06,0.0,0.0,109.710381813995,0.840935530805198,6.88175747675763e-131,0.172951397872778,0.130915964289721
1993-01-14,0.18,-11.54,0.23,0.24,0.0,0.0230186969186836,0.0,1.03787053076368,0.0,0.188730202059242,0.0119421038130246,0.0,0.0,0.0,0.0,0.188730202059242,0.0014798454250425,0.0401606082961474,2.57742346397932e-07,0.167744571392768,0.0,0.0314367972270628,0.0,0.0,1.65476199939394,1.5139398508362901e-15,0.753764386327797,2.14227259699672,-0.0,0.964037820029428,0.487690447585533,0.240001137830023,1.07115559925018,2.14227259699672,2.12912848211846,2.11878958366662,0.24,0.964037820029428,2.1187895836637,0.0266988269829645,0.0003574131992029,0.0,0.0610225053907574,8.04039498432104e-06,0.0,0.0,105.333595558574,0.607815145099138,0.0359193541429283,0.135300931915185,0.0741686801204845
1993-01-15,0.11,-4.07,0.33,0.23,0.0,0.0092074787674792,0.0,0.856525719432629,0.0,0.175492080823815,0.0124146672435186,0.0,0.0,0.0,0.0,0.175492080823815,0.0012413466841782,0.0417084260127894,1.03097377986437e-07,0.187316480069916,0.0,0.0209578648180386,0.0,0.0,1.62429391899314,1.5781480819114602e-15,0.733390646899925,1.9054357252141,-0.0,0.958722912431625,0.423081186597458,0.250001137792151,0.930439935699143,1.9054357252141,1.89323248987326,1.88323852361122,0.25,0.958722912431625,1.88323852361176,0.0133494602173005,0.0004022468046529,0.0,0.0646393127325809,1.55656681516622e-05,0.0,0.0,114.155737918816,0.43625214580611,0.0374087382362954,0.111033954610138,0.0638695339399343
1993-01-16,0.09,-0.76,0.17,0.23,0.0,0.0036829915069965,0.0,0.56949734826009,0.0,0.0701968323297416,0.0128976204131273,0.0,0.0,0.0,0.0,0.0701968323297416,0.0012377352403779,0.0026961957319109,4.12391130292569e-08,0.20712973062239,0.0,0.0139719098786821,0.0,0.0,1.66027379937522,1.6377907495280302e-15,0.711441648392257,1.65139939120144,-0.0,0.973786833080231,0.340296780340322,1.13767089136132e-06,0.749070285403842,1.65139939120144,1.64030274120244,1.63100679773709,4.3409429867279396e-30,0.973786833080231,1.63100679773667,0.0066747320952104,0.0004481846260872,0.0,0.0652967451333075,2.7100557263041e-05,0.0,0.0,120.970499407477,0.312806405781397,8.59557418247011e-132,0.0740226364067441,0.0564821692085378
1993-01-17,0.05,-7.16,0.39,0.24,0.0,0.0014731966027975,0.0,0.39501288182367,0.0,0.0380787329317242,0.0132234479684603,0.0,0.0,0.0,0.0,0.0380787329317242,0.0013280787154032,0.0065915821889206,1.64957036995441e-08,0.227103404755377,0.0,0.0093146065857919,0.0,0.0,1.51891384157527,1.68975462017958e-15,0.687764567287322,1.39850856379855,-0.0,0.87492362250623,0.234731196042264,0.0250011375229309,0.60560473972088,1.39850856379855,1.38848610280037,1.38012284756722,0.025,0.87492362250623,1.38012284756613,0.0033373661289724,0.0004949112426942,0.0,0.0625714137642791,4.35538882744507e-05,0.0,0.0,138.130340267299,0.224929069728817,0.003737405265669,0.05143175760451,0.0509671675877673
1993-01-18,2.89,-6.51,0.47,0.22,0.0,0.0909147977923602,0.0,1.24354309200499,0.0,0.60523149315934,0.0135606675493165,0.0,0.0,0.0,0.0,0.60523149315934,0.0015359844065789,0.232676455275251,6.32262132486546e-07,0.247183706886264,0.0,0.0062097377238624,0.0,0.0,1.37623221230026,1.24253138553563e-10,0.665129176489219,1.26862839628602,-0.0,0.788827043957006,0.199137597775074,1.47500113741841,0.842240951279229,1.26862839628602,1.25964002237752,1.24986748148282,1.475,0.788827043957006,1.24986748148159,0.0016686830678133,0.0005425656475349,0.0,0.0575959249083374,6.57556609262508e-05,0.0,0.0,158.870234162544,0.162671443975556,0.220634541555451,0.157204505069659,0.0467176238566011
1993-01-19,0.91,-4.74,0.55,0.21,0.0,3.82213002888122,0.0,5.47388584752263,0.0,4.74015432869777,0.0139486975016796,0.0,0.0,0.0,0.0,4.74015432869777,0.0599924115024863,1.08999693688248,4.87044094719993e-05,0.269544367984387,0.0,1.31626509225906,0.0,0.0,1.44273101999453,8.29545275077684,0.657340090668985,1.67802285957685,-0.0,0.839200928981044,0.210661566437635,6.9750011395773,2.40051795423272,1.67802285957685,1.66997406880353,1.64570155915869,6.975,0.839200928981044,1.64570155914577,0.813521803984284,0.000593616659082,0.0,0.080832172399974,9.44234129561902e-05,0.0,4.23289295414761,161.730158224521,2.18244856975969,1.36647255326326,0.810011336713106,3.61198046375706
1993-01-20,9.82,-0.26,0.34,0.23,0.0,2.26903764116449,0.0,5.36714092323266,0.0,3.93343621924824,0.0144959203104921,0.0,0.0,0.0,0.0,3.93343621924824,0.0387625591234501,0.407892418231491,3.28586496421406e-05,0.296149561878291,0.0,0.518307139879497,0.0,0.0,1.86982527221185,2.15137441427982,0.646064517087864,2.26850165981964,-0.0,1.14147444166516,0.240461545725735,2.60000113973755,2.57079650393879,2.26850165981964,2.25957189950512,2.21626213940398,2.6,1.14147444166516,2.21626213939795,0.734962083982222,0.0006510167059887,0.0,0.107060974864836,0.0001301937694232,0.0,2.55484788413699,151.486777457659,2.97104907360093,0.392151498305161,0.756674224475492,7.51555385774148
1993-01-21,0.09,-0.7,0.26,0.28,0.0,0.88396963978775,0.0,3.56402309321766,0.0,1.5733744876921,0.0151890651957308,0.0,0.0,0.0,0.0,1.5733744876921,0.0170559440888343,0.0026781557651142,1.33201413317037e-05,0.326094095773164,0.0,0.186879291410781,0.0,0.0,2.41557384662794,2.04668864247773e-15,0.637082045678629,2.67290069869569,-0.0,1.64123994118376,0.276208972971656,1.13955982825725e-06,2.10581258997551,2.67290069869569,2.66154539844334,2.60449948617559,5.7164680153251995e-31,1.64123994118376,2.60449948617369,0.383003782643359,0.0007149127187211,0.0,0.126160067561827,0.0001738019091002,0.0,0.0,148.75785868631,2.74575044179567,2.70382546139258e-133,0.504449482983573,2.37359092805185
1993-01-22,0.0,0.42,0.31,0.32,0.0,0.35358785589227,0.0,2.36775605634345,0.0,0.62934979509487,0.0160163899159056,0.0,0.0,0.0,0.0,0.62934979509487,0.0085827713936259,0.0026745766922671,5.32811765061538e-06,0.358256507075808,0.0,0.12458619427312,0.0,0.0,2.30894024464236,2.1267632614185e-15,0.628566810312119,2.81733888734606,-0.0,1.53056648763932,0.300498322872321,1.13982796261926e-06,1.75442204109723,2.81733888734606,2.80378725049343,2.74028534894643,3.81097866150414e-31,1.53056648763932,2.74028534894682,0.192100170787263,0.0007839015308541,0.0,0.138932500678459,0.0002262107412599,0.0,0.0,150.705246055953,2.15852875235358,1.35136718719637e-133,0.336299655322382,0.229620191776283
1993-01-23,0.43,1.56,0.82,0.61,0.0,0.141435142374306,0.0,1.69538119664188,0.0,0.325739918013958,0.0169785934119163,0.0,0.0,0.0,0.0,0.325739918013958,0.0054029756357948,0.031482995588,2.13126694455315e-06,0.391892176163771,0.0,0.0830574628490193,0.0,0.0,2.06113654325388,2.2005674490556403e-15,0.618438978536192,2.75555987184884,-0.0,1.36919658874882,0.267572245590964,0.185001139944339,1.50863243331096,2.75555987184884,2.74034190495127,2.67609940332585,0.185,1.36919658874882,2.67609940332561,0.0960724866758014,0.0008565927938048,0.0,0.147027776412758,0.000288587919029,0.0,0.0,166.56017089114,1.57173623226008,0.0278303814203766,0.239616436881588,0.0349912034191237
1993-01-24,0.0,-4.55,0.76,0.83,0.0,0.735305206502665,0.0,3.03829114710006,0.0,1.29029596718462,0.0179920193815574,0.0,0.0,0.0,0.0,1.29029596718462,0.0083135241175813,0.454209040377048,1.26566220399787e-05,0.426790251743821,0.0,0.221831124192109,0.0,0.0,2.01762875576627,1.55724207768507,0.601623888507255,2.75595532721322,-0.0,1.31569125843182,0.137347109586262,2.90000114012318,1.96585353161067,2.75595532721322,2.73668842093837,2.66750669837358,2.9,1.31569125843182,2.66750669837463,0.16725534664323,0.0009328114013578,0.0,0.153561606159898,0.0003622138488784,0.0,0.0,147.906786869782,1.41147815544819,0.436509392674408,0.401410957921059,0.0541342071469107
1993-01-25,0.0,-2.67,1.04,0.5,0.0,0.284756507937899,0.0,2.08929656876404,0.0,0.560118386913765,0.0186150868830749,0.0,0.0,0.0,0.0,0.560118386913765,0.0057283148248745,0.0197873297452221,5.07489152422575e-06,0.462810356549098,0.0,0.0629469749974039,0.0,0.0,2.17056329274573,2.30833352171679e-15,0.588929091797313,2.6808593524529,-0.0,1.35070797573374,0.0702711337389474,0.110001139971087,1.6229209175245,2.6808593524529,2.65941182400529,2.58751736058291,0.11,1.35070797573374,2.58751736058765,0.085961044041262,0.0010126748846139,0.0,0.153005749718411,0.0004483763391685,0.0,0.0,123.144531046256,1.09004762855665,0.0165481335096057,0.276773971947373,0.0710546253446309
1993-01-26,0.0,0.82,1.21,0.5,0.0,0.113902603191677,0.0,1.3865035085075,0.0,0.224047354741435,0.0191697619107095,0.0,0.0,0.0,0.0,0.224047354741435,0.0049102082557164,0.0026603555218384,2.02997311683219e-06,0.499575069426538,0.0,0.0419646500007275,0.0,0.0,2.3734088661444,2.3665441615587604e-15,0.575305311898082,2.5026273494855,-0.0,1.4454720420897,0.0361411872269775,1.1398687749826e-06,1.32661279057338,2.5026273494855,2.48045389327648,2.409922823265,7.52785896293777e-32,1.4454720420897,2.40992282326755,0.0430681367005619,0.0010954393936238,0.0,0.146496245203128,0.0005482731753424,0.0,0.0,105.196360666039,0.802389725394293,8.43675662202279e-135,0.184515981298248,0.0367132289888816
1993-01-27,0.0,2.72,1.26,0.46,0.0,0.0455610412752588,0.0,0.920911593246753,0.0,0.0896189419026693,0.0194026457643594,0.0,0.0,0.0,0.0,0.0896189419026693,0.0047989427230401,0.0026568238201624,8.11995211404787e-07,0.536834091491059,0.0,0.0279764333338139,0.0,0.0,2.02973801992032,2.4287110384798e-15,0.561792824695833,2.24712326548839,-0.0,1.22450126433794,0.0186600134032359,1.13972095049453e-06,1.08268517490274,2.24712326548839,2.22568939611198,2.15999780705698,5.01857262170625e-32,1.22450126433794,2.15999780705726,0.0215373538405643,0.0011802981140914,0.0,0.135791099828931,0.0006629311409423,0.0,0.0,100.764246866179,0.580162635226307,4.2159110547471097e-135,0.123010654198832,0.0306082313647731
1993-01-28,0.0,1.55,2.17,0.54,0.0,0.480741058399388,0.0,2.19987333035941,0.0,1.03307929460267,0.0196228060304681,0.0,0.0,0.0,0.0,1.03307929460267,0.00642190465114,0.373660656782641,6.44966767817347e-06,0.574585785110313,0.0,0.110465748238993,0.0,0.0,1.75488767126231,0.941104616302721,0.549747591627714,2.12828265391106,-0.0,1.03408512472509,0.0232568541217022,2.3850011395643,1.46635227559196,2.12828265391106,2.1087949883676,2.04037734804931,2.385,1.03408512472509,2.0403773480361,0.0766584529463315,0.0012672996570262,0.0,0.127471823486925,0.0007931445440161,0.0,0.417397202988436,113.566170813698,0.546709432376766,0.358799259674296,0.280757102799221,0.0746874057382572
1993-01-29,0.0,-7.27,2.58,0.58,0.0,0.192068776052242,0.0,2.30289942255624,0.0,0.995386196403073,0.0199180997285024,0.0,0.0,0.0,0.0,0.995386196403073,0.0058472398040514,0.198608062800738,2.7067863521623e-06,0.612992846723212,0.0,0.117753209371447,0.0,0.0,1.70432104488082,0.662939403939549,0.537137922231933,2.09477731126611,-0.0,0.934981332707768,0.0320272651475406,1.26000113937186,1.4871127086413,2.09477731126611,2.07760820517917,2.00195739839674,1.26,0.934981332707768,2.00195739838172,0.104806133089897,0.001357052258297,0.0,0.123035408495346,0.0009394382678629,0.0,0.528657562629941,122.617453292207,0.605495971514246,0.189682827009494,0.292171401866197,0.37591156299895
1993-01-30,0.0,-1.7,2.86,0.66,0.0,0.076812179780259,0.0,1.52801185265487,0.0,0.398154478574763,0.0202884885685252,0.0,0.0,0.0,0.0,0.398154478574763,0.0058292260783743,0.0026462847347846,1.08279152126515e-06,0.651998741067947,0.0,0.0321413037410778,0.0,0.0,1.82905167593258,2.70770408414466e-15,0.520013264265062,2.01564002010909,-0.0,0.90589405109493,0.0186716493881821,1.13915638024675e-06,1.20149221195241,2.01564002010909,1.99947933502613,1.92010634645775,1.48698446250369e-32,0.90589405109493,1.92010634645147,0.053666856617926,0.001449465956728,0.0,0.117157170454971,0.0011020633360438,0.0,0.0,115.578308404564,0.516119162723405,5.27662846589685e-136,0.194780934577415,0.533794442855734
1993-01-31,0.0,3.96,2.22,0.62,0.0,0.0307248719127568,0.0,1.0150425321688,0.0,0.159261791414457,0.0207309739695971,0.0,0.0,0.0,0.0,0.159261791414457,0.006040392324569,0.0026427902563181,4.33119361075321e-07,0.689127295436726,0.0,0.0214275358273818,0.0,0.0,1.77230967728864,2.7751742636826604e-15,0.504144426954511,1.86862976110124,-0.0,0.868411601117144,0.0108440333171264,1.1389381902645e-06,0.979297519931907,1.86862976110124,1.85348170112187,1.77534421176818,9.913229710020409e-33,0.868411601117144,1.77534421176582,0.0268807464002166,0.0015400354562947,0.0,0.109268054436361,0.0012810044634002,0.0,0.0,111.885545028229,0.40540936112421,2.63686591548501e-136,0.129853956384944,0.094871210811466
1993-02-01,0.0,2.95,1.89,0.85,0.0,0.0122899487650936,0.0,0.674591348265631,0.0,0.0637047165666117,0.0212463192342612,0.0,0.0,0.0,0.0,0.0637047165666117,0.0063432226572067,0.0026393049917231,1.73248604432659e-07,0.719445549447645,0.0,0.0142850238849108,0.0,0.0,1.53338169567759,2.8433559538427202e-15,0.488736341221928,1.67020972730543,-0.0,0.776661564114875,0.0062345724134645,1.13871178966924e-06,0.797231411669253,1.67020972730543,1.65632814119874,1.58348319556406,6.608819780010949e-33,0.776661564114875,1.58348319556552,0.0134421620421021,0.0016195877558579,0.0,0.0994806942600092,0.0014759838769127,0.0,0.0,119.290369346125,0.308592914152285,1.31772071477926e-136,0.086569304256629,0.0274721684861688
1993-02-02,0.61,3.89,2.62,0.81,0.0,0.0049159795060642,0.0,0.911639452019303,0.0,0.303481886628583,0.0218315236173753,0.0,0.0,0.0,0.0,0.303481886628583,0.0066827186244216,0.110623675521694,6.92997645421583e-08,0.744978821297886,0.0,0.0095233492566111,0.0,0.0,1.39935083540845,2.9408082326873703e-15,0.475119479099897,1.4977044720796,-0.0,0.717457471423224,0.0037085692869798,0.695001138480118,0.815509675183734,1.4977044720796,1.48553482154655,1.41655354609317,0.695,0.717457471423224,1.41655354609693,0.0067211464594016,0.0016903913103165,0.0,0.0892427176645729,0.0016864662483805,0.0,0.0,127.923585488973,0.231905858578733,0.104462516740341,0.115629536171086,0.0270208354398704
1993-02-03,1.48,4.49,1.04,0.85,0.0,3.12136526180096,0.0,4.72275601544631,0.0,3.96898792411533,0.022358615749303,0.0,0.0,0.0,0.0,3.96898792411533,0.0483238536641637,0.962647613322263,4.2773988259858e-05,0.769100034684444,0.0,0.998940394422115,0.0,0.0,1.47713579837094,6.87245626861003,0.46990295512996,1.77925234430234,-0.0,0.77762175832752,0.018413852858197,6.18000113829268,2.19010440160846,1.77925234430234,1.76864777956332,1.66750361894036,6.18,0.77762175832752,1.66750361894525,0.660997792229649,0.0017564344339505,0.0,0.107333255507848,0.0019116698526601,0.0,3.35915377036685,141.769059815227,1.8478418538709,1.06658636800706,0.682919690780724,2.84538708312674
1993-02-04,1.45,4.78,1.43,0.9,0.0,1.23208528522772,0.0,4.12166192605062,0.0,2.80599194973903,0.0221279431955888,0.0,0.0,0.0,0.0,2.80599194973903,0.0255056519548719,0.231705852474237,1.89835300548502e-05,0.794178024657914,0.0,0.227597268544603,0.0,0.0,1.84979560594407,0.836002143474499,0.463718362021811,2.1637055618666,-0.0,1.02193159224717,0.0465009223997569,1.47500113805831,2.12052066145599,2.1637055618666,2.1533767300908,2.01232360588056,1.475,1.02193159224717,2.01232360590304,0.433471036781908,0.0018215465289011,0.0,0.12122395278137,0.0021506042116896,0.0,1.56429783162401,144.862711868506,2.19365893864215,0.222799968650863,0.57819646052089,5.51194199890818
1993-02-05,0.3,4.2,2.05,0.76,0.0,2.21888430645012,0.0,5.35710571699369,0.0,4.03066129976978,0.0216931233872992,0.0,0.0,0.0,0.0,4.03066129976978,0.0422134671990824,0.612062530363651,4.38862835638625e-05,0.821183778698987,0.0,0.783597657764219,0.0,0.0,2.34131974365294,4.35676132569538,0.463953007707657,2.68897034923249,-0.0,1.4411409156048,0.0902708451691556,3.92500113799875,2.72062382362802,2.68897034923249,2.67877984579839,2.48470682547117,3.925,1.4411409156048,2.48470682549368,0.687901763908623,0.0018887135587348,0.0,0.150987461589036,0.002402165979267,0.0,3.13399623606965,135.691811177054,3.00893521704888,0.821250541501581,0.712547640346059,3.11531718637247
1993-02-06,0.0,4.97,2.05,0.57,0.0,0.84286127996294,0.0,3.55597857698488,0.0,1.61226451991646,0.0214373896432363,0.0,0.0,0.0,0.0,1.61226451991646,0.0222890973569956,0.0026220156100047,1.75546656403524e-05,0.850636065784347,0.0,0.182419971584847,0.0,0.0,2.33174108220532,3.4699645309276902e-15,0.460981665296692,3.0162602510274,-0.0,1.44322633699939,0.136715652736074,1.13771816251003e-06,2.22875685103161,3.0162602510274,3.0037579703239,2.77426965688859,8.702972374209389e-34,1.44322633699939,2.77426965689695,0.360780303618822,0.0019595248300347,0.0,0.170541825115278,0.0026652257981898,0.0,0.0,119.561212893665,2.787325056175,4.150671981598e-138,0.4750317602315,3.89815485653103
1993-02-07,0.0,7.01,2.71,0.48,0.0,0.337144511952474,0.0,2.36269408469338,0.0,0.644905807998127,0.0214048630583109,0.0,0.0,0.0,0.0,0.644905807998127,0.0146518774330195,0.0026185848711992,7.02198057353408e-06,0.881711415825555,0.0,0.121613314389182,0.0,0.0,2.39488133538821,3.57926648415619e-15,0.459198171514409,3.08767388236935,-0.0,1.56965553939919,0.171129240784658,1.13752753262442e-06,1.85197819050074,3.08767388236935,3.07314303676638,2.83120117987072,5.8019815593930394e-34,1.56965553939919,2.83120117987199,0.181040509143612,0.0020333093143863,0.0,0.182461452164628,0.002938701494245,0.0,0.0,113.174147603076,2.19692540578553,2.0745443689092098e-138,0.316687840154333,0.543719908106175
