Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2001-08-08,1,2001,8,8,0.0140664533273713,15.991885754705963,4.010059122141795,2.138441603922255,0.0039721140574946,0.0606218570426826,0.0,1.10128920855056,1.62496528753287,0.0958577829060068,3.30977007301424,0.193086633473713,3.50145252639714,0.0481094397444801,0.156331745361677,0.0958577829060068,1.29205021707474,0.438623131649595,0.47005920922677,5.79787345148766,0.72013333599749,0.113695802459464,0.225628513228627,0.0,3.35667848072811,3.94865342140899e-07,1.0,4.07017684429216,-0.0,2.71927015757345,3.62878007232436,0.548983794609125,2.28494732296808,4.07017684445366,4.04242106378342,0.242103478669815,0.0105118425737464,3.03504871845908,0.242103478667295,0.137331377091418,3.66969968198981,3.17103005129955,2.75107034509264,1.50326099830763,3.26425858867326,0.0,163.818796694961,1.47333816996979,0.0181823238871329,0.538348976969757,0.0195057049924117
2001-08-09,1,2001,8,9,0.0502031787929336,16.886148993746968,2.2855139323349656,2.0162017159866927,0.0121350902778212,0.0242487428175886,0.0,0.749215711426976,1.73712078979943,0.0483837489218538,3.24578067176064,0.128496393082496,3.22594365615578,0.0342554265002377,0.112348842287302,0.0483837489218538,1.2716111262023,0.445048788217409,0.267487232477386,5.86184197094102,0.483587610401981,0.0757972016398909,0.161812840524861,0.0,3.12936489506268,3.9230350730643e-07,1.0,3.38321585590443,-0.0,2.54805405440694,3.48877632064664,0.512851066281667,1.82764914096529,3.38321585607539,3.3581267202527,0.205039205083863,0.0273028747211488,2.85991429463492,0.205039205083772,0.0686657654742127,3.71500104294302,3.1213474376487,2.73850532063134,1.54786363426265,3.1762414286485,0.0,165.516462113728,1.02316544393676,0.0146511320252481,0.362740477040634,0.0195057022619261
2001-08-10,1,2001,8,10,0.1048474197839494,19.450996121734267,3.576644932189992,1.966730870250394,0.0196145483513874,0.0096994971270415,0.0,0.532522588497742,1.81323446213756,0.0403229835254628,3.16701016486062,0.0854767190524966,2.93379593615456,0.0265017239636652,0.0851551945654776,0.0403229835254628,1.21190583601896,0.453986728010907,0.149590429367453,5.91653036728977,0.327885863086772,0.0505314677599192,0.121252803059747,0.0,3.02221472237138,3.87840160751124e-07,1.0,2.76043151800828,-0.0,2.47209207298565,3.29318832493803,0.491221122036739,1.45799373071188,2.76043151818289,2.73813834854828,0.169947150214966,0.0538532972854921,2.77968328733672,0.169947150216335,0.0343328860894238,3.7579904676497,3.06162822848178,2.69550871824828,1.59317267248908,3.08304342048433,0.0,175.215943358458,0.709751459089233,0.0174954227251609,0.248942688722328,0.0195056995336176
2001-08-11,1,2001,8,11,0.0273708466327357,18.29897011826481,3.426280165880262,1.849483452985467,0.0039294961132197,0.0038797988508204,0.0,0.362895912856201,1.83550093261598,0.021603362736739,2.90138790328116,0.0567391406570841,2.66782810978175,0.020365412827365,0.0671172906512167,0.021603362736739,1.18421908342662,0.433862803264771,0.0821854877921648,5.96856682608776,0.219659932608591,0.0336876451732741,0.0927580978306495,0.0,2.61258977493584,3.83549174377693e-07,1.0,2.216750534983,-0.0,2.1215383792775,3.09807417389047,0.408047565778057,1.14360538221394,2.21675053513776,2.19733833038823,0.138342881023683,0.0146222803462952,2.42559963942255,0.138342881025765,0.0171664431821478,3.80074512023864,2.99467386930691,2.64211013976014,1.63896783194783,2.98733263841223,0.0,177.81635108713,0.493096023758984,0.0058224058603992,0.167636923057757,0.0195056968074839
2001-08-12,1,2001,8,12,0.0,18.10216646949201,4.076126077200128,1.7376823673612327,0.0,0.0015519195403288,0.0,0.24094896105381,1.80372394871831,0.00864134509468,2.67970567326271,0.0375969320543955,2.40663615518863,0.0159871108128034,0.0545009259231966,0.00864134509468,1.19790974390741,0.425201932309373,0.0441595782428799,6.02130249599955,0.146439958728253,0.0224584301155125,0.0721676857024862,0.0,2.32372240247701,3.78257179833159e-07,1.0,1.75510646768452,-0.0,1.88006157452772,2.88441525862836,0.355134769600331,0.886206606777911,1.75510646781428,1.73839897172219,0.110811811789905,0.0006183588128713,2.18014397583945,0.11081181179224,0.0085832215967049,3.8449344990511,2.9227675171018,2.60016813316239,1.6850005236163,2.8868718850381,0.0,178.884819653893,0.343801708916796,0.0012601235268379,0.111757950532844,0.0195056940835225
2001-08-13,1,2001,8,13,0.0,18.453995885423627,3.955953783085653,1.675805988443355,0.0,0.000620767816131,0.0,0.160000004397269,1.76371507064757,0.0034565380378754,2.49237761644964,0.0249163456973045,2.17235898418286,0.0129281929246895,0.0453042607569875,0.0034565380378754,1.24146976643476,0.422057753958102,0.0232049917798936,6.07484408822794,0.097626639152265,0.0149722867436641,0.057077326676695,0.0,2.1184226721254,3.73140257547665e-07,1.0,1.3723725743088,-0.0,1.71145255789371,2.67877581439194,0.320621656605378,0.681353336889009,1.37237257441643,1.35820625908064,0.0875130719051216,0.0004100752525069,2.00728816569045,0.0875130719074079,0.004291610798582,3.88965859051508,2.8476738748734,2.57742806235577,1.73098779045312,2.78447195020063,0.0,180.769895964261,0.241018033313763,0.0006300617634189,0.0745053003552301,0.019505691361731
2001-08-14,1,2001,8,14,0.0,19.501765868199925,4.222018032813128,1.6644594641919106,0.0,0.0002483071264524,0.0,0.106218437555472,1.7288084943847,0.0013826152151505,2.33085676084763,0.016505400884835,1.95453839975929,0.0106915456041725,0.0383755180971659,0.0013826152151505,1.28513391203789,0.418676869274131,0.0119040003070906,6.12707251295009,0.0650844261017234,0.0099815244957801,0.0458616501316201,0.0,1.97078050836816,3.67650304804461e-07,1.0,1.06132813542892,-0.0,1.59136374004031,2.4703828751303,0.2902588834641,0.519943896229095,1.06132813551572,1.0494669681597,0.068257219391145,0.000272630058426,1.88276173544451,0.0682572193932237,0.0021458053993003,3.93255525835742,2.77072977800601,2.56540382007197,1.77660657309463,2.67992697334476,0.0,185.519179353988,0.170209624976434,0.0003150308817094,0.0496702002368146,0.0195056886421069
2001-08-15,1,2001,8,15,0.0158457170574665,20.99426647626685,4.0138737261237205,1.6620388723516022,0.0005719531007155,9.93228505810011e-05,0.0,0.0757901373786105,1.69471715137465,0.0037221894975532,2.18196925112231,0.0109396460401734,1.76289115559045,0.0090367886999881,0.0330128073014762,0.0037221894975532,1.32883970687133,0.418112587145021,0.0059694251341991,6.16763216363647,0.0435242522754228,0.0066543496638533,0.0374329332563644,0.0,1.86307594830231,3.62496018595234e-07,1.0,0.81341323311901,-0.0,1.50377165598846,2.2744487753144,0.271560459247582,0.396511963528696,0.813413233189988,0.803621429321547,0.0527403040928912,0.0081043842503806,1.7906361767401,0.0527403040946871,0.0010729026996503,3.96507883116227,2.69314723834137,2.55933967488526,1.82163067013898,2.57572716637631,0.0,193.665651475895,0.121335454867922,0.0020700012511418,0.033841022476109,0.019505685924648
2001-08-16,1,2001,8,16,0.0053538901607305,21.78949717917529,3.2819206204758578,1.6287557345473649,0.0001446061703297,3.97291402323987e-05,0.0,0.0521403533227487,1.66908171346652,0.0025596538311676,2.0508088465305,0.0072571195366365,1.60250630880032,0.0077537773782191,0.0287681743899293,0.0025596538311676,1.37256216139688,0.412606169793338,0.0029393899864069,6.18491127036862,0.0290491890726433,0.0044362331092354,0.030994035944211,0.0,1.78286183841674,3.5840381276973e-07,1.0,0.618558575269813,-0.0,1.43805577473409,2.10641559546948,0.242838853930309,0.299478031196285,0.61855857532422,0.610613843766045,0.0404307566374848,0.0027978693058413,1.720367180208,0.0404307566389948,0.0005364513498252,3.98041205721899,2.61584786912969,2.55660411681884,1.86578766906877,2.47615764072791,0.0,201.743903901653,0.0874969109272088,0.000730092972896,0.0228002708527448,0.0195056832093517
2001-08-17,1,2001,8,17,0.0282561751045125,19.698608898034443,2.077992529764232,1.5909339870425496,0.0006361252614832,1.58916560929594e-05,0.0,0.0440873930935557,1.64333098433092,0.0066750965533696,1.93490015171871,0.0048253148988474,1.47547351418722,0.0067762251867414,0.0253444579390144,0.0066750965533696,1.41629127979929,0.413510460144463,0.001431328540465,6.18601401561008,0.0195085976084095,0.0029574887394902,0.0260250917539663,0.0,1.72030818464029,3.5603306109096e-07,1.0,0.468107470771196,-0.0,1.38675767648004,1.98020861934459,0.233713876715699,0.228794743599625,0.468107470814005,0.461792057105294,0.0309246470646941,0.0142086926416021,1.66446809010427,0.030924647065925,0.0002682256749126,3.98668536507446,2.53947725690921,2.55576333499586,1.90881328981659,2.38670023034451,0.0,200.167411293905,0.0639683690011398,0.003432988467233,0.016448756981693,0.0195056804962156
2001-08-18,1,2001,8,18,0.0,17.367191815987283,3.994309865300432,1.5410092803361932,0.0,6.35666243718374e-06,0.0,0.0292747215236542,1.62644945955861,0.0026700386213483,1.83009864625165,0.0031972293702724,1.33560788967901,0.0059331307646911,0.0225380859572204,0.0026700386213483,1.46002306375244,0.404810658522279,0.0006822434262588,6.17637448228607,0.0130057317689141,0.0019716591596601,0.0221186093951877,0.0,1.66770191426031,3.50970780320243e-07,1.0,0.352416799119384,-0.0,1.34518993510656,1.79945526620861,0.201301256698205,0.170738534086153,0.35241679915198,0.347424024318183,0.0235592131586439,5.3717931843594e-05,1.6182922169265,0.0235592131596274,0.0001341128374563,3.98832152032452,2.4644644318238,2.55594425340436,1.95046492605452,2.29398167786444,0.0,191.335606566028,0.0475179497050241,3.0400013404794e-05,0.0109658380027549,0.0195056777852374
2001-08-19,1,2001,8,19,0.0,17.78324948384534,3.416599306247984,1.5051542637016284,0.0,2.5426649748735e-06,0.0,0.0194500611602177,1.62023860633654,0.0010680154485389,1.72762186663952,0.0021202708288175,1.21956513779189,0.0052520176098186,0.0202052640669753,0.0010680154485389,1.50276870596977,0.401303386341358,0.0003199279029672,6.15626602607417,0.0086704878459463,0.0013144394397734,0.0190112412903278,0.0,1.62352351780506,3.46732985567707e-07,1.0,0.263967441479595,-0.0,1.31018819412329,1.64153609623713,0.185156651940215,0.126942136861047,0.263967441504511,0.26005384949197,0.0178651882795656,3.58054250733068e-05,1.57869412236491,0.0178651882803387,6.70564187281575e-05,3.98399339362127,2.39108145672239,2.55659649550435,1.99047324349217,2.20269970420048,0.0,186.834595031999,0.0359364906629328,1.5200006702397e-05,0.007310558668503,0.0195056750764146
2001-08-20,1,2001,8,20,0.0,17.613328218567382,4.015676346034911,1.5137776221327266,0.0,1.0170659899494e-06,0.0,0.0129148714145099,1.59717220609494,0.0004272061794152,1.63391914427116,0.0014047067715501,1.11675292886641,0.0046790002219469,0.0182425141075836,0.0004272061794152,1.54549039917012,0.397674534037275,0.0001471532098363,6.12106717675677,0.0057803252306307,0.0008762929598489,0.0165105492447097,0.0,1.58425159706611,3.4169014734794e-07,1.0,0.196728951916848,-0.0,1.27978058949243,1.4701746155926,0.170812204181751,0.0940239272108357,0.196728951935804,0.193676687927365,0.0134787415805954,2.38680158965453e-05,1.54374334823763,0.0134787415811947,3.35282093640781e-05,3.96944406396729,2.31949111750734,2.5570904790548,2.02861223528742,2.10965168508092,0.0,183.267515828131,0.0277145678400903,7.60000335119851e-06,0.004873705779002,0.0195056723697449
2001-08-21,1,2001,8,21,0.0,18.92485899041533,4.249128073986786,1.5833696375415864,0.0,4.0682639597976e-07,0.0,0.0085735025717256,1.56511556069569,0.0001708824717661,1.54911014093568,0.0009302653591871,1.03904063863993,0.0041955536882719,0.0165733986055506,0.0001708824717661,1.58919134575348,0.393909696486337,6.64531643186266e-05,6.07550876704666,0.0038535501537538,0.0005841953065659,0.0144753829295379,0.0,1.54970550425295,3.36364965224771e-07,1.0,0.145913586938486,-0.0,1.25262099218145,1.29689549945061,0.158027172257835,0.0693808672248635,0.145913586952868,0.143543381663514,0.0101166733945099,1.59112236122561e-05,1.5121147718031,0.0101166733949692,1.67641046820385e-05,3.94937230758633,2.24978189008436,2.55731063138266,2.06466831772947,2.01469626687875,0.0,185.261231678821,0.0218185895919222,3.80000167559925e-06,0.0032491371860013,0.0195056696652258
2001-08-22,1,2001,8,22,41.50628287308285,18.657746231482275,0.6341379965296311,3.096844685694274,6.27932875886839,15.6164568357971,1.04891434997859,13.8323760434464,1.53458651752583,13.624162210584,1.47975886247334,0.0298842118810692,2.00705922083541,1.69577714352754,0.086268705733432,13.624162210584,4.50924542157703,8.39583639419697,8.01659931040849,6.01839195286278,1.50213822161769,24.3834787577097,2.14869075699722,0.0,1.92941452575619,32.7312628188263,1.34138080299243,1.64372906134115,-0.0,1.60936833328571,1.30347205120573,21.1097023485241,6.63262195099661,1.64372906134698,1.64127264012783,0.284521949797128,20.7533145492386,1.8635782789348,0.28452194979753,9.94120023403147,3.9200895498901,2.18199250907241,2.69415549091884,2.09843250256898,2.15966058289899,13.1357146370955,199.535282587351,6.44462964244155,8.59173731107406,3.17942672456879,11.9621864021467
2001-08-23,1,2001,8,23,18.30702910827676,19.847684556782465,1.2609134893725358,8.497336368411837,6.30462535245989,13.6232903036589,6.48366715855514,15.3046388810463,1.50437070442142,14.7648133499121,1.44662562166985,0.085119849702943,2.71492320182345,2.5468219049473,7.04207368209898,14.7648133499121,4.42264617015066,4.43171000496711,8.99587154344148,5.93318546418027,2.73582343003471,4.75342394150555,3.98140131256716,0.0,3.17824229044844,14.9641863019546,1.13025427778431,3.82594711575863,-0.0,2.77388902555087,1.37485290906358,9.52268824782005,8.21336624825401,3.82594711609242,3.82143631747425,0.685441412388115,9.15394925871973,3.02101084594441,0.685441412364862,8.31857338127467,3.8661613532096,2.12135970305603,2.83383575052438,2.1296683734452,2.33415733875076,13.8132877819535,205.28475822702,10.353331274503,9.27666917972467,3.96433946113127,27.9303813388176
2001-08-24,1,2001,8,24,0.2562646203226305,20.52832894921669,3.790685573251079,3.698210471020837,0.0698608822706719,6.62927619892378,3.4558304500363,10.2496802301916,1.47479152550527,8.66506858127624,1.46205374819009,0.0569885071682588,2.45903635758948,0.62224722902517,3.52481563266149,8.66506858127624,2.89587835323239,0.45605542052634,5.80003286189077,5.82595164350511,1.84243028876748,0.998450367791539,1.82117348979651,0.0,5.19315502381649,3.35338356394243e-07,1.0,5.50416763218747,-0.0,4.64864548274876,1.48981651053402,0.443836137463833,6.78427636559398,5.50416763225885,5.49183188074247,0.993673619579312,0.128323277199543,4.88711369117111,0.993673619585233,4.54496875131333,3.7956550923294,2.06422212263216,2.91508300477242,2.15833832810605,2.41732568244093,7.1684354000335,205.369718165387,9.94017257361302,0.0454855955251527,2.66284445392919,13.2850839227587
2001-08-25,1,2001,8,25,0.0,20.49466078723201,3.4617703257406727,2.605161968131676,0.0,3.26559402399214,1.43678724634356,6.80955880471124,1.45444747544184,4.62278894674838,1.53484216667767,0.0377975672025435,2.22906741039076,0.206698672675822,0.723225570204949,4.62278894674838,2.253368588356,0.404288811239977,3.65600151560667,5.70299336626298,1.22828685955938,0.665633578523268,0.701111386166743,0.0,5.21002289235266,3.32497706277823e-07,1.0,6.39104840152632,-0.0,4.6651243849951,1.61978991142839,0.322597048582363,5.69807920440932,6.39104840151698,6.3703850158767,1.15693392193074,9.14996335852493e-05,4.8995521255102,1.15693392193766,2.51320390658739,3.71380162383918,2.00875802452071,2.96365541903317,2.18429021937773,2.4405265614803,3.61579362067164,205.228708645424,8.14575757775656,0.0073832041208376,1.77522985097477,1.40401939342744
2001-08-26,1,2001,8,26,2.9876415049745506,20.488720641322622,2.823957309566745,2.197443530029767,0.623097735885055,1.40920357564812,1.24657650396037,5.52000590093018,1.43861753623247,3.13642069624132,1.67823958263452,0.0288618302018272,2.16784380885963,0.231192985124224,0.544677134005449,3.13642069624132,2.05426536465088,0.998965337174212,2.32916706356459,5.56951186877119,0.977986111325818,0.443755719212922,0.566807930097857,0.0,4.61616623490752,3.31575514415909e-07,1.0,6.68593768385641,-0.0,4.07901249532419,1.74514671057174,1.82670758273883,5.27372032569937,6.68593768379037,6.65935369690367,1.21466884323002,1.49388383644368,4.31097549439941,1.21466884323766,1.27992052698421,3.62483860025446,1.95416059356858,2.99534605414689,2.20753586111663,2.44360226555323,2.28260151274836,206.110780907542,6.18999298284553,0.360929082493656,1.3875357343024,0.0195056561748064
2001-08-27,1,2001,8,27,24.128865358016565,15.441183661172976,0.8036515206332022,2.4178686744878304,11.297361095212,8.90686018619323,8.67077166289255,11.7135501455876,1.51502819883628,9.86601840844574,1.91659279359224,0.283877688036897,3.221112628135,4.12973776757682,10.0440358219848,9.86601840844574,3.44133324995561,6.73701543824221,6.97236951025035,5.43317771836627,4.00709670865332,10.092613372918,6.42596914423246,0.0,4.66245161382187,19.3781281014845,1.23728571987996,7.37578530618133,-0.0,4.05829198481675,1.88024002522381,12.5721039630665,8.23014213972175,7.37578530612408,7.34797167153973,1.37333281883088,12.0655994941399,4.28660846581199,1.37333281877706,5.3302129795364,3.53555028885512,1.92192223449388,3.10000203287267,2.22808970150179,2.55699672667484,9.47322715870245,196.920724952049,8.28178723476871,12.9479905607574,3.94396424142863,6.99111801540645
2001-08-28,1,2001,8,28,18.267259755877536,13.049460775007246,1.7247134825063626,6.534538959901944,11.0608533658153,10.5130536414489,11.4318536798621,13.8742029492241,1.59190783235755,12.0915276981764,2.29746129543205,0.858479945522538,4.02415211470638,5.18546021246468,12.9320159799495,12.0915276981764,3.78961772940657,7.01672806003926,8.80085841678212,5.30286768617961,6.13843647859835,5.31479947639373,8.97085097022901,0.0,5.56977393710647,14.6335862418449,1.18056068354873,8.40245872129249,-0.0,4.80743183693222,2.03708118168757,9.72106302991955,9.61327924054054,8.40245872135468,8.37320820230718,1.61831457988503,9.13802439612089,5.03052585546635,1.61831457983592,5.86232178131685,3.45163644402018,1.92980698586712,3.19441273901571,2.24602508769247,2.7059784974533,10.9505329657088,180.867735064153,10.3584010571209,12.0408534302485,5.33786590746434,18.4161020100397
2001-08-29,1,2001,8,29,2.2786673556985777,16.189838722455967,2.347029422850758,4.789443530029767,1.30991285353639,5.30187661641445,7.78794445749531,9.98559963431193,1.56852061195939,8.0382311106741,2.74229515415402,0.641345108301368,3.82045283239068,2.12698319931418,8.49193093338772,8.0382311106741,2.61548168787889,1.20240370461523,5.73588828179226,5.18028335763384,4.50051883576248,1.10783084235745,5.07780380497219,0.0,7.07861294568549,0.217145443635917,1.0,9.03151831146272,-0.0,6.23977410780031,2.20396190340972,1.64660264241415,8.21882910808175,9.03151831145928,8.99955421619714,1.78323998712087,1.14161836572386,6.45632971294338,1.7832399870853,3.3197478126909,3.37251667579111,1.96928787333123,3.22308606887597,2.26144871577808,2.78891284868845,6.65061159570636,175.304199177045,9.34910391937976,0.834121097418636,3.85763567084904,11.7593801906456
2001-08-30,1,2001,8,30,2.216213574363941,17.178718036807407,1.7266987178088502,3.602748380318683,1.23778885393963,2.95901817163845,5.49586448847421,7.38306232761123,1.5402257763074,5.52199235847221,2.82906016040198,0.490467516693895,3.66176744199495,0.860244217412558,5.53930982826029,5.52199235847221,2.21075918109909,1.16494074521336,3.68837283564105,5.05411026421347,3.38515437093196,0.834684126930936,3.06526927661236,0.0,6.82992966525039,0.483585963854511,1.0,9.12631526228882,-0.0,5.94464346887519,2.36555140667862,1.62198374331854,7.140875879548,9.12631526222077,9.09315114953439,1.83480319622025,1.10952876482441,6.15875332823933,1.83480319620317,1.96135129017158,3.28730236053334,2.02582906114666,3.24460526632723,2.27444881840546,2.83105335862226,4.37626607080515,174.870623018537,7.52761324267206,0.665139757593351,2.85650358734009,1.57133982574015
2001-08-31,1,2001,8,31,6.527267678657375,16.765972261185247,1.3132158152458355,3.45811801786027,3.86944155933367,2.9527057012104,5.50895130758664,7.08849337504608,1.59198942005696,5.41934552672847,2.8205722798677,0.580854831473668,3.77814941123318,1.61584272196082,5.37881560512063,5.41934552672847,2.3195885190051,2.82320421340375,3.4108069537287,4.92613036830373,3.47440114755626,1.76913246323754,3.17248921236437,0.0,5.80832370382721,4.56174387450633,1.02663414383721,8.94116547159889,-0.0,4.87895716341796,2.51501197568679,3.81370933524747,6.93372875685527,8.94116547156325,8.90867114432067,1.83009630469431,3.26594101665226,5.09235608811011,1.83009630469299,1.84623477494092,3.19945356702094,2.09162532409208,3.2784300062358,2.28525518777859,2.87140776172964,4.21570248996407,174.642767720728,6.52040927604943,3.1338028036021,2.78512099738172,1.92191598648586
2001-09-01,1,2001,9,1,3.386062187391997,16.60512167875487,2.45580019886816,3.370976711609176,1.93418476627767,1.3779018625297,4.18394827850258,5.84001490340408,1.64349435435821,3.92298434735975,2.9133748788326,0.507587781865576,3.65898624758988,1.01980096689127,3.62329784821567,3.92298434735975,2.15299141711687,1.63725396644215,2.37376880965627,4.79867208946018,2.92305924244619,0.777526161527413,2.35678500574125,0.0,5.35197185767585,1.00133604526039,1.0,8.51175350131272,-0.0,4.38592643529799,2.64536624077266,2.21674742857613,6.21370215295475,8.51175350128885,8.47902916685746,1.77228129890806,1.69484663499229,4.59738120630878,1.77228129891764,1.23550038449557,3.11215417903901,2.15766069333808,3.28162538727538,2.29410402305083,2.88752667820083,2.11677661608908,172.907629563425,5.28034778991623,1.16691838723316,2.30122916259529,3.44715567013504
2001-09-02,1,2001,9,2,2.144198103992836,13.654603374784369,2.100029106956,3.0690078795307305,1.17063857319422,0.546348526258344,2.97694143084931,4.59842397213242,1.81009553637446,2.63004589724732,3.11376144025806,0.405540554462802,3.49560994593994,0.644685875318885,1.91683983344208,2.63004589724732,2.03166837357952,1.16294927309792,1.4410543759303,4.67207301355845,2.31420794483255,0.403217280174897,1.44407215859586,0.0,5.29964581035523,0.207410609122047,1.0,7.88443473392557,-0.0,4.26663261280071,2.75119513528938,1.57170771558911,5.40849050857136,7.88443473390519,7.85218101996748,1.66827715278591,1.07336804865769,4.47541631685281,1.66827715280334,0.649979864353941,3.02507666870522,2.21596309250175,3.2637506476218,2.30116203869785,2.88293498301797,1.02669857689786,161.501855193615,3.98900012043474,0.530479562399016,1.80624525503448,1.07552673403101
2001-09-03,1,2001,9,3,0.0235812696751226,13.077381001503085,2.4781009728388703,2.780503589564,0.0114981359441641,0.218539410499618,1.37183018784884,3.0658826347276,2.05842600175238,1.05673461281759,3.33431230669445,0.269933211751161,3.21872786871681,0.214456346325287,0.517243732057305,1.05673461281759,1.8750677169351,0.435983073830871,0.835235896901884,4.54032817914142,1.54634214841037,0.255890787470803,0.617632637542058,0.0,5.17949901085965,3.33968355496531e-07,1.0,7.06847709054365,-0.0,4.10743785304099,2.82633713147458,0.471296147069226,4.39624896313967,7.06847709048535,7.0370566818513,1.51543983445512,0.0124190821917588,4.31374248779579,1.51543983447417,0.325828784719476,2.93237081284285,2.25851868098475,3.19137403883056,2.3066331411769,2.85145431199686,0.0,151.267058657392,2.8313361392692,0.0139886898468046,1.20691448219535,0.170005815589611
2001-09-04,1,2001,9,4,0.0906798330325302,15.118977385696695,3.095708553038038,2.1570499036946247,0.0377663693982985,0.0874157642057924,0.170676898487159,2.06775041389536,2.10330137983639,0.44082981174614,3.27042627651495,0.180516014440505,2.94652593991068,0.109901596505493,0.284479495974279,0.44082981174614,1.68493612055187,0.453914086731244,0.478154245930046,4.41542452161317,1.04227375654094,0.170593879274643,0.370023695604038,0.0,4.63997706536269,3.31789949575632e-07,1.0,6.14829079513967,-0.0,3.5999537114261,2.8634059523325,0.472582254400505,3.56878321870264,6.14829079511335,6.11780914910591,1.33199832400071,0.0456884683242879,3.80458640936342,1.33199832401944,0.16294580046034,2.84443272406848,2.2813815812757,3.06415934821872,2.310752169498,2.79956613884494,0.0,151.271547938647,1.97161900149828,0.0167018681393062,0.814077476668634,0.0288209143964347
2001-09-05,1,2001,9,5,0.0,14.663345481963312,3.222989118483602,1.9635538434599893,0.0,0.0349663056829641,0.0,1.3740738639833,2.23510725735971,0.17633192468242,3.05830993523317,0.119781920926309,2.68954536898003,0.0631295286731258,0.181986091320458,0.17633192468242,1.6671088396262,0.42830105040892,0.26977399756058,4.30031069109528,0.694849176899967,0.113729252849092,0.245805573328551,0.0,3.89428542266086,3.28880083543905e-07,1.0,5.20733870496407,-0.0,2.96693380434626,2.85097107987398,0.392728345308241,2.86262429237887,5.20733870495176,5.17831795106907,1.13745048611896,0.0002041537645845,3.17015617039653,1.13745048613619,0.0814740751954253,2.76313095882474,2.28522658073185,2.96999676044571,2.31371805603406,2.73340487651092,0.0,149.725540564599,1.36349673444458,0.0028947548900001,0.542718320708161,0.0195056293538986
2001-09-06,1,2001,9,6,0.0,13.745025820079658,3.238574497393168,1.7184689196287868,0.0,0.0139865222733099,0.0,0.913093598851085,2.36241545408758,0.0705327698738857,2.90281114778472,0.0794779452266417,2.45399542887893,0.0411433429771813,0.127295940071451,0.0705327698738857,1.57370432830172,0.427219761842625,0.149798798239241,4.19359752538314,0.463232784588757,0.0758195018996433,0.174298456125923,0.0,3.38786121389666,3.25628820505011e-07,1.0,4.31087532757062,-0.0,2.55513914516431,2.78340617968747,0.359410699060351,2.27522773437476,4.31087532756383,4.28394987497625,0.947767224826927,0.0001263490974218,2.75645856870711,0.947767224842273,0.0407370808471377,2.68676658632479,2.27269833271548,2.86650776054833,2.31571135386139,2.65815023680445,0.0,145.633802887363,0.941045559601235,0.001447377445,0.361812213808707,0.0195056266834669
2001-09-07,1,2001,9,7,22.68497067321916,13.789109477577483,1.0332399007723991,1.6779240063036245,11.6676793983867,7.18101828554116,5.81030765926883,8.16195691386767,2.32454560496831,7.26426543786347,2.75816729361116,0.836584678023617,3.37345740100553,4.15958532294206,6.0597973836947,7.26426543786347,2.74530056118474,8.15681579606148,5.2171934994939,4.10381673452858,3.94486428247713,6.64495687425848,6.35517242629697,0.0,3.25596687531602,16.2622260653038,1.35268280920741,4.34010540326307,-0.0,2.47579359969136,2.74655432854257,11.8672781174175,5.39962639332418,4.34010540358806,4.31610180328567,1.02289684228832,11.3468281507535,2.67451880707657,1.02289684232477,3.6470269342609,2.62202566324978,2.26214200061854,2.8260493343419,2.31685853030676,2.71008981304598,6.915779328943,150.614558418368,3.93536375303896,8.88432194733496,3.31037315779891,5.91244068997624
2001-09-08,1,2001,9,8,6.995419039274699,15.801073360910683,2.618702037608524,3.4808110663631595,3.7325371074933,4.75920414568129,5.54583071738753,7.75281877753306,2.31063041000241,6.30174929202277,2.5998749039929,0.835316214382318,3.46496993386073,2.57773182120759,6.06412405926694,6.30174929202277,2.29068714854669,2.94565385699942,4.51162457467792,4.03095426268094,3.80138497368115,1.74428030208401,4.95564154783662,0.0,3.57450349045791,3.98736277039853,1.04026508976944,4.7303441078639,-0.0,2.75606971239758,2.73385028378041,3.95905713496474,5.39646968453636,4.73034410818322,4.70712602672479,1.19621960379661,3.50122092426151,2.9514670430447,1.19621960383072,2.73309810014427,2.56798707129955,2.26105917992607,2.81991903783753,2.31726529166692,2.75305146704523,4.97250021632225,155.411773300968,5.05143659351621,3.17650736998313,3.08412925978,12.5184327147407
2001-09-09,1,2001,9,9,38.00046847468253,16.645643809819695,0.9854877460242042,6.587035545438627,28.0417973575694,17.4793268894625,16.1123811916587,17.817818207586,2.27632340749917,16.539493105973,2.49910065896497,5.54336260503187,5.55984653213647,11.187725619229,17.7940811020815,16.539493105973,5.03189464130892,23.4246369908982,13.0493039856519,3.97690792057047,11.6977778650244,25.696052158183,18.296332876349,0.0,4.6863342367128,32.854459475613,1.70793884471937,6.35733423698063,-0.0,3.7599788637654,2.7796196790269,20.0674556955095,10.4563018326918,6.35733423675301,6.33495033060949,1.74913339084847,19.3529169747174,3.95064572322397,1.74913339087265,11.4047971153534,2.52570695774897,2.30791557386405,2.94807367928217,2.42550823236377,2.96397803296786,15.5951710670384,171.759923509142,10.7357787319292,27.6408361682092,8.84620935499578,15.9325079949016
