Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1999-01-11,1,1999,1,11,30.627406007020507,-2.306003129252862,0.3221283804090496,7.369772727272727,29.573852374147,26.7778171763517,28.2709792150041,28.4760866678491,5.30365182059283,0.0001660808286392,10.2302322815158,15.3393032996025,17.6353683967369,15.5782429883982,29.8568744454191,0.0001660808286392,12.8274322472804,29.4326790351685,25.4062744012888,7.10376153089238,27.3719957687555,27.639940929652,30.6527286149344,0.0,12.4141102312038,29.1879299518183,8.0335590348025,18.4401252552184,20.8418798377974,11.9284947404815,8.22366913125217,25.8112070016734,21.7026373901867,0.376458278710795,0.375979326326732,0.374457062089184,28.7004392587164,2.54177300431747,0.37533196922092,27.6648924735464,5.07723812443736,9.99635007552191,7.13442017823479,11.1487015220173,3.53729332542072,27.8818020912346,0.0584952710106826,1.01698484264785,6.72036897265458e-05,21.6757812149347,33.6111839745751
1999-01-12,1,1999,1,12,27.729685093895995,-1.5920508899883097,0.2751507185670303,6.780681818181819,26.831883034435,25.7372512762687,28.0191916208384,28.2195253999058,5.20216823165278,6.64323314557189e-05,10.7351319207027,14.8183417628784,18.7521450769415,14.2369067107648,29.1156239565274,6.64323314557189e-05,12.7591184762452,26.7847732466334,25.1352131903167,7.24018765707777,27.1885019520715,24.8600973675848,28.9540646465438,0.0,13.2536664303809,26.4558911326932,7.76832031044462,20.5505900648872,22.0598328759763,12.776051563469,8.58875239567073,24.5956648110064,22.5829840684388,0.291861883325119,0.291484881602026,0.290362407879154,27.1821448271488,2.50150493525471,0.291065773070177,26.2780395039496,5.00063355884266,10.8831257524894,7.32439421527933,11.1198413979619,3.38648665480648,27.6557961751411,0.0390129442052864,1.01132342214739,3.36018448632729e-05,21.5172252971544,29.8702245457241
1999-01-13,1,1999,1,13,23.968099771738803,-1.513120486324396,0.2948607325826319,6.749386363636364,23.2253376332845,23.5878812774532,26.592500106813,26.7944868300462,5.10946082118138,2.6572932582287e-05,12.4682487250196,13.6117165271732,19.3729942013114,12.5378630805442,27.1151367326656,2.6572932582287e-05,12.2258776927938,23.2624040573168,23.7366996996521,7.40586829607957,25.8646740206962,21.1524832198708,26.2129211743064,0.0,13.9581277060094,22.8351922891861,7.12218764410818,22.1814886613924,22.0098863730754,13.4797102284916,8.99234385448394,22.4768169641571,22.6989589599049,0.224477644502385,0.22418198546267,0.223357468786321,24.6661405122644,2.46621805330829,0.223918358503699,23.7940403119883,4.91983845158567,11.4965984874451,7.52653958440159,10.8084305639809,3.24109124183914,26.2254167706672,0.0260244023058316,1.00754901502025,1.68009224316365e-05,20.4404595215617,26.5032185318404
1999-01-14,1,1999,1,14,31.701773254270623,-1.546856848942368,0.2053877541476178,7.21759090909091,30.7850887954695,26.5315080989964,28.2423116223821,28.4244138638217,5.00568321579996,1.06291730329148e-05,15.3989402032602,14.3391797201692,20.7659285862322,14.5411282999998,28.697632143075,1.06291730329148e-05,13.1316016579618,30.7250465879808,25.3367770543701,7.59790015097459,27.5015814262659,29.0186045478459,28.7025096822761,0.0,14.8247975723725,30.3784310529737,10.3438168846117,23.5995437216669,22.8179389646393,14.3515063147254,9.42687012993666,27.7318129755356,24.1385834102775,0.171350010523844,0.171120394139477,0.170516946326134,29.3607496627381,2.43436519349703,0.170959059836013,26.3682916191442,4.83011919650772,12.1951810442801,7.7642081464775,11.2452781554424,3.10227699054037,27.9200315683784,0.0173650593730987,1.0050326997994,8.40046121581823e-06,21.7624859980414,26.4915139302491
1999-01-15,1,1999,1,15,3.02927640783832,-1.449328703091584,0.3446883954506479,4.625590909090909,2.93953384373289,14.0523277468182,19.7495265081627,19.9524940819354,4.98535756801115,4.25166921316593e-06,18.3235915349843,9.86738248840611,18.9835738842034,5.80993231646737,19.0137622241037,4.25166921316593e-06,9.32176817466735,3.35693703418458,17.0494447270413,7.80683996033403,19.3139037595464,1.57900579983339,15.7964874485923,0.0,15.4830005628415,2.67593015599846,1.0,23.8234648036624,19.125938789516,15.0192201425914,9.85513172432097,9.28682378740794,20.3182304549504,0.129872207589601,0.129693876133692,0.129253759285693,10.9928026416589,2.40488525172149,0.129600800907744,13.8977913457077,4.72685461437506,12.025421438082,7.92083183471427,9.22687295173147,2.96766902734375,19.3813765589929,0.0115918577941745,1.0033551411865,4.20023060790911e-06,15.2380553229675,21.7148348358
1999-01-16,1,1999,1,16,21.093019571306783,-1.1441086794429105,0.343392294570612,4.684500000000001,20.4843187181432,17.1060235623498,20.109208765397,20.3256930531206,5.11959323807225,1.70066768526637e-06,19.8185968599123,9.28108373226407,19.2268099498554,8.73148588621763,19.3054728835063,1.70066768526637e-06,9.58912517470682,20.5579778554007,17.4198489704369,8.02893965899707,19.7018425583921,18.2349205162647,18.0941387942037,0.0,15.4794648322281,20.0066309958331,7.40603548253674,23.5333583925608,17.4662871579869,15.0216478960225,10.2616309266121,19.8717534519137,20.3755140138692,0.0977892797477362,0.0976510005727222,0.0973310635846806,20.2231732017564,2.37706507139537,0.0976020390066127,16.1018495535065,4.6125354382313,12.0204139692368,8.08058759967295,9.3540469879451,2.83755739100984,19.7329802864181,0.0077427588540839,1.00223676355019,2.10011530395456e-06,15.5179497110116,10.8385033135955
1999-01-17,1,1999,1,17,1.890498744725635,-3.178751907449682,0.3592604977952096,4.798022727272727,1.83434427638041,9.58303456231398,13.9448212379536,14.1755381138957,5.27514213042039,6.80267074106549e-07,20.4549582615456,6.35485846592333,17.5280759592361,3.50491437967199,12.5552142126187,6.80267074106549e-07,6.77407244254509,2.2694867653128,11.5990523852248,8.26333029937894,13.7457981378438,1.11759401520268,9.9333699947675,0.0,14.477008006536,1.55759174575862,1.0,22.3637649358616,13.657622498081,14.0147548070619,10.6202588542741,7.43847817027241,16.9804296607201,0.0731856606586708,0.0730786405755689,0.0728467907156938,7.68905132186381,2.35042771696246,0.0730581160998402,8.51892975973371,4.49129380757666,11.5282033652195,8.1408224072773,7.90534871938031,2.71184025059764,13.5598872979606,0.0051764031161624,1.00149117665334,1.05005765197728e-06,10.8008185072035,13.1744753940286
1999-01-18,1,1999,1,18,0.0,-4.00985866659996,0.5416685206272914,4.842204545454546,0.0,6.20813353462929,9.15947737733887,9.44524511127768,5.42643604091028,2.7210682964262e-07,19.9802256704088,4.23333628039976,15.8408274245551,0.967126187842037,7.37360782147649,2.7210682964262e-07,4.84758363863689,0.476072224496354,7.71821169002924,8.51135675403352,9.16386542652716,0.44984707492836,4.9661011729306,0.0,13.7840567198605,9.01768845123728e-07,1.0,20.4072248733108,9.52041217191809,13.3191640024171,10.9083448330363,5.36368157272844,13.8779520662898,0.0544653706455156,0.0543820949604442,0.0542145765377303,4.48868910131575,2.32464129047551,0.0543804616762456,4.27717695945486,4.36893337888184,10.870636681473,8.1250513431511,6.83497538479202,2.58818369025431,8.69993462782127,0.0034652173416855,1.0009941180982,5.2502882598864e-07,7.2005456721639,2.66677128509876
1999-01-19,1,1999,1,19,2.178694265246867,-1.558079523059546,0.4436700951846394,5.225727272727273,2.10809140864244,3.99086565799738,6.72063871585328,7.01994851112313,5.6526146603325,1.08842731857048e-07,18.9016004269648,2.93977564928623,14.5395129594739,1.00135020180087,4.97770006316896,1.08842731857048e-07,3.7468453957949,2.52220945709681,5.13073848823518,8.76666919852339,6.8116416541604,0.724273024557974,3.47152409922032,0.0,12.2252825067571,1.34779166357899,1.0,18.0494140368807,6.24223905665386,11.758300223129,11.115708534226,5.74631894537732,11.6587880127133,0.0403245719114202,0.0402599207827592,0.0401392201565596,4.42044516239704,2.29949947603993,0.0402686813806531,2.45503311757888,4.24246261396255,10.7942841551693,8.06978340553828,6.28189262301952,2.46878807482329,6.13187686210474,0.0023241524356687,1.00066274551255,2.6251441299432e-07,5.32396072296587,0.546840588205932
1999-01-20,1,1999,1,20,14.129553921532793,1.5992779069647818,0.4354309644909946,6.007500000000001,13.6729170646377,6.85762245415163,9.08010208465106,9.38573218508797,5.76937995339148,6.56230074806525,17.4390202093629,3.24041770090396,14.3806336202657,4.99740264523319,8.07906663994399,6.56230074806525,4.52900632767783,13.7429166414502,7.19743108163251,9.02146607899368,9.09678218807299,10.9080844927977,8.37504253194606,0.0,10.9984761846114,13.1848496320198,5.1149631891047,16.0382235918197,5.72029573037487,10.5208317451449,11.2552574543946,12.2554798837404,11.832339699725,1.14470806895144,1.1443347426692,1.13022670858071,11.5089321946932,2.44456327689538,1.13068245329392,6.53762006015367,4.10873911465848,10.8266002572067,8.01960374601979,6.89908106683991,2.75361368359529,8.68862402910085,15.3730560637205,1.000441830381,11.3525389648677,7.07362151363345,5.09789393372923
1999-01-21,1,1999,1,21,8.879241018235145,-2.981462134776834,0.4407909692975827,7.720772727272728,8.58829516215157,6.33301165673557,8.90164340256234,9.21284288774702,5.7783213997585,4.2279368423924,15.6245955034131,3.1080008229595,13.8033552412344,4.46639526164453,8.31453822182321,4.2279368423924,4.27844521805998,8.79477055105079,6.86329652345688,9.28222061247095,8.92601254417458,5.900184001046,8.35583563390272,0.0,10.297176682306,8.18045571105202,2.76494399444058,14.3853968981248,5.3581206117772,9.78352262978825,11.3399254831189,8.95396368936489,10.9885708713777,2.25134868544007,2.25044292884563,2.22234645903174,8.7938701402334,2.87334507080008,2.22384697361964,6.3982239946404,3.97265367408304,10.8995303821912,7.97853177940695,6.91297952478466,2.89353886738148,8.41589007432936,10.2487217351976,1.00029455360091,0.441806993787798,6.86786780203258,10.9676296816583
1999-01-22,1,1999,1,22,3.41882515680154,-0.7293773941692591,0.3990816455766472,5.7773863636363645,3.30375650173392,4.17270787765684,6.97333974010564,7.27860034003112,5.8254349211781,2.68559734638406,13.4649225866122,2.42285247126219,12.8337385200981,2.55410774250389,6.3958073644961,2.68559734638406,3.5777648903803,3.66530514054558,4.86014318012352,9.54460356338433,7.0514050921952,1.50862468154714,5.75824262456611,0.0,9.71419840736238,2.96309210619927,1.0,12.8607316660202,4.23796253078344,9.19426358238436,11.3753522357217,5.44086073000765,9.38140446731919,2.98813212394183,2.98669532695402,2.94928161011932,5.14297377752926,3.49222153205287,2.95178872051884,4.04580986449098,3.82673712681203,10.930036512429,7.94955876184051,6.51338249084096,2.93940658400834,6.47126721454981,6.83249847370356,1.00019636907196,0.220903496900846,5.39950001560792,7.16467702584907
1999-01-23,1,1999,1,23,4.169205637326233,0.861181462660973,0.3939663404979138,4.586318181818182,4.02553995333943,3.2167374233228,5.93935720259589,6.23967844429996,5.86767687176245,1.65907741793768,12.1653818075898,2.05229777671644,12.0170899116854,2.14632580653794,5.37966973949601,1.65907741793768,3.36154727154615,4.35009418508138,3.76897251294475,9.80852851832506,6.04211076142838,1.75284073717308,4.7970853898072,0.0,9.04595377751699,3.67075874200895,1.0,11.4470588357611,3.17262597869087,8.5232390635261,11.3665069774172,5.52114275285859,8.2419123038299,3.78659153483099,3.78460782215138,3.73754479430951,5.02074951389053,3.20014766299279,3.74088725006747,3.16751890745176,3.67443385435589,10.9214051550208,7.92023579825025,6.3373034676698,3.09416171346978,5.37144325279226,10.2961981098057,1.00013091271626,0.110452634729651,4.60004933798114,3.73780462602755
1999-01-24,1,1999,1,24,0.0,-0.4942624622632226,0.4172097537798688,4.968613636363636,0.0,1.97066598810277,3.85473322720014,4.15805171679664,5.83451185509027,0.966981694023951,10.6812153039116,1.36739246910901,10.9629527902204,0.460149042526169,2.62134567825457,0.966981694023951,3.12257855865557,0.474506516746872,2.4974122785604,10.0737643483384,4.02807384519036,0.460264148992996,2.19726381596801,0.0,8.05584710297123,9.39261601144892e-07,1.0,10.0085287355035,1.60376037726839,7.53468745741226,11.314053545339,2.75790483465319,6.60349962268982,4.25575704320014,4.25326999658991,4.20070984592785,1.95261892663215,3.04364953338599,4.20484889205053,1.62940306418684,3.51974929813334,10.8729706158463,7.87593952830844,5.94725675847565,3.14661902008784,3.17400004569348,6.86414927845077,1.00008727514474,0.0552259317350626,3.06669956080251,2.52970542245506
1999-01-25,1,1999,1,25,1.3604802164042942,1.5201556643933776,0.4415775586474466,6.111204545454546,1.30987491536958,1.16658480584352,2.91249266815112,3.22410490242345,5.72804889817791,2.68480756335739,9.86987626472897,1.0307328521444,10.110599157881,0.578167879585279,1.68473266838932,2.68480756335739,3.09056570061356,1.72262610571894,1.64945231541718,10.3416054279598,3.12174814436255,0.504419346463259,1.52278111848331,0.0,7.37226439901235,0.6627998848236,1.0,8.61505114093941,0.289419470264887,6.85311832664643,11.2207049153585,3.1456576600776,5.52020607704563,4.96091717201007,4.95785869733666,4.90227103525762,2.18811893151558,3.02272543552561,4.90704952846162,0.964274002799287,3.36323225403359,10.7864154995892,7.8425713106604,5.79424827423998,3.35239380167835,2.320447921414,15.1638408977454,1.00005818343002,4.05571508948049,2.37006023424462,0.513940677492569
1999-01-26,1,1999,1,26,11.555759128549075,0.9048165655047689,0.4507249909502154,8.632636363636365,11.1254064758202,3.85671870164489,5.68004729820524,5.99862060061714,5.75554100034393,1.63991310695799,9.52215019446114,2.07806341415017,10.0603845552208,4.06230348091131,5.96628525522427,1.63991310695799,4.03079410088826,11.0814249435398,4.03290142949394,10.6102291464892,5.78741167767763,8.42688660773432,6.52391079975476,0.0,6.95113654474194,10.6895825740038,3.88347007681523,7.70470128075686,1.13224255858635,6.42375172828888,11.1023499547451,8.82272981773444,6.39140022092192,6.1316980157519,6.1278782060738,6.05318159552254,8.56649555993431,3.13755187054654,6.05881148132743,4.31848934028139,3.20227369753338,10.6768099384454,7.87066876033287,6.54596328238325,3.7071039392836,5.33653150234765,16.1415472807381,1.00003878895341,0.187721293896605,4.41992365385163,3.876651522176
1999-01-27,1,1999,1,27,0.0922748428450212,0.2420976411580605,0.5926881332811006,8.28040909090909,0.0886419470255945,2.16293230480015,3.66856002382335,4.02745285088892,5.77465973608205,0.895712693537881,9.29447524823751,1.39388758208912,9.21958274162582,1.22413581680819,3.46636899470442,0.895712693537881,3.52011504225122,0.557017903688818,2.67279859195212,10.8819724260878,3.88780166867949,0.348935233482093,3.27934312011019,0.0,6.94959330458573,9.84962116727383e-07,1.0,6.89109820310412,0.536767982444517,6.40461311441931,10.9625320625419,2.18574252951008,5.0944920292692,7.00189520026417,6.9970124300641,6.90601687600697,1.9125871317652,3.34409465927568,6.91297916504911,2.18505038052778,3.03877356289176,10.5470835487876,7.86563421144948,6.19050560050588,3.91044963793095,3.01517498089144,12.375024092155,1.0000258593023,0.0937100838883929,2.96865668324687,6.66240366523793
1999-01-28,1,1999,1,28,6.5611063950808015,-0.3759978477816185,0.4232473037863473,7.869272727272729,6.29896162179805,2.72472112778744,4.52629206890563,4.86994387170984,5.66484699544846,0.456059361067803,8.70509141521388,1.70809944243226,8.90304333188501,2.59614894706346,4.57083936769525,0.456059361067803,3.70695504583393,6.42693946766209,3.08738908633169,11.1610289450152,4.69005289418111,3.10366932413373,4.6683435666944,0.0,6.96247717444254,5.62830490869834,1.65823027570457,6.30469990267664,0.685577229653864,6.42351142458735,10.8088279249182,5.71034206872206,5.2147487530017,7.2979259135575,7.29237282108394,7.19350966151488,5.52424772800052,2.97949929585387,7.20151088680334,2.85142351743955,2.87920944354708,10.4043460347375,7.86156103530894,6.48270804986807,3.98309647552074,4.07222603202858,8.25003695712427,1.00001723953487,0.0468550419445962,3.54554580664475,2.72212776839494
1999-01-29,1,1999,1,29,12.473647204074933,-3.260731340708174,0.3368576071850798,8.505613636363638,11.9828663619859,5.27166337729011,7.09040029656887,7.40201946869189,5.60329774945167,0.191753704997643,8.08179819739591,2.9616672692634,9.04003748959811,4.78777925457262,7.6526080662595,0.191753704997643,4.56157582870566,11.8240638835555,5.28872263309591,11.4391746159251,7.11827232087444,9.69234948061944,8.17993602047203,0.0,6.61503845188636,11.7186805593028,4.09320919635912,6.16582667088503,2.20463723286535,6.08190795582384,10.6554198228543,9.24598687066415,6.33227156320972,7.07668615302649,7.07095668973229,6.97242733577997,9.64208433458717,2.74078329124447,6.98117007686217,5.6917080963297,2.72071734251662,10.2624076843965,7.91014593862697,7.19721632527224,3.97226255115498,6.63476276899765,5.50004506760652,1.00001149302325,0.0234275209722832,5.43704495331228,7.27604311856609
1999-01-30,1,1999,1,30,4.051205811926987,-5.062391975166156,0.4368632521278112,6.926727272727273,3.88769822444081,3.60904753934234,5.96725113179525,6.28233843194903,5.54428339635791,0.0767014819965953,7.61847009486628,2.53999721373385,8.59955541695908,2.85347847511485,6.28030841811545,0.0767014819965953,4.05762662050542,4.14135488053369,4.01462842113878,11.6926610696868,6.04048194065046,1.70958596391205,5.95997024695069,0.0,6.75547923390912,3.54596361942307,1.0,6.11674476291994,2.1665683060426,6.20604866580386,10.5051142277103,4.49035647408174,5.78826575702054,6.49716401433618,6.49147588933832,6.39928014373434,4.90873853162864,2.58629240454803,6.40872384037019,3.93169353158029,2.56297324706141,10.1238058494923,7.95131165142372,7.02891633141473,3.90680725337398,5.42962546670119,3.66671669021582,1.0000076620155,0.0117137604861207,4.59170561983531,8.89531743569641
1999-01-31,1,1999,1,31,8.763740841711444,-1.1688868560933534,0.4880031413634416,5.328204545454546,8.40590058061898,4.46778265388074,6.77631183425012,7.10600654796051,5.44683443684409,0.0306805927993747,7.31166671124449,2.99785393322282,8.51735352789003,3.68787371990247,7.05036726474519,0.0306805927993747,4.36223920667934,8.40045708881664,4.69832688221992,11.9164493080508,6.8268831004272,6.02533192488846,7.0568263628691,0.0,6.93912053357916,8.01313127966823,2.48552651171555,6.20447048339021,2.5200341765527,6.39906094182506,10.3619482766184,7.25086191181262,6.21509230720192,5.72092217010981,5.71543371383012,5.633126208451,7.63455501274032,2.48824937584109,5.64265296833657,4.80032211562386,2.4075805061701,9.99238001923299,8.00309080166295,7.330116270826,3.80657763654914,6.19899071416809,2.4444973345107,1.00000510801033,0.0058568802430667,5.1681748494062,5.8267883995326
1999-02-01,1,1999,2,1,3.684316859018343,1.0917666025865016,0.6908329165668243,5.864522727272727,3.52620365585978,2.99336201192607,5.57165623979273,5.96132709549404,5.34147754421797,1.32404338049479,7.26135953305793,2.50668864969619,8.09207985853861,2.36629713142513,5.61744194184396,1.32404338049479,4.09290556665187,3.77945658233068,3.50090761173754,12.1119529200704,5.72569091593177,1.55726015491087,5.21754201973924,0.0,6.88925268052608,2.95673795956583,1.0,6.21584775276026,2.10230924113566,6.34074253175646,10.2231313762496,4.33993827202012,5.68804160527491,5.41582158343582,5.41029603317111,5.32988623622154,4.55937818372495,2.44485774316953,5.33929798981595,3.26414654324283,2.2536812309471,9.86521143469776,8.0500387486285,7.14622359315966,3.87653176554642,4.88951668421786,10.1360656324599,1.00000340534022,1.74046861624094,4.32287998743953,6.23824517223511
1999-02-02,1,1999,2,2,13.685628875119962,-2.3299018212769105,0.3605301966621825,7.1157272727272725,13.1106124890133,5.97364407511656,8.18519805669763,8.53301948174857,5.31415886336607,0.762518854788675,7.32689915110908,3.86027258584195,8.40418708222778,5.09798199074753,8.48938345824792,0.762518854788675,5.1707266479345,12.820383709768,5.95598370017253,12.2831037354936,8.18388336760156,11.1115888996241,9.04571416751057,0.0,7.11140983528028,12.8660529428254,4.25145161596987,6.47816170951463,3.14168797927804,6.55802518470665,10.0962332406664,10.2630416324773,7.01209358193721,5.12885112947308,5.12355906867421,5.04516366101448,10.7277455859667,2.36042674112991,5.05429185691534,6.48289633743994,2.10063950595915,9.74976350260966,8.13235143862751,7.89268104854614,3.86507436917352,7.62833283388479,6.75739668125574,1.00000227022682,0.0829501327061708,6.26279951651009,6.73869283941607
1999-02-03,1,1999,2,3,30.815924895610483,-5.74606171739402,0.2923121049374011,8.323977272727275,29.6283119990626,15.0655640893238,15.6541710500179,15.9559928203343,5.34305151782968,0.410908534866443,7.29683569928033,8.47518921649793,10.0463664603261,11.6830420543599,16.8809948302959,0.410908534866443,8.58923751114293,28.72308017095,13.177316015027,12.4357085190098,15.325440812883,28.4012251322303,19.5285221610823,0.0,7.38654211333176,29.5220615910174,10.5127194850787,7.64759865946892,7.24982226252715,6.83246667453779,10.0086590256934,21.4967210291971,11.0307177612415,4.73162388619151,4.72676849852463,4.65280485943908,22.7388823466048,2.33036316099389,4.66153865675466,16.0179561314898,1.94865557875683,9.6733008606804,8.28006766148229,9.81367815761825,3.80256119234985,15.1321230032485,4.50495028734581,1.00000151348454,0.0414750663534392,12.022658780446,17.9380983574968
1999-02-04,1,1999,2,4,9.17338364031905,-5.348079215731584,0.3989490961576874,6.9629318181818185,8.81859110429569,10.4191496701499,13.3923912966885,13.6896643443566,5.29503283753315,0.164363413946618,7.58362544945715,7.1719041466155,9.96887839866189,6.81533804046336,14.2611638909634,0.164363413946618,7.44806702102104,8.87442510117708,10.9429980383171,12.5787608506829,13.1545099882011,6.76677862013843,14.1519396750222,0.0,8.43954798953697,8.5379435904665,2.51317905996868,8.83816960994949,8.22118692239238,7.89360972030269,9.96000601194068,9.03214665824596,10.531539751687,4.22929892166544,4.22489198097318,4.15767159347453,10.8777646332273,2.23441684540823,4.16603572348529,11.4303862706227,1.80036913988753,9.63533249462818,8.37741567875267,9.38310845939067,3.70678047249237,12.8502313305317,3.00331894511519,1.0000010089897,0.0207375331767064,10.2340051797861,22.1995470272775
1999-02-05,1,1999,2,5,7.993895885985917,-4.895235880129638,0.6175373101510235,5.883545454545454,7.67603726990882,8.43689884998453,11.4361555893852,11.7838015574273,5.32886515275248,0.0657453655785861,7.91239565848467,5.9549826237845,9.78723739380866,4.78999908110146,11.7547619570165,0.0657453655785861,6.57651206306433,7.76992006375492,9.06859720122277,12.7202396543257,11.3265207345427,5.39086437612018,10.848385233313,0.0,9.39668095343864,7.1805044304416,2.06337346584,9.69362604404805,7.76029757616972,8.86614047577221,9.9387734946243,8.41307909289599,10.0449396877643,3.66921154256258,3.66514486981552,3.60610032160405,9.40704646232301,2.16781751560203,3.61424711779647,8.51221613643471,1.6564362822569,9.62433329293541,8.45685961131074,9.02074474387113,3.58807451350053,10.8074779931817,2.00223098298588,1.0000006726598,0.01036876658834,8.73314981306585,10.1482647698819
1999-02-06,1,1999,2,6,16.62367999373478,-3.084057550226124,0.4025659890718914,5.836295454545455,15.9783550530605,10.773678696618,13.0629368484059,13.3917060186287,5.4701513276037,0.0262981462317042,8.17815775958997,6.6158412531061,10.3096977278078,6.89641119811722,13.3681802281326,0.0262981462317042,7.32487650370507,15.713514173977,10.6308419850168,12.863002331021,12.873488128815,14.2289755802708,13.3729808175905,0.0,9.15455434168045,15.7016437947355,5.07422413402586,10.4842376758856,8.31284175644042,8.62335726242159,9.94215905809052,13.7647940402853,11.1704148847947,3.10135396348068,3.09771511475405,3.04733656276192,14.4691754748153,2.1209091670023,3.05491369082833,10.9953996236076,1.51654960254956,9.63749592065131,8.53838967243294,9.52768842411815,3.4591223562486,12.5211519322308,1.33483861942052,1.00000044843986,0.00518438329417,9.97874977137038,10.3347823799718
1999-02-07,1,1999,2,7,4.081401134816172,-2.032595880627564,0.6059607958623281,4.181318181818182,3.91629042736956,6.71608651160271,9.9155996217072,10.2820436559552,5.48513559771079,0.010519258492616,8.71227650564502,4.94950572270089,9.79551485169868,3.57538514043796,9.74873187509881,0.010519258492616,5.76022619885078,4.19106421415287,7.58651924629624,12.9999994013113,9.88678074050466,1.79323872305357,8.59384719177538,0.0,9.20924116352898,3.4305295402658,1.0,10.8122347128535,7.07425937359426,8.67067530509877,9.95523748598697,6.24288119227553,9.87282967060756,2.56344449680712,2.56020054871658,2.51825558063524,6.76056248454615,2.08728180755733,2.52513614961716,6.64274675198822,1.38501826536626,9.6599344396856,8.55175447597926,8.87405230110141,3.32262334391175,9.28090210574654,0.889909999641386,1.00000029895991,0.002592191647085,7.62746008819175,11.4579849386365
1999-02-08,1,1999,2,8,4.687130016160626,-0.1511791281119297,0.4799217942418515,5.247204545454546,4.49242630644956,5.0492133507296,8.05150857538712,8.41303686029533,5.472942138642,0.0042077033970548,9.39855929183172,3.86699225855216,9.37563014522357,2.64829035341134,7.57576025912299,0.0042077033970548,4.95609487309503,4.72352529102473,5.75373999796768,13.1134076150299,8.08748047073834,2.27544098726297,6.46634531340153,0.0,9.35791582309809,4.09590855901185,1.0,10.6908849240523,5.5609100608091,8.82004943396331,9.96405332445126,6.32677222684033,8.94360377646673,2.07892675242161,2.07610086864106,2.04188736433907,6.19654017457247,2.062674163919,2.04790305551658,4.74693524271509,1.26184180908002,9.67775846227064,8.55649718274005,8.53052608934284,3.18477798803504,7.46107322338818,0.593290553364762,1.00000019930661,0.0012960958235425,6.20353602575133,4.79442308878394
1999-02-09,1,1999,2,9,0.1055327805696357,-1.787192279302471,0.6957377102237273,4.938545454545455,0.100855353695802,3.06359833036864,5.2277037909297,5.639946870954,5.45324507215953,0.001683081358818,10.3344364797309,2.5856952121323,8.64094580888776,0.675702547878873,4.44137630150209,0.001683081358818,4.48193651079456,0.565464172830312,3.81961996963243,13.1900081473153,5.4252417731431,0.517324987177217,3.28033350821602,0.0,9.05876155869145,1.04918674739515e-06,1.0,10.0748915402362,3.53825692542871,8.52387733574138,9.95352816391594,3.28736205542978,7.35981799133484,1.65878738836227,1.65633533973422,1.62890980275247,2.62905633239229,2.00856104917022,1.63410934087732,2.39807853152919,1.14381088096961,9.67597365386428,8.54761489082772,7.99482729136842,3.04503592449227,4.41590959410665,0.395543899964723,1.00000013287107,0.0006480479117712,4.16081058120501,2.82537736486662
1999-02-10,1,1999,2,10,13.626471688655975,-2.333106201158302,0.3449958245774319,5.853477272727273,13.0368457042858,6.03079045381896,7.94013147645029,8.29926003095096,5.35190597274828,0.000673232543527,10.7434411333159,3.47975954605755,8.95479940184514,4.74764658578099,7.61196852761124,0.000673232543527,5.53629530745257,12.7606826062495,6.15037837384524,13.2224503456296,7.95870378316502,10.6047144619209,8.02426512857917,0.0,8.83928617107628,12.4867001300805,3.8131808293249,9.60361432508186,3.79394795183002,8.31166011139611,9.9288002972094,10.9567883792225,8.3844798777266,1.30524600521865,1.30318691480419,1.2815244772873,10.5854080457787,1.96565599268144,1.28589665569976,6.11502671303476,1.02965120036845,9.65976168856433,8.57770565153301,8.73501514979527,2.91058970239858,7.50316365999496,0.26371245199996,1.00000008858071,0.0003240239558856,6.13805777444483,4.40077090470569
1999-02-11,1,1999,2,11,2.2760290724726704,-2.56595868467977,0.3535585759847169,4.146954545454546,2.17520177031106,3.50810783167192,5.96300529655178,6.289293855832,5.26449631023831,0.0002692930174108,10.1195801826372,2.58532680473337,8.43469150246553,2.28597702421964,5.58456987147412,0.0002692930174108,4.86817512761766,2.51136032413145,4.08408168376734,13.2070014937924,6.03021509175049,1.1045927508797,5.05761834633427,0.0,8.33513599499032,1.90499422789891,1.0,9.02566663022669,2.96067559819399,7.80835264118279,9.88731609641958,4.22245706541506,7.17380382762584,1.01474753004418,1.01305796270261,0.996163303412904,3.98994121657891,1.93023645600417,0.999766050214308,3.58722255202092,0.918436237491509,9.62660564421,8.61042260933247,8.34530905672992,2.78120425502861,5.43426163789873,0.175824484135756,1.00000005905381,0.0001620119779428,4.63386959969796,8.24657394840528
