Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.12,3.08,1.47,0.01,0.0,0.161225893606941,0.0,1.57294898466012,0.0,0.0003473588668001,0.0011760467624121,0.0,0.0,0.0,0.0,0.0003473588668001,0.0001476170220884,0.245578586546822,1.7906121031172502e-14,0.0077990074665326,0.0,0.196332601929336,0.0,0.0,0.681322338516251,1.64551428660139,0.0032399427597291,0.6298557008185,-0.0,0.431481839149555,0.0803597557401658,1.55500029318088,0.655848570831508,0.0343359291097303,0.0342659388949626,0.0342650662688881,1.555,0.234294268380891,0.0344411009588601,0.164219999940896,1.06821984070839e-06,0.0,0.0001207323751535,4.71178800501886e-07,0.0,1.06432273660211,0.0037498979461281,0.524398330745077,0.0,0.196486147676819,1.8062804512774
1993-01-12,0.0,7.71,3.88,0.01,0.0,1.2300992417136,0.0,3.00505903838699,0.0,0.00013894354672,0.0012750949828175,0.0,0.0,0.0,0.0,0.00013894354672,0.0062938303082342,0.46099794674389,1.1315632875186e-13,0.0131070132504576,0.0,0.406579556717789,0.0,0.0,0.830079109050989,3.26511658265463,0.003272071868327,0.958897959150843,-0.0,0.590665462675312,0.105019820394564,2.93500029315111,1.18900618098477,0.0251440923063987,0.0250935908853507,0.0250929462685541,2.935,0.239165454824765,0.0252228036062936,0.347448693706826,1.19229206876047e-06,0.0,0.0016648642434729,7.69970542899956e-07,0.0,2.74577822877721,0.0025010141320826,0.666396555291144,0.0,0.375574098451287,3.83106123379795
1993-01-13,0.44,2.07,2.38,0.01,0.0,0.796799911994873,0.0,2.13170602572871,0.0,0.0034259623644798,0.0014132896608755,0.0,0.0,0.0,0.0,0.0034259623644798,0.0025404030996606,0.0323677369887963,8.70171312784866e-14,0.021101483645118,0.0,0.109965212828612,0.0,0.0,1.05223176543405,0.218230251272702,0.0033350393625841,1.23521443824304,-0.0,0.826573910955093,0.13723969612968,0.190000293118939,1.0096462068038,0.018336335741448,0.0183001177269904,0.0182996439102928,0.19,0.241608298201717,0.018394806303659,0.197507717291191,1.31676725764323e-06,0.0,0.0064930752672177,1.229338496446e-06,0.0,1.80982107597301,0.0050017507325563,0.771808286767299,0.0,0.2662160656336,3.93455114748352
1993-01-14,0.03,4.47,2.38,0.01,0.0,0.527866607983789,0.0,1.4577894465435,0.0,0.0013703849457919,0.0015822359615823,0.0,0.0,0.0,0.0,0.0013703849457919,0.0010494853342509,0.0112874051694544,3.48068525113977e-14,0.0309760720582731,0.0,0.0681021402478986,0.0,0.0,1.20466574714251,0.0675166604492901,0.0033908204149269,1.38258879857541,-0.0,0.992239887757852,0.173004520480084,0.0550002930878627,0.851978239997572,0.0133208090856038,0.013294956191522,0.0132946094921286,0.055,0.24244425022239,0.0133639784534225,0.1043219340848,1.44151108724494e-06,0.0,0.0153772641493688,1.97052289328624e-06,0.0,1.18058637401498,0.0033355676823271,0.845862888126385,0.0,0.182060710422499,0.828839764761174
1993-01-15,0.26,8.65,2.37,0.01,0.0,0.371911071990674,0.0,0.981859631019449,0.0,0.020913589963864,0.0017770492496256,0.0,0.0,0.0,0.0,0.020913589963864,0.000463565326098,0.0026998329122679,1.39227410045603e-14,0.042129273977972,0.0,0.0419059061950217,0.0,0.0,1.08966927095794,0.0261327854399126,0.0035405956763523,1.40236893961201,-0.0,0.889125676742779,0.208501655989365,2.93056595158347e-07,0.712293579080615,0.0096433085734964,0.0096249653502954,0.0096247127075027,4.25327259000224e-71,0.242187290069843,0.0096749717927113,0.0522716691599771,1.56643401071434e-06,0.0,0.0274598664469791,3.19218415954061e-06,0.0,0.822566464326187,0.0222247716036576,0.896546672931175,0.0,0.121373806948704,0.189422721534306
1993-01-16,0.0,7.48,2.69,0.01,0.0,0.264607381329722,0.0,0.66290642066424,0.0,0.0306090599759118,0.0019943053229371,0.0,0.0,0.0,0.0,0.0306090599759118,0.0002396444208475,0.0026961957254684,5.5690964018246e-15,0.0541449024291364,0.0,0.0279372707966767,0.0,0.0,1.02091045458874,0.0335811923711332,0.0036920764849912,1.32727826880857,-0.0,0.828959485566272,0.240977032241375,2.93025205381331e-07,0.592691361404131,0.0069585247536412,0.0069455748960662,0.0069453914863333,2.83551504856029e-71,0.24122034300593,0.006981618626388,0.0261399889208575,1.6914763301139e-06,0.0,0.0409200756524135,5.15833068872682e-06,0.0,0.575102693665,0.0314842335772198,0.9307907313878,0.0,0.0809158712991229,0.096934188296641
1993-01-17,0.06,10.41,2.29,0.01,0.0,0.189738254219645,0.0,0.448604280444199,0.0,0.0337393733172712,0.002225635547514,0.0,0.0,0.0,0.0,0.0337393733172712,0.0001605231567578,0.0026925683221605,2.2276385607300303e-15,0.0667436780628126,0.0,0.0186248471977708,0.0,0.0,0.973974677469027,0.0343887361790041,0.0038394552867444,1.19438803844291,-0.0,0.7899138914417,0.26881642787218,2.9299371190708e-07,0.488095947656542,0.0050062095364314,0.0049971053651261,0.0049969726770701,1.8903433580794e-71,0.239805661929348,0.0050229721820265,0.0130701404065326,1.81659824680634e-06,0.0,0.0539225751451297,8.17654256800927e-06,0.0,0.4134368284315,0.0343238676558222,0.95377754863978,0.0,0.0539439141994067,0.0828751652682727
1993-01-18,2.09,5.57,1.35,0.01,0.0,0.143158836145713,0.0,0.324069520299593,0.0,0.0391595822115091,0.0024449717681806,0.0,0.0,0.0,0.0,0.0391595822115091,0.0001393217491325,0.0065870439597053,8.91055424292092e-16,0.0797485214476967,0.0,0.0156099434612704,0.0,0.0,0.949426528439046,0.0660174836704179,0.0040112862076387,1.03644392200919,-0.0,0.772432375274203,0.291412379093997,0.0250002929621805,0.402579653389026,0.0035916649393724,0.0035852899850267,0.0035851942979804,0.025,0.23812221833379,0.0036037778378209,0.0088498581189424,1.94177322836274e-06,0.0,0.0653886433287611,1.25745985492479e-05,0.0,0.326077787190992,0.0395502832072184,0.969156329113208,0.0,0.0380459427995792,0.0958977537974514
1993-01-19,23.1,2.54,0.93,0.01,0.0,0.112105890764012,0.0,0.227713013533504,0.0,0.0427730548076739,0.0026579062530016,0.0,0.0,0.0,0.0,0.0427730548076739,0.0001412882840929,0.0034647775427836,3.56422169716868e-16,0.093044111692379,0.0,0.0094294100476598,0.0,0.0,0.893591259737808,0.0450511863241299,0.0041935614075766,0.874009992290319,-0.0,0.724213577097416,0.308771610695225,0.0050002929305725,0.324384062588449,0.0025701693596083,0.002565721560265,0.0025656527599368,0.005,0.236295527919419,0.0025788871740918,0.0049295179403434,2.06698358649579e-06,0.0,0.0747545966599707,1.86789536467918e-05,0.0,0.255470615093402,0.0430345531423609,0.979427628902839,0.0,0.0257806285330547,0.110973789714885
1993-01-20,0.04,8.28,3.56,0.01,0.0,0.131403927176119,0.0,0.183475342354403,0.0,0.0851820365384894,0.0028495068643968,0.0,0.0,0.0,0.0,0.0851820365384894,0.0001525219960877,0.0034609957155705,1.4256886788676e-16,0.106557210982742,0.0,0.0066030455006885,0.0,0.0,0.749345256567567,0.0824646987871084,0.0046078692090889,0.720371182859933,-0.0,0.587303981794468,0.321419894582443,0.0050002928989509,0.258629873525175,0.001834783791874,0.0018317004237374,0.0018316510902528,0.005,0.234418760550289,0.0018410252850229,0.0029389263161817,2.1922175290135e-06,0.0,0.0820782072842646,2.67967455927887e-05,0.0,0.273517291887709,0.085357392734287,0.89091234843103,0.0,0.0176037523553765,0.105026765796814
1993-01-21,0.0,11.24,3.93,0.01,0.0,0.052561570869999,0.0,0.478686924000345,0.0,0.0340728146154524,0.0030173142873026,0.0,0.0,0.0,0.0,0.0340728146154524,0.0001674625788961,0.0860384362826405,5.7027547154709e-17,0.12040158742784,0.0,0.0636556038884208,0.0,0.0,0.654278136946643,0.410443163649789,0.004743243396231,0.622030187506411,-0.0,0.496265415556123,0.33035183664787,0.535000292868092,0.322995894654558,0.0013068272582052,0.0013046584408387,0.0013046231584588,0.535,0.232549235139718,0.001311291622649,0.0446583267948326,2.31746719445441e-06,0.0,0.0901221535371247,3.72017831013495e-05,0.0,0.0246245115359343,0.0569059454979102,0.836795155241255,0.0,0.0563191682369222,0.347294108676736
1993-01-22,0.0,10.13,2.78,0.01,0.0,0.0210246283484599,0.0,0.729059033476062,0.0,0.0136291258460959,0.003195622837214,0.0,0.0,0.0,0.0,0.0136291258460959,0.00018388591003,0.0984774407702186,2.28110188618855e-17,0.134841050325076,0.0,0.0852875423727532,0.0,0.0,0.621367841848603,0.64307879549853,0.0048800823407083,0.588110860586267,-0.0,0.462724827227443,0.33741643092178,0.615000292837438,0.391917849109113,0.0009288272587745,0.0009273024427744,0.0009272772695948,0.615,0.230731287689384,0.000932016430981,0.0760220270835445,2.44272734184412e-06,0.0,0.0992548056063322,5.01253509411651e-05,0.0,0.494799971358088,0.0379383071084203,0.843017379994899,0.0,0.0887961121579473,0.962931939299794
1993-01-23,0.03,14.53,4.65,0.01,0.0,0.0440164188989863,0.0,0.50770602230952,0.0,0.0390860838973907,0.0033896999288597,0.0,0.0,0.0,0.0,0.0390860838973907,0.0002009023404941,0.0042284119419835,9.124407544755e-18,0.149894334359856,0.0,0.0211942519708597,0.0,0.0,0.644369220913019,0.0277392908647629,0.0051852192467954,0.561052458694621,-0.0,0.480936428936696,0.343089740678538,0.0100002928055205,0.314349916942715,0.0006588625701199,0.0006577957723969,0.0006577778516113,0.01,0.228945516293607,0.0006611330051034,0.0399696818736237,2.56799447719972e-06,0.0,0.105983098950118,6.57537268398627e-05,0.0,0.441959884790024,0.0552932080155537,0.76986115797785,0.0,0.0600307414386456,0.79534419251964
1993-01-24,0.0,3.69,3.54,0.01,0.0,0.0593442792659606,0.0,0.366804014876774,0.0,0.0560573892649325,0.0035830847959795,0.0,0.0,0.0,0.0,0.0560573892649325,0.0002181560106903,0.0057815271045166,3.64976301790232e-18,0.165384143634126,0.0,0.0160713575918757,0.0,0.0,0.640220860582687,0.0633565557717968,0.0055185023765243,0.523748270048861,-0.0,0.477802667724507,0.347400503869553,0.020000292774223,0.258856356705619,0.0004664969706438,0.0004657539003554,0.0004657411689806,0.02,0.227190862903958,0.0004681082867207,0.0219242107831594,2.69326627119924e-06,0.0,0.110983263550925,8.42322142573874e-05,0.0,0.353994772840153,0.0668631351849558,0.652859887866074,0.0,0.0416871609590694,0.153011342572478
1993-01-25,0.0,3.8,2.63,0.01,0.0,0.0237377117063941,0.0,0.244514014656408,0.0,0.0224229557059699,0.0037496681424219,0.0,0.0,0.0,0.0,0.0224229557059699,0.0002355045767793,0.0026638966159375,1.4599052071610599e-18,0.181180439734054,0.0,0.0093996703456801,0.0,0.0,0.589969644789394,0.0002992196856754,0.0056814823179884,0.473666731847498,-0.0,0.432486758847814,0.350048984762761,2.92742768545476e-07,0.210213219809264,0.0003297163459864,0.0003291985980653,0.0003291895711051,7.37582508835957e-73,0.225474574866422,0.000330858378736,0.0109976687138634,2.81854117096139e-06,0.0,0.114647883148885,0.0001056672260819,0.0,0.183206337645115,0.0445764132595578,0.52665442434502,0.0,0.0277914406393819,0.0593498571172065
1993-01-26,0.0,6.18,3.0,0.01,0.0,0.0094950846825496,0.0,0.196321091909334,0.0,0.0089691822823937,0.0038806021975913,0.0,0.0,0.0,0.0,0.0089691822823937,0.0002528911012255,0.010441915828708,5.839620828644721e-19,0.197197178368959,0.0,0.0120125505027432,0.0,0.0,0.56168780874924,0.0473215144916703,0.00582562517221,0.418939844028974,-0.0,0.407194714329423,0.350882391563965,0.0500002927113735,0.181446493211575,0.0002326550504956,0.0002322940342855,0.000232287645681,0.05,0.223787985484549,0.0002334632993036,0.0096705268762829,2.94381814123194e-06,0.0,0.117670663767293,0.0001301246658286,0.0,0.129080502478453,0.0297185920005106,0.418068353353299,0.0,0.0226942937595953,0.0634505582229137
1993-01-27,0.0,9.47,3.88,0.01,0.0,0.0037980338730248,0.0,0.35415388520141,0.0,0.003587672912961,0.0038934090241915,0.0,0.0,0.0,0.0,0.003587672912961,0.0002702928090145,0.0547811135991596,2.33584833145809e-19,0.213471724616163,0.0,0.0389315106836166,0.0,0.0,0.555026276114383,0.303328067612153,0.0059490051402176,0.386312117674481,-0.0,0.400601220370724,0.350482725449596,0.335000292680621,0.221114260186674,0.12865331638725,0.128638512588932,0.127360138039688,0.335,0.222119514864778,0.127382453699172,0.0294525855656476,3.06909649184144e-06,0.0,0.121581987122182,0.0001576273774746,0.0,0.168836856208392,1.88648003589921,0.362977636294298,0.0,0.0430461958397248,0.252617292559331
1993-01-28,5.76,9.8,3.5,0.01,0.0,0.001519213549209,0.0,0.28267884477626,0.0,0.0014350691651848,0.0037055072944533,0.0,0.0,0.0,0.0,0.0014350691651848,0.0002877005901406,0.0135424062368976,9.34339332583316e-20,0.230012890229535,0.0,0.0088499958376356,0.0,0.0,0.572649304505745,0.0004251743179492,0.0060490065030285,0.359548448953198,-0.0,0.41343541664933,0.348628048940812,0.0700002926489445,0.192471862964429,0.257049039046549,0.256992959300941,0.254436931265531,0.07,0.220350108676333,0.254561317903131,0.0151919176966744,3.1943757626769e-06,0.0,0.124481983654067,0.00018815396768,0.0,0.0425789525380632,1.25765418442466,0.312573895945095,0.0,0.034530797226484,0.354986244738009
1993-01-29,8.93,3.63,1.1,0.01,0.0,0.0006076854196834,0.0,0.188435612454147,0.0,0.0005740276660737,0.0034850960220204,0.0,0.0,0.0,0.0,0.0005740276660737,0.0003051108006016,0.0026497884574778,3.7373573303335804e-20,0.246731826589206,0.0,0.0058882859375065,0.0,0.0,0.579247340469218,9.56561263964735e-16,0.0061401648664501,0.328152367735097,-0.0,0.414258059216037,0.345387874307596,2.92617449323068e-07,0.155122109664993,0.342639909983249,0.342561450083104,0.339153645555026,1.45695308035848e-73,0.218556057536881,0.339348538514888,0.0076130977076977,3.31965564699634e-06,0.0,0.126718216286499,0.0002216412977338,0.0,0.0998978628673313,0.83843708752072,0.259506035021173,0.0,0.0230205314843211,0.0737445846916234
1993-01-30,0.05,3.87,1.85,0.01,0.0,0.0002430741678734,0.0,0.125510838332804,0.0,0.0002296110664295,0.0032725025628778,0.0,0.0,0.0,0.0,0.0002296110664295,0.0003225219827966,0.0026462847285783,1.49494293213356e-20,0.263569227783773,0.0,0.0039255239583376,0.0,0.0,0.535377967444689,9.7629569194436e-16,0.0061872660187766,0.291321506763887,-0.0,0.372157789905286,0.322729036759103,2.92585974255115e-07,0.125422257607994,0.572921872879413,0.572635870441397,0.568851426057529,9.713020496531531e-74,0.216768012551682,0.569328610542565,0.0038071481341706,3.4449361102735e-06,0.0,0.128525431211936,0.0002579870646424,0.0,0.0,2.91645825957955,0.211506723989327,0.0,0.0153470209895538,0.0287484340457747
1993-01-31,0.0,7.86,2.91,0.01,0.0,9.72296671493726e-05,0.0,0.083656333171381,0.0,9.18444265718199e-05,0.0030731482200207,0.0,0.0,0.0,0.0,9.18444265718199e-05,0.0003399335536851,0.0026427902501282,5.97977172853473e-21,0.280485244478358,0.0,0.002617015972225,0.0,0.0,0.500908833452417,9.97613530815849e-16,0.0062452160903369,0.25165909441468,-0.0,0.344635786052626,0.313214037107271,2.92554447682118e-07,0.101043735800259,0.765215807868424,0.764815770256734,0.761032457810122,6.4753469715598905e-74,0.214921969387581,0.761706407810729,0.0019036121972252,3.54676364668852e-06,0.0,0.130057100738533,0.0002970512410183,0.0,0.0,1.94430668753883,0.169037178738799,0.0,0.010231347326369,0.0279707460187563
1993-02-01,0.0,10.69,2.55,0.01,0.0,3.88918668597481e-05,0.0,0.0557402469662023,0.0,3.08339456292459,0.0028888769227225,0.0,0.0,0.0,0.0,3.08339456292459,0.0003573452800511,0.0026393049855496,2.3919086914140903e-21,0.297452891110479,0.0,0.0017446773148166,0.0,0.0,0.478327279057891,1.0180285424253301e-15,0.0062790776706709,0.212106736877968,-0.0,0.32632094768828,0.289958591957644,2.92522888483899e-07,0.0808199013572538,1.0752217736231,1.07460866456089,1.07107881066987,4.3168979636214e-74,0.281784611056296,1.07198432299459,0.0009518077081046,3.78131709020642e-06,0.0,0.131411329525729,0.0003386578600013,0.0,0.0,2.4749551794016,0.133701629214873,1.39538072114211,0.0068208982175792,0.0274721735872145
1993-02-02,0.0,12.34,2.88,0.01,0.0,1.55567467438993e-05,0.0,0.0538047823744787,0.0,1.91892970867028,0.0027221885526251,0.0,0.0,0.0,0.0,1.91892970867028,0.000374757068608,0.0065202838111464,9.56763476565716e-22,0.314453881247483,0.0,0.0011631182098777,0.0,0.0,0.464956528722651,1.03896529118255e-15,0.0063076469701761,0.176836893585639,-0.0,0.314914727128675,0.270777975002322,0.0250002924913405,0.0696870822901801,1.29983281089557,1.29903406104634,1.29589741932027,0.025,0.463455866646163,1.29708668248073,0.0004759039202279,4.37596599984258e-06,0.0,0.132648513211414,0.0003825975715464,0.0,0.0,1.64997111559269,0.105171111954646,0.0,0.0066305988117192,0.0270208400412074
1993-02-03,8.72,11.92,0.42,0.01,0.0,6.22269869755976e-06,0.0,0.0358580276808017,0.0,1.16928647243708,0.0025705486346793,0.0,0.0,0.0,0.0,1.16928647243708,0.0003921688820413,0.0026323619526567,3.82705390626318e-22,0.331474587237025,0.0,0.0007754121399184,0.0,0.0,0.456132838065932,1.06030119131023e-15,0.0063302696766124,0.145429997452349,-0.0,0.306244724541729,0.253506532468629,2.92459739151019e-07,0.05482104836515,1.39272742695294,1.39181938518939,1.38913158560527,1.91862130168193e-74,0.722030909375697,1.39059640872785,0.0002379519627153,5.30208142076555e-06,0.0,0.133804358997953,0.0004286309736818,0.0,0.0,1.09998168139184,0.082688247212614,0.0,0.0044203992078129,0.026610679341697
1993-02-04,2.29,7.79,0.87,0.01,0.0,2.48907947902391e-06,0.0,0.0238898311572703,0.0,0.562857648288015,0.0024338933133216,0.0,0.0,0.0,0.0,0.562857648288015,0.0004095807054252,0.0026289041121446,1.5308215625054e-22,0.348346500815263,0.0,0.0005169414266123,0.0,0.0,0.437891141426886,1.08032593589854e-15,0.0063338046052187,0.117917735332315,-0.0,0.289915962982633,0.226556500950116,2.92428147773363e-07,0.0429166687038436,1.47438845266454,1.47329671159995,1.47105765275199,1.27908086262691e-74,0.611031774811639,1.47281492531802,0.0001189759814541,6.4796927905006e-06,0.0,0.134893450409667,0.000476492590236,0.0,0.0,1.33103036169355,0.0652597211941031,0.0,0.0029469328052086,0.0262365950985325
1993-02-05,0.33,7.23,3.48,0.01,0.0,9.95631791609563e-07,0.0,0.0159195530020638,0.0,0.22857176550259,0.0023081937214195,0.0,0.0,0.0,0.0,0.22857176550259,0.0004269925327893,0.0026254553411055,6.12328625002208e-23,0.364718421860061,0.0,0.0003446276177415,0.0,0.0,0.419704510640944,1.10128290180195e-15,0.0063385794564589,0.0943258593816685,-0.0,0.27810375089548,0.206554203932568,2.92396552204695e-07,0.0333866305835997,1.47691727209347,1.47572063455817,1.473896819945,8.52720571643909e-75,0.554871873312704,1.4759118207783,5.94879907309987e-05,7.83519145203524e-06,0.0,0.135922271529928,0.0005258953206297,0.0,0.0,0.887354505196112,0.0518351812650917,0.0,0.0019646218701389,0.0258942804239776
1993-02-06,0.0,6.16,2.88,0.01,0.0,3.98252716643825e-07,0.0,0.010595244219979,0.0,0.091428706205325,0.0021769016469795,0.0,0.0,0.0,0.0,0.091428706205325,0.0004444043617455,0.0026220156039118,2.44931450000903e-23,0.380722085339644,0.0,0.000229751745161,0.0,0.0,0.406320618778466,1.11560767675664e-15,0.0062932965095275,0.0745072022461953,-0.0,0.269299785936865,0.149475431289772,2.92364955551138e-07,0.0257943098184108,1.40387297159663,1.40229508159317,1.4008369168546,5.68480378802142e-75,0.535617457588886,1.40334750215846,2.97439953656619e-05,9.31268941153807e-06,0.0,0.13687612636976,0.000576535179673,0.0,0.0,0.658237256037147,0.0415282291628001,0.0,0.0013097479134259,0.0255800663366567
