Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-24,0.0,-10.81,0.09,0.06,0.0,0.0995151970209955,0.0,2.24022528321778,0.0,-9.755347819645189e-33,0.0003830009041584,0.0,0.0,0.0,0.0,-9.755347819645189e-33,0.0031966732123927,0.0890831658349566,4.88498130835069e-17,0.386095630190803,0.0,0.0137542195920007,0.0,0.0,1.7641935410614,2.06697833063331e-08,0.0,2.52200498693998,-0.0,0.535486021208176,0.299677248442178,0.555000000001396,1.15409032123712,1.22461724415438e-12,1.1308155854519799e-12,1.10915938441643e-12,0.555000000000387,0.0208312750338887,1.44203465741064e-12,0.022183605084174,7.90955757311414e-19,0.0,0.166614978769215,0.0003556734122435,0.0,0.105042673282606,5.42956506987616e-06,0.999463410686836,0.0,0.282359439098119,0.250175985053344
1993-01-25,0.0,-3.29,0.73,0.06,0.0,0.039806078809135,0.0,1.54616308162432,0.0,-3.90213912785807e-33,0.0003678311012452,0.0,0.0,0.0,0.0,-3.90213912785807e-33,0.0031938386633347,0.0158956403918219,1.95399252334028e-17,0.415951831438054,0.0,0.0091694797276585,0.0,0.0,1.64574934685622,1.7551480325564299e-22,0.0,2.39885519554021,-0.0,0.460864497331935,0.257266640708424,0.0850000000014007,0.958362160668968,8.33218833922515e-13,7.69047569218114e-13,7.54315683622853e-13,0.0850000000002577,0.0205128528924206,9.824930864617859e-13,0.0111020029491327,8.27742321953229e-19,0.0,0.169293090240194,0.000427289681018,0.0,0.0,5.38327997699837e-06,0.99964227355085,0.0,0.195322959398746,0.0545160141416848
1993-01-26,0.0,1.59,0.56,0.07,0.0,0.0159224315237954,0.0,1.02620081937,0.0,-3.90213912785807e-33,0.0003529699420683,0.0,0.0,0.0,0.0,-3.90213912785807e-33,0.0033016338185281,0.0026603555179689,7.81597009336111e-18,0.446067964706211,0.0,0.0061129864853941,0.0,0.0,1.49252838193776,2.0710548047115498e-22,0.0,2.19041494531521,-0.0,0.398509738693963,0.135500027731871,1.40502529538773e-12,0.783767323603837,8.33218833922515e-13,7.69047569218114e-13,7.54315683622852e-13,1.71784210927004e-13,0.0201974942400631,9.824930864617859e-13,0.0055513702793649,8.645294936360299e-19,0.0,0.169934062068298,0.0005062445542513,0.0,0.0,5.33754473476665e-06,0.999761515617523,0.0,0.130215306265831,0.0314894576364205
1993-01-27,0.0,1.14,0.84,0.08,0.0,0.0063689726095003,0.0,0.679859699159548,0.0,1.95106956392904e-33,0.0003398002628883,0.0,0.0,0.0,0.0,1.95106956392904e-33,0.0034536808554221,0.0026568238163031,3.1263880373444498e-18,0.476356491840653,0.0,0.004075324323596,0.0,0.0,1.31492525353287,2.3690676578728297e-22,0.0,1.92850698510593,-0.0,0.360095824757977,0.0674069319184541,1.40803278001571e-12,0.637853316032813,4.41820423690646e-13,4.07279552984245e-13,3.99471982829275e-13,1.14522807284669e-13,0.0198848158444108,5.22951515512934e-13,0.0027757051901634,9.013170700128199e-19,0.0,0.165497167405272,0.0005923330805649,0.0,0.0,5.29235098082226e-06,0.999841010382994,0.0,0.0868102041772204,0.0306082409561876
1993-01-28,0.3,-5.57,0.71,0.09,0.0,0.0025475890438034,0.0,0.450842515879856,0.0,-9.75534781964518e-34,0.0003276858881044,0.0,0.0,0.0,0.0,-9.75534781964518e-34,0.0036234286449964,0.0026533014759885,1.25055521493778e-18,0.50675927408173,0.0,0.0027168828823972,0.0,0.0,1.2087731953891,2.6819152370387197e-22,0.0,1.64708062373541,-0.0,0.339671777723068,0.0335373052487908,1.41003759962633e-12,0.514642687842884,2.33813430806104e-13,2.15224881159467e-13,2.11096181052813e-13,7.634853818977951e-14,0.0195732096064686,2.7784402737539797e-13,0.0013878534288777,9.38104916185603e-19,0.0,0.155590882110443,0.000685249608014,0.0,0.0,5.24769050767988e-06,0.999894006912085,0.0,0.0578734694514803,0.029830626918665
1993-01-29,0.0,-5.89,0.96,0.08,0.0,0.0010190356175208,0.0,0.302576436615079,0.0,1.95106956392904e-34,0.0003112963310733,0.0,0.0,0.0,0.0,1.95106956392904e-34,0.0038002567356428,0.0034274006594139,5.00222085975111e-19,0.537237852375685,0.0,0.0018112552549315,0.0,0.0,1.13070392822641,3.0146372258756197e-22,0.0,1.37215990511477,-0.0,0.331375954333237,0.0166864303208459,0.0050000000014113,0.411937007174969,8.38204712503188e-14,7.69656347173259e-14,7.54879369315229e-14,0.0050000000000509,0.0192651492373351,1.00195111757493e-13,0.000693926748557,9.748929422223821e-19,0.0,0.141614350942438,0.0007845918667624,0.0,0.0,5.20355525932709e-06,0.999929337937966,0.0,0.0389989796343202,0.0291402190890339
1993-01-30,0.0,-0.76,1.29,0.09,0.0,0.0004076142470082,0.0,0.200477290150279,0.0,1.95106956392904e-34,0.0002953376404872,0.0,0.0,0.0,0.0,1.95106956392904e-34,0.003979916946718,0.0026462847309559,2.00088834390044e-19,0.567766705635407,0.0,0.0012075035032876,0.0,0.0,0.994374341088967,3.3106480851536297e-22,0.0,1.11921642764791,-0.0,0.292401606334318,0.0083013868361452,1.4122649255633899e-12,0.3256028981916,8.38204712503188e-14,7.69656347173259e-14,7.54879369315229e-14,3.3932683639902e-14,0.0189573105644985,1.00195111757493e-13,0.0003469633756736,1.0116810881684899e-18,0.0,0.124384672001961,0.000889867695957,0.0,0.0,5.15993732791761e-06,0.999952891957461,0.0,0.0259993197562135,0.0285238307086659
1993-01-31,0.0,1.9,1.65,0.1,0.0,0.0001630456988032,0.0,0.136018253619791,0.0,-3.90213912785807e-35,0.0002760868708537,0.0,0.0,0.0,0.0,-3.90213912785807e-35,0.0041607100059647,0.0034200412902066,8.00355337560178e-20,0.598328792402052,0.0,0.000805002335525,0.0,0.0,0.854468607420182,3.57379510743785e-22,0.0,0.89705514905669,-0.0,0.257763203675238,0.0041300892836988,0.0050000000014128,0.25568779952254,2.9951266372359204e-14,2.74247844979897e-14,2.6897834673319802e-14,0.0050000000000226,0.0186454080571667,3.60270657305259e-14,0.0001734816878938,1.04157138493756e-18,0.0,0.10461366029182,0.0010005040162989,0.0,0.0,5.11682895055277e-06,0.969658033036526,0.0,0.0177495465041423,0.0279707457104821
1993-02-01,0.0,2.11,1.74,0.11,0.0,6.52182795213151e-05,0.0,0.37885367362134,0.0,-1.56085565114323e-35,0.0002518335671473,0.0,0.0,0.0,0.0,-1.56085565114323e-35,0.0043419562044801,0.0702444708717161,3.20142135024071e-20,0.62874442614923,0.0,0.0005366682236833,0.0,0.0,0.746521132047613,3.88588227835591e-22,0.0,0.74049307982341,-0.0,0.233479431647147,0.0021619694792498,0.435000000001413,0.275288246908473,2.03102178763859e-14,1.85815568438158e-14,1.82244573050563e-14,0.435000000000015,0.0183235507487071,2.4473140203821502e-14,8.67408439492764e-05,1.0500019856844799e-18,0.0,0.0841267789950966,0.0011158575294654,0.0,0.0,5.07422250614679e-06,0.851176068747268,0.0,0.0480830310027615,0.0274721733045933
1993-02-02,1.8,1.51,0.79,0.13,0.0,1.60721880015671,0.0,3.44070709297884,0.0,-6.243422604572919e-36,0.0002276538140314,0.0,0.0,0.0,0.0,-6.243422604572919e-36,0.0202962101036257,0.747674281271758,1.2805685400962901e-20,0.65943900388245,0.0,0.223321333323886,0.0,0.0,0.781742979025279,2.38127180321634,0.0,0.970601860425165,-0.0,0.269010266767203,0.0108827476181613,4.79500000000141,1.0872344997621,1.37703611555458e-14,1.25880788055408e-14,1.23461172286514e-14,4.79500000000001,0.0179896454897927,1.66216544791986e-14,0.161438283255098,1.04335959092751e-18,0.0,0.0806055140006814,0.001235226759001,0.0,1.43153282178893,5.03211051237242e-06,0.850639672598565,0.0,0.464763687335174,1.3789396574169
1993-02-03,1.44,-0.21,0.29,0.12,0.0,0.600582327283066,0.0,2.84654965478221,0.0,-2.4973690418291698e-36,0.0002095291867827,0.0,0.0,0.0,0.0,-2.4973690418291698e-36,0.0110699575581361,0.13311987181608,3.14864372057855e-16,0.690841752846214,0.0,0.03650145087154,0.0,0.0,1.02805400276601,0.0250946606045327,0.0,1.28080618445897,-0.0,0.397532437815105,0.026761269737237,0.840000000001414,1.01959054513132,9.334869586333231e-15,8.526592442456681e-15,8.36266907899535e-15,0.840000000000007,0.0176483400032353,1.12871414956798e-14,0.0841355350850532,1.02666853250127e-18,0.0,0.0762249109122677,0.0013578701739684,0.0,0.355386886753746,4.9904856226837e-06,0.882356669894693,0.0,0.37984245822345,2.57158051635854
1993-02-04,0.01,0.87,1.26,0.12,0.0,0.240232930908544,0.0,1.88808729726591,0.0,-9.98947616731667e-37,0.0001957028912521,0.0,0.0,0.0,0.0,-9.98947616731667e-37,0.0075142056586376,0.0034054361426203,1.25945748823142e-16,0.722695140446303,0.0,0.02433426084654,0.0,0.0,1.37989344605282,5.950716399547159e-22,0.0,1.48412636649536,-0.0,0.588390687010452,0.0180654712008302,0.0050000000014141,0.837158831011746,6.326797496810461e-15,5.77420573887559e-15,5.663177299227541e-15,0.0050000000000044,0.0173082872013741,7.66337782022719e-15,0.0421963278118659,1.00327836496218e-18,0.0,0.0702774939962556,0.0014830382681749,0.0,0.0,4.94934062341318e-06,0.915236550731191,0.0,0.253644972148966,0.371009757448907
1993-02-05,0.0,1.2,1.85,0.12,0.0,0.0960931723646675,0.0,1.25067454588598,0.0,-9.98947616731667e-37,0.0001868020802032,0.0,0.0,0.0,0.0,-9.98947616731667e-37,0.0062266539290782,0.0026254553434458,5.03782995292567e-17,0.754354262605035,0.0,0.0162228446548809,0.0,0.0,1.25352093315074,6.552812945613719e-22,0.0,1.54702467763671,-0.0,0.496917513594537,0.011624894599909,1.4142891471135199e-12,0.697295993030883,6.326797496810461e-15,5.77420573887559e-15,5.663177299227541e-15,2.9790010328583404e-15,0.0169720926943187,7.66337782022719e-15,0.021102989712536,9.754221246812041e-19,0.0,0.061626488945252,0.0016099970109144,0.0,0.0,4.90866843094124e-06,0.941291612222652,0.0,0.169096648099311,0.0258942802924101
