Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.65,-7.13,4.94,0.64,0.0,0.0115394879548887,0.0,1.45684537083628,0.0,0.0165318378677641,0.0009205635491753,0.0,0.0,0.0,0.0,0.0165318378677641,0.0012064835899873,0.17842002341785,8.31371954291284e-14,0.0718498194187554,0.0,0.0273382041968981,0.0,0.0,1.44958365013177,7.22358576812503e-16,0.723750692459526,1.94837795020756,-0.0,0.960187723430761,0.0027265932875593,1.12500000255219,0.904078311630314,1.70405503777191,1.67427361096775,1.67095907427169,1.12500000000672,1.03399925451316,1.73490002764018,0.0163091727883685,6.69019911973917e-06,0.0,-0.159569245340664,5.87842324447536e-06,0.0,0.0,0.497088382266393,0.559401133046306,0.0,0.200861561764391,0.154457424706788
1993-01-12,0.38,-3.8,2.92,0.69,0.0,0.0046157951819584,0.0,1.62877203057498,0.0,0.006612735147087,0.0010187647647683,0.0,0.0,0.0,0.0,0.006612735147087,0.0012215997536122,0.157294882542952,3.32548781716698e-14,0.0851304452286331,0.0,0.0182254696615889,0.0,0.0,1.58842385997163,0.001360002605858,0.713552234839253,1.84264525024536,-0.0,0.997233448645119,0.0057210179573277,0.990000002552319,0.915285049168984,1.42640917437155,1.40098851537789,1.39829411243928,0.99000000000448,1.07127767457373,1.45491250924374,0.0081545869801378,7.93800247814949e-06,0.0,-0.182435836088079,1.01878404533117e-05,0.0,0.130032834942001,0.331399778174559,0.395272443463562,0.0,0.216407707842927,0.113113077412922
1993-01-13,15.21,-5.78,1.93,0.69,0.0,5.28490415517388,0.0,7.07841939565599,0.0,0.0026450940588374,0.0011344328090147,0.0,0.0,0.0,0.0,0.0026450940588374,0.104655679617178,1.40768293556426,5.17102064785221e-12,0.101586199944535,0.0,1.90756590887851,0.0,0.0,1.6282305223269,8.84200983577231,0.720998457138766,2.37744934018037,-0.0,0.975495010656543,0.029348236173124,9.00000000255418,2.51781717533277,1.16774424764863,1.14693993522321,1.14478349955773,9.00000000000299,0.873634159988337,1.19273811712446,1.09890466588847,9.20920084420353e-06,0.0,-0.130931718950792,1.63061325783441e-05,0.0,5.76486551327706,0.22094059631486,0.420552682910008,0.0,1.10260513856195,5.00957846051175
1993-01-14,3.7,-10.06,2.87,0.68,0.0,2.20144247845287,0.0,5.19560024280171,0.0,0.0010580376235352,0.001299437754953,0.0,0.0,0.0,0.0,0.0010580376235352,0.0431487783758144,0.11741593551017,2.0701725370286e-11,0.123133273744632,0.0,0.302493932486821,0.0,0.0,1.9775132861158,1.5602243955717e-06,0.721931548422952,2.92702724844982,-0.0,1.28599622191506,0.0711832291728564,0.73500000255381,2.16728468417769,0.938315590127879,0.921610601728578,0.919908794304399,0.735000000001991,0.738265140391223,0.959669407875445,0.763565417470726,1.04960190918721e-05,0.0,-0.10727293876654,2.45621062216204e-05,0.0,2.63213798571598,0.147301031609085,0.540740830075727,0.0,0.796320092375576,9.33654039994087
1993-01-15,1.95,-8.84,1.29,0.69,0.0,1.00762831894051,0.0,4.24121687430639,0.0,0.0004232150494139,0.0014984091724645,0.0,0.0,0.0,0.0,0.0004232150494139,0.0188056726975512,0.18604022039383,8.28069014856022e-12,0.148171982300448,0.0,0.267188789871352,0.0,0.0,2.55000056644359,0.416409002076874,0.729362500989891,3.31697029112712,-0.0,1.82478917916486,0.124741101298825,1.17500000255494,2.01993601871874,0.742344132979452,0.72921344070693,0.727886497735684,1.17500000000133,0.644604338015935,0.760106514170284,0.445067208459243,1.17932583305677e-05,0.0,-0.0938303687163065,3.53855063266483e-05,0.0,1.81076770581871,0.0982078806110616,0.666975106907346,0.0,0.628796728249879,1.37108501091046
1993-01-16,0.01,-9.27,2.99,0.67,0.0,0.403051327573572,0.0,2.8153778414967,0.0,0.0001692860197656,0.0017264059358043,0.0,0.0,0.0,0.0,0.0001692860197656,0.009328084149863,0.0026961957267426,3.31227605943288e-12,0.175636932334393,0.0,0.144630583128086,0.0,0.0,2.25699633116136,8.80827871120625e-19,0.729567486567038,3.43210698421545,-0.0,1.51906530046684,0.172973584993361,2.55537720339982e-09,1.67379690810561,0.57940882549275,0.569092480457667,0.568069316837017,8.84833469291825e-13,0.578770971741153,0.594057704406835,0.224075997721918,1.30974474754872e-05,0.0,-0.0873203611611069,4.93625027169991e-05,0.0,0.0,0.0654790076314212,0.768500925323887,0.0,0.419197818832816,0.15516204990118
1993-01-17,0.11,-7.58,3.55,0.68,0.0,0.161220531020885,0.0,1.89404401641991,0.0,6.77144079062448e-05,0.001979272337742,0.0,0.0,0.0,0.0,6.77144079062448e-05,0.0057967024543779,0.0089309904978697,1.32491042377587e-12,0.204711981842533,0.0,0.0964203887521524,0.0,0.0,2.10798380226216,9.69590005030504e-19,0.725235389654462,3.31000682584976,-0.0,1.36853947907777,0.158880043089544,0.0400000025558129,1.39795922906634,0.446987071782023,0.438872219881511,0.438091071342002,0.0400000000005899,0.532202452131634,0.458986547804801,0.112095827341,1.44062707508467e-05,0.0,-0.0841203955281056,6.72123345950414e-05,0.0,0.0,0.043659655485507,0.842366618313694,0.0,0.282798545888544,0.0643355808302701
1993-01-18,0.11,-11.71,6.12,0.63,0.0,0.0644882124020988,0.0,1.26431777324347,0.0,2.70857631624974e-05,0.0022548035426742,0.0,0.0,0.0,0.0,2.70857631624974e-05,0.0046438034997363,0.0050278066424567,5.29964169511289e-13,0.234854378452619,0.0,0.0642802591683124,0.0,0.0,1.96526419880689,1.04597945168514e-18,0.714747872420536,3.02583216790451,-0.0,1.28757014797965,0.0842351052023741,0.0150000025560956,1.15614937914834,0.3413139827688,0.334896732781073,0.334305684632581,0.0150000000003933,0.498960770637577,0.351112901341615,0.0560500788544583,1.57181837330409e-05,0.0,-0.0854101726354012,8.9735369947797e-05,0.0,0.0,0.0291133193274545,0.893767589117941,0.0,0.189782363925696,0.0467176363677107
1993-01-19,0.02,-16.29,3.66,0.53,0.0,0.0257952849613879,0.0,0.852564695493175,0.0,1.0834305264999e-05,0.0025515511582274,0.0,0.0,0.0,0.0,1.0834305264999e-05,0.0044422976414393,0.0058030820469139,2.11985667804811e-13,0.265704314209652,0.0,0.0428535061122014,0.0,0.0,1.89486021103043,1.13353231377455e-18,0.7048283320941,2.65703939918152,-0.0,1.27903966723437,0.0443098925739095,0.0200000025562755,0.947838729906644,0.258355850321157,0.253322548621222,0.252878703498572,0.0200000000002622,0.47469732056905,0.266260836542757,0.028025118263597,1.70321566153054e-05,0.0,-0.0920306700959721,0.0001177532888903,0.0,0.0,0.0194156625391074,0.928783081390053,0.0,0.128188242617131,0.0433584324566577
1993-01-20,0.01,-8.66,4.7,0.57,0.0,0.0103181139845617,0.0,0.568736790071328,0.0,4.33372210599958e-06,0.0028305475980013,0.0,0.0,0.0,0.0,4.33372210599958e-06,0.0046213490216803,0.0034609957168953,8.47942671220536e-14,0.297023756481899,0.0,0.0285690040747964,0.0,0.0,1.86849332497447,1.21273770391941e-18,0.69035588728809,2.26004002379814,-0.0,1.31951998665643,0.0231454620670398,0.0050000025563867,0.765803960606573,0.194044915083324,0.190113969665398,0.189782955055396,0.0050000000001747,0.45631030162077,0.200367152128607,0.014012562572639,1.83475027961213e-05,0.0,-0.104113203089207,0.0001520533014088,0.0,0.0,0.0129504606556806,0.952385427940726,0.0,0.0858754950780871,0.0406466119104093
1993-01-21,0.0,-7.3,3.16,0.57,0.0,0.0041272455938301,0.0,0.377606672221982,0.0,1.73348884239983e-06,0.0029119367393565,0.0,0.0,0.0,0.0,1.73348884239983e-06,0.0049526232973365,0.0026781557600147,3.39177068488654e-14,0.32865471383401,0.0,0.019046002716517,0.0,0.0,1.52634992477554,1.29729115441893e-18,0.675219005527185,1.8739171313671,-0.0,1.04310679573708,0.0120140804556387,2.5564524046816104e-09,0.610782591449988,0.144751512108146,0.14170745107575,0.141462066055232,1.1652128004699e-13,0.441673673200922,0.149753307782673,0.0070062814274245,1.96637645199175e-05,0.0,-0.120237201056231,0.0001933412998629,0.0,0.0,0.008640230649736,0.968209785999307,0.0,0.0572503300520581,0.038418674964905
1993-01-22,12.61,0.26,0.3,0.67,0.0,2.37348337415778,0.0,3.53309357106815,0.0,6.69666782226544,0.0029838952552503,0.0,0.0,0.0,0.0,6.69666782226544,0.0299059220145302,0.769876374498536,5.97242715479094e-12,0.361756440484956,0.0,0.782704152614951,0.0,0.0,1.37142344674168,3.87432677467553,0.670432490884037,1.88681924308288,-0.0,0.927249435775784,0.023111835725698,4.92500000255653,1.46385020230054,0.993636205553708,0.990990241430743,0.978346775818705,4.92500000000008,0.606393958677746,0.985048099992627,0.538319983011113,2.10537078284672e-05,0.0,-0.104569909032523,0.0002422058571155,0.0,2.55278133419291,8.00111161924361,2.48840101663866,2.16705647685551,0.487125220034705,1.95263579723568
1993-01-23,0.22,1.52,6.03,1.19,0.0,0.884954223437241,0.0,2.35625977901714,0.0,3.8111118810744,0.0030945903921473,0.0,0.0,0.0,0.0,3.8111118810744,0.0156728505900321,0.0065645191116439,8.717648443946209e-12,0.397096302997457,0.0,0.128440529963057,0.0,0.0,1.41846038745059,1.5586834706239799e-18,0.653987664916962,1.94249890158274,-0.0,0.975686899541827,0.0157739849906943,0.0250000025565276,1.16664069992749,2.10465517146484,2.09609257398581,2.07114432539289,0.0250000000000518,1.09212129976646,2.08275676821648,0.292142615884824,2.26725693724175e-05,0.0,-0.100247936186754,0.0002991023687788,0.0,0.0,7.70675864070995,3.1295129140056,0.652799906985266,0.326833480023137,3.64197822869227
1993-01-24,5.73,1.05,6.25,1.38,0.0,1.16031597265927,0.0,3.66650641685485,0.0,3.81407458787921,0.0032353093049659,0.0,0.0,0.0,0.0,3.81407458787921,0.0171900426120484,0.497806159552253,9.154324257207049e-12,0.434432935758808,0.0,0.399295083917215,0.0,0.0,1.70849776403451,1.84424788073456,0.640743077355441,2.15644936170169,-0.0,1.17312610426444,0.0114423489793964,3.18000000255655,1.58674527987265,3.28530087488658,3.266845165286,3.22433782102816,3.18000000000003,1.89739602064001,3.24571297643349,0.370672696574494,2.4677151945511e-05,0.0,-0.0909066952913439,0.0003643712249698,0.0,0.0,8.43584388052415,3.50206613927352,1.01018345609241,0.482888986682091,0.996672212840141
1993-01-25,1.22,-3.49,14.38,1.87,0.0,0.446959247433401,0.0,2.79244010216987,0.0,1.52562983547415,0.003402372892956,0.0,0.0,0.0,0.0,1.52562983547415,0.0112107529451537,0.0952861030243888,5.312317813546239e-12,0.473598814650961,0.0,0.105977901203036,0.0,0.0,1.63245717440677,1.45224914216098e-08,0.611249580490687,2.31477391957938,-0.0,1.07340353349792,0.0084540644524959,0.59500000255655,1.40693198631944,4.03585976801018,3.99433636292734,3.93941879237932,0.595000000000023,1.91447482155806,3.99964167819639,0.190319387259457,2.71073923459002e-05,0.0,-0.0966084478829789,0.0004382497490707,0.0,0.0,5.62390267622894,3.09723034409713,0.0,0.371509324454727,0.925498276225864
1993-01-26,0.0,-9.58,6.58,1.84,0.0,0.178783698959953,0.0,1.84532223844431,0.0,0.610251933888796,0.0035940941820743,0.0,0.0,0.0,0.0,0.610251933888796,0.0091302097701917,0.0026603555168065,2.1249271254185197e-12,0.513967368980353,0.0,0.0706519406153973,0.0,0.0,1.75336172643039,1.77603253922374e-18,0.594347757719619,2.33075600282859,-0.0,1.08000610558734,0.0060636115117364,2.5565445647406502e-09,1.15709005777476,4.31721410065401,4.26080892981872,4.20016918137204,1.53443655056813e-14,2.03283278145712,4.29640123555139,0.0953478146105357,2.98775747299733e-05,0.0,-0.113331225557515,0.0005208648963737,0.0,0.0,3.74927510940622,2.42027191465533,0.0,0.247672882969818,0.152466764442024
1993-01-27,0.22,-5.13,4.86,1.41,0.0,0.0715134795809778,0.0,1.24892978540267,0.0,0.244100773531841,0.0038082612636901,0.0,0.0,0.0,0.0,0.244100773531841,0.008609165190946,0.008880619610907,8.49970850168459e-13,0.555131460554618,0.0,0.0471012937435907,0.0,0.0,1.61992491710419,1.85873348613802e-18,0.579856847578606,2.21673965735745,-0.0,0.983555643787835,0.0041582140186619,0.0400000025565321,0.963521512579409,4.22622663153405,4.16396193339096,4.10331262905808,0.0400000000000102,1.83413485327383,4.22006040586188,0.0476809346491604,3.28931084870214e-05,0.0,-0.136389284810083,0.0006122230767176,0.0,0.0,2.49952330353129,1.76691239552493,0.0,0.168448588646546,0.0306082384289173
1993-01-28,0.41,-8.76,7.89,1.13,0.0,0.0286053918329993,0.0,0.915829181520279,0.0,0.0976403094140067,0.0039801862193199,0.0,0.0,0.0,0.0,0.0976403094140067,0.0087119200499862,0.02443151100321,3.39988340067852e-13,0.596821581322091,0.0,0.0314008624957222,0.0,0.0,1.52685454616146,1.88168216509879e-18,0.558137871655297,2.01915841725202,-0.0,0.943295056349147,0.0027570090498181,0.140000002556515,0.818994673422197,3.88659995785253,3.82112357009179,3.76455086896039,0.140000000000007,1.77650993256121,3.8976221404053,0.0238407230859302,3.60784509542486e-05,0.0,-0.164557245156523,0.0007122029388259,0.0,0.0,1.66635533993883,1.26128000605007,0.0,0.123965725764364,0.029830624696596
1993-01-29,1.38,-6.59,9.4,0.93,0.0,0.0114421567331912,0.0,0.88152451289301,0.0,0.0390561237663256,0.0038236088257132,0.0,0.0,0.0,0.0,0.0390561237663256,0.0090641946843405,0.0687468254155971,1.35995336027235e-13,0.638858150471525,0.0,0.0209339083304781,0.0,0.0,1.52471838442474,1.8620604382925797e-18,0.532375016921306,1.80220553968331,-0.0,0.940738719974232,0.0018724164998713,0.425000002556495,0.748727661081807,3.41386544869801,3.34697917079188,3.29682405690661,0.425000000000005,1.81403256789743,3.44111901065473,0.0119203743492935,3.93790796043347e-05,0.0,-0.197600399041765,0.0008205527015133,0.0,0.0,1.11090993970922,0.892396411947899,0.0,0.118060483842909,0.0291402171230698
1993-01-30,0.55,-17.46,5.06,0.75,0.0,0.0045768626933014,0.0,0.739683631391416,0.0,0.015622449506669,0.0036204061226666,0.0,0.0,0.0,0.0,0.015622449506669,0.0095162772288205,0.0399629957614474,5.43981344109121e-14,0.681122777943357,0.0,0.0139559388869752,0.0,0.0,1.38139100900469,1.8621787506629297e-18,0.510694832154786,1.5862558384991,-0.0,0.814745777704222,0.001333354559796,0.240000002556473,0.649337667829081,2.89789472431939,2.83361322683864,2.79075304846952,0.240000000000003,1.53781551504013,2.93603686530967,0.0059601877039754,4.27572591683511e-05,0.0,-0.233735669776321,0.0009368921993722,0.0,0.0,0.740612916837729,0.629567155418331,0.0,0.0987069892286061,0.0285238289593976
1993-01-31,9.88,-17.07,0.75,0.72,0.0,1.35619692461903,0.0,3.13832318581706,0.0,0.0062489798026457,0.0034239543975582,0.0,0.0,0.0,0.0,0.0062489798026457,0.0205427169818694,0.620557365181345,2.86365930238973e-12,0.724028544847227,0.0,0.493210633919934,0.0,0.0,1.3953524391484,2.58068274482294,0.503170647879168,1.66316000124934,-0.0,0.780614315245524,0.0099008147570016,3.97500000255646,1.29874226204252,2.39801549628254,2.34158657610885,2.30590219414426,3.975,1.3273726987597,2.43876605431217,0.346551657886758,4.6139237356213e-05,0.0,-0.243347350239904,0.0010607193170233,0.0,1.56354867730714,0.493748147274245,0.592598047157677,0.0,0.397054659485737,1.19542624452964
1993-02-01,2.87,-15.39,4.17,0.66,0.0,0.51459136017169,0.0,2.62581211482679,0.0,0.002499591921065,0.003260818874493,0.0,0.0,0.0,0.0,0.002499591921065,0.0147673945925115,0.130078928022393,3.06402458669565e-12,0.767354001197886,0.0,0.0818668293178487,0.0,0.0,1.43594187215371,0.0137712379173325,0.491047966796619,1.80317510461728,-0.0,0.79299957700155,0.0083640515642731,0.820000002556431,1.19878864370845,1.9427476399234,1.89500408207372,1.86594858929354,0.820000000000001,1.03410314029946,1.98240710618064,0.182351014903229,4.94060587622318e-05,0.0,-0.255842260914875,0.0011914243345486,0.0,0.0,0.329171548274234,0.663381636260164,0.0,0.333036439657158,2.2251921812322
1993-02-02,0.08,-16.74,4.21,0.67,0.0,0.205836544044182,0.0,1.79094673275433,0.0,0.0009998367684263,0.0031303325822794,0.0,0.0,0.0,0.0,0.0009998367684263,0.0127856838811845,0.0142891936386886,1.2256098346797299e-12,0.810920595386141,0.0,0.054577844122149,0.0,0.0,1.61340693879742,2.1570481633969298e-18,0.479092343517035,1.8628224816096,-0.0,0.889877036761959,0.0065322717274713,0.0750000025564081,0.991510330835031,1.54655823236079,1.50713605129017,1.48391049824298,0.0750000000000009,0.834564967246723,1.5830629889256,0.0915208347534799,5.25904781665816e-05,0.0,-0.270503127747625,0.001328318102476,0.0,0.0,0.219453731308647,0.751837758207066,0.0,0.228274293104772,0.324751234300369
1993-02-03,0.03,-8.66,4.67,0.66,0.0,0.0823346176232724,0.0,1.18525720168853,0.0,0.0003999347073704,0.0030324752329186,0.0,0.0,0.0,0.0,0.0003999347073704,0.0123214171137772,0.0026323619538713,4.90243933872414e-13,0.854646178575821,0.0,0.0363852294148705,0.0,0.0,1.44075511682434,2.1974422732681e-18,0.464698977125981,1.81232875650533,-0.0,0.76227266996967,0.0047179727146406,2.5563845290855203e-09,0.816120210777377,1.21294264069668,1.18076595279419,1.16249252949671,5.98713208645344e-16,0.697688676397846,1.24551385236996,0.0457733334660154,5.57137356981235e-05,0.0,-0.288677342682203,0.0014706553231423,0.0,0.0,0.146308437312469,0.783326041282971,0.0,0.152182862069848,0.026610678147995
1993-02-04,0.3,-9.62,7.87,0.68,0.0,0.0329338470500997,0.0,0.828351771971767,0.0,0.0001599738829481,0.002970436383147,0.0,0.0,0.0,0.0,0.0001599738829481,0.0124641279239363,0.0135003525063406,1.96097573549122e-13,0.896188336344022,0.0,0.0242568196099098,0.0,0.0,1.28211485501864,2.19127747511326e-18,0.447046761255211,1.67836932270197,-0.0,0.686082239984851,0.003206773912127,0.0700000025563602,0.684771059997512,0.939070842644595,0.91286361796475,0.898685305481916,0.0700000000000004,0.60256482094506,0.967656936149652,0.0228871336470384,5.86527373774805e-05,0.0,-0.311829104293449,0.0016176468563269,0.0,0.0,0.0975448268704256,0.714192966953527,0.0,0.107288574713232,0.0262365947515673
1993-02-05,0.86,-7.47,8.47,0.68,0.0,0.0131735388199939,0.0,0.679997663668862,0.0,6.39895531792715e-05,0.0029536360599218,0.0,0.0,0.0,0.0,6.39895531792715e-05,0.012849629765122,0.0344559267658547,7.84390294196884e-14,0.930690681478807,0.0,0.0161712130732614,0.0,0.0,1.19726593499641,2.14103242061107e-18,0.426612146610343,1.50553056035951,-0.0,0.644655872424717,0.0021236091678732,0.205000002556335,0.598153674933761,0.718850115046057,0.697466129697106,0.686599876243984,0.205,0.535570826338769,0.7435471229766,0.0114435940082181,6.11113185040055e-05,0.0,-0.340668597581114,0.0017684685381097,0.0,0.0,0.0650356736678233,0.599728362330324,0.0,0.0886090498088214,0.0258942793837343
1993-02-06,0.1,-20.85,3.11,0.65,0.0,0.0052694155279682,0.0,0.56386971303447,0.0,2.55958212717084e-05,0.0029339923118661,0.0,0.0,0.0,0.0,2.55958212717084e-05,0.0133322480187183,0.0290119373112052,3.1375611767883903e-14,0.960271469665279,0.0,0.010780808715509,0.0,0.0,1.1638894794246,2.17878213935926e-18,0.414652687337527,1.32379651899936,-0.0,0.627085825869003,0.0014129581396001,0.17000000255631,0.515875124446147,0.545303265570587,0.528239140563104,0.519987144158593,0.17,0.487844693358481,0.566014524499047,0.0057217981413248,6.31163739376646e-05,0.0,-0.371503505132513,0.0019222692417822,0.0,0.0,0.0433628267907887,0.480068037503009,0.0,0.0732393665392143,0.0255800653814731
