Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-02-10,0.14,-3.9,9.56,8.14,0.0,9.71531588951331,0.0,13.692759182999001,0.000408980004329074,3.6471248736868103,475.938912288382,3.02247103185518e-10,5.291539096486081,0.0,0.0030708831954076197,1.62349709230733,2.18875241250197,0.0375904238798397,0.31154579492055395,6.376087721616731,0.0,1.66351467915578,4.450430160256,0.0,5.97164716317302,6.14411753448003e-15,0.0282167956457638,5.3810428085366295,8.070065553145861,6.944004055268099,3.71161481456303,1.0272202460768198,7.594083615049981,5.443104536068799,9.09124082901909,1.4173577820767098,0.0878767715312311,0.926243794512799,0.0851330658800049,3.5641716106838297,0.0129847667859548,1.490394998967e-09,3.53441143389733,12.445591801745698,14.6246083843488,2.9221383345433396,5.1835978223095704
1999-02-11,0.0,-2.46,11.04,4.95,0.0,4.00209813713458,0.0,6.997315891644041,0.000746764115659349,1.2509779035347501,478.404918035721,2.50431106226381e-10,4.64432514383131,0.0,0.00305994954796615,0.6976139201186671,2.49301017996144,0.040614333247167,0.25856381859238303,6.434586080300501,0.0,1.15325836118005,2.15375535970002,0.0,5.18799317509547,6.9842051319314605e-15,0.0341107118923265,5.59007291429213,5.656538661073821,5.6162406632665896,2.88957547662222,0.778464536121474,7.1540087139886905,5.1623937329876295,8.917213202406279,1.4781646352192601,8.19168012863788e-05,0.9081355276078621,0.0975995829927375,1.9410980194705099,0.0124537926331751,1.3093942952038001e-09,3.68817085508865,6.87930635712735,8.06756948952324,2.74482604505367,3.4810541179047902
1999-02-12,0.0,1.85,9.62,3.62,0.0,1.6486123232024399,0.0,3.57844658199975,0.0006909586580065009,4.50624134261825,481.517362833471,2.11181249793329e-10,4.098469829603999,0.0,0.00304908567240497,0.29976350814152397,2.9480877790816598,0.0426108434349553,0.213228942705955,6.48675935089566,0.0,0.799514945114371,0.6635364727656,0.0,4.532494583629981,7.82963404374203e-15,0.0405878212029032,5.7373611474890005,3.8700374316854798,4.5107100409236605,2.88839126912333,0.613872740256027,6.4597104088055595,4.61496677969545,8.57870378358385,1.5256531936431,4.1995141393258294e-05,0.8921669193234358,0.19708199334173299,1.1241834623646598,0.0119277815521063,1.15570390549706e-09,3.6958472810113903,3.66131205459934,4.50380233509557,2.5755413896889703,2.3487630522269396
1999-02-13,12.64,1.76,2.06,2.93,0.0,4.30908256218329,0.0,7.973815677356971,0.0005049879950887361,10.511891278540801,485.043178319465,6.96146832214332e-11,4.61655150955319,0.0,0.00303829093623407,0.128807867177936,3.7221762354863195,0.0497274108320747,0.17663357021134102,6.540240011260459,0.0,1.6164444281601298,0.945837879103115,0.0,4.25355085723708,4.05869350290897,1.8922584125551,5.85790689484999,3.6352866363322205,3.9892420501048194,2.9069391468897097,7.9381068352065505,6.27498809488935,3.9587731441337297,8.587818869668501,1.5935046739586698,7.91979938520498,0.877711875135135,0.38089941800867294,0.715819048462548,0.0114117256045268,5.44865206860418e-10,3.8417954156002003,3.90605058947824,4.542890790691231,2.41433210818429,2.8187524860237003
1999-02-14,0.71,1.88,6.59,2.93,0.0,1.6570010201536398,0.0,4.428181843241241,0.000419329848729056,4.84784161918532,489.28766215677,1.81823849805625e-10,4.19209556480519,0.0,0.00302756471550358,0.0553485204192219,4.11726738183802,0.0489681079142392,0.193246240426683,6.599824511558349,0.0,0.583728661546227,0.43231335866315795,0.0,4.3878966580655,1.39891095281936e-14,0.0696227356082441,5.93991118240477,2.8246036108667703,4.04108249017004,2.84688401991552,0.8035465658538191,5.491003851363111,3.2925981055725497,8.47026284119707,1.6533044051291401,0.44487193228761607,0.864374811333735,0.6084342387751279,0.9896014893196359,0.0109019378886584,1.0565822585389697e-09,3.9377250665777,1.9216206914987701,3.1332771603085297,2.5460549809012596,1.9275651283997601
1999-02-15,6.55,1.71,11.44,2.22,0.0,1.7586660931092502,0.0,5.42676018852573,0.000509017609389751,4.229121667731641,494.135022962483,1.5013649684444998e-10,4.07329726530881,0.0,0.0030169063535565,0.0237831647198976,4.76179509420163,0.052873228887250004,0.20985894527635998,6.66540935442346,0.0,0.7691826178773549,0.34244116914785994,0.0,4.2518813205037596,1.3244881354878002,0.54751532070051,5.99581606023269,2.04649863695127,3.66341313354903,2.38507540497529,4.0580574133196805,5.02336769035875,2.6739381448842403,8.16543269645227,1.6860781598066599,4.10400463756565,0.8520261454098921,0.840799815345328,0.641462185673504,0.0103968256686113,1.02461649395482e-09,4.09640913333349,0.716977696508024,3.23622846916017,2.89657861668969,1.85617791176769
1999-02-16,41.53,2.3,0.44,6.57,0.0,15.3583242518202,0.0,22.9679870399642,0.00121344834076746,22.233569523930804,499.63626680134496,4.42191841677765e-09,6.69038974558682,0.0,0.00300631525484019,0.0102195852443673,6.4524560014318295,0.0742860680102421,0.229718561788685,6.76117115265654,0.0,6.06791109993367,15.555130540965099,0.0,4.87710940797674,21.3452228167502,8.855419041202751,6.1170843484381905,5.32545043009294,4.20588323074935,8.19536934896541,34.111376497388896,6.513290460371751,2.1324148525066797,8.79377233291006,1.7572773068132999,26.021233515609303,0.840550443325745,1.0686164895523,5.48125415996593,0.00990086522047314,1.51432142221746e-10,4.76020566224848,11.059034236828802,9.19808934330135,2.98855379914796,5.70750125530487
1999-02-17,1.94,4.48,7.98,15.6,0.0,6.691138430842151,0.0,12.6948988712375,0.00125468618960345,8.91496576651276,505.89500199226796,-9.68656337151442e-12,6.11616916796818,0.0,0.00299579080695575,1.53322906608583,6.55467934072977,0.0688268853228127,0.25281607373079396,6.895342142862611,0.0,1.30923295627936,8.03317201787156,0.0,6.347723024845201,4.1214289061932e-06,0.0985306943121742,6.24050345105068,5.199643129353491,5.749005890560019,2.71431928569242,1.7720908889881102,6.11498685458409,2.5450985932652403,9.20542814945501,1.8179912050638998,1.21553690311122,0.8762072861725501,1.26001201708633,4.22651835320572,0.00942093323370652,6.52441850599623e-10,5.18982973404859,7.814193119617621,7.355996058814259,3.77215245211886,3.88019544499685
1999-02-18,17.77,2.65,1.63,11.24,0.0,9.90721785013435,0.0,15.148464901349199,0.000500107968576903,12.464926395845499,512.861355435728,-3.1926087535157795e-12,6.927249222636191,0.0,0.00298533240272892,0.7533598470543159,7.57778169837808,0.0889893069994376,0.27593792633007896,7.0540233305324005,0.0,3.14827349064807,9.646722524197552,0.0,6.47400171145074,8.34389038196056,3.4285733076976097,6.37781480119784,5.727283764948489,5.36486241516814,4.92810231444172,13.5787988182341,6.56658678611749,2.95719058760172,9.743342272066052,1.9030555137326899,11.1340550932172,0.9902458872925809,1.4157722177168799,2.27000146221325,0.00896351309225132,2.8178172313281897e-10,5.1734463362779906,9.211242582049671,8.77990652578211,4.41724831471376,4.40555291895871
1999-02-19,0.0,2.27,12.85,9.42,0.0,3.7076343555471802,0.0,7.73389634773492,8.269143063532521e-05,4.30737058579274,516.11233627301,-1.05191518145004e-12,6.05650978517575,0.0,0.00297493944590325,0.323717439042076,7.09108024031723,0.0920525844001059,0.29902404625584805,7.24273750304395,0.0,1.0467128311352099,4.8016712058239195,0.0,6.79599434420733,4.1852149383196194e-14,0.11548514120586699,6.48726988789201,4.58999045960846,5.25897535225284,3.00552878532536,0.612739571002172,6.045330559393059,3.1073402237752097,9.65011449576942,1.94696349856278,8.58531630164497e-07,0.980179546894159,1.51997888976458,2.3229576345786,0.00853265681603807,6.22045747145472e-10,4.68705386936191,4.75944361462284,7.06352510004407,5.158569483648081,2.9572522946879602
1999-02-20,24.36,0.71,0.91,7.13,0.0,10.2884742469577,0.0,15.8067874349021,3.64220646798853e-05,13.4802770861156,513.0586040157799,-3.46540672029614e-13,7.38877226246399,0.0,0.00296461135628427,0.139100830017143,6.275876996451171,0.12523629501608002,0.322562577731499,7.47415388425681,0.0,3.96532504254888,10.379252385255999,0.0,6.54854203376292,11.883756334419001,5.1859460029027495,6.61489729467915,5.747900799566191,4.92508800530357,5.67130979139518,19.1416424423608,6.773720510598429,3.0103132125330605,9.33811121496999,2.0230803394246797,15.2631156095286,0.978515422566136,1.5909134224601102,1.9393926151607201,0.00813354501945268,9.9740458638064e-11,4.4132176529369405,9.03115980021375,9.79001606311097,5.39975548524482,4.52710376347343
1999-02-21,14.28,-0.6,3.05,9.58,0.0,9.99081706013238,0.0,15.040629743426098,3.4773733830286997e-05,5.58011002540102,507.117582226548,-1.16670056579929e-13,7.82227418230381,0.0,0.00295434751948622,0.059771388935847006,4.9499878759282305,0.154781761615712,0.347583002179036,7.765270064563,0.0,2.82716489875104,10.4156222740648,0.0,6.68064013895588,6.27955207124873,2.7321167261154002,6.7523271971916605,5.9786825498131595,5.602149079561441,5.6107010332497405,11.365650075974697,6.9908643939527,2.74501594658913,8.75390289445091,2.11256399311063,8.94734355391552,0.9829656398157149,1.62516831305931,2.36315105891312,0.007776959014321041,3.76649282094199e-10,4.131465492557839,9.04410858518728,10.2637364895574,5.38352615285934,4.4442403228015
1999-02-22,4.92,1.93,3.12,7.32,0.0,6.921546328823039,0.0,10.10532111643,3.3200000470249396e-05,7.197992723170509,499.32540702810996,-3.6121691774557096e-14,7.501375383031941,0.0,0.00294414741876069,0.0256836637012497,3.55100659543051,0.17323685682353798,0.37031535596687803,8.12957668327743,0.0,1.4212137459988001,6.760318083746071,0.0,6.23645808927341,1.2249553644557098,0.342147978855826,6.8733569932063,4.88809902610259,5.5944163935223,3.69322024946833,3.83288119715679,6.68188941457165,2.39363876111889,8.489088801886231,2.20825082865758,3.0826980850818395,0.992155388139866,1.67724881050958,2.1237476137636797,0.00747199562615987,2.82607293233499e-10,4.02204429565011,6.71251179588547,9.19333388604227,5.31207251815037,3.34911203472781
1999-02-23,5.62,3.12,1.63,7.38,0.0,5.825956154138731,0.0,7.918621976117199,3.1697488587335403e-05,7.37706389402431,497.33027550440903,-1.19044441537197e-14,7.305109854108,0.0,0.00293401040719974,1.39642624654262,3.2107789573245196,0.220196094150557,0.39449140274310107,8.547936863003951,0.0,1.40532251746364,5.2096291577818,0.0,5.379812798692,2.21597508629066,0.569627080664501,6.970422384064009,3.96423649485671,5.044656459126429,3.8937152014157097,4.20031900277644,6.342748836790411,2.3975041831284303,8.56591928478713,2.31474239552168,3.52129344331061,1.0052081353358902,1.7496557715961298,1.34586712111955,0.007227397685325879,2.43485734238043e-10,4.03541623484244,5.07436516743182,8.56953348600583,5.68510424774348,2.703436388896
1999-02-24,17.28,2.4,2.21,7.52,0.0,8.81505377814249,5.718019512004019,12.4538733502232,3.02629749552143e-05,11.9097990287552,498.440860213626,-2.93033263209916e-15,8.00141047176503,0.0,0.00292393598879885,0.600041973617176,4.11625328031959,2.7794298598451297,0.523006835387154,8.95241971047232,0.0,2.97022428710692,9.69844914157378,0.0,4.9236045206658,8.42501786216972,3.8096254451025997,7.0692693466232095,4.38198221471517,4.85005607130467,5.55711229821107,13.2710700774744,6.61721930908867,2.37993221904953,9.01880947934308,2.4275427963018,10.827037491175599,1.02147315602226,1.83227074555186,1.10750255774694,0.007058833193087209,1.8100042304416699e-10,4.26583244875974,6.19053226112711,9.97347438026852,6.03386515494628,3.5746959382552004
1999-02-25,6.13,0.36,5.88,12.03,0.0,5.605679051057691,3.98804989415475,9.351491058770712,2.95731064573445e-05,6.7599780047724005,501.461446840195,-1.9586900881508697e-15,7.67655249585711,0.0,0.0029139235934123697,0.257837010596156,4.517232964396969,0.959659711028189,0.5253774351994629,9.284111585545439,0.0,1.41823606415856,6.92769920848222,0.0,5.07654551804779,1.9444686215937599,0.7531310488325641,7.154023093990589,3.59123169819014,5.15881953096103,4.33453777212055,4.3485984058885805,6.2936422405427805,2.25406539665549,9.15834804419681,2.51829300379663,3.84084177848853,1.04026076116614,1.9057773615055702,1.7781775100008899,0.0069794549437708795,3.01588586717009e-10,4.34929211769193,4.37029492237858,9.25558010800962,6.14748722072253,2.90764239897613
1999-02-26,2.66,0.58,7.72,7.21,0.0,2.60365487278981,0.793954745142865,6.07469713153636,6.78245653106296e-05,3.29631439227217,503.374728555468,-6.45515634050679e-16,7.06596958385134,0.0,0.00290397262803362,0.110792123363327,4.62951902690173,0.37288647959567206,0.506532700723372,9.52131783744783,0.0,0.7352710790981959,4.02452241041963,0.0,4.94019198213311,0.0862340118128559,0.26673623625487497,7.21161120754143,2.6473750289919797,4.8300917519236,4.43486698019794,2.05117087056486,5.76266553038643,2.0368005560452302,8.8611863175079,2.57730586219888,1.66666150748145,1.0611494923006402,1.95599003817433,1.23493720501653,0.0069900150431616,3.56658917449788e-10,4.428802517566781,2.5370057758575295,8.18620623731628,6.20868729632501,2.07926484697105
1999-02-27,11.58,3.55,0.66,6.99,0.0,5.07449903188167,5.922215412721161,8.74729430359137,9.67886160993501e-05,7.04820333776158,507.05902420967595,-2.1622018447976998e-16,7.38453267175884,0.0,0.0028940826001727102,3.7410805315079303,5.18868616162671,2.7799238105159403,0.6889669426737471,9.67551744298841,0.0,2.14923833604657,5.90942785620185,0.0,4.776176898875519,6.07116011908356,2.2921344835700497,7.26174668775481,2.8362426191186403,4.4802958868386105,4.49654515075951,8.04296614964007,5.71864541352672,2.6268518799000202,8.80822992243291,2.65807415045268,7.25561887429476,1.08397850568521,1.98526123402385,0.771355253342652,0.0071041803838492,1.78085258202133e-10,4.56191415129238,4.40766328307157,12.2946375563777,6.66348638841359,2.52370108315462
1999-02-28,30.06,4.79,1.07,16.62,0.0,13.1617566257905,17.5308416820573,19.0947415698692,7.54294357064161e-05,17.5888341219034,511.933826768621,5.363747760028e-09,9.12206326505821,0.0,0.00288425295749772,12.5808303945085,6.50882127167979,21.9715816480165,2.99150781112913,9.795213523962381,0.0,5.3207842123747495,16.6641154490377,0.0,5.26536322147484,16.7456487823087,7.57745767842317,7.3551632136754,5.18504706655658,5.008212069451821,9.10426221080623,25.4336777743079,6.81648225512612,5.40992433416283,9.393469056485712,2.7625441957602104,18.8345344513987,1.3880450019248403,2.00167652581252,4.18543021148087,0.0074503581198239206,1.54246202635933e-10,4.52891220528884,9.964572373971489,22.8629905197405,31.333316119145103,4.876015037140361
1999-03-01,0.02,3.54,14.35,14.08,0.0,4.62431849941074,4.131981499072451,9.75064349834164,3.6525308480297296e-05,6.05711744850747,508.009544729999,-8.323157857788191e-11,7.96029531977363,0.0,0.00287448318016378,6.89823681369848,5.122066666269871,0.43506724725950396,2.1601136440308797,9.91103303223373,0.0,1.3115544560486,8.2875402899175,0.0,6.093265387523839,4.51365896343055e-13,0.27330541143189696,7.435816400367731,4.748586045585291,5.88025369163321,4.69800211055396,0.687689778404572,6.29253433278432,7.962977583516349,9.48471543003099,2.786783342794,0.0125314896095008,2.01114787318958,1.9852115391535499,3.3372792331387995,0.008110075247769879,1.1047065714841802e-09,4.4867648822915305,5.744486488856441,14.569953271735,8.990538646146222,3.26686738994632
1999-03-02,10.82,4.59,13.42,8.9,0.0,3.8654985371098296,3.03402375111522,10.1983904621792,2.3439836886537602e-05,5.48391080298493,509.065224077799,-2.7430212436212803e-11,7.777600028227679,0.0,0.00286477270443352,6.905305057788991,4.691557640097519,0.5369274860560079,1.7229226509973001,10.027327784374199,0.0,1.99159345576688,5.4895057999145305,0.0,5.59723898760832,3.9651559673142303,1.9378991268169499,7.5081070257996,3.61778068022663,5.28697903810453,4.615225550598651,7.08931217080669,6.34145432221097,10.641487752777302,9.32263690139054,2.7636130537412997,6.77942972537732,2.03109483366425,1.94280011505354,1.8219425816281998,0.00905417500819106,4.17485645193068e-10,4.39569612878641,4.15822254247732,14.9173265150891,10.0381928221151,3.2218872896730604
1999-03-03,1.78,1.63,9.07,10.27,0.0,1.69737223653079,0.0,6.077977704248201,1.89413584559738e-05,2.44435872930284,507.61910594166494,-9.040037053346641e-12,7.05298497575372,0.0,0.00285512107198183,2.96719778507661,4.516740630861321,0.46233946960209793,1.12730949353966,10.1328924794585,0.0,0.8298368539208371,2.82545995478748,0.0,5.24568464373998,4.79739813972801e-07,0.20665288166238,7.55510806568098,2.5854782847531403,5.01056674014001,4.346014995959109,1.5268489994711203,5.829348505250231,12.066353264220199,8.93793077113235,2.7289901216613104,1.11528511193827,2.35853872610382,1.88148710966546,1.4767722433639698,0.010251545248517999,3.6952753189350203e-11,4.357899824759221,2.7424678310461497,10.6328731608372,10.5886012103774,2.23186379547512
1999-03-04,0.07,0.37,14.06,7.64,0.0,0.6947793359818579,0.0,3.13486141668033,1.31205273785788e-05,0.86261391562309,509.723095884646,-2.97927951204135e-12,6.14270250518586,0.0,0.0028455277081032397,1.2749998196428702,4.56717527263323,0.44788155145476705,0.853793000800334,10.227047947998,0.0,0.57529775774768,1.0369563609855799,0.0,4.701174500760089,4.18972594608756e-13,0.162844657306107,7.56713325937532,1.8029746065338301,4.48602759987508,3.3124133235892304,0.44582670012537606,5.158851456670599,12.1976708685043,8.20383234268907,2.65825167741131,0.04385994406017601,2.40689400972415,1.80093348748516,0.883699027779101,0.0116470188906969,-2.74989425499746e-10,4.07233192369749,0.587320079985264,7.33138245156502,10.7563064688675,1.5157959918342798
1999-03-05,0.0,1.54,14.79,6.1,0.0,0.28620531929939,0.0,1.5988517909094098,1.2526739787699699e-05,0.296999867280465,507.040288824299,-9.81866156250516e-13,5.311273762638151,0.0,0.00283599214283234,0.5478652456950829,4.31332137743217,0.42381579690023297,0.744074820969614,10.300426697833402,0.0,0.39883444203219204,0.429298015408341,0.0,4.21382969009674,3.61395802495648e-13,0.122628895923438,7.54468815103352,1.2443143939164099,3.9655837195442496,2.1110294657411997,0.318160525056013,4.44509553100042,11.413392930018599,7.261060123809121,2.5591593855664905,2.5970287266465804e-07,2.51904211813599,1.70343416577494,0.5841829274296679,0.0131888075558508,6.67049883270283e-11,3.7405094134619303,0.0,5.3191872894719,10.6651905729484,1.0329803720908899
1999-03-06,1.02,1.7,12.05,4.99,0.0,0.17120792033994,0.0,1.30922779205844,1.23839854667916e-05,0.42270420055820795,504.02311407747806,-3.2358868490548903e-13,4.70909780789486,0.0,0.00282651385703338,0.235416757259707,3.6903819701577802,0.39602373514091105,0.7086748757313042,10.2873872773689,0.0,0.276498404688575,0.24629557746951003,0.0,3.78835717136635,3.34264666065148e-13,0.0973041358774026,7.49491380903541,0.8534337023287429,3.5847978451713596,1.1574767412152,0.8262164167893921,3.79360925323217,10.1212498446326,6.298682959966969,2.4531548477725496,0.6390956662173699,2.67633959317296,1.59524228571046,0.431966995381553,0.014835337523879,3.78171767528803e-10,3.49533695763096,0.0,4.517039677122701,10.4133649740651,0.742936763105885
1999-03-07,0.33,1.5,16.34,4.22,0.0,0.0703989847885893,0.0,0.826213786722568,1.21093318793432e-05,0.24888661509273202,502.881086587788,-1.0664349809010801e-13,4.02313279604057,0.0,0.00281709238165825,0.10115817827185199,3.58905238991727,0.35785576090187604,0.7066667806850899,10.202620625191301,0.0,0.191686975119818,0.16023510684466102,0.0,3.3725033211413997,2.7433530074228604e-13,0.0654058766170046,7.4220601080538895,0.581195187789064,3.3398563720120604,0.5605900081754561,0.378270554968526,3.1517314330458097,8.6291479384443,5.32896500023238,2.32651026161286,0.20676635688161998,2.8668583379138304,1.47914527214543,0.35383143688187396,0.0165608062341976,-8.578817056767679e-10,3.29259878365547,0.0,3.63035236596781,10.068865000339802,0.524127896772891
1999-03-08,28.05,-0.24,1.91,4.27,0.0,8.49295493698694,0.0,14.043145393150699,1.1144747869197901e-05,0.0853690709337363,502.08899747544007,-3.42884443269982e-14,5.6166306949191105,0.0,0.00280772718699568,0.0434674965050406,4.09399937364576,0.390087235665444,0.722939437077187,10.0638860597898,0.0,3.8997387697496,0.278547641453715,0.0,3.41452626540873,13.6765078951513,5.47718882655437,7.3959288473693094,2.27103035768907,3.6072811055243794,2.45093504572875,19.4148251169035,4.17145193133912,7.149345172639519,4.532433886897441,2.2540168525359503,17.5751389830715,3.0827223960993906,1.363072965588,1.73664576023395,0.0183512111016502,5.52500169461649e-10,3.30747939264366,5.161071974406799,15.534551186377001,9.66798127474694,3.3077719804991297
1999-03-09,5.79,-1.65,10.41,5.23,0.0,4.00068252473144,0.0,9.977414003791619,8.304927084921359e-05,0.029281921314857996,498.564074642181,-1.2157782746534202e-14,5.355233448904491,0.0,0.0027984178658151198,0.0186779089568531,3.56674933554691,0.34953367608899,0.742886451463059,9.8974964337445,0.0,1.2757690837123998,0.241275106553321,0.0,4.28071264393858,1.8715066034202201,0.36901929187780497,7.3875966531417205,2.57693223224923,4.79948813517249,0.7611764224587421,3.82535379691577,4.12636334943995,5.790423744854371,3.7971591158746403,2.18461672571594,3.62780963910915,3.3186228535023905,1.2474442903674698,2.11539445503755,0.0202011119374545,1.8008737844963699e-09,3.2938770563619304,3.3769607643152004,11.869277227008,9.245731892786269,2.67253568739496
1999-03-10,0.26,-2.14,10.43,4.1,0.0,1.5995293197729399,0.0,5.22598875120335,7.9761232207899e-05,0.0100438122157291,497.087984802466,-4.006779268326461e-15,4.7372400006711795,0.0,0.00278916380774592,0.00802586556534457,3.1304531923403003,0.32569333711984305,0.766180137004287,9.67427317209988,0.0,0.636055474819177,0.18142994107172197,0.0,4.12207842278763,3.67938322015409e-13,0.0509775067242492,7.37083689858493,2.1742885766356497,4.61250914852214,0.601236247260966,0.48581390790272994,3.81367483860442,4.606415592729361,3.1409716437057997,2.11596521709598,0.162906631031706,3.57082143642653,1.13438085677155,1.3748358157176,0.0221057495419008,2.0245122842826394e-09,3.2477257510273905,1.8571660725333998,7.17746631182701,8.82034405490983,1.80386188435283
1999-03-11,0.02,-0.38,13.8,3.55,0.0,0.6589053185460649,0.0,2.67640285850936,3.14449532478382e-05,0.00344506640986639,497.01017257769206,-1.32049398589888e-15,4.087690483717299,0.0,0.00277996465844992,0.0034487007209208897,3.21387077433057,0.30136412456975603,0.791277978052488,9.38328551101123,0.0,0.440955708801844,0.134130117728598,0.0,3.6075003816188995,3.24728626915761e-13,0.0369576155227065,7.33461743154083,1.64423788798262,3.99679587697308,0.31594631016924396,0.298555111076781,3.44159258767236,3.61140079317998,2.5570223470165496,2.03450947992277,0.0125308214041866,3.83637225787869,1.0246280328864201,0.826920296067075,0.0240578725749956,2.4779822298375603e-09,3.07085607886689,0.208983670756785,4.54619856053674,8.40119705900692,1.21830302650245
1999-03-12,0.0,2.49,11.72,3.25,0.0,0.27142748397379995,0.0,1.3672175375182098,2.21575293499487e-05,5.358029790663299,495.129218040596,-4.35188647747861e-16,3.5537157493238998,0.0,0.00277081989754908,0.0014819008076369699,3.08324845841893,0.273741752226135,0.81718598251964,9.03885539256833,0.0,0.30569965154465994,0.0992953823484607,0.0,3.22607003828228,2.9784801950905605e-13,0.0281022077255048,7.277192444046411,1.18527941516574,3.5661438330056,0.16572488429,0.235448850650305,3.01909078437201,2.7979049240214198,2.41557179754941,1.9513053867944898,5.24992319802365e-09,3.1939070857611096,1.0383436924303002,0.551000267458067,0.0260520091563156,1.9951048647623398e-09,2.58649810690615,0.0,3.03264959565337,8.05961137250553,0.826383937631592
1999-03-13,0.68,4.77,13.72,3.16,0.0,0.11181102501784801,0.0,1.0258216664373199,1.00890754960696e-05,4.72976372933698,486.175329860895,-1.43422932286253e-16,3.0734904641706495,0.0,0.00276172907612937,1.57231473619088,1.8183133568055299,0.244087962720489,0.8434577458207159,8.66524736426217,0.0,0.21193121019576502,0.074558201789093,0.0,2.9292953745804398,2.5919567125926003e-13,0.018985785550922,7.20173314451895,0.833650976121685,3.2809695675523,0.0869147778702885,0.575598140847263,2.61412198014591,3.09577946682621,2.5305651531371605,1.86079598893478,0.426064476770917,2.74186945461154,1.16139198309087,0.41142151113761105,0.0280838521252732,1.58003140772198e-09,2.2565079942338597,0.0,2.30201982399059,8.00716513289318,0.5869734979261689
1999-03-14,21.28,1.92,1.27,3.53,0.0,6.34055726085829,0.0,10.862303655333,1.6592066251783198e-06,14.070896453878401,482.239794614396,-2.46423396172156e-16,4.20380662622157,0.0,0.00275269173316845,0.8715643101902929,1.23370321210167,0.252649422600246,0.869936965631327,8.30336355296387,0.0,2.8940747319289906,0.0664920269665876,0.0,2.79091663725553,10.1077805224794,3.3088029376892205,7.1603005116328395,2.03773213105629,3.41251469675844,0.7032062083685761,14.107646610371,3.3912672294119,3.4431105297211,3.2803589040937102,1.8146313999477899,13.3332958869258,2.25772311680469,1.37790336105885,0.638343327418474,0.030148305033812998,6.39991285393791e-10,2.17107501944834,3.96558215844184,5.059251951727981,7.91502259714113,2.59241242477091
1999-03-15,0.23,4.66,15.31,3.82,0.0,2.32700827760091,0.0,5.64941271197384,2.1221654296677e-08,5.5681961167472895,479.66894567902705,1.17946748262826e-16,3.59142973882147,0.0,0.0027437074135692103,1.7994676392879798,0.924880345940299,0.21251205639960502,0.896421058513355,7.9869536894760405,0.0,0.609806845334279,0.0556009334787953,0.0,3.15692964467981,2.87678792934283e-13,0.0146760400539872,7.120502026783531,2.14730213013525,4.1855541072609705,0.126190297102975,0.421275781763524,3.1107513531936903,4.41214603043629,3.83329543048224,1.75098756896489,0.144109448324425,1.84661578763599,1.6091444877373702,1.56777532602628,0.0322411713785861,1.1702818952693903e-09,2.0717378022335,1.20712881688095,4.0030190032161,7.99734630454325,1.74217545239417
1999-03-16,0.0,5.85,15.78,3.41,0.0,0.958580822156869,0.0,2.8798433858876096,1.51356668828686e-07,2.24471579540519,478.036807576881,1.0909613170546099e-16,3.0221782301835605,0.0,0.00273477566961534,3.0686081768210602,0.722065263172023,0.19012174755689604,0.92295149283263,7.72279982668342,0.0,0.42275842324878404,0.0455644798544297,0.0,2.76370818166165,2.40506356424268e-13,0.0089287724316672,7.06902021444196,1.7791585993321397,3.80942109126141,0.0847609965383589,0.25934820548385,2.8200498442113298,6.47511971371258,4.053707222069971,1.6741437257741099,3.98588061005231e-06,1.96933130520802,1.81314510225813,0.9233881264070959,0.0343564331162836,1.55068848811499e-10,1.9601753848202899,0.0586462735565214,3.2388185805940894,8.01603455177896,1.1711976318794
1999-03-17,0.01,6.25,14.47,3.34,0.0,0.39487491361839006,0.0,1.4738553952261102,2.15145419035974e-07,0.9404876175718809,477.34305039660103,1.0059547838310101e-16,2.54300093167347,0.0,0.00272589605626831,3.91881075869354,0.79286233290869,0.17206597273101099,0.949502682295115,7.4864023233933406,0.0,0.293084090186722,0.0373221547378552,0.0,2.33299794184474,2.05409150686767e-13,0.00548360540902286,7.00197257019665,1.34011958101657,3.3550010729095097,0.0544734253799335,0.225305457483703,2.4967622310740296,9.519274320340141,3.99182212126338,1.5923567576316002,0.0062642614194374,2.6463200617445697,1.97033863315535,0.599232593937698,0.0364880507668227,1.0249530755652198e-09,1.79065938374151,0.0,2.6834204791683303,7.91957415449907,0.7914552016995341
1999-03-18,0.01,5.91,13.96,3.29,0.0,0.16266358954927498,0.0,0.7568507079197121,8.119696365210469e-08,0.40943156798351793,477.31323354542803,9.32271316959807e-17,2.12535324148297,0.0,0.0027170681391918603,4.02620968189124,0.893592261061236,0.15707791339614702,0.976063241865658,7.21159700875061,0.0,0.20318526896935002,0.0308305219696114,0.0,2.06975735434135,1.7634496372597199e-13,0.00323714045314721,6.919726123778401,0.965540683259475,3.0691464430996,0.0335040584690126,0.18621085718976602,2.15199064096947,12.919073616324699,3.7297186650939502,1.5091088481606103,0.0062648870648314,3.49086854701307,2.07224030439798,0.4355363645575321,0.0386310650354161,1.71444924512979e-09,1.6051131508995402,0.0,2.6699667682585,7.725319335414929,0.537587051874662
