Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1995-11-02,13.64,20.24,0.8,4.11,0.0,1.97926453922677,0.0,7.29951693189656,0.0,3.00367611069497,0.0001770516969662,0.0,0.0,0.0,0.0,3.00367611069497,0.120323691394331,0.280328415326543,4.87071684239688e-12,3.21218426533528,0.0,0.619075826002085,0.0,0.0,3.01022969503404,0.404398320179781,0.581370014067369,5.53098833896528,-0.0,1.98115050902572,0.0605867056673733,2.0850000003677,3.42169119353605,5.53098833863621,5.41951498329726,3.85472246274743,2.085,1.98122540139641,3.87976057846284,1.03185203033886,5.95979387679428e-05,0.0,-0.525958847575871,0.0084883926505506,0.0,0.67371150218318,50.535372208597,4.87901481377584,0.281802147187312,1.12764464606086,10.0525123401637
1995-11-03,5.96,10.98,9.68,7.14,0.0,1.63733987167362,0.0,6.91739959127876,0.0,1.20147044433789,0.0002110893476914,0.0,0.0,0.0,0.0,1.20147044433789,0.103027532249579,0.438961659806062,3.04032075572855e-12,3.2228684739764,0.0,0.808132413201134,0.0,0.0,3.68795894386702,1.4412142838063,0.593625429867149,5.81654120340849,-0.0,2.53395216875657,0.0397310848397778,3.2700000003679,3.43986948814947,5.58022883954918,5.46139900701097,3.92756471645301,3.27,2.49266017434233,3.97361739903039,0.936663082110952,6.27029691151275e-05,0.0,-0.474180230908072,0.0085833991931872,0.0,0.0,33.6902515249933,4.36503489802551,0.0,1.0242630973739,2.931138814984
1995-11-04,0.0,6.41,24.33,2.13,0.0,0.629669529181393,0.0,5.05981886652348,0.0,0.480588177709686,0.0002433684591809,0.0,0.0,0.0,0.0,0.480588177709686,0.0860010257996178,0.108237013318214,1.2982990169692698e-12,3.22661175674552,0.0,0.276664817688948,0.0,0.0,3.49256338522031,7.37213465562541e-12,0.603978627078975,5.84610570384972,-0.0,2.30067648372522,0.0257428498941214,0.80000000036805,2.97509859482611,5.31883624151418,5.19305619918302,3.76174328708257,0.8,2.1489741892885,3.83367921715513,0.486885055519427,6.57523691258176e-05,0.0,-0.449609012257511,0.0086741598681992,0.0,0.0,22.460171356638,3.63286910976906,0.0,0.749508731582603,2.00460762708989
1995-11-05,0.21,5.89,8.32,1.11,0.0,0.251867811648127,0.0,3.31568111908111,0.0,1.00623527105451,0.0002776457928099,0.0,0.0,0.0,0.0,1.00623527105451,0.0765657943742835,0.0011335601351381,5.19319606787741e-13,3.22683967352397,0.0,0.184443189527919,0.0,0.0,3.39059509076143,1.75174072075808e-20,0.608560660256841,5.56668823079324,-0.0,2.21386960904899,0.016360998165222,3.68156426590182e-10,2.44769122979687,4.97787940088076,4.84749777393939,3.56843808367028,2.22059717291292e-78,1.90650231653897,3.6533916532554,0.244162011802785,6.87400872914908e-05,0.0,-0.475943024743713,0.0087607013741618,0.0,0.0,16.3301172972148,2.96392936685697,0.548085915598628,0.499672487721735,0.277778857500129
1995-11-06,11.04,8.48,1.34,1.02,0.0,0.100747124662778,0.0,2.18536995831855,0.0,0.811494108448359,0.0003151669812548,0.0,0.0,0.0,0.0,0.811494108448359,0.0722653191093926,0.0018021761129422,2.07727842715105e-13,3.22561899231437,0.0,0.122962126351222,0.0,0.0,2.98911976811998,1.89517793747594e-20,0.61335362249534,5.06136725140572,-0.0,1.92016558976098,0.010147025359904,0.0050000003682267,2.01133370079605,4.59029359929796,4.46204576480853,3.3574942261226,0.005,1.68093937942171,3.4422779400685,0.122107967089656,7.16379528947646e-05,0.0,-0.52402562614461,0.0088431572785842,0.0,0.0,11.5684151316413,2.30908487912315,0.274645920359119,0.333531658481157,0.0195302125013362
1995-11-07,45.47,16.56,6.14,7.09,0.0,0.238145004508547,0.0,2.56998317791661,0.0,0.324597643367245,0.0003511515085487,0.0,0.0,0.0,0.0,0.324597643367245,0.0739919267172649,0.234010623503161,2.08648479386991e-13,3.22041558167617,0.0,0.0819748209604493,0.0,0.0,2.74989049472838,1.96164496538046e-20,0.604841029608828,4.55147636596886,-0.0,1.78595767357866,0.0065602843919465,1.74000000036827,1.97092064790815,4.11128924713286,3.98640261713187,3.06063803506159,1.74,1.58305075090801,3.15057041894368,0.0610549830753958,7.43915146364985e-05,0.0,-0.55289073550769,0.0089217233692656,0.0,0.0,7.71228021145723,1.70719590446686,0.0,0.367354438987438,0.0195301686221026
1995-11-08,0.0,8.72,24.67,6.53,0.0,0.0943349958830323,0.0,2.49320163257893,0.0,0.129839057364298,0.0003624211043623,0.0,0.0,0.0,0.0,0.129839057364298,0.0757938550891954,0.165736001446883,5.99581907695334e-14,3.21239665106276,0.0,0.055314332172241,0.0,0.0,2.75332611901714,1.6575488776837802e-14,0.594436466924539,4.09016151939998,-0.0,1.7591459983332,0.0046419022410802,1.2300000003683,1.82101913046507,3.57516543503325,3.45743813391446,2.69978819647073,1.23,1.56512737539618,2.79892330241963,0.0310035801898326,7.70152192696153e-05,0.0,-0.568586987709342,0.0089966171374391,0.0,0.0,5.14152365729182,1.2328259065475,0.0,0.347402959324909,0.0195301248514891
1995-11-09,0.0,8.34,18.72,2.26,0.0,0.49645266694772,0.0,3.21595999614418,0.0,0.0519356229449667,0.0003718518693459,0.0,0.0,0.0,0.0,0.0519356229449667,0.0795288319070876,0.318932721579112,2.03739486224902e-13,3.20289521600172,0.0,0.299559561066962,0.0,0.0,2.55615645996746,0.173118045764344,0.589134413100576,3.78613550697295,-0.0,1.44480617663874,0.0039473240557005,2.37500000036832,1.91570472613628,3.03013236085462,2.92503758028892,2.31614620319762,2.375,1.22307550999155,2.41577737220357,0.203048359815415,7.95359183317613e-05,0.0,-0.565205839109254,0.0090680442107044,0.0,0.0,3.42768591553952,1.04589912455858,0.0,0.429518639549989,0.180242913151528
1995-11-10,7.99,12.78,16.79,1.44,0.0,0.194221732499255,0.0,2.784947874324,0.0,0.888774249116858,0.0003839612232583,0.0,0.0,0.0,0.0,0.888774249116858,0.0810567739715305,0.137604141284608,9.51848443836079e-14,3.19281857076824,0.0,0.0654124558286024,0.0,0.0,2.383798865023,2.25675085144473e-09,0.573332145777249,3.5348087365403,-0.0,1.25161186102676,0.0036111522083324,1.02000000036834,1.73081661196549,2.81449370774481,2.71973073671714,2.22467140792668,1.02,0.955886164761144,2.32136763692734,0.105647275058005,8.19882755136229e-05,0.0,-0.55631107418614,0.0091361725979063,0.0,0.0,5.08595980103953,0.922792691590874,0.44468429343883,0.371345759699993,0.322069885041487
1995-11-11,21.0,10.91,22.17,5.39,0.0,0.0776886930007127,0.0,2.51695930430233,0.0,0.355509699679014,0.0003986901752643,0.0,0.0,0.0,0.0,0.355509699679014,0.0831918161551359,0.14160335025029,3.8073937753445e-14,3.18237735018857,0.0,0.0435063960776533,0.0,0.0,2.20988123906551,9.70674547550267e-13,0.552601002913558,3.30446311853831,-0.0,1.08541737597755,0.0033302685838632,1.05000000036834,1.59384456610479,2.64244644616057,2.55525883432766,2.15306247255301,1.05,0.773880781638875,2.25504136163475,0.0529987058615834,8.44084614182574e-05,0.0,-0.543938979978101,0.0092011145834605,0.0,0.0,3.39064327867275,0.775038251048706,0.0,0.335063839799995,0.0605157963519663
1995-11-12,0.0,5.44,18.87,3.49,0.0,0.0310754772010312,0.0,2.32516121172179,0.0,0.142203879860941,0.0004159993134883,0.0,0.0,0.0,0.0,0.142203879860941,0.0843739940236258,0.136237794294467,1.52295751013785e-14,3.17194699792501,0.0,0.0289896931810294,0.0,0.0,1.98062026775714,6.7708125901305805e-15,0.535790402793847,3.09050236444176,-0.0,0.877529471387254,0.0030569000046518,1.01000000036835,1.4772799618287,2.42920116883949,2.35037399760668,2.02555769753084,1.01,0.649021788999093,2.13098705707159,0.0265070348285315,8.68117591804149e-05,0.0,-0.538190266025328,0.0092629155746206,0.0,0.0,2.26043222634374,0.618196237845853,0.0,0.307542559866663,0.0195299514332132
1995-11-13,1.22,7.41,8.25,1.92,0.0,0.0124301908803178,0.0,2.05779159362817,0.0,0.0568815519423005,0.000434608185762,0.0,0.0,0.0,0.0,0.0568815519423005,0.0852438127175282,0.107465739643126,6.09183004055167e-15,3.16191806385108,0.0,0.0193253265787618,0.0,0.0,1.86417520429785,2.31126971546699e-20,0.517877017947143,2.87813892888292,-0.0,0.739892417650179,0.0027630442848525,0.795000000368352,1.34251327349293,2.16766296496749,2.0976000267174,1.83765116106843,0.795,0.556436087773429,1.9425333665725,0.0132540004018931,8.91896097725552e-05,0.0,-0.543314372249631,0.0093215489512498,0.0,0.0,1.50695815467074,0.479547675290325,0.0,0.271278373244442,0.0195299075769863
1995-11-14,0.0,5.58,14.59,2.05,0.0,0.0049720763521473,0.0,1.52256285250541,0.0,0.022752620777091,0.0004482196469855,0.0,0.0,0.0,0.0,0.022752620777091,0.0844339020803977,0.0332264199401626,2.4367320162207604e-15,3.15058133504788,0.0,0.0128835519604445,0.0,0.0,1.80512693406072,2.38892178695012e-20,0.504468650754507,2.63282119078335,-0.0,0.649429804972317,0.0023480897545295,0.240000000368353,1.12960261840614,1.87992053970935,1.81987592790897,1.61376296187323,0.24,0.490279620283659,1.71144783426218,0.0066268136452185,9.15010218605897e-05,0.0,-0.565646443026315,0.0093769158793907,0.0,0.0,1.00464207069355,0.366169430802378,0.0,0.200852248829628,0.0195298644350013
1995-11-15,0.41,3.58,6.73,1.54,0.0,0.0019888305408612,0.0,1.2795380456953,0.0,0.0091010483108296,0.0004631562892881,0.0,0.0,0.0,0.0,0.0091010483108296,0.080921781780492,0.0559568143383936,9.74692806488355e-16,3.14133185982842,0.0,0.0085890347966838,0.0,0.0,1.69311512198617,2.4462877291709102e-20,0.48903224831241,2.37262985419727,-0.0,0.591080929528112,0.0019291121354372,0.410000000368354,0.989075016618813,1.58880508670625,1.53843503098923,1.37662496340063,0.41,0.442282867619174,1.46380626738117,0.0033134182707075,9.37466500999106e-05,0.0,-0.609954653637118,0.0094288490601241,0.0,0.0,0.669764645696564,0.277252872880146,0.0,0.168068165886419,0.0195298213968763
1995-11-16,0.0,7.43,11.9,1.22,0.0,0.0007955322163443,0.0,1.43726643050712,0.0,0.0036404193243491,0.0004713610461381,0.0,0.0,0.0,0.0,0.0036404193243491,0.0802124705979813,0.1214722517347,3.89877122595359e-16,3.13644249531949,0.0,0.0057260231977891,0.0,0.0,1.57604171255015,2.4428437301028502e-20,0.468453617976875,2.15083396936424,-0.0,0.554562898250943,0.0017053750955957,0.900000000368354,0.963235693869269,1.31227171465688,1.27007426741522,1.14437365810787,0.9,0.406820533451957,1.22083441052281,0.0016567095962974,9.59481725792276e-05,0.0,-0.64846511271621,0.0094771194524399,0.0,0.0,0.446512993881983,0.209230472565613,0.0,0.187045443924279,0.0195297784619969
1995-11-17,0.0,9.07,12.71,1.09,0.0,0.0003182128865376,0.0,1.32275702683447,0.0,0.001456167729739,0.0004260847793697,0.0,0.0,0.0,0.0,0.001456167729739,0.0825038771321791,0.0753316773995052,1.55950849038148e-16,3.13482147079625,0.0,0.003817348798526,0.0,0.0,1.46951856823348,2.5259731414309203e-20,0.455344374736596,1.96029722926868,-0.0,0.485134103457783,0.0015750931261865,0.555000000368353,0.875453998080932,1.06381039900814,1.02945161258958,0.932627361496631,0.555,0.379752795229885,0.997335481425917,0.0008283548170041,9.81194052144681e-05,0.0,-0.663310012073675,0.0095214451068648,0.0,0.0,0.297678524724547,0.157980958014426,0.0,0.170946962616196,0.019529735630015
1995-11-18,0.0,12.65,12.31,1.01,0.0,0.000127285154615,0.0,1.11821680604491,0.0,0.0005824670918952,0.0003744433096346,0.0,0.0,0.0,0.0,0.0005824670918952,0.08375384960944,0.0492539377059779,6.23803396152618e-17,3.13393612239655,0.0,0.0025448991990173,0.0,0.0,1.40429177992672,2.6156946223101e-20,0.442795165056236,1.78214593548499,-0.0,0.435293684413467,0.0014334387429769,0.360000000368352,0.769652613026033,0.901037481053295,0.873585668627252,0.795956047561121,0.36,0.357188920844568,0.849292881369039,0.0004141774092731,0.0001002590261516,0.0,-0.670676021418012,0.0095615013585839,0.0,0.0,0.665122177091107,0.119777585464434,0.0,0.143964641744121,0.0195296929005859
1995-11-19,0.0,12.46,12.42,0.93,0.0,5.09140618460263e-05,0.0,0.912527034845816,0.0,1.08423298681123,0.0003263323152983,0.0,0.0,0.0,0.0,1.08423298681123,0.0849784809748067,0.0358807610634618,2.49521358461057e-17,3.12959928347843,0.0,0.0016965994660115,0.0,0.0,1.29877927577555,2.64401638978694e-20,0.426304057695483,1.60540384591649,-0.0,0.399073835793255,0.0012546135439623,0.260000000368351,0.666561499009201,1.07680010009566,1.05332988560471,0.987511149750932,0.26,0.347080989692145,1.03246777957907,0.000207088704668,0.0001023511602756,0.0,-0.676126271141703,0.0095962563469657,0.0,0.0,3.21716715071272,0.0913955477838743,0.687323140370637,0.11764309449608,0.0195296502733662
1995-11-20,0.0,13.71,10.67,0.89,0.0,0.29950905473024,0.0,1.91416406192264,0.0,2.84619319475123,0.0002814200048831,0.0,0.0,0.0,0.0,2.84619319475123,0.0875277978576338,0.267115478152511,3.09008262915101e-14,3.11839651532226,0.0,0.016659948442262,0.0,0.0,1.21865912252416,1.8742867565825497e-11,0.406164477984956,1.55902174625057,-0.0,0.373686782966531,0.0014974363530975,1.99000000036835,0.904727990942596,1.55073615625314,1.52573013511376,1.4509137843052,1.99,0.449278805933457,1.49294747335625,0.0112511422625706,0.0001043935801429,0.0,-0.678617415422062,0.0096267280130961,0.0,0.0,4.77165415183241,0.0811572231958288,1.34974706297558,0.244262062997387,0.0195296077496574
1995-11-21,0.0,9.97,21.97,0.84,0.0,0.306313419915969,0.0,2.38490273726878,0.0,1.13847727815966,0.000239648849386,0.0,0.0,0.0,0.0,1.13847727815966,0.0886648198133442,0.230334372508785,3.09152658825606e-14,3.0988801974519,0.0,0.110544357521607,0.0,0.0,1.23819585107387,0.0001360232447232,0.38346866159529,1.62670110410086,-0.0,0.367430759989776,0.001993720457264,1.71500000036835,1.04276294200443,1.92481822181724,1.89358654281415,1.80921754605925,1.715,0.722863182855544,1.86434252945433,0.0827896573183542,0.0001063653738388,0.0,-0.68959950482687,0.0096518068947641,0.0,0.0,3.18110594423295,0.127227333512332,0.0,0.305758041998258,0.0195351406677135
1995-11-22,0.0,7.71,16.11,0.79,0.0,0.121398296938568,0.0,1.95804879876753,0.0,0.455390911039349,0.0002015956487656,0.0,0.0,0.0,0.0,0.455390911039349,0.0896109802606694,0.0786324411860977,1.0135890341157401e-14,3.06992266710159,0.0,0.0189073855890285,0.0,0.0,1.38928840471222,3.66334030342148e-16,0.36638413746829,1.69190051071653,-0.0,0.384119012799824,0.0022449546762459,0.580000000368348,0.949987826781557,2.10017359957858,2.0646700254886,1.97620910058017,0.58,1.06398109725789,2.0437681188279,0.0428462308042621,0.0001081680798733,0.0,-0.704666413591064,0.0096711067899562,0.0,0.0,2.12074035433345,0.163028424233677,0.0,0.252172027998839,0.0195400185088643
1995-11-23,5.7,10.32,5.71,1.16,0.0,0.0485593187749904,0.0,1.88831558268206,0.0,0.182156364398071,0.0001686490131137,0.0,0.0,0.0,0.0,0.182156364398071,0.0916884223358816,0.122051921746169,4.054356136463061e-15,3.02436331287458,0.0,0.0126049291305733,0.0,0.0,1.42876696562264,2.4975673668741903e-20,0.348859450634556,1.7404601877554,-0.0,0.40715947634981,0.0022972704559392,0.905000000368346,0.943067486153113,2.09078373167168,2.05256545879696,1.96613746835201,0.905,0.89668538640548,2.04478838532405,0.0214775213345006,0.0001095635034669,0.0,-0.711061183022457,0.0096840325925979,0.0,0.0,1.41382992898144,0.171598015698387,0.0,0.243531351999226,0.0195309026312366
1995-11-24,0.02,7.63,17.93,1.52,0.0,0.973536368331217,0.0,3.59806821820243,0.0,0.0728625457601762,0.0001388559603099,0.0,0.0,0.0,0.0,0.0728625457601762,0.0993112714288562,0.475439799865123,6.35188965234886e-14,2.96446885252194,0.0,0.439787447153015,0.0,0.0,1.42467101420444,0.982484917121132,0.33645263816807,1.96678685073595,-0.0,0.419985185216926,0.0029092550516843,3.55000000036834,1.43480538053027,1.95161674637736,1.913725352166,1.8338042152042,3.55,0.810861592161359,1.9169503987144,0.317643394885438,0.0001104567423732,0.0,-0.692388427686129,0.0096906792812625,0.0,0.0,0.942556280479083,0.314710633480535,0.0,0.458187567999484,0.789554946134078
1995-11-25,0.0,6.78,12.24,1.07,0.0,0.372358227833995,0.0,2.70244650760486,0.0,0.0291450183047702,0.000111106237506,0.0,0.0,0.0,0.0,0.0291450183047702,0.0982549625519667,0.0665836323301122,5.0942688175776704e-14,2.89573860092996,0.0,0.0730870383935556,0.0,0.0,1.56134605607834,2.2475502675379e-15,0.324146336434887,2.14685719030161,-0.0,0.511886065671161,0.0031954831959636,0.490000000368344,1.25532923892305,1.73684764226397,1.70096661724792,1.6302131801767,0.49,0.779681837143948,1.7123420075324,0.166455351384352,0.0001109303894693,0.0,-0.673214679663572,0.0096904813912628,0.0,0.0,0.628373817010051,0.491006626745998,0.0,0.346291711999656,1.46909253885866
1995-11-26,0.0,9.83,15.05,0.89,0.0,0.392660590253815,0.0,3.01717192025026,0.0,0.0116580073218353,8.55720584797094e-05,0.0,0.0,0.0,0.0,0.0116580073218353,0.0998906567974589,0.248251024473225,4.04676711239286e-14,2.82130568954376,0.0,0.121323986823887,0.0,0.0,1.78421836015108,0.0007158504709565,0.31477832277043,2.32238213195871,-0.0,0.663614049733842,0.0033671392627953,1.85000000036834,1.37957824308807,1.49119095381994,1.45894536783442,1.39837262715655,1.85,0.785196192278548,1.47465154952712,0.13561759214368,0.0001110842703915,0.0,-0.65159670497297,0.0096831404262756,0.0,0.0,0.418918810664449,0.641850627521346,0.0,0.385027807999771,0.215916409660616
1995-11-27,0.33,15.58,14.08,0.86,0.0,0.155205587717562,0.0,2.18772554877392,0.0,0.004663202928737,6.24851910070854e-05,0.0,0.0,0.0,0.0,0.004663202928737,0.101174193282873,0.0398551750467455,1.68265569117562e-14,2.74324121203755,0.0,0.0438525607092524,0.0,0.0,1.75491326879894,2.5637347272222002e-20,0.304266323242736,2.38324242873874,-0.0,0.609734012015558,0.0031492851874358,0.290000000368341,1.18514930581781,1.24426336013887,1.21598678203143,1.16553966031786,0.29,0.799115321173256,1.23437941001521,0.0687755386243611,0.0001109827833512,0.0,-0.631350525841326,0.009668395760043,0.0,0.0,0.279282109515178,0.749028165244036,0.0,0.280851871999847,0.0195505152533752
1995-11-28,14.49,9.78,2.56,1.06,0.0,0.062082235084759,0.0,1.89223287406269,0.0,0.0018652811714969,4.22052184661046e-05,0.0,0.0,0.0,0.0,0.0018652811714969,0.102753316032975,0.0906026149399974,6.7306227647026105e-15,2.66158974119309,0.0,0.0292350404732566,0.0,0.0,1.75311890142548,2.5653178734046302e-20,0.294739516787923,2.35415542645703,-0.0,0.596649385356541,0.0027570177779532,0.67000000036834,1.10140145573661,1.01482862635791,0.990662868076612,0.949570186919,0.67,0.628401792365445,1.009947200121,0.0344239564883439,0.0001106376706768,0.0,-0.613001631799839,0.0096460287613853,0.0,0.0,0.186190945598742,0.721260612248981,0.0,0.243067914666565,0.0195321435062526
1995-11-29,0.01,5.87,12.1,2.33,0.0,0.0248328940341583,0.0,1.78366177341191,0.0,0.0007461124685985,2.53970127566927e-05,0.0,0.0,0.0,0.0,0.0007461124685985,0.0894048274782882,0.107953878689961,2.6922491058811e-15,2.57599432522896,0.0,0.0194900269821568,0.0,0.0,1.61710809400879,2.5718215547322803e-20,0.285777598001395,2.27656552247977,-0.0,0.549084328100672,0.0024009833131307,0.800000000368338,1.05225000725056,0.812415604091234,0.792229244875597,0.759361877438931,0.8,0.512052108761296,0.810970651277881,0.0172133401604743,0.0001100200894428,0.0,-0.64996253795877,0.0096158658354355,0.0,0.0,0.124130140262839,0.623003466834805,0.0,0.228711943111052,0.0195292295481899
1995-11-30,0.0,6.37,11.31,1.42,0.0,0.466083852275069,0.0,2.75665399980528,0.0,0.0002984449874394,1.20058504157922e-05,0.0,0.0,0.0,0.0,0.0002984449874394,0.073855131464581,0.31758657093812,2.95270307821876e-14,2.49476900727454,0.0,0.165718738918121,0.0,0.0,1.62096682029129,0.122115905892341,0.278144777752323,2.29465773118591,-0.0,0.543903290473608,0.002534121119187,2.37000000036834,1.30414630243018,0.640451328358996,0.623996880097491,0.598099752673931,2.37,0.432094888596405,0.640962472795774,0.11812786332764,0.0001092038032773,0.0,-0.7278589126064,0.0095777804444615,0.0,0.0,0.082756241065865,0.644565250057418,0.0,0.349974628740692,0.0278650510757034
1995-12-01,0.0,9.16,13.13,1.07,0.0,0.182358193611231,0.0,2.09281453321287,0.0,0.0001193779949757,2.76401409822581e-06,0.0,0.0,0.0,0.0,0.0001193779949757,0.0711567624254484,0.0571946273711337,1.668513548019e-14,2.41600353306804,0.0,0.0326281016401505,0.0,0.0,1.70124939632302,1.2689336140512002e-16,0.265532316735667,2.27629498522443,-0.0,0.582761708224388,0.0025497251612131,0.420000000368335,1.13462394351644,0.497960901073172,0.484469099591426,0.464353610238913,0.42,0.376616533851015,0.499712933374185,0.0611914987208716,0.0001081240831075,0.0,-0.785821749703717,0.0095316941905908,0.0,0.0,0.0551736130393873,0.611101940838327,0.0,0.268316419160462,0.0352213018850565
1995-12-02,0.0,10.99,12.47,0.96,0.0,1.39670940591402,0.0,4.30717165817011,0.0,4.77511979903187e-05,6.8393222528315e-07,0.0,0.0,0.0,0.0,4.77511979903187e-05,0.0694512340772518,0.587869556780508,8.51663779438667e-14,2.33171621791908,0.0,0.588975860555559,0.0,0.0,1.77224078062356,1.67467604200405,0.260994779494329,2.49303088907769,-0.0,0.619418079369143,0.012042364530785,4.39500000036834,1.76502680567517,0.382925899370904,0.372117790918632,0.356659500063226,4.395,0.33752902152466,0.385165803446143,0.432090948399288,0.0001064702215346,0.0,-0.829106290332283,0.0094772709200603,0.0,0.960708584829205,0.0367851661968143,0.679821682300681,0.0,0.561585946106974,1.34108881377103
1995-12-03,2.56,14.0,5.6,0.89,0.0,0.52580070173895,0.0,3.00126652778237,0.0,1.91005504722034e-05,2.19820534672611e-06,0.0,0.0,0.0,0.0,1.91005504722034e-05,0.0506343720412309,0.0324863490414349,9.38436233586299e-14,2.24769892845062,0.0,0.103447703123166,0.0,0.0,1.82058580517959,2.61345712148929e-20,0.253989494534947,2.64227514879839,-0.0,0.69364974601558,0.0093822655350997,0.235000000368334,1.473208656745,0.597866406035939,0.587447228926322,0.574637543109107,0.235,0.309483674959913,0.599674590528642,0.227944402487309,0.0001042892006078,0.0,-0.89402915068527,0.0094151634090862,0.0,0.0,5.2911876483822,0.999874980458905,2.3581682940678497e-11,0.393973964071316,2.50334637359358
1995-12-04,1.7,13.97,12.8,0.91,0.0,0.210320280670552,0.0,2.28092388840892,0.0,7.6402201888813e-06,4.3596597296591e-06,0.0,0.0,0.0,0.0,7.6402201888813e-06,0.0492332560548741,0.0618478340772704,3.75374493434529e-14,2.16269024440197,0.0,0.0689651354206797,0.0,0.0,1.96358650788493,2.56864624014901e-20,0.246960069588517,2.66469072688958,-0.0,0.84521855560935,0.0069375961317818,0.455000000368334,1.29712242264763,0.829742389523248,0.817791334935831,0.806840987744126,0.455,0.2887878024623,0.832951627737522,0.11442751600285,0.0001017257214316,0.0,-0.933124556117967,0.0093451215256791,0.0,0.0,3.52746118688433,1.13550435381061,0.0,0.300565976047544,0.356017704992376
1995-12-05,1.58,16.41,5.63,0.89,0.0,1.37983793464151,0.0,4.34620548179225,0.0,3.05608807555252e-06,7.00540410672328e-06,0.0,0.0,0.0,0.0,3.05608807555252e-06,0.0594259280312123,0.579018205295158,1.16778910352946e-13,2.07798031867005,0.0,0.556973018276876,0.0,0.0,1.8209227842178,1.47233719811943,0.24005790910079,2.85519066670487,-0.0,0.768098306469565,0.0059168038338805,4.33000000036833,1.89578541719101,0.972540844369491,0.95744146783523,0.94806202289767,4.33,0.273038358238179,0.980163325115182,0.419879229861521,9.88897973680658e-05,0.0,-0.943148113618991,0.0092672826804904,0.0,0.0,2.35164351801719,1.13297646751335,0.0,0.574960650698363,1.11653238849278
1995-12-06,18.26,11.43,6.0,0.89,0.0,1.07637155264446,0.0,4.5705075147518,0.0,1.22243523022101e-06,1.00579954965033e-05,0.0,0.0,0.0,0.0,1.22243523022101e-06,0.0557875379558049,0.346086982351324,1.62972342923095e-13,1.99588177863215,0.0,0.394416842251526,0.0,0.0,1.96486432871305,0.827587560181325,0.23575238211747,3.1258501268961,-0.0,0.863841396682812,0.0056589352560438,2.58500000036833,2.03622460005706,1.01517273201007,0.997768422844775,0.989815978480006,2.585,0.260569583325432,1.02832069686454,0.422396242174802,9.58453304812815e-05,0.0,-0.953678598668774,0.0091818401101365,0.0,0.0,1.56776504481397,1.1029138445262,0.0,0.598723767132242,2.68069589659723
1995-12-07,0.01,6.82,20.36,0.93,0.0,0.419402977617131,0.0,3.72505784069688,0.0,4.88974092088403e-07,1.34687764142513e-05,0.0,0.0,0.0,0.0,4.88974092088403e-07,0.050265625352594,0.141891140856745,7.1947530853951e-14,1.91802300720891,0.0,0.119272109320664,0.0,0.0,2.32932109495174,1.5483906420099e-06,0.234346324300844,3.31100220226531,-0.0,1.10357173961871,0.0052886204308214,1.05500000036833,1.86683407203643,0.979627782133065,0.961818830598623,0.955171886418505,1.055,0.250238282066569,0.996557442535413,0.216834604578974,9.26620880176525e-05,0.0,-0.969088850407125,0.0090890363154226,0.0,0.0,1.04517936904362,1.07348203112487,0.0,0.487065844754828,1.42139036697699
1995-12-08,20.22,7.86,10.29,0.86,0.0,0.16776119103058,0.0,3.23944760026402,0.0,1.95589636835361e-07,1.72033624695541e-05,0.0,0.0,0.0,0.0,1.95589636835361e-07,0.0493783870617776,0.155886287813116,2.8779012341581404e-14,1.84329926943578,0.0,0.081892968922048,0.0,0.0,2.32418723876785,1.0135986780906e-07,0.233463845164695,3.38434398974356,-0.0,1.09668671690854,0.0047343718081391,1.16000000036833,1.75929386585884,0.893770038659326,0.876940422380376,0.871470489937288,1.16,0.241210758887249,0.912439385578074,0.110673239528638,8.93928725945723e-05,0.0,-0.97409466252195,0.0089886566879565,0.0,0.0,0.696788891981683,1.05066494516564,0.0,0.421377229836552,0.17154220591468
1995-12-09,5.55,3.11,22.47,3.93,0.0,1.8052147794897,0.0,5.67243912935148,0.0,7.82358547341446e-08,2.16054869087713e-05,0.0,0.0,0.0,0.0,7.82358547341446e-08,0.0674661095899643,0.711532563978445,1.95735352304792e-13,1.77167552826704,0.0,0.887587753511225,0.0,0.0,2.3357952969206,2.83197618610366,0.23477653201802,3.66848403571661,-0.0,1.08648493205296,0.0112113884050366,5.32500000036833,2.4941465057122,0.781803628279785,0.766502068671241,0.762070889390078,5.325,0.233231397285447,0.800823128328605,0.629409835872988,8.60703279601055e-05,0.0,-0.933409836907708,0.0088820514839048,0.0,0.549970671353211,0.464528547736066,1.03435518149668,0.0,0.779876486557701,2.08576663985122
1995-12-10,0.0,-2.66,19.86,2.28,0.0,1.09132005869218,0.0,5.25757403227907,0.0,3.12943418936578e-08,2.72671444624306e-05,0.0,0.0,0.0,0.0,3.12943418936578e-08,0.0609579457315025,0.303260528450656,3.62428190543757e-13,1.70285796065508,0.0,0.391646036264103,0.0,0.0,2.43627142696069,0.684073374936793,0.236448261156895,3.968327897384,-0.0,1.17984854506436,0.0088325696084603,2.26500000036833,2.47564072950592,0.662032352294652,0.648530525549661,0.644992697199068,2.265,0.225837647255654,0.680336688490479,0.505310492862358,8.27013642941121e-05,0.0,-0.889058413064357,0.0087690359058026,0.0,0.0,0.309688292385027,1.02310323225982,0.0,0.708667657705134,4.31884772487107
