Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-02-26,2.15,-14.63,1.19,1.54,0.0,2.7553032050815296,2.8400451610636903,5.824569812207839,0.17079803487139603,2.3031037113409902,12.144181934348198,-6.592028331857639e-20,5.37033046229174,4.958836602849e-12,4.62469622090936,0.000975507744451425,6.58772827983689,0.5673071639695288,4.38927864496248,7.27112649602258,4.5346517303375595,0.545230492839716,0.0,6.227968474270541e-10,5.03704474997445,1.00390452679032,1.00269948916388,8.44845706941167,-0.0,13.2562744848228,0.0586705970780305,1.53661117451207,3.48210994345361,1.9620206810517702,5.12864283239722,4.884065060701889,1.55078369358089,0.065875930485611,1.59204203315848,1.5863939160084501,-5.427833769412921e-11,-3.3202698979991e-14,9.669120959675938,6.2214120612537895,2.62007241874943,4.38201439066538,1.29251258485702
1996-02-27,5.42,-13.53,1.56,1.44,0.0,3.1232652780526102,3.28871861620693,5.56731182741224,0.168791303456141,1.25811019979602,13.001148928257301,-1.7863641909908e-20,5.03947949528508,4.9332730652775705e-12,4.26546641707161,0.000332489442971128,5.25171092607959,1.39876408031029,3.13240848123038,7.4547768428652,4.1068899808698704,1.1690658078349399,0.0,1.48315888459649e-09,4.189175085222169,3.76179681236743,1.0443843086437599,8.610187713412861,-0.0,13.4572839048811,0.0602657814620329,3.59989829085249,3.5699431906392203,1.3572310148947901,3.68305839388173,4.14208987945241,3.90938244513139,0.05794413036542401,1.28345826412592,1.12880117124854,-6.402535564027441e-11,8.37430506541392e-13,9.59188488725304,5.08303380658439,2.15416368018474,4.33963831641368,1.14428871554783
1996-02-28,0.18,-11.75,3.64,1.39,0.0,2.4877718190858302,0.860834243247392,2.99638977893789,0.16664279705004298,0.5306660205392599,12.991035391791801,-4.84084239661476e-21,3.25525172708984,4.8774611848548795e-12,0.438615131498017,0.000113324809940088,3.4566593309749596,0.0712391326746331,1.5951006842068702,7.7206183580815,2.17016667308427,0.16580719295230803,0.0,2.59786991918531e-11,3.4917246318735597,6.64508409337633e-10,0.9999999999999949,8.73353643984521,-0.0,12.900381515878198,0.0614589166056547,0.365134087661194,3.6440471607567204,0.930356859544918,2.59375681467071,3.5068749806610797,0.129519938608467,0.0530917796863597,1.0295884013048902,0.61928027379034,-7.415304115549791e-11,3.1350311184694402e-12,9.376921413886349,0.432695835967593,1.77976810485871,4.29767598717893,0.7360180853893091
1996-02-29,2.55,-7.72,2.44,1.36,0.0,2.35236950550555,0.6266293236977939,2.73625618280116,0.164616474944122,0.223832874685612,12.737604164608099,-1.3118128558021301e-21,2.70160554067279,4.83958259228842e-12,0.333242948623145,3.86253242642136e-05,2.29451724300586,0.676451078436092,0.767457542365199,8.06244382864802,1.49119847231845,0.0856804778778263,0.0,3.5213568727599e-10,3.1414766118655097,0.000530793628805093,1.0118111288787999,8.82165608544793,-0.0,11.8960284212085,0.062317412647685,0.9559150047531151,3.73302985932912,0.6330068206744859,1.79859688048769,2.9659694306056297,1.8391579120667498,0.0499891183638017,0.8227196516514929,0.30964013689517,-7.63115588564874e-11,-2.32738589010498e-12,9.26006979794839,0.695554334675221,1.47705336665704,4.25617862724613,0.6271647753773871
1996-03-01,0.0,-5.81,5.08,1.33,0.0,2.1481473817190597,0.0,1.41693263771965,0.162618708141008,0.0944118411717064,12.255707563208698,-3.5548626202975096e-22,1.5358794181853699,4.764357516899839e-12,0.13811988742132503,1.3164951922632699e-05,1.25503751339554,0.0272081400316835,0.32382024965187,8.46536549722128,0.777076504202257,0.0442751858903505,0.0,0.0,2.7446623015380798,6.54986755840134e-10,0.9999999999999979,8.87249903920903,-0.0,10.8585960118564,0.0627099659604538,0.187616697753927,3.81391312844277,0.42782037080873997,1.2312717687164099,2.50521776821087,0.000172722435918115,0.0478588946871146,0.655389649688565,0.154820068447585,-7.611411616542071e-11,8.50210972804731e-12,9.110754483242038,0.0,1.23084743080166,4.2151634080438,0.403364454684882
1996-03-02,0.0,-2.79,6.54,1.39,0.0,1.9094197580789198,0.0,0.725439989266596,0.160649011112354,0.3543284287810471,11.605541461792901,-9.6332706249181e-23,0.7273223278453629,4.6701143499947904e-12,0.0964133128676165,4.48710690273025e-06,0.832577852235659,0.0280594218103307,0.126505991767875,8.917487867682212,0.40494124179876595,0.0228790984155741,0.0,0.0,2.55975168861584,6.33710549668373e-10,0.999999999999999,8.88712281563536,-0.0,9.76644787709767,0.0623069977371929,0.145424911977269,3.8962503669469903,0.287427037071562,0.833945970853572,2.11327861601591,-0.0004762367658241481,0.0462488133577886,0.520815790917384,0.0774100342237925,-7.28849235117282e-11,4.16501454582764e-12,8.759600053532731,0.0,1.0294790674301502,4.17463442403501,0.26503889477514003
1996-03-03,3.45,-1.24,4.13,1.58,0.0,1.74347225930085,5.22642562561515e-10,1.91605899916646,0.15870690810774402,5.69197794040002,10.9075513932951,-2.6105060263944397e-23,0.611729719943722,4.61058391725725e-12,0.0721554872593056,1.52937348156253e-06,0.866754228661275,0.915253106384528,0.0501543647063326,9.435845563705199,0.21732629915591797,0.011822720419959,0.0,4.47028447592146e-10,2.4011436810105,0.0588047808976359,1.03380952143158,8.8744833221716,-0.0,8.72242735307608,0.0621750166319417,1.04041546745612,3.98881004394115,0.19218537662981197,1.62857013432643,1.78170406859804,2.48872823834426,0.0448917021591912,0.413068719452767,0.0387050171118963,-5.84620650559211e-11,-9.21133742934302e-15,8.41702175695903,0.0,1.30757630572672,4.28220495224306,0.38073576034289597
1996-03-04,55.59,-2.74,1.02,1.59,0.0,20.0265722673715,36.9378780025248,30.067683404181103,0.156791932934669,19.6213834912387,10.1958394610126,8.827796167659481e-16,16.6578541880124,4.5942862056177e-12,20.7611979336801,5.21267555422756e-07,11.418051863568401,14.354835060314699,15.551605352654901,9.97591198182773,18.2918041452843,36.4447678345754,0.0,9.414036746846491e-07,3.08752713517839,51.439155780975106,2.3656570572795896,8.91678922033395,-0.0,8.032714565810661,0.0628314300697771,49.6637252752993,4.24958527529785,0.128043065515621,2.19744747092969,1.50252267577611,40.0964593106988,0.0436705081618221,0.327106768661093,13.451547651760302,-3.14036517916094e-11,5.19632442377827e-11,8.7347702055513,23.746496733957898,1.07181708777311,4.32081982208969,3.51673275759638
1996-03-05,23.92,-5.31,1.42,1.5,0.0,10.064548714256699,22.0591058619279,24.839016697686,0.154925031259864,13.929558743575802,9.56744012254018,-1.78518149705029e-16,17.628521019675897,4.57257032309168e-12,21.7051852707947,1.77667435464378e-07,12.931053776793801,6.214979530958309,16.476171063367,10.4622919332609,19.172372500327302,8.80751403097054,0.0,2.6419176649916704e-07,5.21656305022203,21.8307034983778,1.6670803392482298,9.00524325949328,-0.0,8.05546686090252,0.0641429051204078,22.1934333879572,4.34256440742488,0.0850510296658006,2.32656452028853,1.2673041889302101,17.2532637309251,0.0425253330686208,0.258715585436111,10.1270150510422,1.3341458549213999e-12,4.7160260676254204e-11,8.66667174537383,22.750814714499302,0.882652558963235,4.31898724033671,3.4845002535538296
1996-03-06,0.0,-4.3,7.02,1.47,0.0,2.56943456398832,0.8603261605696041,11.341195700739998,0.153224897294727,8.26257318378709,9.1236363436968,-4.8376374314691796e-17,6.558811381933731,4.47575484690306e-12,9.281663649220961,6.05556921701918e-08,9.35828606799227,0.0324017446429014,9.68702924164508,10.8304373688146,9.99088796453684,0.646023747379559,0.0,0.0,8.14994201180233,6.65874977758446e-10,1.0,9.09391882982089,-0.0,8.802012093093081,0.0656787669274134,0.4684294561861961,4.35623129462547,0.0563049046204932,2.13903725669837,1.06787621318447,6.429677693282571e-05,0.041446236155456,0.204423162092992,5.9686606382313006,2.67175270929009e-11,3.32881980061142e-11,8.6275088403534,8.17307542928821,0.730038880078082,4.29718617573022,2.0821595273905
1996-03-07,0.25,-0.58,7.87,1.47,0.0,2.2825861374927596,4.86321991011174e-09,5.85546252659034,0.15138645817998,11.744011902528,8.93164669247034,-1.31094434694852e-17,3.3969365770963997,4.37000250485667e-12,1.10835563110655,2.06396396988927e-08,6.67204186563673,0.0986013920467162,5.1255904597679,11.0560714209238,5.208685223685389,0.33383125581479306,0.0,6.558475984519421e-11,7.41371246960974,6.40785718592963e-10,1.0,9.161927357248949,-0.0,9.983003515547392,0.0670376955953544,0.429622474687636,4.39966960244205,0.268161219509161,3.0103498055544002,0.898958716379462,0.180362955368915,0.0404582658313699,0.161397250122698,3.0821014908258597,4.40509498376542e-11,1.19986429757547e-11,8.595044907012051,1.53493728901575,0.6580448932440229,4.4669186955673394,1.29214864524217
1996-03-08,0.0,2.08,6.81,1.77,0.0,2.0327455919796598,0.0,2.99161724459836,0.149388536078836,14.2797608690112,9.047296368000241,-3.55250906075934e-18,1.73835706304564,4.28010614258007e-12,0.380350700936376,6.77240266339443,4.658088747077089,0.0347479456585663,2.1531389635277502,11.1642014525791,2.71429062338686,0.17250651807425,0.0,0.0,5.2378249572882005,6.17414077408946e-10,1.0,9.200878410746501,-0.0,9.699060911760661,0.0679863556945542,0.268776120893084,4.45824767075603,2.07157598692229,6.272324022985621,1.8476812685227,-3.11573732157507e-05,0.0395456401196935,0.471587419906137,1.54105074545477,5.52202142315031e-11,4.04520568590214e-12,8.48197413855712,0.0,8.09747146836515,13.0046715371158,0.8127390456962049
1996-03-09,0.0,2.69,6.99,1.88,0.0,1.78482408245105,0.0,1.5263246719641599,0.14759879911320903,12.303520788267901,9.52384495865851,-9.62689274808154e-19,0.8156163468732309,4.1898900164392405e-12,0.20422249084426702,13.281077950641999,3.1521618584486095,0.0358947804071047,0.8396322065343951,11.165108380888901,1.41444016577593,0.0891423384125348,0.0,0.0,3.83571517273973,5.926128262452339e-10,1.0,9.207942280906991,-0.0,8.97575342329816,0.0682515316142879,0.199115311013507,4.5252071257448305,5.289267812972651,11.3190428938837,4.22140066898832,-1.7274426810747597e-05,0.0530781286976298,1.30232451153859,0.770525372684411,6.22378180154764e-11,1.4330411532663702e-12,8.18025911092209,0.0,16.7566670437519,5.45113918374755,0.523572915372795
1996-03-10,0.07,-0.3,5.38,1.91,0.0,1.58795340889386,1.55431223447522e-17,0.8194251161464441,0.14583773541421802,9.42763523707777,9.811715480706471,-2.6087776948063697e-19,0.49524948121166495,4.12126027967179e-12,0.130359200817985,4.52668698573455,2.02717144269425,0.0553804668199697,0.32269229980481895,11.0641706398243,0.737077161470872,0.046064094192674,0.0,8.62007576429846e-12,3.07008817240596,5.736541788534079e-10,1.0,9.18452151592438,-0.0,8.55989901342165,0.0680124118097993,0.16902515197062698,4.595615988711611,7.4956797674905395,15.1571364046661,6.28244048643466,0.0505373393469891,0.0892794555656597,1.97930995774755,0.385262686342205,6.66308571416319e-11,8.04188647127604e-13,7.9891943416187905,0.0,12.995372957944,5.807746368137691,0.348639199641041
1996-03-11,14.23,-2.63,1.36,1.91,0.0,4.10237547516721,6.85111015230611e-08,6.92082298632118,0.144217108549816,11.3031567879513,9.58541474864505,-7.06948881535582e-20,1.42689991750577,4.10257905643524e-12,0.0920943416903558,1.6838655859236202,2.9253988229156103,3.7787107390590204,1.20928237676769,10.880361476350801,0.396584427051114,2.46507839510375,0.0,5.675914465097521e-09,2.8393347218394602,8.851518844004401,1.4863455326214798,9.15490616776676,-0.0,8.27271231298558,0.06825421378027599,8.19053309890609,4.713230639158651,8.11120338772801,16.0745685291051,7.570437816448081,10.2639285218721,0.137328531944982,2.34847140547439,0.710432557847946,6.93414065086155e-11,8.994645472690981e-14,7.987055398270449,5.71438875883692,10.1349570981058,5.97489333559222,1.07210339851387
1996-03-12,24.68,-3.03,1.63,1.85,0.0,7.6706020592377495,9.3427022391323,14.904167051155401,0.14332408203742,7.80880880486225,9.10010962286753,-1.9157505145010198e-20,5.6975567499214295,4.08067572532255e-12,9.407177067259369,0.573924229980581,5.86582638422142,6.54530229286787,6.898670679714121,10.6399725194571,4.18277385353305,8.298137202489611,0.0,4.3948854999697995e-08,3.38602392406389,21.409720791563803,1.9912699424621103,9.14542228840717,-0.0,7.91349851535271,0.0688093089451137,21.677698922104803,4.8487900446334296,7.58885990025955,14.8337013822863,8.10755915702318,17.801356585754398,0.18951858450162898,2.4435852870940695,3.32822071149104,7.102099626918049e-11,6.016812662468389e-12,8.16763647574539,12.7940036723529,7.95874814891544,6.02656421605438,2.10476757256593
1996-03-13,3.77,-2.73,4.35,1.77,0.0,1.86419374782851,2.4946795573691403,9.439604560065401,0.141295308500884,6.2799137345640395,8.586018806684491,-5.191464516980379e-21,4.08439318878447,4.0261158842528e-12,5.15898432696245,0.19561479470510895,4.11393831787349,1.03748397975214,3.9388049118614306,10.3616293869836,2.58919671092352,0.682384539585754,0.0,1.90400502253496e-09,4.70152242984323,1.7276540965303302,1.08521116469668,9.136278272990939,-0.0,7.6966384495921805,0.069542332760824,2.01046477165793,4.89080557060883,6.48575759463212,12.5221793447017,8.06790597293648,2.71925610711507,0.245929384660029,2.347935801068,2.46313217670009,7.203346009094121e-11,8.86722633624107e-12,7.8254096655496905,6.073510742195129,6.293460047982481,6.02925846832415,1.47897022981853
1996-03-14,0.19,-2.19,6.07,1.71,0.0,1.6461828030665702,7.932248424946659e-07,4.933943381595871,0.138988400839711,5.49845535579867,8.14264719726409,-1.4068274353608098e-21,2.2102031908780297,3.9520010710529105e-12,0.418375704434466,0.0666728222652124,2.54132335900065,0.0926532931498908,1.76425918669202,10.0525597834177,1.35199933261209,0.285654159456698,0.0,3.72598485398612e-11,5.38565253573597,5.61648715687658e-10,1.0,9.112443784268251,-0.0,7.71934190700298,0.0702036167488494,0.39073359555770704,4.93097371777104,5.2137181281188605,10.191240647831,7.647205711410661,0.137052803410038,0.20274831398916698,2.1408783144051102,1.23167256349967,7.26369751103608e-11,1.4913571434474e-12,7.48014242503384,0.478164920618177,5.01125930248943,6.06320627774163,0.9118086732715359
1996-03-15,0.0,-1.1,8.0,1.74,0.0,1.3811308654555903,0.0,2.4978241089401,0.137344832785965,4.03107898240416,7.82788945818595,-3.81234125054766e-22,0.9006763613744999,3.857250897864811e-12,0.21802654011342498,0.0227245858679586,1.3967080743631102,0.0436034901409246,0.7006722156255931,9.718614779448368,0.7045384747057758,0.14761111659640802,0.0,0.0,4.43487852885673,5.38498334896775e-10,1.0,9.066725125026391,-0.0,7.5798361720076,0.0703172247521384,0.25581967780152204,4.97927574175275,4.0102947780400005,8.858891322951711,7.00761519196357,1.0225051405915199e-05,0.130397530040539,1.88226233686205,0.615836281861604,7.304937930149149e-11,9.479955313234699e-14,7.266013893017661,0.0,4.01760112084709,6.1646272310585095,0.569440766039473
1996-03-16,0.0,0.27,9.3,2.06,0.0,1.0876412551544499,0.0,1.25206249528956,0.135723439453497,2.33170357217627,7.6720272739454005,-1.03310082283829e-22,0.373512889637636,3.75034366019167e-12,0.13690708486839198,0.5886574583561489,0.769051471572056,0.0448549102438213,0.26873188918802204,9.364672013332779,0.367141052572323,0.0762776981096195,0.0,0.0,3.4912916425177505,5.10139546123903e-10,1.0,8.99692957866475,-0.0,6.79854912810403,0.06956521172405701,0.191632206224575,5.031129700751349,3.6525808051037902,9.233348156154179,6.437624482486419,4.0020530493005896e-06,0.0900386574517271,1.61197880543547,0.307918140930802,7.339713005210381e-11,1.0037161371689099e-13,7.11771280416476,0.0,3.24235788535281,6.238154454384639,0.36446197769228494
1996-03-17,0.0,3.02,8.24,2.36,0.0,0.83134200824065,0.0,0.632697302100207,0.134123861876611,1.2992085764648,7.57203455719422,-2.79958492696797e-23,0.333703364071628,3.65782479091073e-12,0.0957437186770487,11.1536258112011,0.512222966658859,0.0460546371000799,0.102598526473024,8.994777642654961,0.19132035699779298,0.03941632150960601,0.0,0.0,2.94674256599202,4.85110040532703e-10,1.0,8.904332866620448,-0.0,6.20397480083861,0.0686584814152154,0.14572170307890198,5.08298509404404,5.46384215242346,12.3802233193506,7.41757465398054,7.40669409039875e-06,0.0796453715885189,1.9965124977046298,0.153959070465401,7.39073637424853e-11,4.16014330054028e-14,7.001436216571901,0.0,14.695312533861198,6.2671351952432,0.23846286850683
1996-03-18,0.0,2.97,8.09,2.8,0.0,0.5862068046425251,0.0,0.320084289905415,0.13254574804438002,0.705853664503458,7.3223615735639696,-7.586554564706888e-24,0.30015320873034695,3.5691806990174903e-12,0.0717430441359526,16.435371417259,0.42398558887651705,0.04719889219196499,0.0391401600836808,8.60233835611716,0.0996986818560509,0.0203682916481017,0.0,0.0,2.65733748654381,4.61057842876748e-10,1.0,8.79085590377747,-0.0,5.742873675857201,0.0676444024437514,0.11384184305614699,5.13257548858026,8.67830318986701,15.738159066392699,9.918194576670249,-0.000568951084481328,0.132492821828208,2.98629183149027,0.0769795352327005,7.46709113704093e-11,-2.10313651002371e-13,6.90034705332546,0.0,23.3082393924511,6.25877462176027,0.159002892046218
1996-03-19,0.0,2.66,8.3,3.53,0.0,0.34203702477544,0.0,0.161672120527637,0.13098875274766,0.37665260326510897,6.94879905115703,-2.05586941152771e-24,0.27158230022881896,3.48053842701771e-12,0.0563800795304248,17.492786841553,0.386217467640791,0.0482813386694201,0.0149291854416722,8.17616650278546,0.0519538397329369,0.010525266914122,0.0,0.0,2.492996091756,4.37223202570063e-10,1.0,8.65872318179098,-0.0,5.2744160779836395,0.0665478503322315,0.0917162839820052,5.17844700887775,12.19141136405,17.5210970005331,13.314519840116699,0.000233878911065552,0.27828673231075,4.25839977367814,0.0384897676163503,7.543029159527409e-11,2.2550722294880802e-13,6.806815382923941,0.0,27.942620381279898,6.22344805194061,0.107692314206941
1996-03-20,0.0,3.05,9.74,3.53,0.0,0.16863621140370402,0.0,0.0807704146595838,0.129452537429714,0.19833373838656798,6.53380579903023,-5.571170682562139e-25,0.24702808314017802,3.3797385799212794e-12,0.045867795085986,19.322114418796698,0.38955882167614503,0.0492854490233148,0.00569424097921426,7.74592416066704,0.0270735922757415,0.0054389069799201705,0.0,0.0,2.39937283690233,4.10585380354875e-10,1.0,8.509852069164669,-0.0,4.71666637554554,0.0652333859763673,0.0760955687895196,5.219667245964731,15.6042628421224,17.4014507474248,16.6958557932666,0.000137495530884849,0.5331972414282801,5.72155938646541,0.0192448838081751,7.63277020356103e-11,5.62166448138846e-13,6.723220054794821,0.0,31.2388523647028,6.170620719700099,0.0738603621477273
1996-03-21,0.01,2.52,8.58,3.83,0.0,0.0831435480274841,0.0,0.0450149066779508,0.127936770040361,0.104952046671406,6.1098828504333,-1.5097234581245e-25,0.225754116218303,3.2931029704095498e-12,0.0383067459331222,18.145021642239897,0.403329384286829,0.0529045502401144,0.00217182014812959,7.334947043767741,0.0141082815530579,0.0028105424192362604,0.0,1.22940324587262e-12,2.34788994413559,3.8831451808517397e-10,0.999999999999999,8.34710883495349,-0.0,4.1795810108158395,0.0640677377654151,0.0673955698404491,5.25567746147732,18.3569248001287,15.8550971789797,19.233635416703,0.0072414393785841,0.900124389911971,7.07804622526863,0.009622441904087571,7.73573146116529e-11,8.833613153386441e-13,6.65119265992696,0.0,29.2761414380258,6.10462837054898,0.051745377441026995
1996-03-22,8.29,-1.74,2.69,3.83,0.0,0.196217860468147,0.0,3.76089383240282,0.126441124893557,1.60845940196267,5.69935543924883,-4.09117768935986e-26,0.20718838582616,3.26527003181543e-12,0.0326542796127522,8.083293275496299,0.600757440283772,2.2825917659959103,0.000881379364013138,6.941852858759541,0.007351946786604541,0.520885017285674,0.0,1.7261925533418301e-09,2.4262499212841,2.7603805194438897,1.1557590142204701,8.18647316083535,-0.0,3.699453377932,0.0641213749618334,2.62174952639392,5.31338122401503,18.571828461894,14.199523637125699,20.3813759606632,5.97952651654551,1.2594629022614199,7.755312346506269,0.0048112209520437795,7.815724715713929e-11,1.2491156711224699e-12,6.659952545191599,1.2444188155471698,22.554335415546998,6.05237884850446,0.524750694627216
1996-03-23,0.46,-6.02,7.73,3.09,0.0,0.0594630086291864,0.0,2.10725589837525,0.12496531474922301,0.678441961205447,5.315544817504461,-1.1086623047315399e-26,0.190880112033841,3.18953623980878e-12,0.0282967609359643,2.75508799751079,0.525909893665361,0.176063500697359,0.00033616966225763397,6.57085615728933,0.00383116270192629,0.0428964025134604,0.0,5.95412830151076e-11,2.6877793822877596,3.71455259496092e-10,0.999999999999999,8.021845653142519,-0.0,3.28978699095765,0.0634699189079367,0.21898752321541198,5.33052832082798,16.810170647452,12.053736945226701,20.254432267054998,0.331831558997301,1.3920580693888402,7.76870318144277,0.0189356828563109,7.649243570612909e-11,1.28937591844598e-12,6.660008615287549,0.0,17.4932789966522,5.99249937381484,0.338692221616055
1996-03-24,0.01,-4.26,7.32,2.64,0.0,0.0293173421809385,0.0,1.07673826611622,0.123509167912881,0.28616419448947494,4.96092422683185,-3.0043478901669998e-27,0.17647052043175798,3.11942682507244e-12,0.0248524790897787,0.9390368037437329,0.501735934006318,0.0555951495605748,0.000128219097696911,6.22525715768734,0.00199645180032692,0.0221666153397665,0.0,1.2348033706643898e-12,3.05392279127036,3.5628737037841397e-10,0.999999999999999,7.85124475735534,-0.0,2.94558805233061,0.0626631766301443,0.0871833875996007,5.34438228754022,14.094967963731198,9.72279878638956,19.2290801173863,0.0072381270070546,1.3352178856356498,7.31105769321391,0.00946784142815546,6.51143346932908e-11,8.260230445902171e-13,6.6467373789755095,0.0,13.661759877778401,5.92729426086249,0.20640609589605202
1996-03-25,0.88,-4.26,7.05,2.45,0.0,0.014454474678773,0.0,0.9324559691881991,0.12207191175195697,0.12070295150014801,4.6325681209569405,-8.14143874706421e-28,0.16367022462111902,3.0532637130026697e-12,0.0220730452579724,0.320058789366995,0.268826219487099,0.29143831142789,4.89042305787286e-05,5.89342391941571,0.00104036818680361,0.0114545464622294,0.0,1.09664117786679e-10,2.8280722782624705,3.42352207666393e-10,0.9999999999999979,7.6755745664173,-0.0,2.65299687242277,0.06185013870129499,0.305090443546576,5.35831890590699,11.194700723599999,7.51970017330988,17.6688906795624,0.6343750268846379,1.06991965626802,6.5836997217149404,0.00473392071407773,5.33787087005956e-11,5.70817948172265e-13,6.61848924068068,0.0,10.744381460774902,5.85994394431295,0.18059996757152497
1996-03-26,0.0,-2.08,9.96,2.28,0.0,0.0071265613693704205,0.0,0.465075891504448,0.12068158191317402,0.161420147619212,4.33439276811421,-2.20623667083089e-28,0.152243828257525,2.9629684901863997e-12,0.0197906717030103,0.109087979090268,0.136345303179862,0.0543217784488524,1.86526232984192e-05,5.5434590451559105,0.000542144801047263,0.00591911000575989,0.0,0.0,2.6098937135566898,3.21992725944605e-10,0.999999999999996,7.4937428292951,-0.0,2.34971908119445,0.060562550755546,0.0614434597750461,5.36459604815387,8.53746869987702,5.734639250140161,15.844951549715901,0.000168264180538179,0.700470412029138,5.742666063768341,0.00236696035703887,4.82941028436337e-11,2.67014257602713e-13,6.583248310476249,0.0,8.50955777701771,5.769630416114611,0.11267311975892
1996-03-27,1.19,-1.34,5.65,2.39,0.0,0.00351364391166611,0.0,0.7638283001398121,0.119475416749471,0.30946564985222497,4.06884619844549,-5.978648736347939e-29,0.14199807755767802,2.91218422777995e-12,0.0178883922377149,0.0371812544177392,0.12533760630719,0.37709202444710405,7.112943845727229e-06,5.15994539892626,0.00028251631396936403,0.0030586862060215103,0.0,1.4894924404984501e-10,2.51350902613945,3.11981779629426e-10,0.999999999999994,7.3092440795239195,-0.0,2.0879479141985198,0.0599036695516422,0.36721445138498,5.3707504736681795,6.31971332341117,4.43572672169749,13.972310505631402,0.8584285314962969,0.431232391780216,4.89260670354248,0.0011834801785194301,4.9889972549083e-11,2.6769311647847296e-12,6.467792343379299,0.0,6.78669148601002,5.65099740220511,0.14219948259497
1996-03-28,26.7,-4.32,1.89,2.63,0.0,2.25644081674693,9.485745522397341e-14,12.5194443345525,0.11811466972820099,0.130531413716544,3.81944303929828,-1.62014534456874e-29,0.132773122353787,2.8945304821051604e-12,0.0162824480457635,0.0126727590345792,2.72139236949129,7.29215679983142,0.038356761478512996,4.75999015224397,0.000147221678630781,5.03409402992803,0.0,3.1171126146922704e-08,2.78192835645539,20.380601539399102,1.3578479740874898,7.161267663776551,-0.0,1.97961744695797,0.06018054414250701,19.6349706036508,5.45511191209397,4.57493489994894,3.3944406641147,12.179419171451599,19.2583927903866,0.28080914561106396,4.09566877741763,1.0142436281209999,5.6247452777340204e-11,1.2806110436074e-12,5.843778037669411,10.460713419835301,5.44963689956489,5.62401995164608,1.66220405915348
1996-03-29,0.0,-3.62,8.28,2.27,0.0,0.283568579717726,0.0,6.32444207190527,0.11740266832013199,0.0550576461827409,3.5921329022013904,-4.3904083569411194e-30,0.12443524298465801,2.8228977334014702e-12,0.0149114522023426,0.00431934920206433,1.47065635609182,0.0563984497874291,0.0146365465189778,4.35737066109629,7.67184885719234e-05,0.410516741342899,0.0,0.0,3.63250383325817,3.0011604095415597e-10,0.9999999999999909,7.02594868086876,-0.0,2.11430935142303,0.0605177161024277,0.277897523563718,5.41886377954404,3.25011320126077,2.54473127503698,10.5121023660286,3.3080718088399e-05,0.196045836534165,3.3829124698636495,1.24617276389374,6.17388860604738e-11,1.12562146315629e-12,5.07812150171059,0.294417457965394,4.40489693279988,5.58327370569063,0.978242048831068
1996-03-30,0.0,-1.25,9.06,2.37,0.0,0.139809223835115,0.0,3.17597934237108,0.11736334367041601,2.13889334713293,3.39701373043884,-1.18975038908188e-30,0.11687275497701802,2.7467068636210296e-12,0.0137294948435352,0.00147219539645125,0.72683790533796,0.0569920548284562,0.0055830199265246,3.95275907994394,3.9978663565097295e-05,0.21213356280625698,0.0,0.0,4.71102754738438,2.85333691087932e-10,0.999999999999986,6.892108266839481,-0.0,2.4464108444021897,0.0602306151945808,0.228978932577495,5.39290670207088,2.2736571231246296,2.65705714352694,9.00485688284421,2.4794066608942398e-05,0.14761563121910698,2.7654055891652596,0.6230863775051579,6.56105703379957e-11,3.6364581623769605e-13,4.1562826641920605,0.0,3.5828643145967503,5.59966786647029,0.590934369203188
1996-03-31,0.0,-0.07,8.86,2.46,0.0,0.0689308353162214,0.0,1.59732627496158,0.11408611382299,1.96001206587897,3.2365840824194803,-3.2240873131598196e-31,0.109990894241931,2.67416417933176e-12,0.0127016248471539,0.0005017791302316559,0.41337361664702704,0.0574911898313878,0.00212947860630378,3.5468491995182996,2.08332250830624e-05,0.109619520780956,0.0,0.0,3.82734677153044,2.7062032612092e-10,0.999999999999979,6.75476988440799,-0.0,2.8624891966869597,0.0594504469585907,0.17555623516538899,5.3717432845977,2.0570790138580803,3.36092584997342,7.67066104499022,1.18995422901735e-05,0.119415092950112,2.24248501329259,0.31154318875257897,6.81797324314769e-11,9.24950270202381e-13,3.5513334895443998,0.0,2.9315252841117996,5.608584721944981,0.366464012758725
1996-04-01,27.01,-1.09,1.21,2.97,0.0,2.63037001197211,2.52087053896899e-07,13.174769891812199,0.11328603026535199,9.3236362441595,3.1162173448545003,-8.736907420471361e-32,0.10370939551469699,2.66339006138573e-12,0.0118008177406621,0.00017102505289521598,3.2802473991398706,7.40427776759266,1.33261540257059,3.17991048924349,1.08563777035806e-05,5.31886615208885,0.0,3.4395321069080604e-08,3.41205010004556,21.252804318838102,1.2664887108083702,6.65313324499774,-0.0,2.70422012070563,0.0598050307285791,20.7194517168166,5.44098315681967,1.91739489052129,6.0868265190192306,6.517101089005389,19.4819411231288,0.10250559527210301,1.8071812545834198,1.3024480867914199,6.98603343298876e-11,9.218964437811371e-13,3.4312423546043505,11.579587672856698,8.00753248383509,5.666869136271,1.8253087736872602
