Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,9.02,1.15,6.02,7.02,0.0,6.56340106979391,0.0,14.441155462687302,0.0,11.444847907005501,0.22944318573584802,1.4302950756583599e-09,2.16738821404411e-06,0.0,7.43922238859458,0.828451137376538,0.5930230582432919,0.100689416484942,0.174954831402145,1.3918922096160502,0.0,0.22853245161444602,5.4678357151225,1.03861395039928e-10,3.18998412102495,0.698818538814455,1.37008988078713,11.872264287476499,-0.0,5.86995514146541,0.00787494111916838,2.42244212170771,8.66959094504921,0.558009872836162,10.593216636364199,5.25849858488305,4.57330971149282,10.348566928886699,4.5595922607064,6.8570237749919905,0.00404314165225804,3.4729288285854196e-11,-1.681956650628,7.8724763021515,18.0219307932264,12.1227374045361,0.0886399869133871
1993-01-12,0.84,-0.18,9.41,1.71,0.0,2.31882408452413,0.0,8.06507457953384,0.0,4.5702028701455895,0.230728841266547,8.13195888488748e-10,2.16477873588018e-06,0.0,3.79924193023508,0.38440474111189904,0.22614659536563397,0.00944109299308319,0.0649926874373536,1.8941703775968999,0.0,0.0753302033270344,2.17607454963588,1.1228351581849001e-13,3.43055708573713,1.44262853654831e-43,1.0,12.0437499180192,-0.0,7.1145603260803405,0.0106274595726926,0.245582976111615,7.4492753145503094,0.594513179805896,10.3296405385919,5.79883957089625,0.425787304799995,9.44475483468025,5.062222208179691,4.7078617068937,0.00441075594233414,6.62058979565121e-11,-1.56164148303465,0.0,11.969013283392,11.351680089229,0.0699557553711989
1993-01-13,5.48,2.3,1.33,1.31,0.0,1.67516964565494,0.0,6.8548583665377105,0.0,4.40974055136709,0.232701664171631,1.08644327060531e-07,2.16217317781885e-06,0.0,3.91577361824075,0.178365387799783,0.21630144608862198,0.0611988492224212,0.11372342360462401,2.44278059640105,0.0,0.10240147264392199,3.07205312240862,2.4286199717948896e-11,3.67003368252277,0.23512138011649802,1.05327581658397,11.6315353704134,-0.0,7.35975844622327,0.013437365948844,1.4860666746798,6.45796992284734,0.621372720428448,9.86445327285657,6.17433084911018,2.77850171173434,8.56357736908161,5.388589099767901,3.2365567480533795,0.0048880749612374,9.58239101312268e-11,-1.4484899451371598,4.96432858242511,10.184155746897199,9.72619691173214,0.06215329125301401
1993-01-14,5.39,2.87,1.18,3.52,0.0,1.22156611925815,0.0,6.16842446855095,0.0,4.3334658878644,0.23548505193877303,3.37300328534419e-08,2.1595715329008997e-06,0.0,4.16817799850321,0.0827622755220506,0.213869535649879,0.0601940672923682,0.22786509499700502,3.0298133434153303,0.0,0.13532977695284598,3.75204225388303,1.43152887321918e-10,3.82872895461921,0.825959629759098,1.04491698410037,10.930211679200099,-0.0,6.429871955508549,0.016213622448551,1.46622088783974,5.58674097257957,0.645658385943406,9.27971003938842,6.411947568538211,2.73284863596917,7.55353417831398,5.567916869278379,2.8570639277003904,0.00547689144850666,1.2328935170472098e-10,-1.33909867360257,4.57213489924205,8.79880467390099,8.900946110379572,0.0559879577006948
1993-01-15,0.59,3.74,4.83,2.72,0.0,0.46496942710206,0.0,3.5576253843233103,0.0,1.7946339602312902,0.239017945037167,-2.7197673443523995e-08,2.1569737939615797e-06,0.0,2.07840999349827,0.0384020371922296,0.10000697768990599,0.00665208191469988,0.0877586106132783,3.6466230201575,0.0,0.0302512797109881,1.74589550451354,2.7799540447404104e-12,4.15687826567087,1.5462211281015902e-15,1.0,9.913214221715789,-0.0,5.39638866468737,0.0188457465570518,0.18836468595654998,4.437114276668219,0.675385789584135,8.324651498767,6.46007766726297,0.29916519593297397,6.53451256353459,5.559762763818389,2.6421780379100497,0.00618957929144617,3.22788510377723e-10,-1.28310452936281,0.0,5.98899478919008,7.5446976438093305,0.0443412909909385
1993-01-16,6.53,4.32,1.22,1.57,0.0,0.8605485115236742,0.0,4.94405506845151,0.0,3.1370423066749797,0.24279446524148798,8.6716533769961e-08,2.1543668598601398e-06,0.0,3.3140604566519,0.824866582829989,0.20971010410930604,0.0729081903794424,0.44845201386800804,4.28197989456854,0.0,0.10497863909013301,3.3159793434076397,2.50924216960158e-10,4.5839188942957305,0.614306125132009,1.12521633637976,8.985908343819641,-0.0,4.501035948253991,0.021304116816118,1.7762335957337,3.99822382721968,0.7193367115415229,7.52868406312537,6.456376450622799,3.3108220980259704,5.81831859489846,5.48568158717787,2.29564061066523,0.00703506386017519,1.75530838402303e-10,-1.2552816219095602,3.63158334143529,6.40788265615848,6.70926596229174,0.0438268353928907
1993-01-17,15.65,5.31,0.94,7.91,0.0,5.0169762998435194,0.0,9.941544496466731,0.0,7.5563928698222895,0.246489925891518,-2.4019850319141697e-08,2.15179002224539e-06,0.0,7.39980079931755,3.3330739828555096,0.59739549689076,0.174632408903981,3.8141992420488102,4.93891332173378,0.0,0.414351926909485,13.6333114258028,3.10537955017232e-08,4.953878240075509,3.21330041182323,2.08368801454419,8.65599564271639,-0.0,3.4950399800257403,0.0236630357688141,4.2261355508736695,4.7483715790709295,0.7795632270155831,7.30896585664815,6.55180386501397,7.9347845593581,5.871093448523519,5.48508911685508,4.10409675059259,0.008035530186831721,1.9598139777662802e-10,-1.27712999946802,9.109476883528199,9.99000826265124,7.31824433246591,0.0564770183527891
1993-01-18,16.72,3.5,1.27,9.99,0.0,7.75975804848278,0.0,13.1023851036111,0.0,10.570714553556401,0.250846267661651,-5.27759592069385e-10,2.14920395950356e-06,0.0,10.676648084487699,2.7148166797687994,0.834771521989653,0.18656462954566896,7.134721423261371,5.638868753089451,0.0,0.504473643527841,15.296436804249801,2.99444831393103e-07,5.62072564981602,3.662731221263,2.6250998302075295,8.923117634395949,-0.0,3.1255098221132003,0.0260298493999111,4.54641240862413,5.91738224998675,0.8524603866441421,7.64351288541241,6.78386751954713,8.477227667101769,6.5889155454765405,5.6032971618231,5.92464985506008,0.009240080955103959,1.9500034001646998e-10,-1.25770600867538,11.818772542358301,12.483480072616901,8.50003676682284,0.0677925723797524
1993-01-19,3.85,1.29,4.26,6.86,0.0,2.46001117158074,0.0,8.76937202260806,0.0,6.3775231163073896,0.255103657736392,-6.0942601714310205e-09,0.0014279749126385,0.0,7.9843400515293705,1.77800112911358,0.3952510574442679,0.0430129782353694,4.72221302444051,6.36225869237018,0.0,0.0910952587304627,3.1908550180297204,1.56497349523832e-09,6.44134733267686,0.0656052084848994,1.0,9.022579686106312,-0.0,3.2649173624876098,0.0283959913166745,1.12162866002353,5.785055004988529,0.918471371067004,7.72545929433061,6.95415497431155,1.9519255491649399,7.08334202532281,5.6820777321147,4.17287746312051,0.0106705089243179,3.8867317545583803e-10,-1.27038328134969,4.30356763701086,9.05585717233984,8.23874497162578,0.0581238737918418
1993-01-20,0.06,2.83,8.76,3.08,0.0,0.9705242323269159,0.0,4.6888331378399,0.0,2.45039369087263,0.26029535093815,-1.64406321915363e-09,3.4111534752714e-06,0.0,3.7034283387207996,0.824999854358087,0.16925486365752898,0.000740182095947326,2.5936594339470402,7.02814719506446,0.0,0.0498457685319414,1.47495698667178,2.90327761831577e-13,6.72449068984146,1.8374666524844303e-40,1.0,8.6473243783022,-0.0,3.4103252827883197,0.0306534443100879,0.11459266243052,4.954872151240241,0.9702696773643421,7.20266814804968,6.94914768314448,0.0303659354699653,6.81034419432483,5.61565610446466,3.1972243664554,0.0123050159347344,1.87642045232285e-10,-1.27283127413704,0.0,5.69350729218463,7.17759310652212,0.0452196654811026
1993-01-21,0.0,4.3,10.6,2.13,0.0,0.38329972696853704,0.0,2.49068307369236,0.0,0.936058132060978,0.266761568306952,-4.43509597009804e-10,3.40655829068186e-06,0.0,1.5595300549376,0.418717998924063,0.0935733868830219,7.09615942686612e-05,1.2982139996868798,7.54224391555819,0.0,0.0276478588243665,0.7463792764505759,0.0,6.1989786960107605,2.8565866681647196e-40,1.0,7.886267640513981,-0.0,3.49107478006925,0.0325058436826762,0.0995416322422562,3.9451329387185496,1.008341520485,6.2714642891157695,6.78286921647191,6.82295250638704e-05,6.00069802802973,5.40508430484864,2.40936559222154,0.0141112677003086,2.7763699732927095e-10,-1.27079650492134,0.0,5.04172941897896,5.9338262495063905,0.0351454448156434
1993-01-22,0.0,7.13,11.9,1.77,0.0,0.15138074434463597,0.0,1.32250799917547,0.0,0.35757717583192206,0.274439863953916,-1.19643065029574e-10,3.4019702218849e-06,0.0,0.6156055683333199,1.09561855044706,0.0692706978209169,7.09577094831371e-05,0.5340670497524671,7.87484733725503,0.0,0.0153353859305088,0.414472948133955,0.0,5.16808963332001,3.8967135894002996e-40,1.0,6.91404640625713,-0.0,3.63462978540722,0.0330782162329873,0.0972463333675415,2.97248159242547,1.0335624631207299,5.17644288190208,6.4978719488039305,4.8189295274635996e-05,4.90504985382094,5.079480331130441,2.0059832082294697,0.0160508456870037,1.1506775379502999e-10,-1.2671159762223,0.0,3.21715439571523,4.71159209737912,0.0273409137664841
1993-01-23,0.0,1.93,15.99,1.52,0.0,0.0597864494701745,0.0,0.701344877637905,0.0,0.136595614076565,0.283546216926777,-3.22754302411867e-11,3.39738986350646e-06,0.0,0.30423218089419396,0.508371526679784,0.0625296767769976,7.09538251229542e-05,0.20489964063861602,8.05067943584738,0.0,0.008506049714302659,0.250029488984851,0.0,4.57206131523572,4.5283237601520295e-40,1.0,5.878558048954179,-0.0,3.48197116907872,0.0294843993617735,0.0932529710899852,2.14862681229649,1.04535111025072,4.0652319772665795,6.12128668981213,1.97160663116499e-05,3.94694131040223,4.70020518692224,1.79863686600823,0.0180894450892808,8.723104071208e-11,-1.2629201494868703,0.0,4.0198689902363505,3.66658196158876,0.021289366169740004
1993-01-24,0.0,3.15,16.16,1.29,0.0,0.0236121149735671,0.0,0.37191376318537295,0.0,0.0521799571108155,0.29439475479286403,-8.706759298913049e-12,3.39281720025376e-06,0.0,0.17376980558323998,0.23588648387946198,0.0617914027404603,7.094994118800741e-05,0.0762832619010203,8.05998130535043,0.0,0.00471803462073649,0.161714091900185,0.0,3.84951263017834,4.9793934925905e-40,1.0,4.88383131935497,-0.0,2.78683219493369,0.0246148305894241,0.0884826979172005,1.50529213182641,1.04715220545393,3.08136941114482,5.704536821617889,2.48775212902127e-05,3.16868041994744,4.29155278885184,1.69158056491528,0.0201999717447608,6.4690346010683e-11,-1.25333549867367,0.0,7.51568277875545,2.838935016319,0.0165928456832503
1993-01-25,0.0,2.4,16.99,1.13,0.0,0.00932539025926081,0.0,0.197170552863553,0.0,0.0199329089376191,0.306150360039162,-2.3487732404351403e-12,3.38825221646291e-06,0.0,0.10960156533750201,0.10945230233395,0.0631048687170506,7.09460576782365e-05,0.0280921465782048,7.94131486830264,0.0,0.0026169434025142897,0.11075416067832598,0.0,3.34724557449992,5.166408092217519e-40,1.0,3.9865264213227403,-0.0,1.9839678983115199,0.0188957140913075,0.0834609313738149,1.02994155426846,1.04089356354701,2.27117116679099,5.27521859443717,1.58619607550279e-05,2.5397320893539503,3.8791048071133702,1.6360284959512499,0.0223621556052853,6.09175646581015e-11,-1.2393010569002199,0.0,7.882862506254329,2.19398992389693,0.012944623050923
1993-01-26,0.0,4.66,11.78,1.02,0.0,0.00368297814849995,0.0,0.104697891961378,0.0,0.007614434385634991,0.316908567434879,-6.336150741945289e-13,3.38369489691517e-06,0.0,0.074242540032789,0.19678936586075602,0.0636528024524917,7.094217459357171e-05,0.010316496620196998,7.73169779393457,0.0,0.00145153508251283,0.0794699322609208,0.0,3.1173178943528503,5.7959346223460394e-40,1.0,3.2130303724480296,-0.0,1.46031961210255,0.0148199925159191,0.0784798087975025,0.692280434768577,1.03147298341837,1.65340061917999,4.87445833309782,1.0974610772660499e-05,2.0391370722877498,3.4796033735884904,1.60704167495172,0.0245613393182369,2.4645161565011e-10,-1.2293802909625802,0.0,14.5251044487783,1.69429813023965,0.010108099793507
1993-01-27,0.0,5.13,11.51,0.92,0.0,0.00145455875467064,0.0,0.0555993768860576,0.0,0.00290873806751252,0.325853270641008,-1.7092673935771e-13,3.37914522577864e-06,0.0,0.0530493189895854,0.381040623683765,0.0609173119715241,7.0938291933945e-05,0.00378393972995022,7.44679582976119,0.0,0.000805120238241897,0.0592254065762562,0.0,2.94584818761117,6.35680567636289e-40,1.0,2.5644611683542595,-0.0,1.13637090432757,0.0107312714274898,0.0736962528648987,0.459253372675692,1.01969777521494,1.1908409643180602,4.4974319500981395,7.30480827163802e-06,1.6476289957123997,3.1011751279404502,1.5918239251448798,0.0267870580126595,2.9073539000422995e-10,-1.24922941752763,0.0,19.8072772963033,1.3081549965158998,0.007900628140231509
1993-01-28,0.0,4.59,13.01,0.83,0.0,0.000574464763428135,0.0,0.0295121856014003,0.0,0.00111114716026889,0.333886888814324,-4.6109888464484595e-14,3.3746031877828898e-06,0.0,0.0395018056790966,0.301401392802968,0.06311015180234,7.093440969928191e-05,0.0013870398804947698,7.10151132386879,0.0,0.00044657453053394803,0.0455281333565765,0.0,2.81428919060929,6.59158489043575e-40,1.0,2.03104542723322,-0.0,0.931451144954011,0.0060490886037900295,0.0691867777845412,0.30184710129535103,1.0054294136992,0.8473874314002959,4.13716422210448,4.94216968892175e-06,1.33721979453238,2.7486011562724304,1.5837817224625599,0.0290317641286814,1.36828181463101e-10,-1.26945377705208,0.0,21.413770727876102,1.0101591296744898,0.00618109384931443
1993-01-29,1.53,3.77,10.28,0.76,0.0,0.00022687963848890097,0.0,0.728025603565591,0.0,0.36149476054434,0.34115087015936896,-1.2438843905454099e-14,3.3700687674254397e-06,0.0,0.0303912666387794,0.139851489245213,0.06541695517498099,0.0171337757114648,0.000508319291780436,6.711128029917919,0.0,0.0002477006561874,0.0374915950637596,0.0,2.78773322127276,7.214931840673849e-40,1.0,1.6662257019100901,-0.0,0.7980059858890342,0.00302673131208613,0.473669981386052,0.347193142829305,0.9917077667452371,0.6516747953386279,3.82451219535667,0.775734987372092,1.08988274984369,2.44217618443814,1.58377618115583,0.031290847488553,5.952702839181929e-11,-1.2831695700801202,0.0,20.4996437341098,0.7803560939893108,0.00703105757443745
1993-01-30,4.43,4.53,9.51,0.81,0.0,0.13308541136910002,0.0,2.44989067609923,0.0,1.1835440590795199,0.347709100267969,1.08179523008186e-13,3.3655419493571203e-06,0.0,0.0240090679227787,0.490064036433127,0.0697371311370396,0.0494744117470365,0.000733564868851872,6.264670751245481,0.0,0.000137391657786592,0.8011406241445529,0.0,2.69280812929203,8.20101241763762e-40,1.0,1.57317213242605,-0.0,0.710646374061101,0.00151811503583034,1.24556469525203,0.7324270262887069,0.9812740474127092,0.672937855650212,3.59371868869129,2.24607165439161,1.01923169327424,2.21215311587377,1.65858556389737,0.0335636438026604,2.8462872872780002e-11,-1.28164688310157,0.0,23.020902994228702,0.922903108149888,0.011832610455408997
1993-01-31,2.53,4.92,12.18,0.76,0.0,0.051784679605718,0.0,2.4779807032281003,0.0,1.04918154218626,0.353545286358425,-2.53322136653154e-14,3.36102271967991e-06,0.0,0.0193856301422494,0.6350421896989791,0.0710866841385976,0.0282851541106552,0.00036286258781221,5.72541920383087,0.0,7.62067728034555e-05,0.921888899565396,0.0,2.3757446061712097,8.650214890694468e-40,1.0,1.61296069325681,-0.0,0.6553596772248609,0.0007657758101324361,0.737584323868975,0.979368411293246,0.972010360576115,0.776325068170568,3.40894414414042,1.28274945235895,1.07071935571738,2.0352332916437,1.95969523685409,0.0358509440100176,1.0473683018432302e-11,-1.27207685109617,0.0,25.1473083781336,0.977060179042861,0.012822315142468
1993-02-01,0.1,2.21,10.59,0.73,0.0,0.0204518886730268,0.0,1.36284834895874,0.0,0.424390040463764,0.358739364776447,-6.833731246750681e-15,3.3565110618373198e-06,0.0,0.0159412038966122,0.29466219618869105,0.0727290627742799,0.00118609008128285,0.00013295998247084598,5.0934772928076395,0.0,4.22694675548279e-05,0.543642745917729,0.0,1.8996712625106,9.06404089060903e-40,0.999999999999999,1.6048223023874,-0.0,0.6210545258688149,0.000389072544179047,0.0874564158346833,0.9375195432835309,0.9626048580069971,0.8286222097307699,3.23403048335271,0.0505644486064067,1.04276332345517,1.87958711702382,1.94989866246965,0.0381513156081301,-1.46419353872019e-11,-1.26015360527032,0.0,15.2886683451482,0.820199774943259,0.0101065523707895
1993-02-02,0.0,2.77,12.03,0.65,0.0,0.00807728759699995,0.0,0.723619045755186,0.0,0.16211834142951903,0.36342632089694,-1.84348103771433e-15,3.35200696040314e-06,0.0,0.0133136320451546,0.136724473065181,0.0748191083724179,7.091500489800409e-05,4.87170420273036e-05,4.429250975443,0.0,2.34455261867351e-05,0.330804623300965,0.0,1.51555514891816,8.967775474647289e-40,0.999999999999999,1.51559610625346,-0.0,0.5941165870687889,0.000199129137893101,0.0581818932801687,0.801909362838258,0.9515530405079331,0.799635172923221,3.0491901903277796,-5.2145025997962e-05,0.9615582327444442,1.72715970848826,1.77342671519636,0.0404616018173626,7.50835972130087e-12,-1.24796350103281,0.0,13.8354120206,0.6618588277383329,0.00785985699583
1993-02-03,0.0,3.14,13.08,0.57,0.0,0.0031900513428226897,0.0,0.38408918791433605,0.0,0.0619297196866,0.367549877309495,-4.973269859345081e-16,3.34751040065623e-06,0.0,0.0112681337561665,0.0634407193910718,0.077062109015127,7.09111252116744e-05,1.78497194241188e-05,3.79833500918863,0.0,1.30044859793858e-05,0.210578425089034,0.0,1.23482198441517,8.522622214813819e-40,0.9999999999999979,1.36642681130395,-0.0,0.572031787263073,0.000102578775149455,0.0553989636787719,0.6348830261662081,0.9384702394975201,0.7122382309122571,2.85371242008869,6.622817879761021e-05,0.808651383057292,1.57449840738586,1.68066977499818,0.0427788178422926,1.4247200648317e-11,-1.2374011165611,0.0,13.6026939471975,0.527075520597509,0.00611830233817128
1993-02-04,0.0,4.14,13.12,0.49,0.0,0.00125988179170747,0.0,0.20386789026559501,0.0,0.0236573492998048,0.3708290210244489,-1.34161364318823e-16,3.34302136747273e-06,0.0,0.00964758223815421,0.0294367554132549,0.0793573909139115,7.09072459498222e-05,6.53999691979699e-06,3.2357950424000097,0.0,7.2131738158098205e-06,0.140811039620301,0.0,1.05664750157277,7.98447219789098e-40,0.999999999999996,1.1877634023891799,-0.0,0.555377223826041,5.3116290936916497e-05,0.0526097239786213,0.475356531138216,0.9237978285720959,0.5987422230176539,2.65453466097577,-6.44571916264953e-05,0.6491465838022261,1.42332010867157,1.6315866878837402,0.0450937076334531,1.2393865263559901e-11,-1.22964349710272,0.0,14.309826486362901,0.41743572691722,0.0047671064809455
1993-02-05,0.0,3.4,10.15,0.46,0.0,0.0004975788658221139,0.0,0.10830854373267401,0.0,0.009037182420290809,0.373122517663171,-3.61856942027563e-17,3.33853984525566e-06,0.0,0.00834387896224082,0.0136587759025592,0.08163350131404201,7.090336711236641e-05,2.3961942036246003e-06,2.73405028124641,0.0,4.00091757410176e-06,0.0985922533444883,0.0,0.961911216018683,7.87613532349077e-40,0.999999999999994,1.00448078386639,-0.0,0.532611225827907,2.7605906767348498e-05,0.0499024228874682,0.34165193677739597,0.909185038671762,0.48639596520432704,2.46352141032339,6.36397631856468e-05,0.523969821526813,1.2787633451884,1.60542713783275,0.0473614519532257,8.56257336035723e-12,-1.22205361158301,0.0,14.702081460256698,0.329860808159643,0.00371782210803636
