Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-22,5.19,1.62,2.87,4.08,0.0,1.44445255576888,0.0,3.47769444479128,0.0,1.59162668103618,0.002113526404878,0.0,0.0,0.0,0.0,1.59162668103618,0.038767455030489,0.0065690020605527,3.22923106533521e-13,0.721287285219687,0.0,0.20478331976037,0.0,0.0,1.50902232729239,3.31921782748487e-20,0.319635722512571,2.53377421330781,-0.0,1.04438468876324,0.0174844175615851,0.0250001405108462,1.48316565120464,2.53375007336733,2.49344390920406,2.44648362258408,0.0249999999999813,0.648515369900273,2.47844770773212,0.500484570608715,8.78836479614188e-06,0.0,0.148494821280959,0.0007462012609306,0.0,0.0,6.25697968035379,1.80226157903974,1.0482912440261,0.530485940342607,6.54991470751128
1993-01-23,0.5,2.27,14.83,6.53,0.0,0.577781022531171,0.0,2.27865203121234,0.0,1.41563464683564,0.0022899307777645,0.0,0.0,0.0,0.0,1.41563464683564,0.0248547103069311,0.0026710071675022,1.29169242613413e-13,0.786055385458325,0.0,0.136522216657339,0.0,0.0,1.9274735159509,3.46351015324165e-20,0.316205962071438,2.57922531672797,-0.0,1.40091575686259,0.0129502254704758,1.40505804114166e-07,1.21217794532191,2.57921337941325,2.534445530319,2.47925371812791,-1.24729701367398e-14,0.658165470773109,2.50751947575493,0.255236365798577,9.76371221319416e-06,0.0,0.142780956934881,0.0009369128764889,0.0,0.0,4.7737446968502,2.12526613267013,0.522745433438014,0.353657293561738,0.917370907801375
1993-01-24,17.19,2.35,11.64,4.77,0.0,1.08944482791418,0.0,3.70274843524015,0.0,2.27974584589105,0.0023352480976372,0.0,0.0,0.0,0.0,2.27974584589105,0.0269575974699919,0.518047679345846,1.42784144765566e-13,0.852876745502437,0.0,0.355430833672307,0.0,0.0,1.66625700881873,1.49039099074755,0.321921724678659,2.72273093125099,-0.0,1.17490022774382,0.009799182182308,3.31000014049895,1.5965631126604,2.72272983877026,2.67692741430123,2.60942997161297,3.30999999999999,0.819887348527176,2.63525696083363,0.316955738346605,1.08017388287144e-05,0.0,0.137235403806363,0.0011537913900826,0.0,0.0,5.69037601438088,2.41646441184563,0.707907514414883,0.511604862374492,0.336078382136509
1993-01-25,1.98,-4.18,10.77,7.67,0.0,0.41861172182913,0.0,2.41375815474742,0.0,0.911898338418162,0.0023635871735064,0.0,0.0,0.0,0.0,0.911898338418162,0.0215495617425662,0.0026638966201601,9.09621374810061e-14,0.921501280465343,0.0,0.102026516823448,0.0,0.0,1.65894127169979,3.90969146997054e-20,0.313289647039224,2.74189211305221,-0.0,1.10352456835938,0.0072683674240017,1.40490854944071e-07,1.29991016881332,2.74189856145063,2.6874374076667,2.61298761660119,-5.543542185899561e-15,0.943790435498426,2.65273844281573,0.162491966495065,1.19043291691454e-05,0.0,0.121766584502777,0.0013967382526604,0.0,0.0,3.79358726508918,2.14244074901699,0.0,0.341069908249661,0.601810921965714
1993-01-26,0.06,-4.55,13.75,3.16,0.0,0.167444688722778,0.0,1.59126343128401,0.0,0.364759335331884,0.0023896442411607,0.0,0.0,0.0,0.0,0.364759335331884,0.0200947937890737,0.0026603555197774,3.63848549924024e-14,0.991306514659388,0.0,0.0680176778825219,0.0,0.0,1.82306996955725,4.0879766842329996e-20,0.312473929329921,2.61974129825342,-0.0,1.13608165771265,0.0051458100118256,1.40481956966843e-07,1.06904511754719,2.61975212461974,2.5618765769846,2.48646262877341,-3.69569475933555e-15,1.09280808194152,2.53810408823219,0.0813972216282285,1.30575545217876e-05,0.0,0.0996736898580962,0.0016652705225551,0.0,0.0,2.52906164329416,1.62741002310471,0.0,0.227379938833108,0.108616060156548
1993-01-27,0.75,-2.21,11.82,1.97,0.0,0.0669778754833514,0.0,1.04641937578062,0.0,0.145903734137862,0.0023244428869706,0.0,0.0,0.0,0.0,0.145903734137862,0.0202213329057649,0.0026568238181068,1.45539419969613e-14,1.06188935017102,0.0,0.0453451185883407,0.0,0.0,1.66934217833233,4.1540126656645404e-20,0.308048674023678,2.38734138782091,-0.0,1.08439875568986,0.0034602877388473,1.40472516644545e-07,0.877932408617507,2.38735446826401,2.32886913902998,2.25747817839404,-2.4637964872213903e-15,0.94969091878787,2.31643246665761,0.0407042914852461,1.42479500372809e-05,0.0,0.0739994293566399,0.0019585280190363,0.0,0.0,1.83664986159064,1.18716266966407,0.0,0.151586625888738,0.0306082377881873
1993-01-28,2.8,-0.64,5.52,1.39,0.0,0.026791150193247,0.0,0.685236874874338,0.0,0.253107487223562,0.0021934650981854,0.0,0.0,0.0,0.0,0.253107487223562,0.0209803948505299,0.0026533014777874,5.821576798784581e-15,1.13298268610314,0.0,0.030230079058889,0.0,0.0,1.62026148885524,4.06468343107864e-20,0.298928770275289,2.09107534602555,-0.0,1.087143469381,0.0022198935608827,1.40462715154228e-07,0.715629895705589,2.09108913501289,2.03327004761404,1.96915426459668,-1.6425309793917201e-15,0.881159655596593,2.02816728330589,0.0203523373803508,1.54659327134593e-05,0.0,0.0472680925344699,0.0022752891815664,0.0,0.0,1.29973929125029,0.851910665579935,0.130119288540283,0.101057750592492,0.0298306241448682
1993-01-29,1.29,-6.47,15.09,1.13,0.0,0.0107164600772319,0.0,0.450433417011962,0.0,0.200615991683385,0.0020640481696724,0.0,0.0,0.0,0.0,0.200615991683385,0.0219924659265238,0.0034274006613006,2.32863071951384e-15,1.20440986107204,0.0,0.0201533860392446,0.0,0.0,1.33557832866473,3.84983767847129e-20,0.286209119841376,1.77342240255202,-0.0,0.873537253346879,0.001369120923381,0.0050001404526732,0.578281718244706,1.77343581105996,1.7173808876626,1.66209342932859,0.0049999999999989,0.862275467921547,1.71867554670006,0.0101761778316775,1.67043703983505e-05,0.0,0.0227944114409709,0.002613995798465,0.0,0.0,0.907480879475677,0.606803280181841,0.0655762688425377,0.0677885003949948,0.0291402166446253
1993-01-30,0.14,-3.72,24.27,0.69,0.0,0.0042865840308984,0.0,0.294104087116448,0.0,0.12893289506791,0.0019487273993391,0.0,0.0,0.0,0.0,0.12893289506791,0.0231057406550093,0.0026462847327453,9.31452287805539e-16,1.27605493922034,0.0,0.0134355906928314,0.0,0.0,1.15731169650058,3.6176028383884e-20,0.273289806671911,1.46529943303206,-0.0,0.73377863564886,0.0008169985768079,1.4044247153959e-07,0.461505050076698,1.46531177237198,1.41272797209374,1.3665265679558,-7.30013758590444e-16,0.806590352984472,1.4196199110235,0.0050880892925268,1.79576117315638e-05,0.0,0.0056224035729657,0.0029727854190013,0.0,0.0,0.623816236650086,0.431296650727842,0.0323792058751156,0.0451923335966632,0.0285238285418294
1993-01-31,2.92,0.76,22.66,0.59,0.0,0.0017146336123583,0.0,0.189550227658923,0.0,0.0759164072244445,0.0018477762899735,0.0,0.0,0.0,0.0,0.0759164072244445,0.0242594968444915,0.0026427902542842,3.72580915122216e-16,1.34764820853845,0.0,0.0089570604618913,0.0,0.0,1.0514633010228,3.12630806200933e-20,0.251387245985155,1.18302276226346,-0.0,0.643555583963798,0.0004742258492447,1.40432163621267e-07,0.364344135366896,1.1830336336792,1.13376024638986,1.09622931786077,-4.86675836057406e-16,0.754664346159637,1.14274822183331,0.002544044661671,1.92199179653125e-05,0.0,2.87670741423036e-05,0.0033495297354033,0.0,0.0,0.42529360582331,0.307002793418904,0.0161283844781371,0.0301282223977755,0.0279707437793667
1993-02-01,0.82,-9.73,9.21,0.48,0.0,0.0006858534449431,0.0,0.139182829706099,0.0,0.0525381874887091,0.0017615939169696,0.0,0.0,0.0,0.0,0.0525381874887091,0.0254294456183723,0.0065246593512929,1.49032366048886e-16,1.41873297723524,0.0,0.0059713736412608,0.0,0.0,0.851808022116085,2.77573222043632e-20,0.234494697407529,0.939687738858049,-0.0,0.53218434024887,0.0002750867828116,0.0250001404217853,0.288651419671368,0.939697011718166,0.895020819830633,0.865035291612147,0.0249999999999997,0.601995490651925,0.905732082291589,0.0012720223314654,2.04849144967169e-05,0.0,-0.103377210417587,0.0037418770994506,0.0,0.0,5.27157206917729,0.219464506480564,0.0113438658491745,0.0221688149318503,0.0274721715750773
1993-02-02,0.02,-8.83,7.45,0.41,0.0,0.0002743413779773,0.0,0.090548595380722,0.0,0.0210152749954676,0.0016908778379658,0.0,0.0,0.0,0.0,0.0210152749954676,0.0266058714260126,0.0026358289025912,5.961294641955431e-17,1.48946038268682,0.0,0.0039809157608404,0.0,0.0,0.71321704556538,2.48772058190753e-20,0.219767025895126,0.736047179083284,-0.0,0.453462127398747,0.0001599581472316,1.40411360463116e-07,0.223500277268918,0.736054882260667,0.696888049414508,0.673273520103265,-2.1630036905808498e-16,0.495926402059997,0.709592049838442,0.0006360111657584,2.17509344757072e-05,0.0,-0.204310206067792,0.0041472974169026,0.0,0.0,3.51438458797287,0.157942520553156,0.0,0.0147792099545673,0.0270208382253682
1993-02-03,0.0,-1.42,18.75,0.38,0.0,0.0001097365511909,0.0,0.0593548294112687,0.0,0.0144919222975346,0.0016366676611298,0.0,0.0,0.0,0.0,0.0144919222975346,0.0277848880471567,0.00263236195678,2.38451785678218e-17,1.55924026840552,0.0,0.0026539438405602,0.0,0.0,0.614904121033789,2.31541096310284e-20,0.209615494945739,0.569927636572265,-0.0,0.396207796800525,9.28158708269505e-05,1.40400904986819e-07,0.171670019076517,0.56993390857332,0.536826806602284,0.518441729277218,-1.44200245256405e-16,0.420638003515849,0.549581925594706,0.0003180055828802,2.30149962445186e-05,0.0,-0.283073906431042,0.0045631278428772,0.0,0.0,8.77861278276607,0.114696398094249,0.0040034856163144,0.009852806636378,0.0266106776964108
1993-02-04,0.0,-2.16,11.52,0.37,0.0,4.38946204763685e-05,0.0,0.0385890569700694,0.0,0.0088396750686869,0.0016008638807628,0.0,0.0,0.0,0.0,0.0088396750686869,0.0289649409937023,0.002628904116257,9.53807142712871e-18,1.62491367788298,0.0,0.0017692958937068,0.0,0.0,0.540096229186878,2.0509524882884502e-20,0.195142037468186,0.436448890788315,-0.0,0.353071833832846,5.34636646902734e-05,1.40390429485508e-07,0.130866015030849,0.436453907306212,0.408945494535836,0.394803836035378,-9.61334963443033e-17,0.365684507482752,0.420614885982545,0.0001590027914401,2.42657044092382e-05,0.0,-0.351054716982892,0.0049866179271267,0.0,0.0,17.5869215948359,0.0842315043455986,0.001996933003825,0.006568537757585,0.0262365943485518
1993-02-05,0.19,1.01,19.42,0.35,0.0,1.75578481905475e-05,0.0,0.0253106448875334,0.0,0.005057323102311,0.001557828418773,0.0,0.0,0.0,0.0,0.005057323102311,0.0301454084704085,0.0026254553452071,3.81522857085149e-18,1.6835324434573,0.0,0.0011795305958044,0.0,0.0,0.483158409288112,1.9023805316330902e-20,0.185711578587383,0.331246385966677,-0.0,0.319352452578008,3.04619047559908e-05,1.40379941027527e-07,0.0990609756691489,0.331250342322506,0.308933058710953,0.298154602506564,-6.408899723678291e-17,0.324291770591269,0.319019490097567,7.95013957200952e-05,2.54897652573634e-05,0.0,-0.412377737364987,0.0054149730976711,0.0,0.0,22.0585391461585,0.0626885748122108,0.0009969613692169,0.0043790251717235,0.0258942790191896
1993-02-06,2.55,-8.21,10.23,0.33,0.0,7.02313927621904e-06,0.0,0.0165605934158405,0.0,0.0027836557783424,0.0013817939714964,0.0,0.0,0.0,0.0,0.0027836557783424,0.0313260417591789,0.0026220156080027,1.5260914283406001e-18,1.73620308269971,0.0,0.0007863537305363,0.0,0.0,0.438179246939587,1.73657034094665e-20,0.175271683770055,0.249337425604253,-0.0,0.292087017162014,1.71370765188795e-05,1.4036944432519e-07,0.0744991221343033,0.249340507090771,0.231524769779036,0.223381440873222,-4.2725997948852203e-17,0.292108484062216,0.239879332897488,3.97506978600478e-05,2.66842671564466e-05,0.0,-0.469844285788483,0.0058453956054111,0.0,0.0,28.2059899929733,0.0473730192600949,0.0004976431278853,0.0029193501144822,0.0255800650505501
