Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-05-27,15.87,15.23,14.57,3.97,1.03464190948088e-08,3.64700114726609,0.0,6.56456507524029,2.20367832219242,3.13942602207936,1.12170351152042,5.0410266454355005e-15,0.703949384918055,5.2677493363661205e-06,0.351264012974758,12.005211450137502,1.11465111567542,1.2465151550171,2.1504018765401,2.4326329377612503,0.0,2.2864625880497798,5.51767409461612,0.0,2.98199715124933,7.201872872084,0.203252548740573,3.74745471340586,6.36186357633539e-29,2.1513003240792,0.0692609473610006,1.09617699062986,4.31395059682455,3.48843191834991,3.3848962155861497,2.7660676727498,15.2404763191839,1.4661985103168202,0.650124873906777,5.06729430981903,2.1161467543023,0.000827092231534055,-2.8724977942792402,0.0,69.6297871811978,2.2562836935416297,0.161495708508885
1993-05-28,13.54,12.79,10.53,4.36,1.46162953162943e-08,4.27509771666527,0.0,9.04872718966619,2.1433308594454097,3.90293723275526,1.0234630574280201,3.9087226099423e-15,0.669245126171953,4.28127563155332e-06,0.33146513455813503,14.2804068800278,1.1975280889881799,1.0501931899932502,4.19977052569133,4.56353676841657,0.0,2.79835062496368,8.690462410317089,0.0,3.15273671741488,7.50298563199191,0.310620126334264,5.144478376049269,6.36186656382546e-29,2.17557017585372,0.302096073722094,0.9507386357542791,5.34780722262681,4.02506229240421,3.34036212008745,2.66703756869214,13.002900889545698,1.3397157308031202,0.7900391944184041,7.37228248024315,2.08785322295358,0.000727434990967794,-3.15539536057154,0.41752993560123897,82.4990803399539,3.41435392249838,0.19651227294436302
1993-05-29,1.78,13.13,22.37,4.54,5.30954724631272e-10,1.45888166970447,0.0,6.307602064030889,2.09437602227699,1.9180462980485502,0.9387137592643321,1.2615186876363803e-15,0.6371033816769661,2.80410602547588e-06,0.313361256457315,9.434554826211938,1.12056301194151,0.19940932126880803,2.88240940549442,5.076257657423191,0.0,0.231875418977304,4.83578203936474,0.0,3.43878317419271,8.229650150851708e-09,0.195557849279477,5.74723288065348,6.361838346824809e-29,2.25837399733585,0.147755986887931,0.242611665185327,4.03708002611982,4.38707969901001,3.2962258247201,2.5761123946285,1.7093998033932,1.54733518734051,0.8388423900488109,4.596896442799809,2.05223034607951,0.00034039559547492405,-3.54597299867226,0.0,85.1299331275359,3.30924251215859,0.15886021769309902
1993-05-30,2.36,13.86,11.72,4.0,4.09336049500553e-10,0.7992244980198921,0.0,4.831605231887361,2.02877539650637,1.2320987402788302,0.8653895742253008,2.4387875164195e-15,0.607273838956321,2.23061701201139e-06,0.29676111592940596,8.81181973252823,1.11744188052249,0.23272674915625402,2.07452703828582,4.08817894987717,0.0,0.162700644601336,2.85312576320215,0.0,3.46720658662771,4.032720403738429e-09,0.26260925440848,5.65941191732578,6.36182144402811e-29,2.33573316210079,0.00625476969476495,0.26578851351101895,3.42197960644317,4.520127298652,3.24264181923673,2.50143294860075,2.2663892825932597,2.01015114553533,0.8827184062055551,2.59696395703041,2.01208857764379,0.000159282926814296,-3.95912400252787,0.0,88.13639534791041,2.8322643833727,0.13671254385248
1993-05-31,16.86,11.5,1.6,4.22,1.16752439849321e-08,6.20617451611946,0.0,9.210170694996481,1.9652502776048002,5.8086308818793,0.801572022874302,3.1622108259479797e-15,0.579536398707723,2.15689625389238e-06,0.281499905944268,15.8787983051924,1.42031031963166,1.21137936867899,5.41232520317086,4.66799895274683,0.0,4.05920916974811,9.521834825267689,0.0,3.39113619879792,10.4520011621143,0.7045011801663059,6.48498530819881,6.36190742527561e-29,2.33850460601304,1.08418710528108,1.1263388639692,5.5232419924201,4.98983798968914,3.30686523104088,2.46525838143755,16.1911962984049,2.42185216307507,1.08967126141187,7.25223549305863,1.9678950665466002,0.000140081133148397,-4.08603163388261,3.2864989617325002,95.2951622880805,4.1393553430558,0.20509095567776398
1993-06-01,4.57,10.88,11.33,5.19,2.26927368895957e-09,2.66146983316625,0.0,7.46380212248698,1.9037342166540603,3.22898731172423,0.7451086960333629,1.58036343682724e-15,0.5536968589172211,1.7289494843112099e-06,0.26743498257092996,12.190999087917499,1.29938806029321,0.367669059383817,4.575860184355241,5.891140830437269,0.0,0.511087142488442,6.73345497111982,0.0,3.4890654696141703,1.1424616881164298,0.45774949759812494,6.912020785408651,6.36161527176437e-29,2.27991431959025,0.616828194450834,0.39104293135460494,4.72242119729779,5.3625681637374,3.31938988091235,2.44378044937587,4.38871875128583,2.60578304500391,1.23245498374964,4.7802090142701905,1.91669380145177,0.00012319234108541498,-4.11564456073968,0.0,95.6060935486467,4.04260921781543,0.17985483375886605
1993-06-02,5.25,10.27,8.26,4.36,2.42452774523727e-09,1.9028763870736998,0.0,6.62151538585992,1.8446352404079198,2.32311925246236,0.693641835640012,1.26562566461171e-15,0.5295833072592151,1.46906657549977e-06,0.25444236565871,10.8174047902037,1.2584219646632802,0.4046702807594679,4.1918038146854295,5.41300738716032,0.0,0.579083788265819,5.650605557099321,0.0,3.60851051814965,1.5422138372278202,0.477682813039256,6.9338832788202405,6.36189959124181e-29,2.2607914144650296,0.325018738047799,0.427652370240035,4.42448173859933,5.586016212413139,3.32296525569275,2.43636637172351,5.041743864572321,2.75337277712461,1.3488951416862198,3.3383173167672497,1.8577968449785802,0.000108338771683079,-4.03698355716453,0.0,94.973051578434,3.5561886108816405,0.166098118371857
1993-06-03,3.07,10.74,6.91,4.08,1.1885616824081098e-09,1.08361675895484,0.0,5.302688670707691,1.9463124902745,1.5335489813190701,0.647522944492011,1.03442432034785e-15,0.507043091106541,1.28118677093708e-06,0.24241386929807,9.904797108799109,1.17998821234359,0.255245822279626,3.3862519184416198,4.93126571709785,0.0,0.161094040825899,4.12892007906632,0.0,3.5104066226026296,0.102627979525064,0.49028078800194397,6.529436886271441,6.36186015909856e-29,2.27227290454415,0.11472232075536501,0.29298632972454197,3.9105902767150895,5.609593126711121,3.32134711031632,2.43828080269456,2.9482210196380003,2.98134479269572,1.4275297643161398,2.5186305029829503,1.7917476574710802,5.0694103221489705e-05,-3.8801398064799,0.0,74.36161265133559,2.91654286729785,0.14610635224617402
1993-06-04,8.96,11.64,5.32,3.79,5.41126468078801e-09,2.20345446299305,0.0,6.61453710873042,2.26004530720233,2.36378152048394,0.6063670579146321,8.69207047237688e-16,0.48594026110468796,1.1523043748463699e-06,0.231254735617678,12.504304124395599,1.10992661641742,0.627254970689011,4.44321532324283,4.804196948028361,0.0,1.3455122388535699,6.1785942964045795,0.0,3.4379118048175,4.07789210538727,0.5829054308166739,6.42968449595384,6.36161527176437e-29,2.29830086934381,0.337485533467711,0.645720378864286,4.61027044151965,5.684403563620251,3.34415318934672,2.45243847669497,8.60457366239101,2.8103047554355802,1.5168450328032401,3.5602176707580204,1.72108111685455,4.4581426439784796e-05,-3.60868196768247,0.686894722350038,82.5198751671703,2.76910733516058,0.160051863430826
1993-06-05,5.09,13.73,11.51,3.82,2.28340248931147e-09,1.61107103275382,0.0,6.01447155442994,2.28221568002221,1.94365155381964,0.5697263920908979,6.60922588439843e-16,0.466153405076185,9.21007093533029e-07,0.220881673251048,11.7614321616099,1.05323740582543,0.372680313277707,4.10493208064375,5.054927720188929,0.0,0.47734817540282204,5.31500202605024,0.0,3.4164630235026605,1.41541033500056,0.405786962151348,6.280022892415709,6.36186076428635e-29,2.37806193962916,0.18005242152716602,0.413210083306086,4.3671410549606,5.703792247771441,3.33135773001845,2.46502623179853,4.88808878494551,2.56717160083155,1.51558913633059,2.91577742159184,1.6476105878191,2.08605835299043e-05,-3.31990466554085,0.0,65.15008727672071,2.4431445586960603,0.149903485413923
1993-06-06,4.88,12.89,8.63,3.46,1.9261124073466398e-09,1.3904613506021002,0.0,5.57012292274825,2.34222592403998,1.7335992297669398,0.5371190508879949,5.25717622766103e-16,0.44757380511753203,7.774256876896591e-07,0.21122122314345002,11.762777584528802,0.98199834586882,0.353369332112672,3.8141661200264703,4.75890302907876,0.0,0.38417947545926706,4.78084273086936,0.0,3.4356979953002997,1.23159691192309,0.3749973679935639,6.05057133160284,6.361880441137719e-29,2.4603092014524703,0.0864530342038482,0.399823597243004,4.19590811444349,5.662013127900781,3.3126706426003505,2.4787349571743302,4.6864198225525495,2.1924548420676597,1.49710651481616,2.4657900340626098,1.57225949948557,9.7610734988406e-06,-3.02842315566279,0.0,76.7223358001048,2.0689183369427697,0.141593534087064
1993-06-07,2.76,9.42,14.93,3.51,5.33505053468275e-10,0.824496456315548,0.0,4.50235329101321,2.51420785114777,1.23581842611886,0.5080518042872071,1.70322808890123e-16,0.43010386362147895,5.831994887965079e-07,0.202208390624496,7.3820876952353895,0.85470788854896,0.216902301137373,3.0002307261451397,4.31186354299725,0.0,0.0946531567287581,3.3698227507230896,0.0,3.38450454087458,0.00198337632334459,0.264104330522978,5.59173967805862,6.43381699521573e-29,2.46492979097482,0.000877698245021302,0.269530696062936,3.73173138359398,5.48842486663062,3.27220138129266,2.48045246623003,2.65043654149481,1.96664065326779,1.4179464009117901,2.0121400429193796,1.49619551715302,4.56741581592383e-06,-2.7652490735589303,0.0,76.8707019170176,1.6736995311018201,0.12543867159945
1993-06-08,0.03,9.45,17.14,3.26,1.96862526280483e-12,0.319221068576842,0.0,2.8399724454382795,2.51525093197017,0.503315130986854,0.48193812135149394,1.47141868664685e-16,0.41365575399339205,4.2019141450835397e-07,0.19378549519530702,5.08458124484384,0.8236030967130509,0.0465631431276953,1.85891104579399,3.4874979512901496,0.0,0.0664153034737921,1.23537201334129,0.0,3.2966537644969702,3.1355951658138102e-15,0.183059545937032,4.7850413923802595,6.361851602415911e-29,2.42855947178821,0.0006212516136461139,0.10168549571953099,2.9854636016725897,5.119882903092059,3.2078769308545096,2.46470628420865,0.0288272918675257,1.67752921778007,1.27982478289531,1.31694028570729,1.42014146275396,2.13716005338224e-06,-2.53617281963846,0.0,59.088790307996206,1.3208164686181498,0.10130099360736301
1993-06-09,36.85,8.6,2.01,5.59,5.4845145147641696e-08,15.836125479663801,0.0,15.227288795464899,2.51710666211402,11.705485639207401,0.458461040419742,-3.67051484378102e-15,0.398150259941768,4.03494171578299e-07,0.18590119919240802,18.8427629911134,1.78437779059847,2.2661222649167003,11.265094044523801,5.552474389119201,0.0,12.416169697274698,18.6738308545292,0.0,3.32685423368887,24.3587061574009,0.9538494223182941,7.0878776078428,6.36161527176437e-29,2.46004547238753,2.15494831536309,2.5355260346130897,8.820194148177132,5.91577350751798,3.34286930661302,2.48504096192376,35.388234187663606,1.68265996521485,1.45197569462134,16.449325911046,1.3436660773461597,1.8794872198051602e-06,-1.7358891503799798,6.210396467161031,72.7572605795687,5.590958107210651,0.328543736258893
1993-06-10,14.44,8.68,8.85,9.23,4.2684981478302596e-08,8.814922989951471,0.0,14.8566718321579,2.62001072754104,9.71033926257736,0.437830136636125,6.431465416819679e-15,0.38351577361133,3.39288974412286e-07,0.17850968421216498,17.264177543420402,1.38152473941641,0.9033224364242909,11.5503293148134,9.71393330312739,0.0,3.5940498363511604,16.1163545865148,0.0,3.73406670670012,8.32010025970774,0.7686911314386559,9.538322496657369,6.36161527176437e-29,2.54223430755204,3.2426827504336697,1.23650693322676,8.47630568392344,7.02882260486969,3.4722417456899,2.5261122114758,13.8671996537056,2.2816703530422,1.6815227080517599,13.7576050849249,1.26650353865603,1.65286395620949e-06,-0.9865936422040659,3.01663852619388,76.0978091909645,7.46100349571344,0.32804554055668106
1993-06-11,13.79,7.2,3.97,6.56,1.05424848081404e-07,8.63455012418162,0.0,14.431205680880598,2.86460917509367,9.74611552458652,0.419496821024901,-1.59770029039142e-14,0.36968742806168897,3.13502449460507e-07,0.17156997202253602,16.923666561095,1.2739992657321002,0.854616999778772,11.671792493150699,10.375173924078801,0.0,3.4986780921415197,14.6504082319523,0.0,4.29479621473155,7.90989038206512,1.12460898370731,11.3483383541908,6.36161527176437e-29,2.66223011441785,4.0057784167663195,1.38834567335325,8.351301674041691,8.12431226911947,3.67937162702904,2.59337569532803,13.2429818677388,3.5911761480402005,1.98364497932282,12.1393690210302,1.18883828145321,1.45356370541987e-06,-0.258003353870129,4.14011534465184,75.4302878005,8.44894085245943,0.324715493375668
1993-06-12,3.9,8.87,11.74,8.04,1.91611858380014e-08,3.40495869671123,0.0,10.5111697568427,3.4338503274138397,4.68339132176168,0.40269349820963896,3.04597503701618e-14,0.356606317667623,2.49623533917269e-07,0.165045233691728,11.335896812527,0.8093565306454599,0.266688641108601,8.83831454222253,9.90061011401448,0.0,0.5404768614159601,9.03161930787134,0.0,4.34668053731768,0.5505400196209089,0.8126636114443541,11.583717575625998,6.36161527176437e-29,2.7956754203732004,2.9714372362916897,0.714531129109928,6.69451076099699,8.706960065881361,3.7877773591226,2.6597360237126,3.74530028974411,5.54163037289341,2.1213618153688603,7.067735252955299,1.11094779653073,1.27828613117876e-06,0.0049031392927695394,0.0,75.4123366254993,7.65554762227924,0.270323946163404
1993-06-13,0.0,13.23,24.36,6.13,0.0,1.2889444280309699,0.0,6.575115423118759,3.55793612907901,1.88525702836068,0.38856521145087397,9.87168403456843e-15,0.34421897313040895,1.5810400303846902e-07,0.15890240482754098,7.92981539773618,0.557259869331209,0.0372813249715212,5.88612032284259,7.820047829427709,0.0,0.32809707434494706,4.253410225643121,0.0,4.214893344240799,2.53674235419078e-15,0.5276351873261189,10.379407370947199,6.361931198990649e-29,2.8738514237490898,1.26788344277724,0.43766020354462,5.136372762635889,8.6192129596712,3.82416693614823,2.6942460200732405,6.46709097184948e-06,6.428657752907161,1.9287291901788601,4.006000620509529,1.03297069905063,5.98130128080275e-07,0.10432574449867699,0.0,58.0559521069145,6.29549640424523,0.215617164160773
1993-06-14,13.49,12.62,2.43,4.94,3.75569197408332e-08,4.769656595610099,0.0,9.08363609876417,3.45128998451837,4.878470758253941,0.377236095866729,-3.01328626797692e-15,0.332476523446622,1.50605250050381e-07,0.153111708812108,14.4453154038476,0.7036212305413,0.8103506816339009,7.3637451649412204,6.829758712149661,0.0,2.95869779090244,8.2404588067046,0.0,3.97174647802567,7.0368689869584,1.1485843300668799,9.73522352504719,6.36185087092876e-29,2.9467236608748597,1.83488737899807,1.41137818361051,6.56557516062637,8.57769831514508,3.95031261588171,2.74432831204068,12.9548778027961,6.5785580774859405,1.92397192131495,6.2107037908487595,0.955320498731391,5.26005443687912e-07,0.4003644431616,2.51893853973854,72.9564792688132,6.156408940565691,0.248129582182147
1993-06-15,13.06,11.45,7.65,6.38,6.89736860381984e-08,4.6117454769308495,0.0,10.483318943274599,3.34445984436321,5.051879464831201,0.36879747613183705,2.54439003432222e-14,0.321334460184295,1.29607085946394e-07,0.147646197544014,15.946168508843,0.717274993914594,0.7778105908279871,8.40648458076869,7.8080107249047,0.0,3.1176352862672996,10.1712445645387,0.0,3.91641716797083,7.27507316483199,1.17853269096095,9.71972276447627,6.361922639633859e-29,3.03433682184341,2.16346417993074,1.5152998782680203,7.33377111393947,8.68684040693971,4.04589581567305,2.79899418036801,12.541934363912402,5.88713074354715,1.9495142501337501,8.014346344918799,0.8794781375003041,4.62579562368639e-07,0.875708396317337,1.4122332018466202,81.9021348748671,5.23164961632276,0.265882816381236
1993-06-16,0.19,12.71,14.11,5.77,4.00692001800707e-10,1.4755272813337499,0.0,6.66865632175588,3.2431143162971496,2.07062305282414,0.363302570307865,8.24113057695005e-15,0.310752062173204,9.8756386336905e-08,0.142481494797995,10.7113649345393,0.344313452173627,0.0445997895667376,5.6231523497156,7.47603956705029,0.0,0.338275556982392,5.13349030780504,0.0,4.01253813943008,2.34674248983483e-15,0.760218192932826,8.943089770165802,6.36161527176437e-29,3.19230968227193,0.9488937352415829,0.563663040409689,5.56518544294685,8.46522878639926,4.06545608778127,2.8368266449508797,0.18244782505236898,5.27363786708542,1.84088972653004,4.68616570393822,0.8069581423529069,4.0680019305988796e-07,1.09137554715544,0.0,63.186845198808406,5.3765603749585305,0.21186702415483502
1993-06-17,0.0,14.91,22.51,4.62,0.0,0.589045325746082,0.0,4.17631199118307,3.14827637984644,0.83351069262595,0.361281010458178,7.285225853867409e-15,0.300692034241021,6.46308727248922e-08,0.13759549011082503,8.26571962676607,0.22836082738789,0.0328874224395331,3.64823559985402,5.60067427213165,0.0,0.23735871311446302,2.18511943807359,0.0,3.8989686333260503,2.02061425398222e-15,0.510349617740382,7.54937776106401,6.36161527176437e-29,3.39332745176233,0.29828361519042895,0.5122518695912089,4.493809587392651,7.88090347787887,4.03104642562319,2.84053706558678,-1.09257850075309e-05,4.87806269490605,1.5828650956124601,2.3430828511781896,0.7377248005496091,1.90421005456558e-07,1.2931454545766798,0.0,49.306004950011996,4.6608706203062,0.17455299889678302
1993-06-18,0.0,15.05,20.91,4.11,0.0,0.235152816334018,0.0,2.61807689054332,3.0573966796988397,0.33552223312456797,0.363062324087676,6.024087504394571e-15,0.29112016453419604,4.3520460999340704e-08,0.13296808911366,7.35754051353467,0.205173030208054,0.0319451080477473,2.22897762364293,4.063216589823879,0.0,0.16654812186363097,1.00783211296214,0.0,3.6155397769073905,1.75035008255822e-15,0.415114248794759,5.96532531507762,6.36184147856966e-29,3.6035815444934203,0.00690513003975392,0.46089515804175707,3.8041744162945097,7.0723785577561,3.957345570799,2.8157077698668505,-1.18823177487601e-05,4.4430040043848695,1.30100703435405,1.17154142677163,0.6718807806801159,8.911321870501241e-08,1.39379174488094,0.0,38.109164742870895,3.78491874198905,0.148570464173921
1993-06-19,0.14,13.37,21.38,3.79,4.78613149113016e-12,0.09387536852071902,0.0,1.69114428644351,2.9867791642635,0.16234997613753302,0.369065140038236,5.0094969526833494e-15,0.28200502141238204,2.9061281493946497e-08,0.128580995507812,6.452659445818489,0.20926465098869,0.0387557525875372,1.2008587798519499,2.95388475165816,0.0,0.116862265271635,0.45344717543333896,0.0,3.3929333796678995,1.50575277060421e-15,0.34158800206865697,4.49713340264917,6.36187067712098e-29,3.70122176762339,0.0038688487594645397,0.416323411254406,3.3284677745704903,6.1753745680747105,3.8554341451216096,2.7649447761632597,0.134394128624155,3.7210738407158797,1.03626711637649,0.5857707128247021,0.61045373968839,4.16353863906133e-08,1.3266548160281002,0.0,30.5041154723428,2.97770659912381,0.130412270947477
1993-06-20,0.0,13.81,25.51,3.5,0.0,0.0374759909419207,0.0,1.0571121525212,2.91180491285312,0.0653525229353941,0.377179421023951,4.1171816205032894e-15,0.273317684751392,1.8042989142348897e-08,0.124417520170413,6.22020826150789,0.22155375708473102,0.0302127253777966,0.518438797412889,2.13492478822443,0.0,0.0819990576400851,0.255257419247089,0.0,3.22484555200933,1.25164182951755e-15,0.248444301603515,3.26547494509952,6.36161991675707e-29,3.61201391337912,0.00215451377027465,0.35796698334763294,2.91694999964666,5.2743227860498205,3.7328545455095803,2.68695267971709,2.28016828561031e-05,2.8769235255539902,0.7941297909913342,0.29288535641235103,0.552789916276572,1.9477738506673996e-08,1.15957461129616,0.0,24.8042476503794,2.30202498147088,0.11595756094787199
1993-06-21,6.6,8.83,7.33,3.24,5.40576916563396e-11,1.17412892351979,0.0,3.0648844729125,2.84974058602982,1.31276581843441,0.382641717151087,7.99059536287276e-15,0.265031507239733,1.5625718424625e-08,0.12046241358856599,6.9808447123745,0.25728841218039394,0.38689922896814205,0.802173174252086,2.00944728319914,0.0,0.0575429652191483,0.574387871173885,0.0,3.11846568066729,0.065433758545124,0.38950717987648903,2.88288136787543,6.36161527176437e-29,3.4578423140136003,0.0012375005201357401,0.7124106499263141,3.6417702761008104,4.680046412078929,3.63138346733296,2.6133933080184,6.3381726396343305,2.06329231263113,0.680250524542215,0.424849752761536,0.500387753706057,9.08883186948036e-09,1.01782283007082,0.0,37.4983595199686,1.7610999336523798,0.135719386191538
1993-06-22,19.12,6.08,4.35,5.16,6.45374349517169e-10,6.35755994598972,0.0,8.89717781640831,2.87237805672739,5.70312063728485,0.38688584083164296,-1.72940649636041e-14,0.257121901883488,1.4336663801431798e-08,0.11670171841097199,11.453405774648699,0.574932926328651,1.05663171024781,4.77741221867415,3.7030293512117005,0.0,4.15795475577967,9.473823721092419,0.0,3.17380580003345,10.874689107687399,0.79471314067433,4.22469029724885,6.36190991987432e-29,3.30096784622277,0.949837020310227,1.48321159654426,6.0852811421208095,4.82761992009537,3.62272547606419,2.55726596431322,18.361560280920802,1.572362736617,0.7190852252438471,7.832513699035081,0.453934264278776,4.22247446861146e-09,0.995549584990842,2.6060869960368596,45.387395685360495,3.1617260005609302,0.227065597934593
1993-06-23,6.17,7.95,10.74,6.64,1.83558748201307e-10,3.05370878625431,0.0,7.848832390832009,2.98034502096505,3.49838390547317,0.388386262151038,3.34257664764028e-14,0.24956615246545003,1.16357357681849e-08,0.11312263939596699,8.46985367224107,0.44042973129442997,0.357275034048995,4.493683141405509,5.526669717815441,0.0,0.8875048027385191,7.39218080911003,0.0,3.42980402212483,1.90917911288645,0.51566128207468,5.42986842733675,6.36161527176437e-29,3.22159567172876,0.6207965987008001,0.6749715576175551,5.348004842269769,5.13617159309381,3.59874674626312,2.50622288487037,5.9252616521899295,1.4958674170352,0.7808297559787841,5.18264075386285,0.41268022952090294,7.505932333146278e-09,0.9350765920757379,0.0,36.2439226759572,3.42303853563531,0.208616046826125
1993-06-24,0.0,11.89,22.46,5.12,0.0,1.10508828255491,0.0,4.91556266476174,3.07265077632415,1.40824297506473,0.389474021575133,1.0829002192268e-14,0.24234324415485603,7.62246217216147e-09,0.109713428441779,6.346112877307401,0.34591442550993606,0.0272536863532666,2.86363663631593,4.87780110093558,0.0,0.19353454365345898,3.4681593943956,0.0,3.6015811968844598,1.01583452764717e-15,0.32205923408185305,5.5857199202054595,6.36187740019538e-29,3.17121266103167,0.214725387222871,0.273843835498213,3.92471369380429,5.1730556812975,3.54724333775546,2.4410450483162203,1.3481197500241801e-05,1.75130092535937,0.744268701901355,3.38317173732007,0.375654200317067,3.5072651319204702e-09,0.842124480391754,0.0,28.403612010278103,3.0456555584335603,0.16649044195217902
1993-06-25,0.0,15.84,22.33,4.15,0.0,0.441162353018195,0.0,3.07876638703696,2.98842896258748,0.566875555863466,0.389788767661927,8.7509931354095e-15,0.23543371184287198,5.00492718537054e-09,0.10646328272874499,6.879572061608269,0.325831573016722,0.0266018492047096,1.6754584206859198,3.5645638751849003,0.0,0.135797899897539,1.57472254291242,0.0,3.4526150589170497,8.68981324943611e-16,0.244360742463468,4.99325982250467,6.3618850055962e-29,3.0277076696670098,0.00213604308952888,0.248872001646562,3.09272647343696,4.9247980767629596,3.46973086574336,2.36295119867642,1.07349171702507e-05,2.2486067150865,0.655886860467564,1.6915858687653798,0.341904351485755,1.62742041722643e-09,0.6065713656789521,0.0,22.4841112470331,2.5156754074808703,0.137986463819646
1993-06-26,9.46,14.49,16.11,3.75,1.63023061716672e-11,2.0606260269537904,0.0,5.3519163914684995,2.96211746829958,2.0721148452807703,0.38593317478900396,1.47836002016234e-14,0.228819504107395,3.6762940999351792e-09,0.103362254284479,8.68213049756327,0.38445161840384706,0.520600310227334,2.5491645411644703,3.2535732820490004,0.0,0.8045120198506709,4.1007140146213,0.0,3.2825842254528905,2.18014657321952,0.301224967514784,4.89731851820341,6.36187531626556e-29,2.81967796302657,0.0363530707817161,0.794412666141481,4.09984558683612,4.81427574659041,3.4036113184918797,2.28514988085118,9.08474359068822,2.267118427362,0.6005566292629531,2.67252730975918,0.312334444245626,7.835074510530721e-10,0.39668113900107205,0.0,48.1890666288117,2.19731748654794,0.16262887252457903
1993-06-27,11.73,9.59,10.26,3.9,3.0663758199267504e-11,3.2715159738426,0.0,7.62895869196685,3.0087373658206404,3.12049916969616,0.37832476543604604,1.1180086435583799e-14,0.22248386098291603,3.0109427484751194e-09,0.100401169528804,9.7801330110084,0.45708984131960995,0.634675873648802,4.17394203256156,4.28877333541859,0.0,2.18161047986505,7.14244951088934,0.0,3.2860192944235,5.505863153804881,0.4258293923978,5.50718815557092,6.36162228713972e-29,2.6717368857823103,0.19562719478923898,0.923934236283015,5.0424157467267,4.99358177920221,3.36553534003919,2.2178326700202797,11.264696202722199,2.11969971626846,0.616380545775736,5.355245442593111,0.287595000296683,3.7310849959620496e-10,0.299091469467524,0.0,58.6611234803874,2.7394190496995003,0.18880158833001898
1993-06-28,4.71,9.37,10.46,3.97,9.94793580844089e-12,1.85144481553581,0.0,6.520859308319549,3.0387807778076406,2.17419259982178,0.369039917395615,8.391008437394291e-15,0.216411203950133,2.4567128269159802e-09,0.0975715575632161,7.77837491699705,0.419331421128079,0.267902600154958,3.6867174556997204,4.93334528573161,0.0,0.426379461242333,5.548120351122741,0.0,3.4261627345628702,0.8042908365555291,0.378634376530983,5.887950762987191,6.361891141829559e-29,2.60255289545981,0.13961006126231199,0.489100666910226,4.45938836268308,5.1633677608305995,3.3319543242458702,2.15786384289274,4.52316690548587,1.89554476641206,0.649057836786258,3.82700409060917,0.267485843856117,1.4358944821247701e-10,0.225267125775167,0.0,46.3595091291964,2.6066468920639703,0.17078073871030403
1993-06-29,1.29,10.3,14.54,3.79,1.28553168110557e-12,0.688990757798865,0.0,4.57049923063525,3.19537439326087,1.1266458847624898,0.3592593811448351,2.7202632758253697e-15,0.21058703676363502,1.8574111467499104e-09,0.094865586076911,5.80750431050745,0.371995565913819,0.0904368982384575,2.5086835641546004,4.33161376121237,0.0,0.135491236368792,2.9362829032329905,0.0,3.4541578269966204,1.8676812812914103e-14,0.32413844600674496,5.643820009159451,6.361841722258741e-29,2.58810771379486,0.000616161875923124,0.26813149570413297,3.58041688562707,5.122175721923281,3.28434178944653,2.09713722076058,1.23872704142818,1.8471353362331298,0.646235295014261,2.52867513454043,0.250894747259136,8.48276584235677e-11,0.153886791754958,0.0,36.790867748188,2.22233122991237,0.142113173267433
1993-06-30,1.18,12.49,17.61,3.38,4.64548399747855e-13,0.275052037666713,0.0,3.29682382694129,3.2318841750229903,0.6835243911656679,0.349703116317397,2.33698084573501e-15,0.20499785590747896,1.3274828227981403e-09,0.092276004114597,5.769003822315769,0.358666738704944,0.0839046670646657,1.607287858373,3.3877960789825297,0.0,0.0950704975245225,1.47367413585179,0.0,3.3206442431051295,5.984149674562809e-16,0.251498383167572,4.98859507421203,7.01389497864166e-29,2.58841107006629,0.00048154719384439505,0.24553248976699601,3.04001327473218,4.87941604992818,3.2198383026071298,2.03121804379881,1.13318131598204,1.8901961418930102,0.597915836809492,1.38862510173296,0.23663993213865803,3.0648496503908306e-11,0.09721377404718598,0.0,29.810537064623198,1.80312243189056,0.12203338793489199
1993-07-01,3.14,11.53,10.07,3.04,9.05688857244513e-13,0.490369728258511,0.0,3.2190492373415,3.25488309262465,0.8871890781972909,0.34085609867334,4.48775453423277e-15,0.19963106962114396,1.09115288243584e-09,0.08979609062166101,6.004889331854019,0.372853554490724,0.18234903082852102,1.3555239739610299,2.8112677897664904,0.0,0.0667083697909735,1.65683798196524,0.0,3.17176155384691,5.58229077518969e-14,0.272540717165596,4.37325867432658,6.36161527176437e-29,2.58904216985305,0.00038182684683904,0.34737620472543107,3.0030584156338502,4.58877177980254,3.1477906565123304,1.9680630650307398,3.0153727287994503,1.68824437296759,0.5623187710464079,0.9831542213097979,0.224162953358332,1.22259310006797e-11,8.98571611854008e-14,0.0,45.8996654296547,1.4248566912329599,0.117098968481909
