Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-28,0.0,2.21,12.31,0.78,0.0,0.0392224689942144,0.0,0.905602197581988,0.0,0.304503322193085,0.0015827241981678,0.0,0.0,0.0,0.0,0.304503322193085,0.0165612338146955,0.0026533014753853,6.07558608179502e-16,0.923303296273195,0.0,0.0383401927790252,0.0,0.0,1.84825415448875,2.9738937993531802e-21,0.187593261730454,2.56503563215819,-0.0,1.28954579300568,0.0068455445710029,9.66140934980675e-07,0.821296431314688,2.84911564130139,2.7906799931402,2.74908649210524,1.53949222382551e-08,1.06563232493919,2.81998799199871,0.0283470532620082,4.69769737533801e-06,0.0,0.0143640381645132,0.0011263046090939,0.0,0.0,1.55696999327292,1.54167649286401,0.152331135818564,0.13590386651967,0.0298306229495022
1993-01-29,0.06,1.05,15.5,0.75,0.0,0.0156889875978251,0.0,0.592995097068777,0.0,0.236572211619601,0.0015776610253839,0.0,0.0,0.0,0.0,0.236572211619601,0.0171903840871006,0.0026497884592601,2.4302344327180097e-16,0.987166939834941,0.0,0.025560128519346,0.0,0.0,1.52431294095365,3.0234261368549e-21,0.185556357620741,2.19929175392983,-0.0,1.02674593580362,0.0038345418959252,9.6595212569172e-07,0.666150430333503,2.55474882260303,2.4936579446404,2.45573252758395,1.02632800656499e-08,1.05403257466228,2.52712432366778,0.0141735484308764,5.17392695980676e-06,0.0,0.0043745227950234,0.0012964909669132,0.0,0.0,1.13266740120602,1.09659415719818,0.0760437772752346,0.0906025776797797,0.0291402155833302
1993-01-30,0.0,-0.3,19.0,0.69,0.0,0.0062755950391124,0.0,0.387263526097803,0.0,0.0946288846451601,0.0015798484805139,0.0,0.0,0.0,0.0,0.0946288846451601,0.0180405067998635,0.002646284730356,9.72093773087204e-17,1.05137174371287,0.0,0.0170400856795516,0.0,0.0,1.30824750238146,2.96526056883475e-21,0.180899006095062,1.83184160751411,-0.0,0.862005430069475,0.0021185283250604,9.65763032733214e-07,0.534059602105057,2.21593386096709,2.15392140916608,2.12091335094297,6.842186302855971e-09,0.971680193187734,2.19254654361419,0.0070867751233067,5.66336525680477e-06,0.0,0.0001147864701164,0.0014789031903731,0.0,0.0,0.802456287019322,0.774317662131176,0.0,0.0604017184531865,0.0285238275944061
1993-01-31,0.0,4.4,22.03,0.68,0.0,0.0025102380156482,0.0,0.250521081897869,0.0,0.0952369952282758,0.0015890205278216,0.0,0.0,0.0,0.0,0.0952369952282758,0.0189790184887694,0.0026427902519012,3.88837509234882e-17,1.1157961559443,0.0,0.0113600571197025,0.0,0.0,1.18417972998146,2.69899204181969e-21,0.170722313993323,1.48864959363843,-0.0,0.762813808885064,0.0011555043331629,9.65573769286154e-07,0.423265721192862,1.86796986991503,1.80534699965877,1.77767704907568,4.5614574187866304e-09,0.897330673102898,1.84257399844445,0.0035433875988046,6.16198449887039e-06,0.0,-0.0692238359962088,0.001672968900166,0.0,0.0,0.558644174440724,0.545492910446837,0.0378252169859567,0.0402678123021243,0.0279707429293752
1993-02-01,0.04,-0.39,22.9,0.66,0.0,0.0010040952062587,0.0,0.163238601095923,0.0,0.0667875187761784,0.0016046433895204,0.0,0.0,0.0,0.0,0.0667875187761784,0.0199528857681326,0.0026393049873178,1.55535003693953e-17,1.1803572432599,0.0,0.0075733714131381,0.0,0.0,0.933773490356881,2.52193545898057e-21,0.163470432299098,1.18682531118233,-0.0,0.602650889112485,0.0006228690423131,9.65384410795011e-07,0.331829878194064,1.53980344822902,1.47988690777052,1.45730190936019,3.04097157925279e-09,0.684727405867967,1.51624268314026,0.0017716938009212,6.66616147443169e-06,0.0,-0.162797507191753,0.0018779423348245,0.0,0.0,0.384267072052799,0.384688486352598,0.0188713439609008,0.0268452082014162,0.0274721708090144
1993-02-02,0.0,-4.72,19.6,0.62,0.0,0.0004016380825033,0.0,0.10677245859741,0.0,0.0267150075103288,0.0016274265338195,0.0,0.0,0.0,0.0,0.0267150075103288,0.0209408952836787,0.0026358289002207,6.2214001477581094e-18,1.24500720706073,0.0,0.0050489142754253,0.0,0.0,0.761163392492293,2.38419617468065e-21,0.157405330930209,0.931589733712026,-0.0,0.492176619327541,0.0003322003718263,9.65195007553417e-07,0.257545343570078,1.24544849515597,1.19095859730783,1.1728977829668,2.02731437666234e-09,0.5395916821223,1.22777962725281,0.0008858469005227,7.17393638371362e-06,0.0,-0.237435725069837,0.0020929132540721,0.0,0.0,0.256179976217827,0.272267235878874,0.0,0.0178968054676114,0.0270208375320499
1993-02-03,0.0,1.46,16.09,0.6,0.0,0.0001606552330013,0.0,0.0700577737294078,0.0,0.0250323633464695,0.0016575594780999,0.0,0.0,0.0,0.0,0.0250323633464695,0.0219345616936979,0.0026323619544157,2.48856005910325e-18,1.30971534244305,0.0,0.0033659428502835,0.0,0.0,0.640063924015258,2.27802538295995e-21,0.152222515571334,0.721860073841136,-0.0,0.414597628803676,0.0001754931404534,9.65005593077558e-07,0.198062915086361,0.991909731367302,0.944397000692344,0.93018751300144,1.3515429150588402e-09,0.439222450417686,0.9788079461402,0.0004429234502639,7.68398980208394e-06,0.0,-0.301385738570307,0.0023168214163346,0.0,0.0,1.14205762487348,0.193845522050766,0.0094048075693747,0.0119312036450741,0.0266106770665024
1993-02-04,0.0,1.83,17.06,0.59,0.0,6.42620932005453e-05,0.0,0.0458284640437026,0.0,0.0171861255097571,0.0016953888522117,0.0,0.0,0.0,0.0,0.0171861255097571,0.0229304908615064,0.002628904113899,9.95424023641298e-19,1.37199627042894,0.0,0.0022439619001889,0.0,0.0,0.553069162652398,2.12591293497865e-21,0.145395571141488,0.552986451793626,-0.0,0.358795121134643,9.19235446525119e-05,9.64816189710212e-07,0.151052002656049,0.779283963938095,0.738869245575534,0.727849806669456,9.01028609263213e-10,0.368556258472976,0.769354395864151,0.000221461725132,8.19222935256145e-06,0.0,-0.35976298949433,0.0025484752311996,0.0,0.0,9.89500605156789,0.139136021784103,0.0046944555847704,0.0079541357633825,0.0262365937742073
1993-02-05,0.0,3.21,15.61,0.57,0.0,2.57048372802179e-05,0.0,0.0300300476639313,0.0,0.010461040289486,0.0017224262088306,0.0,0.0,0.0,0.0,0.010461040289486,0.0239273251324306,0.0026254553428552,3.9816960945652e-19,1.4266439670841,0.0,0.0014959746001259,0.0,0.0,0.488714087540944,1.9924177565312e-21,0.139091494747085,0.419498225652117,-0.0,0.317447157081727,4.77874276247579e-05,9.64626812331794e-07,0.114329849958177,0.605126134285126,0.571518643612857,0.563074623650829,6.0068573928709e-10,0.317634079109746,0.597441010988097,0.000110730862566,8.69045667402037e-06,0.0,-0.414979666264758,0.0027865732838335,0.0,0.0,17.2647523924303,0.100898434394674,0.0023437108695515,0.0053027571755882,0.0258942784937705
1993-02-06,0.12,0.53,7.15,0.56,0.0,1.02819349120872e-05,0.0,0.0263730163886125,0.0,0.0099777111585869,0.0016431372344958,0.0,0.0,0.0,0.0,0.0099777111585869,0.0249245214446011,0.0041743639413654,1.59267843782608e-19,1.47596079859755,0.0,0.0009973164000839,0.0,0.0,0.439810731071198,1.91844107488706e-21,0.134752978998652,0.316383505815982,-0.0,0.285838563378821,2.71387395547599e-05,0.0100009644374709,0.0873636220243177,0.466045807743798,0.43877842502751,0.432299193814836,0.0100000004004572,0.279969262501284,0.46014742828953,5.53654312830192e-05,9.1786555331605e-06,0.0,-0.466970722171414,0.0030297275705232,0.0,0.0,19.250543362755,0.0740849149142106,0.0024763131284155,0.0043685047837254,0.0255800645684059
