Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2006-07-30,1,2006,7,30,0.0184779689421979,25.32404026903508,3.8557059361772086,4.099968551309223,0.0056850769132914,0.0831397963901032,0.0,2.20511419552942,7.28573834017582,0.236350241587128,11.1827705368129,0.589857281595403,8.53405016753604,0.0654397104484438,0.201597891608287,0.236350241587128,4.74043656832678,0.453036589628103,1.91871427738518,13.9433310399183,1.77469617993704,0.130694582150717,0.267633769176927,0.0,8.58143425937171,3.78187521060202e-08,1.0,10.4611172412479,-0.0,7.44787346793235,11.3716914991296,1.95889663679438,5.85841849193751,10.4611172420153,10.351302835799,0.269186854078119,0.44898729819085,7.44839989018469,0.269186854097693,0.178119613773785,11.6207006421593,10.9747063659253,8.91731082280653,7.97443339408305,8.01710148876159,0.0,254.273629888447,2.81268914253103,0.0494075747231128,1.40796733876229,0.0195028725055426
2006-07-31,1,2006,7,31,2.792296726197702,25.3139125896434,4.782076815968925,3.4720667259178235,0.722135585519927,0.0919294173942265,0.0,2.38942102119441,7.14126268584644,0.652999441878797,9.15959903010429,0.392026569800757,7.77859631247989,0.101088588405797,0.138338756867933,0.652999441878797,4.90467893021035,1.23399490869057,1.5296232870039,13.9696769168611,1.39213182307433,0.0871297214338998,0.228911540619641,0.0,7.37502225992371,3.7680889687971e-08,1.0,8.57845589000984,-0.0,6.31402376010221,11.1317117352312,3.09701793545614,5.07107411373031,8.57845589061511,8.4804554102767,0.22807388648189,1.68360540101091,6.31454798258183,0.228073886497812,0.0890604172899842,11.6781309206913,10.8015002806641,8.92576186490461,7.92295205244264,6.62686380144964,0.0,254.826476535686,1.92038466827307,0.40408786952723,1.19138573795676,0.0195028716352121
2006-08-01,1,2006,8,1,1.2019621131521772,25.5944721502022,4.405889848885102,3.173178368770083,0.243599811917651,0.0366646902437669,0.0,1.9848606780325,6.99792553173933,0.50159219937756,7.86923063113296,0.260045450956996,7.02644013060244,0.0784516990369055,0.101484946122816,0.50159219937756,5.04428512293587,0.745533943884308,1.24346527121065,13.9902461280734,0.996511712445963,0.0580864809561229,0.18371707488949,0.0,6.57384114091653,3.75584528586557e-08,1.0,7.00710046317147,-0.0,5.51971160343557,10.8402862217848,2.0246098105492,4.1605698364884,7.00710046363931,6.92157642744541,0.194629980999366,0.789586349454726,5.5202311792053,0.194629981012045,0.0445302477667347,11.7315285519347,10.5933200599223,8.93537245459314,7.90439773570231,5.37866558804658,0.0,255.600113838197,1.31026029336999,0.192965757625879,0.890403952532386,0.019502870765321
2006-08-02,1,2006,8,2,13.363285206016194,24.806445533226224,3.746569433410887,3.161955288165721,4.14101362169665,2.56261938723875,1.39099359787645,5.75611395141118,6.85946869643659,3.53996672378384,7.00045308716338,0.183022598611081,7.06550727584223,0.761894675618326,0.0780769890562241,3.53996672378384,6.0733152372309,4.37476732206578,3.67519642826898,14.0064939948403,1.87753789243965,2.47036877337598,0.838172541257713,0.0,6.19228017966238,7.99607543405556,2.56435373601337,6.16796989711291,-0.0,5.0639559055734,10.5566501068917,8.21391454034963,5.46318716147998,6.16796989739354,6.09384291877298,0.198465308243367,6.81903693356185,5.0644686091876,0.198465308247432,1.50739157214506,11.780874207629,10.3603334574186,8.98107705906965,7.90837098539853,4.85350831877579,2.35862710192325,257.542873160421,2.60464848010516,1.82404738575592,2.00704051355323,2.59699432270748
2006-08-03,1,2006,8,3,0.3386669015001579,24.76332341921255,4.583568959417385,4.118279893347918,0.0781315708725414,0.925485153149077,0.0,3.93228338289519,6.72614896612391,1.48372006980465,6.3989090625428,0.121327947654624,6.35110181191436,0.245602105302142,0.0622351017063432,1.48372006980465,5.71002393280567,0.523746663350617,2.5711250157478,14.019162318066,1.27378054224496,0.369501946374422,0.432667198024487,0.0,6.06123797672075,3.76387133913396e-08,1.0,5.54422302723918,-0.0,4.93534739195746,10.275716079906,1.349795417547,4.35182473975327,5.54422302745531,5.47911921738708,0.205609484302346,0.257810379709163,4.93585132496502,0.205609484304161,1.0270581443968,11.8272743112053,10.1107951395227,9.01231598957809,7.92639227872651,4.13654880112428,0.0,254.352759106037,2.61073598293297,0.144615545285363,1.36613478769315,4.87159747253506
2006-08-04,1,2006,8,4,0.0323637776527275,25.080383261051487,5.146789119111258,2.9434005606070963,0.0050770642183617,0.370194061294164,0.0,2.61883830863607,6.60223260810274,0.599960783485908,5.92593904018843,0.0802650297824647,5.67043347565084,0.112803003637223,0.0509815383962974,0.599960783485908,5.66373021798573,0.441441896035098,1.83238914323163,14.0086502659724,0.850560134380965,0.246334632624154,0.284390974866795,0.0,6.08720566988337,3.73254041206108e-08,1.0,4.93951076399124,-0.0,4.97822325615287,9.92920569120998,1.06206995570191,3.47866649968334,4.93951076415388,4.88148720988716,0.204133872733772,0.0739529245398649,4.97871747878774,0.204133872735771,0.56102843728323,11.8475596232239,9.85115561659958,9.03527042239746,7.95403630571988,3.30225259942925,0.0,253.180770237714,2.14130027519171,0.0562074339475604,0.913020710284374,0.676827749595237
2006-08-05,1,2006,8,5,0.0,25.123657936182525,5.105236602778494,2.619703288439188,0.0,0.148077624503302,0.0,1.73702869508299,6.47819457671995,0.239984313371467,5.54020948714505,0.0530950238506593,5.06035012301366,0.0641496133607305,0.0426767562979587,0.239984313371467,5.74423546611132,0.430803836828217,1.42219633443691,13.9422455417252,0.56704010917343,0.164223088415135,0.202925388645626,0.0,5.56762936949817,3.69478311886661e-08,1.0,4.31298200369504,-0.0,4.58862752745192,9.52921521525395,0.921759177204059,2.78967302363508,4.31298200381567,4.26117186696776,0.192804914936888,0.0380691739595338,4.58911423144584,0.192804914939643,0.282474290131774,11.80918971933,9.5862990408166,9.05341491831671,7.9877006278854,2.45379541150642,0.0,252.532894899449,1.57965233846532,0.0263219282449304,0.60868048340053,0.0195028672901441
2006-08-06,1,2006,8,6,0.0,25.393027476759013,5.089745397424691,2.275922608874,0.0,0.0592310498024172,0.0,1.15215787044531,6.64153460989521,0.0959937253508913,5.22747346320366,0.0351208966016768,4.51427178911094,0.0415113138039672,0.036357162039048,0.0959937253508913,5.87546029943054,0.427149024998838,1.20336789437444,13.8277201042638,0.378026739450193,0.109482058943532,0.149936602850254,0.0,5.22990305289365,3.65326312468907e-08,1.0,3.68182198716801,-0.0,4.33323000469751,9.1117103045474,0.809361537375714,2.23269889920147,3.68182198727299,3.63587222119295,0.174271760899604,0.0252173171021849,4.33370868967845,0.174271760902963,0.141310704007238,11.7284815895838,9.31980494309248,9.0687148977108,8.02479133992209,1.75275223685154,0.0,252.998866786544,1.12993341680496,0.013281119359092,0.405786988933624,0.0195028664224453
2006-08-07,1,2006,8,7,0.0,25.44164951539628,5.389681981382449,2.460808094619539,0.0,0.0236924199212099,0.0,0.763989643543531,6.82925536593384,0.0383974901402224,4.99266902295568,0.0232192870600033,4.01653079898352,0.0291717472381159,0.0314253761204872,0.0383974901402224,5.77015115753204,0.423146611239089,1.0935847906143,13.6803732010864,0.252017826303265,0.0729880392959271,0.113219320756259,0.0,5.02622975874132,3.60528444065455e-08,1.0,3.07584390086244,-0.0,4.16773263813391,8.68391312916592,0.709973137709922,1.77654974541686,3.07584390095402,3.03544315476653,0.151885130003907,0.0167524093302042,4.16820296432189,0.151885130007583,0.0706581057014108,11.6237826581554,9.05419939382858,9.01221811084802,8.06338267210332,1.22265644156122,0.0,253.471579155238,0.799056693961577,0.0067206847916534,0.270524659288745,0.0195028655551839
2006-08-08,1,2006,8,8,0.0,26.49565746592061,4.838277041734196,2.039647227729541,0.0,0.0094769679684117,0.0,0.506875251718465,6.72223792553269,0.0153589960560142,4.81270882607611,0.015363071257171,3.58710449882082,0.0217400974056114,0.0274946726312918,0.0153589960560142,5.65669053719023,0.418961718489803,1.04493293029723,13.5149719190135,0.168011884201958,0.0486586928639437,0.087035737097629,0.0,4.85738976642788,3.56311410439477e-08,1.0,2.5203015918769,-0.0,4.0630883409916,8.27943778145483,0.6234824384411,1.40273741000688,2.52030159195336,2.48539307353022,0.128518760704508,0.0111467997885291,4.06355013998933,0.128518760708166,0.035329152253776,11.5075582558027,8.79136339964415,8.91075396255377,8.10199354813922,0.84019449061353,0.0,257.300072182104,0.562982916479868,0.0034137687160705,0.180349772859234,0.0195028646883598
2006-08-09,1,2006,8,9,0.6076281244289244,26.427706104572643,5.209760281648904,1.536971354344705,0.0111802564396939,0.0037907871873827,0.0,0.537659863461128,6.59006055725454,0.127669223308002,4.62144644018868,0.0101638529606439,3.2137314478713,0.0173664116149346,0.0243054157770624,0.127669223308002,5.80093894990305,0.527525243856521,1.02906996434394,13.327388393769,0.1143992536262,0.0324391285759573,0.0683775595966616,0.0,4.74343319556031,3.51892435543528e-08,1.0,2.05240103231964,-0.0,3.99967171662864,7.88234484288831,0.857728188651583,1.1981054282565,2.05240103238433,2.02256572512536,0.108393666840609,0.311238843281217,4.00012490160156,0.108393666844016,0.0176645805378197,11.3720345057007,8.53277763547328,8.85263323753581,8.13944200468026,0.586619125313718,0.0,259.828431166643,0.396839497157492,0.0749386495285921,0.148127427169886,0.0195028638219726
2006-08-10,1,2006,8,10,3.8586078725394577,25.952355043577164,4.363045060969244,1.6497928488411842,0.069742923167202,0.276194936180441,0.0,1.63750161040359,6.45975291368469,0.822789263835285,4.2599707693075,0.0067580762186627,2.99474215968284,0.0168008403520581,0.0216779127998545,0.822789263835285,6.05806913025601,1.12484489046982,1.1595160210844,13.1101352313327,0.0906529384729747,0.021636767429464,0.0564475681504492,0.0,4.45541067079265,3.50865032142975e-08,1.0,1.79775438739933,-0.0,3.75797086332167,7.57593394674624,2.44665367074357,1.56570927714826,1.79775438745428,1.7722727628794,0.105586304737363,1.9342566898109,3.75841632520206,0.105586304740475,0.008840534581331,11.2085820647249,8.27947343434566,8.82210193164705,8.17475128530903,0.497749491649912,0.0,261.013152908477,0.280661778144261,0.464315905198363,0.274498509970463,0.0195028629560228
2006-08-11,1,2006,8,11,0.6568425865514869,25.560602003777262,4.750361427373607,1.9823504478020104,0.008283093074636,0.108999451077108,0.0,1.30442189028474,6.33197308967385,0.460484222832984,3.94618892039544,0.0044744480442578,2.69718146903927,0.0138056517143968,0.0194841282590258,0.460484222832984,6.15329600693105,0.527663785481006,1.10059084953596,12.8712841013295,0.0620672660058682,0.0144189191068895,0.0466962965887542,0.0,4.32632475866065,3.48322513303098e-08,1.0,1.62906626193321,-0.0,3.57524819019081,7.24479192113006,0.781916186512834,1.33725902501568,1.62906626197878,1.60702004958577,0.107310177754653,0.331721016747197,3.57568566818468,0.107310177757346,0.0044207603551043,11.0266540654473,8.03211098915395,8.80720084537819,8.20709007854418,0.397322718014058,0.0,259.429861976686,0.19963181196554,0.0801996885133707,0.21225462167997,0.0195028620905092
2006-08-12,1,2006,8,12,1.4332257892643383,25.47948336168676,4.398532656748271,1.3308210842961647,0.0140383408270519,0.0435997804294921,0.0,1.34145902070799,6.20913886414807,0.470838846993416,3.67003123758502,0.0029662915108251,2.45658454690167,0.0118357223666161,0.0176311990690671,0.470838846993416,6.28530695951197,0.665442769234593,1.08217703265432,12.6145878043268,0.0440287981867778,0.0096126144733459,0.0390768893768709,0.0,4.29364732010096,3.46226550047966e-08,1.0,1.5215213938806,-0.0,3.43237308634747,6.93489809178405,1.13226495332198,1.30054535434478,1.52152139391752,1.50220236538641,0.112084483516938,0.718812255534666,3.43280247603036,0.112084483519164,0.0022100817450108,10.8291515710623,7.79107580341652,8.80120315634004,8.23572333303709,0.330286044289767,0.0,258.362727232545,0.143123899052058,0.171416190260807,0.204501232187017,0.0195028612254295
2006-08-13,1,2006,8,13,12.140142499581067,25.199976667688333,4.538848049393834,1.3066028577288575,0.255025948310408,2.09149726217379,0.0,4.91870607798882,7.05757133224874,2.84765738138927,3.42884712301271,0.0020302591460749,2.53502715423392,0.0205789839368952,0.0160500738382127,2.84765738138927,7.13822303919223,2.62977340765479,2.05237032883305,12.3377666117179,0.0763879742073765,1.96661060718861,0.0388377313087655,0.0,4.25521530606239,6.39509526649511,1.60558527141603,1.84992437998265,-0.0,3.40196775462951,6.73646266737122,6.52337159283743,3.02965269607012,1.84992438001221,1.8314706032007,0.167304074386654,6.07154503736706,3.40238871822749,0.167304074387237,1.23044535822953,10.6126430037265,7.55656067267022,8.83150881593735,8.25998366317165,0.623139223250931,1.50080789792686,260.288578324389,1.59880551688414,1.44619040243761,0.76959402233588,2.21111845232146
2006-08-14,1,2006,8,14,0.2450542259161583,25.40940732618657,4.5239368335686745,1.6598345525398237,0.0035219878467936,0.763584517268968,0.0,3.34569398301111,7.88856606756551,1.18807379774438,3.2246922197496,0.0013443862659518,2.28151574861227,0.0162712406999809,0.0146885717151453,1.18807379774438,5.9961587800809,0.442812589480852,1.00588793598124,12.0509691771932,0.0515467563738522,0.285914659688378,0.0358373278143159,0.0,4.45925555281061,3.44480925400891e-08,1.0,2.16068027751298,-0.0,3.53270161286641,6.53328763895985,0.504120349711316,2.47207775958495,2.16068027755326,2.14190490732062,0.217727720366913,0.123507522618241,3.53311365956982,0.217727720366958,0.84048340298343,10.3880869839529,7.32862736700701,8.61514304721292,8.27931641910891,0.608108780578624,0.0,258.305549330951,1.82611904944916,0.0309593621555895,0.523872067272859,4.14519110382305
2006-08-15,1,2006,8,15,0.1119199833262716,26.11740674102513,4.782647656638151,1.0596950844328985,0.0010612607043093,0.305433806864521,0.0,2.25698036910295,7.87141906483756,0.497613515775132,3.05601677179162,0.0008897403452381,2.04501009499335,0.0131463107978225,0.0135066317727771,0.497613515775132,5.08876381507549,0.415320641701078,0.215092897696463,11.7936607373384,0.0345429607910672,0.190609773162142,0.0319935979714246,0.0,4.77288134448602,3.41166905950775e-08,1.0,2.30805646077235,-0.0,3.77205494622565,6.25959697326979,0.412843570204998,2.05459062100758,2.3080564608074,2.28850424283343,0.245841082066647,0.0566128112098375,3.77245784565691,0.245841082066807,0.439053715218768,10.1970268354485,7.1072505368262,8.25587323136275,8.2933488450992,0.497414478880536,0.0,259.299144672619,1.54231144898983,0.0141986884549559,0.354105030578265,0.578419730139588
2006-08-16,1,2006,8,16,3.2111576188037136,25.92944021644742,3.409017682678505,1.3296397073904425,0.0307520780305309,0.265904838149778,0.0,2.56629527839704,7.89995357148023,0.841276930051479,2.92144614653389,0.0005951608246121,1.93122947055942,0.0120006843069923,0.0124730595335429,0.841276930051479,5.09144595293098,0.975793857881126,0.151543148740189,11.5627709479836,0.0280413619147066,0.127073221860664,0.0287142131871973,0.0,4.53238612465581,3.41082248079411e-08,1.0,2.40149633924634,-0.0,3.56230802209781,6.04911824331764,1.95183800990987,2.22803395682269,2.40149633926961,2.3818415305788,0.267589482037225,1.60601411208627,3.56270376687715,0.267589482037633,0.220256773532987,10.0286836307543,6.89234804619999,8.01912436936005,8.30155451031264,0.452795711999412,0.0,260.368060550825,1.16005307885338,0.380464717378502,0.375113382690598,0.01950285776947
2006-08-17,1,2006,8,17,23.217162066318263,24.886840132523314,3.462064583445675,1.8181390579066112,1.36423671777654,6.67743631096309,0.0,9.41733043148748,7.7643400809824,7.14588378094592,2.82595472013879,0.0006410609565172,2.49406525170108,0.131848290495894,0.0115632532961158,7.14588378094592,6.89462074722445,4.66296536856973,3.50846842234211,11.3577906288384,0.255528536473752,4.64179218756402,0.0839704672124842,0.0,4.66994215122851,16.7929509108322,2.24044119530592,3.22083183085825,-0.0,3.62620687331221,5.89476491098078,12.0798514707895,5.6172965914339,3.22083183116875,3.19961594551067,0.397278534182055,11.6088868033712,3.62659467246856,0.397278534182671,3.24992516292298,9.87875419549674,6.68380159157445,7.92400956213621,8.30356415290237,1.30697035311217,6.20319698945833,264.273971835617,4.30429460919212,3.8748241741168,1.68185583738726,5.93231585263309
2006-08-18,1,2006,8,18,208.8317918765536,24.25450474264432,1.1990706602116203,64.83160183222807,166.286745573249,124.561917533414,68.6455430106629,75.7979755930377,7.58625398918883,73.9748293690412,2.87294879545958,26.3829995036865,19.641771127016,68.0259357668124,76.2112748014168,73.9748293690412,32.9254770044122,145.617377153675,30.3945610016257,11.1979207584568,53.8150700385684,193.177562610136,103.6847880301,7.41919563568251e-13,7.2296160749682,191.638416781774,17.300901023104,11.6462168356535,-0.0,6.07703702914156,6.00195954790858,122.060944578883,39.296405573738,11.6462168359561,11.6190956803967,1.69260375554082,118.270346881914,6.07740823276109,1.69260375509932,93.1528169147206,9.76679544427241,7.76317882725088,8.60706426581551,16.3433642368004,11.2034523516191,73.4020945917739,326.608820624465,128.835669870327,152.857587144332,44.3076538596908,77.2868430273299
2006-08-19,1,2006,8,19,38.3499804125214,25.558500517634656,4.0144595612812966,99.78736309564503,31.9753563829697,48.8528040538162,57.4665464462163,63.0622763968177,7.43161582543557,60.7617267770961,3.35900230361975,21.8314795512238,21.1573555205961,31.3396806001879,63.9706512295482,60.7617267770961,27.9502834822463,30.0150010216496,30.729188964138,11.065470004608,46.340072426078,23.0257763636451,66.2950864749302,0.0,13.6572974373784,32.4620474541944,4.35336546988726,21.0805773329394,2.56219666254076,12.4783810064127,6.39289730184138,27.0994875677492,37.9621964213228,21.0805773338495,21.0184596258861,3.14902871954431,31.4631259368684,12.4787212447322,3.14902871910383,57.2627800237252,9.66906209468541,10.3702703249254,9.12984893005147,15.9369260343781,17.9533127577269,58.9009181714213,315.717983746533,29.4141561381652,32.6973314252728,37.7581198647265,137.195649764814
2006-08-20,1,2006,8,20,18.70320723576637,25.32807237551979,3.990834283202706,31.147592807821148,15.4387463635472,31.6278189519432,43.4899000848221,48.0841201029802,7.54773500215359,45.4119421487146,4.58907634868197,15.8246312953096,20.4151508817813,13.0804511803443,46.3774698332231,45.4119421487146,22.091972988095,14.8165374582921,25.2477906463356,10.9226278127569,35.9526252090415,5.29150713405086,36.7888552695459,0.0,21.9631889601083,14.2304284159378,2.78505279829311,28.2516410577119,13.7718789630864,20.8160695211915,6.98879622407039,16.3582923977703,34.5426505129318,28.2516410542871,28.1434708491393,4.26724814200363,18.9517464679133,20.8163720056087,4.26724814171073,31.7557646232664,9.54469205096142,11.7862216800182,9.49294320626016,14.4185967448848,21.6901336620656,43.5091396083759,301.142448381334,29.933817310098,15.3890938470185,29.0816206209055,42.8015125592736
2006-08-21,1,2006,8,21,3.689339268723834,24.829634101994586,3.769437040832051,15.677462227387707,2.88156941426038,17.683814124211,29.2439611548693,33.1609242931659,8.18827138199971,30.2479288298707,6.95831145502312,10.5892359038824,18.3024315029742,4.644734884043,28.7397465339988,30.2479288298707,16.0116152647981,3.06116090270616,17.1917726942811,10.7573481795977,24.9070001182848,1.80015914272707,18.6776707868079,0.0,20.2293142899216,0.481031585014015,1.0,31.9661144506563,14.5749521821915,19.051444037116,7.6771055905411,7.5853662034385,29.5413186920034,31.9661144472588,31.8168997994102,4.85696302734455,8.27600819737333,19.0517470796253,4.85696302726431,16.5389881935301,9.387908580421,11.8680835201444,9.65117995856518,12.3446130347304,22.8483302340132,28.4500659330556,284.759712447881,25.3527196417065,3.19345288492613,20.0799851128825,12.2521824476163
2006-08-22,1,2006,8,22,19.43422595620192,24.350686480190475,3.68542065872494,11.65132973268613,15.3529949150272,17.6968376835251,25.02197072333,28.4804482045843,8.57583599255304,25.4148876582239,11.3482044240783,7.79057961814613,18.1945418212547,4.1407202889941,23.2808126905707,25.4148876582239,13.5745894394252,14.6817471813918,16.4308151990411,10.5881145557137,21.6271192414178,5.18463142729901,12.1633118545627,0.0,18.7746761596557,14.7649081119183,3.97392537164089,33.2142094493071,13.5334643240995,17.540147635507,8.37921587458925,16.0373129672891,28.0253765413744,33.214209447002,33.0344947438699,5.08238683070203,15.5163142026313,17.540450741377,5.08238683070991,11.3499344010485,9.22616731068454,11.7283761006452,9.6224525124428,12.1108552037178,23.1912574499527,23.4597389502706,277.48917486377,22.421869252408,12.5946589773367,17.3253529254069,6.67295757221086
2006-08-23,1,2006,8,23,3.930566651205955,24.72641887225509,3.813953142161024,10.104907363095643,2.91906471315962,9.46859029610112,17.0163920100919,20.2200744754758,8.78199595038754,16.9821296064705,18.3681074595537,5.25122932257559,16.5370963579751,1.75752845704707,14.4106015554516,16.9821296064705,9.936738402279,3.0971012800551,11.4136116006013,10.4301652019384,15.3669761292452,1.65828438609436,6.52099069114138,0.0,18.2601616774137,0.662091454400562,1.0,32.3112719659024,10.3048024162541,16.9471166061003,9.02877178612855,6.88681131220849,23.9085892555029,32.3112719648052,32.1125293962586,4.97720917308706,5.95293160936613,16.9474168783603,4.97720917317547,6.28307449051619,9.07528285029378,11.0441938216629,9.49090525499374,10.7854721709843,22.3368057555712,14.9943028373875,268.726640315832,17.9813991653302,2.0047682037749,12.2597313041283,9.87000677246505
2006-08-24,1,2006,8,24,0.0,25.25183914467508,4.104515171273512,8.53781089765502,0.0,4.85845321134933,10.3040418859642,13.4249741807987,9.12093965183874,9.95324801467971,27.5083139310207,3.48017580565975,14.7230043361819,0.380390001710571,7.30195953582511,9.95324801467971,7.38784447635739,0.438500437509543,7.66538057255735,10.2844549773601,10.2446507567977,0.899768112002837,3.0826309107091,0.0,18.9295966412986,3.56512290298969e-08,1.0,29.7989078817435,6.87294046214299,17.6024885285558,9.57786960528406,4.08352488634891,19.7135523532837,29.7989078813196,29.5916145394602,4.61462704730415,2.53555324286595,17.6027818628586,4.61462704744982,3.4283721499662,8.93280588677602,10.0418447221175,9.33927819024345,9.87721228652714,20.6397986797788,8.23463667181917,263.325919791742,13.5105837341482,0.491470974160555,8.17315399773766,1.7705416050843
2006-08-25,1,2006,8,25,5.444885583399263,24.73218770723407,3.935342056699356,7.489929582279347,3.38603264851436,2.96470002115023,7.69040449402013,10.7227679801522,9.11613451412094,7.13867985604434,31.9198253603247,2.34784778964451,13.625380376507,0.584594320375121,5.01781722585687,7.13867985604434,5.88087244547441,3.41714501582806,5.98581163729485,10.160310751042,7.90880425392034,1.05407387882015,1.87861074957693,0.0,19.0449324536146,0.451098734121589,1.13396980738865,26.5534046093872,4.08925789297294,17.7570911449336,10.0070534699563,6.40140582367549,17.0201717881607,26.553404609979,26.3481589520971,4.1376168379622,4.47939101079473,17.7573796210651,4.13761683811415,2.1183269794584,8.80836793172256,9.61011079269528,9.14490468727197,9.32817578290597,18.7911588406155,5.51277643087117,259.807993468645,10.0802194587137,1.04664197957964,6.29682994869593,0.266387051254235
2006-08-26,1,2006,8,26,9.44176565469784,24.093492426707687,3.660618175088259,7.033327408217679,5.88504756472581,3.14901425770872,7.35007286777477,10.258234491639,8.94492876667426,6.68616906384378,21.9960604952919,1.64869047046376,12.9908790549531,1.29112939875424,5.38918478006461,6.68616906384378,5.59886065178516,5.63155661518353,5.97832822283131,10.0596226369815,7.15400770913138,2.13395644443699,1.98005699527558,0.0,15.6537151173574,5.4782268340437,2.42239401074709,23.2935928708834,2.38633648762334,14.3747103377884,10.3199084672808,8.07980132730655,15.3226368730987,23.2935928717361,23.0987072708607,3.66787977199628,6.11476599617499,14.3750068125974,3.66787977214533,2.12241403510078,8.70287410451959,9.51388456074678,9.02247275702858,9.19928774839688,17.1342319750141,4.90761746302877,256.665817391007,8.42140086837236,3.10004638780693,5.70095503146029,2.28157246079252
2006-08-27,1,2006,8,27,0.0075129649177902,24.535839211508133,4.301328306457774,6.58558556094893,0.0039349750053482,1.17877662997025,3.82174405768509,6.812041133704,8.77084948013132,3.02617426140897,16.0397398399984,1.09228813291698,11.6110052986173,0.319933139767888,1.21558549691864,3.02617426140897,4.95685110173881,0.445295800427068,4.07355894011632,9.9756128086743,4.77056985964189,0.546780085953841,0.740426563044558,0.0,13.1000719620014,3.60772489374995e-08,1.0,20.0063049644404,0.53306367822688,11.7288463035846,10.5190952353385,2.63459821411611,12.2728096463536,20.006304965435,19.8251392093111,3.1846193290644,0.822560782197579,11.7291477491874,3.18461932919685,1.23890851459339,8.60748447367346,9.61064901074142,8.95471728576489,8.77050545915948,15.2039185626057,1.28847388177221,252.900612756572,6.47313682491306,0.208820190987276,3.80166110797665,3.6687295208218
2006-08-28,1,2006,8,28,0.0794729274542097,24.70406519212748,3.98367865280754,6.164424694058932,0.034257503481765,0.471510652001013,1.57630853170514,4.54973610293617,8.61663553236884,1.22636429043512,12.6212760212444,0.724158161047535,10.411099064357,0.137803124748914,0.480112352466164,1.22636429043512,4.79305850297073,0.471903037991185,2.80751545542771,9.90264055201779,3.19084261406995,0.36452005922823,0.410319734766205,0.0,11.0835855732212,3.59569248320254e-08,1.0,16.8230540786554,-0.0,9.76724465450503,10.60803579166,2.26583734009942,9.79791334095864,16.8230540797072,16.6590926608679,2.70483315875883,0.520335246804347,9.76754828187102,2.70483315887738,0.630532120418807,8.51783303901589,9.6452947690669,8.91807149444258,8.46874657560591,13.2220194630226,0.0,250.975068377001,4.70577951176851,0.119729821795237,2.54386226182497,0.507473701570454
2006-08-29,1,2006,8,29,3.3889275664183263,24.65306459957625,3.887575406802449,5.115952690230396,1.32838110094932,0.368985532658371,1.20705763630068,4.14668742033676,8.46463557145685,1.16833122945613,10.6899284060892,0.487419289553996,9.57480632223228,0.204738950518447,0.271314314681913,1.16833122945613,4.88975340278849,1.64188505022156,2.1935842641244,9.83699890312683,2.52837387528278,0.243013818484862,0.363850330189269,0.0,9.38936728231389,3.60039852397166e-08,1.0,13.9961181336757,-0.0,8.19133166310925,10.601377246974,3.65654330512642,8.31805651193921,13.9961181346788,13.8510032234008,2.27815680647284,2.00384606037596,8.19163577071671,2.27815680657,0.315689588584965,8.43186488364909,9.60918725606241,8.89917761244599,8.2527366703993,11.4560080692663,0.0,250.624392863449,3.28661317282079,0.525826538760604,2.07169242270333,0.0195028465855076
2006-08-30,1,2006,8,30,12.808774286518426,22.93611698596993,1.882989758297066,5.06101866411431,6.45843776527696,3.25283285138793,4.60066286698981,7.02083615272946,8.36030183873381,4.42081566229899,9.03774344669922,0.396950359485113,9.58040974870278,1.44764981646165,4.12651675091272,4.42081566229899,5.75825504496228,5.95851522191619,4.30202833361253,9.77814442966277,3.70342614286157,2.63569107367856,1.78239044644282,0.0,8.1312915670019,8.92275268328301,3.59119712895973,11.9642062701546,-0.0,6.94693371283354,10.5335372864808,8.3951211926331,8.66297525517803,11.964206271132,11.8403552873982,2.00483829869144,6.72911796447731,6.94723700871418,2.00483829877729,1.63845563441636,8.35094774970156,9.5273911042231,8.92800280778669,8.27415251688267,10.4154975280696,3.77405835233741,247.807281856825,4.09646880148423,3.44316524704761,3.16665095265261,3.10933184895908
2006-08-31,1,2006,8,31,17.608226144057856,21.11098112280061,1.45809603755174,5.076376563888699,11.0833415395291,7.12832466630559,8.56783112661083,10.5346133482241,8.25661442122461,8.33058714368588,8.09115034075376,0.642522983920531,9.99981243449225,3.56517297012297,9.27837727623693,8.33058714368588,6.90152381111466,10.0527981533707,7.19480790296013,9.7288606648349,6.03318445014181,4.33907802298518,5.10834072648448,0.0,7.71807837898118,14.9351074143876,5.26934886867322,10.9019073856028,-0.0,6.45112188306023,10.4403636802595,10.9518737127946,9.73709448430807,10.9019073862932,10.7984662043027,1.93056667744833,9.58439602399452,6.45142183082878,1.93056667751529,3.42146654005839,8.27757276249643,9.43055755625846,8.99629344490338,8.85574039856827,10.0780831431463,7.62913645312853,241.445124432967,6.37118053056765,12.0352281686363,5.05782474203455,10.9696949546608
