Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-12-06,0.03,-8.8,3.01,0.33,0.0,0.0546094596596986,0.0,1.58808525874674,0.0,1.33788191221539e-15,0.0005885607244879,0.0,0.0,0.0,0.0,1.33788191221539e-15,0.0739406648937552,0.0687831116068733,4.30518489298128e-17,1.89473699664666,0.0,0.036951270836391,0.0,0.0,2.01767610153135,6.255050796529419e-11,0.0017142880956746,2.98165058352082,-0.0,1.21973563353289,0.372319205798853,0.4850000003897,1.0848348462501,8.23320121231835e-05,8.0316186417761e-05,5.80228752651312e-05,0.485000000001576,0.136452034933028,6.25857664364371e-05,0.0362549694319812,6.12620696124282e-07,0.0,0.0983582379640675,0.0149621382215409,0.0,0.224254394607607,4.23433243404708e-06,1.00000112504908,0.0,0.199916144654609,0.0195544413090056
1994-12-07,0.57,-10.57,2.39,0.33,0.0,0.0218437838641035,0.0,1.49388210559909,0.0,5.35152764886156e-16,0.00066646814968,0.0,0.0,0.0,0.0,5.35152764886156e-16,0.0756362578331915,0.0923903479834511,1.72207395719251e-17,1.83645838067954,0.0,0.0246341805575823,0.0,0.0,1.89848564268905,0.0001717007031888,0.0017863104612804,2.71047449867377,-0.0,1.12298141338475,0.404562674859846,0.655000000390594,1.00276241749205,5.74961509500622e-05,5.60788430814922e-05,4.05123705488431e-05,0.655000000001051,0.134674955834458,4.37359029940365e-05,0.0181276896537292,5.85320960432086e-07,0.0,0.167453810036388,0.0153019723684974,0.0,0.14063245679484,3.89308149975023e-06,1.00000075003272,0.0,0.187860763103055,0.0195543243376262
1994-12-08,0.06,-16.44,2.47,0.26,0.0,0.0087375135455748,0.0,1.26806335321128,0.0,2.14061105954463e-16,0.0007535041808545,0.0,0.0,0.0,0.0,2.14061105954463e-16,0.0774615706183305,0.0583467189758573,6.888295828770059e-18,1.77679336237375,0.0,0.016422787038384,0.0,0.0,1.75189529044183,0.0001817022751174,0.0018489436108004,2.42951630077212,-0.0,0.969393193151102,0.428515969441029,0.410000000391117,0.884868339421634,4.01094975768356e-05,3.91146248103213e-05,2.82566427591453e-05,0.410000000000701,0.132938114846903,3.05303389114329e-05,0.0090638547968279,5.57776666141685e-07,0.0,0.24079033381893,0.015615942905533,0.0,0.0821182292715857,3.65817339576109e-06,1.00000050002181,0.0,0.159407175402047,0.019554207785629
1994-12-09,1.12,-14.76,1.92,0.29,0.0,0.116011297141203,0.0,1.86375491234337,0.0,8.5624442381785e-17,0.0008495605039615,0.0,0.0,0.0,0.0,8.5624442381785e-17,0.0794555251720845,0.213891635787043,1.02231301337922e-16,1.71638924247925,0.0,0.0713831604410681,0.0,0.0,1.64135709457506,0.956403702670111,0.0019025581208879,2.24163118986893,-0.0,0.867972968472656,0.447730522749383,1.5300000003935,0.992375849528242,2.7952154794228e-05,2.72549089051077e-05,1.9688798912678e-05,1.53000000000047,0.131265452666645,2.12900712934651e-05,0.0482760747273773,5.30069371841672e-07,0.0,0.31511145776883,0.0159043377938535,0.0,0.625150947085207,3.49423202083631e-06,1.00000033334788,0.0,0.233771450267966,0.266481142112264
1994-12-10,0.0,-13.85,3.0,0.29,0.0,0.0461463984302167,0.0,1.24407091041267,0.0,3.4249776952714e-17,0.0009525667806137,0.0,0.0,0.0,0.0,3.4249776952714e-17,0.0771937420192475,0.0020886034868951,4.08925205351689e-17,1.65614604239651,0.0,0.0170261398240783,0.0,0.0,1.54176081934737,8.99511800455048e-16,0.00193828021106,2.04696780429592,-0.0,0.798204692257263,0.460153833549432,0.0050000003930691,0.79665924912661,1.94605460646394e-05,1.89723134946205e-05,1.37052883564896e-05,0.0050000000003113,0.129656941557872,1.48318101106601e-05,0.0249492565897671,5.02257202110835e-07,0.0,0.351657927296538,0.0161675957667963,0.0,0.0,3.37767242308388e-06,1.00000022223192,0.0,0.156264300178741,0.484390981576409
1994-12-11,0.0,-8.99,4.23,0.34,0.0,0.0184585593719715,0.0,0.835054055886996,0.0,1.3699910781085601e-17,0.001041844472119,0.0,0.0,0.0,0.0,1.3699910781085601e-17,0.0748812631971481,0.0027818082033307,1.63570082140676e-17,1.59881748969063,0.0,0.0113507598827161,0.0,0.0,1.42251892762151,1.06481119266105e-19,0.001968853895764,1.82560077161862,-0.0,0.696028661574938,0.46114183674479,0.0100000003936788,0.645084485010823,1.35359134464577e-05,1.31944033548273e-05,9.53128196225509e-06,0.0100000000002076,0.128087338535636,1.03228848408283e-05,0.0125049987843461,4.74398527606898e-07,0.0,0.356833691375789,0.0164062808107203,0.0,0.0,3.29277043016906e-06,1.00000014815461,0.0,0.105009533452444,0.0825264435105134
1994-12-12,0.0,-10.88,3.12,0.35,0.0,0.0073834237487932,0.0,0.569284956637192,0.0,5.4799643124342394e-18,0.0011311472002593,0.0,0.0,0.0,0.0,5.4799643124342394e-18,0.0766453169855572,0.004169018921556,6.54280328562703e-18,1.5438830479445,0.0,0.0075671732551472,0.0,0.0,1.22257323752379,1.21051575763458e-19,0.0019896908511736,1.58744178271053,-0.0,0.584805581126217,0.437230618268438,0.0200000003940923,0.523818065636364,9.40650567789604e-06,9.16783400216789e-06,6.62250417894017e-06,0.0200000000001384,0.126547983654868,7.17819213958104e-06,0.0062536368187589,4.46523656011988e-07,0.0,0.369285104332174,0.0166210551331724,0.0,0.0,3.22904240254856e-06,1.00000009876974,0.0,0.0716730223016297,0.0195537457170108
1994-12-13,2.28,-8.56,2.47,0.37,0.0,0.470760577327449,0.0,1.84523093039681,0.0,2.1919857249737e-18,0.0012206995777986,0.0,0.0,0.0,0.0,2.1919857249737e-18,0.0792069145101061,0.306791050235287,3.40124920800298e-16,1.49098418296988,0.0,0.11253511518872,0.0,0.0,1.14826815842906,1.02799336126693,0.0020164397595237,1.51021065183456,-0.0,0.530472532661781,0.433543955847451,2.20000000039741,0.826543129727827,6.53134673336143e-06,6.36481502827877e-06,4.59764533760394e-06,2.20000000000009,0.125035382064315,4.98714822788282e-06,0.0808828786139432,4.18647386040795e-07,0.0,0.387199616575122,0.0168126430507824,0.0,0.91300906897259,3.17949840206176e-06,1.00000006584649,0.0,0.231115348201086,0.366400825276829
1994-12-14,1.88,-10.43,2.47,0.37,0.0,0.184801254032428,0.0,1.52502199376962,0.0,8.767942899894791e-19,0.0013096955710755,0.0,0.0,0.0,0.0,8.767942899894791e-19,0.0790968082771864,0.0631568069866271,2.20426918191632e-16,1.44064262152902,0.0,0.0206747178712293,0.0,0.0,1.1899076533803,0.0021609805633796,0.0020269450710148,1.47731506048474,-0.0,0.532559733148348,0.432921035021728,0.445000000397178,0.741698667803978,4.53124505051099e-06,4.41514787835564e-06,3.18925574294741e-06,0.445000000000062,0.123540859387844,3.46200614842156e-06,0.0419330878987653,3.90789855882044e-07,0.0,0.387802012106261,0.0169818086660582,0.0,0.227163927598603,3.13947763743128e-06,1.00000004389766,0.0,0.191160232134083,0.672512358232558
1994-12-15,0.07,-12.36,2.65,0.36,0.0,0.0739205016139328,0.0,1.30900723066073,0.0,3.50717715995792e-19,0.0013652630927024,0.0,0.0,0.0,0.0,3.50717715995792e-19,0.0800134582460827,0.0624543236334194,8.81707672766527e-17,1.39295733437216,0.0,0.0138094793690598,0.0,0.0,1.31542039793492,0.0446786343574863,0.0020390047724794,1.44389805446082,-0.0,0.57242820661697,0.434152081677202,0.440000000398318,0.681949686654052,3.14117039932112e-06,3.06033004934142e-06,2.21058381929444e-06,0.440000000000041,0.122063539390862,2.40135307139372e-06,0.0210417123743222,3.62956814743716e-07,0.0,0.385406697639373,0.0171293691804966,0.0,0.263264281170219,3.10587209437445e-06,1.00000002926511,0.0,0.164106821422714,0.108564416535538
1994-12-16,0.09,-9.06,3.85,0.34,0.0,0.595260038360737,0.0,2.50733328966417,0.0,1.4028708639831701e-19,0.0013654591835303,0.0,0.0,0.0,0.0,1.4028708639831701e-19,0.0839693196683973,0.342060998118502,5.70395804779987e-16,1.34787853807952,0.0,0.239789205723938,0.0,0.0,1.29443170046133,2.01189921464963,0.0020463564625127,1.54706122318434,-0.0,0.56405972607085,0.440455525473543,2.45500000040501,1.01627892989528,2.17589129789475e-06,2.11966180520191e-06,1.53108790788103e-06,2.45500000000003,0.120601797467738,1.66437149389436e-06,0.176895684680265,3.35163834748421e-07,0.0,0.410655394945322,0.0172561975633114,0.0,1.2639512207138,3.07660895545983e-06,1.00000001951007,0.0,0.313987880948134,1.24584352482328
1994-12-17,0.04,-5.09,3.4,0.33,0.0,0.315545116013877,0.0,2.63904968207284,0.0,5.611483455932661e-20,0.0013586239489702,0.0,0.0,0.0,0.0,5.611483455932661e-20,0.0845559916074857,0.203268409609662,4.44429767108976e-16,1.30532590500743,0.0,0.161522329333091,0.0,0.0,1.34216252970477,1.02512311681637,0.0020477161709589,1.71401563321814,-0.0,0.641241358473709,0.45280222573095,1.45500000040852,1.0974549027607,1.50613975106575e-06,1.46706299084824e-06,1.05968634925565e-06,1.45500000000002,0.119153171254838,1.15271177189582e-06,0.177448362531852,3.07434156225997e-07,0.0,0.443562908753714,0.0173632143446387,0.0,1.14821140764285,3.05030554646488e-06,1.00000001300671,0.0,0.330575253965813,2.95694204304889
1994-12-18,0.05,-2.44,4.47,0.33,0.0,0.318094198513378,0.0,2.90695488792851,0.0,2.24459338237307e-20,0.0013422046552531,0.0,0.0,0.0,0.0,2.24459338237307e-20,0.0862767172490976,0.240700504085159,4.3090275645812597e-16,1.26463499212072,0.0,0.206832855306432,0.0,0.0,1.54125272726653,1.35711973136417,0.00204798150873,1.92056150131455,-0.0,0.840539300250991,0.471714859363186,1.72500000041701,1.22531352092211,1.04181044990008e-06,1.01467932333571e-06,7.32913291387944e-07,1.72500000000001,0.117727423545265,7.97776733362205e-07,0.205342755134372,2.79795747216334e-07,0.0,0.485788947401513,0.0174514168575861,0.0,1.36369137804828,3.0260393004053e-06,1.00000000867114,0.0,0.364133502643942,2.35002200322123
1994-12-19,4.95,-5.51,4.1,0.33,0.0,0.126042381961865,0.0,2.00450386664223,0.0,8.97837352949226e-21,0.0012928623740996,0.0,0.0,0.0,0.0,8.97837352949226e-21,0.0872979601366684,0.0159507169461522,1.72361102583251e-16,1.2256251684938,0.0,0.0574761116990823,0.0,0.0,1.61655561778496,7.95866583344455e-15,0.0020313275076215,2.0211109677112,-0.0,0.909381059928587,0.492489695628131,0.10500000041649,1.0234693433726,7.20126965780243e-07,7.01291808064618e-07,5.06544891562804e-07,0.105000000000008,0.116326463219782,5.51752390562108e-07,0.105042562715888,2.52252702741287e-07,0.0,0.522232931326301,0.0175219166498157,0.0,0.0625063491355993,3.00319440001639e-06,1.00000000578076,0.0,0.251505668428718,1.74447348601353
1994-12-20,0.0,-4.71,4.2,0.32,0.0,0.0504169527842926,0.0,1.33408243852176,0.0,8.97837352949227e-21,0.001251693838949,0.0,0.0,0.0,0.0,8.97837352949227e-21,0.0877408886051396,0.0013846073676934,6.89444410333002e-17,1.187792285693,0.0,0.0383174077994003,0.0,0.0,1.6484581002338,3.7054101804587704e-19,0.0020133238416892,1.98900927372395,-0.0,0.941052310767825,0.507702726223539,4.19246593455958e-10,0.846056478049742,7.20126965780243e-07,7.01291808064619e-07,5.06544891562804e-07,5.3993653197728704e-15,0.114952953382577,5.51752390562108e-07,0.0526103235483334,2.24827471480182e-07,0.0,0.53792853465505,0.0175759576101229,0.0,0.0,2.98135953920653e-06,1.00000000385384,0.0,0.16767044561959,0.23144514643169
1994-12-21,0.0,-2.61,5.48,0.31,0.0,0.0201667811139239,0.0,0.898167395135053,0.0,-1.79567470589845e-21,0.0012259032331728,0.0,0.0,0.0,0.0,-1.79567470589845e-21,0.0883347873673332,0.0034638756246993,2.75777764133201e-17,1.15185275602752,0.0,0.0255449385329295,0.0,0.0,1.47550520207043,4.2032608445174e-19,0.0019989045985318,1.85328350232423,-0.0,0.835568977602986,0.510653354039996,0.0150000004213037,0.701411677807614,2.74748534448928e-07,2.67438283396794e-07,1.93164203529618e-07,0.0150000000000036,0.113591989341762,2.10941006806857e-07,0.0263085006895241,1.97629123584733e-07,0.0,0.540940750670702,0.0176148913675386,0.0,0.0,2.96025976382937e-06,1.00000000256923,0.0,0.113030297079726,0.0195527297238838
1994-12-22,0.0,-4.39,4.65,0.31,0.0,0.0080667124455192,0.0,0.597893822767424,0.0,-1.79567470589845e-21,0.0012112880011246,0.0,0.0,0.0,0.0,-1.79567470589845e-21,0.0900094022696173,0.0013826935418907,1.10311105653281e-17,1.11741364653265,0.0,0.0170299590219405,0.0,0.0,1.3669749197297,4.730218599291181e-19,0.0019812386431162,1.65324324546448,-0.0,0.787405016527433,0.486200157368476,4.2263292088547203e-10,0.574571466199597,2.74748534448928e-07,2.67438283396794e-07,1.93164203529618e-07,2.39971791989905e-15,0.112244915816115,2.10941006806857e-07,0.0131543696495343,1.70652633489884e-07,0.0,0.553584551660627,0.0176401210625017,0.0,0.0,2.93971103200577e-06,1.00000000171282,0.0,0.0753535313864843,0.0195526188118525
1994-12-23,0.0,-2.89,4.12,0.31,0.0,0.0032266849782108,0.0,0.397983293866869,0.0,8.978373529492269e-22,0.0012061575568527,0.0,0.0,0.0,0.0,8.978373529492269e-22,0.0917121967200543,0.0013817386112672,4.41244422613123e-18,1.0839701147268,0.0,0.0113533060146285,0.0,0.0,1.30879057977924,5.285750658448311e-19,0.0019615607502726,1.42467605916806,-0.0,0.777862215097415,0.440469829871746,4.23535275696987e-10,0.465753016917747,1.5105358723745e-07,1.4697227400006e-07,1.06151915321572e-07,1.5998119465993702e-15,0.110903808080635,1.16153965851704e-07,0.0065771902035755,1.43857745434494e-07,0.0,0.570980100357575,0.0176530412287439,0.0,0.0,2.91958992081618e-06,1.00000000114188,0.0,0.0502356875909895,0.0195525082879458
1994-12-24,0.0,-2.17,4.21,0.31,0.0,0.0012906739912847,0.0,0.264922363064456,0.0,-4.48918676474614e-22,0.0012094360752743,0.0,0.0,0.0,0.0,-4.48918676474614e-22,0.0934262629897525,0.001380784998515,1.7649776904524898e-18,1.05118546951883,0.0,0.0075688706764221,0.0,0.0,1.19426565622911,5.871482164435811e-19,0.0019415030817809,1.19409391706062,-0.0,0.711224367281073,0.388195601837994,4.24136260927448e-10,0.373236427475483,8.26981847577173e-08,8.04254598925621e-08,5.80866338325495e-08,1.0665412977329101e-15,0.109562432945025,6.36935310079732e-08,0.0032885953227287,1.17266035512746e-07,0.0,0.593463718951314,0.0176549844975868,0.0,0.0,2.8998134305768e-06,1.00000000076125,0.0,0.0334904583939845,0.0195523981502655
1994-12-25,0.0,-3.68,3.31,0.31,0.0,0.0005162695965137,0.0,0.209726043535462,0.0,8.97837352949227e-23,0.0011991130453752,0.0,0.0,0.0,0.0,8.97837352949227e-23,0.0951448379871552,0.0083105271426598,7.059910761809981e-19,1.01860642482923,0.0,0.0050459137842813,0.0,0.0,1.07318267572711,6.5049002127561e-19,0.0019276850123707,0.982189205842043,-0.0,0.636340579380537,0.348809472721556,0.0500000004245947,0.305194579086205,3.09481434906901e-08,3.00753250496562e-08,2.17210601562918e-08,0.0500000000000007,0.108218566925543,2.38902750290723e-08,0.0016442976704001,9.09195998657622e-08,0.0,0.621014287961462,0.0176471788468159,0.0,0.0,2.88032552084222e-06,1.0000000005075,0.0,0.026493638929328,0.0195522883969252
1994-12-26,0.0,-4.52,3.54,0.31,0.0,0.0002065078386055,0.0,0.959117556432226,0.0,3.5913494117969104e-23,0.0012009141467896,0.0,0.0,0.0,0.0,3.5913494117969104e-23,0.077409749498397,0.171853148131225,2.82396430472399e-19,0.9865838069143,0.0,0.0033639425342429,0.0,0.0,0.953464244438865,1.07499855589302e-07,0.0019183070432291,0.885414126036006,-0.0,0.536690240762849,0.340815491163495,1.23000000042675,0.474028283437088,2.12284088090571e-08,2.06255903383398e-08,1.48961545439869e-08,1.23,0.106868585793529,1.63971754295108e-08,0.0008221488355695,6.55616144833073e-08,0.0,0.585277004391326,0.0176307164596836,0.0,0.171941404420732,2.86108813422909e-06,1.00000000033833,0.0,0.120162425952889,0.0195521790258536
1994-12-27,0.0,-2.99,3.38,0.31,0.0,0.447776858003028,0.0,2.20345756691642,0.0,1.43653976471876e-23,0.0012231852018008,0.0,0.0,0.0,0.0,1.43653976471876e-23,0.0574543407430031,0.327041058645321,5.86310715574272e-16,0.961616126068162,0.0,0.170503849432779,0.0,0.0,0.965489835728821,1.60408844027004,0.001901385794852,0.988686942113467,-0.0,0.498140885158971,0.33887014360944,2.35000000043241,0.827325058424302,1.45552251165537e-08,1.41390895559061e-08,1.02114262315815e-08,2.35,0.105526735071686,1.12493869479515e-08,0.122011238357294,4.5357258930409e-08,0.0,0.524098841144052,0.0176060616204836,0.0,0.914295377123303,2.84207521212405e-06,1.00000000022556,0.0,0.275941617301926,0.658627289487501
1994-12-28,0.0,-2.94,2.46,0.31,0.0,0.772624136341797,0.0,3.26267788990602,0.0,5.74615905887505e-24,0.0012630118710553,0.0,0.0,0.0,0.0,5.74615905887505e-24,0.057752317254763,0.375497506875136,1.2337250083923501e-15,0.94401487778935,0.0,0.233301363268903,0.0,0.0,1.16438013464792,1.86697169354229,0.0018823543071088,1.2867775360836,-0.0,0.564520663242657,0.346040419822947,2.70000000044239,1.19005639124088,9.97558362493059e-09,9.688330884479921e-09,6.9969888570647e-09,2.7,0.104201952381878,7.71447095961133e-09,0.211181414987891,3.07880112675252e-08,0.0,0.511486723019071,0.0175750126112107,0.0,1.31742451124463,2.82326870498459e-06,1.00000000015037,0.0,0.408961078201284,2.31900163596882
1994-12-29,3.85,-7.82,2.46,0.31,0.0,0.300369394276052,0.0,2.48798055195526,0.0,2.2984636235500202e-24,0.0012791912868299,0.0,0.0,0.0,0.0,2.2984636235500202e-24,0.056687065775536,0.0671855163528471,7.51061745069977e-16,0.930921700421817,0.0,0.052030444003829,0.0,0.0,1.40507204748765,6.62351034108172e-06,0.0018737678895328,1.55238377649633,-0.0,0.735882396795116,0.359368263251816,0.475000000441902,1.059007019286,6.834142693712421e-09,6.63591455764181e-09,4.79248037912479e-09,0.475,0.102893945247359,5.288243431308581e-09,0.108768072524709,2.07086203940928e-08,0.0,0.508505715050357,0.01753780460209,0.0,0.534879300425942,2.80465591237185e-06,1.00000000010025,0.0,0.312224052134146,2.24648869880654
1994-12-30,2.27,-13.91,1.67,0.31,0.0,0.120147757713305,0.0,1.73025764169664,0.0,9.19385449420009e-25,0.0013128568488202,0.0,0.0,0.0,0.0,9.19385449420009e-25,0.0464764367371484,0.0166133251830514,3.00424698027991e-16,0.918497242642634,0.0,0.0346869656828111,0.0,0.0,1.50659067433068,8.64132327020735e-14,0.0018746893755006,1.69006379528123,-0.0,0.798172325140358,0.374462309734897,0.110000000444815,0.897362331155717,4.6802075764433e-09,4.543494657444511e-09,3.2813079529239804e-09,0.11,0.101604792348537,3.6236772714173203e-09,0.0545035590328869,1.38668401124186e-08,0.0,0.472410674880541,0.0174951881650717,0.0,0.219584577515122,2.78622770947472e-06,1.00000000006683,0.0,0.217316034756141,0.299160957856504
1994-12-31,0.28,-18.98,1.26,0.22,0.0,0.0480591030851543,0.0,1.16263355507303,0.0,3.67754179768004e-25,0.0013604383953766,0.0,0.0,0.0,0.0,3.67754179768004e-25,0.0211017593363297,0.0034518345790162,1.2016987921119699e-16,0.907910284226872,0.0,0.0231246438026599,0.0,0.0,1.39368588586496,1.27162422044945e-18,0.0018792359213671,1.69260463015376,-0.0,0.703500831578588,0.387091045004986,0.0150000004471867,0.749600098584873,3.20396605301411e-09,3.1097447397653e-09,2.2458419609442703e-09,0.0150000000000001,0.100337999207,2.4821324743080303e-09,0.0272562596913937,9.26492446928627e-09,0.0,0.389182207953678,0.0174479361188497,0.0,0.0428932053552187,2.76797736463122e-06,1.00000000004455,0.0,0.146127356504094,0.0195516464562804
1995-01-01,0.0,-14.92,3.37,0.22,0.0,0.0192236412339417,0.0,0.774029146718254,0.0,3.6775417976800304e-25,0.0013630437431067,0.0,0.0,0.0,0.0,3.6775417976800304e-25,0.0058409303569551,0.0013732032143244,4.80679516844787e-17,0.902051549392469,0.0,0.0154164292017693,0.0,0.0,1.31672769888236,1.40393005291158e-18,0.001873382012294,1.59144357898779,-0.0,0.656529277776167,0.388028347108926,4.4888113720507403e-10,0.621581013118938,3.20396605301411e-09,3.1097447397653e-09,2.2458419609442703e-09,4.1614780097489e-17,0.099096157399233,2.4821324743080303e-09,0.0136282893387724,6.1834044443042e-09,0.0,0.322936483726698,0.0173968173596037,0.0,0.0,2.74989975085134e-06,1.0000000000297,0.0,0.0974182376693958,0.0195515307290678
1995-01-02,0.08,-15.58,1.39,0.23,0.0,0.0076894564935762,0.0,0.515565959828062,0.0,-1.83877089884002e-25,0.0013368119884057,0.0,0.0,0.0,0.0,-1.83877089884002e-25,0.0059347278142852,0.0013722613406432,1.92271806737915e-17,0.898248981207388,0.0,0.0102776194678505,0.0,0.0,1.29037096120535,1.5458250667778599e-18,0.0018734277815976,1.42687418880079,-0.0,0.641692268250476,0.376667910507064,4.50030446675879e-10,0.510752684468709,1.7277245295849202e-09,1.6759948220861e-09,1.2103759689645501e-09,2.77431867316593e-17,0.0978737782948422,1.34058767719874e-09,0.0068141505787219,4.1245323400183e-09,0.0,0.294139370760902,0.0173425599880086,0.0,0.0,2.73199082001044e-06,1.0000000000198,0.0,0.0649454917796179,0.0195514239839376
1995-01-03,0.0,-20.23,3.38,0.17,0.0,0.0030757825974388,0.0,0.343196102999769,0.0,9.19385449420009e-26,0.0012818827013385,0.0,0.0,0.0,0.0,9.19385449420009e-26,0.0051333699342353,0.0013713207579089,7.69087226951661e-18,0.893745088974218,0.0,0.0068517463119002,0.0,0.0,1.2554992189913,1.6895190547438799e-18,0.0018625063972552,1.23315912936971,-0.0,0.648589690221692,0.331747565520449,4.50796011862571e-10,0.414834417578266,9.29098679224135e-10,9.00764770142641e-10,6.50508021215201e-10,1.84954578211062e-17,0.0966612729158124,7.22064242871426e-10,0.0034070755322024,2.7504424635062404e-09,0.0,0.280345113018259,0.0172858165095102,0.0,0.0,2.7142472521595e-06,1.0000000000132,0.0,0.0432969945197384,0.0195513176066915
1995-01-04,0.0,-16.63,3.45,0.19,0.0,0.0012303130389758,0.0,0.22842069620673,0.0,-4.59692724710004e-26,0.001232696618817,0.0,0.0,0.0,0.0,-4.59692724710004e-26,0.0043217885840247,0.0013703814634696,3.07634890780664e-18,0.888710342356128,0.0,0.0045678308746,0.0,0.0,1.16183353815539,1.83682980341524e-18,0.0018477648678942,1.03528364092722,-0.0,0.607682561264798,0.276945453022447,4.51305747411155e-10,0.332837407899888,4.98375613697026e-10,4.82921095500917e-10,3.48747821618623e-10,1.23303052140708e-17,0.0954585494946445,3.8792216569658903e-10,0.0017035377760328,1.83387972127994e-09,0.0,0.273261595633189,0.0172271357814466,0.0,0.0,2.69666622158273e-06,1.0000000000088,0.0,0.0288646630131378,0.0195512115955572
1995-01-05,0.02,-11.8,3.84,0.26,0.0,0.0004921252155902,0.0,0.155414965730105,0.0,9.19385449420009e-27,0.0011939692909189,0.0,0.0,0.0,0.0,9.19385449420009e-27,0.0035703999145312,0.0020615857815572,1.2305395631226599e-18,0.883374950720111,0.0,0.0030452205830666,0.0,0.0,1.00084898516272,1.9930100762997398e-18,0.0018370710965225,0.849508597670642,-0.0,0.514935338827973,0.232215944248748,0.0050000004516508,0.264868629690924,1.81845561921086e-10,1.76065174393752e-10,1.27145619243015e-10,0.005,0.0942773771672493,1.4185398134805002e-10,0.0008517688884225,1.2226702849452202e-09,0.0,0.26718623304399,0.0171669432589551,0.0,0.0,2.67924524068969e-06,1.00000000000587,0.0,0.0196597753420998,0.0195511059487738
1995-01-06,0.01,-13.63,2.88,0.29,0.0,0.000196850086236,0.0,0.190058186135457,0.0,3.67754179768004e-27,0.0011660483815155,0.0,0.0,0.0,0.0,3.67754179768004e-27,0.0027997023689948,0.0193620263465829,4.922158252490641e-19,0.878153872264367,0.0,0.0020301470553777,0.0,0.0,0.877057957077775,2.15762484862451e-18,0.0018269551679633,0.693625948488512,-0.0,0.451778218175514,0.195379933946378,0.130000000452007,0.232974828608669,1.23964336456426e-10,1.19996519474323e-10,8.665523218580209e-11,0.13,0.0931200715188183,9.675966336243869e-11,0.0004258844442279,8.15141457994123e-10,0.0,0.261567476924995,0.017105529569187,0.0,0.0,2.66198205579988e-06,1.00000000000391,0.0,0.0239398502280657,0.0195510006645908
1995-01-07,1.19,-9.97,2.44,0.33,0.0,0.0883882139228784,0.0,1.10587646454431,0.0,1.47101671907201e-27,0.0011509692886969,0.0,0.0,0.0,0.0,1.47101671907201e-27,0.0029355946979764,0.204808113557438,1.56516288197322e-16,0.873068757586212,0.0,0.0042954931612681,0.0,0.0,0.822906620364827,0.152047095188875,0.001821544473728,0.670113153122272,-0.0,0.408904187356047,0.192337264494091,1.47000000045427,0.469173344531701,8.44852307862794e-11,8.176302551265659e-11,5.90447564225292e-11,1.47,0.0919804333990075,6.59832111618933e-11,0.0023467769014134,5.43436950228518e-10,0.0,0.258769584713655,0.0170430468586035,0.0,0.272486225513303,2.64487457752506e-06,1.00000000000261,0.0,0.138459900152044,0.0195508957416848
1995-01-08,0.02,-5.24,4.98,0.35,0.0,0.0853707351361948,0.0,1.65196929346561,0.0,5.88406687628806e-28,0.001153163811586,0.0,0.0,0.0,0.0,5.88406687628806e-28,0.0030233062773306,0.191636631049427,1.51424357248941e-16,0.868141938803186,0.0,0.0806077443228288,0.0,0.0,0.874960003089463,0.826973546566057,0.0018087393669004,0.7686215096181,-0.0,0.394813079933285,0.19369332129238,1.37500000045629,0.641730438243393,5.7564473377792795e-11,5.56974469289939e-11,4.02214711320503e-11,1.375,0.0908503424350748,4.49843471288463e-11,0.0586022820795509,3.6229440400760203e-10,0.0,0.263179151883854,0.016979518201086,0.0,0.439498926381509,2.62792083421936e-06,1.00000000000174,0.0,0.206889933434696,0.220267030145596
1995-01-09,0.14,-1.56,5.1,0.41,0.0,0.865238189906406,0.0,3.0384277984624,0.0,2.3536267505152198e-28,0.0011786074340206,0.0,0.0,0.0,0.0,2.3536267505152198e-28,0.0073327776759394,0.403997498740625,1.3986105321778201e-15,0.863958387346407,0.0,0.285947274488984,0.0,0.0,1.06886125082508,2.61162695287773,0.0018172474374019,1.06443862788093,-0.0,0.463158599405233,0.203910569367262,2.91000000046677,1.09748551399743,3.92122616810382e-11,3.7932277615886697e-11,2.7392388486926298e-11,2.91,0.0897337435955901,3.06604563493072e-11,0.226681126893847,2.41530637290153e-10,0.0,0.285442170514608,0.0169148739770054,0.0,1.69527517207877,2.6111189408106e-06,1.00000000000116,0.0,0.380426622289952,1.91909865578867
1995-01-10,0.0,-0.11,6.27,0.36,0.0,0.775976884959582,0.0,3.56483841005098,0.0,9.41450700206089e-29,0.001228488451566,0.0,0.0,0.0,0.0,9.41450700206089e-29,0.007646519047263,0.322324520041333,2.1421781567767502e-15,0.861594868881069,0.0,0.201099281021445,0.0,0.0,1.29378398616944,1.45965176520317,0.0018175580074982,1.4730700646221,-0.0,0.657670266560918,0.224040342412851,2.3200000004767,1.35708810964718,2.86221943511726e-06,2.85824363325803e-06,2.84066578306724e-06,2.32,0.0886252289163653,2.84700520508038e-06,0.224700672455799,1.61020769732908e-10,0.0,0.30903880927586,0.0168490124048359,0.0,1.32604132001833,2.59446707788831e-06,1.00000000000077,0.0,0.446951081526743,3.76235441733434
