Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,6.89,3.44,0.56,0.7,0.0,1.72933536158714,0.0,4.44819603252393,0.0,3.22253467308752,0.0003420824108731,0.0,0.0,0.0,0.0,3.22253467308752,0.0155805055977499,0.461891633055628,8.17749289215445e-13,0.0911888895123735,0.0,0.603277790440784,0.0,0.0,2.09760006642595,2.57822717098607,0.438512042195902,3.06333827194677,-0.0,1.31056914825762,0.0388410044598717,2.94000000160477,1.92083707157288,3.06368750051811,3.03989646837996,3.03039357806832,2.94000000000581,1.31135213012029,3.0501349274656,0.534226566839409,3.89122679171697e-06,0.0,-0.011059312422956,1.40034754952777e-06,0.0,2.75227914590969,14.1639331595429,2.45984380466846,0.461157721720367,0.569584264964144,3.93787846841714
1993-01-12,3.31,6.0,0.19,1.01,0.0,2.17047869970847,0.0,4.87777353454011,0.0,3.99836295953317,0.000392944942472,0.0,0.0,0.0,0.0,3.99836295953317,0.0219108575811642,0.450848487111964,1.05301326717805e-12,0.114157300340714,0.0,0.697656722379984,0.0,0.0,2.41772257660786,2.80519789610758,0.442334412322645,3.36595293614107,-0.0,1.58882983547698,0.0779066281495045,2.87000000160522,2.12136029808388,3.36627189370508,3.34613571810734,3.33185084389152,2.87000000000387,1.59084031275539,3.34961544344711,0.669879989317587,4.91668395737601e-06,0.0,4.12954724769171e-05,2.4315391822983e-06,0.0,3.62210746202721,27.9926265356153,3.20908990084451,0.728618058401719,0.618889509975475,5.25327059626278
1993-01-13,3.6,5.97,13.88,1.55,0.0,0.999181513971766,0.0,4.29655928374598,0.0,2.25334713731075,0.0004603669594423,0.0,0.0,0.0,0.0,2.25334713731075,0.0115870213889907,0.257163864829691,8.15115988722433e-13,0.140842219382045,0.0,0.282928932637377,0.0,0.0,2.39432975778682,0.614982442549697,0.434730621085157,3.59708766084238,-0.0,1.65678570957846,0.0754352860376248,1.63000000160499,2.05075062650663,3.59736656482304,3.57243263999001,3.55346758701227,1.63000000000258,1.66084382121194,3.56961446563216,0.419896543511884,6.15231641412335e-06,0.0,0.00057933079146,3.99704458944058e-06,0.0,0.0,36.3500880753335,3.09132749138784,0.222672206580223,0.548426339983924,3.87576453875123
1993-01-14,0.03,-0.49,10.75,1.16,0.0,0.396671332787091,0.0,2.85968832627783,0.0,0.901338854710333,0.0005402489384725,0.0,0.0,0.0,0.0,0.901338854710333,0.0056895167072739,0.0066052641295415,3.09643516434051e-13,0.170164341861452,0.0,0.137199416120165,0.0,0.0,2.34318676629339,3.8266286190690204e-19,0.428372947606742,3.61397383685354,-0.0,1.62871333450278,0.0444530878081705,0.0250000016051526,1.68985940316258,3.61237629755457,3.58217232325199,3.56049510400611,0.0250000000017215,1.63312092453505,3.58272187536859,0.211857891254805,7.58562323271008e-06,0.0,0.0020263141160621,6.36545222349376e-06,0.0,0.0,24.2333947233532,2.5150529299786,0.0,0.367700893322616,0.655681630958158
1993-01-15,0.16,-0.14,6.83,1.01,0.0,0.158668533137846,0.0,1.90774484724491,0.0,0.360535541849163,0.0006305510125755,0.0,0.0,0.0,0.0,0.360535541849163,0.0034682276799866,0.0050403485006436,1.23857406573651e-13,0.201233575717624,0.0,0.0914662858279993,0.0,0.0,2.18166929098584,4.19626043737955e-19,0.423556116871501,3.43053554726813,-0.0,1.42786464110182,0.0259590685532559,0.0150000016052721,1.39762851413363,3.42596384192843,3.39374810707693,3.3714414622008,0.0150000000011476,1.4319812347104,3.39874375025139,0.106000583496106,9.16989878946971e-06,0.0,0.0040212598518199,9.91371262835534e-06,0.0,0.0,16.1555991620946,1.84212897444466,0.0,0.246383928881744,0.0821832330523924
1993-01-16,0.02,-0.14,10.29,0.93,0.0,0.0634674132528221,0.0,1.27000448090445,0.0,0.144214216744714,0.0007301585969039,0.0,0.0,0.0,0.0,0.144214216744714,0.0027174252667092,0.0042561700733985,4.95429626294745e-14,0.233461281018547,0.0,0.0609775238855328,0.0,0.0,1.93979264098469,4.49943325750278e-19,0.415190028979909,3.10676714017234,-0.0,1.29210384133734,0.0149622201302795,0.0100000016053475,1.15012304252225,3.09911924289311,3.0660584700875,3.04475983941304,0.0100000000007651,1.29579360789505,3.07670599931155,0.0530029794981462,1.08612154491418e-05,0.0,0.0054292200613901,1.50994841944738e-05,0.0,0.0,10.7704020968109,1.3097915476314,0.0,0.165089285921163,0.0564821784181145
1993-01-17,0.14,1.06,9.05,0.85,0.0,0.0253869653013195,0.0,0.904084195176575,0.0,0.0576856866954631,0.0008379855777366,0.0,0.0,0.0,0.0,0.0576856866954631,0.0025548174990367,0.0175088209915308,1.9817185051794202e-14,0.266456213208381,0.0,0.0406516825903487,0.0,0.0,1.83570960458031,4.7862941901175e-19,0.405853006083649,2.71650695961001,-0.0,1.24470446530786,0.0085207054030702,0.0950000016053935,0.954420312153957,2.70868216284294,2.67620570251021,2.6567963556012,0.0950000000005101,1.24830215433044,2.69093453198858,0.0265015868732852,1.26279210903599e-05,0.0,0.005277202750726,2.24244779954455e-05,0.0,0.0,7.22943816925613,0.921207666236778,0.0,0.117976190614109,0.0509671745041473
1993-01-18,1.12,-2.8,11.35,0.7,0.0,0.0101547861205342,0.0,0.90860925763029,0.0,0.0230742746787392,0.0009524206005307,0.0,0.0,0.0,0.0,0.0230742746787392,0.0026274875896059,0.0759731046607882,7.92687402071923e-15,0.29995897202991,0.0,0.0271011217268948,0.0,0.0,1.68015675992029,5.01374402905852e-19,0.394060918171532,2.34035541941706,-0.0,1.16179328508362,0.0049093564248354,0.47000000160542,0.857824209542013,2.29911055381285,2.26791114592359,2.25089895184716,0.47000000000034,1.16550736375394,2.28785547348356,0.0132507977386271,1.44481252881723e-05,0.0,0.0035158059648302,3.23984377222253e-05,0.0,0.0,4.81962804524901,0.64561849891459,0.0,0.117817460409406,0.0467176292029954
1993-01-19,0.0,-2.41,12.79,0.61,0.0,0.004061914448219,0.0,0.599958792677088,0.0,0.009229709871438,0.0010704036979491,0.0,0.0,0.0,0.0,0.009229709871438,0.0027942688234717,0.0026853427117708,3.1707496082881803e-15,0.333797339222653,0.0,0.0180674144845833,0.0,0.0,1.51154924363562,5.15923946636528e-19,0.380405678856501,1.97803556256134,-0.0,1.02623653974077,0.0028597919264075,1.6054332020214101e-09,0.683893443901205,1.90402678533382,1.87458760743383,1.86014455743657,2.26695972263358e-13,1.02938524609913,1.89898645461424,0.0066253990458615,1.63050749352674e-05,0.0,0.0012205923285524,4.55075321715958e-05,0.0,0.0,3.21308793693785,0.452643267497458,0.0,0.0785449736062705,0.0433584268815133
1993-01-20,0.0,0.78,8.27,0.55,0.0,0.0016247657792866,0.0,0.397087147581441,0.0,0.0036918839485788,0.0011734037702545,0.0,0.0,0.0,0.0,0.0036918839485788,0.0029986945146563,0.0026817444232984,1.26829984331542e-15,0.367857517399643,0.0,0.0120449429897238,0.0,0.0,1.30925108077776,5.33861939220317e-19,0.368643885249933,1.64050119064714,-0.0,0.833834980149655,0.0016702684212127,1.6054377825478e-09,0.54255291399092,1.56341182874439,1.53667042972351,1.52471369903076,1.51130648175572e-13,0.836260273805904,1.56205704573467,0.0033126995301507,1.81887959869646e-05,0.0,5.00889135925644e-05,6.21886599227006e-05,0.0,0.0,2.32331157931822,0.318319365112796,0.0,0.0523633157375137,0.0406466074817704
1993-01-21,26.63,6.6,1.34,1.08,0.0,8.71834820820956,0.0,9.12962011144867,0.0,8.65579621755075,0.0012595280147736,0.0,0.0,0.0,0.0,8.65579621755075,0.245738979193914,2.07733635278338,2.23476676406044e-12,0.40626089538705,0.0,2.44153555509936,0.0,0.0,1.33816655841629,12.5265863578354,0.381186842983287,2.32246688298599,-0.0,0.914960252261457,0.0306723360461234,13.315000001621,3.09167746691517,2.26381947315411,2.24020829268332,2.19986349643067,13.3150000000001,0.921615657512691,2.23285098368316,1.35621115988668,2.03451912777395e-05,0.0,0.0011585576233702,8.28119333894235e-05,0.0,7.95215469765097,10.5161328722234,4.12298194206116,2.90409420619297,1.53261721049168,7.08715936040853
1993-01-22,1.45,3.96,5.27,1.94,0.0,3.47163377523649,0.0,6.67167386342258,0.0,5.24719829174463,0.0013935455846481,0.0,0.0,0.0,0.0,5.24719829174463,0.101312163410387,0.145210545234367,2.2972890680113002e-11,0.451745243541738,0.0,0.385876859518375,0.0,0.0,1.90675132581263,0.0291426931126649,0.394311975167667,3.10647713730543,-0.0,1.4286969308525,0.0851545378789116,0.915000001616487,2.64883823142036,3.07457123363174,3.05114301624189,2.980036314771,0.915000000000067,1.44824741391516,3.00964512832902,0.95496013463372,2.30376173562649e-05,0.0,0.0044868613955098,0.0001077360204204,0.0,3.59794548377361,7.66606948288065,4.70405326963276,0.167727517087616,1.09799480699112,13.3057246811204
1993-01-23,0.0,5.46,15.03,1.32,0.0,1.38865350942715,0.0,4.39897831825111,0.0,2.12987956087863,0.0015633048378523,0.0,0.0,0.0,0.0,2.12987956087863,0.0440761762638911,0.0026710071664131,9.189156272059319e-12,0.501919100985273,0.0,0.257246667544299,0.0,0.0,2.85510794511673,7.8192288043411e-19,0.405415174826395,3.59010244955065,-0.0,2.23199742567493,0.0785163837214432,1.6190025704819e-09,2.18186394806275,3.58376319645538,3.5519132422807,3.46056629240815,4.4779451311280503e-14,2.27052365752443,3.48753072430282,0.530214065748182,2.62252677813422e-05,0.0,0.0102903990729575,0.0001375387324211,0.0,0.0,5.13337215713837,4.11373499050516,0.0212072423353604,0.731996537997409,1.83259667351776
1993-01-24,11.66,4.7,13.36,1.24,0.0,2.91419031972179,0.0,7.24610099376589,0.0,3.50345194632357,0.0017629715943947,0.0,0.0,0.0,0.0,3.50345194632357,0.0716986365589462,1.0287567915312,1.1827712210786799e-11,0.556886871566268,0.0,1.18693234527389,0.0,0.0,2.56135117059493,5.53420619429112,0.424070800560441,4.20276167215539,-0.0,1.91062341788368,0.0993833908702226,6.59000000162143,3.15981581468415,4.21627821725579,4.17114685660115,4.05206777498121,6.59000000000003,1.94447575601879,4.07931045479314,0.934725418722069,2.99211004971993e-05,0.0,0.0310383912785474,0.000173147741046,0.0,0.0,7.82690212125134,4.805754364352,0.915697609381848,1.14508102533161,2.52177172358759
1993-01-25,0.0,-1.35,12.56,1.16,0.0,1.05431168357011,0.0,4.7898491267811,0.0,1.40138077885831,0.0019822599988849,0.0,0.0,0.0,0.0,1.40138077885831,0.033477480553574,0.0026638966190769,1.5686172388211798e-11,0.616722296334663,0.0,0.27290338294896,0.0,0.0,2.6207150819385,9.73749987149071e-19,0.444292303339664,4.53510493519546,-0.0,1.9450595148868,0.0562415980163996,1.6225822067090902e-09,2.58915151570169,4.56109719386053,4.50540919077556,4.36817867652288,1.99019783605691e-14,1.98041879335206,4.40888513326853,0.526676933741087,3.4144505385968e-05,0.0,0.0564791239569375,0.0002157919216969,0.0,0.0,5.21793763479183,4.23546857187048,0.0,0.763387350221071,4.71635060466807
1993-01-26,0.0,-1.25,12.3,1.01,0.0,0.421724673405697,0.0,3.16570488270677,0.0,0.560552311266962,0.0021611504471649,0.0,0.0,0.0,0.0,0.560552311266962,0.0188055578874026,0.002660355518697,6.27446895529518e-12,0.679775155996085,0.0,0.181935588632403,0.0,0.0,2.98110416359786,1.06142036666318e-18,0.463618506784873,4.52606307413517,-0.0,2.21840495195742,0.031990008029385,1.6235431970085701e-09,2.14708319888481,4.55810618062719,4.4954139450165,4.35288789065815,1.3267985573712701e-14,2.26064202923912,4.40986831068994,0.265853971151717,3.8782552949919e-05,0.0,0.0757114154914608,0.0002669021346442,0.0,0.0,3.47862794733445,3.33381377697181,0.0,0.50892490014738,0.666022609695315
1993-01-27,0.0,0.67,9.49,0.93,0.0,0.168689869353339,0.0,2.09586901525262,0.0,0.224220924480103,0.0022869099875199,0.0,0.0,0.0,0.0,0.224220924480103,0.013553328156159,0.0026568238170293,2.5097875821215797e-12,0.744955934270182,0.0,0.121290392420888,0.0,0.0,2.75595717960833,1.15239357599923e-18,0.481223217077477,4.24957019355327,-0.0,2.07399943025455,0.0181555494306846,1.6241795222586202e-09,1.77820609964765,4.2835627192894,4.21915197033843,4.08182991412316,8.8453237158085e-15,2.11313341036889,4.14758211434092,0.133021463870179,4.37219963771324e-05,0.0,0.0834523444847129,0.0003279977301468,0.0,0.0,3.82468670049868,2.40124535511009,0.0,0.33928326676492,0.0306082381834871
1993-01-28,0.0,4.57,15.91,0.77,0.0,0.0674759477355329,0.0,1.38767116822245,0.0,0.101438430836786,0.0023570579191965,0.0,0.0,0.0,0.0,0.101438430836786,0.0120689755988613,0.0042088878717905,1.00391503285009e-12,0.811542882661685,0.0,0.0808602616141903,0.0,0.0,2.71826958603785,1.20201339913155e-18,0.488812060856773,3.80388051791862,-0.0,2.06605939343062,0.010231764418918,0.0100000016245994,1.46277062210711,3.8370691848102,3.77174340890216,3.64673734017289,0.0100000000000059,2.10518298484452,3.7121965725546,0.0665142745815271,4.88785749628224e-05,0.0,0.0792675084687404,0.0004005737581203,0.0,0.0,17.29262597052,1.68725933843643,0.0066644978622031,0.22702217784328,0.0298306244871436
1993-01-29,0.05,-0.08,17.28,0.69,0.0,0.0269903790941189,0.0,0.936494388680561,0.0,0.0405753723357012,0.0024293885022943,0.0,0.0,0.0,0.0,0.0405753723357012,0.012091773911158,0.0080930738577105,4.0156601314031e-13,0.879056047685181,0.0,0.0539068410761183,0.0,0.0,2.23932771847422,1.23042905783357e-18,0.490496483638257,3.28310337695758,-0.0,1.65685427232573,0.0057183078414202,0.0350000016248749,1.1952643823337,3.31107359582385,3.24654893205551,3.13752448225712,0.0350000000000039,1.687607333608,3.20445869955601,0.033257263378009,5.41892025190226e-05,0.0,0.0658409903851443,0.0004860029738972,0.0,0.0,11.5284200818522,1.17499026066826,0.0,0.154264785228853,0.0291402169430426
1993-01-30,0.0,-1.4,18.89,0.57,0.0,0.0107961516375802,0.0,0.614768573925571,0.0,0.0162301489341792,0.0025207430459534,0.0,0.0,0.0,0.0,0.0162301489341792,0.0127174325712889,0.0026462847316763,1.60626405256199e-13,0.947178243962275,0.0,0.0359378940507398,0.0,0.0,1.91881903005728,1.2250314678103898e-18,0.484663216978687,2.75117770612631,-0.0,1.4061550858391,0.0031655976531594,1.6250542231858802e-09,0.959594433658494,2.772946916093,2.71048703680362,2.61855865201603,2.6208366567051304e-15,1.43140563049228,2.68794363126664,0.0166286374042073,5.96056267861535e-05,0.0,0.0467707110410654,0.0005854578595774,0.0,0.0,7.68561613442113,0.81593677318147,0.0,0.102843190152569,0.0285238288036514
1993-01-31,0.0,2.96,25.95,0.56,0.0,0.0043184606550377,0.0,0.401947379638096,0.0,0.0173670900930546,0.0026305630529224,0.0,0.0,0.0,0.0,0.0173670900930546,0.0135842353705534,0.0026427902532181,6.42505621024916e-14,1.01569712655181,0.0,0.0239585960338227,0.0,0.0,1.73718831079557,1.17830305367954e-18,0.470696335661372,2.24979742467476,-0.0,1.26166231666559,0.0017348152662098,1.6251694024378602e-09,0.761663671725091,2.26728580449323,2.20767013938328,2.13226604505441,1.74722446408637e-15,1.28384490554308,2.19860431276932,0.0083143189369393,6.50889479178819e-05,0.0,0.0260396053620034,0.0006998535867412,0.0,0.0,5.13682949085887,0.566853781329917,0.0073770191042947,0.0685621267683793,0.0279707440104085
1993-02-01,0.0,0.25,18.74,0.52,0.0,0.0017273842620141,0.0,0.267575464032204,0.0,0.0069468360372244,0.002758192246275,0.0,0.0,0.0,0.0,0.0069468360372244,0.0145474958254712,0.0034163758608959,2.5700224840995502e-14,1.08446986965688,0.0,0.0159723973558701,0.0,0.0,1.36431287576293,1.15829870988938e-18,0.460395870647635,1.80501334970966,-0.0,0.986510835545503,0.0009423199716657,0.0050000016252418,0.598967456432253,1.81888475104545,1.76457644299201,1.70399082040253,0.0050000000000011,1.00251389671013,1.76532974074313,0.0041571594780734,7.06042514673619e-05,0.0,0.0090800481916131,0.0008298108096368,0.0,0.0,3.42455568240348,0.394882898020019,0.0,0.0461247511789195,0.0274721717800393
1993-02-02,0.0,-3.07,13.9,0.43,0.0,0.0006909537048054,0.0,0.176707526321624,0.0,0.0027787344148925,0.0029042302375965,0.0,0.0,0.0,0.0,0.0027787344148925,0.0155493393426504,0.0026358289015306,1.02800899364e-14,1.15340951284533,0.0,0.0106482649039148,0.0,0.0,1.10977101260681,1.1594377375068099e-18,0.452408271875967,1.42581141185073,-0.0,0.798541442764859,0.0005075911705479,1.6252857325888601e-09,0.465571248132954,1.4366888415537,1.38949548714588,1.3415969556316,7.76544193838426e-16,0.810386933601515,1.39694608199439,0.0020785797394293,7.61374031221543e-05,0.0,0.0007880501355238,0.0009756361590582,0.0,0.0,2.28303978337684,0.2763720792047,0.0,0.0307498341192797,0.0270208384080833
1993-02-03,0.0,0.75,14.49,0.39,0.0,0.0002763814819221,0.0,0.116651906744724,0.0,0.0011114937659573,0.0030691076923498,0.0,0.0,0.0,0.0,0.0011114937659573,0.0165666160847342,0.0026323619557222,4.1120359742022e-15,1.22096269007436,0.0,0.0070988432692794,0.0,0.0,0.933965939645543,1.1525460098885e-18,0.441829452780013,1.11133399751563,-0.0,0.668582367729151,0.0002712309036157,1.6253106395036602e-09,0.35857617465489,1.12066685538471,1.08091531447334,1.04356835599887,5.17696125418503e-16,0.677617331893884,1.0915690804253,0.0010392898697305,8.16388300108504e-05,0.0,-0.0355965816494607,0.0011373178563437,0.0,0.0,1.53023716700631,0.194703512670835,0.0,0.0204998894128531,0.0266106778600299
1993-02-04,0.0,1.92,14.05,0.35,0.0,0.0001105525927688,0.0,0.0770524780390143,0.0,0.0068821127660683,0.0032541439903945,0.0,0.0,0.0,0.0,0.0068821127660683,0.0175900661167797,0.002628904115202,1.6448143900401601e-15,1.28220362785745,0.0,0.0047325621795195,0.0,0.0,0.809696986208588,1.14462965558203e-18,0.430251496966253,0.856341097465847,-0.0,0.577050972929534,0.0001438190478355,1.62532287680126e-09,0.27386250761838,0.86505290345093,0.832372094711005,0.803594022727427,3.45130747805753e-16,0.584171385621325,0.843830073046624,0.0005196449348659,8.69609388600156e-05,0.0,-0.131599392690106,0.0013145337509245,0.0,0.0,6.15759805864911,0.138346431443352,0.0043392695559928,0.0136665929419025,0.0262365944956845
1993-02-05,0.0,3.4,15.45,0.33,0.0,4.42210371075523e-05,0.0,0.0508760843137046,0.0,0.0059716027362697,0.0033936177698443,0.0,0.0,0.0,0.0,0.0059716027362697,0.01861598546481,0.0026254553441549,6.57925756016196e-16,1.33485355199852,0.0,0.003155041453013,0.0,0.0,0.719931719822087,1.13007796038116e-18,0.417081404007967,0.653272939725429,-0.0,0.511231217340814,7.57035802674935e-05,1.6253266676926902e-09,0.207570485514262,0.66168914589075,0.635293360716264,0.613345969806482,2.30087163604921e-16,0.517035173816537,0.646118662227641,0.000259822467433,9.19852143456934e-05,0.0,-0.199167581768356,0.0015066691672328,0.0,0.0,13.9071199597171,0.099354849435756,0.0021666636747024,0.0091110619612682,0.0258942791520123
1993-02-06,0.0,1.33,9.13,0.31,0.0,1.76884148430211e-05,0.0,0.0370051315976192,0.0,0.002388641094506,0.0031514622412455,0.0,0.0,0.0,0.0,0.002388641094506,0.0196428925392342,0.0033981897748749,2.63170302406522e-16,1.38161296775587,0.0,0.0021033609686753,0.0,0.0,0.652411798451948,1.13105737095854e-18,0.406078732990827,0.494486504832662,-0.0,0.462740478474227,4.08072095594366e-05,0.0050000016253248,0.1571517835172,0.502578490926714,0.481666354917497,0.46503572713677,0.0050000000000001,0.467628278789313,0.491252277094033,0.0001299112337165,9.67461773984619e-05,0.0,-0.251151411316306,0.0017128421430558,0.0,0.0,11.2741085312916,0.0722757618100987,0.0,0.0064907079741786,0.0255800651708898
