Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-11-11,0.0,15.58,6.99,0.02,0.0,0.000297802334460869,0.0,0.5823511159048771,0.027247170666075,9.058623788745609e-05,0.317875897732628,-4.6781593090200193e-20,0.000200181177373463,0.0,0.000163327055571072,6.983060870594909e-05,0.0153328326820832,0.0022392183992798803,1.34299248187295e-05,0.154397167105699,0.0,0.00214874872549562,0.0,0.0,3.50234413787623,5.25969764310812e-29,0.0,2.03063635677985,0.8789417822284129,0.16396846987031602,0.000624951102627183,0.0031140210696676,0.00647708393988214,1.16851031449527,0.85109967887823,0.0138202795573745,-1.98524794858362e-06,0.529703052061748,0.0317907964470973,0.00035730751943892597,4.42716324586917e-06,9.66580703132835e-12,-2.04777446495853,0.0,263.986603057994,0.520903018174854,0.000359636141539125
1996-11-12,0.0,15.62,7.84,0.02,0.0,0.00014746368513795,0.0,0.4630837065894579,0.0259571430178236,3.34367814886104e-05,0.316999448113509,-1.3267302365554198e-20,0.000199606778717404,0.0,0.00016232917403561102,2.5260400826139602e-05,0.0164868479332602,0.0022380379609314898,4.68683449149102e-06,0.170832033825103,0.0,0.00136215141128919,0.0,0.0,3.0792560986132504,5.41769941505298e-29,0.0,1.9004449034801798,0.780393908538154,0.128360601586086,0.000325779718397379,0.0023361506076273,0.006619194361363771,0.9090860026660071,0.876613795588458,0.0100130752790525,-1.32981017409162e-06,0.4853224272642279,0.0306370136769445,0.00017865375971946298,4.511881157499201e-06,5.05390994549977e-12,-2.02910282740336,0.0,265.352467679495,0.40110035638099106,0.000235707954124806
1996-11-13,0.0,14.3,9.37,0.02,0.0,7.30200402016051e-05,0.0,0.3677240661225471,0.0247311413046954,1.23420333633024e-05,0.316112799920185,-3.48652324030208e-21,0.000199034581074601,0.0,0.000161341361677903,9.13765286801438e-06,0.0176418497928927,0.00223685876633575,1.63561754977313e-06,0.187495415161466,0.0,0.000863505558054541,0.0,0.0,2.52475031310955,5.512816905244088e-29,0.0,1.76740184559618,0.6924294021213878,0.10306573884235401,0.00016929373228800302,0.0017677899892661602,0.0068135308711596105,0.702499085741882,0.8967037649229291,0.007199244867400921,-1.8160799414836603e-07,0.446711436041289,0.0294153859143975,8.932687985973149e-05,4.58963372804259e-06,2.53750211401824e-12,-2.00978658291303,0.0,254.76121164623902,0.30906104230078696,0.000154588049624462
1996-11-14,0.0,10.97,9.15,0.02,0.0,3.6157554763778494e-05,0.0,0.292060321328085,0.0235658535678207,4.55563554074455e-06,0.31523310095839097,-1.00403055127289e-21,0.000198464573894504,0.0,0.000160363475675126,3.30543852753645e-06,0.018797188134024,0.00223568081351631,5.707973471737799e-07,0.20434951116997302,0.0,0.0005474001220399321,0.0,0.0,2.05883915722108,5.59964283860657e-29,0.0,1.63542317590762,0.61384719853652,0.0845105049581113,8.772163638733879e-05,0.0013500910338065599,0.0070214009112411395,0.539731049306003,0.91189696934678,0.00514233313321433,-1.1883177085620801e-07,0.412797068007788,0.0281962896912975,4.4663439929865705e-05,4.662087020668609e-06,1.2388206350237701e-12,-1.99073109568657,0.0,220.434090058469,0.23828803505831,0.00010143993917936601
1996-11-15,0.02,9.73,9.66,0.02,0.0,1.79042460519887e-05,0.0,0.235801379671987,0.0264429444234534,0.00523706340122977,0.31436030393011605,-2.72905954729664e-22,0.000197896746687263,0.0,0.000159395378751833,0.0055316671981709,0.019952641231722,0.0028262851795618302,1.9919570430739103e-07,0.22136272824233,0.0,0.000347012119164223,0.0,0.0,1.67605916194368,5.65474928537926e-29,0.0,1.50662925552978,0.543619322634488,0.0704201499511128,4.5458491891395296e-05,0.00765861813761167,0.007450404375944191,0.41331606170942004,0.922600536813292,0.0036534347100707,0.0125528672313964,0.382755476908411,0.0269900301254296,2.2331719964932897e-05,4.73049778139385e-06,5.92850966990859e-13,-1.97294544874176,0.0,191.19053070030301,0.183827444809893,0.00010215245288156899
1996-11-16,3.87,9.3,5.34,0.02,0.0,0.0149622572033239,0.0,0.954329974141116,0.0257734184729595,1.01497946981734,0.313494341644558,-1.24174349922742e-22,0.000197331089790504,0.0,0.00015843693858286,1.0721472514807802,0.0279564246264473,0.11672584288303599,6.95147980452111e-08,0.23852374872869297,0.0,0.00021998060650432402,0.0,0.0,1.37779317748101,0.652370222339202,0.0,1.41529494011556,0.480845103333581,0.05935325428050701,4.7789231939063e-05,1.28848438280549,0.0549358762084394,0.45820085711907593,0.932551292560009,0.0030558731614657,2.42901162380247,0.426471949900681,0.0261916985451226,1.1165859982466401e-05,4.7957881656821e-06,3.29864712373212e-11,-1.9406185547066102,0.0,173.273173195046,0.141893710941192,0.00694680182428841
1996-11-17,22.65,12.7,0.72,6.71,0.0,2.57386561708811,0.0,5.26857200244871,0.0247464281283912,9.69312184625617,0.312637376294476,-1.43664390332648e-14,0.00019676759104517098,0.0,0.00015748801085169398,10.108702580004302,0.513382060729571,0.6722238425452,0.11821057045549901,0.256474517740367,0.0,1.54938546960656,0.0,0.0,1.2484061753388602,6.41266711196646,0.0,1.51566426346426,1.45585826253853,0.22042502517863502,0.00196761875344944,20.6657858901499,0.424868384192209,1.3623275264538601,0.957627475403286,0.00679799201696306,14.2163110106939,1.05681448209557,0.0270198884160899,5.58292999123322e-06,4.85873074430065e-06,-5.67031832157543e-10,-1.79511340987727,11.443468187437801,200.7329268755,0.109588655254339,0.0446175778255617
1996-11-18,0.21,13.5,3.22,2.67,0.0,0.26646617859853,0.0,4.2491370350977204,0.0235982553734609,4.4222927106349905,0.311794522259389,1.89161968491571e-14,0.000196206240902701,0.0,0.000156548479465709,4.42509347450738,0.191328793180829,0.0084418968415399,0.0414485839159752,0.27574525234843605,0.0,0.236468493556069,0.0,0.0,1.3245844209555402,2.3785342996480096e-12,0.0,1.66706678773372,1.7185546310507802,0.660096866717657,0.00637198110435058,0.147493309847555,0.249201783933482,2.2140048273184103,0.9908624258440841,0.0100950646722807,0.131806605504908,1.86667887556527,0.0280522457712542,0.660735808550761,4.91991083889105e-06,5.34519488800348e-10,-1.70038646327681,3.0043390074952296,213.30565059346802,2.5747717106022203,0.0283015705312056
1996-11-19,3.9,11.72,2.79,0.86,0.0,0.31754653792409804,0.0,4.16885466413846,0.0224764329968033,3.0479432037537597,0.31096751309813697,1.16291691151341e-14,0.000195647030641385,0.0,0.000155618192500501,2.9888466272908394,0.153828827469997,0.117558159526335,0.0145107615306167,0.29617902361830106,0.0,0.14990393770404,0.0,0.0,1.5245835768931397,0.98624300635925,0.0,1.83654223490895,1.7386362227138898,1.27733401699108,0.0193291089579691,1.61952096268576,0.21602077909005604,2.88312626248546,1.03046518133286,0.0130047513918854,2.4478413522023397,1.4789478903467,0.0290426315139991,0.33036790427538,4.85984047656862e-06,8.325748815508299e-10,-1.61348871304077,2.2631827056116802,206.26363713940202,3.2572520776308,0.0247978426996488
1996-11-20,1.59,13.9,2.73,1.53,0.0,0.171665995060682,0.0,3.6463815435316698,0.0214103939623577,1.54125580017775,0.31015820650682696,7.0028951014307605e-15,0.000195089947995682,0.0,0.000154697048107518,1.52085252125958,0.095082040298396,0.0492401031614399,0.0050749509093174295,0.317643874530559,0.0,0.0950282631826602,0.0,0.0,1.605530817477,0.338192436165393,0.0,1.9894276787964902,1.64553722143628,1.7307611916119798,0.0620165195413915,0.599331860463187,0.15619051780048498,3.2722835005762203,1.07334812902436,0.0148965566437377,0.997966122999942,1.4539298820831499,0.0297643315786125,0.165184011256444,4.10637503466749e-06,8.910978605409831e-10,-1.54039081067072,0.5998538301858131,220.15481892534302,3.1383557718391697,0.0185215646217217
1996-11-21,10.85,13.83,0.59,1.51,0.0,1.10812687227644,0.0,5.077228515323339,0.0204753981218351,5.15887132356663,0.30936973255103806,-9.599379844684921e-15,0.00019453498372037,0.0,0.00015378489384053202,5.30704238384031,0.335289719194037,0.32298111842638105,0.229448420231352,0.34028851888718503,0.0,0.7666040665975641,0.0,0.0,1.4251471615398503,3.41573714883514,0.0,2.18673797535943,1.92810941322927,2.2321745193305897,0.11265788717337198,9.30792126401357,0.31772374162535905,3.7620871278235497,1.1243660237189,0.0208838785277718,6.81002094772758,1.5881936097151301,0.0306989546008751,0.0825920056282223,2.67399279180414e-06,4.16745886871877e-10,-1.4275873487373798,6.42007210444124,230.939009697883,3.8549430954519903,0.0310609933855197
1996-11-22,5.16,12.03,2.45,3.17,0.0,0.518165178503275,0.0,5.082140965369621,0.0200696201637213,4.14277606511245,0.308607616137958,1.8984842671627602e-14,0.000193982127562158,0.0,0.00015288163438367,4.181887367241931,0.275715269504139,0.15474630921070098,0.107950600487976,0.364341475014757,0.0,0.37934149658261207,0.0,0.0,1.4778522997275299,1.59924908008634,0.0,2.39674772392826,2.05021230865648,1.89027248639707,0.167994030791365,3.2945006251004396,0.297855606997729,4.19599377984058,1.1815363867281001,0.0281608046780004,3.23868258099019,1.87709232757924,0.031531061085485,0.36064239533449605,1.43596132649718e-06,4.3486015154082803e-10,-1.3226913370828999,3.6315829362912297,219.03589521046501,4.00591161330845,0.0287654807693674
1996-11-23,0.01,11.21,5.32,1.88,0.0,0.17827150323014002,0.0,4.05269117862486,0.0185762186172793,1.53178035683285,0.30787565896224,1.01479993743374e-14,0.000193431368973237,0.0,0.00015198713999328302,1.5155136979581,0.11575688397747601,0.00252067216119637,0.0383249184499977,0.389688827705355,0.0,0.127877890607907,0.0,0.0,1.6363149584323897,6.0599807034790495e-28,0.0,2.56137659916164,1.9900933903688898,1.61016674519595,0.217369197475335,0.0995634408014212,0.17476186592477802,4.33588701713845,1.2393332404887198,0.0319484790017896,0.00627646639716871,1.7155022314271497,0.0318817615376362,0.28162975958948805,5.01880590800218e-07,5.33877541941189e-10,-1.24443624401749,0.0,203.167311350854,3.59636328951598,0.0182039025392012
1996-11-24,0.0,11.81,6.75,1.09,0.0,0.0882752409210973,0.0,3.2259278668441302,0.0176087983879194,0.5654038037619941,0.30717679659129704,5.03684123842382e-15,0.00019288269929645,0.0,0.000151101289948021,0.548219215236842,0.0623828301257987,0.00222396915453589,0.0134584126809623,0.4161258134200171,0.0,0.0810653414714326,0.0,0.0,1.8210557498655702,8.275186990130018e-28,0.0,2.6631752255418797,1.85196476363092,1.54058865084482,0.237493055355728,0.0714977808162363,0.104751203894468,4.19116823386167,1.29433546432683,0.0320066301020982,4.36857355009418e-08,1.43167244504128,0.0317503036333612,0.14081487979474402,-2.16782225954715e-07,1.23141964539393e-10,-1.17986524701926,0.0,199.804890970664,3.00096819655389,0.0115901147686554
1996-11-25,0.0,12.28,6.34,0.78,0.0,0.0437115187704342,0.0,2.56879894731208,0.0168053283793828,0.20869927882382103,0.30649955040788396,2.56019542494967e-15,0.00019233610794493,0.0,0.000150223967257958,0.19831183963483198,0.0453592204896461,0.0022228047329013604,0.00470863924435184,0.443478642503905,0.0,0.051389568255365,0.0,0.0,1.86537249521272,1.0940332015703999e-27,0.0,2.70514692421313,1.6865159497591102,1.58331867717646,0.170534754754415,0.05138168792872701,0.0651736503683182,3.8488451156245698,1.3447899388012299,0.029479617226863996,-2.74296769413737e-07,1.2752576966490201,0.0312897827916318,0.0704074398973719,-7.72105369152223e-07,1.42335764223444e-10,-1.12758971298414,0.0,201.965058075673,2.4165089131509303,0.0074233348802471
1996-11-26,0.0,11.05,7.47,0.62,0.0,0.0216447653190304,0.0,2.04339742443924,0.0215340899377614,0.0770341304771402,0.30584738845788695,1.1934827423003302e-15,0.00019179158507041,0.0,0.000149355060419008,0.0717369704119002,0.0407328814521793,0.00222164152982621,0.00164477877435937,0.471600653612414,0.0,0.0325772725752513,0.0,0.0,1.9284338825370901,1.39449590864045e-27,0.0,2.6934062520625197,1.4714229633362,1.26703528321678,0.0504859045101356,0.0365764511266269,0.0429101842017873,3.39816675789007,1.38929033111781,0.025583617822834998,4.82370712854109e-08,1.1138572021081101,0.0305552059565025,0.035203719948686006,-1.20334311051327e-06,2.23890321208676e-10,-1.08728601452983,0.0,192.54414011908,1.9133430165382201,0.00477827030756074
1996-11-27,0.0,10.69,6.42,0.51,0.0,0.010717904087853001,0.0,1.62703253159133,0.0157937157525841,0.0284344883137433,0.305234006403703,5.93740190853583e-16,0.000191249120880636,0.0,0.000148494454453303,0.0259500034555536,0.0403346139824963,0.0022204795433445803,0.000574240621950932,0.500368443081617,0.0,0.0206516365961379,0.0,0.0,2.08650549867847,1.7455912881126998e-27,0.0,2.64062971261609,1.2934503739239498,0.8394885110832679,0.0265453511564319,0.0260407098589003,0.0304866224129804,2.91146542145751,1.4275946283614498,0.0212651679611112,2.2306684810342103e-07,0.970273725093098,0.0296947583450507,0.017601859974343003,-1.5403108720347999e-06,1.53037960427456e-10,-1.05548364409992,0.0,184.329997947265,1.50128834361217,0.00308835856214919
1996-11-28,0.01,9.3,6.08,0.45,0.0,0.00530721707273113,0.0,1.2978922427152901,0.0142220092615344,0.0131132999874709,0.304664994714762,2.9479182401642596e-16,0.000190708705639006,0.0,0.000147642041045195,0.0121523436145889,0.0413783284721916,0.00251463635087667,0.000200440464751541,0.529679437710126,0.0,0.013091645198773998,0.0,0.0,2.30530068071677,2.1448233464831298e-27,0.0,2.55677308712636,1.1454805036117,0.547193819365833,0.0139085428188887,0.0219282393897738,0.0238529033719747,2.43689390466735,1.45957348006898,0.0171236671761446,0.00627661185607251,0.863067346930647,0.0287635795750143,0.008800929987171491,-1.80557030505046e-06,3.01857338867417e-11,-1.0278775681963999,0.0,167.939247721985,1.17174148588026,0.00202062788075667
1996-11-29,0.0,8.52,11.78,0.4,0.0,0.00262799077377552,0.0,1.02834509061416,0.0135695777849341,0.00484032168042169,0.304143040688715,1.1645459979456498e-16,0.000190170330322698,0.0,0.000146797714476231,0.00439596705814508,0.0429138238453384,0.00221815921260005,6.99537423433604e-05,0.559444498988496,0.0,0.008299156980257679,0.0,0.0,2.56344679534996,2.49519637770191e-27,0.0,2.44197495414389,1.01686328875328,0.372085891297471,0.00726392489472287,0.0133943254034911,0.0200747624357773,1.9999369303347798,1.48392242734183,0.0134261647345104,1.23398460025729e-06,0.779629811930787,0.0276015135455181,0.0044004649935857395,-2.01622370624069e-06,3.09338115470215e-11,-1.00414763297484,0.0,152.348621051686,0.911520340288236,0.00131356466122462
1996-11-30,0.0,9.36,6.22,0.36,0.0,0.0013013101616918099,0.0,0.8189595418471859,0.0130270440469452,0.00178663753513128,0.303573440158392,5.4939190281694103e-17,0.00018963398332792,0.0,0.000145961358926541,0.00159018926625935,0.0446170435092876,0.00221700086461037,2.4380779883764898e-05,0.5895885469075419,0.0,0.00526106578204129,0.0,0.0,2.77801295886348,2.9532033464034198e-27,0.0,2.31551673292196,0.903151715338266,0.264453131325307,0.00378237142773055,0.009701098916300971,0.0181061995109852,1.61692305940419,1.5024789481221899,0.0103210119024198,-4.60994205210102e-07,0.7122166014769571,0.0265480576506521,0.0022002324967928697,-2.1853630149798403e-06,2.6650314296211196e-11,-0.981641832600385,0.0,151.104780697517,0.7075756013332741,0.000855872361221261
1996-12-01,0.13,9.7,6.55,0.33,0.0,0.000644373699413532,0.0,0.6777247869046651,0.0130329067037957,0.0346894575422732,0.302960637576188,2.5151691714443402e-17,0.000189099657062047,0.0,0.000145132878317921,0.0365232969376841,0.0463774646369669,0.006053262457477971,8.53220880116062e-06,0.6200512958567309,0.0,0.00333513551151743,0.0,0.0,2.60600907445229,3.44246002605826e-27,0.0,2.1818598888160903,0.801960877624216,0.196228406994326,0.00196487059101832,0.0500884731361506,0.0197875994924044,1.29593244545511,1.5154905021529401,0.00808325331381222,0.081594628087283,0.656054437372379,0.0255394374375764,0.00110011624839644,-2.32291501218758e-06,1.8270365093535302e-11,-0.959034677269299,0.0,153.401928572957,0.54848598443727,0.00078982379451214
1996-12-02,0.0,7.9,7.83,0.31,0.0,0.000319076479012555,0.0,0.538929505986035,0.0120954232349318,0.0128044148423613,0.30237141959331604,1.0354225556912502e-17,0.000188567341347029,0.0,0.000144312167921288,0.0132118721535732,0.0481573942476193,0.0022146877937196,2.95207030755334e-06,0.650781514855881,0.0,0.00211423489866397,0.0,0.0,2.48355815780566,3.93163709981251e-27,0.0,2.04274860255129,0.7116783933700809,0.151311995448828,0.00101875493450462,0.00519884798993509,0.0182324198735873,1.0296197053513,1.52299376571022,0.00634042235811835,-4.4815394482408895e-06,0.6080299901889721,0.0245215518889565,0.000550058124198218,-2.43642067012048e-06,1.0917157669751999e-11,-0.9365513257532841,0.0,139.141036940397,0.424768287810492,0.000509785882283518
1996-12-03,0.0,7.94,7.76,0.29,0.0,0.000157998067816409,0.0,0.428586587650507,0.0118642746308776,0.0047263074011903205,0.301806883057864,4.32240399700272e-18,0.000188037026719021,0.0,0.00014349912392826498,0.00477923901842954,0.0499439772003911,0.00221353306706777,1.0627432715123302e-06,0.68173581849803,0.0,0.00134027213925555,0.0,0.0,2.3416279367978396,4.44094475729775e-27,0.0,1.9021207276695,0.631042896055373,0.120346442846061,0.000527351681440092,0.00384800687731825,0.0174532699870639,0.8114076394238141,1.5254489655080101,0.00493878691458396,1.5136048808551e-06,0.566170548499977,0.0235204061167842,0.000275029062099109,-2.53163222719228e-06,5.99259953862664e-12,-0.9153516320237759,0.0,131.752616207185,0.328759346470476,0.000330231130962363
1996-12-04,0.05,9.82,4.67,0.27,0.0,7.82363824214577e-05,0.0,0.351717182808016,0.0114546526652211,0.0148330077162385,0.30120565567660806,2.26710348973875e-18,0.00018750870376764499,0.0,0.000142693646035848,0.0155550121167671,0.051732829266626,0.0036876535103563,3.72482966466985e-07,0.7128785741849699,0.0,0.00084963568068988,0.0,0.0,2.21605994287233,5.062273030703989e-27,0.0,1.7662102928115702,0.558986445609827,0.0984387908283493,0.000272903793439327,0.0194133447844677,0.0180866299051458,0.636826543113374,1.5239475846006998,0.003951256299210029,0.0313830328253361,0.52938681677299,0.0226300565944533,0.000137514531049554,-2.61292865291366e-06,3.11222272414134e-12,-0.894183534315826,0.0,143.90641093706898,0.254361602309103,0.00030345101801322903
1996-12-05,7.84,11.32,0.5,0.27,0.0,0.23509712697437699,0.0,1.8411431556402502,0.0108518447856936,3.0542200498177796,0.300549010917187,-9.95924668458654e-15,0.000186982363613926,0.0,0.00014189564254210802,3.18883243007438,0.108024018705504,0.23349992697693303,8.602427167517659e-05,0.744348910217012,0.0,0.25648735010438894,0.0,0.0,1.96152597862575,2.30695409260517,0.0,1.69872363693454,0.819039133633514,0.114919432547656,0.0008529553806458429,5.157300223205111,0.18705150150852803,0.788718685376456,1.52508870287725,0.0275672508013919,4.92078994510684,0.6638136090237691,0.0220178679151004,6.875726552477719e-05,-2.68362828857693e-06,3.7653380591836105e-13,-0.83102952362039,3.46309553204431,166.65998270203102,0.76421155374212,0.0141347891984919
1996-12-06,0.12,10.58,3.08,0.57,0.0,0.0420487113377907,0.0,1.4943366058686298,0.0103419192927423,1.15877210776838,0.299884691411095,1.3295125279821002e-14,0.00018645799551721798,0.0,0.000141105015895337,1.18670536398408,0.0739452869718105,0.00574968524407717,3.0020633954868202e-05,0.776265205065115,0.0,0.0393749228199488,0.0,0.0,1.71247266750454,8.9641455522373e-18,0.0,1.65218685702245,0.868954931386008,0.18824957329652697,0.0019093222886118,0.0912909058104448,0.11644695077272302,0.963799268889758,1.52639757194249,0.0485832123526535,0.0753185882426002,0.910246772397697,0.0214150004662575,0.10363537675791198,-2.74625759621128e-06,3.1655664479157405e-12,-0.7778330153204459,0.0,169.496604061796,0.8531786258011179,0.009057381723996541
1996-12-07,0.0,10.81,4.3,0.44,0.0,0.020821387919601003,0.0,1.19218162083352,0.009984978219321459,0.42772069549578706,0.29922690221088505,7.021108199963879e-15,0.000185935591662977,0.0,0.00014032165435575301,0.4292766746697871,0.06352475382106099,0.0022089261751699,1.04769418039172e-05,0.808559225808592,0.0,0.0249608556143382,0.0,0.0,1.5478055435550002,8.582189206178899e-27,0.0,1.6054157234663897,0.8276801657487971,0.29811313944007,0.0012832291965387199,0.0415040646211319,0.0737266713568556,1.06126333159465,1.5263820701453799,0.0597589363737349,2.8907783433819397e-07,0.7517738464653521,0.0207590028768086,0.0518176883789559,-2.8027236882515203e-06,1.45309179753803e-12,-0.731322416450617,0.0,172.912179101722,0.7796154142927371,0.00571441546764095
1996-12-08,0.15,11.43,2.61,0.38,0.0,0.0103101898038164,0.0,0.9823912602777221,0.00944068570535618,0.19714368265445,0.298576869506972,4.2833142552068e-15,0.00018541514237160902,0.0,0.00013954549393883602,0.19676431885020698,0.061172817951902,0.00663098013060051,3.65639191808271e-06,0.841173276632521,0.0,0.0158233786490261,0.0,0.0,1.38922491923668,1.0020960466381599e-26,0.0,1.5540635571917099,0.7565190247182929,0.37870611785495506,0.000839959461065925,0.0807453376289542,0.0526738793364358,1.077226835828,1.5247701260065503,0.0625517337096727,0.0941478148200573,0.6801360557123679,0.0201124128278211,0.025908844189477996,-2.85450071230252e-06,6.934841897732571e-13,-0.688582562953271,0.0,180.120228030105,0.662951460737146,0.0038986201865843398
1996-12-09,25.73,10.83,1.5,1.6,0.0,3.19119470269152,0.0,5.89932103591391,0.00899083469495125,10.1689507533994,0.29794228082653695,-8.669376756297501e-13,0.000184896639168249,0.0,0.000138776414665482,10.6090376668507,0.6448478327738759,0.7608211940994101,1.70177961592621,0.874735859607841,0.0,1.91654043853717,0.0,0.0,1.23953142502858,9.73728781118925,0.0,1.6925079456005299,1.8363670575262498,0.633051411438292,0.00321468890918543,22.170301335393802,0.7324158779686228,1.9801432934100198,1.53942592656785,0.16790289675779196,16.1494782474682,1.23866693187312,0.0197097226792871,0.012954422094738998,-2.90273761366246e-06,2.0837187356970401e-10,-0.5188948277859661,11.6064684099561,189.661385340952,3.23035694564264,0.0482373359269195
1996-12-10,49.46,11.27,0.81,34.77,0.0,14.987530364681803,0.0,14.557602039225198,0.00948840004371064,26.1356588931173,0.29737189160294203,3.4337821512406997e-13,0.00018438007144404,0.0,9.288824915559431,27.090085300162002,3.1535521088822995,1.46025187811052,18.913284605428604,0.911230576683542,0.0,6.3762703393127,0.0,0.0,1.5174161743706798,23.6309449467693,0.0,2.25572819533275,3.98951773888109,1.39357190367332,0.040388852533929,48.2661462782652,2.2826056874844505,4.647466654403691,1.5983487989368101,0.48048847651891297,31.043653094433605,3.2979435491539904,0.0197339594961476,0.831003197742931,-2.94472381061671e-06,-9.11306029481429e-11,-0.16151683353602,30.1674235564639,208.995580955435,3.7491390175615096,0.11814880779856199
1996-12-11,4.36,12.34,1.28,17.85,0.0,1.42101190060637,0.0,12.513255274560402,0.0103054548217026,16.5693142748004,0.296955000792239,1.38099090142834e-12,0.000183865431297027,0.0,6.769959244466749,16.6878416695369,1.36390655744952,0.130715128804752,10.028811462605699,0.951764996288635,0.0,1.4938096319687,0.0,0.0,2.2744968297523,1.8574948161458897,0.0,2.9337340096394104,4.852938146260231,3.01490629563083,0.17139762522701002,3.5476370026873703,1.47669083273012,7.071872738655079,1.68629699520971,0.7408270230113959,2.73656152109116,4.74823210844909,0.0198100716189934,3.80721665766209,-2.63689044140484e-06,4.08470140938176e-11,0.0077300719695411,16.4043543505233,210.185464038063,12.8293750123485,0.0818281726757418
1996-12-12,2.39,12.87,1.64,5.95,0.0,0.8985856519543871,0.0,10.4826141523057,0.0101289976404118,10.0055022979095,0.296746275431165,1.00362905733002e-12,0.000183352709122624,0.0,4.3266432053461,9.782855316629501,0.641208211723994,0.0726379339488944,5.24481572034879,0.9958573152335011,0.0,0.8535105637379441,0.0,0.0,3.1631225292107006,0.8921856315422979,0.0,3.5676015534550296,5.001750992295441,4.9841874810746605,0.318134314970075,1.3326747431895802,0.944106501458212,8.60034268928583,1.79088012157595,0.880353777541534,1.50008766332977,3.82304622356479,0.0197819907766642,2.1298670515882,-1.8060262626878997e-06,-2.05818369758929e-11,0.0341235587991311,8.424349182667621,214.219488760172,12.491357391147,0.0559257582339428
1996-12-13,0.06,11.8,6.81,4.04,0.0,0.7511724101437021,0.0,8.355527819746019,0.00767995674453078,3.70889166928333,0.296801212783292,5.969436617708549e-13,0.000182841896549039,0.0,0.38430463173744606,3.5554240068119003,0.270403747952735,0.0039700270083502,2.52441373019249,1.04298331653293,0.0,0.49053439335170096,0.0,0.0,3.4356782107344706,2.66754174603978e-25,0.0,4.06139489915626,4.7939797594785,6.597827260900379,0.458875862362649,0.125271635400861,0.551262851562856,9.13213138097023,1.89964303909641,0.899327673965698,0.0376591577608933,3.3968085242973,0.0194798122674765,1.12189984242241,-9.338935997377729e-07,-6.98008881444672e-10,0.0660520396555899,0.0,205.51832103665402,10.259347001951301,0.0356353912263016
1996-12-14,0.0,9.78,8.02,2.74,0.0,0.5834390518029399,0.0,6.6431862609147405,0.00688535574072156,1.3690092349988503,0.29715715780037,3.39154579139286e-13,0.00018233298424375,0.0,0.178337589620391,1.2861327152792699,0.146678404227009,0.00220091008352267,0.9912957355584221,1.09265381977574,0.0,0.310963356663125,0.0,0.0,3.05577627820608,4.13408779884012e-25,0.0,4.39784214675416,4.43842613490378,7.10747452064493,0.5792912043660999,0.0759327997949747,0.326292299690976,8.895700233432,2.00551612392281,0.835818979575006,4.24576718762844e-06,3.00541851500023,0.0189832156973568,0.560949921228184,-3.63265257623096e-07,1.82137787189443e-09,0.102274315467282,0.0,183.76578780794,8.11336686003332,0.0227803746931446
1996-12-15,0.0,11.01,7.56,2.05,0.0,0.42770999795119397,0.0,5.28400376133006,0.00659025980757281,0.505322462215967,0.297877145553058,1.94797505851957e-13,0.000181825963614428,0.0,0.11547302985201299,0.465243354709281,0.10721906868445501,0.0021997696738788102,0.36195787415956,1.1444560223359899,0.0,0.19712829616694896,0.0,0.0,2.96733524040626,6.03463511550421e-25,0.0,4.5918992959284,4.03619219306211,5.19812510434505,0.6639146342986371,0.0538313668182098,0.199219096479987,8.17488789476849,2.10456946819882,0.728985281972428,-1.5697540312945699e-06,2.49484934987922,0.0183929565794593,0.280474960614092,4.17575445573264e-08,1.43118055187411e-09,0.14192327116237802,0.0,182.435219006303,6.28935822080174,0.014639984512128001
1996-12-16,0.0,10.63,5.36,1.64,0.0,0.317030149275998,0.0,4.2114495330885395,0.006270379839334229,0.186522331981711,0.299030653048623,1.20892898783658e-13,0.00018132082584955,0.0,0.0813670719489803,0.16829630135693,0.0964985431777456,0.0021986304452682,0.128977182225988,1.19804997426463,0.0,0.12496509417158899,0.0,0.0,3.09541932901423,8.51364569641146e-25,5.44235806065762e-07,4.67178144647562,3.63488687955374,3.2768188569531698,0.712303268541124,0.0380717407959333,0.12786015657841002,7.2096020352419,2.19516614692328,0.607965360923722,-1.20033208498918e-06,2.12473190695452,0.017801176883458,0.140237480307046,3.46883891682184e-07,5.73873717148481e-10,0.18432588902818603,0.0,178.393935643549,4.80227233318043,0.00944990802486221
1996-12-17,0.0,11.03,7.28,1.41,0.0,0.17175021168402899,0.0,3.3506604428450095,0.00598995058447614,0.0688482732162977,0.300678042645226,6.826880122877249e-14,0.000180817561973679,0.0,0.0607816705804509,0.0608792015572868,0.09557934467934501,0.0021974923959144103,0.0453308228280482,1.25191956899885,0.0,0.0792188390233428,0.0,0.0,3.39572376216563,1.1414739381344999e-24,0.0,4.6519173343856695,3.2556906678576403,2.07978584248877,0.700791687073105,0.0270147199991211,0.0881788931541287,6.163326748969059,2.27480183168078,0.48999413784993395,-4.27904535148776e-07,1.84809167050468,0.0171604810659652,0.0701187401535229,5.82654250962681e-07,7.90444656007149e-10,0.22883762651574202,0.0,179.602835409183,3.6509627271222205,0.0061218379960031105
