Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-06,1,1993,2,6,0.0,4.644295057287832,1.5477260243245132,1.0568486187845303,0.0,0.0012764952428241,0.0,0.197639035741631,0.0,6.18488663442993,0.0019918849955421,0.0,0.0,0.0,0.0,6.18488663442993,0.0502198189319853,0.0582784503463609,0.0,1.49934725461242,0.0,0.0042519839691469,0.0,0.0,0.862143918797994,1.10014300458213e-20,0.0,1.519506631157,-0.0,0.703314886172789,1.55272414902924,1.14946143526776e-08,0.259838118372034,1.58244978427825,1.57816211468491,1.52443301238096,-1.33907914435416e-07,1.07472782426485,1.52985966825802,0.0005166218381274,5.62055219226074e-07,0.0,0.750230465619807,0.0053298851065117,0.0,0.0,1.08136031137031,0.991109268825124,7.45537438644052,0.0294798163451811,0.0255800657234413
1993-02-07,1,1993,2,7,0.8293002802543097,9.022066076454998,1.6003605592538928,1.0568486187845303,0.0,0.0005105980971292,0.0,0.407540897479632,0.0,6.79846550671007,0.002195666422031,0.0,0.0,0.0,0.0,6.79846550671007,0.0534436259424033,0.165823756837337,0.0,1.58171711021296,0.0,0.0028346559794312,0.0,0.0,0.749131198267083,1.3491021521688201e-20,0.0,1.21640557946467,-0.0,0.595103421732432,1.48339805009338,0.414650151948175,0.250199959989801,1.31420355536722,1.31035893219578,1.26585203268756,0.414649831349044,1.36968058435602,1.27028441829204,0.0002583109190638,6.456334304079e-07,0.0,0.7548760155328,0.0061676703751519,0.0,0.0,1.17730207995621,0.699355024319147,4.99398715888153,0.0542073892407066,0.0252908151676401
1993-02-08,1,1993,2,8,0.0,0.3249109242900383,1.18866215281834,1.0568486187845303,0.0,0.0002042392388517,0.0,0.27137152379502,0.0,4.13608962034682,0.0024076165698236,0.0,0.0,0.0,0.0,4.13608962034682,0.0566729435594311,0.0551111142969875,0.0,1.65881259688483,0.0,0.0018897706529541,0.0,0.0,0.692383326384197,1.6307800772407e-20,0.0,0.976618299794683,-0.0,0.521466183570914,1.41437812648092,1.17575992406823e-08,0.192772024915458,1.10046808646874,1.09707119256939,1.05927998307041,-1.01651630894012e-07,2.03399892032069,1.06299399262345,0.0001291554595319,7.34463128949346e-07,0.0,0.759309524234984,0.0070838578142582,0.0,0.0,0.874849033364259,0.493214525143147,0.0,0.0361382594938123,0.0250238283516186
1993-02-09,1,1993,2,9,0.0,-1.2283077206599238,0.8432580071819663,1.0568486187845303,0.0,8.16956955406957e-05,0.0,0.180761996371754,0.0,2.47630707781361,0.0025650078923898,0.0,0.0,0.0,0.0,2.47630707781361,0.0599044654191028,0.0536523479442355,0.0,1.73239414664845,0.0,0.0012598471019693,0.0,0.0,0.645789706948474,1.9484894468266402e-20,0.0,0.781589521814195,-0.0,0.470873068742366,1.35142890259316,1.1827558812065e-08,0.149087252507507,0.917534554389978,0.914611498222736,0.882452006757635,1.9871537954180101e-10,2.02558051032276,0.885604865290333,6.45777297659606e-05,8.27740690395204e-07,0.0,0.763545235259527,0.0080753518960308,0.0,0.0,0.58323285460422,0.348478722793729,0.0,0.0240921729958778,0.0247767709227798
1993-02-10,1,1993,2,10,0.0,-0.494898415810197,1.1602505545928892,1.0568486187845303,0.0,3.26782782162776e-05,0.0,0.120368409860134,0.0,1.26412120033424,0.0024209245803082,0.0,0.0,0.0,0.0,1.26412120033424,0.0631368689758321,0.0522683515794588,0.0,1.80363545827809,0.0,0.0008398980679795,0.0,0.0,0.578874007056093,2.29631437035885e-20,0.0,0.621398726499683,-0.0,0.435644695213227,1.27781563077536,1.18741112710621e-08,0.115278459939044,0.757110693931145,0.754611440627598,0.727497865706615,9.98363301909448e-08,1.74219752165092,0.73021256299835,3.22888648829799e-05,9.24298949925942e-07,0.0,0.76758197536243,0.0091377023708829,0.0,0.0,0.388822069819926,0.24727309974116,0.0,0.0160614486639247,0.0245476150514765
1993-02-11,1,1993,2,11,0.0,-1.1477291972366706,0.9989542911252758,1.0568486187845303,0.0,1.30713112865111e-05,0.0,0.0801655648595652,0.0,0.509762703170282,0.0021974003969587,0.0,0.0,0.0,0.0,0.509762703170282,0.0663696252113845,0.0509535423706748,0.0,1.87331774679661,0.0,0.0005599320453197,0.0,0.0,0.534777577388175,2.6802483360602502e-20,0.0,0.49004180547057,-0.0,0.410666836119131,1.20996266106337,1.19050589918768e-08,0.0888915535465831,0.616896722906831,0.614789453144962,0.592244791272916,1.56470798786054e-07,1.62895518829387,0.594585444986216,1.61444324414897e-05,1.02314932810892e-06,0.0,0.771421718099397,0.0102652551793582,0.0,0.0,0.25921487941309,0.176611020496788,0.0,0.0107076324426163,0.0243345914859541
1993-02-12,1,1993,2,12,0.0,0.6553856130890601,1.3198251710112274,1.0568486187845303,0.0,5.22852451460445e-06,0.0,0.0533733016834706,0.0,0.203905081251198,0.0019614692191801,0.0,0.0,0.0,0.0,0.203905081251198,0.069602522518466,0.0497028782504257,0.0,1.94196165027475,0.0,0.0003732880302131,0.0,0.0,0.505958645820107,3.09268946407502e-20,0.0,0.383112832411863,-0.0,0.392541764042221,1.13382104019773,1.19256035563369e-08,0.0682524945841274,0.498149272195084,0.496374598625891,0.47791044984418,2.14856640650125e-07,1.53350507113341,0.479917998538708,8.07221622074463e-06,1.12364164717772e-06,0.0,0.775053958179544,0.0114513213395745,0.0,0.0,0.217800490741119,0.127248786160716,0.0,0.0071384216284107,0.0241361502483817
1993-02-13,1,1993,2,13,0.0,1.5628317109339844,1.442935519802894,1.0568486187845303,0.0,2.09140980584178e-06,0.0,0.0355309578627861,0.0,1.12107213704106,0.0017311692345526,0.0,0.0,0.0,0.0,1.12107213704106,0.0728354762541592,0.0485117941291656,0.0,2.00972282938851,0.0,0.0002488586868087,0.0,0.0,0.487361103580111,3.53477851551544e-20,0.0,0.296944063880256,-0.0,0.378980364876834,1.05597250641167,1.19392126862293e-08,0.0521394984954895,0.399082451169197,0.39758897838007,0.382687830064608,2.76137313732019e-07,1.54187751932634,0.384390677907008,4.03610811037215e-06,1.22543866889499e-06,0.0,0.778464086541723,0.012688355620241,0.0,0.0,0.167695694999608,0.092685113303495,0.623757705510757,0.0047589477522737,0.0239509282194694
1993-02-14,1,1993,2,14,0.2165348946073173,0.329008223437892,1.347273419779981,1.0568486187845303,0.0,8.36563922336713e-07,0.0,0.0957366844135602,0.0,0.448428854809181,0.0015128353167267,0.0,0.0,0.0,0.0,0.448428854809181,0.0760684525612972,0.0750378408700975,0.0,2.07346764686621,0.0,0.0001659057912058,0.0,0.0,0.477830581237294,4.0132014068641304e-20,0.0,0.236271070663471,-0.0,0.368497305365085,0.98655997650421,0.108267459293459,0.052698848168152,0.325249597257071,0.323994369082934,0.311009762257342,0.108267649088007,1.30276929333793,0.312456727618321,2.01805405518595e-06,1.32836820649723e-06,0.0,0.781648932632177,0.0139681381730342,0.0,0.0,0.159134045021267,0.0683913768575466,0.0,0.0121949191101535,0.0237777222521239
1993-02-15,1,1993,2,15,0.0,-0.0120637316095836,1.512736172473602,1.0568486187845303,0.0,3.34625568934685e-07,0.0,0.0637281006504801,0.0,0.17937154192235,0.0013087246241416,0.0,0.0,0.0,0.0,0.17937154192235,0.0793014378970129,0.0462921679479275,0.0,2.12455848578582,0.0,0.0001106038608038,0.0,0.0,0.458861691035538,4.51857973898693e-20,0.0,0.190114551260635,-0.0,0.360105970843782,0.912530141378259,1.19817888568797e-08,0.0403993987264103,0.265965150671288,0.264906202104147,0.253337438779448,2.96242230045243e-07,1.0076479298102,0.254576064378469,1.00902702759288e-06,1.43222145500535e-06,0.0,0.784601007596988,0.0152819535796262,0.0,0.0,0.106089527369481,0.0512276916255061,0.0,0.0081299460734363,0.0236154667514557
1993-02-16,1,1993,2,16,0.0,2.9130234531585386,1.670621029359153,1.0568486187845303,0.0,1.33850227573874e-07,0.0,0.0424145771607741,0.0,0.533236283064422,0.0011186142689904,0.0,0.0,0.0,0.0,0.533236283064422,0.0825344268441599,0.0452564217303491,0.0,2.1602435899974,0.0,7.37359072025969e-05,0.0,0.0,0.448948783364644,5.04846721416734e-20,0.0,0.153171662650299,-0.0,0.353122820046126,0.83509722362297,1.19930451788487e-08,0.0312163832563833,0.21674396154391,0.215846438379853,0.205608928954969,3.48338414864949e-07,0.780856462956756,0.206650611899376,5.04513513796372e-07,1.536701717584e-06,0.0,0.787307931283955,0.0166207629380078,0.0,0.0,0.0943948902980826,0.0390215273430237,0.306746796773513,0.0054199640489574,0.0234632148845702
1993-02-17,1,1993,2,17,18.101304855769094,4.613742801318782,0.4398398845302503,1.0568486187845303,0.0,5.54419335413656,0.0,6.05938084448558,0.0,6.6272189021123,0.0009460753302982,0.0,0.0,0.0,0.0,6.6272189021123,0.397058364672043,2.33035365065804,0.0,2.18814273828284,0.0,0.760657678393086,0.0,0.0,0.613026715538783,8.04613049476488,0.0,0.792902004447034,-0.0,0.500087857864477,0.829694065802232,9.05065245219623,1.25147074601254,0.845408485570622,0.844477203504639,0.729328479891874,9.05064641930914,0.80887404914291,0.730219134301616,0.532474622719029,1.65931523733618e-06,0.0,0.875694478068399,0.0179753698121877,0.0,5.39362458437587,6.10852384793175,2.61194556353719,8.93747712194187,0.968278196204126,4.58674454628881
1993-02-18,1,1993,2,18,0.0282730574546758,5.508091276568344,1.6133068996960858,1.0568486187845303,0.0,2.6679883284193,0.0,4.04249305968908,0.0,4.08208784731987,0.0008118644123459,0.0,0.0,0.0,0.0,4.08208784731987,0.214620865573123,0.0468750469897376,0.0,2.21363251900735,0.0,0.123181606484257,0.0,0.0,1.08460656515109,7.69565375554369e-20,0.0,1.43762709153882,-0.0,0.903121463423572,0.842510813856624,0.0141365485319033,1.00245728457046,1.48040662498168,1.47858084389152,1.25867489005046,0.0141781144143026,1.1858785031997,1.25941449401135,0.29100406055772,1.8183099180834e-06,0.0,0.906635254007083,0.0193367185935083,0.0,2.43570324790172,16.6487051771401,3.03426275905474,0.145378048664777,0.646696841511811,8.61377338732676
1993-02-19,1,1993,2,19,0.0,1.9749139861030105,1.46931307778001,1.0568486187845303,0.0,1.28888785966826,0.0,2.69104336379399,0.0,2.32776413605221,0.0007068823654633,0.0,0.0,0.0,0.0,2.32776413605221,0.144095258825708,0.0424084982151287,0.0,2.23751464400998,0.0,0.0821210709895325,0.0,0.0,1.76244568590465,9.250913062026781e-20,0.0,1.86290854374128,-0.0,1.47767946210771,0.8647282222582,2.17884816851404e-08,0.834154326293559,1.89732573728965,1.89441725972704,1.60522413210534,1.79463838515237e-05,1.79652389603405,1.60641035740905,0.146474859536322,2.01052772893202e-06,0.0,0.91841223055031,0.0206965471653998,0.0,0.872381683047141,17.6852174851715,2.66932481647721,0.0423550039549955,0.431131227674202,1.18684601110541
1993-02-20,1,1993,2,20,0.0,1.021938108090963,1.5431271399244313,1.0568486187845303,0.0,0.515555143848802,0.0,1.79126613918514,0.0,1.08553867592535,0.0006279135885158,0.0,0.0,0.0,0.0,1.08553867592535,0.118334392985462,0.0415368240181956,0.0,2.2603242755028,0.0,0.0547473806596796,0.0,0.0,1.46958456735534,1.0959487981536302e-19,0.0,2.04347608770038,-0.0,1.23089025075218,0.887300107310447,2.31185376705978e-08,0.70327096356359,2.0708430848509,2.06695187035146,1.74776169192082,9.17070965192299e-06,1.47087279503978,1.74974335779628,0.0732738752298291,2.22830613874205e-06,0.0,0.921981547294839,0.0220477970660682,0.0,0.0888966477819942,15.198039224085,2.03229215545064,0.0194679447737919,0.287420818448347,0.022938689184739
1993-02-21,1,1993,2,21,11.941290620463787,-0.0025491534267815,0.5636543377871418,1.0568486187845303,0.0,3.50188046187555,0.0,5.17169404159637,0.0,0.535807671382729,0.0005824258186173,0.0,0.0,0.0,0.0,0.535807671382729,0.310866127350755,1.5276033577319,0.0,2.28410761735015,0.0,0.533426229605143,0.0,0.0,1.440620339111,5.28456026831319,0.0,2.47122473753869,-0.0,1.1992124658435,0.918589880970957,5.97064535080102,1.45279580307173,2.24376457313813,2.23954596094652,1.88591670854301,5.97065062588243,1.28778024266547,1.88845859494382,0.39242138021775,2.46557387033147e-06,0.0,0.958176366679415,0.0233846059378012,0.0,4.04655782168224,10.1320263402841,1.65831542172241,0.0,0.771277876073389,2.72180427543855
1993-02-22,1,1993,2,22,0.1884770719256036,6.594901327627425,1.447506984209985,1.0568486187845303,0.0,1.65311970813111,0.0,3.5055499466118,0.0,1.95177939616485,0.0005845413722131,0.0,0.0,0.0,0.0,1.95177939616485,0.190652230275446,0.063286098765805,0.0,2.31022743227877,0.0,0.104606648953616,0.0,0.0,1.70686747135936,1.7223177450785101e-19,0.0,2.77558172436902,-0.0,1.40491598157205,0.954809289101118,0.094238571221374,1.19492563071263,2.41913772672566,2.41435560041899,2.04588517496613,0.0942418516852398,1.24042201046736,2.04848750211066,0.206186228123789,2.72535620181469e-06,0.0,0.980263079759839,0.0247022509278674,0.0,1.48549115115189,8.80844165179862,1.80209698458021,1.60123680818492,0.522038462051858,5.10351135471629
1993-02-23,1,1993,2,23,2.510006292726924,3.302210903318877,1.7221058419665245,1.0568486187845303,0.0,0.663302066365051,0.0,3.16824872898178,0.0,2.57094520736444,0.0006287711092169,0.0,0.0,0.0,0.0,2.57094520736444,0.14554428987589,0.349585932034249,0.0,2.33736963465244,0.0,0.0697389848048058,0.0,0.0,2.20252193460544,0.269701997884208,0.0,2.9536895783714,-0.0,1.77016900030218,0.991752764934314,1.25500318838314,1.17258242167256,2.61443165679334,2.60878664898595,2.23054728291089,1.25500529168947,1.34929559800018,2.23344749197267,0.103474226600867,3.0188412646609e-06,0.0,0.994316385412204,0.0259973082576344,0.0,0.912214756058218,7.70442845015772,2.11388772822029,2.14049541390848,0.452609236896934,0.710926649514504
1993-02-24,1,1993,2,24,0.0,0.8456478391019085,1.7812622028716316,1.0568486187845303,0.0,0.265294364551163,0.0,2.10841206154363,0.0,1.12020940402489,0.0007188033914284,0.0,0.0,0.0,0.0,1.12020940402489,0.130079000274593,0.03837977428176,0.0,2.35659405652606,0.0,0.0464920408801414,0.0,0.0,2.14646996293041,2.54693214740378e-19,0.0,2.93823344148052,-0.0,1.67436163951549,1.02266100788454,4.2907798375245e-08,0.968040945239108,2.69860251906127,2.69207352391842,2.3222212766114,1.41160144522997e-06,1.60139371145138,2.32604162214197,0.051751359163583,3.3517604213268e-06,0.0,1.00377362410716,0.0272676640879372,0.0,0.0,5.63401890455604,2.08588199466403,0.0,0.301739491264259,0.0225255561850755
1993-02-25,1,1993,2,25,0.0,-0.0499236479300902,1.566959305565723,1.0568486187845303,0.0,0.106117745830017,0.0,1.40341005353109,0.0,0.448083761590747,0.0008659679878978,0.0,0.0,0.0,0.0,0.448083761590747,0.126670644891202,0.0376637736919746,0.0,2.35182960073702,0.0,0.0309946939201041,0.0,0.0,1.84796308705033,3.0248553914892603e-19,0.0,2.76037539775085,-0.0,1.35172243918391,1.04143516459953,4.49819661131894e-08,0.799952496707028,2.627767676453,2.62071162780211,2.27618872972947,9.35748801667591e-07,1.40438789092337,2.2810458487046,0.0258762122789711,3.71673470929707e-06,0.0,1.01056999476363,0.0285122833511913,0.0,0.0,3.75601267390759,1.73648960661403,0.0,0.20115966084301,0.0224295928213123
1993-02-26,1,1993,2,26,0.0,0.5835573409990578,1.7551808645997609,1.0568486187845303,0.0,0.0424470983306912,0.0,0.933968238399376,0.0,0.179233504637395,0.0010473636719031,0.0,0.0,0.0,0.0,0.179233504637395,0.128085039552173,0.0369738823578934,0.0,2.32791348771893,0.0,0.0206631292800543,0.0,0.0,1.57675372068598,3.54210484779237e-19,0.0,2.47796386639383,-0.0,1.16057357258259,1.03942913044041,4.63640188394879e-08,0.656615561606709,2.44721460373353,2.43990115857599,2.13198274132009,6.22312868814397e-07,1.12306114073773,2.13766966647125,0.0129381258541556,4.09612806495637e-06,0.0,1.01578217499561,0.0297309044434768,0.0,0.0,2.75287513463867,1.32941547222588,0.0,0.134106440562381,0.0223419336722789
1993-02-27,1,1993,2,27,0.0,2.264816202730291,1.980764914277312,1.0568486187845303,0.0,0.0169788393321705,0.0,0.621415229896347,0.0,0.373831039749887,0.0012462656496655,0.0,0.0,0.0,0.0,0.373831039749887,0.131428534230884,0.0363087017510718,0.0,2.29019513364861,0.0,0.0137754195200379,0.0,0.0,1.43484183561357,4.09506904722184e-19,0.0,2.14576890670067,-0.0,1.05757212667959,0.999187915485057,4.72846616064227e-08,0.533454741010939,2.19777011417512,2.19041400055013,1.92440501352828,4.14441055605248e-07,0.951577166457745,1.93043142415264,0.0064690637466783,4.47556530595238e-06,0.0,1.01999905774479,0.0309237291133948,0.0,0.0,1.95968351551522,0.983235221417545,0.204264682961322,0.0894042937082429,0.0222591977072896
1993-02-28,1,1993,2,28,4.349883574341338,4.626055913089059,1.899397320345919,1.0568486187845303,0.0,0.382312454370038,0.0,1.86070555837137,0.0,1.31783080941456,0.0014608315551174,0.0,0.0,0.0,0.0,1.31783080941456,0.166779941083394,0.565357623003763,0.0,2.24311101604062,0.0,0.0228959264701187,0.0,0.0,1.42342000122751,0.868467503534906,0.0,1.96607641460086,-0.0,1.01655585626865,0.981141203335322,2.17494184031367,0.750565282404358,2.0756155030934,2.06829131096934,1.8073027321973,2.17494206334065,0.871226244532453,1.81306836466092,0.0131847365480564,4.86093707983043e-06,0.0,1.02455716165456,0.0320911492310912,0.0,0.16998779099282,2.81863355376017,0.754095187588223,0.422912510478333,0.240848011402694,0.0221803767458886
1993-03-01,1,1993,3,1,0.4363769898148734,2.435290944627926,1.7812616240087429,1.075942541436464,0.0,0.150152879872271,0.0,1.3834662850933,0.0,0.689942131203655,0.0016923378547588,0.0,0.0,0.0,0.0,0.689942131203655,0.15257275806142,0.0880282271367364,0.0,2.18983000661659,0.0,0.0083420703785267,0.0,0.0,1.29237436341289,1.87563063592582e-15,0.0,1.82116447790501,-0.0,0.821512502478419,0.957447235002505,0.218188547141392,0.630204679538012,1.96370088621061,1.95652177210302,1.69420459290315,0.218188678985314,0.869512947127189,1.699699674631,0.0067719215885459,5.26081950378111e-06,0.0,1.02829080573937,0.0332335453487935,0.0,0.0,2.05565646298846,0.559466575823133,0.0813441910534444,0.178747715511031,0.0221052563130275
1993-03-02,1,1993,3,2,0.0,-0.2516069058693956,1.5628638975353033,1.092172375690608,0.0,0.0600611519496897,0.0,0.920872377774479,6.60436392352376e-07,0.275976852477314,0.0019382384482954,0.0,0.0,0.0,0.0,0.275976852477314,0.149718755321842,0.0344488582713849,0.0,2.13242135294254,0.0,0.0055613802523496,0.0,0.0,1.30270255986671,6.28167612280031e-19,0.0,1.65651349452678,-0.0,0.695177695720122,0.909579116103098,5.32569625284332e-08,0.507758032010679,1.81092147097425,1.80408622747323,1.54866985377336,1.2270845822129e-07,0.863308358914873,1.55406402468309,0.0033926792224624,5.66992408597744e-06,0.0,1.03194747797556,0.0343511914586222,0.0,0.0,1.37043782624981,0.409261737923609,0.0,0.119165143674111,0.0220335864296132
1993-03-03,1,1993,3,3,0.0,1.0993292067187663,1.894274005058193,1.092172375690608,0.0,0.0240244607803866,0.0,0.612754773133322,1.30781373778591e-06,0.148157945730121,0.0021973790321983,0.0,0.0,0.0,0.0,0.148157945730121,0.151406024696461,0.033870372642615,0.0,2.07226322406563,0.0,0.0037075868348997,0.0,0.0,1.09103652118219,7.09619721318576e-19,0.0,1.4671118947169,-0.0,0.597918945352066,0.838073116841213,5.41351046391328e-08,0.410568336237671,1.61927556010432,1.61283734186637,1.37450918493596,8.18027454157955e-08,0.715470453641105,1.37975429573198,0.0016965837773602,6.07996644323745e-06,0.0,1.03626118425925,0.0354441793792707,0.0,0.0,0.929179562257191,0.297989884458911,0.0255857901261896,0.0794434291160615,0.0219651245544744
1993-03-04,1,1993,3,4,0.0,2.164018205668884,1.8861153898351648,1.092172375690608,0.0,0.0096097843121607,0.0,0.407734532040504,1.28195386519163e-06,0.0781467806588826,0.0024308052780694,0.0,0.0,0.0,0.0,0.0781467806588826,0.154909802916733,0.0333109179587145,0.0,2.01027346693189,0.0,0.0024717245565997,0.0,0.0,0.941575377689294,7.954068338782531e-19,0.0,1.26503089466618,-0.0,0.532057193899631,0.76183164555619,5.47196520940369e-08,0.330853273716453,1.40618341043493,1.40023063118702,1.18644151019078,5.45343369251331e-08,0.61999074673988,1.19135825474361,0.0008483040089371,6.48913041988844e-06,0.0,1.04159543696901,0.0365123321773568,0.0,0.0,0.627230307207357,0.217104023229492,0.0127918251489256,0.0529622860773661,0.0218996882000407
1993-03-05,1,1993,3,5,0.0,3.492270176489785,2.119265856955632,1.092172375690608,0.0,0.003843913724868,0.0,0.271248461040168,1.25660532918243e-06,0.0407005134481794,0.0024455683954957,0.0,0.0,0.0,0.0,0.0407005134481794,0.159140184675265,0.0327695727069955,0.0,1.94706366865228,0.0,0.0016478163710664,0.0,0.0,0.852931191049438,8.84116599354723e-19,0.0,1.0646166370063,-0.0,0.487147419029341,0.677461173375762,5.5108469841473e-08,0.26472892341434,1.19001284562012,1.1845847136677,0.999136737803691,3.63559884208873e-08,0.559512020856089,1.00355032750693,0.0004241525051522,6.89751857138028e-06,0.0,1.04797151813195,0.0375551378312993,0.0,0.0,12.0629428600147,0.15884532324317,0.0063950883905185,0.0353081907182189,0.0218370926676476
