Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,3.11,-11.86,0.13,0.0,0.0,1.53628999217627,0.0,3.60537937877938,0.0,1.8629403118730902e-39,0.0012034891017151,0.0,0.0,0.0,0.0,1.8629403118730902e-39,0.0144394359096023,0.540763898921719,6.26359739044348e-16,0.0750033642335673,0.0,0.541089180212033,0.0,0.0,1.44514038059861,4.2396375098358,0.0,1.81473445407948,-0.0,1.0606195503729,0.683025556008299,3.44500043005718,1.72892768379491,1.53499116096135e-12,1.51650581613169e-12,1.5159146726777e-12,3.445,0.0344688017692056,1.5822895985151998e-12,0.437423413635566,7.04250283603656e-23,0.0,0.161328390264814,0.0001294665019056,0.0,3.29625058139382,4.53981415896121e-06,1.0,0.0,0.450910010128299,3.17766885435827
1993-01-12,5.87,-13.2,0.08,0.0,0.0,0.82805143655905,0.0,2.48244489853944,0.0,7.451761247492339e-40,0.0014870841648384,0.0,0.0,0.0,0.0,7.451761247492339e-40,0.005957418410143,0.0214482676837793,4.4549905874191695e-16,0.0927698346636277,0.0,0.113494877581267,0.0,0.0,1.53410900262236,0.0033143972459673,0.0,2.01135956106957,-0.0,1.14548319645415,0.713308755353821,0.120000402838851,1.43409926038325,1.04733204294211e-12,1.0346395127603899e-12,1.03423845568343e-12,0.12,0.0353091012261688,1.07984371780482e-12,0.228345277209288,7.86026972130044e-23,0.0,0.184382365209602,0.0001904010312495,0.0,1.72589340726048,4.50376211756952e-06,1.0,0.0,0.3106066734177,4.16178289740181
1993-01-13,0.38,-17.79,-0.01,0.0,0.0,0.458700957681506,0.0,1.80779067060697,0.0,2.98070449899694e-40,0.0018121655443542,0.0,0.0,0.0,0.0,2.98070449899694e-40,0.0026013110232258,0.0386120738667992,1.78199623496767e-16,0.112540554315685,0.0,0.0813808639011116,0.0,0.0,1.68703154654447,0.0933724559414015,0.0,2.07607072858117,-0.0,1.29772852464506,0.744662937168934,0.230000434300167,1.24021814093894,7.14407478536845e-13,7.05696886754013e-13,7.05424833922482e-13,0.23,0.0357388905219303,7.36745483484971e-13,0.118692716972229,8.680688325732251e-23,0.0,0.200121382620585,0.0002700327559403,0.0,1.13521047975071,4.46810918174887e-06,1.0,0.0,0.226237782279116,0.663894563916268
1993-01-14,0.11,-19.74,0.01,0.0,0.0,0.183480383078214,0.0,1.35802489562504,0.0,1.19228179959877e-40,0.0021731068465953,0.0,0.0,0.0,0.0,1.19228179959877e-40,0.0012955479490307,0.0385998945877069,7.12798493987068e-17,0.133677130010149,0.0,0.0576876440419729,0.0,0.0,1.54376034506833,0.0859192085723612,0.0,2.02496105314972,-0.0,1.14710188406801,0.77349665924212,0.230000456948414,1.08106831821904,4.87183721383322e-13,4.81208116339625e-13,4.81023600224228e-13,0.23,0.0358963271539866,5.02525890938393e-13,0.0640215889496246,9.50287474294268e-23,0.0,0.211148749462294,0.00037201823212,0.0,0.685488859643062,4.43284969293134e-06,1.0,0.0,0.169991854853113,0.167621352416731
1993-01-15,0.0,-13.47,-0.06,0.0,0.0,0.0733921532314602,0.0,0.971317597914611,0.0,4.769127198395099e-41,0.0025660912724836,0.0,0.0,0.0,0.0,4.769127198395099e-41,0.0008099225999182,0.0183032701403922,2.85119397594827e-17,0.155739631624052,0.0,0.0352392480033849,0.0,0.0,1.48785598024133,9.81113812584028e-09,0.0,1.88499044718688,-0.0,1.08592790341902,0.79675161707244,0.100000470620926,0.913416472497717,3.32142969183135e-13,3.28043452939732e-13,3.27918327094939e-13,0.1,0.0358745840652772,3.42678164727882e-13,0.0320956767273925,1.0326239702005499e-22,0.0,0.219011546746574,0.0005002540119006,0.0,0.197347783813031,4.39797809050445e-06,1.0,0.0,0.121661236568737,0.129057310825529
1993-01-16,0.0,-10.68,-0.05,0.0,0.0,0.0293568612924816,0.0,0.943872107783624,0.0,1.90765087935804e-41,0.0029879099848111,0.0,0.0,0.0,0.0,1.90765087935804e-41,0.0006523523408392,0.0721150540426625,1.14047759037931e-17,0.178427473080082,0.0,0.0268370245071024,0.0,0.0,1.43404165964295,0.146578869927551,0.0,1.71816309654417,-0.0,1.03135099917805,0.813753308738259,0.445000494998251,0.852250547371857,2.2638508300972e-13,2.23573734448655e-13,2.23488895332061e-13,0.445,0.0357342598177962,2.33616766274195e-13,0.0184678673036732,1.11503903556366e-22,0.0,0.225232326145839,0.0006586224772091,0.0,0.342446820071086,4.36348890972437e-06,1.0,0.0,0.118190824379129,0.0822381108518254
1993-01-17,0.0,-15.58,-0.04,0.0,0.0,0.0117427445169032,0.0,0.632120188057685,0.0,7.63060351743215e-42,0.0034030811970994,0.0,0.0,0.0,0.0,7.63060351743215e-42,0.0006260041177735,0.0034723710923737,4.56191036151724e-18,0.20154040616738,0.0,0.0161959233223716,0.0,0.0,1.35522812688494,3.90556339607795e-13,0.0,1.52322027838314,-0.0,0.948056819907185,0.822841270522135,0.0050004972302174,0.690405042527213,1.54262756471576e-13,1.52334726932364e-13,1.52277212195962e-13,0.005,0.0355150608730136,1.59225873189255e-13,0.0092769912654226,1.19750648056466e-22,0.0,0.230345254525208,0.0008507552305763,0.0,0.0,4.32937677970965e-06,1.0,0.0,0.0792105495861089,0.0849938929103695
1993-01-18,0.05,-14.02,-0.05,0.0,0.0,0.0046970978067803,0.0,1.14460950753617,0.0,3.0522414069728594e-42,0.0036379260209101,0.0,0.0,0.0,0.0,3.0522414069728594e-42,0.0006521447091132,0.171866199725452,1.8247641446069002e-18,0.225164189836581,0.0,0.101479376069817,0.0,0.0,1.32942757725448,0.986938021208312,0.0,1.39452451214743,-0.0,0.904815140766586,0.827382742539594,1.08500054659032,0.815168660860293,1.05092368195844e-13,1.0377097620380799e-13,1.03731990712322e-13,1.085,0.0352443775337663,1.08496995710068e-13,0.070084393602993,1.28000884532425e-22,0.0,0.239783462959889,0.0010798491646551,0.0,0.63311009646892,4.29563642150275e-06,1.0,0.0,0.143223699724007,0.442319763214702
1993-01-19,0.01,-6.55,-0.05,0.0,0.0,0.0018788391227143,0.0,0.782775698929053,0.0,1.22089656278914e-42,0.0038184224398953,0.0,0.0,0.0,0.0,1.22089656278914e-42,0.0006992808262149,0.0073619517119108,7.29905657842759e-19,0.249356034206703,0.0,0.0216776282332386,0.0,0.0,1.19443879804156,1.22639485683489e-06,0.0,1.26930841460707,-0.0,0.775917980292313,0.828098611807995,0.0300005384379515,0.659073618343356,7.157785463701999e-14,7.06725290890694e-14,7.06461070563489e-14,0.03,0.0349395512037846,7.3912609767557e-14,0.0362744289036649,1.3625344899229e-22,0.0,0.246599219966906,0.0013485442353064,0.0,0.232364109513531,4.2622626461908e-06,1.0,0.0,0.0979824664827409,0.779399349773348
1993-01-20,0.01,-5.47,-0.17,0.0,0.0,0.0007515356490854,0.0,0.968188113157208,0.0,4.8835862511565795e-43,0.0039929483024589,0.0,0.0,0.0,0.0,4.8835862511565795e-43,0.0007548151536215,0.107101417999596,2.9196226313710303e-19,0.274051428689092,0.0,0.0642121524800764,0.0,0.0,1.16102674617442,0.51629281062167,0.0,1.18016226022976,-0.0,0.721169871937631,0.826400944579442,0.670000576079847,0.691025466770928,4.8740057149061205e-14,4.81200177980937e-14,4.8102112970864504e-14,0.67,0.0346135246963996,5.03405950888767e-14,0.0541194056630899,1.4450756544142499e-22,0.0,0.254758585881891,0.0016588934664694,0.0,0.38594133535246,4.22925035307924e-06,1.0,0.0,0.121154977655117,0.359446896302805
1993-01-21,1.07,-0.72,0.62,0.0,0.0,0.110784895671761,0.0,1.6603331450922,0.0,1.95343450046263e-43,0.0041794746725306,0.0,0.0,0.0,0.0,1.95343450046263e-43,0.0014067586878867,0.240293908630099,9.78164110722686e-17,0.299563252534842,0.0,0.160267840927527,0.0,0.0,1.10177554653424,1.30966003077648,0.0,1.1936934896573,-0.0,0.664131940194619,0.824711498886331,1.52500064652272,0.921119182039839,3.31811083949293e-14,3.2756277757441e-14,3.2744146417102504e-14,1.525,0.0342736502309625,3.42783018091791e-14,0.130585787530597,1.52762716550074e-22,0.0,0.268871403598404,0.0020123484293477,0.0,0.540595097345021,4.1965945279139e-06,1.0,0.0,0.207853318436572,1.07289007506196
1993-01-22,1.23,-6.61,0.09,0.0,0.0,2.54144314490099,0.0,4.53349034421592,0.0,7.81373800185053e-44,0.0044215084262951,0.0,0.0,0.0,0.0,7.81373800185053e-44,0.035314545216154,0.804147317606885,1.4229085423217e-15,0.327702555557481,0.0,0.773736918060405,0.0,0.0,1.24872045036186,6.28657583737012,0.0,1.57059598074145,-0.0,0.774742844993801,0.833579263624416,5.14500108783192,1.98903267462147,2.2583823261522902e-14,2.2292731896966302e-14,2.22845135132274e-14,5.145,0.0339249535772976,2.33358426902432e-14,0.584279590759794,1.61018557431732e-22,0.0,0.318594924144174,0.0024097741271274,0.0,3.56485522674284,4.16429024114809e-06,1.0,0.0,0.615027212287205,4.28311810632205
1993-01-23,0.02,-11.03,-0.09,0.0,0.0,1.25963869151574,0.0,3.3491802407171,0.0,3.12549520074021e-44,0.0047354068503217,0.0,0.0,0.0,0.0,3.12549520074021e-44,0.0148353405247394,0.0797625437015415,2.2988908892946803e-15,0.359347653831942,0.0,0.152571424015687,0.0,0.0,1.57138816615039,0.137797855766791,0.0,1.93541349546043,-0.0,1.05372904252881,0.851888320650412,0.495000980536395,1.72390412336409,1.5367624088063102e-14,1.5168127434075102e-14,1.51625606763713e-14,0.495,0.0335725597049998,1.58830148464332e-14,0.322986055682484,1.6927485816206398e-22,0.0,0.346801258494544,0.0028516382053251,0.0,1.86100587968735,4.13233264625236e-06,1.0,0.0,0.451268141529616,5.9377025850751
1993-01-24,0.04,-13.87,-0.09,0.0,0.0,0.669759127665148,0.0,2.33159830629649,0.0,1.25019808029608e-44,0.0050013131065335,0.0,0.0,0.0,0.0,1.25019808029608e-44,0.0067372969312063,0.026023046788479,9.19556355717872e-16,0.393356218882682,0.0,0.0956627554934246,0.0,0.0,1.88173502468064,0.0001051787290484,0.0,2.1414906581793,-0.0,1.35631229444147,0.874749948734696,0.150001066807148,1.46000348743831,1.0454981467741999e-14,1.0318291048733601e-14,1.0314520874012701e-14,0.15,0.0332177364411135,1.0808106641928601e-14,0.162530403910713,1.7753146545817598e-22,0.0,0.362614331372621,0.0033384642544994,0.0,1.0414765743749,4.10071697806464e-06,1.0,0.0,0.313345427685133,0.915918496615389
1993-01-25,0.0,-2.53,0.09,0.0,0.0,0.267903651057731,0.0,1.60016989015653,0.0,5.00079232118434e-45,0.0051692460975478,0.0,0.0,0.0,0.0,5.00079232118434e-45,0.0035917175497759,0.0135606267781535,3.6782254228714897e-16,0.42893959652523,0.0,0.0637746874351878,0.0,0.0,1.70960596401294,1.29244802529893e-10,0.0,2.17282532857662,-0.0,1.18005987875057,0.897064102035007,0.070001135303238,1.23215730125704,7.11129496554834e-15,7.0176553998704404e-15,7.0151023203317905e-15,0.07,0.0328633742767325,7.35318391535168e-15,0.0813040678475369,1.85788277131477e-22,0.0,0.372338553960697,0.0038710479341355,0.0,0.469217939268998,4.06943855117936e-06,1.0,0.0,0.214730285123553,0.0477870342056464
1993-01-26,0.1,-1.22,0.11,0.0,0.0,0.107161460423334,0.0,1.06567218160604,0.0,5.00079232118434e-45,0.0052823460245203,0.0,0.0,0.0,0.0,5.00079232118434e-45,0.0024271238531838,0.0026603555141476,1.4712901691486002e-16,0.465572060838202,0.0,0.0425164586816231,0.0,0.0,1.56081648096952,1.23081515468563e-15,0.0,2.0634627124696,-0.0,1.06468269816326,0.913780937999889,1.17999198920461e-06,1.02261079757338,7.11129496554834e-15,7.0176553998704404e-15,7.0151023203317905e-15,6.732614610434889e-26,0.03250781812083,7.35318391535168e-15,0.0406534788313915,1.94045225056237e-22,0.0,0.379197958987085,0.0044503344217759,0.0,0.0,4.03849275837386e-06,1.0,0.0,0.14315352341611,0.0315034498744668
1993-01-27,0.67,0.28,0.17,0.0,0.0,0.0428645841691838,0.0,0.709604114156889,0.0,-2.50039616059217e-45,0.0051678322150182,0.0,0.0,0.0,0.0,-2.50039616059217e-45,0.0020549244305308,0.0026568238124919,5.8851606765944e-17,0.50290314819724,0.0,0.0283443057877577,0.0,0.0,1.4920146676296,1.30057013497625e-15,0.0,1.86417482060703,-0.0,1.02035785364775,0.92049569999563,1.21233508638911e-06,0.84173078320746,3.76760846335469e-15,3.7170197510072506e-15,3.71568376665092e-15,4.4884097130987697e-26,0.0321508512661758,3.89826118877472e-15,0.020326792766529,2.02302263815302e-22,0.0,0.384702546176239,0.0050771985460727,0.0,0.0,4.00787506907116e-06,1.0,0.0,0.0954356822773921,0.0306082384589453
1993-01-28,0.14,-12.9,0.32,0.0,0.0,0.0171458336676136,0.0,0.489471893368471,0.0,5.00079232118434e-46,0.0050534325993403,0.0,0.0,0.0,0.0,5.00079232118434e-46,0.0019996827174532,0.0065422674587166,2.35406427063776e-17,0.540699551686771,0.0,0.0188962038584913,0.0,0.0,1.45486931984182,1.3753055275359402e-15,0.0,1.62281987482506,-0.0,1.00931844440779,0.917877298509921,0.0250012359224134,0.691118260677212,1.35361606521951e-15,1.3348251600872e-15,1.33435269558622e-15,0.025,0.0317918135769901,1.4019207717849701e-15,0.0101633983605953,2.10559363130571e-22,0.0,0.389550969938328,0.0057522235132336,0.0,0.0,3.97758102783773e-06,1.0,0.0,0.0657071215182506,0.0298306263902222
1993-01-29,0.0,-8.08,0.09,0.0,0.0,0.0068583334669979,0.0,0.382579754260744,0.0,2.00031692847373e-46,0.0049748043712773,0.0,0.0,0.0,0.0,2.00031692847373e-46,0.0020712240882055,0.0158691958451366,9.416257082551039e-18,0.578805935459665,0.0,0.0125974692389958,0.0,0.0,1.40752039720915,1.44926413624752e-15,0.0,1.37762042817816,-0.0,0.991888851331518,0.900680262707615,0.0850012564019961,0.576234109266714,9.19288960007167e-16,9.063970388732901e-16,9.06077421311781e-16,0.085,0.0314341321352966,9.52360696654533e-16,0.0050816992612856,2.18816502816643e-22,0.0,0.394039938000653,0.0064755133856661,0.0,0.0,3.94760625291536e-06,1.0,0.0,0.0508880810121477,0.029140223584534
1993-01-30,0.0,0.52,0.9,0.0,0.0,0.0027433333868065,0.0,0.254803586783294,0.0,2.00031692847373e-46,0.0049313430470784,0.0,0.0,0.0,0.0,2.00031692847373e-46,0.0021934786924899,0.0026462847271748,3.76650283302042e-18,0.617118761872471,0.0,0.0083983128260006,0.0,0.0,1.19229377656839,1.5248761351298102e-15,0.0,1.14380135299882,-0.0,0.80375411940465,0.861826211770168,1.26383136353944e-06,0.458111228530233,9.19288960007167e-16,9.063970388732901e-16,9.06077421311781e-16,1.32989915018383e-26,0.0310782799148512,9.52360696654533e-16,0.0025408496339545,2.2707366941658297e-22,0.0,0.398289772880326,0.0072465524395572,0.0,0.0,3.91794643478622e-06,1.0,0.0,0.0339253873414253,0.0285238346960988
1993-01-31,0.0,-0.43,0.21,0.0,0.0,0.0010973333547229,0.0,0.176375303207229,0.0,-4.00063385694747e-47,0.0049313304076415,0.0,0.0,0.0,0.0,-4.00063385694747e-47,0.0023360185901871,0.0041972923237529,1.50660113320817e-18,0.655568852462749,0.0,0.0055988752173337,0.0,0.0,1.03085454300009,1.60243746514048e-15,0.0,0.932334974345923,-0.0,0.673888672154432,0.816195909190733,0.0100012722374219,0.363333590760129,3.29129624829299e-16,3.24332205215681e-16,3.24219438002824e-16,0.01,0.0307254818345997,3.4133718157427597e-16,0.0012704248171125,2.33782601160668e-22,0.0,0.402347352949645,0.0080641139232865,0.0,0.0,3.88859733477005e-06,1.0,0.0,0.02345025822762,0.0279707492661873
1993-02-01,0.0,1.98,0.55,0.0,0.0,0.000438933341889,0.0,0.287348027843332,0.0,-1.60025354277899e-47,0.0049618281260988,0.0,0.0,0.0,0.0,-1.60025354277899e-47,0.0024866726052494,0.0422699194578399,6.02640453283268e-19,0.692965537761057,0.0,0.0037325834782224,0.0,0.0,0.914217668287345,1.68363464477281e-15,0.0,0.766646094970174,-0.0,0.585710824664224,0.777874127707498,0.255001296233053,0.345342947077707,2.23333704256759e-16,2.2004307918679002e-16,2.19966836411126e-16,0.255,0.0303742609127512,2.31686157692592e-16,0.0006352124085617,2.35674864907987e-22,0.0,0.406240304709583,0.0089262152882619,0.0,0.0,3.85955478365287e-06,1.0,0.0,0.0368835054850815,0.0274721764908467
1993-02-02,0.05,-0.89,0.41,0.0,0.0,0.0001755733367556,0.0,0.47448608862759,0.0,-6.40101417111595e-48,0.0050374437453543,0.0,0.0,0.0,0.0,-6.40101417111595e-48,0.0026405722672578,0.0686715624066548,2.41056181313308e-19,0.726576262162922,0.0,0.0024883889854815,0.0,0.0,0.851034699105611,1.76842589566885e-15,0.0,0.660500129959745,-0.0,0.525319702377287,0.746322297678866,0.425001325629799,0.371761115903566,1.515201971176e-16,1.49263431328258e-16,1.49211888598625e-16,0.425,0.0300237117767184,1.57234035219213e-16,0.0003176062042811,2.3418396726364e-22,0.0,0.409993155299572,0.0098301142464652,0.0,0.0,3.83081468034611e-06,1.0,0.0,0.0600056703233942,0.0270208426493882
1993-02-03,0.0,-3.46,0.33,0.0,0.0,7.02293347022501e-05,0.0,0.319306330987554,0.0,-2.56040566844638e-48,0.0050793489349301,0.0,0.0,0.0,0.0,-2.56040566844638e-48,0.0027957701880446,0.0034090733192947,9.64224725253231e-20,0.75668478581308,0.0,0.001658925990321,0.0,0.0,0.833544700274768,1.8524573737902603e-15,0.0,0.575355975165721,-0.0,0.483479434977853,0.699619959715602,0.0050013207257531,0.293226266162133,1.0278172012482199e-16,1.01233966422516e-16,1.0119912564261001e-16,0.005,0.0296755220122863,1.06690136203645e-16,0.0001588031021405,2.30437628691517e-22,0.0,0.413607476062952,0.0107723388503829,0.0,0.0,3.80237299057569e-06,1.0,0.0,0.0404204468822499,0.026610681694437
1993-02-04,0.0,0.28,0.65,0.0,0.0,2.80917338809002e-05,0.0,0.212628611844702,0.0,-2.56040566844638e-48,0.0051410573958196,0.0,0.0,0.0,0.0,-2.56040566844638e-48,0.0029514874123427,0.0026289041107595,3.85689890101293e-20,0.783947361831613,0.0,0.0011059506602139,0.0,0.0,0.816432234644462,1.93660110843175e-15,0.0,0.497161227236299,-0.0,0.454042598116,0.648408340206366,1.32995128805882e-06,0.232765905255149,1.0278172012482199e-16,1.01233966422516e-16,1.0119912564261001e-16,1.75130747041068e-27,0.0293315286549331,1.06690136203645e-16,7.94015510702869e-05,2.2518766283421e-22,0.0,0.417072463053624,0.0117487445467154,0.0,0.0,3.77422574560002e-06,1.0,0.0,0.0269469645881697,0.0262365979755073
1993-02-05,0.0,-2.76,0.44,0.0,0.0,1.12366935523601e-05,0.0,0.141585420592816,0.0,1.28020283422319e-48,0.0051861351244783,0.0,0.0,0.0,0.0,1.28020283422319e-48,0.0031074123580454,0.002625455339724,1.54275956040517e-20,0.809023561685467,0.0,0.0007373004401426,0.0,0.0,0.768855635366974,2.02092485945733e-15,0.0,0.422858147866861,-0.0,0.432864619463164,0.595200833795017,1.33614406824328e-06,0.185198345828711,5.40432431320429e-17,5.3204501516774e-17,5.31863626865958e-17,1.16753830664361e-27,0.0289896011384278,5.614623718807651e-17,3.97007755351436e-05,2.18935278786779e-22,0.0,0.420373033910396,0.0127545914446667,0.0,0.0,3.74636904095631e-06,1.0,0.0,0.0179646430587872,0.0258942823212604
