Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-11-08,0.0,12.94,15.53,0.06,0.0,5.3339154736536904e-11,0.0,0.00171146692555058,1.2979598034405502,-2.6763167144803902e-08,0.0337530198330107,7.14732377607178e-18,0.00139765815370089,0.0,0.00018440851993971102,5.7169283057955e-08,0.00231706302271851,0.000228741653695081,-1.5493867586932e-19,0.0833056114963703,0.0,2.50234595081696e-06,0.00023347350373405698,0.0,0.00848238642418437,2.9762463388522e-14,0.0,0.35322736226309204,-0.0,0.00910534279925301,4.15396394164529e-08,2.92246292303068e-19,0.00560267307920124,0.580980083012577,0.0288239859090019,0.0016385685087413802,-9.03775392798758e-08,0.11185899696028401,0.0278963810691065,1.56431204055158e-08,2.8526711552256197e-07,3.6065589449082e-20,-2.87386774769072,0.0,23.551032218575696,0.0275587591631317,0.00326319396705213
1993-11-09,0.08,11.17,11.52,0.06,0.0,1.88241214005042e-11,0.0,0.0229336187812977,1.2825237046754299,0.0114139174234702,0.0335257440410869,3.25678645608779e-18,0.00137778043050131,0.0,0.000183490405338508,0.0232148915170641,0.0024090192861763197,0.0034996213864852198,-5.43299160502595e-20,0.0867961888256226,0.0,1.4997722944453501e-06,0.000232250652883494,0.0,0.0069453002308896795,2.93950630445696e-14,0.0,0.32303008899358,-0.0,0.00871406166854043,1.85314338947599e-05,0.0786610363576458,0.0047253382041711894,0.576704243653644,0.0257619000058395,0.00156396388372345,0.0258050496695394,0.10678893324311599,0.0239033321893629,7.82156020275792e-09,2.8591064095355395e-07,1.8210581733903898e-20,-2.86629314879182,0.0,21.9301965690383,0.0257556906438694,0.00993942810208212
1993-11-10,7.11,10.17,5.58,0.07,0.0,1.3943964238645699,0.0,1.96280916630526,1.26618838418716,1.0193042978517801,0.0333009512316725,-1.01834973258353e-10,0.0013582369818479802,0.0,0.00018258042487642,2.07146407466737,0.0033162530592459,0.290925459207118,1.2508743490041601e-09,0.0902867663470864,0.0,0.268904766779007,0.00023103907547688998,0.0,0.0356854109359182,0.261525074810049,0.0,0.38554633370989,-0.0,0.00836449455054061,0.0016752349372434801,6.9909996062857696,0.0295765928998023,0.5733216551098579,0.21347449034769897,0.00298507857057864,2.29343082252738,0.10931950665344699,0.0744608890002997,3.91078010137896e-09,2.86554205957926e-07,-2.98860854359455e-17,-2.84629101429286,0.0,23.0203540306017,0.0241507620296402,1.39043196130042
1993-11-11,1.51,7.6,10.09,0.1,0.0,0.48196185736168295,0.0,1.81143175441672,1.2500822262436,0.652375696327724,0.0330786049651288,1.34015257328923e-10,0.00133902063610942,0.0,0.00018167849502119198,1.1733581335111,0.0029368465049931397,0.0619651827387665,-8.12249854593311e-10,0.0937773441593916,0.0,0.0817926920001009,0.00022983865131128301,0.0,0.123313285061787,2.00821137674619e-10,0.0,0.477557757903891,-0.0,0.00804635679276152,0.00305415984951407,1.48472706125057,0.039492006057762,0.5707985797887579,0.415021137364565,0.005510883767809321,0.4870716859500971,0.126027692348228,0.13105403551762898,0.0330679056804361,2.8980503869963796e-07,-1.63527971939289e-18,-2.8192847721401604,0.0,19.6513779518683,0.0397432929155281,1.03501469410898
1993-11-12,0.4,8.64,11.12,0.11,0.0,0.170090968973946,0.0,1.39944367985928,1.23425452973009,0.336718918339957,0.0328586690338118,6.29928168978018e-11,0.00132012601161135,0.0,0.000180784493873377,0.5325073504961,0.00283793912820344,0.0165825131187049,-2.84818920545766e-10,0.0972679221534587,0.0,0.0466862290029482,0.00022864920567536803,0.0,0.264120920305305,2.8740701995129294e-14,0.0,0.55883473243028,-0.0,0.00775368966518945,0.00341492052574333,0.393305181788229,0.0457968668284124,0.568881366703099,0.552112222783901,0.008605921118656741,0.129025560733396,0.137527266819757,0.170248336678156,0.0202972333964222,2.95609135820761e-07,7.41323528965065e-18,-2.79122126174006,0.0,18.022130723868802,0.0461156026861873,0.7313412402962901
1993-11-13,0.0,9.39,18.08,0.1,0.0,0.0600274425965307,0.0,0.987451346912387,1.21928521055902,0.14433895348085002,0.0326411077392426,2.6456917456319102e-11,0.0013015460726383,0.0,0.000179898327964992,0.188990491938885,0.0028546990323936603,0.000228680039355988,-9.9872984946821e-11,0.100758500238453,0.0,0.0279812290125193,0.000227470604430696,0.0,0.42160742828316206,2.8206354949604303e-14,0.0,0.609187144998242,-0.0,0.00748298727825738,0.00298709274979565,2.92310709015461e-19,0.0491490141826771,0.567085375692946,0.586454336921176,0.0118037818934415,5.70720549845526e-08,0.13560076934385498,0.185935471750974,0.0101486166982147,3.0073472290623996e-07,8.02605908902743e-18,-2.7673418101436402,0.0,17.4581593381718,0.0475515809275511,0.503275154272195
1993-11-14,0.0,9.87,18.77,0.09,0.0,0.0211845101854393,0.0,0.6960717686017861,1.2055296238401598,0.0618727753941849,0.0324258859815854,1.10996347175153e-11,0.0012832752664851,0.0,0.000179019898775575,0.0670740153211236,0.00291915576055287,0.00022866772047099102,-3.50208936368228e-11,0.10424907836872502,0.0,0.0167704517553621,0.00022630270634249502,0.0,0.39185500811043106,2.76519868872718e-14,0.0,0.630323236024026,-0.0,0.00723146183050204,0.00225545731039397,2.92321327510651e-19,0.0503285614278599,0.5651637675547889,0.5599440630692429,0.0148338197500008,1.0175987938181199e-07,0.128474072665495,0.18418825953603302,0.00507430834910735,3.04643578115348e-07,6.14681402617426e-18,-2.7490611078559,0.0,17.4686151128732,0.0464596867849724,0.352713366602443
1993-11-15,0.0,9.3,15.8,0.08,0.0,0.007476305042902459,0.0,0.492732891015916,1.19052868368943,0.0265225719573951,0.0322129692753997,4.883730681017901e-12,0.00126530728093573,0.0,0.000178149109395618,0.0238050257721599,0.0030032808598988198,0.00022865540291325297,-1.2280227648895301e-11,0.10773965652155601,0.0,0.0100513116099839,0.000225145372562398,0.0,0.338127436595096,2.7189848447040196e-14,0.0,0.630174319520088,-0.0,0.00699680559702012,0.0015455044727771,2.92331915480003e-19,0.049493156147818,0.563019025000145,0.511025744026215,0.0175550905106601,-7.217511995713891e-09,0.12189279189929901,0.17293446039970498,0.00253715417455367,3.0751786340705197e-07,4.09196319598331e-18,-2.73396522702526,0.0,17.056845150169302,0.04417547403397401,0.251117252438248
1993-11-16,0.0,9.12,17.21,0.08,0.0,0.00263849088816541,0.0,0.348100355229242,1.17596812402762,0.0113692462962104,0.0320023237488102,2.0730418898084802e-12,0.00124763674947425,0.0,0.00017728586449423798,0.00844856609970584,0.0030955164536753,0.000228643086682318,-4.30611487738076e-12,0.11123023468564099,0.0,0.00602421846173476,0.000223998466578948,0.0,0.289689452101713,2.6692555044396705e-14,0.0,0.613584081598616,-0.0,0.00677607022409737,0.000989195063925774,2.92342473080135e-19,0.0470758200192242,0.560473616537507,0.44815442887387896,0.0198871272870158,-4.67025402214174e-08,0.11580454564295302,0.15659866170213502,0.00126857708727684,3.0964729159088504e-07,2.5229497041920697e-18,-2.71983630285092,0.0,16.6815397153688,0.0414248223819194,0.18117074967202998
1993-11-17,0.06,9.27,7.32,0.08,0.0,0.000931159727563661,0.0,0.26578514350333804,1.1612497294511102,0.0134340108837774,0.031793916139426004,1.05945583542263e-12,0.00123025780540451,0.0,0.000176430070287553,0.0204096348446302,0.00319109650944524,0.00268154404469554,-1.5099577847702199e-12,0.114720812855355,0.0,0.0036105942673520103,0.000222861854169319,0.0,0.254951044791774,2.6483927523113398e-14,0.0,0.5913909421571589,-0.0,0.006564804545276529,0.000616060504857083,0.0589957772682344,0.0437802183329042,0.5576972909062919,0.401962635637944,0.0218533507647008,0.0193537709774991,0.110166338128093,0.14034086540458302,0.0006342885436384179,3.11273309222051e-07,1.48233098188188e-18,-2.7048598910699506,0.0,16.589425419207,0.0385897834517331,0.13771050353384698
1993-11-18,0.0,9.63,9.43,0.08,0.0,0.000328619076202046,0.0,0.18985234035118398,1.1476799305468302,0.00575866394548669,0.0315877137891053,5.10815841001881e-13,0.00121316489914771,0.0,0.00017558163450782702,0.007243518688664341,0.0032880556951957,0.000228618458200485,-5.29473220457838e-13,0.118211391027898,0.0,0.00216399704720767,0.00022173540335224703,0.0,0.23117536938219196,2.6216158535676703e-14,0.0,0.562888025873506,-0.0,0.00636023987589021,0.000375451434712229,2.92363520258516e-19,0.0396820020659362,0.554540179334735,0.35512729836456897,0.0234373668139621,-6.26503680892119e-08,0.104940852745386,0.12420076063327802,0.00031714427181920896,3.12570557326633e-07,8.42736427153772e-19,-2.68936532736895,0.0,16.7671896397805,0.03586070128078,0.10140694575572001
1993-11-19,0.0,9.12,15.74,0.07,0.0,0.000115974192232774,0.0,0.13440341979337403,1.14170726949484,0.00246852639212858,0.0313836846333915,2.1845407670250898e-13,0.00119635260076028,0.0,0.000174740466373347,0.00257077421471251,0.00338558358213242,0.00022860614594915802,-1.8566207215167603e-13,0.121701969201857,0.0,0.00129698406233773,0.000220618984342046,0.0,0.215761552646672,2.5774958891613898e-14,0.0,0.527804616084514,-0.0,0.00616065639673818,0.00022378633251974903,2.9237398755767395e-19,0.0353114652683351,0.550777228060901,0.300152711111356,0.0246348279876562,-2.1514495529051398e-08,0.100094281763908,0.10820466496240301,0.000158572135909605,3.13655932411117e-07,4.678819188044149e-19,-2.67628095769279,0.0,16.500495156089197,0.0333228097459721,0.0752049867249473
1993-11-20,0.0,9.31,15.2,0.07,0.0,4.09288876941977e-05,0.0,0.0952217807229792,1.13019886757287,0.00105816602736419,0.0311817971913019,9.48514008405802e-14,0.00117981559704956,0.0,0.000173906476558987,0.0009123853125930641,0.00348334597998823,0.000228593835023777,-6.51032076860233e-14,0.125192547376524,0.0,0.000777342861964008,0.000219512469503827,0.0,0.18748739460041397,2.5355394270690398e-14,0.0,0.490285900542266,-0.0,0.00596658829502349,0.000130442088016602,2.92384425094435e-19,0.0309357887021201,0.5463888497235699,0.24833146826299998,0.0254772286459214,-5.17543628388062e-08,0.0955943109971385,0.0933321309181062,7.92860679548023e-05,3.14604921707439e-07,2.55183050704434e-19,-2.6663093977795698,0.0,16.4800236668959,0.0310051765747585,0.0560976937464202
1993-11-21,0.0,8.45,6.34,0.07,0.0,1.4444367454803799e-05,0.0,0.0683187178161411,1.10628632388697,0.00045359666611187097,0.030982020554476002,4.89404408888946e-14,0.0011635486887738,0.0,0.000173079577167505,0.00032381177385064,0.00358120508130185,0.000228581525424248,-2.28287210300384e-14,0.128683125551545,0.0,0.00046589772580339406,0.000218415733309709,0.0,0.137787725814929,2.51817733725479e-14,0.0,0.455420637416333,-0.0,0.00577943684811088,7.44376198369313e-05,2.92394833015029e-19,0.0267438235135559,0.5415686430506149,0.21053468661227598,0.0260220272929445,-3.26716485564515e-08,0.0914077393440447,0.0807993674943971,3.96430339774012e-05,3.1546842672780497e-07,1.37274398634678e-19,-2.6558353300900897,0.0,15.8483338591559,0.0289080864805179,0.0420457776442315
1993-11-22,0.7,7.14,10.85,0.08,0.0,5.09761596084062e-06,0.0,0.238887097690292,1.09208153593571,0.10006618409057001,0.0307843005115878,2.2918652083836497e-14,0.0011475467879105401,0.0,0.000172259681701465,0.20324536894292,0.0036791040594740297,0.02884402653784,-8.00498965244077e-15,0.132173703726746,0.0,0.00027923417262837297,0.000217328652296146,0.0,0.10106783483127499,2.4897081409292098e-14,0.0,0.429339305013042,-0.0,0.005600022543584929,0.000203633688626846,0.688284068129401,0.0252210280524899,0.5363718285104571,0.193229394232493,0.0265640783589796,0.22579489379762302,0.0875071475341942,0.07324794696915801,1.98215169887006e-05,3.1627794808991e-07,7.30450586305294e-20,-2.6437912095644704,0.0,14.8129876133304,0.0270181382949329,0.0965250265093131
1993-11-23,0.0,5.67,14.95,0.08,0.0,1.7990187916172699e-06,0.0,0.16930597510918804,1.07852473212136,0.0428946746947026,0.0305886033059664,9.776816264571871e-15,0.0011318049150011301,0.0,0.00017144670503583702,0.072133168454169,0.00377701948135861,0.000228556910202014,-2.8069842042997697e-15,0.13566428190203697,0.0,0.000167358024830037,0.000216251105022259,0.0,0.0809669343229393,2.4502354272795698e-14,0.0,0.40406477291921994,-0.0,0.00542932872691559,0.00028619302118603596,2.9241556058294497e-19,0.0221682535359251,0.5306675330277241,0.17521365559264002,0.0269977227267013,-3.02821657513896e-09,0.08387055375592402,0.0667024762503501,9.91075849435029e-06,3.16881320179735e-07,3.85269841854133e-20,-2.63023625793952,0.0,12.8851306078115,0.0253163880310678,0.0722551336179697
1993-11-24,0.0,5.83,13.31,0.08,0.0,6.34898477534265e-07,0.0,0.12027099896975901,1.06742045497791,0.0183873617009963,0.030394922400909997,4.36119400512742e-15,0.0011163181965623801,0.0,0.00017064056339123702,0.0256005537443688,0.0038749416840099704,0.00022854460457887997,-9.842811378008448e-16,0.13915486007737302,0.0,0.000100305446899105,0.00021518297202916,0.0,0.0737793429590901,2.41540371339459e-14,0.0,0.37880020210797494,-0.0,0.00526587374499852,0.000281129093180247,2.92425880513159e-19,0.0194488233375166,0.524478578751324,0.156590400973034,0.0272785261439114,-4.1592150285953394e-08,0.080475794546125,0.0602509243252123,4.95537924717514e-06,2.38599597018577e-07,2.0174198446384798e-20,-2.61566263829751,0.0,11.8820336680673,0.0237825924071909,0.0541926723999705
1993-11-25,0.0,7.1,12.75,0.08,0.0,2.24064405915935e-07,0.0,0.0855056158786138,1.05646934736416,0.007881982364716829,0.0302032289726507,1.9542580778310304e-15,0.00110108186256899,0.0,0.000169841174307774,0.00908581123030424,0.00397286668279379,0.000228532300280621,-3.45142433201617e-16,0.142645438252731,0.0,6.01177188118661e-05,0.00021412413580023702,0.0,0.0731975390741542,2.38237831278916e-14,0.0,0.35337845328347295,-0.0,0.00510815104515811,0.000227068725830919,2.9243617139306797e-19,0.0169718500860508,0.517812787632705,0.13756032718049302,0.0273877503244121,-1.36994952353928e-08,0.0772994754292482,0.0537448823838698,2.47768962358757e-06,1.10474075520927e-07,1.05005316069344e-20,-2.60040567383127,0.0,12.2123023495362,0.0223972945099685,0.0407214096670231
1993-11-26,0.01,9.84,15.59,0.08,0.0,7.907541091205599e-08,0.0,0.0632441154119451,1.04025628763474,0.00480545372248534,0.0300134947264258,8.24498873239112e-16,0.00108609124399923,0.0,0.000169048456619474,0.00612647992348965,0.00407079283459718,0.0006372909459571059,-1.2102568526558102e-16,0.14613601642810098,0.0,3.60313445268627e-05,0.000213074480722397,0.0,0.0575925261133453,2.3425697516997503e-14,0.0,0.32744923916953494,-0.0,0.00495634203933934,0.00016477228889547,0.00983262954470573,0.0147381458624849,0.51061911474274,0.117517933865461,0.0273219940531272,0.00322567230708363,0.0743224705116396,0.0471227637846747,1.23884481179379e-06,1.3584524197521601e-08,5.43780003177116e-21,-2.5849653854260897,0.0,14.3759876181988,0.0211427383657161,0.0315812873508121
1993-11-27,0.78,11.28,17.18,0.08,0.0,2.79068002137586e-08,0.0,0.254710197102405,1.0295712857972499,0.11334557796386302,0.0298256918813785,3.43574491841273e-16,0.0010713417704485099,0.0,0.000168262330429394,0.22851968357537802,0.004167948579347071,0.0321122264323807,-4.24381793862105e-17,0.149626594603476,0.0,2.1595260333750897e-05,0.000212033893048233,0.0,0.049408524768392,2.30040356911813e-14,0.0,0.310982923633929,-0.0,0.00481077761481813,0.000291346292499578,0.766945104487047,0.0152136406091899,0.503085268059796,0.115471427858264,0.0274561657774725,0.251600141985235,0.0715282792514569,0.0435737250911147,6.194224058968929e-07,-5.3434498081816104e-08,2.80389546859034e-21,-2.56952506353837,0.0,16.965660260132402,0.0200031666085963,0.0961083700714613
1993-11-28,13.68,9.8,11.2,0.09,0.0,3.4228857467241602,1.19436634533456,3.89639391477453,1.03311268740364,2.00036628618504,0.029639793778116,-2.03823672393351e-10,0.00105682916587361,0.0,0.000167482710970828,4.050852502292,0.0124160888625248,0.559412587656223,-1.74502839687799e-08,0.153601113410822,0.0,0.6845566372989771,0.00021100225226290402,0.0,0.10567021164338902,2.22500369065434,0.0,0.465612244132229,-0.0,0.0406060148381181,0.0035291290114655297,13.451037217157399,0.0711215662484586,0.498850567333845,0.451390765832827,0.0344352372922851,4.412677025622241,0.10532859451376698,0.09097446770467,3.09711202948447e-07,-9.79867788552032e-08,1.4404358486626e-21,-2.53675689879387,0.0,22.4496800154848,1.3835302206851101,2.94063895922426
1993-11-29,22.74,9.83,1.24,0.2,0.0,10.935201337634098,11.673096068265199,9.08009775492497,1.01931011810135,6.86980306122095,0.0294558802536104,3.1890027775005603e-10,0.0810478634377291,0.0,0.000166709104691187,12.773237538619002,0.081845515035461,0.92973730361742,1.0704121916877e-08,0.160158586179568,0.0,1.7258425085371598,0.00020997946786757701,0.0,0.35660305512820506,10.787524979065402,0.0,0.930074662874638,-0.0,0.280537585158872,0.0649697304735899,22.359399584660803,0.21160287248420898,0.5033827884785511,1.48761031063651,0.0569109571160379,7.3351078627667405,0.30011876581784197,0.217438099913182,2.30594835284706,-1.33904763098198e-07,2.56531249843888,-2.4807660647261,8.20484658990342,29.260318673053604,1.3158465950148202,6.797145974453571
1993-11-30,0.0,8.24,11.74,0.24,0.0,3.5403791184268902,1.73487527037969,6.46468444683308,0.9888789041349458,2.9448306369700004,0.0292742022963151,1.6381741000240001e-10,0.00219681566823123,0.0,0.000165942717349245,3.9700625941267504,0.0369574558835541,0.000228470798656879,4.380591169161301e-09,0.169866785666267,0.0,0.53865289227086,0.00020896541626371,0.0,0.844192220770507,2.26222049148887e-14,0.0,1.3793285755830402,-0.0,0.802911131016396,0.129580946929245,2.92487250343248e-19,0.24545565279199696,0.514450465094991,2.19394571280781,0.08673197558097,-5.32865170575695e-08,0.6417227253990829,0.314837353463106,1.25102101804674,-1.62424419103632e-07,0.0356559981808114,-2.4218071005733304,0.0,23.294414554973898,6.0245531280273,4.3467787156671
1993-12-01,0.39,9.17,2.17,0.17,0.0,1.24944848973069,0.412908055042659,4.77337264207953,0.978879830754409,1.76494879775444,0.0290948984472643,9.41116084889025e-11,0.0021628728133265,0.0,0.000165182187805204,1.5221749236720499,0.0188564445835249,0.0161694874914716,1.53607321823103e-09,0.18111427133520397,0.0,0.322839727012403,0.000207960004801979,0.0,1.4494389052707801,2.2616521764988202e-14,0.0,1.73730842007616,-0.0,1.51719189870792,0.193417949415332,0.38347255224352395,0.274056045206235,0.530915709256756,2.7304612746944703,0.119400049040036,0.125799944778281,0.8454572073203659,0.371777864350684,0.625510504551216,-1.7967576991959102e-07,0.0229213008593251,-2.3613118844654,1.20641163013576,20.6566097715841,6.163853971764389,2.88299131124926
1993-12-02,0.0,10.15,9.17,0.13,0.0,0.4409475585157,0.0,3.41092103437867,0.97959225772037,0.756568311032825,0.0289180620742889,4.969423345412e-11,0.00212954953349364,0.0,0.000164427857613528,0.540230270374105,0.0118004649492569,0.000228446207274856,5.386307100231849e-10,0.19301945135012802,0.0,0.193492861349133,0.000206963102032081,0.0,1.71585360067655,2.2437921031447298e-14,0.0,1.9623583523071497,-0.0,2.25736207029775,0.112277877257002,2.92507560725076e-19,0.288125588670791,0.55110498528128,2.85554516418104,0.151396388621263,-4.66182826797012e-08,0.8497147630763909,0.387721739027632,0.312755252275608,-1.89240342284603e-07,0.0020863377119806,-2.30102577021074,0.0,19.652701091130304,4.38328925647528,1.9352122082315002
1993-12-03,0.68,9.13,7.56,0.12,0.0,0.155616458748824,0.0,2.62858261243566,0.953076881011522,0.421331143513633,0.0287437646546409,2.67925577667777e-11,0.00209683288958494,0.0,0.00016367967640396898,0.38905812753839003,0.008749233310224109,0.0280223247840488,1.88873185429397e-10,0.20524851617463802,0.0,0.115969269717033,0.000205974638714395,0.0,1.4355951711607,2.2295283217710203e-14,0.0,2.0851670601512398,-0.0,2.4119908254036,0.0637351910283031,0.66861880903999,0.29317353923207107,0.574076710410013,2.77787971261874,0.18126194327590903,0.219343557542275,0.787259459290438,0.37986704639155605,0.156377626137804,-1.9369919491162697e-07,0.000996424189215906,-2.24484344008763,0.0,18.5693944777265,2.9218927679541498,1.3902886719508702
1993-12-04,2.21,8.61,8.51,0.12,0.0,0.0549191888374233,0.0,2.48253153011271,0.95224247551375,0.4959184519109289,0.0285720637060209,6.71118109077869e-12,0.00206471059561004,0.0,0.000162937555179269,0.7793912210169721,0.00447371730809846,0.0905573909291884,6.62291984293132e-11,0.21764051851174498,0.0,0.0695346673504644,0.000204994478761657,0.0,1.24458291433498,2.21470551749003e-14,0.0,2.1487259639272,-0.0,1.64827754249606,0.0360396791723215,2.1730111293799697,0.297156032157786,0.599324581579746,2.61351537109021,0.20908889496857602,0.7128666593923899,0.730497054293212,0.36267626365647293,0.078188813068902,-1.94820753736331e-07,0.000554879811346246,-2.1967238046116,0.0,18.1368788500317,1.91773796611989,1.24980229644614
1993-12-05,0.0,6.43,6.83,0.12,0.0,0.019381737168488,0.0,1.77989114362366,0.935004046413205,0.21258191095183,0.0284030067719728,1.1360764596372e-11,0.0020331694210504302,0.0,0.00016220142914678102,0.27661126584905105,0.004543366739519879,0.000228409330125894,2.322355454861e-11,0.23011450326073601,0.0,0.0416660413637931,0.000204022555867444,0.0,1.1214416103738603,2.2019448343314802e-14,0.0,2.1546622315663,-0.0,1.1324698842832,0.0203294035081897,2.92537830574826e-19,0.282894153777942,0.625945592930055,2.3999148608675696,0.233700001707315,-8.313314006873779e-09,0.6788649078908481,0.338238599742205,0.0458846682628728,-1.9455027623277897e-07,0.000303532374170713,-2.15663457176794,0.0,15.4405444907356,1.26020457408017,0.8860480021474141
1993-12-06,2.79,7.11,2.18,0.12,0.0,0.110254857795614,0.0,2.05216795253417,0.916862861846023,0.489186246208068,0.0282366363418958,3.0866667187297597e-12,0.00200219789056683,0.0,0.000161471225026009,0.9077911401724119,0.00493240486970171,0.11426064265863001,8.143439731463741e-12,0.242564046464621,0.0,0.0622540691279973,0.000203058741107957,0.0,1.06878638542666,3.11743250194102e-11,0.0,2.15475069862012,-0.0,0.7801255170126701,0.0120494062458979,2.7433036429729,0.27959901333111403,0.65409222455634,2.28188926307874,0.256517564176535,0.8999538528420981,0.6318672106612211,0.317193055932134,0.0229423341314364,-1.93336602377755e-07,0.00016372009321980501,-2.1194198245186002,0.0,15.436817217475099,0.8368055130740459,1.0431214771684
1993-12-07,40.69,9.38,1.03,0.24,0.0,18.4263133386933,26.4603090623038,12.6955537468418,0.905597064510337,10.2708981652916,0.0280740747381015,2.34546446884535e-12,14.502615998919802,0.0,0.000160746880712729,21.783818126823,0.285169827419838,1.6632791643961102,7.1858581064887e-09,0.257243218159794,0.0,3.42526049494921,0.00020210295484697,0.0,1.2058558839304399,25.983967495167498,0.0,2.63712626167378,-0.0,0.788774054731289,0.0941229198918592,40.0089696174076,0.6056205626824599,0.69369858435975,3.3323670460167794,0.30450349664731,13.125133638345499,0.7525574488983259,0.38858004462960993,9.28902224393647,-1.80042780294689e-07,9.21061750102844,-2.0595680204321702,12.692736782925,31.8790648237182,8.589310739546441,9.714554929066109
1993-12-08,42.03,10.12,1.26,1.75,0.0,28.286117629493397,40.5733041605218,20.7527293625965,0.895049897591793,17.8871153977434,0.0279216211825809,1.6106829510710101e-12,39.239742057321294,0.0,0.000160028174670739,33.7338912003528,0.8407452373793609,1.7180242546884599,1.3255621468211e-09,0.277648600481414,0.0,5.15989595260378,0.00020115509978498898,0.0,1.7039433667233101,31.55059007117,0.0,3.67828438935318,-0.0,1.56482088794377,0.316760537473411,41.326541976398204,1.1115537328321201,0.7529917214336291,5.553423593662361,0.39373835907312,13.5778777597145,1.36136809188883,0.5414930144519791,16.869290155738,-6.53845624999189e-08,22.6329898642526,-1.9798380306438101,19.996064513984802,42.6570211307236,16.806924971378,15.483723864130301
1993-12-09,0.73,10.84,4.97,1.17,0.0,10.9115185977566,4.42372821701276,15.118737753103199,0.884018991805267,12.361545543842599,0.0277906503897912,3.5806931932731e-12,0.165253357872479,0.0,0.000159315497926233,9.832783862054,0.496576413374807,0.0300635891211688,-5.52371767852018e-09,0.304374796859271,0.0,1.72272115111022,0.000200215086549122,0.0,2.60201492290818,4.3265197289124295e-14,0.0,4.649500018309441,-0.0,3.1354206656762202,0.623992091502597,0.717781956763518,1.24339501421094,0.827193061305014,7.172709952455679,0.5013683280084791,0.242288117015131,2.17816547786235,0.6512764206947751,8.55227251245975,1.93718566450161e-07,4.689351762548349,-1.9050037647265698,9.44323259566759,33.492165813366,16.544758495585498,9.9906267090229
1993-12-10,2.89,11.83,11.91,0.49,0.0,3.98921715214383,0.310040909913727,11.5453761359932,0.873136140810083,7.02215892259265,0.0276900462641259,1.98042317599316e-12,0.0551574550452971,0.0,0.000158608327142647,4.30629673350748,0.256685822020494,0.118341621096479,-1.93743999370052e-09,0.334286279800832,0.0,1.14265942307539,0.00019928280174373798,0.0,3.65786781266837,2.32697318340349e-05,0.0,5.35104069700355,-0.0,5.24591632215616,0.926647851530793,2.84162993841996,1.3643482538997298,0.912225451913254,7.6628247016457305,0.6136889096833199,0.934938628650295,2.5589633724028102,0.695043775561174,4.27613841218553,5.48413485616772e-07,0.264891128416948,-1.8274676745310101,1.46482568814899,29.7202873212188,13.110758702355001,6.992210241781889
1993-12-11,35.63,7.64,5.26,1.14,0.0,15.9808614123626,19.3926681583585,18.0543529774951,0.862418066941407,12.8525676766413,0.0276268901145524,5.34094271652576e-13,20.591479542874698,0.0,0.000157906747401647,18.5527327898644,0.7445915796163141,1.45639482521283,-4.0277760276546904e-10,0.36836898520519706,0.0,4.594604393736531,0.00019835817669216298,0.0,3.9724010676807304,26.3304132379957,0.0,6.22940393490672,-0.0,7.198449080929559,1.25849689442872,35.033659067786495,1.86553905889983,1.0144639864188,8.68809009135615,0.749074474762222,13.230811718557401,2.6311653858668502,0.7576634265676708,10.207702528840999,9.76344710135717e-07,11.2876674412606,-1.7249935735263002,12.7316585127294,37.2625294299378,8.95867611444986,12.5339522040643
1993-12-12,0.11,6.12,7.02,1.44,0.0,4.9204470714597806,3.3192724578771204,12.9708907581051,0.852174196310957,7.917471228908269,0.0276217689420854,9.035514987245749e-13,0.119646838711206,0.0,0.000157210701375432,4.9894642794022,0.43721258131224294,0.00472386723518019,-4.1381549092113504e-10,0.40712371703193106,0.0,1.46506563852755,0.000197441116166773,0.0,3.70212741306498,8.37423040387707e-14,0.0,6.90437884072011,-0.0,7.17009581392633,1.58064093860286,0.108158924991763,1.9428260984103798,1.1287596820265,9.18524650397606,0.888292400254778,0.613385596799923,2.84390818598324,0.7836257981369079,5.23248617590009,1.5725748035303699e-06,0.34165258100163803,-1.6377606128733102,5.236888425296541,26.752341059202102,12.6991753975776,8.1928929216163
1993-12-13,26.32,7.29,5.65,0.77,0.0,11.575911468211999,13.0130211761065,16.5197080922068,0.84674895101601,11.102025010983699,0.0277051786523658,5.14931076991e-13,14.619600292395198,0.0,0.000156520119295729,12.9733588236379,0.72075741688133,1.07587536434151,1.02493061891501e-08,0.449955237904285,0.0,3.8719111809542994,0.000196533656126686,0.0,3.8441985401914502,18.5199650955125,0.0,7.6257785720866105,-0.0,6.03094264968961,1.9077996239421398,25.8794809616655,2.33423270013096,1.2579626568829498,9.86110999096947,1.04147481854249,10.978948111885,3.0632228657328904,0.809710292622336,7.11115946088814,2.43148063316745e-06,8.81654277603749,-1.5477458963548703,10.2740659353966,31.6858658986098,11.2980742564705,11.2040573617404
