Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-04-11,0.0,21.38,21.04,1.49,0.0,0.0016170829954464,0.0,0.427842941551584,0.0,1.81878302268647,2.40799749231442e-05,0.0,0.0,0.0,0.0,1.81878302268647,0.0019253002722148,0.0016784873857,3.62626827078543e-19,0.245142289227838,0.0,0.0017218524258197,0.0,0.0,0.884078011574723,1.8898536069588398e-22,0.0060661335632544,1.07797784178386,-0.0,0.253239537454754,0.0007988731913819,1.47055764677278e-11,0.348461330259307,2.14609422483813,2.07951797581265,1.92618588268716,4.7922392721915095e-83,1.37565929669131,1.99147444604805,0.0006684950363545,1.10723504145199e-05,0.0,-1.77065755327988,0.0004841056522709,0.0,0.0,2.38049889234231,0.271127221960083,0.483772735631978,0.0589475710468002,0.0196022009434451
1994-04-12,16.39,20.47,11.9,1.36,0.0,0.535557997854325,0.0,1.95640430174077,0.0,2.11319265974701,2.31883651012451e-05,0.0,0.0,0.0,0.0,2.11319265974701,0.0037334779322298,0.368988534234216,1.45050730831417e-19,0.259103596058754,0.0,0.0237889007013539,0.0,0.0,0.752128939712894,0.694713308622006,0.0056163128591423,1.10730489338746,-0.0,0.201028458532091,0.001202371255263,2.56000000001471,0.660052192871045,2.31345292040738,2.24108209945208,1.98197020944927,2.56,1.41071130673073,2.04147609148423,0.0168159211713708,1.11290874731035e-05,0.0,-1.81113746064977,0.0004712243763383,0.0,0.0,3.44967126803716,0.301006144863568,0.584936288671552,0.2526317140312,0.0196018854226383
1994-04-13,8.7,19.13,23.39,1.58,0.0,0.741698192449912,0.0,2.98973031541483,0.0,2.1568613154079,2.25026505834977e-05,0.0,0.0,0.0,0.0,2.1568613154079,0.0051748617915929,0.366780863207844,5.80202923325668e-20,0.273870106245063,0.0,0.0938487091869114,0.0,0.0,0.819603766658571,1.0024429476908,0.0056382123788854,1.32996972242717,-0.0,0.206065685604209,0.0048009129000165,2.54500000001471,0.91331935318958,2.56998240367556,2.50061505048203,2.03225216456289,2.545,1.41509489775731,2.08409715831237,0.0736831878016847,1.11910988521287e-05,0.0,-1.83947477637737,0.0004587873761199,0.0,0.185296604327918,4.07444998471384,0.791238508489691,0.462883924408775,0.3805044760208,0.403945870656784
1994-04-14,0.3,19.33,18.22,1.36,0.0,0.289213989206133,0.0,2.03618619533305,0.0,1.00516438886356,2.20898737848954e-05,0.0,0.0,0.0,0.0,1.00516438886356,0.0032284862125856,0.0203212893261075,2.3208116933026702e-20,0.290100823683653,0.0,0.0175915407675107,0.0,0.0,1.07558706617813,1.62556296910362e-22,0.0050783851411055,1.50149214406728,-0.0,0.276184432394182,0.0039515999785822,0.130000000014706,0.758173611938316,2.68854398636615,2.61506492371669,1.98263618147955,0.13,1.56999301910628,2.02589438668943,0.0380984830911666,1.12436128671259e-05,0.0,-1.87285300660104,0.0004468041833724,0.0,0.0,2.84196882155277,0.746447551417217,0.0779557650454899,0.264502984013867,0.743124427519191
1994-04-15,38.43,21.84,10.92,1.45,0.0,2.23856408807825,0.0,5.41342568039564,0.0,2.91127568680908,2.20138189553629e-05,0.0,0.0,0.0,0.0,2.91127568680908,0.0283084146996021,0.885123961709191,9.2832467732107e-21,0.308967095097565,0.0,0.350522089695245,0.0,0.0,1.26969831207928,3.21275739269125,0.0052296140871357,2.00985597126573,-0.0,0.435507399494136,0.0045911353209661,6.16000000001471,1.59011851781497,3.09140281371346,3.01647399913397,2.0236540110296,6.16,1.69942635775586,2.05875908915912,0.263759424009643,1.12972832163838e-05,0.0,-1.86525320881799,0.0004352807221784,0.0,0.0,6.02080840093292,2.15721602549669,0.858560899815259,0.779668656009244,2.48036485505954
1994-04-16,1.13,17.96,24.84,5.45,0.0,0.884303991531859,0.0,4.38052179824988,0.0,1.75311524046384,2.24334014920428e-05,0.0,0.0,0.0,0.0,1.75311524046384,0.0132158890748954,0.204577111112249,4.50754261296523e-16,0.331232608623408,0.0,0.0840819870738252,0.0,0.0,1.46111392572151,0.468945536220128,0.0046299387824013,2.47809963448312,-0.0,0.616011297272074,0.0051392710870506,1.41500000001471,1.50750194216406,3.42141952441546,3.3212345588906,2.0120353798076,1.415,1.88882388706788,2.04950073723105,0.152945552236487,1.13680926971699e-05,0.0,-1.87243660381692,0.0004242209105971,0.0,0.0,4.9669561461523,2.35952604350437,0.204686164082267,0.63769577067283,4.46834367853969
1994-04-17,0.0,17.85,24.57,2.72,0.0,0.352562811338445,0.0,2.8007323787281,0.0,0.712548579016773,2.32365762235665e-05,0.0,0.0,0.0,0.0,0.712548579016773,0.0068221558913859,0.0016700812722072,1.80301704518609e-16,0.355778101458425,0.0,0.045461779625869,0.0,0.0,1.88560048033254,1.19834384011618e-22,0.0040395846629034,2.70207406370438,-0.0,0.933864024301657,0.0048166117415267,1.47063594561859e-11,1.24423642918942,3.49738122398687,3.36613836819646,1.90083575016861,4.20717840871135e-84,2.03876836253506,1.93765178144929,0.0769760652209231,1.1457739215409e-05,0.0,-1.89284828661109,0.0004136307149009,0.0,0.0,19.7828467974355,2.0060411424107,0.0075323464717135,0.425130513781886,0.623859744227758
1994-04-18,0.0,18.89,23.48,1.83,0.0,0.141025124552726,0.0,2.17459938374534,0.0,0.506670672998211,2.43814004233659e-05,0.0,0.0,0.0,0.0,0.506670672998211,0.0043701720634988,0.0790798039844429,7.21206818074437e-17,0.381795121701503,0.0,0.0303078530839079,0.0,0.0,1.75426850618544,1.48341730778436e-14,0.003955143008394,2.73636593937227,-0.0,0.800081343547554,0.00403538628643,0.540000000014707,1.11591281051604,3.39085314636545,3.24519667530611,1.7376346880173,0.54,1.70190518791408,1.77071716693132,0.0385068676983057,1.15631281299854e-05,0.0,-1.92022595230265,0.0004035203742592,0.0,0.0,43.3843363405529,1.49759802706598,0.0755646192187121,0.328420342521258,0.0198302011123393
1994-04-19,0.0,20.58,23.63,1.48,0.0,0.0564100498221346,0.0,1.49903727048672,0.0,0.271493889903959,2.54230181703533e-05,0.0,0.0,0.0,0.0,0.271493889903959,0.0034948879906684,0.0253172104364851,2.88482727229775e-17,0.408766007627623,0.0,0.0202052353892571,0.0,0.0,1.63411748197647,8.99257718897772e-23,0.0034488040000434,2.60081854269182,-0.0,0.720386573951532,0.0031109575504483,0.165000000014707,0.947921567600416,3.12763807489055,2.97153953776628,1.52944117209686,0.165,1.47066605274425,1.55746404324378,0.0192541367934777,1.16807255182153e-05,0.0,-1.9522972789096,0.0003936756657059,0.0,0.0,51.0674439666546,1.07822113679676,0.0237175822901388,0.232696895014172,0.019599581485583
1994-04-20,0.0,21.6,20.8,1.3,0.0,0.0225640199290232,0.0,0.969155028124864,0.0,0.110010366320919,2.4211025016797e-05,0.0,0.0,0.0,0.0,0.110010366320919,0.0032502838198629,0.0016659097043599,1.1539309089190999e-17,0.436341842296876,0.0,0.0134701569261731,0.0,0.0,1.54008921461823,7.73113262639281e-23,0.0031524216536387,2.35252151353294,-0.0,0.686265877111868,0.0022282689080287,1.4706844487193898e-11,0.780136380672459,2.76935081876431,2.61387549616504,1.30572590836056,1.24657136526935e-84,1.26656329628267,1.33085934956391,0.009627094364484,1.18049838584767e-05,0.0,-1.98561843192185,0.0003842895791404,0.0,0.0,46.1455729735413,0.765964812215887,0.0009322954316908,0.155131263342781,0.0195992619194702
1994-04-21,0.34,20.76,12.6,1.17,0.0,0.0090256079716026,0.0,0.627982556079081,0.0,0.0447105517053303,2.2903333766667e-05,0.0,0.0,0.0,0.0,0.0447105517053303,0.0032579516098673,0.0016645238079707,4.61572363567639e-18,0.464285667514377,0.0,0.0089801046174524,0.0,0.0,1.38296866922808,6.69462977677371e-23,0.0028819491917061,2.04600836417172,-0.0,0.638602106242876,0.0014998962128664,1.47069060635051e-11,0.636409916597752,2.37111238607489,2.22473582787569,1.08607756760465,8.31047573492997e-85,1.08632949933339,1.10915486994083,0.0048135482674491,1.19306335603769e-05,0.0,-2.01861451280392,0.0003757382726409,0.0,0.0,41.8973542848936,0.541663516557427,0.0004648136231188,0.103420842228521,0.0195989440579177
1994-04-22,3.77,20.43,10.37,1.12,0.0,0.0036102431886582,0.0,0.407729278309935,0.0,0.0182374232706294,2.1955022741271e-05,0.0,0.0,0.0,0.0,0.0182374232706294,0.0033665281841956,0.0016631402150844,1.84628945427056e-18,0.492193875043204,0.0,0.0059867364116348,0.0,0.0,1.30006241817697,5.84022003344777e-23,0.0026302933375543,1.7247449693608,-0.0,0.631612601008474,0.0009594228874876,1.47069433680669e-11,0.513503641999464,1.97524269444559,1.84335228135248,0.883805368517835,5.54031713426507e-85,0.989194056839323,0.903672257622589,0.0024067741781395,1.20389206747354e-05,0.0,-2.05166477762645,0.0003677211890505,0.0,0.0,45.7317228085513,0.383067767114766,0.0002318164867955,0.0689472281523472,0.0195986278882287
1994-04-23,0.05,19.3,19.54,1.06,0.0,0.0014440972754624,0.0,0.262062566741181,0.0,0.0074715706024798,2.14291632745219e-05,0.0,0.0,0.0,0.0,0.0074715706024798,0.0035154682722535,0.0016617589199638,7.38515781708223e-19,0.517659365766865,0.0,0.0039911576077565,0.0,0.0,1.02207384330435,4.7956411222518996e-23,0.0021834347027658,1.41543877009997,-0.0,0.462155420505772,0.0005887432189165,1.4706964470171598e-11,0.409612248732197,1.60623992672211,1.48968021461981,0.704145512700664,3.69354474127343e-85,0.748201204686821,0.720446461893682,0.0012033870908858,1.21286402847861e-05,0.0,-2.08714988467417,0.0003602476874896,0.0,0.0,65.1878923148213,0.271761732961847,0.0001155254194255,0.0459648187682315,0.0195983133978278
1994-04-24,0.0,19.92,21.65,0.99,0.0,0.0005776389101848,0.0,0.540002870103859,0.0,0.229076928889418,2.14927122434423e-05,0.0,0.0,0.0,0.0,0.229076928889418,0.0035538941705283,0.0825839383106434,2.95406312683289e-19,0.537239237576918,0.0,0.0026607717385043,0.0,0.0,0.793561406288083,4.3070255324485704e-23,0.0020122893217706,1.17950544552594,-0.0,0.336767560180373,0.0004883138532799,0.565000000014707,0.395079979359387,1.32358153142785,1.22385622679971,0.565651134282493,0.565,0.56985642806482,0.578641081494833,0.0006016935455171,1.22037385790286e-05,0.0,-2.12545270270588,0.0003533225537948,0.0,0.0,90.101967160832,0.193887632034274,0.0738755908771705,0.0777265458454876,0.0195980005742593
1994-04-25,0.39,21.27,19.89,0.94,0.0,0.336620498477599,0.0,1.7312336930452,0.0,0.923674921882072,2.18731173470394e-05,0.0,0.0,0.0,0.0,0.923674921882072,0.0042863422516384,0.29952861626132,1.18162525073316e-19,0.552946311735875,0.0,0.0073579124642825,0.0,0.0,0.704495781827062,0.431395125329258,0.0020133819690693,1.13584418414279,-0.0,0.252883461845683,0.0009488329714466,2.08000000001471,0.58009369365481,1.24390011312671,1.16078632750144,0.501536301245816,2.08,0.447885134981645,0.511689496858353,0.0043647046863691,1.22688272044911e-05,0.0,-2.16180372717034,0.0003469453253975,0.0,0.0,80.2546647574562,0.151746013529792,0.272011604302365,0.225151030563658,0.0195976894073661
1994-04-26,0.3,22.51,15.93,0.9,0.0,3.06877682301993,0.0,5.78374936328833,0.0,4.08915340649577,2.27562513995422e-05,0.0,0.0,0.0,0.0,4.08915340649577,0.051243243876509,1.00037699870333,4.7265010029326305e-20,0.568035174973198,0.0,0.478700769282328,0.0,0.0,0.867403088728588,3.45046003312556,0.0023124337777668,1.63287916995942,-0.0,0.313082927483211,0.0169946212999431,6.97500000001473,1.44033821457932,1.7134504922464,1.64493637946346,0.611160945808304,6.975,0.479929574756595,0.618984042282081,0.344484424854888,1.23307843635636e-05,0.0,-2.13805613926641,0.0003411102725224,0.0,2.7655206253315,88.7197809039911,2.07913305710371,0.929415304405261,0.855309020375772,3.08554631143815
1994-04-27,0.04,24.44,22.44,0.88,0.0,1.10269811337557,0.0,3.89980456781452,0.0,1.70567240052816,2.47224418522191e-05,0.0,0.0,0.0,0.0,1.70567240052816,0.0230986136305098,0.0267100652735872,1.89060040117305e-20,0.584036312189229,0.0,0.0789360670436827,0.0,0.0,1.28674989175785,1.44839445621666e-16,0.0024627230626503,2.09715028082036,-0.0,0.584696720397999,0.014525815881133,0.175000000014719,1.17934576762791,2.15684265991375,2.0903397655043,0.716523396895307,0.175,0.730378550450665,0.726063777819939,0.181680924895884,1.239511069562e-05,0.0,-2.13217634966748,0.0003358126037361,0.0,0.0,63.8965262780094,2.37507322976321,0.0229762035542892,0.584789346917182,5.79120661474457
1994-04-28,0.71,24.13,19.67,0.82,0.0,0.62965767422281,0.0,3.66736547489218,0.0,0.682268959899549,2.72608802696071e-05,0.0,0.0,0.0,0.0,0.682268959899549,0.0131977312392956,0.246430595542303,7.56240160469221e-21,0.599986453938853,0.0,0.0605178089887125,0.0,0.0,1.71645894993211,0.429106355443566,0.0026284354172723,2.46914025824876,-0.0,0.990174602730714,0.0116135703184802,1.71000000001472,1.21156580958866,2.5131048357924,2.44143424355996,0.797721035815214,1.71,1.11762027001284,0.812171855404926,0.0969379411427612,1.24629195629969e-05,0.0,-2.1383164853921,0.000331111192018,0.0,0.0,43.1676873019116,2.0864137764426,0.0,0.532359564611454,0.801490542149486
1994-04-29,0.01,23.85,26.13,0.77,0.0,0.618294745294967,0.0,3.82208704861222,0.0,1.47491310270749,2.94853268060807e-05,0.0,0.0,0.0,0.0,1.47491310270749,0.0102016054858004,0.309367491603077,3.02496064187688e-21,0.616231360186104,0.0,0.114389191857735,0.0,0.0,1.55797482780645,0.810100608920065,0.0028886728787929,2.77925280065934,-0.0,0.811039852146358,0.0091674271251527,2.15000000001473,1.30439753466429,2.81147182341223,2.73490392058628,0.862965341508549,2.15,0.922366082698719,0.881554968506019,0.105230349860954,1.25347860111731e-05,0.0,-2.14546645792134,0.0003271181000619,0.0,0.0,30.4967928554166,1.97185426344855,0.506631666189842,0.534073043074303,0.159225816891378
1994-04-30,1.69,22.39,19.41,0.75,0.0,0.242957455038035,0.0,2.59128789086882,0.0,0.806968000510379,3.16938723634465e-05,0.0,0.0,0.0,0.0,0.806968000510379,0.0072392166499912,0.0181088706682719,1.20998425675075e-21,0.633008630755803,0.0,0.0369381642404649,0.0,0.0,1.64476770336569,3.93122031629381e-23,0.0031607645597444,2.89215501615195,-0.0,0.763289052525035,0.0069337143258037,0.115000000014731,1.09050141309046,2.91566098554596,2.83694211915588,0.875325084694652,0.115,0.860843295833216,0.896552540326401,0.0536920024334484,1.26074347265821e-05,0.0,-2.15715179862891,0.0003240129349082,0.0,0.0,20.5503634485505,1.53199060254007,0.127269087513737,0.365632028716202,0.282446619569805
1994-05-01,2.65,19.56,14.31,0.74,0.0,0.0971829820218235,0.0,2.21425814730667,0.0,0.726288579892811,3.2077264644402e-05,0.0,0.0,0.0,0.0,0.726288579892811,0.0062407870726506,0.115400197742293,4.83993702700301e-22,0.6501369053574,0.0,0.0246254428543288,0.0,0.0,1.7206361432811,3.03990125328171e-06,0.0032406935459177,2.85968293482529,-0.0,0.792172759697415,0.0051434410710844,0.795000000014733,1.01298318312247,2.87675521762386,2.79445019966421,0.847367917891885,0.795,0.889732131388745,0.868845610425037,0.0268863043134661,1.26613850605468e-05,0.0,-2.17242073993624,0.0003220182131016,0.0,0.0,14.3014933809542,1.1219893454663,0.160267943787557,0.310004685810801,0.0552048381719531
1994-05-02,0.02,17.55,23.95,0.72,0.0,0.0388731928094489,0.0,1.4492333537455,0.0,0.337266121792931,3.25466774707644e-05,0.0,0.0,0.0,0.0,0.337266121792931,0.0060279412001775,0.0030800313662835,1.9359748108012001e-22,0.667491617999441,0.0,0.0164169619028739,0.0,0.0,1.6686205607683,3.43050669820007e-23,0.0031808364188232,2.68094280632563,-0.0,0.766403183427709,0.0036694705571302,0.0100000000147341,0.833929695596531,2.6932890332843,2.6075033517711,0.780706596033014,0.01,0.857654877370633,0.800289101887813,0.013444675633563,1.26703126186435e-05,0.0,-2.19083645205371,0.0003213786039376,0.0,0.0,9.57662165338822,0.804687231866788,0.0292797308161122,0.207503123873868,0.0195955565354933
1994-05-03,18.29,17.9,5.01,1.08,0.0,0.0155492771238963,0.0,0.978316809012641,0.0,0.180281793650433,3.34899267026702e-05,0.0,0.0,0.0,0.0,0.180281793650433,0.0061293288096511,0.010230431063555,7.74389924320481e-23,0.684990263143487,0.0,0.010944641268584,0.0,0.0,1.63999945627325,3.03213282398836e-23,0.0029553554253055,2.40449188944445,-0.0,0.783344069506833,0.0025106073172994,0.0600000000147349,0.690780592613923,2.41338289639158,2.32504278288736,0.689472688845248,0.06,0.869115277433465,0.706250896997608,0.0067223937093919,1.26372704383954e-05,0.0,-2.21227248001972,0.0003223415480813,0.0,0.0,6.44222791720992,0.572537048533465,0.0217877081861387,0.143335415915912,0.0195952581720197
1994-05-04,0.12,17.41,17.0,1.55,0.0,0.0062197108495624,0.0,0.865754625996328,0.0,0.222800389922152,3.49402437145753e-05,0.0,0.0,0.0,0.0,0.222800389922152,0.0063564098119032,0.051703197223018,3.09755969728193e-23,0.701914562282773,0.0,0.0072964275123923,0.0,0.0,1.32633152024214,2.75000737672268e-23,0.0028044852860316,2.10625353282932,-0.0,0.587050750472492,0.0017318673368453,0.350000000014735,0.606673242579891,2.11263352436235,2.02613882590154,0.594986995505411,0.35,0.667964128727853,0.608807476043469,0.0033611992489519,1.25723764336196e-05,0.0,-2.23527241746108,0.0003251406958835,0.0,0.0,4.53705913361948,0.406620881649273,0.0525920773139937,0.124723610610608,0.0195949613571187
1994-05-05,0.0,17.64,24.0,0.93,0.0,0.0024878843398282,0.0,0.757979827827785,0.0,0.212463992199884,3.70074964969643e-05,0.0,0.0,0.0,0.0,0.212463992199884,0.0066337681712668,0.0438296909263804,1.23902387891277e-23,0.716831023399993,0.0,0.0048642850082614,0.0,0.0,1.15526971627951,2.51021190961964e-23,0.0026540333293147,1.8208126713961,-0.0,0.460358641095155,0.0012550990112398,0.295000000014736,0.525675130147027,1.82537621599532,1.74415435236569,0.506412455852605,0.295,0.536678791338643,0.517484269364962,0.0016805997225756,1.2490721421585e-05,0.0,-2.25838793899582,0.0003299827027763,0.0,0.0,25.5591601310038,0.289346633228642,0.0418807085793006,0.107732407073748,0.0195946660795656
1994-05-06,0.0,19.82,23.52,0.75,0.0,0.0009951537359307,0.0,0.492631125492145,0.0,0.0876575149947551,3.9490719571888e-05,0.0,0.0,0.0,0.0,0.0876575149947551,0.006931237473475,0.0016440086038383,4.95609551565108e-24,0.730354549460023,0.0,0.0032428566721742,0.0,0.0,1.01249885233767,2.21747814802484e-23,0.0023864893074741,1.54297348309721,-0.0,0.376084798553293,0.0009079215957638,1.47359098536938e-11,0.419677190861363,1.54622739819178,1.47142817565893,0.422662774721937,1.89782854122864e-87,0.45215974458067,0.431338775750816,0.0008402998652995,1.24332641895345e-05,0.0,-2.2799947482497,0.0003370374318539,0.0,0.0,37.8416675616681,0.206876346383034,0.0017357808313264,0.0718216047158224,0.0195943723282399
1994-05-07,0.99,21.55,24.35,0.69,0.0,0.0003980614943722,0.0,0.319070284814923,0.0,0.0363989650564258,4.22678863104715e-05,0.0,0.0,0.0,0.0,0.0363989650564258,0.007236751152821,0.0016426588855243,1.98243820626043e-24,0.742963433986252,0.0,0.0021619044481161,0.0,0.0,0.82223807522666,1.91166515392294e-23,0.0020540083312799,1.28039294211441,-0.0,0.283617810381278,0.0006335509381709,1.4736051276669297e-11,0.333481268044046,1.28270592181177,1.2148539038616,0.34566323249865,1.26521902238066e-87,0.356253283262515,0.352341203753892,0.0004201499328137,1.2409369360631e-05,0.0,-2.29901022052253,0.0003464313485986,0.0,0.0,51.0622258830825,0.148978235563919,0.0008660793498988,0.0478810698105483,0.0195940800921245
1994-05-08,4.03,18.46,19.85,0.81,0.0,0.0442368547797247,0.0,1.08577067681648,0.0,0.559227565554378,4.53356735731455e-05,0.0,0.0,0.0,0.0,0.559227565554378,0.0075580597021381,0.196033557696282,7.92975282504172e-25,0.754972130446858,0.0,0.0014412696320774,0.0,0.0,0.696629435162698,0.0171159840758042,0.0017120445784434,1.13858719555328,-0.0,0.220208223737305,0.0007571065927185,1.36000000001474,0.430254998040764,1.14022655161197,1.07782655085186,0.297262286938581,1.36,0.289374680716027,0.30232784303738,0.0002100749664136,1.24123620522063e-05,0.0,-2.31659465905599,0.0003582437555951,0.0,0.0,72.0820414442321,0.10830415113834,0.176570456991187,0.145254046540366,0.0195937893603041
1994-05-09,0.0,19.88,13.53,0.84,0.0,0.017655928502761,0.0,1.02071099284884,0.0,0.422025015981383,4.86931380794642e-05,0.0,0.0,0.0,0.0,0.422025015981383,0.0078605741082075,0.0723827738797961,3.1719011300166903e-25,0.766586506108828,0.0,0.0009608464213848,0.0,0.0,0.647645332974746,6.541480139514541e-09,0.0013791409512003,1.05874809040686,-0.0,0.176172780385028,0.0009578271796478,0.495000000014736,0.399318850922899,1.05990681718794,1.00111974333292,0.264714359263544,0.495,0.241852220227059,0.268510320121808,0.000105037483207,1.24253023620926e-05,0.0,-2.33498502913477,0.0003725054549486,0.0,0.0,78.8516401194579,0.0796583835170787,0.0642137399429192,0.13808603102691,0.0195935001219644
1994-05-10,3.37,21.46,12.86,1.08,0.0,0.007062371401104,0.0,0.659294848380321,0.0,0.168977001282536,5.23420736431585e-05,0.0,0.0,0.0,0.0,0.168977001282536,0.00816812886692,0.0016386229925018,1.26876045200668e-25,0.777942941874648,0.0,0.0006405642809232,0.0,0.0,0.688997975305526,1.17136003985511e-23,0.0010873710051958,0.975676676170417,-0.0,0.145101494402443,0.0009719055660489,1.4736232364050797e-11,0.319060824056033,0.976493614107102,0.920772259860686,0.234581418853506,3.74879705797146e-88,0.207313941659763,0.237397399527051,5.25187416035512e-05,1.24238839515838e-05,0.0,-2.35474537208699,0.0003891994129051,0.0,0.0,86.4679001107637,0.0594006228917405,0.0001077394149272,0.0920573540179402,0.0195932123663907
1994-05-11,0.0,22.39,22.92,0.88,0.0,0.743424470201301,0.0,2.42889787458776,0.0,1.28767429792181,5.49964289760068e-05,0.0,0.0,0.0,0.0,1.28767429792181,0.0116853751988554,0.437401147270582,5.0750418080267e-26,0.789487433964014,0.0,0.0767680701481488,0.0,0.0,0.682980495810809,0.716466265294979,0.0009753644509642,1.09812814837554,-0.0,0.142820839673161,0.001577323829677,3.05000000001474,0.625986512621085,1.09870304760719,1.04551989123849,0.245792315375659,3.05,0.201703866937285,0.247867136948898,0.055487698648072,1.23963432234156e-05,0.0,-2.3670132865221,0.000408263016267,0.0,0.0,92.8120037558763,0.360307122509775,0.394069312534477,0.31553823601196,0.105901979237585
1994-05-12,1.05,22.96,12.86,0.73,0.0,0.287070027538805,0.0,1.57447519322034,0.0,0.517111467933782,5.02120492318946e-05,0.0,0.0,0.0,0.0,0.517111467933782,0.0100404909285595,0.0023502071223263,2.03001672321068e-26,0.801367786386552,0.0,0.012729861676792,0.0,0.0,0.752949783599411,9.23535570138088e-24,0.0007684062397094,1.19985331755117,-0.0,0.179845014050358,0.0018936496325169,0.0050000000147362,0.502718656701327,1.20025700595496,1.14537114593915,0.254356653587744,0.005,0.235557782559318,0.255873938643979,0.0287937568108265,1.23387958815544e-05,0.0,-2.38189406704036,0.0004295915416762,0.0,0.0,90.6447046180691,0.3708774504425,0.0006716889197866,0.21077549067464,0.182068326909308
1994-05-13,4.46,22.89,12.19,0.71,0.0,0.114828011032174,0.0,1.32672882339774,0.0,0.394865461514036,4.44792376037994e-05,0.0,0.0,0.0,0.0,0.394865461514036,0.0095651055065529,0.0687656996772567,8.12006689284273e-27,0.812573405089662,0.0,0.0084865772748042,0.0,0.0,0.927359286844958,8.02183196177965e-24,0.0006141685477498,1.25475188246324,-0.0,0.243171074200122,0.0018930721171837,0.470000000014736,0.466764111478664,1.25503480098397,1.19795079190403,0.255413625086443,0.47,0.295822899904787,0.256516356581632,0.0144361828569776,1.22458103611539e-05,0.0,-2.39932059764713,0.0004530424989648,0.0,0.0,89.7431546524337,0.315900817544416,0.0605483308120337,0.17968366044976,0.041603328313246
1994-05-14,0.28,24.62,23.25,0.68,0.0,0.311144348612691,0.0,2.09334879886665,0.0,0.919956621774988,3.91580411590014e-05,0.0,0.0,0.0,0.0,0.919956621774988,0.0101293930903224,0.273689177629007,3.24802675713709e-27,0.82203252282897,0.0,0.0151388243661008,0.0,0.0,0.855731484837572,0.287536823911775,0.0004692477894284,1.36676036451167,-0.0,0.204175776544003,0.0020879818003433,1.90500000001474,0.605878902956457,1.36695827193122,1.30581455672397,0.265896834543081,1.905,0.253633674307483,0.266693757313969,0.0141162831848893,1.21221846296988e-05,0.0,-2.41728062677688,0.0004784405534897,0.0,0.0,103.798779176944,0.286105879272868,0.245311066283731,0.278539106966507,0.0195920762044009
1994-05-15,2.7,24.14,15.08,0.66,0.0,0.994796406643176,0.0,3.60780409286802,0.0,1.70798786734011,3.42383539569478e-05,0.0,0.0,0.0,0.0,1.70798786734011,0.0152477056140074,0.479981471143706,1.29921070285484e-27,0.829304936685628,0.0,0.1728588089086,0.0,0.0,0.993543014143186,1.06684227234854,0.0004827911407609,1.6665389200183,-0.0,0.229800089430372,0.0028500593893149,3.35000000001474,0.902743009727645,1.66667721667674,1.60772030207428,0.308144484751426,3.35,0.276213018708448,0.308718846531557,0.12866239685576,1.19622007170836e-05,0.0,-2.41295738503998,0.0005055827785689,0.0,0.0,96.5658573047526,1.01749831412168,0.432354039367197,0.464859404644338,0.856007681627458
1994-05-16,1.59,23.74,18.71,0.65,0.0,0.381945943323309,0.0,2.34262414811601,0.0,0.685197756227493,2.980724248959e-05,0.0,0.0,0.0,0.0,0.685197756227493,0.0122385421255971,0.0023444620499853,5.196842811419349e-28,0.831433457379601,0.0,0.0308377274709966,0.0,0.0,1.22383545241168,6.0620858059849905e-24,0.0003801649889134,1.86571088772136,-0.0,0.341377990397317,0.0030975011200179,0.0050000000147363,0.734172968026349,1.8658073661493,1.8011676441018,0.332568890746208,0.005,0.384920489675651,0.332980890930502,0.0667978661209802,1.17376081769044e-05,0.0,-2.41225144001001,0.0005342441029629,0.0,0.0,82.7805743273043,1.0471132651513,0.0006459649060065,0.310322936429559,1.59413369422986
1994-05-17,0.0,21.5,31.52,0.6,0.0,0.152778377317866,0.0,1.51474025184848,0.0,0.274080407112048,2.56939312494511e-05,0.0,0.0,0.0,0.0,0.274080407112048,0.011235190271438,0.001629282577261,2.07873712456774e-28,0.829808817103164,0.0,0.0205584887431274,0.0,0.0,1.35333703184949,5.18337927945505e-24,0.0002819022533273,1.9064780669082,-0.0,0.495076779988225,0.002757559734667,1.4736306493360398e-11,0.60727001465182,1.90654525986596,1.8340674634623,0.331112102827804,2.19408326413927e-89,0.535955288697249,0.33140631191846,0.0334915892929186,1.14498986365556e-05,0.0,-2.41839266412018,0.000563461500224,0.0,0.0,80.1537181292143,0.841850900638025,8.3913178914346e-07,0.206881957619706,0.232898240104279
1994-05-18,0.0,20.4,32.65,0.56,0.0,0.06111135092458,0.0,0.979905676735774,0.0,0.109632815172416,2.18017738314836e-05,0.0,0.0,0.0,0.0,0.109632815172416,0.0110342383362118,0.0016279569159432,8.31494849827095e-29,0.825768144436237,0.0,0.0137056591620867,0.0,0.0,1.19066796734232,4.42354404153636e-24,0.0002027814256727,1.81489475527287,-0.0,0.428027499563751,0.002140037929402,1.4736309517066598e-11,0.503360999237227,1.81494147939002,1.73716056019671,0.309132416808457,1.46272217019083e-89,0.466549968569256,0.309341674957375,0.0167492645509037,1.11121044362029e-05,0.0,-2.43084670316463,0.0005939042799883,0.0,0.0,84.4691467891079,0.634933341763465,4.18892264996995e-07,0.137921305079804,0.0195909624476686
