Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,2.75,-1.77,2.05,2.17,0.0,2.28784985934602,0.0,7.3511131755813,0.0,4.0648031107524,7.87064508722211e-05,0.0,0.0,0.0,0.0,4.0648031107524,0.0805428806243897,0.694603863467073,8.44373460040515e-16,0.126675536834571,0.0,0.741511348431506,0.0,0.0,3.24662079170264,2.56864773175139,0.0419553233817589,5.66740620656556,-0.0,2.47614669199655,0.26661717923358,4.43000003495383,2.50182858940092,5.66740620624312,5.63233934642899,5.61103791562865,4.43008391603112,2.47545499204644,5.63185286409646,0.684052511057964,1.680063027289e-07,0.0,0.0085748555508171,2.2440906050316e-06,0.0,2.80671949431805,32.0638155525745,5.51866450249455,0.722563450022657,1.04587148535486,2.30826078072752
1993-01-12,3.23,-0.54,0.95,1.93,0.0,1.35147473133903,0.0,5.97798095715654,0.0,3.63236874117406,0.0001075346595666,0.0,0.0,0.0,0.0,3.63236874117406,0.0416334904356319,0.25644729683984,1.0358576219005102e-15,0.167867860451267,0.0,0.410220130383026,0.0,0.0,3.34808237764888,0.919973220137904,0.0519006100950898,5.95129272576376,-0.0,2.46400616664862,0.361760624595278,1.62500003497906,2.31528695105022,5.95129272560812,5.91697184161424,5.89136014492919,1.62504682919626,2.46834942822998,5.91485046540238,0.493744450995516,2.54825881626907e-07,0.0,0.0288069276762817,5.82344496570631e-06,0.0,2.80101078648611,22.5487942500791,4.93955066450753,0.284271509337288,0.832664323571435,3.79124624812946
1993-01-13,14.32,0.6,1.25,3.5,0.0,0.536589001415101,0.0,4.71426913019572,0.0,1.9626974966132,0.000142159197743,0.0,0.0,0.0,0.0,1.9626974966132,0.0199309033368458,0.180670737979052,4.14343048760202e-16,0.212991291565762,0.0,0.181784203202878,0.0,0.0,3.33230498328546,0.101128676330722,0.0611630927507456,5.93392831645638,-0.0,2.42908123603987,0.442526437909487,1.14000003499962,2.09032949390596,5.93392831644435,5.89525636038051,5.86670239345395,1.1400286152257,2.45118932537937,5.88948353999175,0.255687476411718,3.66304800032184e-07,0.0,0.057722971381139,1.28248807505688e-05,0.0,0.0,15.8373224844905,3.93782640370606,0.185332867070078,0.65010954904669,1.81918047663863
1993-01-14,1.22,-3.54,6.15,3.01,0.0,0.214635600540499,0.0,3.10137048753278,0.0,0.811953998784484,0.0001814472268034,0.0,0.0,0.0,0.0,0.811953998784484,0.0118021598830327,0.0027034799238976,1.65737219504081e-16,0.260726955434911,0.0,0.117388915801268,0.0,0.0,3.15735109713513,7.95985399531334e-23,0.0685720490778061,5.6000289489977,-0.0,2.26223091759927,0.262318247685886,3.50159812845949e-08,1.72227849224958,5.60002894908875,5.54950344748796,5.52036916693534,1.83327476910562e-05,2.30966500194166,5.54445580695924,0.128069286508611,5.00430791735056e-07,0.0,0.0871610115134244,2.49307359997975e-05,0.0,0.0,10.5806127927284,2.87698992814973,0.0176692763153484,0.433406366031127,0.253955430808595
1993-01-15,0.77,-4.12,4.5,2.53,0.0,0.0858542402229831,0.0,2.04307566926933,0.0,0.338219099516392,0.0002247659280396,0.0,0.0,0.0,0.0,0.338219099516392,0.0091029054572321,0.0026998329139769,6.62948878016323e-17,0.310182055235532,0.0,0.078259277201102,0.0,0.0,3.01960892746723,1.06109988699097e-22,0.0753582758261094,5.04891283084627,-0.0,2.14953865554997,0.139378058282228,3.50318662232963e-08,1.41466899136929,5.04891283098455,4.98863903898163,4.96088092194449,1.20092401079071e-05,2.19656602386668,4.98823684499542,0.0640430814458119,6.52275298175667e-07,0.0,0.107165397901441,4.40195165713522e-05,0.0,0.0,7.06494181390741,2.02842926665423,0.0088285453265703,0.288937577354084,0.0638696464378204
1993-01-16,0.03,-4.91,4.51,2.17,0.0,0.0343416960890733,0.0,1.59296936729104,0.0,0.284006389846764,0.0002716055519257,0.0,0.0,0.0,0.0,0.284006389846764,0.0085754466426252,0.0580752849590736,2.65179551206529e-17,0.360773618739254,0.0,0.052172851467393,0.0,0.0,2.53798725637358,1.42356409749818e-22,0.0831594447913678,4.41966469681148,-0.0,1.77149440259307,0.0851433310243449,0.355000035042016,1.2066791611779,4.41966469699128,4.3593177368788,4.33366410686173,0.355007945419453,1.8109040002429,4.36152930440984,0.0320218470216319,8.17413257044585e-07,0.0,0.115393324237769,7.20375911636318e-05,0.0,0.0,13.652085800352,1.4127862384028,0.0510679968010112,0.222208384902723,0.056482186244662
1993-01-17,1.3,-4.22,5.57,1.81,0.0,0.0137366784355625,0.0,1.05367053766718,0.0,0.120961930951448,0.0003217536954166,0.0,0.0,0.0,0.0,0.120961930951448,0.0089167060724957,0.0042521738675136,1.06071820482612e-17,0.412116950240791,0.0,0.0347819009782565,0.0,0.0,2.11170918834474,1.69207153081565e-22,0.0870855495407549,3.76030403146836,-0.0,1.41091361147685,0.044225404386859,0.0100000350483466,0.973725145555011,3.76030403166563,3.69931165773934,3.67646405983637,0.0100052795918015,1.44726457809148,3.7033830269837,0.0160109394298721,9.92438197904724e-07,0.0,0.110922882242045,0.0001108786195787,0.0,0.0,24.0441920277983,0.979765750128983,0.0035173685537163,0.148972256601815,0.0509671803255184
1993-01-18,0.38,-8.77,5.91,1.57,0.0,0.0054946713742133,0.0,0.750309460822414,0.0,0.084064459884833,0.0003750316063952,0.0,0.0,0.0,0.0,0.084064459884833,0.0096054528001569,0.0159424678751253,4.2428728193044694e-18,0.463954917210695,0.0,0.0231879339855007,0.0,0.0,1.8416811273224,1.96165778887955e-22,0.0904569530486937,3.12959672661079,-0.0,1.19253821698682,0.0228911826966094,0.08500003505213,0.790391367740784,3.12959672679207,3.0705112402542,3.05065911743144,0.0850035147694337,1.22949248594704,3.07708680849227,0.0080054703746538,1.17459552145454e-06,0.0,0.0964468149715291,0.0001622817942532,0.0,0.0,25.3208630892922,0.679122437214536,0.0122477928891003,0.106398171067877,0.04671763366185
1993-01-19,0.0,-10.72,4.77,1.45,0.0,0.0021978685496837,0.0,0.655267744868033,0.0,0.0336257839540152,0.0004312051852612,0.0,0.0,0.0,0.0,0.0336257839540152,0.0104331944469343,0.0408776495904364,1.69714912772179e-18,0.516118702897387,0.0,0.0154586226569891,0.0,0.0,1.48956898556269,2.19330668616207e-22,0.0924508552854042,2.57167232335915,-0.0,0.934092492965072,0.0118744308025694,0.245000035054215,0.661807542590161,2.57167232352817,2.51618634260181,2.49891118215641,0.245002341762925,0.972958577971075,2.52654943929105,0.0040027352143174,1.36194979954693e-06,0.0,0.075643813649847,0.0002277523453547,0.0,0.0,16.9629439066908,0.471636730356488,0.0,0.0913487807119179,0.0433584303804346
1993-01-20,0.0,-7.65,6.9,1.33,0.0,0.0008791474198737,0.0,0.43250498330054,0.0,0.0134503135815406,0.0004895830256791,0.0,0.0,0.0,0.0,0.0134503135815406,0.0113165340613582,0.0026817444218031,6.788596510887151e-19,0.568497211478126,0.0,0.010305748437997,0.0,0.0,1.21137853039592,2.4302416571001297e-22,0.0941570041786386,2.08463053678672,-0.0,0.717934266890206,0.0061825757580092,3.5055167133361e-08,0.519578773736965,2.0846305369315,2.03460730544162,2.01976059490477,1.56077051178513e-06,0.74896095863701,2.04800809106549,0.0020013676082622,1.55307206404103e-06,0.0,0.0525566526959635,0.0003085043871167,0.0,0.0,11.3086312310287,0.328813112036316,0.0,0.0608991871412786,0.0406466102836934
1993-01-21,8.49,-2.58,6.39,1.21,0.0,4.45371284836407,0.0,5.44818489260364,0.0,0.0053801254326011,0.0005507163469729,0.0,0.0,0.0,0.0,0.0053801254326011,0.087409520804868,1.20945455338414,1.1540153110509e-15,0.623315629899045,0.0,1.11116986087273,0.0,0.0,1.13930749644208,5.28720535247189,0.101276458303448,2.24238514875845,-0.0,0.695929115703915,0.0234271620769421,7.7450000350576,1.63234090950605,1.67948040817278,1.63732715655535,1.62443700523525,7.74500104039802,0.591162332171128,1.65036672347075,0.713186904620512,1.74723884527552e-06,0.0,0.0587932756471605,0.0004054251457083,0.0,4.52112044549253,7.53908943542221,0.363239559172981,0.0,0.842057791427519,3.75953147394514
1993-01-22,6.0,0.38,1.58,1.16,0.0,1.57960908928241,0.0,4.14896777402777,0.0,1.92299189365574,0.0006231373796031,0.0,0.0,0.0,0.0,1.92299189365574,0.0434782266683106,0.128075073592237,3.3459655423965202e-15,0.682050809279544,0.0,0.179263469671884,0.0,0.0,1.3962626845131,0.0003150128734852,0.108054604388287,2.52236700651437,-0.0,0.932156570398025,0.0529622965818036,0.80500003505661,1.42374034509734,1.67987571180193,1.64416802300173,1.6310606439204,0.805000693565641,0.532330036469745,1.65358910506227,0.433961168306389,1.94971125605321e-06,0.0,0.0610714488528313,0.0005190808073427,0.0,0.621529166515315,8.18557715826822,1.03036488431798,1.15839284992858,0.628455194285013,7.04150785871226
1993-01-23,0.54,-0.34,7.88,1.08,0.0,0.631843635748012,0.0,2.72866897908558,0.0,1.56861667963609,0.0006955713083775,0.0,0.0,0.0,0.0,1.56861667963609,0.0265810338807354,0.0026710071649297,1.33838621695861e-15,0.743375650765661,0.0,0.11950895140408,0.0,0.0,1.91139876311021,5.39611874822348e-22,0.112231428726235,2.66300697969363,-0.0,1.34141153404389,0.0350550833818925,3.5056757365497e-08,1.16221171416913,1.86981908519163,1.83432109532075,1.82097437015967,4.62367653224836e-07,0.605308365596667,1.83965162620438,0.220410607853079,2.16806876299408e-06,0.0,0.0586784705392722,0.0006497971850722,0.0,0.0,6.7684777921723,1.84703434016625,0.527057154915288,0.418970129523342,0.983968211840905
1993-01-24,12.85,1.1,6.71,1.04,0.0,1.51901206702769,0.0,4.60670609292454,0.0,2.72515663275707,0.0007219012568708,0.0,0.0,0.0,0.0,2.72515663275707,0.0345442532495476,0.663630917025194,2.1314111069845704e-15,0.807260998942187,0.0,0.494289798867853,0.0,0.0,1.71982881279171,2.26462222965241,0.1187065185812,2.93738564517071,-0.0,1.1391356966609,0.0232590647468834,4.2450000350565,1.64715840605185,2.37601498056445,2.33780149991141,2.31219307774514,4.24500030824241,0.863412134239781,2.32720462542999,0.406519258200758,2.41350691932124e-06,0.0,0.0615598149714489,0.0007977163959178,0.0,0.0,7.99802854697959,2.95987176150043,0.826454714494657,0.643271753015561,1.02854530696789
1993-01-25,0.62,-7.01,9.54,0.96,0.0,0.573467521609865,0.0,3.01145018191278,0.0,1.28991763362095,0.0007222814584308,0.0,0.0,0.0,0.0,1.28991763362095,0.02440791442394,0.0026638966176013,1.6505927528943902e-15,0.873681601638345,0.0,0.118696907433408,0.0,0.0,1.73567040220481,7.8708382789349395e-22,0.121216766968217,3.05722005416612,-0.0,1.13107332658519,0.0153237190262408,3.50558519945476e-08,1.34306567999385,2.7747845062736,2.72453071755111,2.68773079640612,2.05494165849637e-07,1.02633980556141,2.71124161390205,0.210597100548817,2.69377670828149e-06,0.0,0.0566184130234699,0.0009627982190079,0.0,0.0,5.65987701724444,2.95818775764576,0.132118015408137,0.428847835343707,1.90537102500129
1993-01-26,0.05,-10.06,7.15,0.92,0.0,0.229387008621696,0.0,1.98262522825045,0.0,0.51596705343751,0.000720927550822,0.0,0.0,0.0,0.0,0.51596705343751,0.0210516982814777,0.0026603555172254,6.60237101157757e-16,0.94176418798783,0.0,0.0791312716225315,0.0,0.0,1.95845372056365,8.94174099051343e-22,0.125560815157187,2.98678506136951,-0.0,1.25344430408643,0.0098859481648231,3.50549995202906e-08,1.10877407473327,2.93441741972176,2.87569999415304,2.83231033974726,1.36995890373242e-07,1.24022079966249,2.86985116598982,0.105576781424469,3.00368895580355e-06,0.0,0.0448520083992884,0.0011448072207367,0.0,0.0,3.77325325873656,2.49389483210844,0.0,0.285898556895805,0.285212471833392
1993-01-27,0.37,-4.84,6.29,0.87,0.0,0.0917548034508813,0.0,1.30498941850843,0.0,0.30631431158283,0.0007033266563943,0.0,0.0,0.0,0.0,0.30631431158283,0.020407530784508,0.0026568238155616,2.64094840463103e-16,1.01094086310304,0.0,0.0527541810816793,0.0,0.0,1.79310143222272,9.84309765058325e-22,0.128801893341066,2.7650377256777,-0.0,1.17315798111267,0.0062022705693383,3.50539938126474e-08,0.914840816178631,2.88699690033457,2.82349003735566,2.77829093603829,9.13305306697579e-08,1.06705463697959,2.82665426948953,0.0527988026249318,3.33575136029958e-06,0.0,0.0292929481497156,0.0013433010053674,0.0,0.0,2.67943220319908,1.86364047582843,0.0659190020313887,0.190599037930537,0.0306082390438042
1993-01-28,3.45,-4.48,3.46,0.82,0.0,0.0367019213802244,0.0,0.854558785474253,0.0,0.172489469751243,0.0006779000379279,0.0,0.0,0.0,0.0,0.172489469751243,0.0208481827457406,0.0026533014752489,1.05637936185241e-16,1.08083621655586,0.0,0.0351694540544473,0.0,0.0,1.7508236283302,1.02170468244919e-21,0.128988286969181,2.44948327802738,-0.0,1.16612305438481,0.0037795723252543,3.50528859752867e-08,0.749261586034736,2.68672048188263,2.61956333221038,2.57627687438196,6.08870024715201e-08,0.989305188870731,2.62736121396646,0.0263997782314177,3.68379401491731e-06,0.0,0.0136298555599527,0.001557624527715,0.0,0.0,1.86825405239134,1.34377628222269,0.0329061458445946,0.127066025287024,0.0298306252409425
1993-01-29,2.04,-8.75,7.16,0.77,0.0,0.0146807685520183,0.0,0.555194769296302,0.0,0.0939776604564903,0.0006557136233095,0.0,0.0,0.0,0.0,0.0939776604564903,0.0217227624902536,0.0026497884591241,4.22551744740965e-17,1.15120072338962,0.0,0.0234463027029611,0.0,0.0,1.45972041755949,9.84704947384396e-22,0.125184199709911,2.09296005631415,-0.0,0.937832222847174,0.0022410100886795,3.50517100741859e-08,0.607261068938752,2.39182415497902,2.32094966107293,2.28195794931505,4.05913298453003e-08,0.975397451062708,2.32945528636391,0.0131999097258215,4.04313147478953e-06,0.0,0.0026377047892037,0.0017869118825563,0.0,0.0,1.28648659051786,0.954547775519272,0.0164131361786378,0.0847106835246829,0.0291402176077747
1993-01-30,2.49,-7.44,10.63,0.75,0.0,0.0058723074207948,0.0,0.36152973847566,0.0,0.0500820004614569,0.0006385469771669,0.0,0.0,0.0,0.0,0.0500820004614569,0.0227709133480787,0.0026462847302203,1.6902069789638602e-17,1.22187030794477,0.0,0.0156308684686293,0.0,0.0,1.25419179138145,9.41111531663146e-22,0.121382577701112,1.73844919016881,-0.0,0.795327815885256,0.0012965350090642,3.50504888234093e-08,0.48657063536841,2.05749017401462,1.98625749602897,1.95262182062672,2.70608850961861e-08,0.899624701844664,1.99823426700272,0.0065999557203788,4.41030702393669e-06,0.0,-0.0021170053153701,0.0020300953890098,0.0,0.0,0.878150589357825,0.673939791774363,0.0081888637982812,0.0564737890164553,0.0285238293932774
1993-01-31,3.12,-1.52,15.0,0.72,0.0,0.0023489229683162,0.0,0.231816669133892,0.0,0.0262782683238954,0.0006264269898797,0.0,0.0,0.0,0.0,0.0262782683238954,0.0238884926512286,0.0026427902517658,6.7608279158554394e-18,1.29264960851862,0.0,0.0104205789790875,0.0,0.0,1.13570542894815,8.06144366048783e-22,0.111658802085003,1.40836403435665,-0.0,0.71015274942553,0.0007341469305811,3.50492373631542e-08,0.385463278381849,1.71755806535138,1.64619015997866,1.61823285809094,1.80405896448816e-08,0.838210385853831,1.65818268857065,0.0032999778952767,4.78273753739741e-06,0.0,-0.120491707752241,0.0022859210345917,0.0,0.0,0.595681066161758,0.475212815846214,0.0040804908594046,0.0376491926776282,0.0279707445362111
1993-02-01,1.17,-12.79,4.96,0.68,0.0,0.0009395691873267,0.0,0.150048247721275,0.0,0.013634041399189,0.0006194258210234,0.0,0.0,0.0,0.0,0.013634041399189,0.0250338433325085,0.0026393049871828,2.7043311663421797e-18,1.36328370833226,0.0,0.0069470526527279,0.0,0.0,0.893524941550955,7.17132137495997e-22,0.104982408661427,1.11937195670017,-0.0,0.56164999133079,0.0004080196698787,3.50479657880704e-08,0.302094915217528,1.40139972429838,1.33358860070335,1.31094286775755,1.20270596434708e-08,0.644415755732228,1.34527326753295,0.0016499889490729,5.15844471618333e-06,0.0,-0.210918986893506,0.0025529690226111,0.0,0.0,9.64303934478133,0.335728726539021,0.0020352676699747,0.0250994617850884,0.0274721722512232
1993-02-02,0.02,-13.84,4.17,0.65,0.0,0.0003758276749306,0.0,0.0979076522728902,0.0,0.0054536165596827,0.0006176688531485,0.0,0.0,0.0,0.0,0.0054536165596827,0.0261903025650403,0.002635828900086,1.0817324665368699e-18,1.4338110602831,0.0,0.0046313684351518,0.0,0.0,0.725808845178123,6.615856783550179e-22,0.100566541964075,0.876372979031399,-0.0,0.458597650164875,0.0002231432620531,3.50466808279264e-08,0.234407869739008,1.12274279362609,1.061776454343,1.04377704089699,8.01803972808996e-09,0.511288490913577,1.0757586497267,0.0008249944745951,5.53629355898895e-06,0.0,-0.286350808070993,0.0028296780828647,0.0,0.0,6.42912524683953,0.238239657398505,0.0,0.0167329745233985,0.0270208388322225
1993-02-03,0.0,-3.55,14.8,0.6,0.0,0.0001503310699722,0.0,0.0641610540825376,0.0,0.0037428136586898,0.0006213502807944,0.0,0.0,0.0,0.0,0.0037428136586898,0.0273512052180729,0.0026323619542814,4.3269298661474805e-19,1.50426717808434,0.0,0.0030875789567678,0.0,0.0,0.607371255327809,6.2164560118667e-22,0.0971188544810597,0.677631293510523,-0.0,0.385609882022532,0.0001203512952104,3.50453869684603e-08,0.1802338609303,0.886204683446194,0.833738098548596,0.819644679426121,5.34535980894838e-09,0.418377394419221,0.848135005973322,0.0004124972372999,5.91553401482146e-06,0.0,-0.352452825387608,0.0031143722541637,0.0,0.0,12.7883538383564,0.17019920779576,0.0010145642018399,0.0111553163489321,0.0266106782434059
1993-02-04,0.19,-5.13,8.69,0.59,0.0,6.0132427988897e-05,0.0,0.041796078828238,0.0,0.0022778089808868,0.0006307763369058,0.0,0.0,0.0,0.0,0.0022778089808868,0.0285138852393059,0.002628904113765,1.7307719464589902e-19,1.57175587980306,0.0,0.0020583859711785,0.0,0.0,0.521408886555321,5.61503808626358e-22,0.0916928581951796,0.518036644727414,-0.0,0.332421246110519,6.41366534838701e-05,3.50440872004486e-08,0.13743350005152,0.690153974410942,0.64603025236351,0.635149036106035,3.5635732031717903e-09,0.352040365998794,0.659361343021731,0.00020624861865,6.29420515911085e-06,0.0,-0.413780326441404,0.0034052889672453,0.0,0.0,23.1600386072122,0.122679416839837,0.0005064184595219,0.0074368775659544,0.0262365948435453
1993-02-05,0.19,-1.4,16.49,0.55,0.0,2.40529711955586e-05,0.0,0.0273335012338792,0.0,0.0013014653510601,0.0006335818994103,0.0,0.0,0.0,0.0,0.0013014653510601,0.0296772762078189,0.0026254553427216,6.92308778583598e-20,1.63014786805633,0.0,0.001372257314119,0.0,0.0,0.457043969366843,5.16080554961957e-22,0.0872871375387926,0.392270093693842,-0.0,0.292397948399718,3.38263681222513e-05,3.50427835185678e-08,0.104009369155397,0.531466390367101,0.495206899347242,0.486900038127973,2.37571546798297e-09,0.30338630654527,0.506796042170301,0.000103124309325,6.66847061781715e-06,0.0,-0.472139986013249,0.0037006074113809,0.0,0.0,30.3072613013791,0.089412865590616,0.000252864133722,0.0049579183773031,0.025894279468772
1993-02-06,1.81,-12.15,4.8,0.54,0.0,9.62118847822346e-06,0.0,0.0178702868262228,0.0,0.0007157570197767,0.0005656720794027,0.0,0.0,0.0,0.0,0.0007157570197767,0.030840951555244,0.0026220156055237,2.76923511433439e-20,1.68220134367484,0.0,0.0009148382094126,0.0,0.0,0.407532908414802,4.7164451586746795e-22,0.0827451726348864,0.294546382616069,-0.0,0.261446192821285,1.76807583506541e-05,3.50414772519146e-08,0.0781766970364193,0.405235105412776,0.375964743112246,0.369685562870472,1.5838103117605802e-09,0.266806838681942,0.385543462597633,5.15621546625275e-05,7.03809037423214e-06,0.0,-0.528626516702827,0.003998476334994,0.0,0.0,37.805126178145,0.0660350357401247,0.0001262634759349,0.003305278918202,0.0255800654602842
