Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-07-24,0.0,20.59,34.99,0.0,0.0,1.2479584151819801e-05,0.0,7.14053769909072e-05,0.0,1.8755019090810102e-05,0.518948995859737,9.732676888963569e-14,0.0,3.41831484259926e-09,0.00036098119795557404,1.3927746620428101e-05,0.0015245539222598198,0.000312527334737774,-1.69108564526923e-15,0.0324995672608119,0.0,9.024205485592071e-08,0.0,0.0,0.007969848866311741,2.1078026052883396e-13,0.0,0.19238803418142397,-0.0,0.00211648217705935,5.61044240011066e-05,9.48414801322759e-08,0.03780614545495,0.216036009048207,0.23516903167288103,0.260815316099055,1.56682142930231e-06,1.27774814601669e-07,0.0986285513677259,1.54409516748913,7.2360466228366e-07,4.34495186525989e-25,-8.59243626918501,0.0,28.934468594814,0.0354886383753404,0.17280992324806002
1993-07-25,0.0,21.56,33.37,0.0,0.0,4.62687006335628e-06,0.0,3.07848122198392e-05,0.0,6.8724394245532806e-06,0.518924268594391,4.1620789595987904e-14,0.0,3.08263040256586e-09,0.00035750637937636003,4.92998649924666e-06,0.00156190237353495,0.000312510396506567,-5.67594944800421e-16,0.0292042645407409,0.0,7.235527803535331e-08,0.0,0.0,0.006073935743409089,1.9097267355172302e-13,0.0,0.17484867085898903,-0.0,0.00201391674037339,2.85033777133682e-05,9.48091793593713e-08,0.0330264544537174,0.183930440861305,0.19963591064133498,0.21350994245649804,1.27174696091343e-06,9.530507069623961e-08,0.0773889462083732,1.5440951674888101,7.06508437795709e-07,2.2064594730160103e-25,-8.62584796496058,0.0,29.432252298550402,0.0303649726407352,0.167451682805737
1993-07-26,0.0,22.22,34.85,0.0,0.0,1.71543589295488e-06,0.0,1.32605171193505e-05,0.0,2.51828182181397e-06,0.5189012288848279,1.7700767411062402e-14,0.0,2.7673414873007e-09,0.00035408870058605,1.7450609596189998e-06,0.0015992825896053,0.000312493460111035,-1.90507217812553e-16,0.0259098653237899,0.0,5.801381925458009e-08,0.0,0.0,0.0048506985490403,1.7092816123977303e-13,0.0,0.15785815977571802,-0.0,0.0019140856373639102,1.4345700683728199e-05,9.477689508138289e-08,0.0285937980390987,0.156183955721625,0.16831425496725197,0.17325274736939003,1.03402679949991e-06,7.10471965830438e-08,0.0604727118364857,1.5440951674886,7.138024743881659e-07,1.11389222989255e-25,-8.67671070422132,0.0,30.112791230497397,0.0260663196352119,0.16240283375529999
1993-07-27,0.0,23.17,31.59,0.0,0.0,6.36006687575595e-07,0.0,5.72302308888657e-06,0.0,9.22779080659362e-07,0.518879761535844,7.56786591300876e-15,0.0,2.50923894025204e-09,0.000350726838491396,6.17696976097501e-07,0.0016366775262876,0.000312476525551335,-6.394172529397679e-17,0.0226161145606571,0.0,4.65149649878842e-08,0.0,0.0,0.00402175996640267,1.57319951360755e-13,0.0,0.141788552024941,-0.0,0.0018173674338426199,7.16514799478043e-06,9.47446272877193e-08,0.0245566002881102,0.132549411573093,0.141373196643469,0.139543901483075,8.417004978207099e-07,5.2876638370397504e-08,0.0471062533996292,1.54409516748846,7.08907793849768e-07,5.60039745555e-26,-8.80335992744404,0.0,31.076558953622197,0.0224611523650362,0.15760799562127498
1993-07-28,0.0,24.4,32.12,0.0,0.0,2.35802753283955e-07,0.0,2.4691853048175702e-06,0.0,3.38135797322762e-07,0.518859759269756,3.22205573342314e-15,0.0,2.27151418195094e-09,0.00034741950938323396,2.1864540157002896e-07,0.00167407928487493,0.00031245959282694103,-2.1461361309644503e-17,0.0193228274270891,0.0,3.7295285771989195e-08,0.0,0.0,0.0034284078819816198,1.4410256425478398e-13,0.0,0.126775201501405,-0.0,0.00172425749173316,3.55642249171652e-06,9.47123759727067e-08,0.0209364615426761,0.11241126997501301,0.11827092223718598,0.111667568889337,6.85660630212743e-07,3.9439566243183704e-08,0.0366061028503943,1.5440951674883703,6.909446895207211e-07,2.8078101061499795e-26,-8.97202254325252,0.0,32.3674741666745,0.0194366853590683,0.15302697686647698
1993-07-29,0.0,23.81,26.73,0.0,0.0,8.74250845824396e-08,0.0,1.0745189110001998e-06,0.0,1.23903781335604e-07,0.518841122089834,1.3859650392295699e-15,0.0,2.09063821474075e-09,0.000344165467507496,7.739363065972481e-08,0.00171148420490612,0.000312442661937327,-7.20327809650899e-18,0.0160298721074016,0.0,2.9903028867734104e-08,0.0,0.0,0.0029798950117939198,1.38129043736567e-13,0.0,0.11298916121583,-0.0,0.00163517832110981,1.75622116688428e-06,9.46801411188193e-08,0.0177334877304397,0.0954893696856779,0.0988995834145227,0.0888705757159585,5.588242211295511e-07,2.9588457612963396e-08,0.0283947958152539,1.54409516748831,6.63116585093569e-07,1.40496745704516e-26,-9.135021690257501,0.0,32.6299469054957,0.0168972064283707,0.148630369750669
1993-07-30,0.06,24.42,25.44,0.0,0.0,3.24133001324323e-08,0.0,0.0072992486928679596,0.0,0.0160282036795704,0.518823756825106,5.9618114604546e-16,0.0,1.93182205191772e-09,0.000340963503697549,0.0175237822398308,0.00174889059003059,0.00041080173707908903,-2.41770382535466e-18,0.012737155275395,0.0,2.3975982941418398e-08,0.0,0.0,0.0111140386164489,1.33682272625084e-13,0.0,0.10082172067374601,-0.0,0.00155045006258372,5.01553994236544e-05,0.0419037152514823,0.0177125007710766,0.0825756832163208,0.0836226542396078,0.0715916911394383,0.05777481362061,2.2312530308977e-08,0.0227722245992737,1.54409516748826,6.286492587877561e-07,7.02061675106361e-27,-9.25278763200727,0.0,33.1793108376855,0.0147620852238684,0.145969933320025
1993-07-31,0.69,25.05,23.03,0.0,0.0,1.2017397872625801e-08,0.0,0.0909167574039385,0.0,0.190197067032169,0.518807576682852,2.5836284265106603e-16,0.0,1.79837836976602e-09,0.000337812444063866,0.207726051460076,0.00178629765411646,0.0014437001522918,-8.114766233955869e-19,0.009460154837889,0.0,1.92237301629153e-08,0.0,0.0,0.10923866858301699,1.32197555630124e-13,0.0,0.09445286936408501,-0.0,0.00147081406431525,0.000643504748094131,0.481891731556656,0.0461184192292949,0.0873407887700058,0.0823982799755044,0.0716906504905116,0.664405488775317,1.69685459408054e-08,0.0271243562483837,1.54409516748824,5.866583154120129e-07,3.504900242807769e-27,-9.31116070216364,0.0,34.060821415127805,0.012963753573745001,0.15969485384135798
1993-08-01,0.42,26.11,27.39,0.0,0.0,4.4555121212260496e-09,0.0,0.0890406072836155,0.0,0.181891402476629,0.518792500776567,1.10155694831648e-16,0.0,1.6518204218381302e-09,0.00033471114873974704,0.196194806150835,0.00182370503285027,0.0010009841006095698,-2.7236351426167797e-19,0.00679617269158581,0.0,1.54134160955787e-08,0.0,0.0,0.169739977802887,1.25663490898504e-13,0.0,0.0926866634975518,-0.0,0.00139641493094802,0.00129586096053462,0.29332543880845197,0.0485012956268805,0.10229672695585999,0.0910203092030236,0.0838662794296237,0.40442080915527595,1.30519224150231e-08,0.0362783599093151,1.54409516748822,5.23911201952001e-07,1.7486101343084998e-27,-9.322611335474159,0.0,35.1517342152369,0.011445805671813,0.163298339345166
1993-08-02,2.24,25.36,27.25,0.0,0.0,0.36449358036131607,0.0,0.30363895535422103,0.0,0.665035408364176,0.518778453739779,-6.32732536501344e-10,0.0,1.51786029281991e-09,0.000331658442111168,0.723667003673027,0.0018611125573999101,0.00398476065416385,-9.14159222363782e-20,0.00488266571219704,0.0,1.2358340120365901e-08,0.0,0.0,0.44450746506692895,1.2043359620234598e-13,0.0,0.10620791905293402,-0.0,0.0013272071845874,0.00328280245428379,1.5644019304175902,0.138079854656629,0.16293092839350698,0.13551953140711698,0.137824176178897,2.1569096133031698,1.01958698636481e-08,0.0679610875705599,1.54409516748821,4.5814170046083793e-07,8.719956965337941e-28,-9.30268943081067,0.0,35.767005067826,0.0101612846961834,0.213723821960603
1993-08-03,0.78,24.64,24.51,0.0,0.0,0.135114538104725,0.0,0.233627678379548,0.0,0.452056321862799,0.518765365321593,7.138828249828649e-10,0.0,1.4065791876753398e-09,0.000328653455122844,0.48396428846216905,0.0018985201495243,0.00159109823957289,-3.06827838559112e-20,0.00350971864877488,0.0,9.90880733924102e-09,0.0,0.0,0.519231288876002,1.17634048067779e-13,0.0,0.127241594520672,-0.0,0.0012632672839195198,0.0047085711592408895,0.5447471623654879,0.118380709070811,0.23289873604470102,0.19371169801805202,0.205505949765489,0.751066855879049,8.07626630947118e-09,0.10081309480363,1.5440951674882,3.96746132844502e-07,4.3471046255140395e-28,-9.25436035674154,0.0,35.2629838560521,0.00907117757168047,0.216635537706975
1993-08-04,1.46,22.41,19.84,0.0,0.0,0.21293153360919098,0.0,0.311212015652184,0.0,0.5556664270689151,0.5187531700626021,3.12002786930778e-10,0.0,1.32237896774165e-09,0.000325694851667321,0.597719582093764,0.0019359278000112398,0.00270581130041101,-1.02983506824364e-20,0.00252587756718355,0.0,7.94479371257907e-09,0.0,0.0,0.5695196086080551,1.19626613295957e-13,0.0,0.156501767920568,-0.0,0.00120435845101878,0.00583858131987475,1.01965486250703,0.144992863688365,0.314080855428229,0.266219470378507,0.28536885230362896,1.40584287631641,6.44845852206188e-09,0.1350485019465,1.54409516748819,3.40758247719048e-07,2.1666665545774197e-28,-9.16839501261204,0.0,33.7507005075793,0.00814311554075748,0.23757587347468104
1993-08-05,6.67,21.27,17.54,0.0,0.0,1.58933836968201,0.0,1.09757988654797,0.0,1.9854108866267801,0.5187418069761479,-4.00126658539378e-09,0.0,1.25209567925884e-09,0.00032278187245882595,2.15963145685847,0.00348323923565338,0.011246560359295,5.94539220614057e-10,0.00203284083954934,0.0,9.12731285090235e-08,0.0,0.0,1.38914975701199,0.206485733661167,0.0,0.22746396013367898,-0.0,0.00765353957720949,0.0110325969616032,4.65828591821733,0.459455961903859,0.519629261970057,0.43518621964879295,0.46660559022593,6.4225829342816905,0.0008060663406345219,0.222076726585585,1.54409517712317,2.8946522565862e-07,1.07974015229401e-28,-8.98591105962096,0.0,33.8383863390903,0.007350266259178309,0.392053061041631
1993-08-06,1.34,21.71,21.29,0.0,0.0,0.720673590717455,0.0,0.700707875286749,0.0,1.085480322629,0.518731219267345,4.5439532661489206e-09,0.0,1.1718815714914501e-09,0.000319913477582432,1.1558058041743702,0.00272413309321788,0.00250892693171818,-3.9350558319820396e-10,0.00210378856805618,0.0,2.0130235284461e-08,0.0,0.0,1.4643099020091102,3.69579992237951e-09,0.0,0.309220849173678,-0.0,0.0241472445956036,0.0139601591720651,0.9358476212356841,0.342705488913549,0.7198837419869349,0.61589071344153,0.655263653968707,1.2902941052583898,0.0029450809449537603,0.297804379747819,1.5440964681384701,2.4199263094985e-07,6.446666106528479e-22,-8.77557286814649,0.0,32.849375091750005,0.33923437329098205,0.37991754638112796
1993-08-07,1.18,20.22,15.49,0.0,0.0,0.357635945410747,0.0,0.5481353723700071,0.0,0.7129751856320691,0.518721354019473,2.48346416642308e-09,0.0,1.11666583287772e-09,0.00031708859078774103,0.7537529331073779,0.00239819615921029,0.00224657118162288,-1.3207597166877501e-10,0.00258080548997855,0.0,1.6140243845680903e-08,0.0,0.0,1.14776805055086,1.6947243714150596e-13,0.0,0.389280953815807,-0.0,0.0461305138057643,0.0139585708525819,0.8241046329274381,0.282396227576718,0.8763758247182621,0.77693040766053,0.8114300633614291,1.1362291303723402,0.00595931402468916,0.345715095668409,1.5440958220703997,1.98067162002565e-07,1.83667102900213e-22,-8.5358908258145,0.0,31.272852026616,0.40653284727771105,0.36919766273146504
1993-08-08,0.29,21.97,23.67,0.0,0.0,0.132589685167036,0.0,0.287735659846586,0.0,0.338726366737409,0.518712161925641,1.1474699479393599e-09,0.0,1.03748114703832e-09,0.000314306346900218,0.351503102482837,0.00227300082399396,0.0007876338174268519,-4.4329897813583995e-11,0.00335026871053251,0.0,1.2941104154567199e-08,0.0,0.0,0.815113815831998,1.54319930715249e-13,0.0,0.45274193045068206,-0.0,0.0711574852495228,0.0117695998082344,0.20253426060923396,0.20665524494233803,0.959285142577225,0.8825549766424631,0.9061108206929241,0.279242803263706,0.00955461193975609,0.35880947615574604,1.54409549760898,1.5954780925576903e-07,-1.6172482717710499e-22,-8.2951812624221,0.0,31.3135951056108,0.36764771942319296,0.339808157286016
1993-08-09,1.28,22.03,20.71,0.0,0.0,0.165461864474975,0.0,0.308550179617301,0.0,0.466054227769975,0.518703597025199,5.90593988838029e-10,0.0,9.72757207351855e-10,0.000311565838872061,0.498261203041401,0.00224083423880803,0.00241033821837409,-1.48788596088541e-11,0.0043294291251773,0.0,1.0376062365636e-08,0.0,0.0,0.694019453342102,1.59745092122047e-13,0.0,0.504726639486388,-0.0,0.0695770944262268,0.00974989546687529,0.8939440005359119,0.22643889143133103,1.00409836357104,0.953219866705838,0.958097988083252,1.2325196972151398,0.0081547380103616,0.35461239784297205,1.5440953344294899,1.27623120111351e-07,-2.2504321628503897e-22,-8.06489483061775,0.0,31.5949085958743,0.31479596357795503,0.34384123375862
1993-08-10,0.01,23.26,28.16,0.0,0.0,0.0613424578090233,0.0,0.134620282939883,0.0,0.173448549506839,0.518695616484404,2.47625369138787e-10,0.0,8.91370503426958e-10,0.000308866184473475,0.17928950090321102,0.00225177953644439,0.000328630423826263,-4.9939312784102805e-12,0.00545888199284716,0.0,8.31943464248922e-09,0.0,0.0,0.501134678191525,1.53712586571982e-13,0.0,0.5371703555097991,-0.0,0.0473781442604018,0.0074682581554193,0.0069840310618629,0.16690935999127,0.995764945006953,0.9723480584756771,0.9587677076664058,0.00962910813383947,0.0053929394244998,0.331406624952939,1.54409525220908,1.0162509979058801e-07,-1.77780037803946e-22,-7.86211966287917,0.0,32.1543757933174,0.264284037500842,0.315216262776084
1993-08-11,0.0,23.93,30.26,0.0,0.0,0.0227430319950107,0.0,0.0581459067175449,0.0,0.0635571010931611,0.5186881804099961,1.12272702074109e-10,0.0,8.11540724400505e-10,0.000306206525464756,0.0634628736069979,0.0019455638320892102,0.000312222727223982,-1.676160019592e-12,0.006696054587505221,0.0,6.67044880145218e-09,0.0,0.0,0.301103236488471,1.44673923432934e-13,0.0,0.550395632066297,-0.0,0.0380814078442379,0.0052342552852698105,9.426258113264249e-08,0.134793220242127,0.945795066437854,0.9475047620596909,0.9165586338120179,3.95356928499817e-08,0.00360725135449108,0.295836768660453,1.54409521067967,8.142097869334951e-08,-1.1559707221033199e-22,-7.70117596891987,0.0,32.8052205204748,0.21989108904355303,0.292723053736276
1993-08-12,0.0,24.06,34.88,0.0,0.0,0.008432096182654001,0.0,0.0250458264232147,0.0,0.0232893566494932,0.5186812516244029,4.84319374919301e-11,0.0,7.28470803695556e-10,0.000303586026800335,0.0224638714437957,0.00034129732164159103,0.000312205821993183,-5.62585316987569e-13,0.00801026895146636,0.0,5.3483066007333505e-09,0.0,0.0,0.18073493884729003,1.30669216748654e-13,0.0,0.546684818110765,-0.0,0.0331336897458031,0.0034003139496831397,9.42305755973924e-08,0.115859826307356,0.868587852086543,0.8890057500618801,0.8444286533841591,3.22526071055589e-08,0.00244072082896806,0.254902768547802,1.54409518963633,6.61465135276238e-08,-6.81201891775287e-23,-7.5898248999239,0.0,33.167835478296105,0.18214097030299897,0.274859713404275
1993-08-13,0.0,22.36,32.37,0.0,0.0,0.00312624306421088,0.0,0.0108043591999322,0.0,0.00853396586803816,0.5186747955009721,2.09670680995613e-11,0.0,6.589509233509119e-10,0.000301003875864409,0.007951507570626659,0.000356414493596113,0.000312188918593149,-1.88825789417787e-13,0.00937962600196235,0.0,4.288224727730561e-09,0.0,0.0,0.10944057475809199,1.20483956794828e-13,0.0,0.530697643917581,-0.0,0.0224581931438307,0.00207981072585066,9.419858636166151e-08,0.10276621227190899,0.779718643099779,0.812706303949166,0.7556876933841741,2.63112018984535e-08,0.00166917857714636,0.21390391847089998,1.54409517892943,5.4291676767119693e-08,-3.79012496926183e-23,-7.52864393160133,0.0,32.197385910479,0.150554871160451,0.260329046187947
1993-08-14,0.38,20.35,24.62,0.0,0.0,0.00115907070849498,0.0,0.0517540195074045,0.0,0.10463878732641199,0.51866877977294,9.20676357166483e-12,0.0,6.104337167370099e-10,0.00029845928173596604,0.113798365504158,0.00037352012257118,0.000934950055250448,-6.3377371702785e-14,0.0107885503354586,0.0,3.43826049781784e-09,0.0,0.0,0.12112378396205198,1.18736978047967e-13,0.0,0.509684162878569,-0.0,0.0155988212408035,0.00152582809362165,0.265389691322491,0.11220967811113199,0.69933607594157,0.7381211911283109,0.6667601834387261,0.365904288938479,0.0011524642401196802,0.17857253228534697,1.5440951734528703,4.4707292995134995e-08,-2.0340353667250198e-23,-7.49709219218642,0.0,30.4747605467273,0.12436293300774001,0.258176405665202
1993-08-15,0.0,20.72,33.87,0.0,0.0,0.000429731431529036,0.0,0.0223059491301118,0.0,0.0383430016510153,0.5186631743907879,4.0014992962617005e-12,0.0,5.496463306952719e-10,0.000295951474482233,0.040281060681817,0.000391547252975011,0.000312155117283063,-2.12719420177603e-14,0.0122258587383878,0.0,2.7567667278274497e-09,0.0,0.0,0.0991113087824956,1.0779975165907199e-13,0.0,0.482771116190159,-0.0,0.011099934733031001,0.00116534314956183,9.41346567326356e-08,0.0936767951000537,0.620261142488031,0.659254680652272,0.579094592981568,1.75102798605654e-08,0.000802699734292701,0.147426320045544,1.54409517063276,3.6592787504587695e-08,-1.0661104395294299e-23,-7.50352002354532,0.0,29.7312996176852,0.10275983431552699,0.24602653413006
1993-08-16,0.0,21.86,31.05,0.0,0.0,0.000159325140296041,0.0,0.0096299764099736,0.0,0.0140501033732435,0.5186579513610851,1.72970106738061e-12,0.0,4.99209117020544e-10,0.000293479704479325,0.014258235040461,0.000410001430518631,0.000312138219372866,-7.13970152200329e-15,0.0136834882547509,0.0,2.21035107621422e-09,0.0,0.0,0.0616701727425108,1.00177158491491e-13,0.0,0.45205777264235897,-0.0,0.00809344530164955,0.000841622204294717,9.410271631745349e-08,0.0803198313569832,0.544931202426455,0.5815383724942309,0.495663856838587,1.4284645963405002e-08,0.000564085734150394,0.120291484466426,1.5440951691683102,2.94210001718884e-08,-5.499960810706969e-24,-7.53476599768463,0.0,30.082890144154398,0.0850000673863152,0.23566366590391
1993-08-17,0.04,22.8,25.25,0.0,0.0,5.907061589614711e-05,0.0,0.0091784046727277,0.0,0.0158338465313639,0.518653084605153,7.53800967965514e-13,0.0,4.6155676753079695e-10,0.000291043241758687,0.0167294722845812,0.000428653512540648,0.00037767122650491497,-2.3963650230306e-15,0.015155690755205,0.0,1.7722398601247002e-09,0.0,0.0,0.0449501520132103,9.771533385628309e-14,0.0,0.419945444285916,-0.0,0.00604909264656208,0.000597707920728149,0.0279358411398319,0.0716913480005257,0.476833984784785,0.509885641682232,0.419397611705701,0.0385162503347121,0.000400238440622851,0.0973458804552565,1.5440951683999198,2.2846404175837798e-08,-2.80689447826674e-24,-7.5695437678180095,0.0,30.872850053210396,0.070428925042004,0.22766428308297001
1993-08-18,0.25,22.47,23.38,0.0,0.0,2.1900734911431e-05,0.0,0.0357487506602092,0.0,0.0725860211019614,0.518648549819112,3.29003362067589e-13,0.0,4.29210771869314e-10,0.000288641375378342,0.0789373549146355,0.00044739730851862003,0.000721779493238235,-8.04314480921491e-16,0.0166383631120077,0.0,1.4209661784562602e-09,0.0,0.0,0.0673439920140581,9.671251691117909e-14,0.0,0.38908159823472,-0.0,0.00463712266973697,0.000611488702316034,0.174598513220382,0.0742046724635972,0.421152144197758,0.448480832939087,0.354501805774236,0.240726501265865,0.000286397017291262,0.0794738787018933,1.5440951679916999,1.66486762205747e-08,-1.42189801134615e-24,-7.59792060530741,0.0,31.107679893456996,0.0584872248746603,0.225962109546814
1993-08-19,0.41,21.12,19.63,0.0,0.0,8.11981020316495e-06,0.0,0.073003264946761,0.0,0.1361235902046,0.518644324353846,1.5295369180271398e-13,0.0,4.0377971128641896e-10,0.000286273412817962,0.147687011812487,0.00046618360707048704,0.000983935240848876,-2.6995961717128696e-16,0.0181285665670043,0.0,1.1393180605781699e-09,0.0,0.0,0.11744919855793501,9.870443638833198e-14,0.0,0.361896328780588,-0.0,0.00364797489844135,0.000915846352486425,0.28634150146465004,0.080604693560946,0.38158780183341706,0.401179457417428,0.303774832454455,0.39479145424060097,0.000206707425295426,0.0668630653712303,1.54409516777161,1.07165864914891e-08,-7.16610756791095e-25,-7.61963529823497,0.0,30.391021252800797,0.0487051119687456,0.22806854164135298
1993-08-20,5.24,19.98,14.74,0.02,0.0,1.14037564320722,0.0,0.81931822154872,0.0,1.4496725359773899,0.518640387113702,-1.2874324979966301e-09,0.0,3.85650634273916e-10,0.000283938627963319,1.5826844992395401,0.00114207595379754,0.00889836410218198,3.2896606622094495e-11,0.0196241948231159,0.0,9.134951013188791e-10,0.0,0.0,0.853255897432646,0.0655613351384833,0.0,0.371649246997421,-0.0,0.00294630357373981,0.00529402526368407,3.6595829600193195,0.34789692783258197,0.465899259472024,0.44830473198810794,0.32989741318204807,5.04562727360214,0.00015084578483385902,0.0815635526646016,1.54409516765095,4.97916067663609e-09,-3.59877747769396e-25,-7.65424078174157,0.0,30.7413563540456,0.0406917510557715,0.35583809995561294
1993-08-21,1.75,20.53,20.09,0.02,0.0,0.6604139699175889,0.0,0.635185849758759,0.0,0.9986943723274321,0.518636718440933,8.858080988798929e-10,0.0,3.62285093069312e-10,0.000281636465025385,1.07133031135288,0.000814260828607026,0.00317953079894508,-2.13594519321937e-11,0.0211237306520009,0.0,7.32432258389829e-10,0.0,0.0,1.11419127261057,3.2174600601840804e-05,0.0,0.40073060037736796,-0.0,0.00244232832909978,0.00893489522568592,1.22218902821375,0.30514716878629106,0.5874677533102479,0.5369518258414919,0.390372906538144,1.6850854474765,0.00011153475726130701,0.10232359914502401,1.5440951675835601,-6.220768474937999e-10,-1.80283578752073e-25,-7.67691085864186,0.0,30.4723242956004,0.0830190412547103,0.368616290311733
1993-08-22,0.0,21.96,26.36,0.0,0.0,0.24482429106291,0.0,0.278131031934061,0.0,0.36595359080234496,0.51863330001655,8.743666361498849e-10,0.0,3.33817352544811e-10,0.000279366287933092,0.37921740504954504,0.000674958345260613,0.000312036870316541,-7.169073295805469e-12,0.0226260747301962,0.0,5.872576791659889e-10,0.0,0.0,0.789889258293616,1.10826071188535e-13,0.0,0.426910026560382,-0.0,0.00207523693196108,0.0092997654662008,9.39114147510246e-08,0.19076054173253,0.668751957630751,0.6080333200783411,0.439003277876954,4.210452137225371e-09,8.3678798048496e-05,0.113333921461685,1.54409516754517,-6.128233945622321e-09,-7.36090958023782e-24,-7.717658339635039,0.0,30.758563324193602,0.0901549228785808,0.33494742230419
1993-08-23,0.0,22.37,28.02,0.0,0.0,0.090769866152649,0.0,0.12029218773620698,0.0,0.134097111329559,0.5186301147700519,3.92799862826183e-10,0.0,3.06019954012243e-10,0.000277127363933437,0.134231098520986,0.000623017402545477,0.00031201998520534197,-2.40622334710586e-12,0.0241304336969193,0.0,4.70857991014193e-10,0.0,0.0,0.4756702358378,1.0595989694115499e-13,0.0,0.442581820040468,-0.0,0.0018048314273191302,0.00760709885360612,9.3879587873146e-08,0.1333151603605,0.698041773601152,0.64496521547183,0.461561333991438,3.4348306341918795e-09,6.368476942713051e-05,0.113445514982042,1.5440951675228602,-1.15829354532399e-08,8.1562105027939e-24,-7.774461108602099,0.0,31.0949695222575,0.0862151035018513,0.30904688008071995
1993-08-24,0.05,22.36,24.96,0.0,0.0,0.0336533951169604,0.0,0.0600725057677257,0.0,0.0624942730667752,0.518627146792078,1.74176002152944e-10,0.0,2.83191593808416e-10,0.00027491913783172405,0.0621167373660974,0.000611562014044995,0.000393923921786012,-8.07623322744494e-13,0.0256362384943849,0.0,3.7752975493958e-10,0.0,0.0,0.29236519718745,1.0362624354470099e-13,0.0,0.44754165110235,-0.0,0.00160312533031722,0.00543524334866425,0.0349197776840768,0.10623995502299001,0.687763702974523,0.6514080003859151,0.45917259069037497,0.0481453011539541,4.89422079102954e-05,0.106021427862014,1.54409516750963,-1.69854561678907e-08,3.04237396150399e-24,-7.84101960593038,0.0,31.2168402358968,0.07848404467527399,0.2900163241383
1993-08-25,2.49,18.76,13.5,0.0,0.0,0.44161307296583,0.0,0.413836400049975,0.0,0.688068470392999,0.518624381255777,5.559878918331871e-11,0.0,2.71519344706123e-10,0.00027274098076172595,0.74922320796639,0.000618917998324923,0.00439152528190646,-2.71070194803557e-13,0.0271430835625035,0.0,3.02700004215162e-10,0.0,0.0,0.538934651640789,1.14437463627893e-13,0.0,0.461390765178201,-0.0,0.00145019504233679,0.00559208736756517,1.7390003488637098,0.22679976254871398,0.710417505621215,0.6798260761631649,0.466372109685734,2.39763586020879,3.77926789516168e-05,0.102852162163834,1.54409516750164,-2.2348463738736603e-08,-3.84833299990261e-23,-7.86593015399011,0.0,29.610146658652702,0.0697467632217613,0.33873155082389006
1993-08-26,3.21,18.34,13.5,0.0,0.0,0.779047327573702,0.0,0.7213340656344129,0.0,1.1096367836646102,0.5186218043502729,4.35004040785849e-11,0.0,2.60328190605548e-10,0.000270592392263435,1.20272245614313,0.00068366903973244,0.00557098234631699,-9.098183328973269e-14,0.0286506791838326,0.0,2.42702174737256e-10,0.0,0.0,0.959002084496309,0.0228523002589542,0.0,0.49382984954883397,-0.0,0.0013320335207360802,0.00796849091040573,2.2418437960746402,0.34073582445075296,0.790717737374408,0.7510520804616291,0.499716059133201,3.0909281560545496,2.9320691974127003e-05,0.107130819931383,1.54409516749673,-2.77638595749224e-08,-6.99738626423955e-26,-7.80899858677864,0.0,28.8296525765181,0.061282851174865996,0.397538528173085
1993-08-27,11.65,16.4,4.48,0.0,0.0,3.0886203240182297,0.0,2.70399951954834,0.0,3.6649126985939198,0.5186211251356121,8.2990427752585e-11,0.0,2.56706491593219e-10,0.000268472739727161,3.90045320851014,0.00843859745851725,0.0193978506228,-3.0410389094112203e-09,0.031391679000305005,0.0,0.0792689079815446,0.0,0.0,2.52579733154035,0.773619831268345,0.0,0.607213110089708,-0.0,0.0543464733316974,0.0710737545142771,8.13628642761026,1.01894142327969,1.11815659701076,1.0150471595580999,0.652383976112897,11.2178545175059,0.0550580997644267,0.141149875686919,1.54430100214226,-3.32427480055185e-08,1.0015851903019499e-23,-7.520805550509139,2.01291865951684,29.7975617014455,0.0534255716384934,0.7874532493322121
1993-08-28,12.89,16.6,5.93,0.0,0.0,4.33932703086168,0.0,4.15095161653179,0.0,5.05424480814677,0.5186312766543629,6.24190491222734e-11,0.0,2.5199223114048497e-10,0.000266381518477651,5.28363564230242,0.0204974259116921,0.0214286846531304,2.2288868444689104e-09,0.0378944525167781,0.0,0.23530788464795102,0.0,0.0,4.28437055574272,1.30727900123529,0.0,0.820505448610936,-0.0,0.262576287133292,0.20275600552846,9.00229458671875,1.61799937816297,1.69895777449743,1.4991781341864898,0.9370153596652799,12.4118579163519,0.284827554332418,0.20004365962909199,1.5725521805234,1.69314295522638e-08,1.88311177114431e-23,-7.04434082803136,3.18012967623361,31.272750975355702,2.04549979209043,1.14702130991621
