Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-03-15,2.34,4.82,3.56,0.48,0.0,6.63211594128567e-06,0.0,0.715355065632077,1.8739280185885399,1.7156835509422,2.10347281213958,0.0,0.252483829818105,0.0,0.0010301683724959901,0.587917489781701,0.039919627235808,0.389839457746592,0.000128997016033916,1.9557824120416,0.0,0.0833461348258094,0.0,0.0,0.67695834748678,0.73251475677783,0.363442184395984,0.934212963745707,-0.0,0.45622891295978596,0.5322975710397071,0.848725851332218,0.299905370426464,1.22686232051725,1.4053291097849099,0.711260844312558,1.4695949867066003,3.71863464100157,0.5968942759514301,0.63535326154779,0.000237408829011512,2.7045208087434997e-11,0.120713128211881,0.0,0.9497246855266541,0.0371571200246634,0.04000371680643
1997-03-16,5.93,3.61,1.55,0.73,0.0,0.491915651062115,1.1060485860525699e-13,1.9300169150281499,1.82791193650314,3.80978358985052,2.10893626316243,0.0,0.28681125741610103,0.0,0.00096752635917176,2.0765971887832,0.0440443509774964,0.987828508022956,0.00387305634896219,1.93315629364189,0.0,0.31984400601630103,0.0,0.0,0.846711258316077,3.7068845160103194,0.35690651302900606,0.931538761762715,-0.0,0.554493039733072,0.5184196971100561,2.15044122193085,0.46825564090366995,1.2119709087670198,1.46861166493499,0.6736015188189439,3.7229130927819103,3.59201634539065,0.7234440279727021,1.02675060070395,0.000291705193047307,2.43763563888093e-12,0.126145327000341,0.315477701727398,2.7763322906207204,0.028584831497801003,0.123083549024021
1997-03-17,0.36,4.01,4.16,0.78,0.0,0.20338492766447802,1.59872115546023e-16,1.53461843278289,1.81699038347759,2.3847838244003903,2.11354116090319,0.0,0.257509287110358,0.0,0.0009103066556963391,0.8742559985395228,0.0422057599536547,0.0600267010399011,0.0014881155975209,1.91151280413984,0.0,0.140319978991268,0.0,0.0,0.78322281212183,1.80761621346737e-09,0.34970953397380206,0.938599061547994,-0.0,0.6280934586888001,0.47231968701017,0.13078949158713102,0.495163967501954,1.2010180612388899,1.5338303794655201,0.631140220426914,0.22523414355675,2.97770090229563,0.802883459411792,0.86475716362574,0.000359579952841813,2.8489786750371402e-12,0.129619439279696,0.0,1.4258944611480902,0.8167428948747979,0.0997830207599206
1997-03-18,0.0,8.49,5.34,0.76,0.0,0.0867545715246293,0.0,1.1485697525658702,1.79503659765645,3.71861830754189,2.11729831591896,0.0,0.229019041152994,0.0,0.00085786602309311,0.33124959366350504,0.0238415507728482,6.130449445738051e-05,0.0005715049507259809,1.89080995477992,0.0,0.111914673423752,0.0,0.0,0.745565022569535,1.71901249401377e-09,0.343260418068414,0.944263906067541,-0.0,0.562923830812984,0.354080487111971,0.000255631031792967,0.49042937413858206,1.19085267629306,1.5962219962929198,0.5833464351737211,8.99023860314515e-05,2.4015528581098198,0.782303280149851,0.7376820795319959,0.00043605071092946,2.00721175881967e-11,0.131891199832976,0.0,65.1762522493027,0.87616630257365,0.0796789873905166
1997-03-19,0.0,9.89,3.93,0.85,0.0,0.037005474136403,0.0,0.8644976826993009,1.74853581743927,5.97298344660353,2.120286587846,0.0,0.21315521370431603,0.0,0.000809752495464783,0.125575909450216,0.0198247556706064,6.13013957088983e-05,0.000219445834106112,1.87089389233002,0.0,0.0892595218728807,0.0,0.0,0.7681291194863158,1.6783390658751599e-09,0.337049688783965,0.944042447959666,-0.0,0.5179670689302129,0.257161336722783,0.000255688933697278,0.465051987155948,1.1798879304441798,1.65313185309068,0.533403120630671,0.00011690138816408899,2.1810316926304902,0.6932469821229671,0.6727113741841321,0.000518563063549282,-9.456277741070982e-12,0.133297553956567,0.0,110.19304017450199,0.6195224135625871,0.0648905771062473
1997-03-20,2.44,6.05,1.17,0.87,0.0,0.015784817929407,0.0,1.22930557873015,1.77747178923004,6.87757346995978,2.12267735992218,0.0,0.213698392190683,0.0,0.0007654586657028361,0.641761747819246,0.0200309587036085,0.406488582758839,0.000151185043416527,1.8505779008281003,0.0,0.14429953865519402,0.0,0.0,0.93336937914077,0.7691534595834839,0.330998555856873,0.947771744928361,-0.0,0.485338269043334,0.25056871678699805,0.8849861283259159,0.500612120742293,1.1709187180376899,1.70542889926978,0.487928873428902,1.5319697832730201,2.15362620539882,0.661766829296834,0.669277747308701,0.000606823181564957,4.34274281897572e-12,0.134666433496583,0.0548132926818885,113.521306830749,0.413387180568402,0.0744278640251134
1997-03-21,0.0,5.02,3.65,0.95,0.0,0.006733070792340571,0.0,0.926305800862213,1.84700185355378,4.95605536430008,2.1247060035877703,0.0,0.20030659096627101,0.0,0.000724634023648729,0.242818577642002,0.0203727266454687,6.12951991515565e-05,5.8067198126030506e-05,1.8292533441227998,0.0,0.0852061228184297,0.0,0.0,1.0110119730857,1.6843559112953398e-09,0.32488199267181395,0.9479516784333879,-0.0,0.46013877585511603,0.17113924399553399,0.000255792397048606,0.4698308375851671,1.16141047311455,1.75125727480469,0.443170720520894,-0.000236418841768328,2.0748087363955303,0.60496032213636,0.6648791531720749,0.000700560295651302,1.8447601564147e-11,0.135421156305609,0.0,108.127355473718,0.27236508919085,0.0593972880631066
1997-03-22,0.0,7.34,4.13,0.96,0.0,0.00287201553400323,0.0,0.6966466520761401,1.87236677731437,5.04995459509678,2.1264816879223303,0.0,0.189822980598901,0.0,0.000686909340664041,0.0918819464206233,0.0207413717587278,6.12921013426557e-05,2.2292914184184302e-05,1.806979503417,0.0,0.0679576462176079,0.0,0.0,1.06352739905677,1.63928681565271e-09,0.31874937049754,0.9415952321919091,-0.0,0.439429110142365,0.0844709570316688,0.000255722065720115,0.430871035561581,1.1500166306482802,1.78998718326576,0.39907358815965005,-0.0012031026791945,1.8878927324200703,0.5202282990871661,0.636793886666174,0.000798709008788804,8.92278686488154e-12,0.13573703428540598,0.0,119.414667479577,0.179916329709078,0.0483425107562504
1997-03-23,0.0,5.35,4.95,0.95,0.0,0.0012250685433070401,0.0,0.522210569355067,1.8482060106810099,3.53527569978053,2.12812754775165,0.0,0.18197238912107103,0.0,0.000651988452175691,0.0347721496538018,0.0211201344751869,6.12890038468696e-05,8.55823478139851e-06,1.7840972150295902,0.0,0.0542008194564766,0.0,0.0,0.9735491308213459,1.57538638247309e-09,0.312590663489309,0.927891677794138,-0.0,0.4216953565742271,0.0417021586148036,0.00025559612141648903,0.38747831377521,1.1358949964032399,1.8215845278200802,0.35594061007998995,0.0008326296358546411,1.4728111384382,0.4241708555297671,0.622137082381422,0.000899271255902349,3.62916965902446e-11,0.135734918566117,0.0,113.39918345159599,0.12018332092733199,0.0400656191304566
1997-03-24,0.01,3.55,4.12,0.95,0.0,0.000522557388019597,0.0,0.395068415352882,1.80161715171232,2.01871806821881,2.12981558353655,0.0,0.176439446722286,0.0,0.000619600092500211,0.0155963549557843,0.0215027058474377,0.00172694512483541,3.2854335277872397e-06,1.7602767393824599,0.0,0.0432288196144152,0.0,0.0,0.7846039864581691,1.5289299201013502e-09,0.30645956873382896,0.907510240952828,-0.0,0.40621007989189,0.0205922580145007,0.0038813706027624705,0.34387231306817895,1.11892459096566,1.8464392470033797,0.31505065922658,0.00640012938667049,1.21985684721442,0.332048357987403,0.614724254646183,0.000987281746988611,1.24966498791067e-11,0.135093190480453,0.0,99.245869355417,0.0817156822128805,0.0338320685655575
1997-03-25,0.0,7.58,5.26,0.93,0.0,0.000222898731067511,0.0,0.295779373261309,1.97420196718236,3.00969061314374,2.1315647693216,0.0,0.171726709230513,0.0,0.0005895154273897349,0.00590374551524451,0.0218867109445197,6.128280979439499e-05,1.26123108308981e-06,1.73276154238544,0.0,0.0344779076035799,0.0,0.0,0.6728594729248599,1.46038128994155e-09,0.300313232424607,0.8812479486404959,-0.0,0.392378880505651,0.010170483291884,0.000255228642677046,0.30233153185052697,1.09887479394857,1.86498679490208,0.27645696863372105,0.000248350887144448,1.08714337152079,0.25100776181265,0.6110062779720079,0.00104908761255788,5.0908672530076896e-11,0.133977798432955,0.0,115.656519087831,0.0568681935028738,0.0288839198167957
1997-03-26,1.02,8.21,6.28,1.06,0.0,9.507825446655709e-05,0.0,0.454533539148049,2.1635879091450603,3.96210869919824,2.13108915582367,0.0,0.167329615116875,0.0,0.000561517649057929,0.250597950585064,0.0222712557508861,0.169957175220461,4.841641046916221e-07,1.70166154815847,0.0,0.0275473249956044,0.0,0.0,0.6601502583406149,1.3845648909854599e-09,0.294171717918415,0.854528442986504,-0.0,0.379647650478678,0.005033237361432979,0.37010107039792406,0.294857533955861,1.0771504269646999,1.87860383043731,0.241964753183739,0.6406752097871661,1.01724987501615,0.221518355350751,0.6124356262651639,0.00109886106657165,4.92343465554521e-11,0.13293898946412,0.0,129.251756692376,0.0406955938575633,0.0335704823657229
1997-03-27,0.02,1.51,4.48,1.28,0.0,4.05559709968443e-05,0.0,0.34598311994516306,2.1722093847998702,1.5276140621814498,2.1297885042302798,0.0,0.163124478296816,0.0,0.000535423510653701,0.0996605247961304,0.0226560037246282,0.0033925555022834603,1.85861268007882e-07,1.66799778908928,0.0,0.0219508984080703,0.0,0.0,0.583232344381046,1.3390136427934698e-09,0.288116527247171,0.8259529415292859,-0.0,0.368020395298556,0.00249894550300254,0.00750666614977815,0.26778460733627496,1.05378910466794,1.88746027842798,0.21146878177272502,0.012718123482245002,0.878441072201283,0.198561184024515,0.61263107381199,0.00114478712574496,2.6437566943796602e-11,0.13193798132014803,0.0,95.8499720154441,0.0300456238835312,0.0278079669152823
1997-03-28,2.11,0.64,5.26,1.08,0.0,1.7299295119847e-05,0.0,0.745032953488854,2.2185046071603503,0.5889804869082211,2.12782282574273,0.0,0.159099528992154,0.0,0.000511062162744861,0.551467301456008,0.023040828178401,0.3515098054214881,3.3745279401351e-07,1.63178112076085,0.0,0.0772849916580734,0.0,0.0,0.561893500332405,0.511919490654201,0.282094958057075,0.804111455895741,-0.0,0.357357210885057,0.0012642909806218,0.765328193644754,0.303793399713216,1.03148981103109,1.8918022510863999,0.18744429909150198,1.32472616839553,0.8040860108676929,0.251494335895345,0.63313417213462,0.00118750998619254,5.28392552208203e-12,0.131216254563272,0.0,55.156062736603005,0.0229228106197947,0.0410861141969278
1997-03-29,0.0,1.89,4.61,0.95,0.0,7.37907647845114e-06,0.0,0.5592408663609929,2.2334955894597996,0.23048152023445398,2.12526456162158,0.0,0.15524392146945198,0.0,0.000488298077166023,0.20859476486286802,0.0234256814222049,6.12704254445226e-05,1.0685410209697599e-07,1.59421093593528,0.0,0.037228168713943,0.0,0.0,0.48533805675242103,1.24759565108456e-09,0.27615062899365506,0.783309914128257,-0.0,0.347483477317962,0.000657334606920533,0.000254297033214633,0.290155683364224,1.0092280931084399,1.8929163064416,0.16733175036266598,5.4866722824515506e-05,0.773969070763884,0.281266209228588,0.6407522201043679,0.00121361940527128,5.4456926949921205e-12,0.130410982377629,0.0,31.6618717086476,0.0180667612718473,0.0318934483075526
1997-03-30,0.6,5.11,6.83,0.89,0.0,3.1475715800906397e-06,0.0,0.5534247048064921,2.1778869282790603,1.49041017556065,2.12138838576019,0.0,0.151547646057536,0.0,0.00046698471665497195,0.22499753632064898,0.0238105455036862,0.0999984475542099,6.37059957539105e-08,1.55606307595002,0.0,0.0296919826466975,0.0,0.0,0.464834891247825,1.1719634331893598e-09,0.270232497046624,0.763227094533607,-0.0,0.338058704964092,0.000357068015210527,0.217810510919668,0.289249017987773,0.9868081612560029,1.8915866986459398,0.15012142610968202,0.37534420869954294,0.7690964689117141,0.29674461008188896,0.6246482315091569,0.00121248033337953,8.472963833825489e-12,0.129536118675157,0.0,18.361051511096303,0.0146807426389568,0.0303386517724824
1997-03-31,2.09,-2.22,5.03,0.86,0.0,1.34260796465871e-06,0.0,0.8965562203857971,2.14103144565156,0.5746363118588421,2.11660088834559,0.0,0.148001450968463,0.0,0.00044700949154868603,0.5940061434683411,0.024195413664887002,0.348174398230867,7.407744412580331e-08,1.51823988782365,0.0,0.0891001523575129,0.0,0.0,0.5382964223401451,0.610007535831879,0.264433269352372,0.7505920216376841,-0.0,0.32910662298436605,0.000221107191352304,0.7580754829525942,0.331056891818782,0.9667151353890009,1.8874616920257699,0.135031336196195,1.3124427243794,0.779525788456237,0.36557635933713706,0.6410230086379239,0.00119219569865945,4.58163332985936e-11,0.129150118764995,0.0,10.438556784139099,0.0122594718823899,0.0415333083279192
1997-04-01,0.68,-3.64,4.55,0.79,0.0,5.726942504396051e-07,0.0,0.830211141699083,2.10527074384059,0.221554375150025,2.11096019575864,0.0,0.144596772674995,0.0,0.00042825008884125496,0.224684962112925,0.0245802833618514,0.113322502504034,3.1924437612862495e-08,1.48169364943028,0.0,0.0508241971571782,0.0,0.0,0.5641892202094699,1.02622778194357e-05,0.258729292462282,0.7416604312624421,-0.0,0.320775257012628,0.000158223465703119,0.24681749859752697,0.3391452651441161,0.947452598266515,1.8805074703486002,0.12131350890069802,0.426735998642521,0.7938316388365451,0.393549524443762,0.650499223803693,0.0011603065662126,-1.85619286047841e-14,0.126209509808734,0.0,5.9446789731028,0.0104807439512481,0.0369449124318382
1997-04-02,0.0,-0.62,5.29,0.73,0.0,2.442847898418e-07,0.0,0.6214871417506589,2.0614126750490502,0.0854215796629799,2.10455316022216,0.0,0.14132567377583602,0.0,0.000410629149632777,0.167775481708178,0.0249651536369364,6.12580460989622e-05,1.0877648672467802e-08,1.44654875453354,0.0,0.0378946354124827,0.0,0.0,0.558852684534753,1.0511690630931e-09,0.253103310610426,0.731308845832841,-0.0,0.31287592446015006,0.00011962114241598501,0.00025322099395556804,0.32316751396981896,0.9283768576039009,1.8708402027955202,0.12366293186982302,0.00032142717302870296,0.797598328027004,0.398124177679088,0.632988528037334,0.00112006490599034,-5.49695902732942e-11,0.121480845287316,0.0,3.9653650957212103,0.00913752180738518,0.0278101656810693
1997-04-03,0.0,2.33,5.5,0.74,0.0,1.04200554662886e-07,0.0,0.464849134261351,2.01394688648787,0.20861700347474602,2.0974289822396104,0.0,0.13818078742983803,0.0,0.000394048526272285,0.10485547282004598,0.0253500241296483,6.12549520441764e-05,5.22332232655771e-09,1.4123001037429899,0.0,0.0302235349030506,0.0,0.0,0.557990264897359,9.992036346432051e-10,0.247570932516809,0.717426038270281,-0.0,0.305262359206873,8.92051819666626e-05,0.000252938370161591,0.299541084315966,0.908912769791379,1.8600700172539397,0.138492954845553,0.00013746552053593402,0.806594769811464,0.378972453799795,0.6203004425826271,0.0010706647781149698,1.1575468042448801e-10,0.117756271962127,0.0,2.47904133180922,0.00809545374087278,0.0213452100277031
1997-04-04,1.1,-3.24,4.97,0.71,0.0,4.44471209160611e-08,0.0,0.602085757744109,2.00066514593083,0.0804334993852691,2.08967542189372,0.0,0.13515526756557197,0.0,0.000378428486549528,0.0396619602094932,0.0257348947042833,0.18327579147720496,3.5199796813866793e-09,1.37817673741399,0.0,0.0304131447600298,0.0,0.0,0.5937758097141129,9.65359093896444e-10,0.24214809561500003,0.704343106312048,-0.0,0.297962860231,7.368483742491809e-05,0.399106174077055,0.303156464636273,0.8886054090148928,1.8476733962101999,0.154860368862239,0.690968560878428,0.7373106900898551,0.33583871150564193,0.619214008564541,0.0010140673590391099,6.45108742120676e-11,0.11193353007523,0.0,1.3516037871534399,0.00726629136334493,0.026008645795921003
1997-04-05,0.59,-2.41,4.04,0.65,0.0,1.89590790962518e-08,0.0,0.5895352080637839,1.9774748666048998,0.0310116037010721,2.08130632357347,0.0,0.13224274418116802,0.0,0.00036370073130036,0.313280964835629,0.0261197653097574,0.0983304767468818,1.56915964499667e-09,1.344059580074,0.0,0.0237853851946079,0.0,0.0,0.576166358706511,9.36960093562009e-10,0.236842249968977,0.6919091778934661,-0.0,0.291067875400067,6.674255513266021e-05,0.214182889449254,0.29661225929476803,0.8690079857413441,1.83350301641061,0.167783712344376,0.37027143189398604,0.700078356518978,0.349115045908348,0.620317789369063,0.0009516053063012561,6.650513555161909e-11,0.10401185456784401,0.0,0.7468169626850579,0.00659122677063343,0.0246691347604643
1997-04-06,0.01,1.4,5.26,0.64,0.0,8.08706329610751e-09,0.0,0.44367588148204995,1.92847301920337,0.0119567042248689,2.07236654315841,0.0,0.129437283139689,0.0,0.000349799070982218,0.19824354828226198,0.0244362750337471,0.00172681921901634,5.25359348871129e-10,1.31013681498469,0.0,0.0181122923514328,0.0,0.0,0.5556465889649449,8.93783852061123e-10,0.23162206822182,0.677315822174412,-0.0,0.284424028191698,5.84672563545495e-05,0.0038780159789334103,0.274280175592725,0.8496183391226171,1.8177717637985802,0.188010709890525,0.00646491109012442,0.68248309296233,0.36539204186456503,0.6160148915720159,0.000886965775170466,8.721398613912191e-11,0.0974188772248584,0.0,0.883210067776856,0.00603041349189955,0.0186736871507235
1997-04-07,1.5,2.59,4.35,0.64,0.0,3.44956590049667e-09,0.0,0.680139910416806,1.89949077606464,0.625429837480518,2.06290909587102,0.0,0.12673334994365898,0.0,0.000336663600868527,0.47888001604261504,0.0234111301895252,0.24989628652972,2.7868090394241496e-10,1.27664420230906,0.0,0.0434424719152667,0.0,0.0,0.573924339136884,0.0311223856087609,0.22652147801769298,0.666247024448303,-0.0,0.27800542452867893,6.0744142984665794e-05,0.5441429476340061,0.292001650408253,0.832211577019472,1.8030830331207999,0.215889449203297,0.941467747571027,0.68990129174198,0.4230485797094651,0.6239733777386329,0.0008290694378139651,4.2574977241437e-11,0.0923528449325514,0.0,1.21339896486456,0.00555634549417439,0.0270111074216856
1997-04-08,2.83,1.29,4.27,0.64,0.0,0.0236898020329558,0.0,1.16565346670277,1.86892157120738,0.24113811304047397,2.05299907391533,0.0,0.12412577703869801,0.0,0.000324235695054495,0.8895499490571991,0.0237280973631839,0.47141482488589004,5.3393082210252404e-08,1.24387717250155,0.0,0.12215050409899302,0.0,0.0,0.611910182335256,1.23292252056473,0.22152842831662803,0.666779547778885,-0.0,0.27185501282125196,8.487007520673441e-05,1.0263928209172999,0.354756449877948,0.819516814505804,1.78808267937869,0.249132305374956,1.7765599795303701,0.7346521820953101,0.5611090972926059,0.6593260865767709,0.000779647134923409,3.750027308946929e-11,0.0901893648779413,0.0,1.23799632265758,0.0051540501427872,0.0437717181559955
1997-04-09,0.88,0.56,5.37,0.66,0.0,0.0100891567823627,0.0,1.07492138774454,1.82728185611413,0.0929722022576109,2.0427186757511597,0.0,0.12160973425306801,0.0,0.000312465777679158,0.560412753760693,0.0240675642281551,0.146629969539892,2.04957646949185e-08,1.2119969996796698,0.0,0.0714960814575276,0.0,0.0,0.5817057635401021,0.012452502504088001,0.216628472694579,0.672705780537672,-0.0,0.265823830982814,0.000105715001720283,0.31933401587864,0.37278377318202705,0.810161067175739,1.7721154889559498,0.279320915139299,0.5526718880967061,0.81452734113078,0.662392763650258,0.6710257366285439,0.000730645180273096,3.05811216870558e-11,0.0882058111113265,0.0,1.07939099485464,0.00480293893926301,0.0385817368467421
1997-04-10,2.57,-0.4,3.99,0.62,0.0,0.0043035660692744395,0.0,1.4038407444833898,1.78794994814118,0.0358459737668696,2.03206989220195,0.0,0.11918070202967401,0.0,0.000301317244677063,0.84258644392618,0.0244070310974963,0.42810686345237203,3.31279300896132e-08,1.1809134539544,0.0,0.138501060454992,0.0,0.0,0.668133986818256,1.04393870679539,0.21185367679036105,0.688393460837975,-0.0,0.259983015218589,0.000130036686196025,0.932117767506128,0.4329901687057629,0.805737523531187,1.7549563243135602,0.30690844106056503,1.6124684479398799,0.878901173880365,0.7826355718377529,0.675960708751722,0.000680007931892262,3.9968299161043e-11,0.0879875296180173,0.0,1.24330739023385,0.00480257767222845,0.0492142497446398
1997-04-11,0.11,-2.93,4.57,0.57,0.0,0.0018357015667540301,0.0,1.0793341444803002,1.76088814975153,0.0138206236574057,2.0211038208128,0.0,0.116834447148536,0.0,0.000290737218760769,0.34789183307188803,0.0102679316565798,0.0183821769522736,1.27636468830921e-08,1.1503467796001898,0.0,0.0747923191688266,0.0,0.0,0.664258879425754,7.68397799640055e-10,0.20717867464547898,0.703833162702399,-0.0,0.25434380097102,0.00013549968802156498,0.0401359668596039,0.425566540455545,0.8032574203657299,1.7365536343706298,0.324977435332633,0.0696059658213387,0.965384928265852,0.806402928966905,0.669607486795675,0.0006301458012792259,4.7489213017755994e-11,0.0873902300693547,0.0,0.576399380943515,0.00468010007539206,0.0355708209507837
1997-04-12,0.0,0.04,5.53,0.55,0.0,0.0007830250977769559,0.0,0.8072050325515021,1.7345619398013503,0.0053286218719363395,2.00989398415031,0.0,0.114567000675047,0.0,0.000280695521501374,0.132809111945473,0.00655793922966262,6.12271196091428e-05,4.89968507594792e-09,1.12006943819797,0.0,0.0596519334267346,0.0,0.0,0.657374353946035,7.29348783457892e-10,0.20259986508407,0.7137856310766909,-0.0,0.24875540257450196,0.000121286904197564,0.000250322332721498,0.401404067084445,0.80073309655845,1.71695647923257,0.332359556398324,3.9937804110380394e-05,1.05781153250977,0.7479636490321501,0.639250643910725,0.0005887687226913441,7.84094947843956e-11,0.0865151004370628,0.0,0.6652145915827989,0.00449802375044256,0.0252610237284791
1997-04-13,2.04,3.02,3.87,0.55,0.0,0.000334002168355051,0.0,1.08020788007979,1.69822730192918,0.9148440299891759,1.99851625196542,0.0,0.11237463790042099,0.0,0.000271155460437896,0.5475697130814771,0.0065965915122642394,0.339828822108645,2.57183422318079e-09,1.09001301906098,0.0,0.0942649099297076,0.0,0.0,0.776932413285871,0.26181112462149,0.19814530246154397,0.725674602047614,-0.0,0.24334109122359696,0.00011502131293010901,0.73994201216472,0.425142460728564,0.800007438903822,1.7013923500909498,0.335344206550973,1.28099335902383,1.11412131266584,0.732127617902723,0.64209235986041,0.000557631714723351,1.1710635180088699e-11,0.0856400474350515,0.0,1.23606529790822,0.00429162198168614,0.0353825642435063
1997-04-14,0.92,4.17,3.88,0.58,0.0,0.00014246982476371798,0.0,1.02628632892736,1.66272394235769,1.45944980852007,1.98700608785594,0.0,0.11025386006857099,0.0,0.000262081712186474,0.4314380331593689,0.00127747405154335,0.153289139751316,1.00078947687687e-09,1.06015336777399,0.0,0.071717172183558,0.0,0.0,0.8489776369147959,0.0075673426023588,0.19379459495911497,0.7376236978726379,-0.0,0.23817089671108604,0.00011217371975042099,0.33383631799444,0.423178503085984,0.800449435701327,1.6895890157819,0.33382280560947497,0.577726289992393,1.09925543986607,0.718816420639866,0.648132421805887,0.00053166627193712,2.1891727460787e-11,0.084567488354749,0.0,1.00533080851256,0.00408031534145195,0.0327271775525996
1997-04-15,0.24,8.25,5.69,0.56,0.0,6.07710155540897e-05,0.0,0.8222280697767049,1.61996944518919,3.11133859868965,1.97538951276475,0.0,0.10820137770729499,0.0,0.00025344485558179597,0.22178348153669,0.00121402940375915,0.0400335603689049,3.8418118482464197e-10,1.03042337573573,0.0,0.0508459043499344,0.0,0.0,0.8245772575794821,6.645652433535201e-10,0.189529535616953,0.745350142374649,-0.0,0.23303392902663397,0.00010322478145938001,0.0872720320501193,0.40043733920262503,0.800394293830923,1.67976673748443,0.325776720462099,0.145973284292486,0.986956717191088,0.667418343842783,0.634186042897609,0.000508192094029908,6.06445391525205e-11,0.0833541808130452,0.0,0.615353092852505,0.00387437000407254,0.0251022121141952
1997-04-16,0.42,10.05,6.01,0.59,0.0,2.5922094995205702e-05,0.0,0.710199311419838,1.5755375510136003,5.07551280361413,1.96373141338755,0.0,0.10621409540267199,0.0,0.000245220460820331,0.18623348614604898,0.00124101917623466,0.07001253762587799,1.47478752156434e-10,1.00135012454221,0.0,0.0405530478874623,0.0,0.0,0.7718100059669301,6.27974498884545e-10,0.18536485732688895,0.7481451895277751,-0.0,0.227847350005149,9.03958723099427e-05,0.15253868016249403,0.37803357502573,0.7991718526924659,1.67069704370138,0.31242932300988396,0.264405851732019,0.92396807672823,0.596468155551798,0.6209379243583381,0.00048666903500308204,7.717535578177159e-11,0.0820402019308045,0.0,0.476962647592431,0.0036788239627632,0.0213624703739463
1997-04-17,0.44,8.83,5.3,0.64,0.0,1.1057162741379401e-05,0.0,0.6329567272969979,1.55112353884118,5.8024892470995795,1.9520340328138799,0.0,0.10428909787364,0.0,0.00023738144132712203,0.17761837283369197,0.00126800894848055,0.0733432602130047,5.6613866125328895e-11,0.9732733239967991,0.0,0.0323437978873914,0.0,0.0,0.709338528940428,5.98594599071351e-10,0.18130823461655396,0.746408710902163,-0.0,0.22273448778588803,7.75290216728053e-05,0.159790271232893,0.35503077827621005,0.796565462364141,1.6615707919172,0.295783090304404,0.27733998123713105,0.919243922580873,0.5244358126761121,0.614224819990611,0.00046732024779711797,-2.6586092659147002e-11,0.0805167785701709,0.0,0.40530386166072796,0.0034957787830716697,0.01891894906166
1997-04-18,3.02,9.56,6.01,0.69,0.0,0.051722744354293,0.0,1.16599772576952,1.52225120810803,7.42045335637252,1.9402646180223602,0.0,0.102423637219651,0.0,0.000229906033949872,0.802552068922415,0.0012949987208771801,0.503040553482333,9.225012904386609e-09,0.946139110949643,0.0,0.122033624327078,0.0,0.0,0.745325209616628,0.955858365125762,0.177345280467695,0.751763570912806,-0.0,0.21770227918004897,8.96397602232105e-05,1.0952827815964,0.404899875053912,0.795902003417938,1.6540572251669898,0.282604146640378,1.8968700115026103,0.9634432267835191,0.572577408073268,0.6448950785573431,0.000449106405489679,1.11283784229332e-10,0.0775489197565372,0.0,1.3134643098733998,0.0033257483387289103,0.0389892609595317
1997-04-19,3.25,9.09,5.08,1.62,0.0,0.107857791442187,0.0,1.6227056845796999,1.5157013370740802,7.418017840613411,1.9284571662421202,0.0,0.100615121228259,0.0,0.000222769518746498,1.0949293124352,0.00132607727661025,0.541344784756522,1.65086421703035e-08,0.9197359407083249,0.0,0.170528169481939,0.0,0.0,0.837352706385928,1.43087686069909,0.17348796352311,0.77000692155901,-0.0,0.21279900076306102,0.000125008564558982,1.17867913639645,0.47645126916293895,0.7997195055554721,1.64906769843444,0.276821773406163,2.04040289808625,1.05197609677687,0.7277701942044491,0.694770968016697,0.000431669661632288,7.812176832826671e-11,0.074593940635218,0.0,69.98658372718191,0.14982136114886999,0.0559512724222443
1997-04-20,2.61,7.32,4.55,2.1,0.0,0.045748517212957,0.0,1.82121416243704,1.50243326145556,5.65377448582396,1.91657814600997,0.0,0.0988610883899611,0.0,0.000215953278538426,1.04968191204179,0.0013505191654135699,0.434751835590455,1.2688998555358202e-08,0.8940193962530211,0.0,0.17625235696235397,0.0,0.0,0.893719047747595,1.02208180468417,0.16973028561252698,0.7997257946532099,-0.0,0.208099831553686,0.000164315240259798,0.94661861687412,0.539458660828673,0.8085324498369959,1.64635679444013,0.277702380220236,1.6395309684589499,1.0334383125687399,0.909330125907938,0.7183167089762809,0.000414878023977337,1.2639168701269801e-11,0.073781656332596,0.0,98.14951447386629,0.152634354865083,0.0609711999000381
1997-04-21,8.57,4.4,2.43,1.84,0.0,0.9619029219169491,0.0,3.37557592295896,1.46507519152307,6.6957690865958,1.90468295833407,0.0,0.0971592695371378,0.0,0.000209437601439503,3.0431927235042,0.0138110845274173,1.4273730777006999,4.1083185257865704e-07,0.8702121940961159,0.0,0.455670645790345,0.0,0.0,1.18555508470174,4.91209445646083,0.168710562890599,0.8660315215900841,-0.0,0.507165957718853,0.00132486895986805,3.10767921682615,0.7719395059115259,0.831022018989531,1.65079282926756,0.299358647126529,5.38037000714108,1.0690035454034699,1.3567287602954001,1.55918772266067,0.000398649392465485,4.75039648110174e-12,0.0816785766277041,0.7702520313739909,98.95489292237521,0.252395786620559,0.19632727117169196
