Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1999-05-16,1,1999,5,16,0.0,19.28823052455025,4.868533537042814,0.3919470198675497,0.0,0.0004758463510063,0.0,0.143428657320673,0.596460806146895,0.0008013457248985,1.48896592392525,0.0001035343118318,0.664852381405825,0.0092841921528771,0.0372095028850651,0.0008013457248985,0.486074266273322,0.310047743690312,0.0064009414625382,3.08298293757156,0.0490361355660548,0.0128203572498076,0.0424939372144963,0.0,1.52439264391932,9.3742803057111e-09,0.999999999998797,1.4695278859655,-0.0,1.2691089424478,0.256222678401907,0.106078959137954,0.686056782489945,1.46952788594297,1.44866299742164,0.348238098823679,5.60809960048206e-11,1.26918095097881,0.348238098767383,0.0027337398494989,1.18970610496751,0.657606462572079,1.54450108695757,1.23485145405423,0.242807222932857,0.0,191.309401089899,0.281927905787445,1.11743238483812e-09,0.0511538832447095,0.0195089646077816
1999-05-17,1,1999,5,17,0.0,20.623584967166376,4.280394428753176,0.3423576158940397,0.0,0.0001903385404025,0.0,0.0952117646435505,0.617360203589391,0.0003205382899593,1.42335592310785,6.85391226984253e-05,0.616926025637397,0.007921308189086,0.032097192705813,0.0003205382899593,0.492740044360132,0.306533409667916,0.0028341690812079,3.0682599287555,0.0326907570440314,0.0085469048332085,0.0347766302882457,0.0,1.38462267521533,9.21448129915819e-09,0.999999999998505,1.12856830465785,-0.0,1.13896668335814,0.126210155756304,0.0999658099318425,0.521526208795322,1.12856830464346,1.11136203771454,0.267031446409328,3.7380337876434596e-11,1.13903746407606,0.267031446362078,0.0013668699247523,1.18670988227417,0.640011831458772,1.50593885212895,1.24471572972407,0.165008226054347,0.0,196.284892161834,0.196746403481699,5.5871619241906e-10,0.0341025888297941,0.0195089588098896
1999-05-18,1,1999,5,18,2.7152394346032134,20.508981387295176,1.4473096176253613,0.383364238410596,0.0102718400510907,0.0431981932773996,0.0,0.967155247731703,0.636411884655612,0.54317610222384,1.3670318348482,4.61249306162499e-05,0.590047527912586,0.0072730292552381,0.028034618249419,0.54317610222384,0.482427878227091,0.775350384234135,0.0123282111783065,3.04734549335401,0.0234238369330083,0.0056979365554723,0.0292107797678083,0.0,1.30851254018919,0.0013248728068793,0.99999999999816,0.959084585420394,-0.0,1.04664372791271,0.120218157515608,1.45359864727481,0.798825440258021,0.959084585408886,0.945221449064907,0.217525753545081,1.35761971732684,1.04671325764769,0.217525753506652,0.0006834349623762,1.18021900116703,0.622180840150504,1.45498294154372,1.25421646680049,0.142270221723557,0.0,200.124953942551,0.138476654476258,0.299377684670264,0.136685064181549,0.0195089530182437
1999-05-19,1,1999,5,19,4.968002800632112,17.38705644559419,2.33616614832389,0.4701456953642384,0.0249502065135441,0.520854045549063,0.0,2.29541131640493,0.635927264397838,1.23939628560634,1.31623792722926,3.18357280271191e-05,0.586924385456769,0.0072497239260996,0.0247466442806289,1.23939628560634,0.497209180920838,1.16332969433091,0.144017526065429,3.01442563005984,0.0194890713016937,0.23608379151197,0.0254814972210177,0.0,1.35458786121322,2.55086120650873,0.999999999997617,1.03195148996876,-0.0,0.995955307117121,0.121961733351361,2.57723639439437,1.36113546538983,1.03195148995415,1.02051029697657,0.207655411723628,2.4840014003335,0.99602357012536,0.207655411692907,0.175047704892861,1.16745786260893,0.604372312366578,1.40803886555501,1.26333421993928,0.182642801351674,0.400914277941362,193.029499514586,0.333249718416777,0.548015170920683,0.300060136385058,0.251135106623061
1999-05-20,1,1999,5,20,0.0,16.236327907500044,4.5000965923672345,0.3957615894039736,0.0,0.203335972253183,0.0,1.52342209044107,0.632254917150865,0.495758514260213,1.25289352044014,2.10900122602828e-05,0.534253698509097,0.0063074421643659,0.0220436793701437,0.495758514260213,0.497956983756691,0.298593112236066,0.0631304125542179,2.97327769091599,0.0129926846565966,0.03797139432389,0.0221835735781199,0.0,1.53211586345981,9.07152109572782e-09,0.986227642980951,1.1181227175669,-0.0,0.989571174969868,0.0620397581858348,0.0873003972064565,1.0835099521733,1.11812271755221,1.10775576862446,0.204060628799257,1.1444293803267898e-11,0.989638166916662,0.20406062877524,0.0910663713239571,1.15137906545772,0.58675625098043,1.37370485787806,1.2720387275692,0.164168447836336,0.0,182.807433762354,0.335381162408077,1.0643618866538402e-09,0.200040076149688,0.455542215892916
1999-05-21,1,1999,5,21,0.0,17.93206532793845,4.66152958792938,0.3042119205298013,0.0,0.081334388906805,0.0,1.01090471968926,0.618681926587216,0.19830340568485,1.19333414091658,1.39515321468638e-05,0.505742022240455,0.0055412777720037,0.0197911354940736,0.19830340568485,0.506831918356986,0.295672733574138,0.0272906381655336,2.92669947544174,0.008661789771068,0.0253142628825893,0.0193552019630939,0.0,1.63252663517628,8.91605450935298e-09,0.94181146087128,1.14375553037022,-0.0,1.01303741031293,0.0318247763753646,0.083288717460938,0.885628289962334,1.14375553035707,1.13379952263839,0.195542101612419,7.57071701576603e-12,1.01310314612006,0.195542101593693,0.0456665020415742,1.13396908632647,0.569441776491832,1.34754761563949,1.28029147651885,0.129928550464284,0.0,181.645181338308,0.285230058797814,5.32180943326918e-10,0.133360050766878,0.0785794080940105
1999-05-22,1,1999,5,22,0.0,20.17378764018373,2.967952029969807,0.2832317880794702,0.0,0.0325337555634136,0.0,0.671943181318424,0.630049363367659,0.079321362274972,1.14058065574769,9.25521222529853e-06,0.481986602320749,0.004933563233415,0.0178917235255604,0.079321362274972,0.518795396695529,0.292736571735805,0.0117039206491798,2.87600669758871,0.0057745265140452,0.0168761752550472,0.0169630711910982,0.0,1.49772185907456,8.82044107758108e-09,0.90187252332951,1.10244831506569,-0.0,0.957012556810541,0.0164225669253843,0.0793387962984548,0.729876040844468,1.10244831505737,1.09311952633737,0.180557566580936,5.0283943805761496e-12,0.957077128584632,0.180557566566539,0.0228382676788562,1.11536240130367,0.552496850616765,1.32537320337803,1.28804781606024,0.0965125442851668,0.0,188.342753976812,0.228628675010113,2.66090471663459e-10,0.0889067005112386,0.0195089299139343
1999-05-23,1,1999,5,23,24.906186970915645,17.51809384233005,1.017702509641153,1.0881059602649008,0.441434479492169,8.12033114147112,0.0,8.74113301490024,0.665132352949991,8.01570906128467,1.09687233468427,2.14768413422336e-05,0.781128408911101,0.0289471159628432,0.0162733052653027,8.01570906128467,0.778278133062475,4.59429731993077,2.87505458171633,2.8256110036093,0.0652838483742239,3.23814021269729,0.0282157669447102,0.0,1.67074252448296,17.8413432168206,0.903253944267302,1.932613252781,-0.0,1.13651206403661,0.0444351502526169,12.547696937951,4.32639534854712,1.93261325242436,1.92379113005863,0.268190610587925,12.4530934854684,1.13657537650451,0.268190610577129,1.83854116578316,1.0968034404624,0.535961861588784,1.37390141475711,1.2952585057164,0.596873078924874,7.66335885587107,192.257523525029,3.86192758784429,4.25503733251924,1.47995849332569,6.6851194819159
1999-05-24,1,1999,5,24,54.16616320953685,19.88806327691808,0.569526925474484,6.551523178807948,19.3420340877524,27.3965565998445,14.4806047776876,23.8692223812068,0.712193423198279,23.209351466206,1.07426671668662,0.0069391812878446,3.11663467314951,6.83834028262395,15.4659316161442,23.209351466206,2.42332764324372,9.68270142248283,14.5863628851383,2.79102846756148,4.90296127315823,18.6719766030507,10.0277175785155,0.0,2.83546282432794,43.9534465925145,0.995472855889785,4.73856544883821,-0.0,2.22326962875788,0.15858731490676,27.2983316472514,11.6993097628726,4.73856544979781,4.72964174117169,0.576088583304795,27.0830816080257,2.22333119745343,0.576088583305742,8.83299487139402,1.08477955216208,0.54458357490867,1.57552585495198,1.30187328549822,2.06950926528271,22.6698181865716,212.519873424478,13.3504104797612,27.1665372783206,6.63507882823371,29.6194904133011
1999-05-25,1,1999,5,25,0.6616306818119596,17.802932031838264,2.3410260058727834,4.479258278145696,0.210334776672913,11.5640914991765,9.28178421588262,16.0956968599805,0.763677831258277,14.9131025347743,1.08950966237272,0.0046760390283192,2.86033787215614,2.33151354660898,9.85387701692995,14.9131025347743,1.25534115105138,0.417782902576549,9.54757382923974,2.77823337232339,3.32038670233761,1.40203943367674,5.0876381454284,0.0,5.20867883031525,8.83466898031685e-09,0.99999999999837,7.24317858553209,-0.0,4.4501136295623,0.345321134550852,0.481356919983554,9.5625479700153,7.24317858669817,7.22885651467442,0.849114183006818,0.330815342355791,4.45017283845011,0.849114183007013,5.01222853607429,1.08090301755967,0.575596707909386,1.65659020375457,1.30785453528459,2.90462775192291,13.8283907401208,201.243584551859,14.2993104411651,0.0874601019405148,4.47682685839017,33.8196816099917
1999-05-26,1,1999,5,26,36.55328456925207,17.20950339692865,2.3739362206198096,1.799523178807947,22.2401347974043,21.7772074863776,17.7647497513326,22.8606501714218,0.774747193675695,21.3351844785036,1.15111788451149,0.100951057461897,4.83793252022403,8.54288491418717,19.1555136673612,21.3351844785036,2.31476185676263,6.68959396370299,15.6012802411633,2.79118259684995,8.95265969732408,6.94637471399603,14.3216167095654,0.0,7.18653474292596,28.5659608730564,1.02783301409398,10.086628378174,-0.0,6.44388273562301,0.610745741569651,18.60353777549,13.5750677912787,10.086628379656,10.0632251788815,1.1443138076402,18.2766423299102,6.44393977610286,1.14431380763672,5.93372213411155,1.08705113343179,0.658234238595952,1.7782579533012,1.31320005147652,4.10987299044616,19.9714508935601,203.71140216456,17.7752426497812,23.1315963451211,8.47200208615361,14.8376733201881
1999-05-27,1,1999,5,27,22.55067300775041,18.35302955149115,1.6675834828943508,9.836821192052982,16.1345008783491,19.1580090690899,18.9326430206475,22.7194567842819,0.774706670427787,21.1844861594315,1.28440708306633,0.440066477451205,5.97706423695088,8.33582344302841,20.3294329321899,21.1844861594315,2.36487552731469,4.28462182644266,16.026530855302,2.83375356540693,11.0952419102262,5.45743514543074,15.4985655944076,0.0,7.23045677053876,17.5914980463481,1.02177100222345,12.750953981993,-0.0,6.48118260776377,0.946289711301725,11.6720450613349,14.660663063979,12.7509539827573,12.7194539257815,1.40631962549049,11.275336725057,6.48123869936239,1.40631962548575,5.5455835988711,1.10523546855727,0.805663121543682,1.91126153470819,1.3179555750571,5.22799181531392,19.8580549978473,204.501019615587,19.4517319962803,15.0600077182924,9.4541556480205,26.3803099935131
1999-05-28,1,1999,5,28,0.0,18.036621395168343,3.333618281503135,3.223311258278146,0.0,9.64059534521901,11.7752792748835,15.0960053468729,0.816752214500874,13.0117846746024,1.54096880405807,0.29196199718816,5.32757893542142,2.77552505307696,11.9367391549588,13.0117846746024,1.246191935126,0.327319490550413,10.5778054025342,2.9001243900678,7.39682775618796,1.59232019991139,7.74199376364043,0.0,8.61495683401442,8.79973099222361e-09,0.999999999999984,14.1872943142756,-0.0,7.78471570289795,1.310876262056,0.333953280138512,12.1299229041474,14.187294314348,14.1431666251909,1.53638652490634,9.7669662080901e-08,7.7847701590602,1.53638652490156,3.36712859053781,1.13178786615799,0.992727377754069,1.98925297790392,1.32222176762621,5.73687263500035,11.3846254848312,196.456122959678,16.7783915001239,2.04641779696128e-06,6.3027703400632,15.212110499305
1999-05-29,1,1999,5,29,0.0,16.88397390342176,4.5991833889349145,1.613562913907285,0.0,4.89400243759933,6.69013905629737,10.0179521968862,0.844242323484906,7.14146199034929,1.98245916340595,0.193338593058892,4.7236590585895,0.684915710475271,5.87273785079885,7.14146199034929,0.770918366497972,0.333237516565259,6.92853896398695,2.98298887803466,4.93121850409627,1.06154679993468,3.86698188658847,0.0,8.71423366327118,8.67457096894991e-09,0.999999999999997,14.351946021393,-0.0,7.91492247148221,1.66219120920218,0.344023657714167,10.1222333489017,14.3519460210703,14.2922970788688,1.53502773469077,4.92898406473985e-08,7.91497604275196,1.53502773468511,2.05889961099765,1.16313501879116,1.186802859,2.00943908983654,1.32613857729803,5.82741601251489,5.64653472904171,187.250699144819,13.0908794180013,1.02320889848064e-06,4.20184689331889,1.71597907013026
1999-05-30,1,1999,5,30,0.0,18.85971977180764,4.468315119848497,1.1481854304635764,0.0,1.95760097497555,3.33804458521351,6.64894008607454,0.82748154638462,3.27153628880777,2.64065407064528,0.12804828857402,4.21762389690702,0.219045739940539,1.87122130477017,3.27153628880777,0.568356135919269,0.337691329547658,4.47828005022907,3.08089501359934,3.28747900271149,0.707697866618951,1.6038606279579,0.0,8.18100604286615,8.546546950777871e-09,0.999999999999999,13.5614562617982,-0.0,7.4483533849311,1.96943856938881,0.338246155638432,8.41513629391436,13.5614562613045,13.4898361527335,1.43762064542915,2.78317655312406e-08,7.44840647085662,1.4376206454242,1.25524075109524,1.19937815675173,1.3616705766284,1.99645741950267,1.32992582571951,5.6582788381668,2.07708840408969,187.699568485763,9.67989548769408,5.11604449240319e-07,2.80123126220958,0.0195088840022875
1999-05-31,1,1999,5,31,0.0,20.18856255643789,4.982077829857576,0.8821192052980132,0.0,0.78304039001499,0.978219860288817,4.4106634371981,0.853922148700645,1.30861451501888,3.23258207399321,0.0847379280089608,3.75608748829181,0.103699794178251,0.693910487903568,1.30861451501888,0.515838382596911,0.340767883136916,2.82360576179208,3.1894695788424,2.19165266846142,0.471798577734539,0.65859285070628,0.0,7.67857442655582,8.39684315964453e-09,1.0,12.1864731647114,-0.0,7.03184653635647,2.20922978051088,0.323698676351576,6.92801268681465,12.1864731640691,12.1072570626522,1.28308410098109,1.69578353679155e-08,7.03189914085019,1.28308410097732,0.646560190189171,1.23853190117094,1.50189040133937,1.99084552971676,1.33384046622762,5.31984895743077,0.0,192.428289640645,6.90792379336635,2.55802224620159e-07,1.86748750814001,0.0195088782909919
1999-06-01,1,1999,6,1,0.0,20.68595929970958,4.82689167459018,0.7867549668874173,0.0,0.313216155975615,0.0,2.92632430009502,0.879159168552163,0.523445806021488,3.43810756256799,0.0560865321405784,3.35724571818708,0.0602450497448921,0.354787097718411,0.523445806021488,0.479866536398213,0.342659140488081,1.69917157213939,3.30556271361924,1.46110177896568,0.314532385160274,0.363824138173608,0.0,6.51064125611496,8.25163054948134e-09,1.0,10.5415648945338,-0.0,5.91644342229926,2.37167268904442,0.304776371643045,5.63502389993414,10.5415648939741,10.4601837212418,1.10389400594509,1.07986120807496e-08,5.91649594140431,1.10389400594309,0.324015133727276,1.27974259112651,1.60465044695742,1.9721941712421,1.33810298912368,4.88678702090061,0.0,197.238758574475,4.7708292932283,1.2790111231008e-07,1.24499167208773,0.0195088725858123
1999-06-02,1,1999,6,2,2.471218779052683,20.103391882614705,0.7035797483056907,0.6828079470198676,0.635100080646037,0.125286462393254,0.0972300048586021,2.77267263824045,0.86073260604618,0.938176880899538,3.64839656743027,0.0396601955016298,3.28683647588312,0.117522554063096,0.215949677216149,0.938176880899538,0.460740010158199,0.782833761206784,0.959466645563685,3.42927379305985,1.14613383907761,0.20968825697694,0.312151745068076,0.0,5.90314514770192,0.0990444223519543,1.0,8.94837207921085,-0.0,5.31930980705656,2.47571672140839,1.52811132075069,4.9026940053172,8.94837207874616,8.87418924795892,0.929996958322915,1.23560939740035,5.31936191433864,0.929996958321438,0.162035116212478,1.32385816217041,1.67306053942469,1.94588844537,1.34294976734817,4.54872555283107,0.747047482485306,199.327584964586,3.26230159327845,0.279026373827591,1.01899499336726,0.0195088668867378
1999-06-03,1,1999,6,3,1.6623426642058283,21.67352325351773,2.754312014299291,0.695205298013245,0.38704127292626,0.0501145849565753,0.0,2.395966704987,0.843351161505926,0.707739285196046,3.45879453088335,0.0275946112628841,3.09897747116331,0.11786559770834,0.146228948416237,0.707739285196046,0.47564592507003,0.640748933954039,0.535962531506383,3.54744489953129,0.867523352421511,0.13979217114004,0.266121810131094,0.0,4.95163751401405,0.0021586496539694,1.0,7.5109719998886,-0.0,4.36338065402613,2.53116985744499,1.10450744649945,4.14597051546452,7.51097199951521,7.44545368897448,0.771710271810552,0.831171337556097,4.3634325236492,0.771710271809703,0.0810185782373223,1.36396450128174,1.71250931060858,1.93208532098392,1.34859729136617,4.21460005024697,0.0,205.684280974118,2.22290066791586,0.18757657885407,0.800311399382616,0.0195088611937646
1999-06-04,1,1999,6,4,0.0,23.64700921846161,3.830631642384097,0.5416688741721855,0.0,0.0200458339831114,0.0,1.5912188097066,0.829846871404061,0.283095714093133,3.10488059078267,0.0182905031510511,2.80714004395689,0.0664463212878592,0.106290241390697,0.283095714093133,0.493354743355423,0.346138860293707,0.293943678990619,3.63494488732109,0.578348904068186,0.093194780862422,0.194734646231375,0.0,3.97900054506624,8.17448431505693e-09,1.0,6.21256779012598,-0.0,3.33654319513723,2.52603206960763,0.25183046580895,3.27152090835247,6.21256778983299,6.1551738221076,0.630245687995644,3.4554432636524303e-09,3.33659482040697,0.630245687995159,0.0405093271662024,1.388563269904,1.72879018685206,1.92533758081955,1.35523238172075,3.83025362265346,0.0,215.946249846997,1.51342430679591,4.33148483520161e-08,0.533540934150924,0.0195088555068782
1999-06-05,1,1999,6,5,0.0,23.8854940597888,3.766891676363996,0.3881324503311258,0.0,0.0080183335931889,0.0,1.05683355177793,0.82278682125678,0.113238285627515,2.83336232397008,0.0121245476927578,2.54426887421703,0.0427989318521035,0.0812276341021762,0.113238285627515,0.512184722990253,0.345923129425378,0.158089105330222,3.70085094052385,0.385565936046722,0.0621298539084851,0.146142763127344,0.0,3.25409884786299,8.079565111970391e-09,1.0,5.06132122478183,-0.0,2.64436770752013,2.4481193383265,0.233844071114571,2.56899140116217,5.0613212245421,5.01166415838757,0.507031524886659,2.2466326507865302e-09,2.64441886623348,0.507031524886334,0.0202546651798679,1.40535845007165,1.72722101206271,1.92253249175111,1.36300526555269,3.42444233713455,0.0,223.582511049246,1.03118666248742,2.1657424176008e-08,0.355693956100804,0.0195088498260712
1999-06-06,1,1999,6,6,12.579069683279176,22.0486040991047,1.7680425520048224,0.4091125827814569,3.09715144668896,2.95418243680031,1.79810285432055,4.88893939611847,0.815168972391099,3.67916790081635,2.62462325998953,0.0177284603786417,2.92753489982492,0.674232040748339,0.064418701591663,3.67916790081635,0.844273519077172,2.58107926184622,2.26527338510502,3.75403298284107,1.08685598154064,1.61211903001671,0.816766692693629,0.0,2.8258448413892,7.75553018071811,1.04588702638846,4.53011930400839,-0.0,2.26360001949896,2.40814625546833,6.54373760594831,3.91859321097297,4.53011930383217,4.48807759107264,0.426225527660304,6.28953484602579,2.26365053486906,0.42622552766062,0.980781076697422,1.41961278868193,1.71233841504874,1.95346140602156,1.37202505713155,3.33348691392844,2.83821706437086,226.743404457801,2.22879463766633,1.4511790566518,1.27156111070178,2.54050673258322
1999-06-07,1,1999,6,7,104.05345272833276,20.268232148858672,0.3888859838219299,16.621033112582783,80.2987929029094,52.0470958641686,35.7813620919608,37.9290344594808,0.820437398633821,37.0076342269145,2.49557903608602,11.9720577108955,10.0713126418034,32.0452586244373,39.1931819759477,37.0076342269145,8.35177415609348,27.8996565403349,30.8834880934271,3.81924002170228,26.8767889079221,77.9417174381857,49.4495973494633,0.0,3.81827801071769,88.9230949795987,1.73170175600434,8.00492650180231,-0.0,3.20206734667353,2.49198568714043,54.2805348695313,19.2974483824466,8.00492649593245,7.9696527290239,0.545537806880132,52.0274650693203,3.20211658004067,0.545537806611196,33.4951374050487,1.44635476972868,1.80083350185332,2.34074891900387,1.38235881009211,5.47463240938372,36.6701221393514,253.403324938136,22.4548997292433,66.8716293788507,20.260536255676,37.7531510538365
1999-06-08,1,1999,6,8,0.0,22.158048534890337,3.7724118995960993,5.544476821192053,0.0,16.9059801083131,22.8823788859514,25.191039497945,0.879675857152987,23.4142854655823,2.49141223482683,7.93925414834966,8.90558284863021,10.6683445088116,24.9837184320754,23.4142854655823,5.11401656655218,0.36923380850506,20.5014137199225,3.91139513217446,17.9178593425191,1.07696521198108,24.6952681000303,0.0,6.7874409784715,8.07499056228236e-09,1.0,11.4477975851049,-0.0,6.04689191808218,2.68918620521089,0.948238273843974,15.4410245932163,11.4477975792721,11.4041905238768,0.671211902656867,0.0003226219395625,6.04693897314849,0.671211902389299,17.2235754036971,1.49178197277836,1.98767484080724,2.56189987049242,1.39404514004909,6.60569653817936,22.0438528938908,242.795911307744,21.3462360628932,0.0003678832209494,13.5070242084177,62.7617176313793
1999-06-09,1,1999,6,9,0.0,21.689238281270384,5.142552428824286,1.9158675496688744,0.0,9.55646926428425,13.9453881055649,16.7081467504087,0.92167446927674,13.8953395030746,2.621562376186,5.2541178482807,7.87289357994328,3.55003249591631,14.0886013561572,13.8953395030746,2.91738897903645,0.377027111784594,13.5630725525954,4.02286340349344,11.9452395633611,0.717976807983158,12.3315647379223,0.0,10.3186313529222,7.955087127123051e-09,1.0,13.5482030936453,-0.0,9.63085030919719,2.94840676768727,1.01391196097789,12.7984976458671,13.5482030893809,13.4856934922036,0.740047783024387,0.0001613744956028,9.63089487259138,0.740047782844456,8.91950411721325,1.5468599454309,2.22826166620301,2.65653169164382,1.40712428662681,7.05283565261011,12.6303915929641,234.161590746409,18.596209377213,0.0001839416104747,9.00468280555878,8.43224859319935
1999-06-10,1,1999,6,10,0.0,20.99363925736045,2.8591517574313583,0.889748344370861,0.0,5.41792892875804,8.57397009784313,11.1070237070384,0.926925913752313,8.31050908730581,2.92287642545107,3.48828379221725,7.13886781950487,0.983460380874233,7.52177340858016,8.31050908730581,1.49172298307872,0.383175568383595,8.92871654850339,4.15216121743471,7.96349304569795,0.478651205310511,6.16221276363321,0.0,8.44863365541361,7.90107419263007e-09,1.0,14.2058039896169,-0.0,7.83666116034242,3.22011725322411,0.995033145246288,10.7267249767302,14.2058039874898,14.1321041955155,0.747043793075593,9.06107545852583e-05,7.83670586546301,0.747043792993956,4.56831084513784,1.60957030584278,2.47877721120404,2.68276195710658,1.42169768565145,7.11421226823439,8.09075453966326,226.08670392789,14.5801655882251,9.19708052373618e-05,6.00312187032589,0.0195088215129106
1999-06-11,1,1999,6,11,0.0,22.64967518840747,4.735998252184427,0.6036556291390729,0.0,2.16717157096122,4.52484085175269,7.36979657299506,0.929428278904274,3.96167330853882,3.45739416686708,2.30947004731283,6.39825607764976,0.272373370108964,2.71804077695032,3.96167330853882,0.949689046446158,0.387571249302099,5.82132265900446,4.29434477642227,5.30899536376737,0.319100803544312,2.884635576434,0.0,7.47561549392306,7.78177403308154e-09,1.0,13.7298079870653,-0.0,6.93496226175937,3.46585796873138,0.933601407948902,8.96390482362146,13.7298079866667,13.6461006396169,0.705445109513056,5.50451247655791e-05,6.93500669552387,0.705445109510887,2.28939886662305,1.67664984062196,2.70479579709307,2.69309726648083,1.43786489828811,6.8928568349143,3.06286402981766,226.223556795238,10.8114567272614,4.59854026186809e-05,4.00208124684694,0.01950881586839
1999-06-12,1,1999,6,12,0.0,21.18966707482504,3.439075876841233,0.3156556291390729,0.0,0.866868628368997,2.15432317289762,4.8963671528342,0.911258715534504,1.58466932335548,4.31416925763669,1.53184882780615,5.81282739010514,0.12079442126888,0.875382322988784,1.58466932335548,0.746162262049752,0.390660735303009,3.73730032746694,4.44639381956973,3.53933024249074,0.212733869029264,1.2869043928842,0.0,7.13713462480758,7.701911714153651e-09,1.0,12.5327872935144,-0.0,6.63416219175651,3.66254998729774,0.853914702011403,7.41765712889246,12.5327872946175,12.4463288972058,0.63416657654041,3.50036670010284e-05,6.63420608967865,0.634166576591231,1.14489744690904,1.74702698921933,2.88627427957524,2.6940616221405,1.45560231064336,6.52865867608541,1.30171474297557,221.448089853478,7.75331098568162,2.29927013093405e-05,2.66805416456539,0.0195088102298856
1999-06-13,1,1999,6,13,0.0,21.73940701509548,3.4166404441679448,0.2832317880794702,0.0,0.346747451342723,0.581393533135014,3.25313552876957,0.894504587247023,0.633867729363176,5.55426886240546,1.01605607654133,5.28894182205456,0.0677230130421187,0.417916442127045,0.633867729363176,0.687685189367239,0.392635984686301,2.33531375993491,4.60522097843382,2.35955349497993,0.141822579352008,0.552066389360684,0.0,7.22774383768985,7.621448917464221e-09,1.0,10.9666791593989,-0.0,6.73976425546899,3.79616650065093,0.769611996051766,6.06173004161437,10.9666791611981,10.8827787680862,0.548972189037836,2.2801398287183e-05,6.73980745253795,0.548972189118103,0.572456132765219,1.81946895058513,3.01623032152279,2.69785120887539,1.47532829050152,6.08395948681531,0.0,220.096903848083,5.3614097494658,1.14963506546702e-05,1.7787027763692,0.0195088045973884
1999-06-14,1,1999,6,14,0.1167214194077054,24.89631069273309,4.032036571810118,0.4453509933774834,0.0237126075205877,0.138698980554151,0.0,2.19880293577952,0.877258648706114,0.276891375597117,6.38822741249731,0.673354450791704,4.79486053301912,0.0441020162770817,0.244566687039661,0.276891375597117,0.683407309431439,0.415278469218921,1.38431203588276,4.76855210665227,1.5795244937178,0.094548386234765,0.312106956700167,0.0,7.34467672776208,7.522717634817251e-09,1.0,9.29336497001424,-0.0,6.93366588990152,3.862392425874,0.747193405096105,4.9071994253397,9.29336497203625,9.21472011001631,0.461357236248914,0.0583757510010642,6.93370835802021,0.461357236340975,0.286228335848326,1.89327733782154,3.09763451528563,2.70305602489684,1.49698753561588,5.5879374085326,0.0,229.758025247223,3.66549005660064,0.0134258045043399,1.193909671705,0.0195087989708895
1999-06-15,1,1999,6,15,0.1197992899755743,23.774166419671467,4.253039860960436,0.8020132450331127,0.0176926661970933,0.0554795922223821,0.0,1.49942778134883,0.90201929377675,0.134716408242525,5.28751680214885,0.446067859772248,4.33833642088806,0.0311462310901613,0.161523920896806,0.134716408242525,0.700809106590778,0.41569037823752,0.775744946186861,4.9348749688587,1.05768032406336,0.06303225749005,0.202564927006968,0.0,5.52421587859915,7.417825882515861e-09,1.0,7.68120968701585,-0.0,5.16648858099233,3.84860031570037,0.673669469780639,3.9267615878977,7.6812096890895,7.60953779881571,0.378668785494205,0.059909621999784,5.16653122126427,0.378668785586299,0.143114181552179,1.9680205421764,3.13753742275233,2.70888317542308,1.5206508520917,5.06604040468405,0.0,232.459310968725,2.49594022527315,0.0137508512639044,0.80326342660037,0.0195087933503799
1999-06-16,1,1999,6,16,7.570861673889357,24.010522717973224,3.656141451365921,1.3532185430463577,1.40566129386214,1.0777949662144,0.0183697811556272,3.51041093380255,0.992370328607399,1.56805889803986,4.51650294960887,0.298598222661223,4.32469414602642,0.0672941813296857,0.115422961535767,1.56805889803986,0.920102948420645,1.79400631015178,1.53681825506644,5.10397874176279,1.08051507553289,0.563013514370887,0.172320663580157,0.0,4.3789979485443,2.94099433924268,1.07489890018187,6.49954846577847,-0.0,4.00785908624322,3.80937101172353,4.37947625050649,4.25599411534023,6.4995484677164,6.43565880182717,0.310422563862293,3.78543782166751,4.00790157506618,0.310422563947542,0.45616156990458,2.04409335472247,3.1440175433102,2.7153196844859,1.5463512803427,4.7157536598084,0.395261367223614,237.531702661194,2.2521318472537,0.869102819215864,1.03865964479141,0.384266429634542
1999-06-17,1,1999,6,17,24.268166824298145,24.280854172134987,1.9793799271788537,2.0989668874172187,10.4302563772298,8.24018628460668,7.60177740668416,10.4090696877612,1.04619137710204,8.47496822960917,3.96433157144072,0.273427372270365,5.36223561415817,1.80354034814736,6.82369814840979,8.47496822960917,1.7751755554814,5.27819719793479,6.61812510923783,5.28200238747256,3.85651300747217,4.23599469155106,2.09135702520273,0.0,3.99200701499975,18.8396930234331,1.60016448019763,6.40786947878934,-0.0,3.50452431326964,3.77977511060061,12.8629774332903,7.09090306528641,6.40786948020935,6.35183632625265,0.268528411418505,12.1340971829222,3.50456634802779,0.268528411488758,2.51934604956061,2.12545625741301,3.14331124889317,2.75363988059136,1.57407927721828,4.88252076907945,8.04305911889795,247.380126373655,5.49566144610884,4.49100272571297,3.61062218542495,7.76471616128179
