Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-02-15,1.08,0.09,3.09,0.22,0.0,0.0999165882367144,0.247368217292183,1.70844511816423,0.0,1.66243270185791e-17,0.556494922585555,3.8334747782971196e-26,0.0,0.13886763752111703,0.0,-2.47227044467866e-44,0.47489124618207396,0.0869803067416462,-3.4056629986973897e-19,0.6214800069581221,0.0,3.86722520407521e-05,1.14650712824935,0.0,1.1229046097814899,0.338820110227025,0.9999999989647851,1.07412634323489,-0.0,0.639557424809955,0.0254651978633825,0.861264315350427,0.943467504799412,2.8096137933276198e-06,0.0619976846306134,1.1821869838872698e-21,0.504016672631083,0.0373397739590292,0.0113090208857899,0.0550114610315217,0.000109905869938127,1.34173004192095e-15,2.2541229373762404,0.0952362453877003,1.5232912899881201e-12,0.0355715662358759,0.0121421545003101
1997-02-16,0.0,-1.0,5.44,0.22,0.0,0.0431702858079614,0.0,1.29518835163305,0.0,1.66243270185791e-17,0.534697366257539,2.00270494878344e-26,0.0,0.0559717759451958,0.0,-2.4722704446786696e-44,0.106163867505797,0.00023815312050709902,-1.33469396191249e-19,0.523191015606137,0.0,2.0216006977666398e-05,0.38126414014080195,0.0,1.19112924253983,0.0010541363871289801,0.999999998619689,1.1061830762343898,-0.0,0.62212645749488,0.0185814750179347,9.84279564697643e-05,0.860136836979787,1.8962566070795398e-06,0.0577136954800988,1.1821869838872698e-21,6.72322878821657e-08,0.03707410584484,0.00975832230006146,0.027505730517145,0.00011244131937258501,1.6835706842719202e-15,2.15377338396636,0.07177611819028099,1.5232912899881201e-12,0.035479897532709,0.0083866373069642
1997-02-17,0.99,-1.26,4.16,0.22,0.0,0.0186522939747083,0.0,1.2183805830768701,0.0,-5.4924848048366e-18,0.5123040252330411,1.0989323763179e-26,0.0,0.0610041967069259,0.0,4.2640042145942494e-45,0.0367750184844062,0.0797505812647994,-5.2307229830049296e-20,0.43288966298554904,0.0,1.0567963258856401e-05,0.43941912726952703,0.0,1.27662560422229,0.23303044732355,0.9999999982027209,1.1031734882198898,-0.0,0.6133747683226021,0.0132245258406888,0.7894996988791801,0.837537647670175,1.2791267898017798e-06,0.0538272841773805,2.2051062522394897e-21,0.46201539284618803,0.0368101341959888,0.00840710351984958,0.0137528652585725,0.000114976762898876,3.696933226986221e-15,2.06745810716065,0.0527901084749889,9.45384624836808e-13,0.0353775124726082,0.00769823913986529
1997-02-18,0.35,-1.17,5.37,0.22,0.0,0.00805897074822649,0.0,1.00689676634611,0.0,-1.8389157690560498e-18,0.489913423794178,5.74119489838571e-27,0.0,0.0408195953618811,0.0,1.7642888585056695e-45,0.0424461685919666,0.0283483774075674,-2.04994281128919e-20,0.35199387383524,0.0,5.52442663696718e-06,0.28753136215865804,0.0,1.36721072964017,0.0314065010387244,0.999999997612919,1.06072955960979,-0.0,0.608417888972428,0.00927122744543344,0.279178987401771,0.7791895046998721,8.624001590698619e-07,0.0500789434395974,1.92351528038622e-21,0.163338789389914,0.0365287224300866,0.00722686678626572,0.00687643262928625,0.00011751221153542399,6.322809752231209e-15,2.0100535122566203,0.0379455909502575,6.63226752749444e-13,0.0352353306413737,0.0059860807567069605
1997-02-19,5.96,-1.59,3.3,0.23,0.0,0.5485457100018449,0.274403221814453,2.18335167514912,0.0,-6.15679665186366e-19,0.46795847615287994,3.257052130724439e-27,0.0,0.337543491196026,0.0,7.299981471860368e-46,0.3556366785995829,0.478911909490672,4.93982060053241e-13,0.305173886284022,0.0,2.8880544402983e-06,1.99981003175172,0.0,1.45299244398973,2.3171800866577996,1.1264916943089198,1.1258517135139399,-0.0,0.616388466614175,0.0172834543761835,4.752454791632269,1.04196364938009,5.81165943275841e-07,0.0469159142995024,1.5794398741021698e-21,2.78142554919853,0.0362284433932398,0.00621021514087691,0.00343821631464313,0.000120047665920864,5.140259125006129e-15,1.96013118488154,0.18039503611736105,6.30274582719316e-13,0.0351236997809604,0.0399064443679309
1997-02-20,1.3,-3.35,4.71,0.23,0.0,0.215424418758954,0.0461399762382042,1.96527826568072,0.0,-2.0613312284475898e-19,0.446747956555816,1.73871710420815e-27,0.0,0.15775479158175598,0.0,3.02046511446206e-46,0.633104201689104,0.104646037165047,2.1916059486713002e-13,0.30715347146531397,0.0,1.50978050720301e-06,1.32652086507304,0.0,1.530023503012,0.41346313821125297,0.999999996717112,1.2015434546796102,-0.0,0.641457854039142,0.0137957743357025,1.03668478136234,1.02465711469402,3.91469686367455e-07,0.0438651538384686,1.2404531861120698e-21,0.606686830618942,0.0359270545498546,0.005333827277093139,0.0623027034972114,0.000122583124339088,3.35891773623716e-15,1.9039327666226598,0.15916395844091502,5.07402604986852e-13,0.034994647141205,0.0323169684859792
1997-02-21,0.18,-3.49,4.83,0.23,0.0,0.0930769744239601,0.0,1.53340208759478,0.0,-6.90145650999709e-20,0.42652288252177,9.25485405765532e-28,0.0,0.0666957358663422,0.0,1.2497578990919299e-46,0.134713748856005,0.0146944676666619,8.588997877070629e-14,0.342240850829071,0.0,7.89241166501627e-07,0.48841520115665704,0.0,1.5577824325290701,0.0011033041586583198,0.9999999959084742,1.2297299363643401,-0.0,0.6796506298601489,0.0111629065700447,0.143623836143048,0.945803218221077,2.6358137224767104e-07,0.0409806723707501,9.446731599501198e-22,0.0840027725344043,0.0356242353199013,0.00457905104739699,0.0311513519014102,0.000125118585326915,4.525665738217871e-15,1.8757597515831501,0.108509168652905,3.55356561623044e-13,0.0348661956553087,0.0244486044787015
1997-02-22,1.11,-3.94,4.13,0.23,0.0,0.0402151400376399,0.0,1.42773266146035,0.0,-2.3106476679757898e-20,0.40748906463484297,5.059112949881559e-28,0.0,0.068237312561159,0.0,5.171040707817821e-47,0.0415590735459782,0.0893850588214799,3.36606517138937e-14,0.38683685821173297,0.0,4.1257760047175604e-07,0.480688883754418,0.0,1.5674688002260802,0.306599549374254,0.9999999949358629,1.2265169165261103,-0.0,0.710281818202251,0.00906731387930288,0.885182545578312,0.9233366296240341,1.7740348072254897e-07,0.038379268279427003,7.05139831416372e-22,0.518017199934545,0.0353291019445729,0.00393155861552765,0.0155756759507051,0.000127654047868053,1.2511015375203e-15,1.85003211307921,0.0731800166984901,3.3832327136606803e-13,0.0347654007011744,0.0204262231021469
1997-02-23,0.0,-4.77,4.4,0.23,0.0,0.0173754840899799,0.0,1.0832566965600399,0.0,-2.3106476679757796e-20,0.38979335133081705,2.7269230325430196e-28,0.0,0.0352705562908554,0.0,5.17104070781781e-47,0.0463229857395335,0.000238068754076236,1.3191754032549499e-14,0.43252387890688704,0.0,2.1567587150268196e-07,0.240550181691852,0.0,1.4938946883931499,0.0011183494898094198,0.9999999936783659,1.17660281637032,-0.0,0.7316476135522472,0.0069489186267905605,9.53454151809722e-05,0.8384765995079109,1.7740348072254897e-07,0.03594619276221701,7.05139831416372e-22,1.8255133092166697e-08,0.0350312826367223,0.0033766300983301,0.00778783797535256,0.00013018951064061699,4.66449499433946e-15,1.8186084690956101,0.0507452739426314,3.3832327136606803e-13,0.0346815529151141,0.0152157057218674
1997-02-24,0.0,-3.19,4.63,0.23,0.0,0.00750730812023957,0.0,0.82174651117403,0.0,2.28016117404549e-20,0.37336203105888705,1.4560820684526398e-28,0.0,0.0219285880554477,0.0,-2.15549757528371e-47,0.0063866267515007204,0.00023805670660819302,5.16990508485766e-15,0.4618902078725611,0.0,1.12745048435139e-07,0.159700400103962,0.0,1.40995560989299,0.00112429910839408,0.9999999920397041,1.0874220066940001,-0.0,0.725729789019856,0.00495125491195966,9.48842527087328e-05,0.757858369314917,9.122558919742741e-08,0.0336451387753517,4.65606502882625e-22,5.12654979329468e-08,0.0347346816867486,0.002898675280644,0.00389391898767628,0.0001327249707194,2.5615082764041302e-15,1.79837233843653,0.0367016912466901,2.5648347220619104e-13,0.0346124739837711,0.0113927693939896
1997-02-25,2.87,-3.41,1.44,0.23,0.0,0.0865047445309135,0.0,1.3091027539104498,0.0,-2.5749449035389e-19,0.35807605813259297,8.84508709231228e-29,0.0,0.0970468242214668,0.0,3.71765587593393e-48,0.10620145896327199,0.23073001544127802,2.02610801569586e-15,0.47895069617876895,0.0,5.89377284444343e-08,0.643911145961523,0.0,1.3891431582149198,0.9129735684097591,1.01007239728509,1.04999030886858,-0.0,0.717901890487109,0.0124526217535721,2.28856194378153,0.842494802386982,3.1398474430035696e-08,0.0318265326419234,1.9671395648755598e-22,1.3393777957286899,0.034445366652376,0.00249166391484642,0.00194695949383814,0.00013515428072369598,2.4976997821611503e-15,1.7895824812392602,0.0301324804709964,1.5593971206153197e-13,0.034595497351508,0.0140552399175194
1997-02-26,3.51,-2.68,3.31,0.23,0.0,0.21177275525614,0.0,1.8296201937241203,0.0,1.6375045349559598e-19,0.343805831376637,4.9677790716239004e-29,0.0,0.21000608294738798,0.0,1.5382299152564296e-48,0.311119255717334,0.28212680214299607,7.94040436697909e-16,0.495449779448622,0.0,3.08098305194151e-08,1.2968504169418797,0.0,1.4097081463097,1.2429729488718302,1.02171676137566,1.08512910655472,-0.0,0.6861008227138361,0.0110313798031469,2.7988817613546098,0.9585179906449599,2.10521036058198e-08,0.0299964406725621,1.3753870640869e-22,1.6380543285658702,0.0341650589349754,0.0021417463708076397,0.0009734797993981529,0.000136858070140636,-3.94360413623838e-16,1.78425555246117,0.0300493984219245,1.1767973436513902e-13,0.0345834684760179,0.0169141865765672
1997-02-27,4.05,-4.92,3.17,0.23,0.0,0.344655604087537,0.55153496810267,2.3536861727518397,0.0,5.482460158250549e-20,0.33050469961321005,2.80714553197977e-29,0.0,0.309875135677296,0.0,6.36463231442959e-49,0.402862173473239,0.325491861371823,3.1118785880467795e-16,0.5234796606231189,0.0,1.6411446364994402e-08,1.7246189814046398,0.0,1.4824682467641899,1.45939611581396,1.0303403382062701,1.1988117745946998,-0.0,0.6701258021279449,0.0246411776145763,3.22946403275311,1.0996824614593899,1.4141167467740101e-08,0.0282281926244519,9.597892773751259e-23,1.8900627418043,0.0338981889787842,0.0018422291394101602,0.0200228135460622,0.00013728492834247299,1.56594310977702e-15,1.7559044730258,0.16436848506726,1.0224791146954199e-13,0.0345763639995922,0.0197537984056779
1997-02-28,0.18,-6.28,4.93,0.22,0.0,0.14202724962084698,0.0,1.8278553110273799,0.0,1.83555945923612e-20,0.317458620012384,1.47786933247168e-29,0.0,0.0974806522297042,0.0,2.63345187192828e-49,0.294663125539722,0.0146936267154298,1.21955858910849e-16,0.5614809561245091,0.0,9.39581347520158e-09,0.743436449630516,0.0,1.4490300133890501,0.00115297859061363,0.999999984197523,1.2732077562058999,-0.0,0.6875051648233779,0.0180210757371394,0.143620595744506,1.01526683884132,9.496454528377449e-09,0.0263838581678705,6.655029538305038e-23,0.084002784264464,0.0336493667023289,0.00158540633354069,0.0498483077043045,0.00013661853862832,2.9132312393150896e-15,1.7247437227368,0.15072962913055302,7.11890970498091e-14,0.0345525508184643,0.0141846284967069
1997-03-01,4.45,-4.9,2.56,0.22,0.0,0.376308907056695,0.8066663889342719,2.44874040895716,0.0,6.14555953192066e-21,0.30472137733649296,8.58692915470345e-30,0.0,0.297650985011368,0.0,1.0896259860981598e-49,0.196063856927052,0.357610330059075,4.7795025100956795e-17,0.583373950372714,0.0,2.00595366934241e-07,1.77132917768839,0.0,1.37922077861468,1.5824676116523897,1.0330632859719,1.39290647657435,-0.0,0.7223461553426321,0.0405684342093032,3.54841327021796,1.17686679440548,6.37578430424024e-09,0.0248038985369967,4.6192413690625195e-23,2.0767356291776498,0.0333973465534978,0.00136542982680234,0.0249241538521523,0.000135205987337909,7.352210522349941e-16,1.72111173651189,0.192064626096536,7.07229618775913e-14,0.0345489067166235,0.0184718131628709
1997-03-02,4.87,-3.36,5.53,0.22,0.0,0.537941521736953,1.2266276221306203,3.0135356198319503,0.0,2.05756897551541e-21,0.292613150876805,4.44328359436643e-30,0.0,0.40409967613152703,0.0,4.508473468744399e-50,0.451297307400751,0.39133691804261295,1.8731075692484803e-17,0.6044904497950679,0.0,0.008382940723483091,2.3455964322363703,0.0,1.3881400621571698,1.7649351320671498,1.03858178095375,1.5536532083683898,-0.0,0.769556096984187,0.0303388042695799,3.8833104857152905,1.3518313899467298,4.88696347687387e-09,0.0231334027049366,3.1835301170759894e-23,2.2727420194688,0.0331412669974859,0.00117451542285968,0.0396214527686431,0.000133326964435606,1.3389009410297802e-15,1.69511778707489,0.5213355567289699,5.43282782876091e-14,0.034529186489507,0.02270106181041
1997-03-03,0.65,-5.29,4.7,0.22,0.0,0.21709404211794,0.5733512795961999,2.44046863197044,0.0,6.88886026896956e-22,0.281236692179265,2.3610432984496598e-30,0.0,0.137205504836883,0.0,1.8654412869831297e-50,0.324340188062971,0.0524376452247453,7.34078904355587e-18,0.635497054101578,0.0,0.0038745695012826,1.35337796159954,0.0,1.44892450205122,0.14406020022397303,0.9999999787414341,1.65974887004953,-0.0,0.7669330682780859,0.0230832367724692,0.518385641891145,1.27699135338906,2.66173708916158e-09,0.0215864160676907,2.1864005347899698e-23,0.303343216790383,0.0328768153789104,0.00101045112988845,0.0754450321090554,0.000131168468243942,-1.3184882372919798e-14,1.6075182629931202,0.346587013270875,3.78234065519031e-14,0.0345102629041238,0.0169472344118391
1997-03-04,1.76,-7.06,4.43,0.21,0.0,0.0937983573181427,0.40492882937915003,2.2701877344768597,0.0,2.30643037342162e-22,0.270684625006072,1.27166019503094e-30,0.0,0.138428143578865,0.0,7.718513193669529e-51,0.0743217304218062,0.14157755646803902,2.87688676649841e-18,0.6754458411992061,0.0,0.0020254399481471,1.0852335930934,0.0,1.5662458239194799,0.555339522534027,0.9999999754882599,1.7144004738396101,-0.0,0.7580283583937042,0.0178354591823788,1.40347191365399,1.26768200308936,2.3311281209541395e-09,0.020177059094157,1.4983003926138998e-23,0.8213606230846829,0.0326130015546157,0.000870110977254142,0.0377225160545278,0.000128846373659833,1.82991948416063e-14,1.50114665235928,0.19813465884750797,3.62414436906481e-14,0.0344970412667163,0.0151016697316112
1997-03-05,0.47,-4.67,4.53,0.2,0.0,0.0405268230751457,0.0,1.8340465069143603,0.0,7.722062663113729e-23,0.260385124548227,6.7990211334926e-31,0.0,0.0735830506860832,0.0,3.193638220434079e-51,0.0680706155241228,0.0379817629147213,1.12746428458111e-18,0.723387716641188,0.0,0.00105880330268407,0.510855101043927,0.0,1.71620493641447,0.0740782288134715,0.99999997142267,1.6983854778696499,-0.0,0.76520357504722,0.0134935730690861,0.3748571208734771,1.1835534081946397,1.20794170812907e-09,0.0188721779342006,1.02460612767413e-23,0.21934071151844098,0.0323372619655227,0.000749130176840721,0.0188612580275721,0.000126429631652256,1.71642275633656e-14,1.37403675216083,0.11756938175046,2.9128540361787996e-14,0.0344854756950286,0.0113384197687719
1997-03-06,1.03,-2.38,4.38,0.2,0.0,0.0175101508760269,0.0,1.63653656937188,0.0,2.58539136755266e-23,0.25041324153441696,3.6574280228069604e-31,0.0,0.0711954109603051,0.0,1.3214105912758598e-51,0.0184498785704146,0.0829524862287526,4.41858097374195e-19,0.7831901001223299,0.0,0.000553491815347891,0.49157884181009204,0.0,1.81226439709155,0.27408244871529797,0.9999999662943041,1.63635511260371,-0.0,0.7854408664828059,0.0102591577519181,0.82138689986287,1.13338580343469,9.79442925797088e-10,0.0176692025859742,6.996922934798179e-24,0.480682762662952,0.0320623516591933,0.000644342192262809,0.009430629013786029,0.000123958377694118,4.57523867018116e-14,1.27026886422707,0.0751489063850926,2.0279022148463003e-14,0.0344779133230358,0.00981442896721426
1997-03-07,2.84,-1.66,5.19,0.2,0.0,0.0866936986897118,0.0,1.9159610725217,0.0,8.65604025119459e-24,0.240993487138047,1.90733874780906e-31,0.0,0.156744028192853,0.0,5.467513319334839e-52,0.0643749450855789,0.22830352254995498,1.7316608684210198e-19,0.84859696259636,0.0,0.000289339095257724,1.06688350879226,0.0,1.8324669125823,0.932642540589455,1.0049334473434,1.58481532469048,-0.0,0.8183865132860699,0.009117824349452191,2.2646359846048103,1.18563551897547,7.61746185786018e-10,0.0165067982408469,4.76301694335349e-24,1.32537714194971,0.0317900071541897,0.0005532991535375219,0.00471531450689301,0.000121455803242449,5.69616459863687e-14,1.18686207884983,0.0509020489061895,1.9431161762514502e-14,0.0344690293117944,0.0122080144198343
1997-03-08,0.46,-3.79,7.62,0.2,0.0,0.0368802362700439,0.0,1.5591728035730401,0.0,2.89809248110959e-24,0.23216563472440102,9.04039179224643e-32,0.0,0.0742282274599814,0.0,2.2622568711395494e-52,0.0821234031200935,0.0371778387162347,6.786453345634019e-20,0.9016996541241079,0.0,0.000151252664851787,0.46326281111642,0.0,1.7751168859354698,0.06781021097827201,0.9999999512846122,1.49856363187647,-0.0,0.861902747206831,0.00811729070252195,0.366881961186331,1.10029336130469,5.757272765302181e-10,0.0152939937502887,3.2159412706100802e-24,0.214673790372867,0.0315162227541345,0.00047435406626590305,0.00235973877634583,0.000118935266492548,3.44560347110101e-14,0.9664215024002092,0.0348500155283349,1.5617468345751e-14,0.0344492026791474,0.00926657154070017
1997-03-09,6.95,-2.64,2.13,0.2,0.0,0.722624109047427,0.9056692101522641,2.8409984700444704,0.0,9.70298171603905e-25,0.22397275388922502,5.36883983540163e-32,0.0,0.4687222277230901,0.0,9.360390825057408e-53,0.120907673649006,0.5583478365123741,-7.925639025611721e-11,0.9377482623653459,0.0,0.0860681011943022,2.3735599090581,0.0,1.7753514101469,2.42830612902686,1.04555303923959,1.5568361118868899,-0.0,0.907815516391385,0.0431703350043349,5.5418481258128605,1.3846987829554098,4.2142956595831106e-10,0.01440391822598,2.1854458329930297e-24,3.2434410297587903,0.0312389856824522,0.000407072976169027,0.0011798693881729199,0.00011640443112944499,3.6811685949383904e-14,0.848126194121463,0.493356601640904,1.23503239825546e-14,0.0344584994397832,0.0656533553582304
1997-03-10,9.9,-1.22,3.68,0.2,0.0,1.6468186033233898,2.75637869642488,4.51267674672925,0.0,3.24861455579713e-25,0.216483869888064,2.9751893787802297e-32,0.0,2.04092180962398,0.0,3.872987082748229e-53,0.399750704365427,0.7952374681267321,1.2020734878322802e-10,0.9980320659261271,0.0,0.353295106743245,4.64219992510478,0.0,1.78448938904219,3.6113356267458396,1.0834551571878501,1.8247214500528002,-0.0,0.945360221657706,0.129968919022304,7.894105223381129,1.8231122710666101,3.07792389207646e-10,0.0135665886562631,1.48654224295268e-24,4.620153254934389,0.0309588287699768,0.000349165194715993,0.0691276615805299,0.000113867702443842,3.98509695782912e-14,0.774268380325267,1.68558652786823,1.01282481158447e-14,0.0344687523531825,0.179034293361827
1997-03-11,7.0,-0.38,7.34,0.2,0.0,1.36714254616247,2.9369027592116406,5.07709458339064,0.0,1.08765499523636e-25,0.209490140916913,1.4413544730185298e-32,0.0,1.56217404280329,0.0,1.6025002826783798e-53,0.511792651649587,0.562354591152321,-7.480126580305359e-11,1.09942033839626,0.0,0.30415754284235397,4.78959594396235,0.0,1.7590862662206497,2.5319817221192,1.05577954556737,2.16375053679942,-0.0,0.9865856909860999,0.22754498855014302,5.581715973382571,2.0731618960138403,2.24233101430793e-10,0.0126169972449905,1.00364404421301e-24,3.2667751517088597,0.0306800835645135,0.000298474527939513,0.190568328668038,0.00011132760214791599,-1.2782293731210402e-15,0.6873594506829649,1.92587633034525,8.14033458490726e-15,0.0344573806399363,0.19817059713794
1997-03-12,6.11,-2.65,5.8,0.2,0.0,1.13862529554304,3.0299175312197297,5.29951915476026,0.0,3.64153200801114e-26,0.20295379018515602,7.386763855796178e-33,0.0,1.15320491851597,0.0,6.630559568409559e-54,0.38394022953356804,0.49088178806411,2.6410993607490005e-11,1.2182378306736599,0.0,0.24328169328129298,4.59856771848266,0.0,1.8330216442632,2.2072572404923196,1.05000185076196,2.516650055767,-0.0,1.07605247784587,0.32765149240803004,4.8720513681684405,2.2588414988839,1.61859476584276e-10,0.0117487580570326,6.760502348682509e-25,2.8514280266071004,0.0304201538429012,0.000254960102632474,0.199317340475037,0.000108785578009868,7.84596753434803e-14,0.654757627221798,1.85996201085668,6.54259314479862e-15,0.0344471578900126,0.191783629953597
1997-03-13,2.48,-8.84,3.73,0.19,0.0,0.477224530025358,2.4418276113106097,4.61313208794819,0.0,1.2192060371577599e-26,0.19678538113898497,4.07835604673162e-33,0.0,0.349290369469274,0.0,2.7434828352570797e-54,0.25630196779018105,0.19938479815446,1.0388911936210999e-11,1.3537404580107502,0.0,0.12156425669070299,3.1832275930260896,0.0,1.97298525832201,0.8299043054692701,1.00133927359098,2.7881461659276896,-0.0,1.15125300787583,0.414575432614292,1.97757804898524,2.2234848404319503,1.19659133791393e-10,0.0110280050283858,4.56710100419791e-25,1.15737178350786,0.0301534553596983,0.000218333124525532,0.18780778066610998,0.000106242452908101,6.76484621343168e-14,0.624695603345398,1.25101691828842,5.258445650998689e-15,0.0344496433907904,0.15210807319375902
1997-03-14,0.27,-9.03,4.25,0.31,0.0,0.205001693965397,1.40572364448989,3.56473340906216,0.0,4.081972526320779e-27,0.191064514342012,2.2081155473744e-33,0.0,0.10994707206377802,0.0,1.1351527709984299e-54,0.0846261121036423,0.0219189988254792,4.071459224652741e-12,1.5003565221025699,0.0,0.0635479894506009,1.7200298642613998,0.0,2.15413985512284,0.0047057279067098,0.9999999796636379,2.89031528916315,-0.0,1.16699618777993,0.37030980857915796,0.21537786224690803,2.05894973410076,7.735049021347091e-11,0.010360363471172,3.08842676009756e-25,0.126004222104605,0.0298746709565888,0.000187391392261285,0.10270843613720199,0.000103698693968572,7.545284138922379e-14,0.608468959180073,0.558986680703037,3.66070419750914e-15,0.0344517688864856,0.11732440467981302
1997-03-15,4.12,-7.64,2.18,0.48,0.0,0.355187070874736,1.84680008572941,3.69094713587656,0.0,1.36666807724162e-27,0.18559484487754396,1.30180247982278e-33,0.0,0.302124503900622,0.0,4.696846639409199e-55,0.06480693546655901,0.331073779180893,1.5956223635153201e-12,1.65792882859889,0.0,0.0332203714994715,2.3063617806339303,0.0,2.3722278580643397,1.43519118444747,1.02776194185255,2.94413592204034,-0.0,1.19121728703692,0.38398013324831204,3.28527286722422,2.1175484118476002,5.7085199115455e-11,0.00979965812514563,2.1004606952620497e-25,1.9227304237176202,0.0296075706150994,0.000161120726116304,0.0513542180686008,0.000101154570959979,1.2032235905564398e-16,0.607451527747917,0.334253981979062,3.50783425571878e-15,0.0344715641494431,0.0982005750275113
1997-03-16,1.73,-1.1,4.94,0.85,0.0,0.146102812211547,1.26277327692615,3.21052133541042,0.0,4.575683989315809e-28,0.18040744775115602,6.86815726445905e-34,0.0,0.18797697979548897,0.0,1.94338320953278e-55,0.10493492448646499,0.139155757767276,6.253312599900619e-13,1.8268424145531699,0.0,0.0173659928687281,1.74501569501465,0.0,2.5707434447307898,0.537890525922478,0.9999999835259751,2.9029123033915605,-0.0,1.24555040432531,0.19759952699488398,1.37954510532951,2.0296249583816497,4.1496496917532206e-11,0.0091951687086609,1.42536028975578e-25,0.80736009357566,0.029359440835758,0.000138301685120471,0.0472287256458433,9.86102389449493e-05,9.73700485263753e-16,0.597404247670959,0.186241931825934,2.81933348485113e-15,0.0344756809539143,0.0784002443502998
1997-03-17,4.77,0.14,7.12,0.73,0.0,0.426816144446696,1.35644901039091,3.5628253241969103,0.0,1.53196553857748e-28,0.175624363450635,3.3679013145499994e-34,0.0,0.36582763164821297,0.0,8.041008338243279e-56,0.0645011647427621,0.383263025078236,2.45070007579512e-13,2.00767836703944,0.0,0.00907853033033204,2.4462934131362997,0.0,2.82016466529194,1.66056416868794,1.04081410123819,2.83753956275056,-0.0,1.33493436433743,0.10539968994053998,3.80356600560507,2.11639320790315,2.9807232686957004e-11,0.008540772374637141,9.60683020080257e-26,2.22607391960769,0.0291191566137607,0.000118314992097576,0.0236158325547391,9.60657873103266e-05,7.974299554577129e-15,0.582445061250339,0.37523572031532204,2.32940696732962e-15,0.0344619540676543,0.06898629105621001
1997-03-18,0.0,1.25,9.35,0.69,0.0,0.17267143232149404,0.0364807718223717,2.69279555026587,0.0,1.53196553857748e-28,0.17129690016373703,1.51244338955172e-34,0.0,0.0974041094570479,0.0,8.041008338243279e-56,0.0596904265768909,0.00023779197045297202,9.60439889347182e-14,2.2084714010802298,0.0,0.004745796880254421,1.2039701983672,0.0,2.9671956869594505,0.00123404885554038,0.999999984710211,2.6680888361421604,-0.0,1.4483601577519398,0.0581777216818761,8.46924321918547e-05,1.92277678398537,0.0339722267570431,0.0078569377041925,9.60683020080257e-26,1.7897346493487598e-08,0.028877770473287004,0.0573477457852878,0.0600046578601594,9.352126724689442e-05,1.3149732655936e-15,0.5657656221027659,0.253954566376767,2.2504762264379098e-15,0.0344362208803932,0.0520855101682831
1997-03-19,0.01,3.33,8.37,0.85,0.0,0.0746049801713494,0.0,2.0391479351119397,0.0,11.7284322011862,0.16747533435099,7.099442830155241e-35,0.0,0.0445644172813881,0.0,1.33272675882454e-16,0.00724173127434658,0.00104075584070915,3.764005192475e-14,2.38513801156558,0.0,0.00248087602659586,0.455023805108793,0.0,2.84755120288526,0.0012334460437792199,0.999999983952928,2.42101731993489,-0.0,1.54973014752832,0.0327803226612794,0.008058003101205729,1.73996856374432,0.545485243678593,0.172633942667751,0.19973205866882998,0.0046668223993654705,0.0286102022232596,0.35551528010713,0.0300023289300797,9.102847259655351e-05,-3.0775703157840697e-16,0.5190367845888351,0.151511924015036,0.229924724527424,0.034414779238837005,0.0395197613398805
1997-03-20,3.78,0.53,4.81,1.45,0.0,0.24635116787189398,0.0,2.44539981087559,0.0,3.92674711885903,0.164201099746783,3.79365383350924e-35,0.0,0.16298796422572598,0.0,5.5143354783251796e-17,0.00965487453061911,0.30376038736164696,1.47512980730199e-14,2.4781881813264,0.0,0.0012968835402473698,1.30431449545269,0.0,2.57518087095876,1.14301371365504,1.02324085543697,2.23164077086284,-0.0,1.64891212184735,0.0207293576109621,3.0141629849887597,1.77950549541681,1.0005409289004101,0.346748948193461,0.36698139758528503,1.76405858409062,0.0283158592523913,0.719827028323999,0.0150011644650399,8.95770099209235e-05,2.35877490193187e-16,0.44090060806423104,0.0959305210738347,0.150105850345129,0.0344111899214159,0.0373148832450561
1997-03-21,0.0,-0.73,9.07,1.66,0.0,0.10222846071197199,0.0,1.84864421424972,0.0,1.31469771406199,0.16149543103585298,1.69653103195051e-35,0.0,0.06129558252816599,0.0,5.5143354783251796e-17,0.0147373134712254,0.000237755915681435,5.7810970950335295e-15,2.48253253849642,0.0,0.000677948796686758,0.4434154938060921,0.0,2.24326176781196,0.0012333559017879401,0.9999999826418342,2.01346015206146,-0.0,1.6750786253855,0.0140348737959347,8.336905083313259e-05,1.6034280250243202,1.25493352135047,0.46854999834473,0.43565102156051794,2.99464819911265e-08,0.0280064200488764,1.04005907484511,0.0101563207894921,9.05129302658993e-05,2.7581272026844394e-15,0.39282192436655394,0.0602275613826623,0.100401246801636,0.0343998373941261,0.0279132112878433
