Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-10-04,0.0,12.97,23.95,0.28,0.0,3.98885589589626e-07,0.0,0.0606184041502717,0.0,0.0038507421822333,1.36614329503074e-06,0.0,0.0,0.0,0.0,0.0038507421822333,0.0021095010097409,0.0019947432427788,1.7476048031574e-37,0.292274054097524,0.0,9.27114519960701e-05,0.0,0.0,0.313735283784038,2.52921854997241e-21,0.0,0.323787942152806,-0.0,0.0627009065688299,0.0001081826819634,7.709782828940081e-09,0.0744306139626571,0.324494415820232,0.310188886816058,0.131909465034273,5.75157443304596e-65,0.0717552721328666,0.133303914022658,2.44618628274076e-06,4.09209551730913e-06,0.0,-2.49770240965982,0.000967853236688,0.0,0.0,78.4594656652863,0.0175782377641477,2.32413761986366e-08,0.0084568564387226,0.0197268558573631
1993-10-05,0.0,15.19,34.89,0.28,0.0,1.5955423583585e-07,0.0,0.03979887743939,0.0,0.0015403149927058,1.27675212828514e-06,0.0,0.0,0.0,0.0,0.0015403149927058,0.0018580493602184,0.001992756713613,6.99041921262961e-38,0.289832608443508,0.0,6.18076346640467e-05,0.0,0.0,0.280160994312092,2.3120932487109202e-21,0.0,0.25643837436288,-0.0,0.058569887918434,7.159690454294e-05,7.70964747485957e-09,0.0575660553358572,0.256963568966845,0.245178247320562,0.105104889894238,3.83438293989242e-65,0.0672525948815388,0.106145858889286,1.22309314137006e-06,3.73728799956409e-06,0.0,-2.50788680638341,0.0009357995770924,0.0,0.0,84.6729847190263,0.0147180293977794,1.16118474075377e-08,0.0056379042924819,0.0197255991818702
1993-10-06,0.08,16.09,34.42,0.27,0.0,1.59554235835851e-07,0.0,0.531743966143453,0.0,0.306616135058752,1.19314243126704e-06,0.0,0.0,0.0,0.0,0.306616135058752,0.0019124129993005,0.115126311597246,2.79616768505185e-38,0.2884375454824,0.0,4.12050897760312e-05,0.0,0.0,0.270771929421977,2.20299394078819e-21,0.0,0.256878029169532,-0.0,0.055178007174603,0.0002334083497369,0.765000007709512,0.133701034896205,0.257266204108247,0.247418303662154,0.112852195772327,0.765,0.0635122758355103,0.113623633291345,6.11546570684793e-07,3.41062080025097e-06,0.0,-2.51566128072187,0.0009043317245461,0.0,0.0,80.3253306507153,0.0125168724047059,0.0980613841066641,0.0675086028616544,0.0197243540553902
1993-10-07,3.91,5.5,8.2,0.28,0.0,2.77142924897939,0.0,4.2619082192212,0.0,3.65441076422493,1.25209611725824e-06,0.0,0.0,0.0,0.0,3.65441076422493,0.0364548951010994,0.869948515522872,1.1184670740207401e-38,0.289429663183335,0.0,0.435315048158971,0.0,0.0,0.412305621767675,0.956659883028905,0.0,0.702003524342469,-0.0,0.13998461928279,0.0132085912058054,5.87000000770954,0.851699280223347,0.702289067207477,0.693908208513179,0.362862375204551,5.87,0.147990074387058,0.363673686118947,0.312672172103065,3.11165072056832e-06,0.0,-2.47563925055225,0.000873474727676,0.0,2.73343602791109,64.7968922313383,1.48504955830934,0.790220977194485,0.612089068574436,2.49688888323651
1993-10-08,14.29,-4.48,2.05,0.29,0.0,1.98351874456244,0.0,5.15261480919812,0.0,1.46176430569613,1.72955367454861e-06,0.0,0.0,0.0,0.0,1.46176430569613,0.0329908803562889,0.519419018274538,4.47386829608295e-39,0.294608350596218,0.0,0.311525415096026,0.0,0.0,0.836298849068587,0.518561846505564,0.0,1.39280839275229,-0.0,0.417932634436517,0.0412114465630501,3.50000000770973,1.14631847966692,1.13522726561101,1.12654934338959,0.604199838591369,3.5,0.379214352437667,0.607362579462838,0.338384230358521,2.83967823069269e-06,0.0,-2.42148251174514,0.0008432619310881,0.0,1.555895519607,43.1979354302856,1.89505211261672,0.0,0.699726045716003,5.85932891255297
1993-10-09,0.0,-3.4,11.48,0.3,0.0,0.75950518472192,0.0,3.54558769929408,0.0,0.584705722309682,2.56658187584477e-06,0.0,0.0,0.0,0.0,0.584705722309682,0.0146959198549083,0.0315472310390502,1.78954731843318e-39,0.303421602993683,0.0,0.0859628476166075,0.0,0.0,1.43222247129277,2.14186532408605e-21,0.0,1.93627149074458,-0.0,0.871642871779329,0.0488320130749695,0.200000007709511,0.964874267735021,1.40787006895341,1.39727185259599,0.755873398712295,0.2,0.708740214395104,0.762663818141858,0.173360058014182,2.589967245794e-06,0.0,-2.3738898477206,0.0008137790390372,0.0,0.0,28.7986308037473,1.8825442786164,0.0,0.48315069714429,2.86596941578967
1993-10-10,0.0,0.44,14.29,0.27,0.0,0.303802073872668,0.0,2.34874739192902,0.0,0.233882288901187,3.65657951198247e-06,0.0,0.0,0.0,0.0,0.233882288901187,0.0073550905524473,0.0027218134573022,7.158189273732719e-40,0.31471503110444,0.0,0.0573085650777892,0.0,0.0,1.49701819809061,2.06084466881647e-21,0.0,2.22052228178806,-0.0,0.906841465856294,0.0293213295225429,0.005000007709501,0.808195392786792,1.50836956790804,1.49519751888678,0.812083638555188,0.005,0.567917258729244,0.822566432525773,0.0868371013624276,2.35917982279009e-06,0.0,-2.33705163296239,0.0007851956576041,0.0,0.0,19.1990942793922,1.70959716975987,0.0,0.322517131429527,0.319724382035661
1993-10-11,0.0,4.62,16.98,0.29,0.0,0.121520829539954,0.0,1.55458204540894,0.0,0.834552917839704,4.95421500122189e-06,0.0,0.0,0.0,0.0,0.834552917839704,0.0042992303915628,0.0019809201153902,2.86327570949309e-40,0.328212920720074,0.0,0.0382057100518534,0.0,0.0,1.29434129007718,1.98341220321703e-21,0.0,2.27060130722668,-0.0,0.76284503682742,0.0173524884053458,7.70944918655927e-09,0.679328638376211,1.61111511701185,1.59540826703444,0.930063870745845,3.36626203308696e-66,0.497154311926425,0.943183759199592,0.0434244602137542,2.15025252889771e-06,0.0,-2.31653112659729,0.0007577823479106,0.0,0.0,14.034403020017,1.47870977399493,0.477815748837788,0.215011420953018,0.0197182965637967
1993-10-12,0.73,5.44,14.23,0.28,0.0,0.0486083318144749,0.0,1.32487108540824,0.0,0.882321168251711,6.43668871386991e-06,0.0,0.0,0.0,0.0,0.882321168251711,0.003122882965699,0.067720807905662,1.14531028379723e-40,0.343129167456728,0.0,0.0254704733678982,0.0,0.0,1.20601778018044,1.92259597393521e-21,0.0,2.18633943531263,-0.0,0.703001332951988,0.0101973116088587,0.44500000770937,0.62534826842946,1.72800468652521,1.71028333828703,1.08719784940509,0.445,0.475008530076599,1.10203181056539,0.0217124280541971,1.96740203455779e-06,0.0,-2.30684273929514,0.0007318610710242,0.0,0.0,10.2704421245369,1.22412444534096,0.296698398235789,0.180424280635345,0.0197171177075489
1993-10-13,0.14,6.11,14.17,0.27,0.0,0.148196408287568,0.0,1.92623678332075,0.0,1.30696293021765,8.1180002730719e-06,0.0,0.0,0.0,0.0,1.30696293021765,0.0029845012963264,0.233879728898773,4.5812411351889397e-41,0.357462891175291,0.0,0.0169803158802632,0.0,0.0,1.25258483970769,3.93677368108942e-13,0.0,2.12016879145202,-0.0,0.699970732506964,0.0140087437320464,1.57000000770927,0.723509832153845,1.90581214936062,1.88821984425149,1.27983423860154,1.57,0.508119612672796,1.29503619994971,0.01085622351532,1.81156107445549e-06,0.0,-2.29533044641283,0.0007077966657006,0.0,0.0776212812257696,8.20238339535954,0.953682951963853,0.322931735646088,0.25111618709023,0.0197159494139202
1993-10-14,5.82,5.84,7.68,0.27,0.0,0.26503954831419,0.0,2.44814395259065,0.0,0.522785172104704,1.00090130019175e-05,0.0,0.0,0.0,0.0,0.522785172104704,0.0032783324583685,0.261897176365654,1.83249645407558e-41,0.371501146599374,0.0,0.046972161009946,0.0,0.0,1.42475595250485,1.61373570420784e-07,0.0,2.12641188709132,-0.0,0.742698799731057,0.0086067876659938,1.76000000770916,0.825577000770031,2.13004625569335,2.11230881700555,1.47919371968208,1.76,0.599505852771016,1.49512737160343,0.031292363229157,1.68138151309496e-06,0.0,-2.27393433642602,0.0006859657189447,0.0,0.0,6.2093043933861,0.775847455047762,0.0,0.314077458060153,0.0197148216572745
1993-10-15,3.15,5.59,9.02,0.29,0.0,0.608604131228634,0.0,3.27671758880357,0.0,0.209114068821598,1.21207980534525e-05,0.0,0.0,0.0,0.0,0.209114068821598,0.0050922218607313,0.368163301046331,7.3299858163023e-42,0.385939968337337,0.0,0.14242605794127,0.0,0.0,1.48882106746427,0.302990236703663,0.0,2.2565158736564,-0.0,0.66218343637306,0.0173252865367079,2.48000000770904,1.014231458319,2.23060920992749,2.21336061287688,1.57381001534445,2.48,0.53438735629231,1.59010919954993,0.109608710985205,1.57297763776628e-06,0.0,-2.23384538972663,0.0006667341378043,0.0,0.768883546610624,4.13954286618362,0.76860728837331,0.0,0.416051638706769,0.565442373673578
1993-10-16,8.68,4.34,2.09,0.3,0.0,0.237613149043897,0.0,2.76197290800616,0.0,0.0836456275297275,1.45256041360552e-05,0.0,0.0,0.0,0.0,0.0836456275297275,0.0039541535775888,0.13262519847047,2.93199432652092e-42,0.40089183290937,0.0,0.0297728927841913,0.0,0.0,1.4627116957894,7.966565624010519e-12,0.0,2.36902113238864,-0.0,0.587953229654848,0.0117437096020929,0.88500000770892,0.947273184786084,2.18421578947066,2.16703097129245,1.55257591422935,0.885,0.40478382016675,1.56955819391666,0.0566548015680099,1.48242805981755e-06,0.0,-2.19305144255711,0.0006504395275138,0.0,0.0,2.75970173827293,0.804814215327666,0.0,0.351117759137846,1.04703974233408
1993-10-17,0.62,4.37,11.04,0.27,0.0,0.0950452596240228,0.0,1.89502643563762,0.0,0.0334582510125103,1.71560981833697e-05,0.0,0.0,0.0,0.0,0.0334582510125103,0.0036159098364169,0.016729828235776,1.17279773060837e-42,0.415310661008203,0.0,0.0198483401072187,0.0,0.0,1.43960830302711,1.83395179637262e-21,0.0,2.36400829521058,-0.0,0.559528436991568,0.0078763601014336,0.100000007708792,0.790123408759389,2.02374618061799,2.00596976813226,1.44297884319367,0.1,0.3238244245185,1.46136438657548,0.0283968038647596,1.40430584049374e-06,0.0,-2.15391382570891,0.0006373798172346,0.0,0.0,1.83980756138775,0.74819943393947,0.0,0.242411839425231,0.158885860456497
1993-10-18,3.4,3.91,7.19,0.27,0.0,0.0380181038503128,0.0,1.26611749273023,0.0,0.013383300405123,1.99813578450194e-05,0.0,0.0,0.0,0.0,0.013383300405123,0.0035975958849822,0.0049188962127308,4.6911909224334695e-43,0.427957472391309,0.0,0.0132322267497376,0.0,0.0,1.27885761613889,1.75670970751614e-21,0.0,2.2373158294158,-0.0,0.436700136258306,0.0051452019703896,0.020000007708662,0.653338639221491,1.79498117022158,1.77651017562663,1.28082099519941,0.02,0.275452721074607,1.30047475415345,0.0142010062009232,1.33335790653358e-06,0.0,-2.11907198033102,0.0006278043972001,0.0,0.0,1.22654468696181,0.637585718486558,0.0,0.16327455961682,0.0197102618635801
1993-10-19,2.57,4.75,13.56,0.27,0.0,0.423874705407976,0.0,2.33652887864859,0.0,0.0053533201620341,2.29838679722575e-05,0.0,0.0,0.0,0.0,0.0053533201620341,0.0048132681512492,0.334701610014144,1.8764763689733898e-43,0.438100117704125,0.0,0.0312248070624533,0.0,0.0,1.18183675980273,7.0402690654754895e-12,0.0,2.19106085055561,-0.0,0.367693142142744,0.003809424281393,2.25500000770853,0.855122092228991,1.53925474198557,1.52149736753958,1.0984351630694,2.255,0.248954481991758,1.11815911132865,0.0233587556014126,1.26633196469726e-06,0.0,-2.08457654811202,0.0006219063540927,0.0,0.0,0.817702682580452,0.552876283708412,0.0,0.29676637307788,0.0197091559971348
1993-10-20,1.36,-0.71,18.02,0.27,0.0,0.166216150245337,0.0,1.55366335032434,0.0,0.0021413280648165,2.61511387065137e-05,0.0,0.0,0.0,0.0,0.0021413280648165,0.0042742624849011,0.0041763665694709,7.50590547589356e-44,0.44661091113026,0.0,0.0095100566797427,0.0,0.0,1.2199874725186,1.66328152420124e-21,0.0,2.09716383669419,-0.0,0.339365135608905,0.0029364007035245,0.0150000077083974,0.693631361136613,1.28380356033716,1.26684779611122,0.915334385628746,0.015,0.23414473917668,0.93541730010696,0.0119746070893802,1.20120472379879e-06,0.0,-2.05445626182294,0.0006197855161454,0.0,0.0,0.545141259962612,0.462532532337985,0.0,0.199094248718587,0.0197080596277198
1993-10-21,0.0,3.9,16.12,0.26,0.0,0.0664864600957084,0.0,1.02806890344162,0.0,0.0008565312259261,2.94734078568583e-05,0.0,0.0,0.0,0.0,0.0008565312259261,0.0040640485056428,0.0019615017897121,3.0023621903574203e-44,0.454140111394639,0.0,0.0063400477448746,0.0,0.0,1.30480656259217,1.60007697467331e-21,0.0,1.93511431867663,-0.0,0.338289568923779,0.0021872569904162,7.70826367024105e-09,0.565760128034312,1.04708951573894,1.03146159116663,0.745632522110631,5.837613139586e-68,0.18509810633473,0.764858859102887,0.0059983433555069,1.13859223126733e-06,0.0,-2.03265076258624,0.0006215748126619,0.0,0.0,0.363433560173852,0.3738035442491,0.0,0.132729499145725,0.019706968371024
1993-10-22,0.0,7.09,17.11,0.26,0.0,0.0265945840385562,0.0,0.679875033292799,0.0,0.0003426124903703,3.24395765864798e-05,0.0,0.0,0.0,0.0,0.0003426124903703,0.0040587289629517,0.0019595808702203,1.20094487614297e-44,0.461509287427929,0.0,0.004226698496583,0.0,0.0,1.12897909391411,1.53098685536661e-21,0.0,1.72225696868238,-0.0,0.311979880946953,0.0015391902818139,7.70812943327619e-09,0.460890738948256,0.926260467196435,0.911771400113293,0.683530156320821,3.89174207735434e-68,0.151803348647956,0.701713576442944,0.0029995729694258,1.08074567117477e-06,0.0,-2.01703069574597,0.0006271061726346,0.0,0.0,1.84229500451958,0.295062572097382,0.0,0.0884863327638164,0.0197058889959788
1993-10-23,0.0,8.83,19.96,0.25,0.0,0.0106378336153561,0.0,0.449949046673851,0.0,1.04013704497166,3.23450245174502e-05,0.0,0.0,0.0,0.0,1.04013704497166,0.0042078922253076,0.0019576637084834,4.80377950457187e-45,0.468852363136711,0.0,0.0028177989977219,0.0,0.0,0.934569291135216,1.4697912030033501e-21,0.0,1.48540085767793,-0.0,0.247654494312828,0.0010245336195544,7.707994840716581e-09,0.372955033091781,1.01176709959663,0.997510772007675,0.817990228319088,2.5944947077675703e-68,0.134597596700618,0.835773984831572,0.0014998088083178,1.02796891018426e-06,0.0,-2.00101866508717,0.0006365599411169,0.0,0.0,2.71705661919784,0.230098441160646,0.672687067320866,0.0589908885092109,0.0197048194065923
1993-10-24,0.0,9.76,21.46,0.26,0.0,0.004255133446148,0.0,0.370540219392263,0.0,1.53568017317236,3.07910748117202e-05,0.0,0.0,0.0,0.0,1.53568017317236,0.0042261563268055,0.0181727716332224,1.92151180182875e-45,0.47623201246897,0.0,0.0018785326651479,0.0,0.0,0.785369536611904,1.4102957665496401e-21,0.0,1.25554969894393,-0.0,0.205207723715201,0.000677116343829,0.11000000770786,0.314112139820152,1.19298709589501,1.17789986564349,1.03602884451504,0.11,0.165476876855924,1.05438069669138,0.0007499053342462,9.80767070481907e-07,0.0,-1.98732681277739,0.0006497653091899,0.0,0.0,2.62913739940651,0.177679271384266,0.712462039187424,0.0484939256728073,0.0197037590380173
1993-10-25,1.22,2.27,22.89,0.25,0.0,0.0017020533784582,0.0,0.288051130700896,0.0,0.614272069280076,2.91941977290186e-05,0.0,0.0,0.0,0.0,0.614272069280076,0.0042512309482991,0.0115349752247885,7.686047207315e-46,0.483965685574815,0.0,0.0012523551100985,0.0,0.0,0.698533493976092,1.34847618199132e-21,0.0,1.04526957391997,-0.0,0.177377385228781,0.0004581653828437,0.065000007707725,0.258267887337806,1.30945229260597,1.29299305099856,1.18103829582399,0.065,0.260265671827243,1.20252734451767,0.0003749527051845,9.41141010449531e-07,0.0,-1.97675292333219,0.0006665041886154,0.0,0.0,1.75276399608718,0.136520858207389,0.0,0.0377459504485382,0.019702707779412
1993-10-26,0.38,-0.89,16.28,0.23,0.0,0.000680821351383,0.0,0.249799498912856,0.0,0.245708827682792,2.77384454516275e-05,0.0,0.0,0.0,0.0,0.245708827682792,0.0044369466952038,0.0152158380170438,3.074418882926e-46,0.491985055628143,0.0,0.0008349034067323,0.0,0.0,0.659538792017294,1.28250728988346e-21,0.0,0.862842304066877,-0.0,0.159345112748051,0.0003316542944436,0.0900000077075899,0.215820809357146,1.32648826362245,1.30862557103326,1.22073141478849,0.09,0.363401867819284,1.24629280220355,0.0001874763541486,9.0829364717374e-07,0.0,-1.96536673998876,0.0006865596630617,0.0,0.0,1.16851499044655,0.104936728947921,0.0,0.0326639669656895,0.0197016655216409
1993-10-27,0.01,4.63,28.82,0.26,0.0,0.0002723285405532,0.0,0.287447236425806,0.0,0.0982835310808822,2.64260421046487e-05,0.0,0.0,0.0,0.0,0.0982835310808822,0.0046243749693535,0.0292100350880385,1.2297675531704e-46,0.500190257010938,0.0,0.0005566022711549,0.0,0.0,0.548712363995811,1.22410452199798e-21,0.0,0.717391423806982,-0.0,0.138015705000698,0.0002872727372552,0.185000007707455,0.194219369137063,1.25979226783256,1.24125834080123,1.17272013673211,0.185,0.30265004533553,1.2010245116009,9.37381771379739e-05,8.80537387339322e-07,0.0,-1.95188185389758,0.0007096743569682,0.0,0.0,0.779015577726611,0.0810176312676152,0.0,0.0371926446437956,0.0197006321572434
1993-10-28,3.27,-2.54,11.94,0.26,0.0,1.82980213266196,0.0,3.46765173554549,0.0,0.0393134124319993,2.54452758648118e-05,0.0,0.0,0.0,0.0,0.0393134124319993,0.0233134376345818,0.727528961128084,4.919070212681601e-47,0.509540461931629,0.0,0.271648931350069,0.0,0.0,0.577114049349335,0.790048308943262,0.0,0.958165346888612,-0.0,0.17955338393774,0.0095222929414097,4.92500000770735,0.853274350669464,1.13983160118939,1.1226504939001,1.0695421322029,4.925,0.271595123784498,1.09753156736921,0.195975178648457,8.56642712111328e-07,0.0,-1.90596842623726,0.000735557521969,0.0,1.65596504671902,0.519349228333466,0.191413904320163,0.0,0.47375342976253,1.51408823430919
1993-10-29,0.91,-10.01,9.63,0.25,0.0,0.682148504907929,0.0,2.33279018052983,0.0,0.0157253649729394,2.4823424278427e-05,0.0,0.0,0.0,0.0,0.0157253649729394,0.0123802909640035,0.0093112778101556,1.96762808507264e-47,0.52067892508585,0.0,0.0442115832311629,0.0,0.0,0.793710658341732,1.20265425327507e-21,0.0,1.21667141220122,-0.0,0.31972058597273,0.0083347003846849,0.0500000077072036,0.687241041104403,0.992320097775515,0.976859693073201,0.936010818777855,0.05,0.260535567807642,0.962995029623891,0.102299972226683,8.36861319966431e-07,0.0,-1.86603102123581,0.0007637165037058,0.0,0.0,0.3462382558525,0.377526023296517,0.0,0.320002286508354,2.83286601593084
1993-10-30,0.0,-4.34,15.6,0.23,0.0,0.272859401924699,0.0,1.54362207380669,0.0,0.0062901459891538,2.45101216600564e-05,0.0,0.0,0.0,0.0,0.0062901459891538,0.0081706825095663,0.0019443478736804,7.870512340290559e-48,0.533002758661851,0.0,0.0294743888207899,0.0,0.0,1.12260852101332,1.15951690704343e-21,0.0,1.36606961086927,-0.0,0.525970096782915,0.0065350608784446,7.707076972435851e-09,0.566276046481306,0.837691103753929,0.823868139489144,0.792689610798285,1.51849708831425e-69,0.263008549546477,0.818473750630516,0.0513125479978374,8.20553295374444e-07,0.0,-1.83060291290836,0.0007941817833743,0.0,0.0,0.230830869327349,0.554005036614974,0.0,0.213334857672236,0.400804115617996
1993-10-31,0.0,3.13,14.89,0.25,0.0,0.109143760785707,0.0,1.06486857076422,0.0,0.0025160583956691,2.34877920535644e-05,0.0,0.0,0.0,0.0,0.0025160583956691,0.0066292995452711,0.0115137298487143,3.14820493611622e-48,0.546110516939642,0.0,0.0196495925471789,0.0,0.0,0.939859628929088,1.1179832550178701e-21,0.0,1.39761172701767,-0.0,0.430499752731007,0.0047013341167338,0.0650000077069476,0.481006090305096,0.689913275678659,0.677760679088323,0.654134638392779,0.065,0.262663608860016,0.678107128398495,0.025662355493132,8.06847910463404e-07,0.0,-1.79995462231883,0.0008265763735877,0.0,0.0,0.153892541414732,0.69167968173048,0.0,0.147639905114824,0.0196965855411415
1993-11-01,0.33,-0.5,13.01,0.23,0.0,0.0436575043129297,0.0,1.35548216890131,0.0,0.001006423358267,2.27121517356054e-05,0.0,0.0,0.0,0.0,0.001006423358267,0.0061552067770373,0.145485053199624,1.25928197444649e-48,0.559737770397692,0.0,0.0130997283647876,0.0,0.0,0.858555526259281,1.10591013253558e-21,0.0,1.40668357012842,-0.0,0.381395622077701,0.0034015109424277,0.975000007706816,0.537528704259643,0.557106924967171,0.546844704267649,0.529051974413415,0.975,0.203226181616706,0.550274006066557,0.0128313995367708,7.95464307145512e-07,0.0,-1.77164064472979,0.0008606098619088,0.0,0.0,0.102600253853298,0.750647881477113,0.0,0.179676603409883,0.0196955950881551
1993-11-02,0.01,-0.62,20.71,0.23,0.0,0.0174630017251109,0.0,0.996586115682841,0.0,0.0004025693433067,2.23627727708537e-05,0.0,0.0,0.0,0.0,0.0004025693433067,0.0061080300872282,0.0232826872919562,5.0371278977859595e-49,0.573709942893523,0.0,0.0087331522431953,0.0,0.0,0.873722936697336,1.0885915878499e-21,0.0,1.36473171206886,-0.0,0.363520852176333,0.0024579734015753,0.145000007706684,0.460183915990373,0.442481605210614,0.434030240049226,0.420709704233045,0.145,0.162967187553292,0.438915915196352,0.0064157105940129,7.85945102008302e-07,0.0,-1.74326710358969,0.0008960633250458,0.0,0.0,0.0684053277745036,0.696264747224279,0.0,0.131867735606588,0.0196946129172378
1993-11-03,1.07,4.24,23.62,0.23,0.0,0.226940076333153,0.0,1.8505331390248,0.0,0.0001610277373227,2.24330618895106e-05,0.0,0.0,0.0,0.0,0.0001610277373227,0.0065716366328235,0.26611558391597,2.0148511591143797e-49,0.587910968417623,0.0,0.0058496615872496,0.0,0.0,0.983483564896269,5.21047935886699e-16,0.0,1.39902920240038,-0.0,0.366802802892138,0.0021652023055394,1.79500000770655,0.63396961111711,0.346479587433403,0.339586405761307,0.329671910873814,1.795,0.135553755531335,0.345044317142504,0.0032278739666583,7.77802799748168e-07,0.0,-1.71402042869457,0.0009326551615247,0.0,0.0,0.0456086439032991,0.589877454959142,0.0,0.237495157071059,0.0196936389318176
1993-11-04,4.14,-6.22,8.91,0.25,0.0,0.178423130207847,0.0,2.20687292988302,0.0,6.44110949290755e-05,2.29279592496856e-05,0.0,0.0,0.0,0.0,6.44110949290755e-05,0.0066776967139083,0.21824498936179,8.05940463645753e-50,0.602342918699895,0.0,0.0235893103660803,0.0,0.0,1.10405266824089,4.5618686007873e-09,0.0,1.50365455255298,-0.0,0.388894062680993,0.0022674840951504,1.47000000770642,0.726547717466107,0.268100261918059,0.262592854320542,0.255250543391554,1.47,0.116761369181016,0.26791762260634,0.0159236522412559,7.70822118794178e-07,0.0,-1.68150963611527,0.0009703615747445,0.0,0.0,0.030410789361598,0.509217983157982,0.0,0.280830104714039,0.0196926733089551
1993-11-05,1.27,-10.59,6.76,0.23,0.0,0.0710569871901549,0.0,1.54290335667321,0.0,2.576443797163e-05,2.38675573398188e-05,0.0,0.0,0.0,0.0,2.576443797163e-05,0.0067465810085564,0.0188524073885577,3.22376185458301e-50,0.617007348302051,0.0,0.0057894402898627,0.0,0.0,1.12792020006704,1.0550683277891101e-21,0.0,1.55403670312704,-0.0,0.307372167144703,0.0021781310213822,0.115000007706282,0.607649806447397,0.205322641079087,0.200988356426389,0.195576529945588,0.115,0.103689617902674,0.205825315748573,0.0082216232435617,7.65085000313693e-07,0.0,-1.64931955370073,0.0010089121532881,0.0,0.0,0.0202788222034833,0.425366722938825,0.0,0.196803403142693,0.0196917156507281
1993-11-06,0.0,-5.23,15.28,0.22,0.0,0.0284227948766662,0.0,1.21463237485361,0.0,1.03057751886521e-05,2.53100342477932e-05,0.0,0.0,0.0,0.0,1.03057751886521e-05,0.0069173469633082,0.0438545845222587,1.28950474183321e-50,0.630042079923742,0.0,0.0038596268599099,0.0,0.0,1.06826897209874,1.0426910761732e-21,0.0,1.53824559391449,-0.0,0.261072339151139,0.0019010513662619,0.285000007706147,0.541084899518094,0.155833218621708,0.152462711638253,0.148491314503806,0.285,0.0944485538485633,0.156662487915522,0.0041205354934106,7.5992268641219e-07,0.0,-1.6169853093484,0.0010481238391555,0.0,0.0,0.013524114438432,0.343903661386035,0.0,0.154952268761795,0.0196907652136048
1993-11-07,1.26,-4.12,8.16,0.23,0.0,0.0113691179506737,0.0,1.27469689887515,0.0,4.12231007546082e-06,2.74110772183044e-05,0.0,0.0,0.0,0.0,4.12231007546082e-06,0.0071288618386986,0.105616891588752,5.15801896733282e-51,0.636691564212892,0.0,0.0025730845732732,0.0,0.0,0.952254125671016,1.02772452223599e-21,0.0,1.50128639334059,-0.0,0.211590861614024,0.0016711490217877,0.705000007706012,0.546963461248974,0.117329775552205,0.11472843369195,0.111826235447546,0.705,0.0878107356462742,0.118274220791171,0.0020606180945236,7.54019436274558e-07,0.0,-1.58389133684116,0.0010878118504094,0.0,0.0,0.0090209140470434,0.271710967019685,0.0,0.162051512507863,0.01968982296341
1993-11-08,0.06,-4.01,9.67,0.25,0.0,0.0045476471802723,0.0,0.886625399931485,0.0,1.64892403018433e-06,2.9991891179231e-05,0.0,0.0,0.0,0.0,1.64892403018433e-06,0.0073566762823445,0.0107504631002853,2.06320758693313e-51,0.636603707520883,0.0,0.0017153897155154,0.0,0.0,0.926699930066581,1.01187239253747e-21,0.0,1.4160907464217,-0.0,0.179203063741807,0.0013899465756198,0.0600000077058769,0.454600892273944,0.0877179746271771,0.085726093638861,0.0836133616751532,0.06,0.0829563249574754,0.0886504031018171,0.0010303278449508,7.47204774795174e-07,0.0,-1.55018064280662,0.0011277879211477,0.0,0.0,0.0060187196579869,0.211651249643181,0.0,0.113034341671909,0.0196888885063585
1993-11-09,0.0,-3.59,11.63,0.23,0.0,0.001819058872111,0.0,0.592085283081655,0.0,6.59569612073732e-07,3.28319672978829e-05,0.0,0.0,0.0,0.0,6.59569612073732e-07,0.0075910105532926,0.0026607591876199,8.252830347732521e-52,0.631949382212793,0.0,0.0011435931436769,0.0,0.0,0.899026293018264,9.92210756942167e-22,0.0,1.28620141204762,-0.0,0.158234206701312,0.0010663055652228,0.0050000077057418,0.371560273465371,0.0651656255657207,0.0636493694019796,0.0621168937507241,0.005,0.0792918950384845,0.0660203600864629,0.0005151647033564,7.39643355586339e-07,0.0,-1.51631574899526,0.0011678431286159,0.0,0.0,0.0040171969993388,0.163659536945789,0.0,0.0757728944479393,0.0196879616847272
1993-11-10,0.0,-0.1,12.49,0.23,0.0,0.0007276235488441,0.0,0.392526472336927,0.0,2.63827844829493e-07,3.58820487969821e-05,0.0,0.0,0.0,0.0,2.63827844829493e-07,0.0078279527551616,0.0019237850224944,3.30113213909301e-52,0.624273823619498,0.0,0.0007623954291179,0.0,0.0,0.838812190507061,9.62667914947379e-22,0.0,1.12853067901676,-0.0,0.144906440239923,0.0007581662495165,7.7056066733018e-09,0.301666675814474,0.0481316176552965,0.0469787902466114,0.0458711271081765,1.7555374343551499e-71,0.0764260633574436,0.0488843962716561,0.0002575823836297,7.31396973137481e-07,0.0,-1.4829513411243,0.0012078151695981,0.0,0.0,0.0026827898661112,0.126273145059045,0.0,0.0505152629652929,0.0196870424115045
