Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-05-09,0.0,5.99,16.75,2.06,0.0,0.0528689339330363,0.0,1.17688779308209,0.0,0.0926233947931883,1.7497283725228998,5.61643366619011e-14,0.122793087610776,0.0,0.00129642809717867,12.541203949321899,0.0863974389720433,0.000321908655209436,3.77768694015799e-10,2.88408382280838,0.0,0.0111584530314495,0.0037621001032229796,0.0,2.31156104311099,7.623948344642639e-20,0.0,2.8482790873601602,-0.0,0.542071382777123,0.00139142833419443,0.0610212879996654,1.1196329022467801,2.78336318526384,5.45148311866276,9.659189251906891,-3.67812762430505e-08,1.94380131328322,3.49148523881984,1.00666839101304,-1.9048793054542699e-10,-5.786771771582929e-13,-0.5562911922658771,0.0,33.176133186834505,3.3264340117977405,0.67754597724233
1997-05-10,0.0,7.75,16.11,3.05,0.0,0.0212026695018194,0.0,0.703155221348477,0.0,0.18667572071255803,1.72549732485695,4.49595762857054e-14,0.120876613072362,0.0,0.00125044008388568,18.523766725427198,0.0666601799059856,0.000321890491757423,1.95330172938262e-09,2.86860510617685,0.0,0.00575524115771875,0.0036280789286034796,0.0,1.84550898887027,7.355740263586239e-20,0.0,2.74599025980548,-0.0,0.501760896966946,0.00101225646219743,0.0589887442416465,0.835422884337509,2.37027555146009,6.93604307913302,10.821036187462301,-1.0973931323709101e-09,1.78473311624746,7.0585221202709105,0.9688719731666758,-1.94031328519237e-10,-1.38365797689233e-13,-0.625000320214615,0.0,53.7569705071003,9.99957307391881,0.589960644343339
1997-05-11,0.0,4.95,15.17,4.65,0.0,0.00850316358890058,0.0,0.42025436953912,0.0,0.15275412156265197,1.7015649560252601,3.6002080563806704e-14,0.119008284303813,0.0,0.0012068774180363198,15.3930539407024,0.0548492492952856,0.00032187233035496497,3.92698553734405e-10,2.85129072836048,0.0,0.00296840437380412,0.00349926278896472,0.0,1.5284889237580401,7.108317649249009e-20,0.0,2.61979672438158,-0.0,0.46724572206243603,0.000690416428610219,0.0570552885617545,0.6361273757212139,1.96311943586555,8.660096541437051,12.325131399021801,-3.5015409780693003e-08,1.53155885967756,10.8861575511255,0.9446974732811959,-1.94454216222375e-10,1.8015890485759e-14,-0.696191390724445,0.0,56.3880606523354,15.3925253311319,0.519024788853044
1997-05-12,0.0,6.69,17.33,6.02,0.0,0.00341012677735697,0.0,0.250980752213747,0.0,0.185868990767609,1.6780218817276,2.8845728444334996e-14,0.11718641024017,0.0,0.00116557335442134,16.8658940883603,0.0400822717748292,0.00032185417100182,2.40615286177617e-09,2.83248565967581,0.0,0.00153102611773252,0.0033747277654060897,0.0,1.31003117079359,6.8327659574407e-20,0.0,2.47712026350303,-0.0,0.437231991902351,0.000448039962035125,0.0552146802889355,0.488439769721969,1.59093412413586,10.6213421671385,13.7760884389543,1.41030698027419e-08,1.38173443226538,15.064301597061698,0.929302067712404,-1.93754682373608e-10,5.38139037446955e-14,-0.769337056171412,0.0,50.727277691120904,21.487152852149602,0.460013659073904
1997-05-13,1.71,7.9,12.28,8.15,0.0,0.00136760448226901,0.0,0.829631953979504,0.0,0.268459111719965,1.6548934635263797,2.3070961996356097e-14,0.11540941855648,0.0,0.0011263741161154901,23.799752695265102,0.035435118728321,0.0160585889999002,-1.3163784962143303e-09,2.8130958000623103,0.0,0.00078966363004023,0.0032559205847779603,0.0,1.1921816571873,6.655668596707289e-20,0.0,2.34356398845086,-0.0,0.4110134503102779,0.000369392874273186,0.0623689763043307,0.7439224156080849,1.35565319404394,13.0170074810023,15.0767584708778,1.54764355004846,1.2881286913124999,19.9275762221656,0.919530200948499,-1.81014975448285e-10,4.85395089377816e-14,-0.8418351520804308,0.0,42.4322880804248,27.441841023015698,0.483696050302828
1997-05-14,0.01,8.11,13.19,10.75,0.0,0.000548467004904695,0.0,0.5001666309548221,0.0,0.28344284690752103,1.6322331381762298,1.8521749410383798e-14,0.11367577917095599,0.0,0.00108913181936583,26.5558260529977,0.0353421166636221,0.000413843529030216,-3.07090924332342e-10,2.79338885611674,0.0,0.00040728805431673303,0.00314184904397561,0.0,1.1768914782396,6.462185205531809e-20,0.0,2.2112884839030804,-0.0,0.387965631840013,0.00032689201081753,0.0518414159466638,0.507350471926246,1.15775079803591,15.717199906533802,16.0114276269531,0.00905051830873973,1.22551430014244,25.238660005918103,0.9133437978742309,-1.3454871397705299e-10,3.43158424249725e-14,-0.912967194038553,0.0,33.2657182220577,30.6389844745334,0.42271655356844795
1997-05-15,0.59,10.62,14.69,13.72,0.0,0.000219958372006825,0.0,0.533223187885805,0.0,0.373341491665456,1.6101404511250001,1.4857910703753198e-14,0.111984042562012,0.0,0.0010537265696297,33.465511185815004,0.0282415930803265,0.0057511889253278,1.5124098827892901e-10,2.77343551925642,0.0,0.000210068632869562,0.00303205182123454,0.0,1.20933672615508,6.25262965372767e-20,0.0,2.08317309883715,-0.0,0.36749956959244706,0.000304222054631029,0.0532677319584102,0.4852310695564421,1.0017250867263199,18.9622034295578,16.501937374005802,0.533982208004639,1.1787077494476002,31.7111648204004,0.909435221308389,-7.165756362893779e-11,2.1698351767884897e-14,-0.9847596258852009,0.0,25.6274094886236,31.2662419794635,0.39802472989184706
1997-05-16,1.18,11.95,15.32,18.14,0.0,8.821257246696129e-05,0.0,0.7870453632854291,0.0,0.466442112599242,1.58863231840429,1.1903865237802699e-14,0.110332816477935,0.0,0.00102003580883711,24.2587800587357,0.0210009178903722,0.011180309324693,-5.00957063857792e-10,2.7534778794541,0.0,0.000108347961713656,0.0029262472965244104,0.0,1.1309001275031398,6.044670987656349e-20,0.0,1.9662128089814197,-0.0,0.34917064601836195,0.000326781462467715,0.0548183108336546,0.5877880441064071,0.9108289970697271,22.795830415938,16.5883876531785,1.06796442171664,1.13994438644122,39.513313398162204,0.9069697050989429,1.10273042566235e-10,1.28588138905622e-14,-1.05637638436048,0.0,19.675083716064,30.149272623449804,0.400805601126326
1997-05-17,0.96,8.75,17.83,23.02,0.0,3.53769573317149e-05,0.0,0.850657749873198,0.0,0.416531195203497,1.56770367770199,9.53149090833256e-15,0.10872076737458,0.0,0.0009879509781464241,13.179894006516,0.0111754799756062,0.0091556159777493,1.0915612227817102e-10,2.73329797068079,0.0,5.58830732945094e-05,0.0028238251740634397,0.0,1.15201084492941,5.8091608623129e-20,0.0,1.85943945880504,-0.0,0.332570020782734,0.000369434383236101,0.0522172983127074,0.59428741971106,0.859908592403861,26.656235239188298,16.2929850726033,0.8688524060021959,1.10473751756624,46.5295859931205,0.9054164147300909,1.4755865384356299e-08,7.30327507951619e-15,-1.127670855173,0.0,14.9243196671946,28.049707171575196,0.38982050789744804
1997-05-18,0.3,3.54,14.1,16.46,0.0,1.4187650071294698e-05,0.0,0.627734286712501,0.0,0.23079316154939603,1.54735084131578,7.615771185652319e-15,0.10714661742216099,0.0,0.000957369874573258,6.88637504403846,0.0114448191055656,0.0030822604673410897,-2.02986187812017e-10,2.71300534096459,0.0,2.88230422746041e-05,0.00272549876499903,0.0,1.1811026917615801,5.62703991029437e-20,0.0,1.7585019557200101,-0.0,0.31754341010773307,0.000377659309846415,0.047388164902800005,0.45737374067572995,0.8042729746837249,28.912285719106197,15.812988849409802,0.271516398026293,1.0724932029509,49.946783697602704,0.904438800621577,6.20151045412275e-08,4.02540847702665e-15,-1.19812911005252,0.0,11.052774727485302,25.5077721789084,0.35034749872215004
1997-05-19,0.0,6.2,18.19,11.89,0.0,5.689845304052089e-06,0.0,0.374775830808945,0.0,0.210151217354272,1.52756845076066,6.1024053674677294e-15,0.10560914169066099,0.0,0.0009282014873268769,3.4946439190741896,0.0112316033446317,0.000321727112878625,1.4259529918654e-10,2.69285262061944,0.0,1.48661789158488e-05,0.00263028561275666,0.0,1.12840181882934,5.3936840418490095e-20,0.0,1.6566540807606203,-0.0,0.30379216672180104,0.00033574855585148997,0.0444946435747895,0.313650207355382,0.7215352922140351,30.2112329655598,15.0924239875451,-2.15450207760982e-08,1.0417054326865098,51.148813520385,0.903823989064758,2.1775010360178298e-07,2.1699008759096898e-15,-1.2688145334766898,0.0,8.06373978027384,22.860167750433302,0.305313333626422
1997-05-20,3.1,7.49,16.13,10.21,0.0,2.28186763990925e-06,0.0,1.45402864308445,0.0,0.29444684264827503,1.5083482439866698,4.8729151885155495e-15,0.10410716550166499,0.0,0.000900357954870802,2.7705191379187597,0.00769453454683885,0.0288457160852676,-1.91055614432505e-09,2.67271707294574,0.0,0.0032247345858147604,0.0025385634644317897,0.0,1.07748263389031,4.71646739500708e-12,0.0,1.5813933868015502,-0.0,0.291160136853442,0.000429040351006682,0.0593694696572986,0.87430510550321,0.7719553876624051,31.174950904752997,14.292243159984901,2.8056692997018797,1.0117903235704,51.389550248544104,0.9034375803487629,1.27145476990838e-06,6.4344272475721e-14,-1.33910215686213,0.0,7.04730322931451,20.247850673199398,0.402631344277589
1997-05-21,0.18,7.33,18.94,11.13,0.0,9.1512504256607e-07,0.0,0.9392218282321179,0.0,0.277044005989995,1.48966498968973,3.89732687865473e-15,0.102639561935373,0.0,0.000873760814586002,1.2863603373934298,0.007513375722281871,0.00197788527746682,1.33255682143213e-09,2.65227736034351,0.0,0.00011901689603836799,0.00244971868236107,0.0,1.14359076054644,4.9926447969305e-20,0.0,1.51215125958649,-0.0,0.27944598668096193,0.00048827493478356503,0.0429382284214707,0.5886372817200799,0.7963843769511201,31.9037473915526,13.385900645356,0.162909867576134,0.982308784621399,50.26686325170521,0.9031948423332359,6.530939688144719e-06,2.62644690015712e-14,-1.41702648744613,0.0,5.07124012208837,17.466551363840303,0.347204812879893
1997-05-22,0.72,7.68,14.33,11.2,0.0,3.6700368982175296e-07,0.0,0.847397823367885,0.0,0.288535392264899,1.4715126725063703,-2.21317580589975e-08,0.101205249482391,0.0,0.000848338551702732,0.8141827355932609,0.0074014479943844405,0.00694629760514298,3.5577970960221e-10,2.63137985162985,0.0,6.138583337798629e-05,0.00236445308364765,0.0,1.27024202166561,4.8337522336803795e-20,0.0,1.4481819933054598,-0.0,0.268639383288513,0.00049939336709376,0.0445817455497583,0.543293287911065,0.800154976657359,32.1512892215842,12.5161988490104,0.65163938157,0.954259727539116,47.699589804853105,0.9030424164652671,2.8844287640267e-05,-9.678725228485059e-15,-1.49161730905683,0.0,3.8764914436029905,15.0092631323081,0.328474509166868
1997-05-23,11.23,7.4,8.29,11.28,0.0,1.54071129914017,0.397737286889572,4.976318240924639,0.0,0.6428065701371899,1.4539508698756498,3.47220060023981e-08,0.09980318923226598,0.0,0.000824018112538411,3.9916986711533,0.0321565677997274,0.10364501721336501,3.73478349929548e-09,2.61066004839222,0.0,1.3661333158467002,0.00228337009955242,0.0,1.3567615227986003,1.7233866160205302,0.0,1.4823601970559201,-0.0,0.47276393058191096,0.00103536058346896,0.0982102950290174,2.7099760369241697,1.305115187897,31.9537540028161,11.8377741388342,10.163763203518199,1.54152073735372,43.969277741595,1.04532642432038,0.000123168348938571,5.812574800082431e-14,-1.52884253304895,0.0,6.99090986289111,13.6242316931516,0.7669049736813479
1997-05-24,15.06,4.8,1.25,13.18,0.0,4.56142066186362,2.66545076657275,8.996650341738109,0.0,1.23429047657014,1.43767034465675,9.37826447310591e-09,0.0984323760998989,0.0,0.000800738252150016,8.857294184217519,0.142371378689769,0.138880312876734,-1.9801660953322696e-09,2.5912764496527902,0.0,2.37910986891068,0.00220693902766494,0.0,2.1869751320803004,5.098984320374,0.0,1.66934935862019,-0.0,1.2675514154385399,0.992967845983299,0.117108033330406,4.825277304392861,2.4274073243081604,31.4317704980298,11.4414987511552,13.630122652424399,2.7982888540232005,39.5173946896236,3.58753883854979,0.000390277911474594,4.85808087082894e-14,-1.52717691969726,6.07689972423252,10.363162335003699,13.0985939343096,1.26213275648887
1997-05-25,15.36,1.85,2.38,13.26,0.0,6.17293724000267,4.564381780500099,11.526440133164,0.0,1.1025786437418799,1.42464360605755,7.59144126984338e-09,0.0970918702546062,0.0,0.000778442265659193,10.904775420450498,0.278381840845154,0.141637167092344,1.65314595897238e-09,2.5738341846097996,0.0,2.4844295843983,0.00213455086049168,0.0,3.8614184668076,6.07281545744879,0.0,2.00285135500406,-0.0,2.15507411502375,2.61518395853309,0.117718859810392,6.23509411348393,3.9292513871790202,30.560264689017,11.211325227613699,13.9016389850966,4.0093670783857,34.6949730947507,5.3876189040535305,0.0008889786872478161,-2.49979227855803e-13,-1.50378719829045,7.39202620086065,11.653226262839802,12.8779353702715,1.65711135712066
1997-05-26,2.11,5.37,9.18,10.67,0.0,2.18658174600303,3.7967767795015495,7.7430197557337,0.0,0.9484073273097329,1.4164527150476,-1.0608168300714999e-08,0.0957807432724991,0.0,0.000757073648217362,4.37705650671037,0.132193051072622,0.0197336397743697,6.26977753561995e-10,2.55789719235242,0.0,0.21169786935952697,0.00206504106536909,0.0,5.0494082839607195,0.00871637928703837,0.0,2.33047681990585,-0.0,2.17112735547665,2.1297503355229597,0.0476782660444324,4.34565874088264,4.87095273202208,29.139109724035603,10.895671112976402,1.9096649394524399,4.07718818250938,30.2217812348843,3.38633245412993,0.00169938753231739,-4.40919855359359e-12,-1.48246721945002,0.982750402594298,9.25322306276324,11.977416906440599,1.3994683362309799
1997-05-27,2.02,6.83,10.43,9.15,0.0,0.876911385388152,3.1095206183173705,5.438747430979941,0.0,0.833007294137756,1.4096187105276499,1.3883166514113e-08,0.0944981116281299,0.0,0.000736582706272349,2.13841301516669,0.0642996014744312,0.0189051912137935,3.47337486974337e-10,2.54293017528268,0.0,0.12237814539560901,0.00199815585792321,0.0,5.05521427899064,6.858234834212889e-05,0.0,2.59481195084885,-0.0,1.8252810419013101,0.6867695020471128,0.0462695930731002,3.32148883508519,5.20816912679138,27.246991669052502,10.489578444289998,1.82821052314444,3.7210624057943,26.173568073429397,2.21514329895284,0.00322634922483991,-4.96558980276702e-12,-1.45433442810767,0.0,7.4716679082976105,10.7945407650189,1.22134124826699
1997-05-28,1.51,8.51,12.99,8.84,0.0,0.351678403622008,2.38349356315259,3.85294265886692,0.0,0.704274985515143,1.39952980252415,1.11586802845666e-08,0.0932431135275789,0.0,0.000716921591864018,1.21450751099567,0.0320647932182687,0.0142129512876137,-8.708608726410479e-11,2.52838951905749,0.0,0.0401436632395342,0.0019334843919925,0.0,3.94958391911593,1.45268136422125e-10,0.0,2.7764270905513198,-0.0,1.55801668729276,0.0362120538429068,0.0427033488103478,2.6305140683612795,5.09119911095616,25.03625290601,9.98575548574542,1.36663258502893,3.35126239102477,22.5094874376061,1.6032197246187099,0.00711518151022345,5.4736006855536105e-12,-1.4202075148017401,0.0,5.86282994508692,9.19675589609468,1.07502217539606
1997-05-29,8.94,10.26,7.44,9.53,0.0,1.18351407293013,3.1278267906518797,5.86758144372497,0.0,1.15152053185984,1.38844279029787,1.92709019516924e-08,0.0920149364903144,0.0,0.00069804340231318,3.31201278172864,0.0430208334355043,0.0825640215912573,7.50030374912814e-10,2.51332397641977,0.0,1.2302202753640301,0.0018715499985381399,0.0,3.3329793156873397,2.6916779542969196,0.0,2.95177371545543,-0.0,1.50245915702766,0.0300495892698612,0.0805410622570486,3.78790831424438,5.10387386800376,22.8514497724228,9.55696150613437,8.09118846082993,3.1709582736703803,19.2096850770087,1.4199058898681498,0.0249918627385622,5.82944141361286e-12,-1.37719937115819,0.0,16.1091122097352,8.245920085966901,1.2895156776936298
1997-05-30,1.05,11.22,14.85,13.49,0.0,0.44810145129904205,2.26468316680851,3.9241128173387003,0.0,1.0788136466464,1.37777027163051,-4.53246758991516e-08,0.0908127873915556,0.0,0.000679909119308075,1.4599539835181299,0.0233392917282543,0.009980656029619091,-4.268774349018779e-11,2.49740607461147,0.0,0.0533370060399891,0.00181143876965449,0.0,3.17982905271063,1.3786133639681398e-12,0.0,3.06912503304708,-0.0,1.38492604462445,0.0169162465744354,0.0385881926131555,2.75504174183299,4.8961914819588,20.6479318691137,9.04738625200433,0.950307352589773,2.5606765961214597,16.2584288306304,1.34561534692756,0.0767477242749809,3.5111428090498797e-12,-1.3432483085937899,0.0,11.367867699699,7.02629423398478,1.11102324844165
1997-05-31,11.43,12.76,13.28,18.06,0.0,1.77782709434126,3.1898013859584395,6.887033381994409,0.0,1.5307153280580401,1.36696401777922,8.17974814028486e-08,0.0896359220625893,0.0,0.000662480912590076,4.20195958561687,0.0496276369488573,0.105465596072329,1.0531823843533599e-09,2.4812808965803197,0.0,1.65622539536145,0.00175331141925592,0.0,3.4248551644212597,3.86577580932611,0.0,3.2140170063669102,-0.0,1.5150531085437802,0.0102976801607962,0.0918522966599073,4.36104365187514,5.00652801995325,18.6954385862194,8.588223544237099,10.344774316209302,2.63928566174648,13.6553463931866,1.65834809867745,0.175070783738137,1.18837154986272e-12,-1.3027500224941102,0.0,22.950786347158104,6.8318749451738,1.42895450575573
1997-06-01,1.9,8.32,16.29,25.76,0.0,0.65502946214994,2.39188803198832,4.868430810427861,0.0,1.25984175434834,1.35506944910267,3.27607751368419e-08,0.0884835907867889,0.0,0.000645720040298659,2.0359131353497197,0.0272740293921754,0.0177991079315163,3.2384868488719196e-10,2.46528270828257,0.0,0.10973979289172803,0.00169684154899385,0.0,3.3785496532993102,4.42862971103584e-05,0.0,3.32465610239466,-0.0,1.4757205055268703,0.0067611443549811,0.0414163647507762,3.25273476831276,4.95382641868328,16.8517421158362,8.10975942654516,1.7196036390413,2.6461818362324703,11.3900505070119,1.4618930555370602,0.31623239541272996,-6.18439721179565e-14,-1.27925419895184,0.0,23.0788885517346,6.00712195337507,1.25739029232741
1997-06-02,0.02,9.1,20.87,17.0,0.0,0.26269440608563605,1.33356667039089,2.91175981275775,0.0,0.8072245926563301,1.3429573971376898,1.55429733999173e-08,0.08735510732666099,0.0,0.000629595258846387,0.6942339185512879,0.0170719718705085,0.0005054439650824071,3.935076345362879e-09,2.44953967205462,0.0,0.0382293211374547,0.0016416975516582,0.0,3.58462336999433,3.9319886747440895e-20,0.0,3.3639744152280002,-0.0,1.27365708682189,0.00457890575548809,0.0308627996672809,2.22478428454506,4.6004736552143894,15.055835506231402,7.56557911977783,0.0181011311139251,2.27728926655575,9.443919192375152,1.22596524004282,0.485485518788714,-8.289505041818671e-13,-1.27050528112249,0.0,23.381814125589198,5.07236352911669,1.05295421872702
1997-06-03,2.22,11.11,13.66,14.02,0.0,0.105351522299754,1.03993298922968,2.62289537136443,0.0,0.826890587374616,1.33085137745061,1.23875539778635e-08,0.0862497805968972,0.0,0.00061407282199625,0.9548226205590451,0.0130290303034107,0.0207417283691476,-2.2047798080340097e-09,2.43435036243613,0.0,0.019719227484626997,0.00158845661500189,0.0,2.8582893720343,5.15688747099953e-14,0.0,3.35875211181993,-0.0,1.1102294858573998,0.00319962011051029,0.0415891209953048,2.0679580660558,4.18109264201595,13.3788540449986,7.0795077820670995,2.00922128048798,1.9387457474263998,7.7928110414872895,1.09172820930189,0.671007345404831,-2.8632453612605e-13,-1.26939811061402,0.0,26.1864105628654,4.2688852594313,0.9948538680072059
1997-06-04,6.37,11.08,7.82,15.39,0.0,0.53504954622742,1.61726855878179,4.10688397791613,0.0,1.20821048034033,1.3187560859443301,9.92900057061104e-09,0.0851669598413739,0.0,0.000599122643889734,2.3893207444819002,0.0179579800571432,0.0589133922908879,-9.66887641512102e-11,2.4204249751298503,0.0,0.758197999056202,0.0015374541349902802,0.0,2.43852755728937,1.2652648653266299,0.0,3.3642202590644104,-0.0,0.9958123212062241,0.00256607628115873,0.0624987655380898,2.8133959583053,3.99495126109493,11.948179384663801,6.71369140706244,5.765197959196731,2.0378095028744703,6.4062316480140105,1.04573569112591,0.8673774467431791,-3.89199373117803e-13,-1.27103416274256,0.0,28.998638038870897,3.60978945393129,1.12700684848877
1997-06-05,5.67,9.01,8.43,20.42,0.0,0.559813210583651,1.96217123054542,4.716525780845741,0.0,1.41165605988233,1.3067688958608998,7.99597352246446e-09,0.084106018550327,0.0,0.000584719292120223,2.64672452108316,0.0210028620727842,0.0524734951829769,-3.90619023327377e-10,2.4084262364038698,0.0,0.7042758301302341,0.00148849748200021,0.0,2.58408739007323,1.33364491950471,0.0,3.3890319720433597,-0.0,0.9753747451564259,0.00240285853381643,0.0581677333384181,3.0768979163825696,3.9877165712776805,10.760044001861301,6.419336678763679,5.20151180239563,2.02591136900181,5.25078021635405,1.1091342816471799,1.07174001957355,8.4665097994468e-14,-1.26531851638234,0.0,28.4506682943171,3.07167981762028,1.19300790748145
1997-06-06,1.78,9.13,9.1,21.87,0.0,0.21998870599156897,1.6258758927465302,3.5330992378402994,0.0,1.4482508499735,1.2951804248787,-2.74479651535811e-08,0.0830663395048787,0.0,0.0005708331168539269,1.47152602627831,0.0148166223772782,0.0166932800790003,-5.26396060231959e-10,2.3982499981910803,0.0,0.0592063249727171,0.00144143239333654,0.0,2.90399421053554,1.03801807176205e-06,0.0,3.3984740931993995,-0.0,0.9060121220524789,0.0022594357723981,0.0372422335707903,2.40996632356872,3.8963955127879197,9.69957858832108,6.14265006334522,1.6349567990945801,1.81769028642003,4.29348496967356,1.14633570122971,1.28080715299671,-3.8124958126531605e-13,-1.2616411121153899,0.0,27.232057489230698,2.72996035611858,1.07484369952736
1997-06-07,0.0,11.26,22.35,17.83,0.0,0.0882247376726001,0.687483393177501,2.10625730589471,0.0,1.05539793169015,1.2839997703714299,2.64705656556904e-08,0.0820473539819762,0.0,0.000557442292602063,0.49704178682350203,0.0120451047593744,0.000321382745962498,4.486518929431829e-09,2.3894221779979,0.0,0.0213414219969668,0.00139537565998874,0.0,2.78241851104999,3.5107399186296e-20,0.0,3.3546810571246404,-0.0,0.8010397856070072,0.00194116015767772,0.0273307077636954,1.6489591182077101,3.57901307832228,8.681366539281921,5.75228016651447,0.008231519518797359,1.59498552151733,3.50369335273262,1.05805675946652,1.4888664938482,3.56098776356048e-13,-1.26594667424957,0.0,28.1857831770885,2.3764174345364304,0.9100355829159219
1997-06-08,0.05,11.95,21.25,17.38,0.0,0.0353818360916102,0.0,1.27593917899873,0.0,0.780169304357376,1.27303387907367,2.1066032239687697e-08,0.081048468713284,0.0,0.000544521724357803,0.184110515722224,0.0111177033005212,0.000781227684039391,-2.2033009847506602e-09,2.38091230978072,0.0,0.0110073528916938,0.00135044648962486,0.0,2.2672838837507703,3.35208740429295e-20,0.0,3.2621907287922998,-0.0,0.713324188313757,0.00151915179078843,0.0269735372245847,1.1978249037466102,3.1311577499617402,7.7028976641263,5.3243862121028895,0.0480881893559898,1.49191112292323,2.8547292491036997,1.00142273558528,1.66933783597705,3.87518578457073e-13,-1.2744562077159198,0.0,29.4224690158955,2.05532584396701,0.786288383657109
1997-06-09,2.11,13.67,18.12,18.06,0.0,0.0141896066595204,0.0,1.59847170652039,0.0,0.7780363675813671,1.26216181385915,-2.2811010148985096e-08,0.0800691755894096,0.0,0.0005320506669100759,0.746792096612978,0.0111333840204877,0.0197271195340354,-1.2553687083005699e-09,2.3727144001003198,0.0,0.00567730761902663,0.00130684356257257,0.0,1.81646770611669,3.22742800366743e-20,0.0,3.1518329483474905,-0.0,0.6392112713728979,0.00121099638588542,0.0371074850179082,1.3281683797448998,2.7457908848077297,6.82216430080704,4.923880730668981,1.91064625371802,1.2859201672962,2.32360501181817,0.9652718258098041,1.7817593883027198,1.51265698367744e-13,-1.28315795929327,0.0,32.508974634269,1.77552404467135,0.77732378914577
1997-06-10,9.11,13.4,13.0,18.37,0.0,1.07868703248124,0.891497305699255,4.57505815916584,0.0,1.2024960816565902,1.2514091410521397,3.3425208607154e-08,0.0791089060913856,0.0,0.0005200067263926901,3.20804857018225,0.0278635964521669,0.0841045116675017,-2.2968862886828598e-10,2.36566908564868,0.0,1.15950060834794,0.0012648208629240198,0.0,1.7868948581522701,1.90019287060408,0.0,3.1026587664847796,-0.0,0.7108594768095942,0.00142186430692818,0.0729950102355286,2.8279204359176098,2.80459491751204,6.2029398458269505,4.63453096716767,8.245389390645599,1.53400495207131,1.89174024366545,1.0498930129895798,1.80198778796776,-3.5347265490563e-13,-1.2786798315705301,0.0,36.0500226835784,1.77868213784248,1.06691722350153
1997-06-11,20.22,10.27,1.28,19.97,0.0,6.306766820238509,3.88918264098115,10.8139340850503,0.0,2.26769482053665,1.24150946156929,6.39390507153965e-08,0.078167176429634,0.0,0.00050837253069194,10.915874301297,0.23136066314226603,0.18627706375599898,4.8949401536622595e-09,2.36067274189826,0.0,3.45771521577789,0.00122487179116896,0.0,2.59789344001025,9.18018939214922,0.0,3.2410907498027997,-0.0,1.70407168335043,1.33070720647662,0.13034719734470002,6.070567689264151,3.80922297820029,6.12246682283161,4.60028320926141,18.3003248787177,3.0147674051194397,1.54482065390468,6.38997181919276,1.74072421270975,-1.0657367163976399e-12,-1.22438466676386,7.514237640289849,38.145453360192704,1.5853224743708798,1.7607461447567
1997-06-12,4.58,10.01,7.8,23.09,0.0,2.2680504427367203,3.67845201244481,8.302890424108009,0.0,2.4719216615431203,1.23425513941272,1.46164881190215e-08,0.0772434973209714,0.0,0.0004971284451241849,5.173084306181769,0.13545531783033501,0.0424408629412415,-2.03696385277398e-09,2.3580465074920296,0.0,0.65236390383837,0.00118651716250601,0.0,4.08751242326894,1.01856873307008,0.0,3.43069377699642,-0.0,2.0186412809404297,1.58530605400532,0.0483266213548302,4.71711137187512,4.67519571968429,6.1659341128180305,4.6195283818477595,4.14519335477055,3.5469357379772903,1.2635467972143302,3.86471286616008,1.62800798324426,7.874373860235009e-14,-1.16808905047624,2.09312821828697,35.3817193504374,3.1527200285827597,1.61183323421045
1997-06-13,3.13,12.29,8.61,21.26,0.0,0.9027899133596179,3.25177806169252,6.219306027663209,0.0,2.7143789360468595,1.23076877348703,2.5300825516352002e-08,0.076337381223384,0.0,0.00048625864966988494,2.7628708917588995,0.0747119550753966,0.0291053828118696,-6.47486120564815e-10,2.35701957811247,0.0,0.33623549115130996,0.00114965852544894,0.0,5.01489507687896,0.29267577295244607,0.0,3.60079935739231,-0.0,1.72077714522495,0.7470181008621809,0.040255574770817,3.7253867643065397,5.119508539308179,6.1495473251979105,4.630554607498559,2.8328368774137402,3.2251888133523603,1.03422940566709,2.5033438717743,1.48542636934724,2.2548659174972103e-12,-1.1093060940043602,0.0,35.5905329869135,3.6813726156685496,1.4526967373311401
1997-06-14,1.21,13.72,15.51,20.2,0.0,0.362056783418119,2.3650770915774904,4.19688693769234,0.0,2.7068830729517,1.2246090817696498,6.833719074494439e-09,0.0754483624488543,0.0,0.000475743083116776,1.32581202455478,0.0401942453077453,0.011448402629726,-4.08657424521452e-10,2.3560019702437596,0.0,0.055488478712315,0.00111387693950785,0.0,4.2106358427910004,1.97275025016085e-12,0.0,3.70272803336729,-0.0,1.4694110488329801,0.0361334822876444,0.0297496285437177,2.7773038988190097,5.08511771857605,5.983123493448451,4.55680007160439,1.09512218731358,3.1083638978494705,0.846313904818795,1.74624721874239,1.3225103405242802,3.7667324462689597e-13,-1.04869237354009,0.0,36.6007942602507,3.66404816811311,1.25869422522778
