Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-19,0.0,-11.67,0.06,0.24,0.0,0.96346747598546,0.0,3.36327856185314,0.0,0.026467159332794,0.0020855953976967,0.0,0.0,0.0,0.0,0.026467159332794,0.0089133485349066,0.498405897601857,1.2113310040294e-10,0.30056631895503,0.0,0.491840334906847,0.0,0.0,1.21072512043264,1.85705761735367,0.484789118914509,1.77059928501326,-0.0,0.60553095945329,0.0082950695914275,3.18001582281571,1.34921579579991,1.7788155856424,1.75330641733839,1.73343688737789,3.18,0.56250496053182,1.7658219546817,0.35770877026743,1.46258284725674e-05,0.0,-0.0432839996611335,0.0001806636244223,0.0,0.394646954103743,1.43596975551372,0.32498340469925,0.0,0.427073699186972,0.741238671782685
1993-01-20,12.96,-2.57,0.23,0.24,0.0,2.36432887654376,0.0,5.08669482329935,0.0,4.34825361468352,0.0021443158105083,0.0,0.0,0.0,0.0,4.34825361468352,0.0277713564007017,0.668941602486087,6.11039654165527e-11,0.330397678266442,0.0,1.02182681673363,0.0,0.0,1.4958450528876,3.44524683508794,0.48098701018437,2.1987255018879,-0.0,0.719035092040885,0.0269395730613774,4.27501581025254,1.92319170351931,2.21748580280631,2.19540108399623,2.15915724653766,4.275,0.594133401995542,2.18768915927281,0.82031861250503,1.61988269284008e-05,0.0,-0.0452727553266395,0.0002261973691726,0.0,3.24508342872926,5.0237646275723,1.93155897828205,1.33993151089591,0.652424132791508,3.70749958211249
1993-01-21,0.9,-0.03,0.2,0.25,0.0,0.892256083510475,0.0,3.37855815878282,0.0,2.29348409842985,0.0022256477999458,0.0,0.0,0.0,0.0,2.29348409842985,0.0139869157308268,0.0034572238116798,9.026805267229509e-11,0.363340753487109,0.0,0.199761686665292,0.0,0.0,1.79858881956873,2.64701411547343e-18,0.472924356119665,2.51797809579532,-0.0,1.00897418798527,0.0471073397869667,0.0050157976949413,1.56130347166235,2.5429894441118,2.52158114306985,2.47241755765533,0.005,0.832382073512211,2.49755541779638,0.459669865149322,1.79131676524485e-05,0.0,-0.0477537529038526,0.0002782408007148,0.0,0.0,3.96074604349783,2.27278263451894,0.378890958192347,0.435366088527479,4.64608051065237
1993-01-22,0.16,-0.13,0.23,0.28,0.0,0.356902433369571,0.0,2.21389176819606,0.0,1.19348496567292,0.0023277391448579,0.0,0.0,0.0,0.0,1.19348496567292,0.0087042213494271,0.002674576696026,3.6107221070085395e-11,0.398338326404243,0.0,0.133174472147186,0.0,0.0,1.90133084422466,2.49418818015403e-18,0.451675284554753,2.61739217289798,-0.0,1.18980313549509,0.0288993192511147,1.57851581955043e-05,1.29263996351419,2.64487205603001,2.61549035013913,2.56009564471957,-6.21306547293192e-23,1.21422916567272,2.58127503663694,0.231887361646606,1.97713697556403e-05,0.0,-0.0570138787969446,0.0003368430723431,0.0,0.0,2.94462394794679,2.04999249241119,0.188825973574573,0.290244059018319,0.636660656831664
1993-01-23,0.01,1.51,0.93,0.38,0.0,1.20297529131258,0.0,3.96682873600989,0.0,2.12943964935727,0.0024480316478356,0.0,0.0,0.0,0.0,2.12943964935727,0.0154182340336958,0.592148716311735,9.183660919576129e-11,0.43530801551007,0.0,0.516810570825609,0.0,0.0,1.72185726693111,1.89038121392849,0.44314278913244,2.80836340792019,-0.0,1.04765005910232,0.0181625591744563,3.78501577263533,1.81447752753223,2.83564092843311,2.80030658418244,2.73389754190466,3.785,1.08922658129554,2.75122480312513,0.423805123858345,2.17950937713762e-05,0.0,-0.0593702840127435,0.0004019997343232,0.0,0.0,4.63848600877059,2.22096525471748,0.613593401114483,0.508912706012213,0.624298280628701
1993-01-24,0.0,-7.38,0.58,0.58,0.0,0.458082958350038,0.0,2.61775470935802,0.0,0.934798691363284,0.0025473364020264,0.0,0.0,0.0,0.0,0.934798691363284,0.0097692774084482,0.0081170870821177,6.66304894811405e-11,0.474194519734762,0.0,0.125281834598508,0.0,0.0,1.80523807868958,2.3361238940560098e-18,0.423057067643249,2.86298715750485,-0.0,1.0511045389771,0.0116144012988627,0.0350157601262865,1.48594869694568,2.88828064242529,2.84206573988637,2.7690786856784,0.035,1.11906537521904,2.79150598856509,0.219461467320334,2.40005092826422e-05,0.0,-0.0746157403754544,0.0004736515931709,0.0,0.0,3.19170172993619,1.87436033116175,0.0519814158757722,0.342191804008142,1.1430138761592
1993-01-25,0.0,-5.26,0.49,0.51,0.0,0.183233183322242,0.0,1.72057783910532,0.0,0.408430892316706,0.0024350121756087,0.0,0.0,0.0,0.0,0.408430892316706,0.007754787697009,0.0026638966259556,2.6652195792245897e-11,0.51433726318276,0.0,0.0835212230655176,0.0,0.0,2.05703398587691,2.22786154944673e-18,0.408680398103238,2.75552376626348,-0.0,1.15244153578797,0.0074016754497262,1.57476316904393e-05,1.22377418111164,2.77790360216862,2.7243002701036,2.65051009152236,-1.84090826546624e-23,1.27495518639792,2.67971649522068,0.110017501097185,2.63536639596071e-05,0.0,-0.100281511769051,0.000551677213276,0.0,0.0,2.16583148940392,1.40156294615836,0.0235488036335505,0.228127869338761,0.182782964333945
1993-01-26,0.0,0.46,0.95,0.44,0.0,0.0732932733298503,0.0,1.13163541032859,0.0,0.1806280648102,0.002299889634863,0.0,0.0,0.0,0.0,0.1806280648102,0.0071940839417288,0.0026603555255575,1.06608783144758e-11,0.55530591430777,0.0,0.0556808153771943,0.0,0.0,1.86948150593925,2.12285273829475e-18,0.394706948538386,2.5238143401042,-0.0,1.10306558288051,0.0046333741281836,1.57351515634906e-05,1.00660912253673,2.54293377062524,2.48610993967902,2.41626355945039,-1.2272721719297601e-23,1.18784513207654,2.44893741327601,0.055019476923292,2.88153470571158e-05,0.0,-0.133302964797658,0.0006358856712612,0.0,0.0,1.46291087544902,1.01161850405307,0.0117500711881278,0.152085246225841,0.0314894500683915
1993-01-27,0.01,-1.33,0.19,0.4,0.0,0.029317309332644,0.0,0.7430092616962,0.0,0.0808790798638815,0.0021790958426961,0.0,0.0,0.0,0.0,0.0808790798638815,0.0072148945689114,0.0026568238238716,4.2643513282483e-12,0.596817401220598,0.0,0.0371205435847903,0.0,0.0,1.66426800668027,1.99688897913229e-18,0.378772692243829,2.21967858913166,-0.0,1.02562789078833,0.0028312420763497,1.572268600982e-05,0.821800432310141,2.23556662709157,2.1784851983537,2.11566529915134,-8.18181444594477e-24,1.1731470634779,2.14689394672488,0.0275101266435705,3.13532356646635e-05,0.0,-0.171623693609745,0.0007260117850933,0.0,0.0,0.984793399554966,0.720498575543364,0.0058611275864118,0.101390164150561,0.0306082343649371
1993-01-28,0.0,-3.44,1.13,0.48,0.0,0.0117269237329844,0.0,0.48867246220201,0.0,0.0366655589192401,0.0020714664804141,0.0,0.0,0.0,0.0,0.0366655589192401,0.007468310949079,0.0026533014835368,1.7057405313005399e-12,0.63868554287922,0.0,0.0247470290565229,0.0,0.0,1.38495038766467,1.89038463869571e-18,0.364190460183947,1.89014845498077,-0.0,0.842260976279888,0.0016868953845378,1.57102350913242e-05,0.66405512527243,1.90306365497387,1.84875228542044,1.79439910505507,-5.45454294159936e-24,0.977722366074385,1.82194657258818,0.0137550847176264,3.3943432131269e-05,0.0,-0.213152430758498,0.0008217145164407,0.0,0.0,10.5292475279618,0.510818256919532,0.0029244592325259,0.0675934427670404,0.0298306211338884
1993-01-29,0.0,-13.52,0.97,0.43,0.0,0.0046907694931967,0.0,0.317567111878801,0.0,0.0168231870541437,0.0019794773169213,0.0,0.0,0.0,0.0,0.0168231870541437,0.0078147696304407,0.0026497884673901,6.822962125213599e-13,0.680787145150892,0.0,0.0164980193710032,0.0,0.0,1.21345402739226,1.67124148022495e-18,0.339182622642642,1.56511768773386,-0.0,0.725427181161829,0.000981367314562,1.56977988413376e-05,0.530630895625212,1.57541253644627,1.52361555820616,1.47816157020741,-3.63636194619728e-24,0.848861223855309,1.50519842020242,0.0068775432495551,3.65690947821312e-05,0.0,-0.259112283611386,0.0009225785397927,0.0,0.0,11.785760471086,0.362196991955508,0.0014566447850404,0.0450622951780269,0.0291402139797287
1993-01-30,0.0,-5.55,2.03,0.38,0.0,0.0018763077972805,0.0,0.208730144782224,0.0,0.0078077565648899,0.0019036917640983,0.0,0.0,0.0,0.0,0.0078077565648899,0.0081984452322799,0.0026462847384644,2.7291848500759197e-13,0.723041145895842,0.0,0.0109986795806702,0.0,0.0,1.11473239178173,1.5675174141301199e-18,0.324451514861633,1.26884923205737,-0.0,0.653351045702429,0.0005587566300598,1.56853772743489e-05,0.419351381942896,1.27693357386185,1.23008565632292,1.19296091869792,-2.42424128755101e-24,0.774107689415945,1.21874629309265,0.0034387716612275,3.9218636941794e-05,0.0,-0.307078714198101,0.001028118630315,0.0,0.0,12.1915080315608,0.257654060962939,0.0007268225753614,0.0300415301186846,0.0285238261698718
1993-01-31,0.0,2.08,1.47,0.35,0.0,0.0007505231189123,0.0,0.137360399550683,0.0,0.0036623434975895,0.0018449643750293,0.0,0.0,0.0,0.0,0.0036623434975895,0.0085970076023102,0.0026427902599882,1.09167394003117e-13,0.765392075650134,0.0,0.0073324530537831,0.0,0.0,0.90271782440776,1.47764119393361e-18,0.310757357545379,1.01077571889623,-0.0,0.537419467450798,0.0003121519745668,1.56729703923786e-05,0.327951977204592,1.01704445442461,0.976324129508702,0.946580270098669,-1.6161608517725201e-24,0.621110844597776,0.969172534196905,0.001719385832104,4.18743382452038e-05,0.0,-0.35509776782822,0.0011377863695089,0.0,0.0,29.194846478481,0.184351903856038,0.0003627418271135,0.0200276867457897,0.0279707416572415
1993-02-01,0.0,1.19,0.99,0.63,0.0,0.0003002092475649,0.0,0.0901588137182255,0.0,0.0017345578348479,0.0018046620027208,0.0,0.0,0.0,0.0,0.0017345578348479,0.0090015246796169,0.0026393049953836,4.3666957601283303e-14,0.80779867464003,0.0,0.0048883020358553,0.0,0.0,0.753887077237913,1.3711346852093699e-18,0.295239955840459,0.793089592844828,-0.0,0.456144536055908,0.000171519753583,1.56605781888748e-05,0.253992747560241,0.797896458749979,0.763325345988183,0.739890598528145,-1.0774405634572e-24,0.515000976034171,0.758687840250005,0.0008596929161129,4.4507194457787e-05,0.0,-0.403077040919479,0.0012509786195822,0.0,0.0,43.0968253454149,0.132979206294284,0.0001809801120313,0.0133517911638602,0.0274721696674945
1993-02-02,0.0,0.09,1.92,0.76,0.0,0.0001200836990259,0.0,0.0589030871364142,0.0,0.0008286333518454,0.0017812019163078,0.0,0.0,0.0,0.0,0.0008286333518454,0.0094084236398342,0.0026358289082652,1.74667830405183e-14,0.848661831207069,0.0,0.0032588680239035,0.0,0.0,0.648583714891495,1.23828451845058e-18,0.276855115907736,0.614009556548046,-0.0,0.398046745181956,9.28997634281678e-05,1.56482006518502e-05,0.194968453497004,0.617658314522964,0.588656513414882,0.570468269542343,-7.182937060471891e-25,0.440224075733106,0.585560335091104,0.0004298464580589,4.70800109437201e-05,0.0,-0.452182972703269,0.0013670472285077,0.0,0.0,48.7980210744241,0.096919633525587,9.02455782583592e-05,0.0089011941092397,0.0270208365031909
1993-02-03,0.27,0.77,1.33,0.68,0.0,4.80334796103892e-05,0.0,0.454278696893148,0.0,0.252398858451147,0.0017542225301347,0.0,0.0,0.0,0.0,0.252398858451147,0.0098162753532157,0.100497994406769,6.9867132162055906e-15,0.883786118986723,0.0,0.0021725786826023,0.0,0.0,0.584971819192565,1.1794129513079299e-18,0.265610973192253,0.516339568870951,-0.0,0.35542852041331,0.0002047703398893,0.630015635837766,0.25714561519743,0.519086944974858,0.495065592658448,0.477390043880091,0.63,0.38636484049188,0.489225013339786,0.0002149232290295,4.94824222082119e-05,0.0,-0.500321196114085,0.0014853094715272,0.0,0.0,54.8854229934828,0.0715273574321995,0.0843132238615271,0.0584341294061598,0.0266106761353942
1993-02-04,0.0,0.28,1.21,0.61,0.0,0.2749660939902,0.0,1.58486196566067,0.0,0.872993245918862,0.0016921074372424,0.0,0.0,0.0,0.0,0.872993245918862,0.0106860000281255,0.302370267128217,8.42180135322999e-13,0.91284769596271,0.0,0.0032023159236472,0.0,0.0,0.600726900622492,0.363977356475853,0.259848165014182,0.591643976137395,-0.0,0.323433120861415,0.0007638106492238,1.93001562348951,0.535785491195688,0.593699066356237,0.57408923966138,0.54378345282343,1.93,0.34676328216096,0.55291253271148,0.001384002976735,5.16574587060362e-05,0.0,-0.542107969631045,0.0016050587977975,0.0,0.0,59.8436598403976,0.0543454170765378,0.258474982361691,0.199789419604107,0.0262365929284265
1993-02-05,0.03,-1.23,0.83,0.51,0.0,0.108512997299502,0.0,1.09455153398627,0.0,0.379214149671031,0.0015226895159087,0.0,0.0,0.0,0.0,0.379214149671031,0.0108191269933626,0.0142707497807249,4.08018698261493e-13,0.937808267063468,0.0,0.0012388892676753,0.0,0.0,0.709890776560986,1.12714876711995e-18,0.248804710702083,0.679657776419672,-0.0,0.298770326005255,0.0011142967182307,0.0750156111558716,0.438981274764014,0.68118498532163,0.663689593247274,0.621106062853763,0.075,0.316925377015785,0.628046412645997,0.000714248727781,5.3644122627382e-05,0.0,-0.580254068467294,0.0017255756018504,0.0,0.0,61.4124687202894,0.0419094911885751,0.0100420435597488,0.139442946402738,0.0258942777228063
1993-02-06,0.12,0.41,0.47,0.45,0.0,0.0434051989194106,0.0,0.720604338211328,0.0,0.151694085494086,0.0013485328704743,0.0,0.0,0.0,0.0,0.151694085494086,0.0111182253736938,0.0026220156136174,1.63207479304676e-13,0.960055310366634,0.0,0.0008259273104968,0.0,0.0,0.806815007676206,1.06206326115154e-18,0.237092810650478,0.721895976365833,-0.0,0.279653625733636,0.0011264350175134,1.5598836822996e-05,0.358849510651065,0.723024106078851,0.706235641768519,0.656438550181172,-1.41885174195915e-25,0.294274843845023,0.661652042270831,0.0003579562127273,5.5490893152689e-05,0.0,-0.617886698585164,0.0018461378576958,0.0,0.0,60.7416667272932,0.032845573520966,5.62562326041784e-06,0.0929619642684918,0.0255800638632304
