Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.33,5.35,2.83,0.14,0.0,0.0488790768619624,0.0,1.6932758420493,0.0,-9.9036449162944e-30,3.54105304627746e-06,0.0,0.0,0.0,0.0,-9.9036449162944e-30,0.0002621195431764,0.14405982831947,0.0,0.0078180256179101,0.0,0.0086036889295103,0.0,0.0,1.11107114212149,1.3443596500098398e-26,0.0,1.82170011324601,-0.0,0.274516202748254,0.0043996788550954,0.905000000000114,0.75752441747385,3.61661009865928e-12,3.28332895699192e-12,3.24647149627115e-12,0.905000000000912,0.0097122395867982,4.47846090615124e-12,0.0111998506084164,3.7747374734139805e-20,0.0,-0.0806929227473643,7.17182504711995e-08,0.0,0.0,6.05908940716372e-06,0.469529233631413,0.0,0.214022870883692,0.154457483011441
1993-01-12,0.0,9.4,8.06,0.14,0.0,0.0195516307449318,0.0,1.44159804096261,0.0,-3.9614579665177596e-30,4.98171033104126e-06,0.0,0.0,0.0,0.0,-3.9614579665177596e-30,0.0001356912767265,0.0768799323723993,0.0,0.0110114178955318,0.0,0.0057357926196735,0.0,0.0,1.06337329039726,1.42902934316941e-26,0.0,1.789825180044,-0.0,0.248019351761108,0.0032467413892168,0.475000000000114,0.698286397447447,2.45683263340354e-12,2.2289092086296498e-12,2.20388721154407e-12,0.475000000000608,0.0099029223779227,3.0477444445358398e-12,0.0056000110113811,4.21305540926587e-20,0.0,-0.0884598477242962,1.87209513787355e-07,0.0,0.0,6.00514553826108e-06,0.426441311231887,0.0,0.182265247255794,0.113113166560308
1993-01-13,0.41,7.48,8.82,0.13,0.0,0.0078206522979776,0.0,1.39871669093067,0.0,-1.5845831866071e-30,6.58475374348299e-06,0.0,0.0,0.0,0.0,-1.5845831866071e-30,9.10307669418282e-05,0.105738695374089,0.0,0.0144100978304915,0.0,0.0038238617464489,0.0,0.0,1.12523077357275,1.2627983749382502e-15,0.0,1.73209051711107,-0.0,0.239569182799148,0.002489580147815,0.660000000000114,0.678297733880261,1.66866909728258e-12,1.5128703116312998e-12,1.49588593658614e-12,0.660000000000405,0.00997674146804,2.07365267341291e-12,0.0028000092672316,4.65279465000682e-20,0.0,-0.0967488196407546,4.06261961465831e-07,0.0,0.0,5.9518708278508e-06,0.359025224090729,0.0,0.1765101648372,0.0892944661994947
1993-01-14,0.31,6.68,4.32,0.13,0.0,0.0031282609191951,0.0,1.05283309863809,0.0,-6.33833274642842e-31,8.33486493951931e-06,0.0,0.0,0.0,0.0,-6.33833274642842e-31,7.90773598231173e-05,0.031576683030858,0.0,0.0179453442039329,0.0,0.0025492411642992,0.0,0.0,1.13714111689376,1.60990545569896e-26,0.0,1.63049772755735,-0.0,0.243321690372586,0.001915106138883,0.185000000000114,0.582584170967609,1.13313310109148e-12,1.0266714665910699e-12,1.01514497002302e-12,0.18500000000027,0.0099726413481277,1.41059746704506e-12,0.0014000047879151,5.0934814273405e-20,0.0,-0.105773761052433,7.70941791862259e-07,0.0,0.0,5.89925464474609e-06,0.289848004313147,0.0,0.133090109891463,0.0741686400258824
1993-01-15,1.5,11.24,6.27,0.13,0.0,0.0012513043676775,0.0,1.02259530918561,0.0,-2.53533309857137e-31,1.02204299960209e-05,0.0,0.0,0.0,0.0,-2.53533309857137e-31,8.02067937708267e-05,0.0783765034916138,0.0,0.0215713874665462,0.0,0.0016994941095328,0.0,0.0,1.11843114983104,1.6992286282883e-26,0.0,1.51745166441163,-0.0,0.255379951411775,0.001530965332483,0.485000000000114,0.552806607721613,7.693264438171809e-13,6.9660367961293e-13,6.88782554104669e-13,0.48500000000018,0.009916838284393,9.59360093846493e-13,0.0007000024002677,5.534799895735981e-20,0.0,-0.115514532056453,1.32407740892003e-06,0.0,0.0,5.84728656553936e-06,0.228528731646839,0.0,0.129143406594311,0.0638695065834034
1993-01-16,0.0,12.38,9.17,0.13,0.0,0.0005005217470706,0.0,0.935852625773357,0.0,-1.01413323942855e-31,1.22322244694576e-05,0.0,0.0,0.0,0.0,-1.01413323942855e-31,8.65693641451043e-05,0.0627552079915514,0.0,0.0252578032940083,0.0,0.0011329960730218,0.0,0.0,0.980832775021827,1.78708236948946e-26,0.0,1.40223128014984,-0.0,0.198482350780239,0.0012803396527258,0.385000000000114,0.509984145996944,5.22228000251866e-13,4.72567932755946e-13,4.6726195901538e-13,0.38500000000012,0.0098263527446857,6.52339171903397e-13,0.0003500012003919,5.976539491506e-20,0.0,-0.125997089633655,2.10666739073075e-06,0.0,0.0,5.7959563690958e-06,0.177909400551393,0.0,0.118178937729545,0.0564821496688406
1993-01-17,0.0,13.93,5.0,0.13,0.0,0.173381511077148,0.0,1.74002343746097,0.0,-4.05653295771419e-32,1.4412422451223e-05,0.0,0.0,0.0,0.0,-4.05653295771419e-32,0.0002812411869862,0.26470629965319,0.0,0.0289843742063019,0.0,0.0007566995915223,0.0,0.0,0.937083025280839,0.0302102284361658,0.0,1.38825889042079,-0.0,0.160112197764894,0.0014376367130292,1.68000000000011,0.686961771042245,3.54432417379725e-13,3.2053324543727e-13,3.16934169556523e-13,1.68000000000008,0.009716045188663,4.43486357061857e-13,0.0001759982919315,6.418559838859041e-20,0.0,-0.135670070616374,3.15580112870323e-06,0.0,0.0,5.74525403144855e-06,0.137743503746852,0.0,0.218785958486357,0.0509671531146065
1993-01-18,0.55,15.54,3.02,0.13,0.0,0.0687619532413403,0.0,1.28807050839739,0.0,-1.62261318308567e-32,1.68059250098238e-05,0.0,0.0,0.0,0.0,-1.62261318308567e-32,0.0001794651901065,0.0338736970415299,0.0,0.0327376437621583,0.0,0.0005037776307873,0.0,0.0,0.963108389262994,1.98303400948947e-26,0.0,1.37014841541792,-0.0,0.134110384198384,0.0015106262234049,0.200000000000114,0.585525629877192,2.40504004528745e-13,2.17367666023102e-13,2.14926880491026e-13,0.200000000000053,0.0095943755572887,3.01441994207036e-13,8.81029680360929e-05,6.86076735393411e-20,0.0,-0.14591963873282,4.5032336465241e-06,0.0,0.0,5.69516972099872e-06,0.106599058880414,0.0,0.162523972324238,0.0467176128154344
1993-01-19,36.51,10.95,0.86,0.17,0.0,0.523413925086305,0.0,2.49635815341066,0.0,-6.4904527323427e-33,1.93364880750093e-05,0.0,0.0,0.0,0.0,-6.4904527323427e-33,0.0017422417979913,0.386946716008435,0.0,0.0367888038868564,0.0,0.0488480036077669,0.0,0.0,1.04872999300657,0.383479521914587,0.0,1.48686997981562,-0.0,0.131867831574158,0.0074237530353283,2.46500000000011,0.886527518876764,1.63169008229466e-13,1.47383648811731e-13,1.45728639397797e-13,2.46500000000004,0.0094670951164884,2.0485452622889799e-13,0.0353488209528928,7.303099647490521e-20,0.0,-0.147389409677676,6.17481890584016e-06,0.0,0.470681843445762,5.64569379395454e-06,0.176932679378806,0.0,0.313765981549492,0.247181202248825
1993-01-20,0.11,11.37,10.78,0.17,0.0,0.204410998170533,0.0,1.98139324481522,0.0,-2.59618109293708e-33,2.23632121231305e-05,0.0,0.0,0.0,0.0,-2.59618109293708e-33,0.0007819618777069,0.0782691200877035,0.0,0.0413180977371333,0.0,0.0081644312161192,0.0,0.0,1.07452564035673,4.51034676845446e-12,0.0,1.59300818410403,-0.0,0.161006416260347,0.0058636579219649,0.485000000000114,0.798147073153576,1.10681899870521e-13,9.99146290211583e-14,9.87926197428016e-14,0.485000000000024,0.0093368689134159,1.3918975857044599e-13,0.0183317753459532,7.745515126701161e-20,0.0,-0.150862465041847,8.19106168139953e-06,0.0,0.0,5.59681678996488e-06,0.235139734344397,0.0,0.249593987699661,0.42434038771708
1993-01-21,0.0,12.49,8.29,0.15,0.0,0.0817643992701762,0.0,1.82345639485862,0.0,-1.03847243717483e-33,2.57611354229686e-05,0.0,0.0,0.0,0.0,-1.03847243717483e-33,0.0004066803304313,0.121875566240183,0.0,0.0461650328831652,0.0,0.0054429543381909,0.0,0.0,1.19808677600911,2.7437996154540497e-11,0.0,1.66479156727228,-0.0,0.211139360554883,0.0045185593012192,0.765000000000114,0.782360724191848,7.50646843302733e-14,6.772145228280351e-14,6.69609342098086e-14,0.765000000000016,0.0092036092487936,9.455629526741e-14,0.0091904926522636,8.18798606301462e-20,0.0,-0.156805963470371,1.05699407152021e-05,0.0,0.0,5.54852942791628e-06,0.248323462050339,0.0,0.230145991799774,0.0903985807027118
1993-01-22,0.02,14.48,7.79,0.14,0.0,0.0327057597079563,0.0,2.03279553450087,0.0,-4.15388974869933e-34,2.94195078734607e-05,0.0,0.0,0.0,0.0,-4.15388974869933e-34,0.0002653980701083,0.195838075021874,0.0,0.0512228167254953,0.0,0.003628742878527,0.0,0.0,1.1592862133669,0.0270185966515448,0.0,1.73641533426392,-0.0,0.180504693815184,0.0036213074198644,1.24000000000011,0.85035920389889,5.08995051689601e-14,4.58920108092653e-14,4.5376620828127303e-14,1.24000000000001,0.0090686719027041,6.42238831753797e-14,0.0045962441125386,8.63049397072996e-20,0.0,-0.165449152410406,1.33285128242353e-05,0.0,0.0,5.50082260187198e-06,0.230871753364537,0.0,0.256763994533183,0.0365606092072752
1993-01-23,1.35,16.19,5.44,0.14,0.0,0.0632083088579246,0.0,2.26432724814074,0.0,-1.66155589947973e-34,3.24685829761474e-05,0.0,0.0,0.0,0.0,-1.66155589947973e-34,0.0002436583747526,0.216814164259755,0.0,0.0564520228250912,0.0,0.0076756380875116,0.0,0.0,1.20791781506825,0.148505006750834,0.0,1.82622183030875,-0.0,0.165589013055932,0.0031554899267923,1.37500000000011,0.927889657264629,3.4507894688263e-14,3.10939541539155e-14,3.07447413299762e-14,1.37500000000001,0.0089323484411903,4.36141159410117e-14,0.0061270227313137,9.07302652604655e-20,0.0,-0.174516497814072,1.64822410606444e-05,0.0,0.0,5.45368737713747e-06,0.210957983204725,0.0,0.285759329688789,0.0349911995498866
1993-01-24,0.0,6.44,14.43,0.14,0.0,0.0252203219753836,0.0,1.87907222180964,0.0,-6.64622359791892e-35,3.20462884133752e-05,0.0,0.0,0.0,0.0,-6.64622359791892e-35,0.0002179415688564,0.089861685816408,0.0,0.061826641774661,0.0,0.0024736965325676,0.0,0.0,1.30451071645187,5.17066836912356e-10,0.0,1.87179693069138,-0.0,0.162974540463782,0.0027725292563046,0.560000000000114,0.852988818758918,2.3391493686938e-14,2.10647409949709e-14,2.08281569420914e-14,0.560000000000005,0.0087950530119758,2.96130677274163e-14,0.0031327864563895,9.51557551309731e-20,0.0,-0.183229449544222,2.00437005173151e-05,0.0,0.0,5.4071149864416e-06,0.184598219390022,0.0,0.237172886459192,0.0336507949203788
1993-01-25,0.0,5.55,8.57,0.14,0.0,0.0100881287900904,0.0,1.26581367055884,0.0,-2.6584894391675704e-35,3.12486487039652e-05,0.0,0.0,0.0,0.0,-2.6584894391675704e-35,0.0002165281220031,0.0065555859622491,0.0,0.0672979758803056,0.0,0.0016491310216649,0.0,0.0,1.30285177705643,3.39348301836761e-26,0.0,1.82421837208061,-0.0,0.168638061225288,0.0022644620103967,0.0250000000001143,0.704071662900009,1.5853652628378702e-14,1.4268263929158302e-14,1.4108007541283601e-14,0.0250000000000031,0.0086563556070237,2.01032795854481e-14,0.0015689857871956,9.958135454637521e-20,0.0,-0.19214530087364,2.40213016259264e-05,0.0,0.0,5.36109682622485e-06,0.15588393574358,0.0,0.160198590972795,0.0324948827919799
1993-01-26,0.0,6.54,8.05,0.13,0.0,0.0040352515160401,0.0,0.839095327235553,0.0,-2.6584894391675704e-35,3.06809152403371e-05,0.0,0.0,0.0,0.0,-2.6584894391675704e-35,0.0002248355694583,0.0026603555169868,0.0,0.0728335320460368,0.0,0.0010994206811285,0.0,0.0,1.23052123839978,3.55769167694534e-26,0.0,1.69236729060708,-0.0,0.169265970004452,0.001696946318154,1.1427735201114e-13,0.578637424108955,1.5853652628378702e-14,1.4268263929158302e-14,1.4108007541283601e-14,2.0820348081311104e-15,0.0085184942411869,2.01032795854481e-14,0.0007845875035627,1.0400702699170701e-19,0.0,-0.203938824141377,2.84182552250275e-05,0.0,0.0,5.31562445302836e-06,0.128513966384758,0.0,0.10679906064853,0.0314894429801776
1993-01-27,0.0,8.28,8.54,0.13,0.0,0.0016141006064167,0.0,0.555025469816148,0.0,1.32924471958378e-35,3.03382727729376e-05,0.0,0.0,0.0,0.0,1.32924471958378e-35,0.0002370313746371,0.0026568238153236,0.0,0.0784116236894024,0.0,0.0007329471207523,0.0,0.0,1.06533482438451,3.65494326111061e-26,0.0,1.50594593332446,-0.0,0.141118099307409,0.0011802287197885,1.14277414755222e-13,0.472941140479413,8.315811569819451e-15,7.47178686334563e-15,7.387858140475771e-15,1.3880232054207402e-15,0.0083798138945729,1.05934914434799e-14,0.0003922979339283,1.0843274812365802e-19,0.0,-0.220700913085663,3.3231857915252e-05,0.0,0.0,5.27068957997865e-06,0.10442554211935,0.0,0.0711993737656866,0.0306082281999563
1993-01-28,3.73,9.66,5.0,0.13,0.0,0.0006456402425662,0.0,0.374066489692761,0.0,-2.6584894391675697e-36,3.02180035606601e-05,0.0,0.0,0.0,0.0,-2.6584894391675697e-36,0.0002507825229052,0.0042088878699141,0.0,0.0840178605054883,0.0,0.0004886314138349,0.0,0.0,0.955188851046324,3.75202795511167e-26,0.0,1.29641411535774,-0.0,0.122367160497958,0.000775413137836,0.0100000000001143,0.384644125355334,2.94812188715141e-15,2.6418715550275302e-15,2.61219247163729e-15,0.0100000000000009,0.0082396897945528,3.78062893455779e-15,0.0001961491385778,1.12858501713356e-19,0.0,-0.242151970039202,3.84531072975576e-05,0.0,0.0,5.22628407336382e-06,0.0842281557351388,0.0,0.0482995825104578,0.0298306157335312
1993-01-29,0.2,8.63,3.17,0.13,0.0,0.0002582560970265,0.0,0.31133557758763,0.0,-1.0633957756670298e-36,3.03192202895019e-05,0.0,0.0,0.0,0.0,-1.0633957756670298e-36,0.000265155808409,0.0174244202494259,0.0,0.0896427494588669,0.0,0.0003257542758899,0.0,0.0,0.871597377124483,3.8969591527309096e-26,0.0,1.09351085184413,-0.0,0.109890615599938,0.0005101276953497,0.0950000000001143,0.323921466190783,1.9952525300332203e-15,1.7865503746951e-15,1.7664794779316002e-15,0.0950000000000006,0.0080987491979729,2.56343717041144e-15,9.80745763072843e-05,1.1728427694155202e-19,0.0,-0.265974387784486,4.40666220468935e-05,0.0,0.0,5.1823999492976e-06,0.0677930901439726,0.0,0.040116388340301,0.0291402092185669
1993-01-30,0.45,5.65,3.51,0.13,0.0,0.0001033024388106,0.0,0.206184548881337,0.0,-1.0633957756670298e-36,3.06428130799259e-05,0.0,0.0,0.0,0.0,-1.0633957756670298e-36,0.0002797779488072,0.0026462847299842,0.0,0.0952800074933322,0.0,0.0002171695172599,0.0,0.0,0.783154338913227,3.9758263014977297e-26,0.0,0.904245255038694,-0.0,0.101612455063654,0.0003339693945503,1.14277490932167e-13,0.256855667253697,1.9952525300332203e-15,1.7865503746951e-15,1.7664794779316002e-15,4.11266134939478e-16,0.0079580207434178,2.56343717041144e-15,4.90372884406261e-05,1.21710066595413e-19,0.0,-0.291703381185087,5.00508250989525e-05,0.0,0.0,5.13902937046817e-06,0.0546639165670189,0.0,0.0267442588935382,0.0285238219475912
1993-01-31,0.0,7.91,5.3,0.13,0.0,4.13209755242408e-05,0.0,0.169355971042765,0.0,2.12679155133406e-37,3.11915959337682e-05,0.0,0.0,0.0,0.0,2.12679155133406e-37,0.0002944996311631,0.0104153006281002,0.0,0.100924662852954,0.0,0.0001447796781733,0.0,0.0,0.678350918006042,3.9952328335937597e-26,0.0,0.737950731995509,-0.0,0.0924086196339476,0.0002269338744096,0.0500000000001143,0.210299900958655,7.05009622521405e-16,6.29264658783797e-16,6.221944416126001e-16,0.0500000000000003,0.0078159053409094,9.12316351310642e-16,2.45186442320469e-05,1.25306012049831e-19,0.0,-0.319760606609506,5.63783416853781e-05,0.0,0.0,5.09616464296889e-06,0.0442878579970629,0.0,0.0219961725956924,0.0279707378927858
1993-02-01,0.02,10.64,6.27,0.13,0.0,0.0561418374941692,0.0,1.03426750659962,0.0,8.50716620533623e-38,3.1786939696037e-05,0.0,0.0,0.0,0.0,8.50716620533623e-38,0.0003289238555627,0.218665007452322,0.0,0.106572286880883,0.0,9.65197854488763e-05,0.0,0.0,0.607463033941291,2.33917363128276e-09,0.0,0.696622091306938,-0.0,0.085761258850594,0.0004973554281658,1.39000000000011,0.393957367378832,4.76762502743477e-16,4.25155482917968e-16,4.20378443655702e-16,1.39,0.0076691052537368,6.18170530112788e-16,1.2259322116504e-05,1.263202535834e-19,0.0,-0.347911651358469,6.30165632774874e-05,0.0,0.0,5.05379821320834e-06,0.036132178174825,0.0,0.130497448397128,0.0274721662947514
1993-02-02,0.49,11.96,3.96,0.13,0.0,0.303719571402828,0.0,1.97864347350938,0.0,3.40286648213449e-38,3.15224554514825e-05,0.0,0.0,0.0,0.0,3.40286648213449e-38,0.0008619407873022,0.304846421135174,0.0,0.112333623195991,0.0,0.0183236199652862,0.0,0.0,0.653941563827217,0.32900259200383,0.0,0.820311875486944,-0.0,0.0873671585619631,0.0011616744692509,1.94500000000011,0.636484378771704,3.22370256768904e-16,2.8721762615447e-16,2.83990369051295e-16,1.945,0.0075162128813765,4.18806786260302e-16,0.0133095143700298,1.2552114177071602e-19,0.0,-0.370718199951871,6.99283312075402e-05,0.0,0.0,5.01192266489721e-06,0.0549802089007524,0.0,0.249081632264752,0.0270208408934523
1993-02-03,6.65,13.43,1.39,0.13,0.0,0.119825084836521,0.0,2.05794602895253,0.0,1.3611465928538e-38,3.08346747449565e-05,0.0,0.0,0.0,0.0,1.3611465928538e-38,0.0005559648622162,0.176615708424311,0.0,0.118278499970865,0.0,0.0039743509559984,0.0,0.0,0.835193800731069,0.101109051492094,0.0,1.0122527280022,-0.0,0.101418503250606,0.0017666774419371,1.12000000000011,0.699901957257261,2.1794883480844003e-16,1.9400997940169002e-16,1.91829972659685e-16,1.12,0.0073600107437737,2.83702154980781e-16,0.0075802816983984,1.23513127727196e-19,0.0,-0.390385770844481,7.70726988942157e-05,0.0,0.0,4.97053071610985e-06,0.0772441166202221,0.0,0.259387754843168,0.0266106873811995
1993-02-04,8.08,10.29,3.29,0.14,0.0,0.0479300339331229,0.0,1.40010828770449,0.0,5.44458637141518e-39,2.73699794664115e-05,0.0,0.0,0.0,0.0,5.44458637141518e-39,0.0004433470644893,0.0111707564224061,0.0,0.124350518739305,0.0,0.002178858466661,0.0,0.0,0.964262725871542,4.8553797191746003e-26,0.0,1.13950261559396,-0.0,0.12417803537987,0.0019016245067117,0.0550000000001143,0.581237823061936,1.47330440968878e-16,1.31029885972177e-16,1.29557521837406e-16,0.0550000000000001,0.0072052291078883,1.9215690016643002e-16,0.0038115857536762,1.2069917886312e-19,0.0,-0.409479201844546,8.4405737372267e-05,0.0,0.0,4.92961521641829e-06,0.0884916653336832,0.0,0.177508503228779,0.0262365923527689
1993-02-05,6.73,8.03,7.13,0.15,0.0,0.0191720135731295,0.0,0.926653596387192,0.0,5.44458637141518e-39,2.36785544760292e-05,0.0,0.0,0.0,0.0,5.44458637141518e-39,0.0004080725140001,0.0026254553424892,0.0,0.130506709023789,0.0,0.0014525727718146,0.0,0.0,0.943015421386613,4.9850998583349005e-26,0.0,1.17114487762815,-0.0,0.112541692975053,0.0016596191923428,1.1427775743889799e-13,0.482127929612726,1.47330440968878e-16,1.31029885972177e-16,1.29557521837406e-16,3.61056689110104e-17,0.0070539843078154,1.9215690016643002e-16,0.0019065943933198,1.17347940118671e-19,0.0,-0.430425558758025,9.1881350660178e-05,0.0,0.0,4.88916914409655e-06,0.0889110142174862,0.0,0.118339002152519,0.0258942754595618
