Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-06-24,0.0,5.42,31.6,7.0,0.0,0.0184211761531532,0.0,0.909126181344766,0.0,0.0813261186335725,6.85804388284987e-05,0.0,0.0,0.0,0.0,0.0813261186335725,0.00596556473563,0.0022205225325699,6.38058519043573e-18,0.455775252079307,0.0,0.0156697070843588,0.0,0.0,1.89335723234511,6.2591595942219505e-19,0.0,2.54569746039803,-0.0,1.08198724504462,0.0024328255878069,8.22392167970085e-09,0.787728408759392,2.54570465513249,2.43292629228946,0.0394234135307577,3.3183837487406998e-49,1.32524910084907,0.0394356058460572,0.006945658777891,0.0061045660041258,0.0,-2.24448677449512,0.0019984162791275,0.0,0.0,103.911553933012,0.647952292379573,8.7829492676098e-13,0.147963389794823,0.0199626915868539
1993-06-25,0.15,8.37,27.83,6.89,0.0,0.0073684704612152,0.0,0.589303261397169,0.0,0.0325304474547702,8.24842533224772e-05,0.0,0.0,0.0,0.0,0.0325304474547702,0.0062276384042646,0.0022180612701104,2.55223407617429e-18,0.469503419828173,0.0,0.0104464713895739,0.0,0.0,1.45092408606721,5.35174335270391e-19,0.0,2.17314565274237,-0.0,0.766257246583189,0.0015625716173819,8.22382195436802e-09,0.637218701729138,2.17315062271248,2.06551142549509,0.0325831473947878,2.21225582356678e-49,0.998333913681666,0.0325918804225281,0.0034728296370106,0.0058100611711372,0.0,-2.26241207092318,0.0019167285193269,0.0,0.0,110.874382410679,0.452897303717862,4.37373319611297e-13,0.0986422598632154,0.0199585863688644
1993-06-26,0.0,9.66,32.22,7.1,0.0,0.0029473881844889,0.0,0.381209655080611,0.0,0.013012178982259,9.72351370445303e-05,0.0,0.0,0.0,0.0,0.013012178982259,0.0065692234643142,0.002215605456309,1.02089363046972e-18,0.483324810235024,0.0,0.0069643142597188,0.0,0.0,1.12786759496011,4.518919777051081e-19,0.0,1.80397516678929,-0.0,0.553303473756442,0.000965774303565,8.22370576801261e-09,0.510044564112725,1.80397859599422,1.70447219873324,0.026313710474715,1.4748372097599e-49,0.774133649219427,0.0263199387438943,0.0017364148286506,0.0055124208382368,0.0,-2.28301006100425,0.0018423103961544,0.0,0.0,129.6162678285,0.317652553219071,2.17785795374584e-13,0.065761506575477,0.0199545414214639
1993-06-27,0.16,10.49,30.68,7.1,0.0,0.0011789552737957,0.0,0.25900778159303,0.0,0.0132048715930536,0.0001127869258713,0.0,0.0,0.0,0.0,0.0132048715930536,0.0069426130809299,0.0052266495114151,4.08357452187887e-19,0.496962584870051,0.0,0.0046428761731458,0.0,0.0,0.915665742945533,3.7697452195227203e-19,0.0,1.46463220281403,-0.0,0.40894590607629,0.0005824111561078,0.0200000082235786,0.406487076479765,1.46463456621926,1.37510147410255,0.0208398313374138,0.02,0.618554570712258,0.0208442552986631,0.0008682074147402,0.0052117934502424,0.0,-2.30525589350616,0.0017754587914325,0.0,0.0,145.857524637601,0.224030934207873,0.002670754039161,0.0455076710503092,0.0199505555140567
1993-06-28,0.3,9.95,32.38,7.0,0.0,0.0004715821095183,0.0,0.172876182986292,0.0,0.0092819486373033,0.0001291002085307,0.0,0.0,0.0,0.0,0.0092819486373033,0.007328724520172,0.0037171641075699,1.63342980875155e-19,0.510467821167199,0.0,0.0030952507820971,0.0,0.0,0.771764703332532,3.0636236387165e-19,0.0,1.16713415539835,-0.0,0.310443484040568,0.0003465585663255,0.0100000082234441,0.319845507724912,1.1671357823357,1.08819044666045,0.0162233353601911,0.01,0.509040887652516,0.0162264651790474,0.000434103707387,0.0049087828582164,0.0,-2.3289148748071,0.0017163863873074,0.0,0.0,153.511695504746,0.159203856626801,0.0013294519064662,0.0311717807002149,0.0199466274481484
1993-06-29,0.0,11.54,36.16,7.43,0.0,0.0001886328438073,0.0,0.112055444497702,0.0,0.0037127794549622,0.000146140849421,0.0,0.0,0.0,0.0,0.0037127794549622,0.0077199246884647,0.0022082705265536,6.53371923500619e-20,0.523886531351175,0.0,0.002063500521398,0.0,0.0,0.610374800089131,2.61091716644457e-19,0.0,0.916220256254478,-0.0,0.24245786165362,0.0002036522086755,8.223304787194761e-09,0.248355534460132,0.916221375170381,0.848693885898666,0.0124683819059943,4.36988797601899e-50,0.430133999715516,0.0124705896290397,0.0002170518536942,0.004604025873684,0.0,-2.35258717962887,0.0016652131126167,0.0,0.0,149.574475847736,0.114234483133482,2.69032265772555e-14,0.0207811871334766,0.0199427560563281
1993-06-30,0.16,10.37,35.28,7.43,0.0,7.54531375229388e-05,0.0,0.0723603267307653,0.0,0.001485111782004,0.0001638789406598,0.0,0.0,0.0,0.0,0.001485111782004,0.0081131603483776,0.0022058363274824,2.61348769400247e-20,0.53724886156873,0.0,0.0013756670142653,0.0,0.0,0.482757437661321,2.17748079808947e-19,0.0,0.709651704699235,-0.0,0.194865472890778,0.0001180311804857,8.22316219082959e-09,0.191199599605955,0.709652473483701,0.653068197599947,0.0094700325363775,2.91325863892415e-50,0.371727770755174,0.0094715851980048,0.0001085259268471,0.0042980506361384,0.0,-2.3762232092556,0.0016219625439449,0.0,0.0,146.582995892189,0.0829428513746352,1.3405212649678e-14,0.0138541247556511,0.0199389402012898
1993-07-01,0.05,11.06,34.25,6.67,0.0,3.01812550091765e-05,0.0,0.0466705390218288,0.0,0.0005940447128118,0.0001822880021673,0.0,0.0,0.0,0.0,0.0005940447128118,0.0085072102049386,0.0022034074875141,1.04539507760099e-20,0.550574355963096,0.0,0.0009171113428435,0.0,0.0,0.392089246650004,1.80279402479419e-19,0.0,0.54321449853431,-0.0,0.160963814228491,6.74043276397206e-05,8.22301743027205e-09,0.146027525925273,0.543215026245969,0.496607862130613,0.0071181585065679,1.94217241811268e-50,0.327232209486755,0.0071192474154332,5.42629634235779e-05,0.003991234500811,0.0,-2.39995741232277,0.0015865624186729,0.0,0.0,152.588675730109,0.0610726357119972,6.680026125049231e-15,0.009236083170434,0.0199351787748885
1993-07-02,0.45,12.68,35.12,6.46,0.0,1.20725020036706e-05,0.0,0.0363674625278255,0.0,0.00423761788513,0.0001965007790344,0.0,0.0,0.0,0.0,0.00423761788513,0.0088997043721627,0.0037062688931714,4.18158031040396e-21,0.563875473350657,0.0,0.0006114075618956,0.0,0.0,0.327286422470499,1.4502002043336999e-19,0.0,0.412078633170861,-0.0,0.136256880255477,4.03853084318722e-05,0.0100000082228712,0.1118466949003,0.412078995044923,0.374146720639612,0.0052982070223967,0.01,0.292183228006167,0.0052989684936616,2.71314817117887e-05,0.0036844857509991,0.0,-2.42421701926388,0.0015588484432719,0.0,0.0,162.232462063306,0.0456990704788355,0.0013113881699749,0.0069907221136227,0.0199314706972323
1993-07-03,2.31,8.17,27.28,6.03,0.0,4.82900080146825e-06,0.0,0.0331105138348789,0.0,0.0076950471540545,0.0001822854382261,0.0,0.0,0.0,0.0,0.0076950471540545,0.0090707079559324,0.0044560561593103,1.67263212416158e-21,0.577196258422175,0.0,0.0004076050412637,0.0,0.0,0.280410748794255,1.1955659499354702e-19,0.0,0.311187173858519,-0.0,0.117759519441607,2.8891256053787e-05,0.0150000082227241,0.0859346693196254,0.311187421794672,0.280728566226362,0.0039125925882938,0.015,0.263635929688759,0.003913123827132,1.35657408558942e-05,0.0033815367111332,0.0,-2.45412749942735,0.0015385706395467,0.0,0.0,143.464985987568,0.0348141947908577,0.0019611989481647,0.0059104814090818,0.0199278149158071
1993-07-04,6.21,3.53,16.39,5.38,0.0,1.9316003205873e-06,0.0,0.30557131380035,0.0,0.177078018862602,0.000163872449769,0.0,0.0,0.0,0.0,0.177078018862602,0.0083347258735547,0.0676507158072574,6.690528496646339e-22,0.591279667096661,0.0,0.0002717366941758,0.0,0.0,0.254774731921752,1.0613603773313101e-19,0.0,0.265356688752584,-0.0,0.103510118088084,0.0001292496202606,0.435000008222576,0.112054828374045,0.265356858524051,0.240900242599368,0.0028829188663778,0.435,0.239699901278703,0.0028832889463338,6.78287042794696e-06,0.0030830994977494,0.0,-2.5035840477256,0.0015254015489719,0.0,0.0,125.066668487051,0.0270405300510468,0.0567910293998719,0.0401903209393879,0.0199242104046334
1993-07-05,1.88,5.06,26.36,4.95,0.0,7.72640128234921e-07,0.0,0.198519564329039,0.0,0.0708312075442271,0.000146128947385,0.0,0.0,0.0,0.0,0.0708312075442271,0.0072492802895445,0.0021937453663296,2.67621139865854e-22,0.607390433766828,0.0,0.0001811577961172,0.0,0.0,0.250288008398772,9.1553150453969e-20,0.0,0.237000448843165,-0.0,0.092231012196166,0.0001977985225375,8.22242804215242e-09,0.0862351366913594,0.23700056501461,0.217009293418487,0.0021169480921404,3.83638989978464e-51,0.219191787504191,0.0021172054764167,3.39143521397338e-06,0.0027883084568631,0.0,-2.57199020034806,0.0015189457004788,0.0,0.0,116.477790027643,0.0214309103656862,4.13266137420227e-16,0.0267935472929252,0.0199206561634536
1993-07-06,0.36,8.15,33.86,4.63,0.0,3.09056051293968e-07,0.0,0.128167637260347,0.0,0.0283324830175922,0.0001290814659596,0.0,0.0,0.0,0.0,0.0283324830175922,0.0070127509765574,0.0021913430582954,1.0704845594634099e-22,0.624282090996353,0.0,0.0001207718640781,0.0,0.0,0.259726148384541,7.61429473442457e-20,0.0,0.211609504876196,-0.0,0.083126281350293,0.0002037432633148,8.22227953654592e-09,0.0675586079503047,0.211609584310877,0.194809865900285,0.0015476335313931,2.55759325620325e-51,0.201465525374834,0.0015478121984845,1.69571760698661e-06,0.0024963888976122,0.0,-2.63960968089203,0.0015187498334402,0.0,0.0,122.218537436589,0.0173342018144882,2.0612169598346798e-16,0.0178623648619502,0.0199171512169481
1993-07-07,0.0,10.26,35.26,4.41,0.0,3.09056051293969e-07,0.0,0.0825769756607957,0.0,0.0113329932069663,0.0001127598363287,0.0,0.0,0.0,0.0,0.0113329932069663,0.007252656201148,0.0021889460044694,4.28193823785366e-23,0.639400743065603,0.0,8.05145760521069e-05,0.0,0.0,0.226836877626636,6.2551078320933e-20,0.0,0.185371757582934,-0.0,0.0755439911178992,0.0001709040783248,8.222130844282551e-09,0.0533384642788508,0.185371811857379,0.170979309327773,0.0011262575472127,1.70506216392228e-51,0.185780150224119,0.0011263813398477,8.47858803493248e-07,0.0022062623706351,0.0,-2.70039241568763,0.0015243134509331,0.0,0.0,133.079035540149,0.014301535063073,1.02805791002445e-16,0.0119082432413001,0.0199136946139802
1993-07-08,1.55,10.63,27.45,4.41,0.0,-1.54528025646984e-07,0.0,0.0533167250045409,0.0,0.0045331972827894,9.71980629025942e-05,0.0,0.0,0.0,0.0,0.0045331972827894,0.0075242619947699,0.0021865541876359,1.71277529514146e-23,0.652972703959893,0.0,5.36763840347379e-05,0.0,0.0,0.204227866989228,5.19888602569912e-20,0.0,0.15860833023155,-0.0,0.0690859095234797,0.0001263883296408,8.221982029389411e-09,0.0421499362362306,0.158608367289755,0.146245271188815,0.0008162161630511,1.13670810469493e-51,0.171734748937373,0.0008163017949023,4.23929401746581e-07,0.0019171373880384,0.0,-2.75482546004826,0.0015350993560782,0.0,0.0,136.819367467659,0.0120225985698389,5.12906711677394e-17,0.0079388288275334,0.0199102854268673
1993-07-09,0.68,10.06,34.9,4.41,0.0,7.72640128234922e-08,0.0,0.0343669722820532,0.0,0.0018132789131182,8.24353907509547e-05,0.0,0.0,0.0,0.0,0.0018132789131182,0.0078604981634474,0.0021841675906545,6.85110118056585e-24,0.665556757888995,0.0,3.57842560231586e-05,0.0,0.0,0.18876364017147,4.2785386789037604e-20,0.0,0.132554273648684,-0.0,0.0634916528330701,8.58426082282965e-05,8.221833133709971e-09,0.0331992854192599,0.132554298934512,0.121961705053473,0.0005890741523307,7.578054000722351e-52,0.159075099300759,0.0005891332918603,2.11964700873258e-07,0.0016290677732529,0.0,-2.80086869804771,0.0015505438949197,0.0,0.0,146.646255229824,0.0102820980721781,2.55900111657186e-17,0.0052925525516889,0.0199069227506785
1993-07-10,0.39,11.13,34.32,4.41,0.0,-3.86320064117461e-08,0.0,0.0382690684553423,0.0,0.0107253115652453,6.85178032026351e-05,0.0,0.0,0.0,0.0,0.0107253115652453,0.0081967345455616,0.0059391975563479,2.7404404722263402e-24,0.6775011408646,0.0,2.38561706821058e-05,0.0,0.0,0.178521528037263,3.521734740674e-20,0.0,0.110215923118372,-0.0,0.0586304782210743,6.09975471959745e-05,0.0250000082216842,0.0283159290338004,0.110215940360329,0.101179122588453,0.00043166672511,0.025,0.147741291558567,0.000431707507189,1.05982350436605e-07,0.0013475227933706,0.0,-2.83931320590261,0.0015700666922485,0.0,0.0,156.780846881817,0.008930003290852,0.0032203745154629,0.0056117017011259,0.019903605702556
1993-07-11,1.04,11.26,33.1,4.31,0.0,1.9316003205873e-08,0.0,0.024695932293967,0.0,0.0042901246261037,5.55002551851574e-05,0.0,0.0,0.0,0.0,0.0042901246261037,0.0085329710130505,0.0021794099880586,1.09617618889054e-24,0.689036309754614,0.0,1.59041137880705e-05,0.0,0.0,0.172260033283541,2.91602366901781e-20,0.0,0.0905786472015381,-0.0,0.0543642843677135,4.38795892469039e-05,8.221535204485941e-09,0.0220790736584313,0.0905786589513515,0.0829318586325318,0.0003193787869366,3.36802397314133e-52,0.137563117504681,0.0003194068717452,5.2991175218284e-08,0.001090046894715,0.0,-2.87167589800084,0.0015930797218554,0.0,0.0,165.187241142116,0.007861208843927,6.37296435978688e-18,0.0037411344674173,0.0199003334210612
1993-07-12,0.7,11.32,28.28,4.2,0.0,-9.658001602936521e-09,0.0,0.0771694393226209,0.0,0.0397160498503824,4.34500806683183e-05,0.0,0.0,0.0,0.0,0.0397160498503824,0.0088692075146893,0.0164497261840945,4.38470475556214e-25,0.700309780714353,0.0,1.06027425253803e-05,0.0,0.0,0.152459189851145,2.4020767738978102e-20,0.0,0.0801191644870425,-0.0,0.0504810145972508,5.41250760896804e-05,0.0950000082213862,0.0254733233154619,0.0801191724893215,0.073558243701307,0.0002860275904795,0.095,0.128120254545395,0.0002860469058126,2.64955876091282e-08,0.0008703088059082,0.0,-2.89999749250506,0.0016189956001173,0.0,0.0,168.421503807401,0.0070016192053119,0.0121940997650362,0.0104107563116115,0.0198971050655429
1993-07-13,1.84,9.6,26.54,4.09,0.0,4.8290008014682605e-09,0.0,0.162628612341648,0.0,0.0858864199403056,3.2452526013418e-05,0.0,0.0,0.0,0.0,0.0858864199403056,0.0092054440390947,0.0284614312822958,1.75388190222486e-25,0.711415196843524,0.0,7.06849501692022e-06,0.0,0.0,0.142161283172693,1.9832849168285702e-20,0.0,0.0842773548159671,-0.0,0.0468737835306415,0.0001033016218138,0.175000008221237,0.0348520823439484,0.0842773602628686,0.0783059607292144,0.0003801509360394,0.175,0.119220678644578,0.0003801642039059,1.32477938045537e-08,0.0006923579190908,0.0,-2.92631411477352,0.00164723503201,0.0,0.0,166.864345424606,0.0062986165835106,0.0224285161666952,0.0215238375410744,0.0198939198155281
1993-07-14,0.97,11.56,28.48,4.09,0.0,-2.4145004007341302e-09,0.0,0.117675803191479,0.0,0.0423545679760124,2.26205497095633e-05,0.0,0.0,0.0,0.0,0.0423545679760124,0.0095416805407335,0.0051759386544623,7.01552760889943e-26,0.722413970259348,0.0,4.71233001128015e-06,0.0,0.0,0.144486751399074,1.62803151298528e-20,0.0,0.0894330944863269,-0.0,0.0435156246383785,0.0001330412262941,0.0200000082210882,0.0293517588123668,0.0894330981917758,0.0837002508954651,0.0004818183974313,0.02,0.110849638423297,0.0004818275004188,6.62389690226905e-09,0.0005533335378413,0.0,-2.95249737112446,0.0016772333721457,0.0,0.0,168.056239701361,0.0057145199169456,0.0025592059014396,0.0160158916940496,0.0198907768701329
1993-07-15,0.6,12.53,31.1,3.87,0.0,1.20725020036707e-09,0.0,0.07559012358819,0.0,0.01694182719041,1.41144574583742e-05,0.0,0.0,0.0,0.0,0.01694182719041,0.0098779170765222,0.0021699566751505,2.80621104355977e-26,0.733345730766251,0.0,3.14155334085343e-06,0.0,0.0,0.144137564335874,1.31225957672504e-20,0.0,0.0897663759241546,-0.0,0.0403973523181422,0.0001294061246246,8.2209391394192e-09,0.0237647430569141,0.0897663784434456,0.0841086990889609,0.0005358724071815,6.65288675314961e-53,0.10301978379025,0.0005358786449844,3.31194845112865e-09,0.000446739556409,0.0,-2.97975283465013,0.0017081092967328,0.0,0.0,168.570835721941,0.0052220864874373,3.9575119034929904e-19,0.0106772611293664,0.0198876754474946
1993-07-16,0.11,11.55,31.85,3.66,0.0,-6.03625100183533e-10,0.0,0.0552595222468578,0.0,0.010776730876168,7.19013639467211e-06,0.0,0.0,0.0,0.0,0.010776730876168,0.0102141535952359,0.003668845808852,1.1224844174239099e-26,0.744235589078693,0.0,2.09436889390229e-06,0.0,0.0,0.129171087959619,1.08865632055353e-20,0.0,0.0858038845397855,-0.0,0.0374927725508586,0.000108316982471,0.0100000082207901,0.0201601842688165,0.0858038862517735,0.0803187738463311,0.0005502182890347,0.01,0.0956882219034884,0.0005502225592963,1.6559742255599e-09,0.000365576376644,0.0,-3.00763373961883,0.0017400396642689,0.0,0.0,159.853899560619,0.004801409866023,0.0012758491808061,0.0079515074195775,0.0198846147842222
1993-07-17,2.55,10.96,28.81,3.44,0.0,3.01812550091766e-10,0.0,0.0355948404510545,0.0,0.0043106923504715,2.38921118370074e-06,0.0,0.0,0.0,0.0,0.0043106923504715,0.0105503901224872,0.0021652606970786,4.48993766969564e-27,0.751204183413918,0.0,1.39624592926819e-06,0.0,0.0,0.117746887831835,8.90998331362243e-21,0.0,0.0782065668116747,-0.0,0.0347907122533512,8.14400740573049e-05,8.22064108736324e-09,0.0163976464997478,0.0782065679744651,0.0729906074138354,0.000525983218813,2.9568385330939602e-53,0.0888424420380078,0.0005259861391958,8.27987112776626e-10,0.0003033787641187,0.0,-3.03555271070675,0.0017721737634883,0.0,0.0,157.369275351411,0.004437773738723,9.8677378292563e-20,0.005301004946385,0.0198815941348661
1993-07-18,0.0,11.28,37.24,3.23,0.0,-1.50906275045883e-10,0.0,0.0262127851812717,0.0,0.0037242769401874,1.07516818940938e-06,0.0,0.0,0.0,0.0,0.0037242769401874,0.0108866266454696,0.002913254120187,1.79597506787825e-27,0.746080568468665,0.0,9.30830619512128e-07,0.0,0.0,0.109623112492395,7.39426799791536e-21,0.0,0.0688733226481225,-0.0,0.0322792040018088,5.77397736544878e-05,0.005000008220492,0.0136336122877504,0.0688733234375337,0.064052670408311,0.0004826446780344,0.005,0.0824625479492078,0.0004826466735065,4.13993556385811e-10,0.0002547056346121,0.0,-3.06234809261453,0.0018040536287695,0.0,0.0,158.049525726214,0.0041201612782992,0.0006363464010482,0.0039506699642567,0.0198786127714057
1993-07-19,4.84,10.7,26.0,3.12,0.0,7.54531375229416e-11,0.0,0.113784721153881,0.0,0.0614897107761971,1.07376986050029e-06,0.0,0.0,0.0,0.0,0.0614897107761971,0.0112228631705865,0.0246663166144923,7.18390027151302e-28,0.732598639514497,0.0,6.20553746341419e-07,0.0,0.0,0.106640868419055,6.1408382400833e-21,0.0,0.0694591195239629,-0.0,0.0299409399117602,7.58841492646978e-05,0.150000008220343,0.0216570649238657,0.0694591200596551,0.0648989415475322,0.0006471746396728,0.15,0.0765114167074303,0.0006471760020278,2.0699677819102301e-10,0.0002159386316733,0.0,-3.08789183297741,0.0018351134466623,0.0,0.0,163.466359173475,0.0038402150964516,0.019071696771412,0.0151337799761711,0.0198756699827541
1993-07-20,1.65,10.69,26.31,2.91,0.0,-3.77265687614708e-11,0.0,0.0733981383252618,0.0,0.0245958843103463,1.07268211666787e-06,0.0,0.0,0.0,0.0,0.0245958843103463,0.0115590996946361,0.0021582547058761,2.87356010860521e-28,0.713664650864765,0.0,4.13702497560946e-07,0.0,0.0,0.107044925660891,5.06699051280023e-21,0.0,0.0698845891940264,-0.0,0.0277659171873007,8.76376190502224e-05,8.220194023913941e-09,0.0172778384166587,0.0698845895573853,0.0654812610958602,0.0007961049883029,8.761002954968421e-54,0.0709682272086964,0.0007961059176476,1.03498389094095e-10,0.0001848608379941,0.0,-3.11238732016529,0.0018638000237115,0.0,0.0,167.610914651008,0.0035915077309861,1.22953898794576e-20,0.0100891866507808,0.0198727650742793
1993-07-21,0.26,10.9,29.39,2.8,0.0,1.88632843807354e-11,0.0,0.102392407918851,0.0,0.0438383537241367,1.07184213218839e-06,0.0,0.0,0.0,0.0,0.0438383537241367,0.0118953362192194,0.0149043331001085,1.14942404344208e-28,0.691182825902971,0.0,2.75801665040631e-07,0.0,0.0,0.106945964934643,4.2327447768829804e-21,0.0,0.0734079517587399,-0.0,0.0257430098543327,0.0001027521910272,0.085000008220045,0.0197534993565838,0.0734079520051065,0.0690625928858428,0.0010236139998384,0.085,0.0658076996114944,0.0010236146333421,5.17491945459823e-11,0.0001597619827827,0.0,-3.13544140896792,0.0018910394359453,0.0,0.0,163.063951479716,0.0033690268349901,0.0107864607696349,0.0138094577671872,0.0198698973673412
1993-07-22,0.03,11.01,35.8,2.69,0.0,-9.4316421903677e-12,0.0,0.216043242691389,0.0,0.109535341489565,1.07120212274561e-06,0.0,0.0,0.0,0.0,0.109535341489565,0.0122315727435358,0.0366427479920015,4.59769617376833e-29,0.666383248239419,0.0,1.83867776693754e-07,0.0,0.0,0.100583402586032,3.6526402755359006e-21,0.0,0.0904973814114555,-0.0,0.0238669858817215,0.0001576333886815,0.230000008219896,0.0313146665594647,0.0904973815783462,0.08600336493881,0.0016459829065502,0.23,0.0610185691593096,0.0016459833381578,2.5874597272189598e-11,0.0001394006920278,0.0,-3.15562776859674,0.0019171809426192,0.0,0.0,154.329309247326,0.0031688093667417,0.0291704043889212,0.0283729718447914,0.0198670661988443
1993-07-23,0.23,10.78,27.8,2.58,0.0,1.56134266255483,0.0,3.39106338578636,0.0,2.01981413655093,1.07072098631214e-06,0.0,0.0,0.0,0.0,2.01981413655093,0.0259017173620569,0.742777686476429,1.83907846950733e-29,0.641047223756626,0.0,0.236227113278246,0.0,0.0,0.208078790706125,0.36232466085886,0.0,0.463111125452555,-0.0,0.0765754359568966,0.0013966676283674,4.94000000821975,0.409606139694647,0.463111125565638,0.455468810571075,0.013655162942579,4.94,0.11104241723006,0.0136551632366492,0.170900426030924,0.0001225501696121,0.0,-3.15068897920262,0.0019395355431451,0.0,0.0,144.512879910758,0.917186724190828,0.628584414009521,0.469748647896528,1.15526841661222
1993-07-24,3.12,7.13,21.25,2.58,0.0,0.581865744239754,0.0,2.35930184667411,0.0,0.897925654691791,1.07036222587203e-06,0.0,0.0,0.0,0.0,0.897925654691791,0.0182848815753491,0.0358755835764585,7.356313878029329e-30,0.616338897944512,0.0,0.0383885426898504,0.0,0.0,0.484800164375102,3.05190623316647e-21,0.0,0.834923127380395,-0.0,0.220277378499054,0.002278283018387,0.2250000082196,0.345583423663151,0.834923127456171,0.819390589070171,0.0255586468058059,0.225,0.252262801814897,0.0255586470060614,0.0891063423703019,0.0001082913096245,0.0,-3.14570986453995,0.001960403500789,0.0,0.0,131.725261262001,1.05100706910147,0.0286152436808948,0.331915765264352,2.15724525362091
1993-07-25,0.57,9.42,26.55,2.37,0.0,0.232746297673326,0.0,1.68411928985891,0.0,0.451170261834604,1.07009661200515e-06,0.0,0.0,0.0,0.0,0.451170261834604,0.0154617371171979,0.0366162410357215,2.9425255512117297e-30,0.592042199786745,0.0,0.0255923617961548,0.0,0.0,0.863664259258349,2.65809168696256e-21,0.0,1.08926115966861,-0.0,0.424952526512877,0.0024607635745816,0.230000008219452,0.304679353347049,1.08926115970988,1.06358514487164,0.0337150298774851,0.23,0.45466609262939,0.0337150300137652,0.0446908093538516,9.59077381567047e-05,0.0,-3.14230428837077,0.0019812690515256,0.0,0.0,136.036848788721,0.862520734592368,0.0292330935693232,0.240443843509568,0.30941528227086
1993-07-26,0.0,11.13,39.1,2.37,0.0,0.542415597432855,0.0,2.64273899864937,0.0,1.12046810473377,1.06990115319316e-06,0.0,0.0,0.0,0.0,1.12046810473377,0.0162201864108276,0.35426688337426,1.1770102204846899e-30,0.568209848313169,0.0,0.0581116337985709,0.0,0.0,0.775292249551319,0.0108077290177477,0.0,1.3713966571492,-0.0,0.347027268792882,0.0027177786776843,2.3500000082193,0.444028567123246,1.37139665718661,1.33687816414621,0.0444306190236249,2.35,0.374743329691506,0.0444306191158348,0.0521653581540447,8.50777292211656e-05,0.0,-3.137820691213,0.0019972932881254,0.0,0.0,130.691240045698,0.821894087911747,0.299038553146786,0.356129229006379,0.019877374190886
1993-07-27,0.0,10.89,34.71,2.26,0.0,0.212307699793989,0.0,1.71386184949519,0.0,0.448187241925105,1.06975773633119e-06,0.0,0.0,0.0,0.0,0.448187241925105,0.0150269756587984,0.0021420823384742,4.70804088193877e-31,0.544985871836408,0.0,0.0180480458883548,0.0,0.0,0.823602174888559,2.0914466710479e-21,0.0,1.52781187337151,-0.0,0.328575097598139,0.0026045879841676,8.21915496218451e-09,0.365511419481742,1.52781187339956,1.48258070508753,0.0508930346605199,5.12761018089689e-55,0.354481994277777,0.0508930347230604,0.0266324788860433,7.57592251777565e-05,0.0,-3.13750769387244,0.0020117008276213,0.0,0.0,130.560834331652,0.66232261526591,9.6152818769301e-23,0.237419486004252,0.0198934957285292
1993-07-28,0.02,11.68,35.14,2.15,0.0,0.0849230799243054,0.0,1.16923301905236,0.0,0.215274896752861,1.06965240483933e-06,0.0,0.0,0.0,0.0,0.215274896752861,0.0147904464810878,0.0156202499838422,1.88321635277551e-31,0.522180416892842,0.0,0.012032030592238,0.0,0.0,0.962674307689761,1.78266900040929e-21,0.0,1.55145829042341,-0.0,0.350079058311541,0.0021870071330179,0.0900000082190063,0.311347069618193,1.5514582904411,1.49727424375509,0.0525841263985188,0.09,0.374364556798703,0.0525841264410239,0.0133368193243358,6.76951509419099e-05,0.0,-3.13956372425861,0.0020244857983287,0.0,0.0,147.333897168528,0.503674966606957,0.0114328056617845,0.165779657336168,0.0198562381675145
1993-07-29,0.06,13.87,34.34,2.05,0.0,0.0339692319696035,0.0,1.31126258924713,0.0,0.424109958700635,1.06957464780071e-06,0.0,0.0,0.0,0.0,0.424109958700635,0.0149214364333033,0.128680205926012,7.53286541110203e-32,0.49964782349074,0.0,0.008021353728162,0.0,0.0,0.909256663569001,1.56188484034925e-21,0.0,1.53114905247694,-0.0,0.339679420252893,0.0018588131834051,0.845000008218858,0.323458420914547,1.53114905249008,1.47178036781559,0.0535630364923202,0.845,0.362531512038956,0.0535630365212994,0.0066691770639815,6.05747932333007e-05,0.0,-3.14174888794013,0.0020311918827226,0.0,0.0,159.819272193859,0.374498494798903,0.107329140284169,0.180936438224112,0.0198482184676186
1993-07-30,2.54,12.09,20.93,2.05,0.0,0.0135876927877753,0.0,0.84783744066229,0.0,0.169643983480639,1.06951718705857e-06,0.0,0.0,0.0,0.0,0.169643983480639,0.015199434037489,0.0021352252608983,3.01314616444081e-32,0.477292660267,0.0,0.0053475691521079,0.0,0.0,0.944980290955455,1.31087443155517e-21,0.0,1.44096192532181,-0.0,0.350283828872278,0.0015004507759331,8.21870880420088e-09,0.265087615214387,1.44096192533114,1.37814582878098,0.0517353062974671,1.5192918870601198e-55,0.371848313095917,0.0517353063172404,0.0033346168687115,5.41281004593773e-05,0.0,-3.14426071763423,0.0020366071850969,0.0,0.0,168.046188791014,0.276065359816651,1.19968425050849e-23,0.120624292149408,0.0198456574640127
