Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2004-11-07,1,2004,11,7,0.0,12.012375821922708,2.120566784218864,5.583182585517549,0.0,0.126997224929918,0.0,1.50180729865322,12.7540952827672,0.241131743232501,13.3694581571257,0.167554232848922,8.86292224361858,0.0343138823859525,0.205306594219023,0.241131743232501,6.18580571570744,0.456408462737819,4.68222540750526,18.5916579321705,1.34522236790999,0.0847404595188095,0.203070428812142,0.0,9.99792386468524,1.24273939358001e-07,1.0,7.87368942429929,-0.0,9.21812393451363,15.6950955024123,1.8550510254753,4.41401811171805,7.87368942580829,7.83330175325137,5.69730241745271,0.467814844176633,9.21790942083178,5.69730241795849,0.166756813898886,17.1449552452234,14.2569919927462,12.377940135379,11.9210471021721,10.7069987885841,0.0,123.391291047222,2.43371551554745,0.0286508317335177,1.07872025072958,0.0195035233224056
2004-11-08,1,2004,11,8,0.0,12.50343837665067,1.9055006988611864,6.376557974233674,0.0,0.0507988899701134,0.0,0.999301647398305,12.5227847557836,0.0964526972995601,10.7448889366505,0.111391226798337,8.0335088486479,0.025096580265545,0.14039258788732,0.0964526972995601,6.38076758989664,0.454638649209208,4.40922431043648,18.6375907210978,0.896814911934714,0.0564936396793916,0.143333748618019,0.0,8.81779764354445,1.24891990883447e-07,1.0,6.35500518049372,-0.0,8.07817745983131,15.3493650472089,1.5456920694291,3.46514916399719,6.35500518170456,6.31980862057992,4.6051125446773,0.29753279180205,8.07796228145355,4.60511254503448,0.0833784079576577,17.1521471227023,13.96859590285,12.3267171967592,11.8870255514388,9.6047141471049,0.0,123.9396411861,1.660048862658,0.0145323561727278,0.719146833807524,0.0195035220992608
2004-11-09,1,2004,11,9,0.0,12.898671587936914,1.7222373912738338,7.214841403820524,0.0,0.0203195559881979,0.0,0.665056285859192,12.4325852792419,0.0385810789205381,9.06476850902689,0.0740727707566027,7.29847548359071,0.0192597240891562,0.102742188386128,0.0385810789205381,6.57003782769835,0.45280131467389,4.28441527916599,18.6143796395847,0.597876607941994,0.0376624264529217,0.105586606946507,0.0,7.95997251562912,1.2554692747152e-07,1.0,5.04738841141479,-0.0,7.28080709962023,14.9655899681425,1.29274810356745,2.69354123048957,5.04738841235235,5.01749413092151,3.66165509505481,0.193202536566933,7.28059216532633,3.66165509531173,0.0416892040200345,17.0889726672235,13.6537163355809,12.3003765784012,11.8846976278144,8.58306199057784,0.0,125.622599602195,1.13245377887534,0.0074042029258512,0.479431222542557,0.0195035208768234
2004-11-10,1,2004,11,10,0.0455261531295604,14.685484123313618,1.7320836431934323,7.159186139493559,0.0263110369990085,0.0081278223952787,0.0,0.457753770035076,12.5377976975666,0.0245376621942458,7.91177023953667,0.0493900702224328,6.64095546797696,0.0161762955247537,0.07890442793567,0.0245376621942458,6.64705458083466,0.47129002901575,4.25320160164928,18.5454013036723,0.406946700459837,0.0251082843019438,0.0808508333536806,0.0,7.36058032054673,1.26174183233302e-07,1.0,3.95594675104153,-0.0,6.7238173728935,14.5540293787968,1.11155142058215,2.08256063598653,3.95594675176141,3.93105994444192,2.87249307881367,0.150189004212207,6.72360330767562,2.8724930789871,0.0208446020116662,16.9924512802634,13.3206764170803,12.2592442183072,11.902839917378,7.6433359986906,0.0,132.715742231687,0.773739631628531,0.010409889938659,0.326788247739978,0.019503519655093
2004-11-11,1,2004,11,11,37.26191884098325,16.682195535485356,0.5780341724420264,7.475461572634384,28.3186500088875,13.6809792742197,10.9445423850783,12.7184607633243,12.5167266122187,12.2443199984658,7.08778823005793,1.78755328711991,8.38148671966872,8.16347106544863,11.4209811079418,12.2443199984658,11.1886792896404,25.403443555137,14.7721167442909,18.4577567607392,9.5587305521735,24.3126523573254,11.6530795912534,0.0,7.28577296026674,31.9597752432556,9.26408943271626,4.44429211787989,-0.0,6.65300097934798,14.1832316323409,22.1990909072576,8.00147116718902,4.44429211962549,4.42370314831948,3.36315208294741,21.4306290340864,6.65278891125583,3.36315208215059,9.90858959152915,16.8925632308751,13.0106633296032,12.2926266650428,12.9378268950797,7.98893625263713,12.0019345131252,156.505545368858,6.28750715780234,19.0804464320771,8.02631845424194,10.6373970772302
2004-11-12,1,2004,11,12,37.348882243513536,16.082740271026207,1.4809150644735645,13.559157707685474,31.200108286517,21.4881867391633,19.3662050192935,20.8976690447563,12.3063003024393,20.1188690591891,6.57943140891992,6.12550992073913,10.4533543542744,13.036887543334,21.1247659001295,20.1188690591891,14.3377626561434,29.6436281318846,22.0440401524977,18.3775539813984,16.6913554891345,26.9017144399135,21.3663915873768,0.0,8.26707310795631,34.3897983766456,9.16990962374991,6.48749619471722,2.29488632095912,7.57309568261081,13.8961806783083,24.0109431159613,12.7685454939943,6.48749619588856,6.46763908686,5.12285904315031,24.6787145687444,7.57288781522915,5.12285904293783,17.0564987990532,16.8138146290029,12.768398069893,12.402156184425,14.9224659593147,9.07408613871411,19.1885354677641,170.395972846866,13.0523833467072,28.7962938005194,13.7560189120872,31.4280451238325
2004-11-13,1,2004,11,13,0.0,10.653738890986888,1.7868903304288366,11.625808973789429,0.0,10.2040170461437,12.4566650116105,13.9069416016734,12.0985591236012,12.8169492571833,6.40029216235644,4.07344177905706,9.53776213766271,4.34304356636344,13.2355035501617,12.8169492571833,11.3162241754306,0.453914110108029,16.1847971876768,18.3100570691755,11.1275701787348,0.809794819140936,10.6774581959803,0.0,10.3056620673535,1.30067854592799e-07,1.0,8.21724416820005,4.60595653912886,9.49727854260049,13.6773493998286,2.86354815245203,10.3293264198877,8.2172441688711,8.19530503608488,6.60729025331181,3.97001274045502,9.49707707635745,6.60729025312896,8.83416464300184,16.7551719395999,12.5825266663231,12.46972022351,13.9801289164262,9.38783316904506,11.8863907785409,149.110244956636,13.1425055354776,1.3421476106075,9.17067920272238,24.2262642302152
2004-11-14,1,2004,11,14,0.9069590741520032,11.024301305874754,1.1541492765199646,9.654077298978232,0.721614421078021,6.41796160872127,8.31502836487061,9.56258296572001,11.8849853154596,8.46223610821412,6.53939268898648,2.77048327965962,8.82024926575474,1.51443417143788,8.13737595336746,8.46223610821412,9.37534959156068,1.10698432365859,12.3184227298959,18.2510557972553,7.65610127603195,0.539863212758854,5.57291179895324,0.0,10.9120149934704,1.31331461444853e-07,1.0,9.13437114146269,3.96164553788066,10.1037963127125,13.4976216983293,3.28805999667707,8.73429945808667,9.1343711417603,9.11114577206042,7.40867710239991,3.1612596145246,10.1035982903952,7.40867710233226,4.52231655352454,16.7072260551827,12.4281835178423,12.5141883156789,13.3657581417133,9.27435777404604,7.82034429746126,136.457253000834,10.9821286760408,0.871703953363273,6.29546617726946,2.93201533016541
2004-11-15,1,2004,11,15,19.23451088344716,12.167095392699542,1.0288041588319878,9.144351843625056,15.9671004430712,10.4849189713506,11.6936466279344,12.7734241534867,11.6547475380731,11.7100596468354,7.00568342850911,3.99084899888073,9.51673840431115,5.30063520527617,11.7449960142751,11.7100596468354,10.7112333891282,15.2778152870593,14.9418254254488,18.2008294436495,10.3833264007275,8.05093191607575,9.61994663658838,0.0,10.1417415217178,16.5511349031361,4.56611448489531,9.94528441109928,4.91142179129726,9.33890682093172,13.3511183092276,13.785537842894,10.6049087162471,9.9452844111469,9.92143625780302,8.12833802004257,13.5087530016383,9.33870917229691,8.12833802008801,6.43178077712491,16.6698266514898,12.3028746055768,12.6054929156367,14.1226048903379,9.48663243645933,10.7641317659215,137.940347312349,11.230319568468,13.3002660667217,8.4205869447686,5.21198129631433
2004-11-16,1,2004,11,16,0.0,9.807510783895312,1.4849866310726276,8.4461661483785,0.0,5.52390811320485,7.42084636173462,8.5029955784696,11.4329670326942,7.31171088771282,7.8822060342738,2.65500107252951,8.71758908944681,1.70138587397886,6.98437445602713,7.31171088771282,9.12389025080522,0.455697611695128,11.5750801946323,18.1595218914907,6.92221758132895,0.703846923331742,4.80802395140109,0.0,10.1794002901751,1.33999201633353e-07,1.0,10.1434956610945,3.76243512980983,9.31051347781503,13.2168503744881,2.82851568115067,8.71169887937068,10.1434956610587,10.1185619863325,8.3325196318938,2.56860027451632,9.31031774925795,8.33251963204434,3.45112144854034,16.6421991693107,12.1880208272333,12.6644092650721,13.4832884312059,9.26986829711813,6.28719949822431,124.652313155263,9.45080951447161,0.599015905312551,5.61372433711492,9.79427634468787
2004-11-17,1,2004,11,17,0.0,8.644231079187469,1.7234266433534675,7.828200799644602,0.0,3.1081298609931,4.51378247567237,5.65891586613665,11.2610331558641,4.29999837732473,9.288315886326,1.76567838875336,7.98286943853408,0.374458525282849,3.34006084358466,4.29999837732473,8.37429490912768,0.455613558826483,9.36901571496513,18.1241515526362,4.61481172085879,0.469231282218084,2.2158110355824,0.0,10.7090038923227,1.35035497293728e-07,1.0,9.73127692651287,2.10535873782284,9.77836694161006,13.074559543245,2.54601714419283,7.1965845150371,9.7312769262929,9.70524335133536,8.01999479747011,1.68238286267277,9.77817414893154,8.01999479772038,1.74706636606139,16.6197617848737,12.0649161074672,12.7049047113514,13.0649503589716,8.79337366289192,3.2141315460127,111.915999536923,7.28250457724441,0.299513342734734,3.74248289137037,1.34371540683699
2004-11-18,1,2004,11,18,23.851331822415872,9.003407066335663,0.3082390351960355,7.753354064860064,19.9642498976594,10.2556006912148,10.8814550285722,11.719443932545,11.0885257918424,10.7143631791467,10.799290127953,4.12071746324952,9.07106204998253,6.64004226731643,11.1173939601375,10.7143631791467,10.9618026928961,19.0000787202232,14.5428114533789,18.08579596033,9.68189484205168,13.1691830983899,10.5144956012613,0.0,10.723374416728,20.8974483016175,5.71946007353876,9.76935782290781,3.78180246143382,9.80985550627806,12.9385907108543,16.0990767442292,10.0283152494527,9.76935782286855,9.74505681878496,8.1067979074521,15.7350348903678,9.80966464789359,8.10679790756721,6.57579214338605,16.591992639072,11.9487178317305,12.8083715440277,14.2317873525408,8.96938312177443,10.1985727635754,112.572750974022,8.95548991689738,16.4562518545544,7.80419590350924,6.74355382031282
2004-11-19,1,2004,11,19,3.7652038024355847,10.87055037295601,0.4344505683478702,8.004762327854287,3.16098637356724,5.99357982308199,8.39954285419697,9.06409462354632,10.915494746651,8.25315986559049,10.609357354194,3.17520174037578,8.65091074303679,3.13733670001583,8.47670957961772,8.25315986559049,9.68187955172175,3.38114669846548,11.8295045669201,17.9793232208215,7.50069846297127,1.56583024352465,6.60986239827657,0.0,10.7016468242788,3.22886876971209,1.0,9.70784460786796,3.52076642964897,9.79589850773053,12.8065095276179,4.79952689350081,8.76078487983109,9.70784460783105,9.68609206152214,8.10983545413695,4.84309542515672,9.79570940596746,8.10983545423332,4.04166691885587,16.4758922069534,11.8373430223148,12.8829654971921,13.78449272977,8.89838462356757,7.52659369802851,112.539045497981,8.57942291619131,3.26636461622494,5.99072637977915,13.7390222073084
2004-11-20,1,2004,11,20,0.0011319763576363,9.786146302277,1.4640503319016993,7.77830297645491,0.0009277437027067,3.45895829903282,5.23150819487932,6.03427700376831,10.7502318603781,5.01446712523061,9.4145668651293,2.11253166525157,7.94053493991293,0.82389187358577,4.85534532907811,5.01446712523061,8.95825650079121,0.457999884895002,9.66891474817833,17.718556189087,5.00077209052199,0.566286943446946,3.30405540488342,0.0,10.5911841394493,1.39273252506666e-07,1.0,9.27049351212568,2.19995169725613,9.66035712756803,12.6663225546849,2.49083615175268,7.1480799355832,9.27049351211331,9.24957292752493,7.78278338544533,1.95045892169369,9.66016951280749,7.78278338551259,2.18606144391312,16.1675134565089,11.7188839902065,12.9290486946116,13.2745057421607,8.52977071954239,3.96286347046877,107.647189113398,7.03138242991468,0.408355179947231,3.99404989303919,3.73271592013184
2004-11-21,1,2004,11,21,0.0,8.630672165249162,1.4989784266610249,7.397160373167482,0.0,1.80631272378249,3.11137364658634,4.01683319899788,10.5659779210221,2.84331860790826,8.92665642988151,1.40536458864953,7.2940707486242,0.246003198279293,1.59596011388816,2.84331860790826,8.79215595408488,0.456915144607825,8.26755052027502,17.350885978946,3.33384806038784,0.377524628962151,1.21397026799673,0.0,9.6955639733966,1.40409967008224e-07,1.0,8.49088442835612,0.496016973161588,8.81100309335428,12.5070324604221,2.20534382270936,5.84567843155813,8.49088442830323,8.47036341835843,7.15324898879503,1.27498219206165,8.81081553757716,7.15324898885173,1.10277304144527,15.7589513784324,11.5822771456711,12.9588104088975,12.9329339453477,7.99191487743737,1.99272931993754,100.533976010229,5.3434718628671,0.204035320928661,2.66269972969664,0.290233054195431
2004-11-22,1,2004,11,22,0.0,8.388639579428018,1.4766230963672995,7.114278098622834,0.0,0.722525089489599,1.7042548974276,2.67394236748101,10.4999227649456,1.40333803979918,8.69466078318065,0.934942087098887,6.70650792964799,0.113015617967254,0.556931262592382,1.40333803979918,8.87072323109771,0.456359391326223,7.37231180746079,16.9122429402184,2.2225653735788,0.251683085977899,0.560296022426431,0.0,9.02796908247065,1.41446400941849e-07,1.0,7.4969479514274,-0.0,8.19600901415565,12.3219674150939,1.91305012646562,4.75644969472916,7.49694795134182,7.47708996236895,6.33165685194608,0.824518506012485,8.19582202566638,6.33165685200377,0.551757725002709,15.301778323688,11.4207014751446,12.9832693640319,12.7008371861178,7.36948486940875,0.74229582198634,94.9850422512026,3.82086354869836,0.102018370306197,1.7751331531317,0.0195035050492596
2004-11-23,1,2004,11,23,0.0,8.810331225802495,1.6347503674383932,5.487992892047979,0.0,0.289010035780657,0.727086337515999,1.77972030047378,10.4624571714013,0.561335215897807,8.11243769961649,0.621840398250478,6.16299909649472,0.0646566566180656,0.296659254835277,0.561335215897807,8.94211970465272,0.455520356194508,6.81401990810119,16.4270534293127,1.48171024904381,0.167788723985047,0.329535258501643,0.0,8.29754392383736,1.4233901159604e-07,1.0,6.41897020882746,-0.0,7.53578897546371,12.10752695222,1.64126093918903,3.83661109120068,6.41897020870862,6.40007777119776,5.4308871753229,0.520142701011737,7.5356024687106,5.430887175409,0.275892746116592,14.8212494037768,11.2315179653705,12.9790518563459,12.5388780608545,6.71058695539143,0.0,92.6913768560946,2.65973981775298,0.0510096583861276,1.18342210208316,0.0195035038366673
2004-11-24,1,2004,11,24,0.0,9.526823501139107,1.6409112075861152,5.360177698800534,0.0,0.115604014327755,0.0744557192900288,1.18453745090912,10.4624788070252,0.224534086358692,7.90347957920884,0.413586094725539,5.66632071024218,0.0420680300727674,0.188048438590364,0.224534086358692,9.02398360466871,0.454450757109827,6.49613669970709,15.9149813652816,0.987806832690057,0.111859149322706,0.218555204234681,0.0,7.86190088281086,1.4315509223929e-07,1.0,5.35753602627603,-0.0,7.14212373541645,11.8631181639036,1.40098644076996,3.06334212469321,5.35753602613683,5.34000375699704,4.53867164754038,0.315586849683638,7.14193827748252,4.53867164763931,0.137946875022869,14.3325826655833,11.0161878150111,12.9517735630589,12.4216641157744,6.05019130729038,0.0,93.5505603134102,1.83450733689118,0.0255051446820815,0.788948068041984,0.0195035026247739
2004-11-25,1,2004,11,25,0.0,9.796504525708748,1.5177901657517188,5.036609506885829,0.0,0.0462416057306863,0.0,0.788495461362942,10.4381721710225,0.0898136345446452,7.70134233537905,0.275122935114008,5.21733293731003,0.0297457714585055,0.130743082348515,0.0898136345446452,9.08700516466934,0.453217978192408,6.34187375158311,15.3843752737111,0.658537888444087,0.074572766215382,0.154732503960498,0.0,7.62486604983097,1.4396704645358e-07,1.0,4.37764490875159,-0.0,6.92809038219283,11.5920956126791,1.19455737576841,2.42052122253749,4.37764490863397,4.36185837308134,3.71208062342961,0.197846859992846,6.9279063507762,3.71208062352977,0.06897346744429,13.8377747773493,10.7793228903962,12.9038924823054,12.3314988142654,5.41352407946169,0.0,95.0222732364789,1.26133355218653,0.0127527826672,0.525965378698916,0.0195035014135789
2004-11-26,1,2004,11,26,0.9957716056580506,10.830266886959995,1.780848965065175,4.96982318969347,0.650149523583288,0.0184966422924643,0.0,0.856063751080765,10.5334766044299,0.235079774948956,6.83467584462347,0.204646458654098,4.8464712559624,0.100690784411596,0.0967947711423613,0.235079774948956,9.17591057515938,0.962842348553249,6.29109163055715,14.8389785749853,0.649226964976002,0.0497151774769134,0.18300098159892,0.0,7.04814542363995,1.44783757622992e-07,1.0,3.55038626780965,-0.0,6.39278912227105,11.2961529577621,1.55719483001019,2.06440308863741,3.55038626768736,3.5363880135367,3.01486494958114,0.649407811920895,6.39260589975334,3.01486494967503,0.0344867349771431,13.3342751151589,10.5263909535514,12.8499176255992,12.2563778531396,4.83423532908069,0.0,99.7812017434945,0.867071161536642,0.153416981851522,0.520590570828128,0.0195035002030818
2004-11-27,1,2004,11,27,0.1229208916404367,9.92930715149751,1.5217945293052957,4.9322079075966245,0.0762609374487024,0.0073986569169395,0.0,0.610753820595293,12.3660053371575,0.118616088308287,6.09680167391855,0.138328007573455,4.47360216114181,0.0689062635042179,0.0749702353915309,0.118616088308287,9.1539490794628,0.509052621495405,6.306029592825,14.2858255824147,0.45734031766498,0.0331434516512704,0.156532981142581,0.0,6.59440991325671,1.45631999289383e-07,1.0,2.85581851036532,-0.0,5.95540286179957,10.982315448833,0.959633031530037,1.62495503971538,2.85581851023849,2.84368035014097,2.42919018432121,0.158371936578484,5.95522070576212,2.42919018440446,0.0172433675399134,12.8286798454072,10.2626013223117,12.7628694714026,12.1895226398769,4.28850621865627,0.0,99.6596604387866,0.597081876314642,0.0336803186631932,0.367231869801471,0.0195034989932819
2004-11-28,1,2004,11,28,0.0,8.453360676407083,1.380055280897552,4.847765437583297,0.0,0.0029594627667787,0.0,0.406608352159176,13.8896543413679,0.0474464353240988,5.51826902709285,0.0920343923880984,4.13112502069878,0.0442574149910581,0.0600651330677375,0.0474464353240988,7.56267515749096,0.448972176226246,4.46478727063031,13.7458451929338,0.304893547619962,0.0220956344341767,0.126011292313725,0.0,6.28963312053417,1.4647773293938e-07,1.0,2.27481632933284,-0.0,5.64195109673752,10.650224687845,0.776636468263754,1.25765492433259,2.27481632921664,2.26451651689463,1.9383797431134,0.0617899253039549,5.64177031730087,1.93837974318468,0.0086216837720667,12.3429080840182,9.99243933487206,12.2720057729175,12.1254860599838,3.78078868998614,0.0,94.6178275108143,0.412539427204195,0.0093047198018724,0.2448212477913,0.0195034977841787
2004-11-29,1,2004,11,29,0.0,7.500470603242912,1.4482632688063444,4.755262549977788,0.0,0.001183785106712,0.0,0.270680414184057,13.6214924330124,0.0189785741295732,5.06600547766397,0.0612275112067693,3.81465564504885,0.0310154634036082,0.0494015115332059,0.0189785741295732,6.17146258773007,0.447409124806211,2.60268327223153,13.2654455592501,0.203262365079709,0.014730422956107,0.100324200658203,0.0,6.02653799994288,1.47247544541285e-07,1.0,1.7937716711541,-0.0,5.41132542011257,10.3014199834135,0.675736547356153,0.968820279619444,1.79377167105287,1.78516914452829,1.53103702142232,0.0401813069142403,5.41114624804617,1.53103702148162,0.004310841886119,11.9311937387597,9.71954067584384,11.6085512513702,12.0605324479052,3.30983975100946,0.0,88.0802958509033,0.286438269897896,0.0046524014468909,0.163214165194291,0.0195034965757717
2004-11-30,1,2004,11,30,0.0,7.120007471252086,1.3480123636294443,4.60364993336295,0.0,0.0004735140426844,0.0,0.180210804465683,13.3878178915419,0.0075914296517766,4.70636834242406,0.0407384633674071,3.5274281072357,0.023082082440526,0.0414876464540634,0.0075914296517766,6.33181496105712,0.445809925883593,2.63888026971863,12.8080693262827,0.135508243385675,0.009820281970742,0.0797378869723995,0.0,5.8256714771461,1.48024062620847e-07,1.0,1.40059972166035,-0.0,5.23611995341783,9.95588315675781,0.590296380305769,0.742235479651701,1.40059972157533,1.3935258722451,1.19730181159565,0.0264241076084071,5.23594257046626,1.19730181164303,0.0021554209430628,11.5360971430449,9.44673084600743,11.227445966301,11.9921540329222,2.87904906633263,0.0,82.4537221650989,0.200198282249017,0.0023262284207512,0.108809443463056,0.0195034953680603
2004-12-01,1,2004,12,1,0.0,6.084435173911368,1.3433182782992474,4.444744557974234,0.0,0.0001894056170738,0.0,0.119979446271694,13.2135116328965,0.0030365718607188,4.40302262517578,0.027105890055363,3.26374801673921,0.017937950251777,0.0354376936462086,0.0030365718607188,6.47828031081612,0.444182673761674,2.68521174119,12.3451089538872,0.0903388289238724,0.0065468546471612,0.0636944901544906,0.0,5.67178827800222,1.48771703789222e-07,1.0,1.08350009375667,-0.0,5.09822630910624,9.61662459217683,0.518059715475311,0.565349082586347,1.08350009368675,1.0777594181649,0.927525090677258,0.0174855557499738,5.09805086944525,0.927525090715623,0.0010777104715314,11.1214731209326,9.17613342664743,11.0046177722413,11.9199245934921,2.48619657499169,0.0,75.2507571858433,0.141110983654701,0.0011631326752472,0.0725396289753664,0.0195034941610439
2004-12-02,1,2004,12,2,0.0,7.865814599723013,1.531091151360264,4.379109729009329,0.0,7.57622468295229e-05,0.0,0.0798640794384653,13.0112130967586,0.0012146287442878,4.14763872621516,0.0180302379024029,3.01593562917691,0.0143955982271065,0.0306982270024416,0.0012146287442878,6.59323880670205,0.442499090726407,2.73781773988855,11.8778290407729,0.0602258859494457,0.0043645697647741,0.0513377212951803,0.0,5.54963912437005,1.494003305437e-07,1.0,0.830991206222518,-0.0,4.98559773956706,9.28013642033609,0.456947181867772,0.428108719594426,0.830991206168052,0.826371667478391,0.712243097827018,0.0116101643564516,4.98542433179534,0.712243097857518,0.0005388552357657,10.6960909914868,8.90929648183499,10.8610531560281,11.8423752467095,2.12269819306105,0.0,76.386704281203,0.100514715144297,0.0005815786475385,0.0483597526502463,0.019503492954722
2004-12-03,1,2004,12,3,0.0097575355047158,9.317866002980017,1.4495024002085544,4.6078720568636165,0.0041155850778208,3.03048987318086e-05,0.0,0.0564135008209889,13.0980740685418,0.0024373585986582,3.92687492812756,0.0120499832636289,2.79067523623695,0.0120431197980242,0.0269085987620761,0.0024373585986582,6.72126740623673,0.443819175533449,2.79431059781479,11.4093911203472,0.0414171108802903,0.002909713176516,0.0419862217803386,0.0,5.44905727580108,1.50041201979315e-07,1.0,0.632661353889939,-0.0,4.8901063957752,8.9557011211581,0.410235215371661,0.324011779949552,0.632661353845695,0.628978564384706,0.542873344679728,0.0126481331137926,4.88993506850487,0.542873344703627,0.0002694276178828,10.2671241299268,8.64731371275843,10.7647817010347,11.7587295699861,1.79122322735121,0.0,81.9874190568776,0.0725171132959179,0.0016672158213963,0.033458031690755,0.019503491749094
2004-12-04,1,2004,12,4,106.02508596121768,12.30620757357261,0.3458850080576969,6.756165259884497,87.1983736019727,50.6936743792013,32.3763740093996,35.3670775707894,13.1702899777564,35.2280252423177,3.77158835602549,16.2311631766203,9.28581118054913,33.2014716469377,35.9972760595029,35.2280252423177,21.7181933550074,80.3256562685838,33.4878569657014,10.9610034342216,28.8172125666144,93.4805972400722,50.7942507352418,0.0,6.34996915802008,98.2045431297665,17.6607736073375,4.40345371512624,-0.0,5.79178933638456,8.80304231273676,63.9913120115378,18.4934160536271,4.40345370901557,4.39967938277266,4.12155132466669,64.4129642237288,5.7916217848328,4.12155131888412,42.2545786297954,9.86204693512579,8.49586353712589,11.0049841815261,17.2270311500421,4.85718390049432,34.9284743480918,131.017389431013,19.9089339436684,75.5134479648547,23.7764258084997,32.6086075480195
2004-12-05,1,2004,12,5,57.57999248730496,13.448739356561692,1.1683197890971422,56.896952465570855,51.107925870537,45.3782040266923,40.4697473958498,42.7214950467789,12.9122855750405,42.2892410460589,3.85178807807425,21.1683933155825,13.6308499585333,28.8727464123571,45.2007327335485,42.2892410460589,24.350010977473,49.5820471888297,40.5457021714671,10.5655453251461,36.1786061288152,47.669532429846,52.7510452374211,0.0,9.48876784781412,54.072255262402,10.2991805628361,10.3333265862936,8.4631493288372,8.88364187469807,8.83690458305884,39.3521952210734,24.7148580033625,10.3333265801054,10.3241822273275,9.7417804155375,44.1333719352556,8.88348180370433,9.74178040975431,44.0869153550452,9.51740941309807,9.54552862542801,11.2729932422108,19.3753661412333,8.32918359912949,41.4270643295204,151.3649000397,28.9281082075303,49.1358133672406,29.511484990094,79.3415571127187
2004-12-06,1,2004,12,6,0.2128205740036551,6.698142227813571,1.1868076851506988,20.4511985784096,0.18640749598332,19.9440827174238,26.7434954921982,28.5181082733814,13.478052798173,27.8681649815593,4.33145705371521,14.1035793096194,12.2651885861518,9.66564010598359,28.8575470075596,27.8681649815593,17.9316121138891,0.627981843302993,28.023906410889,10.2173311102967,24.1809014626584,0.789857419304411,26.4349541877742,0.0,14.6761908146494,1.57244990924111e-07,1.0,14.9856474159466,14.106063166846,13.9801528910514,9.01101282026018,5.28352541406642,20.2847767751543,14.9856474118218,14.9687465099161,14.1493002123761,10.3291749483682,13.9800036543786,14.1493002085239,22.3421529635367,9.2173691485487,10.082451563285,11.4260494757971,16.6709943479232,10.1330603601768,27.0768793754265,123.308497718251,28.1748033161253,3.87045444991079,19.7204523220437,42.1653929116788
2004-12-07,1,2004,12,7,0.0016708986079425,6.356827624094771,0.8916726927809303,10.23365970679698,0.0014473318481096,12.9988309160609,17.6014068134712,18.9956996750751,14.3768632083511,18.2821093923714,5.393275936609,9.39064070014591,11.1487293597896,3.22118231381774,17.3916820986844,18.2821093923714,13.0080730948131,0.45419208092823,19.6963676044112,9.90498424221607,16.1210808702876,0.526571593701266,13.2150956984191,0.0,15.081974135074,1.55884289880911e-07,1.0,17.4968681935151,12.9890155998622,14.3942243977615,9.25508932718347,4.89579298932115,17.0255299906312,17.4968681919037,17.4739516959447,16.5292688105252,6.79421575537763,14.3940778402863,16.5292688085986,11.2629458433019,8.94575561163966,9.83748246950926,11.3413005496034,14.827256574648,10.8756712190401,17.7230825421533,103.396099562217,23.2279010738116,1.87247578627237,13.147326980278,4.6031919003211
2004-12-08,1,2004,12,8,0.0,7.121606311657707,1.394569684299076,8.710624611283874,0.0,8.20103071996509,11.3803411853892,12.6461726313136,14.4480319719165,11.7232163685193,7.30309463294813,6.24796607736309,10.1629668554447,0.85594504439549,9.86765627119186,11.7232163685193,9.23648628703355,0.454220108258146,14.1639945894966,9.64490290881523,10.7473870621372,0.351047729131876,6.60584607898644,0.0,13.3731745121328,1.57039615534794e-07,1.0,18.0703125298571,9.80482216169676,12.7165117511037,9.50722386368955,4.33515371526812,14.341947557234,18.07031253019,18.04134164419,17.072391119333,4.50369744724927,12.7163641836455,17.0723911190037,5.635704715062,8.72591086871917,9.30924083573196,11.0451953867646,13.5555729871338,10.9382914289948,11.1598877405702,92.6698408467286,17.7076168166189,0.884934356378367,8.76488455433547,0.019503485732017
2004-12-09,1,2004,12,9,0.0,7.197949671962067,0.9521669960197112,8.39703598400711,0.0,5.14996481459568,7.34652182111711,8.4227658847185,14.1630926213752,7.49808858413273,10.3640718691064,4.15958736187839,9.3278931128289,0.251873191370482,5.26899867063874,7.49808858413273,7.1384290960398,0.455093260477031,10.4959079008669,9.43544192563476,7.16492471120202,0.234031819424163,3.10138796023511,0.0,12.6343513820258,1.5827265769609e-07,1.0,17.2517304494374,6.46227900697434,11.9996973603502,9.72465575589151,3.70649543858998,11.9936079246747,17.2517304506727,17.2200011901179,16.2988387631509,2.98539827125365,11.9995502978402,16.2988387642567,2.81801187183679,8.55320161502121,9.23844347301124,10.7988496357019,12.6638626830881,10.602280428746,7.00777079183954,85.7734506398053,12.9162525940312,0.449810195339046,5.8432563695139,0.0195034845298667
