Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-10-18,1.96,1.65,5.99,18.34,0.0,7.7748536891257505,11.3590277008008,14.2413900972517,2.1315803873124,10.1490699728332,7.500592890465009,8.11237015303324,0.0128868645970338,3.9272237950529403e-14,0.0029110554666122897,9.73584254848077,0.810335791235465,0.0237248466797696,3.68850793164248e-07,5.53653723397864,1.04669638160186e-10,0.903171575401259,0.0,0.0,3.3758218298322404,1.38943032904126e-06,0.502462371299678,12.438721946005302,-0.0,11.205288221173198,6.12205575702281,2.79310075594306,6.53296990607862,9.64683102779856,13.350779961938901,2.60956089230429,1.59289943367886,3.52195025565723,1.01132049411554,9.72626182920985,0.00883586318873082,6.411617807982401,-1.16593033767006,5.555953950303089,48.318734936968696,32.0941604869662,3.2035317287831098
1995-10-19,0.0,2.83,11.87,11.75,0.0,4.30645198080649,2.81509642883788,10.0679452852759,2.5103586742559902,5.28310243600541,8.11430398834035,5.30868211298319,0.0126201269961576,3.85380691588393e-14,0.00285826679342635,5.11091423864964,0.785083023426106,0.0180154259525672,1.30695662078031e-07,6.029720834253111,9.307710800077671e-11,0.540160723517273,0.0,0.0,2.7905139222044597,1.40010443143311e-06,0.5098436448422671,12.412681432381598,-0.0,7.77564341911456,6.40674323219691,2.07588555871953,6.4283909741697896,9.81353292403959,12.9986421621335,2.66167062287232,4.862543370760299e-06,3.28606503928268,1.05590039921644,5.923017724903059,0.00973283828395332,5.930903519515481,-1.1114697849878201,0.0,40.1816772164235,2.39734922969847,2.37214038825252
1995-10-20,8.9,2.79,2.93,9.14,0.0,4.27352394806491,4.9973954672819,9.69709749481073,2.5339466617454702,5.4348990848107395,8.93876204993452,3.61936715730028,0.012359347802169,3.83584775391421e-14,0.00280660501119397,5.41335198619689,0.8727316877940849,0.0459876934130698,2.01126050762535e-07,6.51643034695876,8.27684912842624e-11,1.20549008343722,0.0,0.0,2.63564966032886,2.36012626710594,0.514614762625205,12.225246471649802,-0.0,5.63594832491243,6.64217180492792,5.4237433238056205,6.42681716291126,9.88676018781407,12.502871595000999,2.68112857226166,7.23304283271929,3.30702063346294,1.08244672430855,4.49894650767572,0.0107596797535464,5.38981598544426,-1.12257463877091,3.10385346653287,38.7946868537156,2.5967542804032204,2.20164764910588
1995-10-21,11.98,0.68,1.36,8.64,0.0,5.04216400577482,8.01702429845548,10.3151416750758,2.35940690327609,6.58074824244364,10.038494074928401,2.58826810125562,0.0121043851716002,3.82753617791615e-14,0.00275604208468483,3.89460389700954,0.987495407672691,0.0564293149308459,4.4081436854242e-07,6.9905585001837505,7.360159008610209e-11,2.53599152175342,0.0,0.0,2.84665561408449,7.663949734263951,0.51712518735935,12.0093345222639,-0.0,5.6585937755996,6.833897034490731,6.67897030404588,6.4541096129652695,9.93248812410124,12.0843407982832,2.7146362293272297,9.73616125903672,3.10524260320992,1.10720162207867,5.3345235043808605,0.0119111481119006,5.16615688781622,-1.06075426569965,5.63961396447914,34.3064359010529,8.905011019802108,2.30545438159426
1995-10-22,0.04,0.41,6.02,7.27,0.0,2.9381964897502297,2.6136879068695498,7.36829977936193,2.18138566815735,3.8049637087519996,11.1465892625933,1.7390360540418202,0.0118550955526939,3.79101329991586e-14,0.00270655268103454,1.7014196771791799,0.9998630246933872,0.0191856529216855,1.7215887751069501e-07,7.45399651155797,6.54499554014781e-11,0.357920503278656,0.0,0.0,2.8548663069002997,1.68246400881282e-06,0.5175204273909191,11.6106281212609,-0.0,5.63571720010496,6.9703076713121295,2.1535837890271203,6.2251762740643,9.87120397586305,11.366035407435401,2.68493719184581,0.0325113246454512,2.4499935543740294,1.1075792967670401,4.12068489598494,0.0131805500577231,4.57413436407346,-1.0043102639677801,0.0,25.1157064405535,2.61346944574517,1.76546949697175
1995-10-23,2.5,1.34,5.4,6.12,0.0,1.49346980241712,1.17566924847673,5.954995608275031,2.0207614967711898,2.32324195295531,11.8256469378742,1.1712169378246398,0.0116113462359494,3.758542369883911e-14,0.00265810971479754,0.743292256137753,1.05140894169522,0.027425462262456998,6.136552163049482e-08,7.894627023498041,5.8201142897106297e-11,0.214061885518415,0.0,0.0,2.41841275948585,1.76688962446399e-06,0.516555459275913,11.0633835407741,-0.0,4.15685010901826,7.03903286634454,2.96404614609852,5.99441202675221,9.71782374005515,10.467485157662699,2.61206706181234,2.03133640190393,1.99312438949278,1.08483479182314,2.9265459437134,0.0145526275920544,3.8341632325697406,-0.934279268056521,0.0,19.859215772283896,1.93251156882346,1.45780037541396
1995-10-24,3.36,2.01,2.98,5.56,0.0,0.884339918210744,1.4674647504521299,5.204155817818781,1.86897295902889,1.8938072823249998,12.388328479501801,0.797901058669802,0.0113730101285129,3.74072924104015e-14,0.00261068569918823,1.78853630194712,1.12648473353082,0.0306324837107221,4.43303237259588e-08,8.314090646078629,5.17551618446616e-11,0.128031055089699,0.0,0.0,2.0520558686551698,1.88882216407239e-06,0.514765268774447,10.435675559001,-0.0,3.5270748799588705,7.04194695484503,3.17676895007402,5.7467759286729,9.503385287554481,9.539430405224289,2.5229515025766402,2.7308987879875297,1.6714084911801002,1.04699321361836,2.55576597388645,0.0160102950247508,3.1229733135096605,-0.8401818080905409,0.39037924224120096,18.371157493458604,1.37998053985555,1.26356557935043
1995-10-25,32.74,0.9,0.71,5.86,7.26974036524553e-15,6.5378040840605305,16.391658734231,12.904638515141698,1.7281802769280201,8.55356790476598,12.932956965422099,5.4420968312846,0.0111399508902318,3.73649463561166e-14,0.00256425886124722,1.22830449355949,1.4879197919820901,0.12861686676904,5.41335674371083e-06,8.70499175082013,4.6023095840275996e-11,8.10994469101742,0.0,0.0,2.22057026399402,23.0022000600632,0.520658723067548,10.2537335398248,-0.0,4.9053334761336504,7.02112324231261,14.630501750345,6.101291163371131,9.505191979130279,9.548432167850079,2.64586132274441,26.607483614257102,1.44311044095419,1.08155587911599,10.114463471583,0.0175515523015735,3.76169619213423,-0.578143992349197,12.047436919703,28.0510423260216,28.3421758718676,3.08617932809025
1995-10-26,16.67,1.55,1.4,12.5,1.11044506923008e-14,7.4164722227732005,16.152533562720198,13.929609979646802,1.5996700134539599,10.037824086519901,13.4304256016867,7.534677370352889,0.0109120445939862,3.7281605845851304e-14,0.00251880446919258,0.638975635129952,1.56249048183333,0.0773515801950729,7.40022731400724e-06,9.05765730918293,4.09258762841973e-11,4.10925698779709,0.0,0.0,2.75525000076088,11.540999059974402,0.527648565654453,10.363556758220199,-0.0,9.0646303438746,7.0073827857656,8.98676477375238,6.243022625372901,9.64423324564823,10.027923279347199,2.8630611460549105,13.548010107611802,1.27855299753533,1.16821807409952,10.404984675029,0.0191949990440091,4.992326989344781,-0.314843953648215,10.922892566884197,23.380679132407998,13.1955142747183,3.12524492750954
1995-10-27,0.81,0.26,4.4,9.2,5.39568389967826e-16,5.00645913435099,7.59035316982787,10.185147878443301,1.48345202106718,7.02622776256138,13.8394927678446,5.12785744172266,0.0106891701968446,3.7021127618330296e-14,0.00247429867961705,0.279146672799372,1.51460218265311,0.0245104543601084,2.60515709231227e-06,9.3828747381508,3.63931917018857e-11,0.671490785385165,0.0,0.0,2.62285998086831,2.26520947030363e-06,0.532507578973788,10.390411982546999,-0.0,8.67428646659995,6.99982112046353,3.0188892007504795,6.10081270931392,9.728303468913632,10.1800655437716,2.99276124087537,0.658441104558328,1.1577450750609701,1.2435265124465,6.693744116365809,0.0209590700331681,5.5772519560920895,-0.125115708591277,3.2388124249856602,16.2537713227316,2.27522856248547,2.2797478624370697
1995-10-28,0.0,-3.69,5.43,7.21,0.0,3.16384766657385,2.52595823156596,7.2710062054722,1.3804842744252,4.273541127912581,14.3901875783094,3.45660353454061,0.0104712072799673,3.67022817701473e-14,0.00243071919187526,0.12194966567003399,1.55067239602195,0.0223840104833119,9.15121940292062e-07,9.68951652388122,3.2362517861630104e-11,0.401599188502644,0.0,0.0,2.28533439049641,2.3557410273289e-06,0.5349492245386029,10.204346496625401,-0.0,6.0572642043050395,6.982529903354339,2.58573585867132,5.90746266988461,9.692313349602669,9.8719411882351,3.0054955898673703,8.105519797423e-05,1.06779875774255,1.28116974146368,4.2118617374346,0.0228406422017028,5.322928763930951,0.000169787621815294,0.0,11.3231078115139,1.71578277715114,1.71380982217496
1995-10-29,0.0,-5.91,6.18,6.01,0.0,1.5141424704003101,0.0,5.18472730295783,1.2953336182098798,1.96342577780398,15.1864862340454,2.3191052038993902,0.0102580413563225,3.63428187424751e-14,0.0023880432024417603,0.0532756515493993,1.62349783162898,0.0230036400860122,3.20603082767063e-07,9.9788622662264,2.8778255310046497e-11,0.240184842044257,0.0,0.0,2.15335628320301,2.4269381555291902e-06,0.535421249104752,9.801121924086859,-0.0,4.19112833697427,6.92785279350721,2.39059970774779,5.66549829895722,9.534691198354802,9.193754969239881,2.92511910528851,4.1580904464665996e-05,0.999564733528655,1.27556838437729,2.94970594996044,0.0248211269553081,4.620809657251769,0.0279093747007629,0.0,8.100067227633598,1.24168044684901,1.32792285030067
1995-10-30,0.0,-6.64,6.06,5.19,0.0,0.683767732818563,0.0,3.69774201962662,1.21342578180795,0.8597645104336541,16.2153198671364,1.5548850076990801,0.0100495585278822,3.5993741703731e-14,0.00234624939611565,0.0232743158702978,1.71241390751939,0.0235735995914306,1.1341413327595598e-07,10.2537518072363,2.55909624285488e-11,0.143647596938562,0.0,0.0,2.13662489930429,2.49539795860333e-06,0.534498306851001,9.22742826689507,-0.0,3.0658306443814904,6.81534738809007,2.17669585701652,5.378340456197691,9.27789642801205,8.29313808599052,2.78520737746158,2.0169224109422304e-05,0.9460832494298421,1.2317735640127498,2.31419029915944,0.026862440346471003,3.8127977749816204,0.161040889588454,0.0,5.9310324457164505,0.8837305751512571,1.0519903991698298
1995-10-31,0.0,-7.43,6.05,4.6,0.0,0.30878092490215303,0.0,2.63726581657546,1.19124675379604,0.37648227731996997,16.7252886531713,1.0413155919793,0.00984564814870008,3.56485842994163e-14,0.0023053168951720896,0.0101677552064107,1.80837413006084,0.0240903311407791,4.14487652257537e-08,10.5043758536141,2.27566734315118e-11,0.08591146686804202,0.0,0.0,2.00376503712312,2.5617405825147004e-06,0.532620245935806,8.54087434126955,-0.0,2.43615647749754,6.63389498061477,1.96672654330625,5.05658054956543,8.949387413205029,7.29572801964191,2.61290213703741,8.686811014888831e-06,0.9021033834711949,1.15893492286262,1.9943233434450303,0.0289081039485994,3.0474543352256,0.362934086710211,0.0,4.42897696339609,0.6256500686536011,0.84666203111806
1995-11-01,0.0,-7.86,6.3,4.06,0.0,0.139441589602955,0.0,1.8802086150908799,1.1126758194588602,0.16485782340447103,16.7067391162076,0.6956240616887001,0.0096462041698096,3.5292708734037305e-14,0.00226522530474745,0.00444194563610421,1.90741811503728,0.024548310561777,1.4657034128588998e-08,10.713038095972001,2.0021216573407197e-11,0.0513811598516467,0.0,0.0,1.67751037822577,2.62291808868004e-06,0.530100331925297,7.79394892438282,-0.0,2.0767902513045002,6.379644204232941,1.77067843300385,4.713060649436111,8.57418885847079,6.29147485179117,2.42688905193997,2.64779751419873e-06,0.8642016090844309,1.06682495700099,1.83338746108488,0.0309200533392065,2.3834876589872898,0.540368236501666,0.0,3.36064418193015,0.44352829334376,0.6890812863131041
1995-11-02,0.0,-5.48,7.44,3.64,0.0,0.0629700714743319,0.0,1.33815313558478,1.03015123599856,0.0721895920590257,16.451537488791303,0.46114668271391496,0.00945111838188073,3.48771535373787e-14,0.00222595420472978,0.00194053462501261,2.0078120997866398,0.0249336406526643,3.886770775837629e-09,10.835525997072802,1.80188718229977e-11,0.0307295834164826,0.0,0.0,1.3889778459944702,2.66465080959838e-06,0.52714757284514,7.02776573556595,-0.0,1.86318838035855,5.999482373220401,1.59223965169163,4.360181951797689,8.17243519440668,5.3351009789586605,2.2383491229062202,-4.30606391713974e-07,0.8304495888700759,0.96416600998889,1.75244310765396,0.0328740211094419,1.8555330905050802,0.6844310266601651,0.0,2.5824976564076803,0.316287931580662,0.565390812776061
1995-11-03,0.0,-4.78,6.53,3.31,0.0,0.028436493823492996,0.0,0.9536874176232191,0.9557982363704101,0.0316111001827949,16.051994487816,0.30681452833474,0.00926029041010778,3.451635926689869e-14,0.00218748533434997,0.000847753425691475,2.10870140695389,0.0252530039710099,3.93201376971333e-09,10.870984930306198,1.60232184633582e-11,0.0183784737377979,0.0,0.0,1.211920463527,2.72053845702124e-06,0.523942374051021,6.27565335355988,-0.0,1.7280083680527698,5.48498894845241,1.4320424178659998,4.00859400104456,7.759637626002691,4.46887948048899,2.05618235030818,-1.8935389466719101e-06,0.799665625244807,0.8579817435747349,1.71174450673119,0.0347580229521227,1.45273294164354,0.8151240394912759,0.0,2.00408344803702,0.22770396354279002,0.466762900333161
1995-11-04,12.9,-2.48,3.75,3.16,0.0,1.26566516853415,0.0,4.27599031454252,0.893423202089932,0.0138421845221495,15.5796851411293,0.20765778853373698,0.00907362022158417,3.4310679478562e-14,0.00214979937318758,0.000370354572162978,2.28007119668511,0.0748969271678456,2.25075478773927e-06,10.8419455768654,1.40008929473386e-11,1.4491159294987699,0.0,0.0,1.2502734883130902,3.84915087236505,0.520605596339842,5.768949219862599,-0.0,2.31720283837719,5.00322141968681,6.1412531938874295,3.93806741975524,7.34694901081728,3.71499377631771,1.88614426660282,10.483844443351199,0.7711520455555599,0.753499143343678,1.8220921829313799,0.0365642462991323,1.22489987995724,0.9375227973888421,1.4680683779819799,7.19131656505212,0.17781909184722,1.05403420254555
1995-11-05,27.33,-3.13,0.46,3.57,6.67532695786122e-14,5.75199130284524,11.192144671500401,10.727316546946199,0.8315268711745891,0.00606135413262407,15.108312277489999,0.151749683990755,0.00889101076501439,3.42855079928288e-14,0.0021128779671427,0.000161795287340125,2.51679809402607,0.132338335857602,2.31810447414736e-05,10.7803128577734,1.26979426416791e-11,6.132620922406019,0.0,0.0,1.6980050837743,19.8484893279289,0.5229822023094749,5.79107888460341,-0.0,5.228857828371599,4.59198004514795,11.824227027610302,4.25423202949761,6.94189994164528,3.07542046394632,1.73045089560503,22.2106605624957,0.7445241940317242,0.6543196643478061,7.87828204379334,0.0382740034578455,1.0249979624038599,1.1842122044991599,10.6963730773283,4.39068715420687,0.151331982017972,2.46317227719755
1995-11-06,6.57,-3.41,2.84,3.67,2.77178280327917e-14,4.62028078512792,8.21652592032457,9.52106244158931,1.04682580690293,0.00265420634084518,14.7205579835062,0.11421671481208699,0.008712366913848359,3.41306261539513e-14,0.00207670337028887,7.06828455031095e-05,2.48276945251256,0.0529824121862502,1.2283484837464099e-05,10.7066225631559,1.1291600882755301e-11,1.45631279292974,0.0,0.0,2.08562957013697,3.00186312045002,0.5255321452300321,6.00480513871025,-0.0,8.02336138193499,4.26246957924657,4.24109761971227,4.264558741642009,6.549131810340509,2.5284603842437203,1.5853041786923001,5.33966584137185,0.7196547412196009,0.5626980970238139,5.96116601204506,0.0398461656759644,0.865535090528295,1.40939466524557,5.84809716218304,2.7524284392995093,0.13859806365949898,1.9344376377669998
1995-11-07,73.49,0.28,0.69,15.36,1.4906056455821201e-09,19.691012464281897,39.5669942875469,27.4138094402998,1.19617723501776,23.448957205121,14.5563920937447,20.7883631481402,0.008537596952562341,3.40930769186277e-14,0.00204125800905978,3.0878925650722696e-05,3.2746752280104303,0.328285935851677,0.17561628376640198,10.640426262706901,1.0041016414496901e-11,52.905117235336895,0.0,0.0,2.72613381703111,57.209561385593396,0.55437006247872,7.33959106283311,-0.0,10.5716320161557,4.09131582424786,31.938710474225303,5.81472075629744,7.00199814853569,2.07029741990314,2.2533436498728596,59.7249341580023,0.6966811086009289,1.1940840223851699,30.7529948007662,0.0412394890121457,11.477877650704,1.89690115619125,29.067034205021,23.192222877266804,58.7273031355884,6.34843268832093
1995-11-08,58.16,1.8,0.01,108.18,1.02405065109501e-06,26.415311177546602,48.5499681958971,36.0272324692581,2.58061218599808,72.160954743058,14.961050191054401,31.6728283305936,0.008366609273033029,3.40925323145559e-14,0.00200652544628578,13.3280251012677,3.7677478954445203,0.279390074453013,0.5745820357942869,10.593048019387302,8.928938569744631e-12,40.8889051374374,0.0,0.0,4.30226536144053,47.2555706317029,0.605760381818371,9.65910613421784,-0.0,20.583692481117698,4.1472277721963104,29.020152032014998,7.38229666494745,8.22413240014567,3.8450648623665296,3.6590483080809397,47.2670232248261,0.6759507146782211,2.44932736265748,41.3981306213176,0.0424577517430451,25.290959711993498,2.45649731440551,36.0576695495345,34.1562321186659,63.6684143599917,8.132496986559909
1995-11-09,18.61,-3.49,1.35,34.44,2.52248435908764e-06,21.5770427824019,33.7028502946232,31.083111539008,3.33641693733873,14.211271929345,16.4365268591304,24.815885161786298,0.008199318117137309,3.40192024819503e-14,0.00197248849301758,10.036859568989199,3.42678822405365,0.11710404294152399,0.922852665264084,10.5450779132932,7.94002725333339e-12,5.340200338475889,0.0,0.0,4.9036681021408395,14.316404169519698,0.6543495626371589,12.0499910758812,-0.0,22.7940771110414,4.4312763055854,14.302980876121499,8.26802371465462,9.43486468072941,5.692513888794401,4.803333460673731,15.1245476365117,0.657560441405209,3.7055975454913597,28.6743723179036,0.0435140157694536,20.4581491104499,2.87961715463023,23.9670090904537,23.0858275247412,1.8826993860386898,6.612082737218831
1995-11-10,25.99,-4.02,2.07,18.9,5.9488159823407605e-05,22.045691431886397,29.403104479602398,29.5622328743436,3.42066724730312,10.613293415150599,19.3929484985032,21.5776613270399,0.00803563594736178,3.3907094727275396e-14,0.0019391317535404603,7.32221107201933,3.4398409400793097,0.159858746623888,1.4256682736528399,10.5030340735421,6.944189164071731e-12,9.53390321509267,0.0,0.0,4.96438102171333,19.8710436745342,0.697325630553254,14.2507733242431,-0.0,18.8906840228186,4.91954302704707,18.106593141378,9.29969322902297,10.349176660283199,6.920501027621469,5.481337368522249,21.121563344798897,0.641103660871707,4.68992570773395,25.581546041526103,0.044403448251484,20.3896304463651,3.2296854711208702,20.621610644559,15.944129039939801,1.49681184263549,6.271012286301239
1995-11-11,48.42,0.75,0.52,40.35,0.0292861363226915,28.175373839489602,38.4467279059814,34.8176974899905,4.56559106150833,38.960640505913,24.117655315069104,27.784520070897003,0.00787548062019876,3.3878976655810197e-14,0.00190643913121552,5.56379912330361,3.78307062051504,0.28537371215192,4.82037519843876,10.4926477189497,6.29154799276807e-12,34.786319541614496,0.0,1.0751399770469999e-14,5.4382703137399195,40.3104437233319,0.747459482212898,16.5422988598966,-0.0,18.3679777694222,5.60466279785032,29.0456109963516,10.8239459189359,11.565919948968402,8.98405169447264,6.378995785824441,39.350464768578,0.626065976689173,6.03281750783487,35.271567437599394,0.0451214382338211,28.76290942961,3.65842369019461,29.1281236981724,25.360300095999104,30.007956362167395,7.6778686370013
1995-11-12,8.88,0.38,1.69,23.56,0.0126545406937597,20.980430446743103,23.697117235215302,27.4795717977777,4.454810507175691,22.4127352600946,31.4505955722862,19.4995785574363,0.0077187693361478295,3.37877879886126e-14,0.0018743957511182,3.9373232529701503,3.3758869399137796,0.0931090155923093,3.71406781658408,10.5241068227666,5.59473694863399e-12,2.9799468363789505,0.0,1.97175609173428e-15,5.89993917208902,6.2385528038934694,0.7880160251120959,18.3189184923464,-0.0,19.120227549584698,7.57469068694343,12.9222696404393,11.429307142391501,12.780995594751401,10.485996204355699,7.1297727370183095,7.2174021556207,0.6122532377123211,7.4753183729994905,21.473194757159,0.0456716734895996,20.294845084454998,3.9703221717988395,16.9380162301088,20.2097583710135,4.659697931751889,5.82927945377437
1995-11-13,23.33,2.07,0.31,19.65,0.45252585448193894,21.850991696300397,23.4353333567206,26.3044888286518,5.74232670643045,36.173807194507,38.1706789976225,17.3979635496242,0.0075654232070069,3.37710801545381e-14,0.00184298685333925,9.58000178502022,3.6143252529161103,0.18488779332015,6.28171370881152,10.5870442712524,4.9751001757262304e-12,11.014174553169598,0.0,0.488765150856504,5.66500742303113,19.497024682509302,0.822061879529124,19.675987720231,-0.0,15.123562738684,9.80531929575724,18.9005960690705,12.203408496796598,13.9429139876441,12.340291801491599,7.94486005071664,18.958265251015398,0.599256757661987,8.83038947504021,21.5731199061688,0.04613404159501901,20.798589848615897,4.29114033008835,17.7652297223838,23.675936617012102,31.3762732347228,5.70585452644241
1995-11-14,4.46,3.27,0.6,26.05,0.132846796378572,17.022919644939,14.1054302755179,20.165868485161198,7.5484088578107595,16.7676920321731,42.336764562349,12.1498875193349,0.00741536537410762,3.3738769321889603e-14,0.0018121972494254898,14.404954548348998,3.5631247359591502,0.0838306890443836,2.09185556247753,10.6826447852826,4.43442568637745e-12,1.9425470509156102,0.0,3.0208108384409904,5.18623892959865,3.38916319865473,0.8461197261413158,20.389500643008002,-0.0,13.5016584549121,11.4791393655563,10.613532079994199,12.394248362978699,14.8349839170353,14.4657587807918,8.696706735488991,3.62568373640786,0.586792436496158,9.854953698496999,12.893296482644999,0.0476408459713233,17.3474478632807,4.54356853322481,10.2856134282208,24.9379560936234,21.2972706381986,4.3493823678284596
1995-11-15,9.19,2.03,0.34,20.7,0.678261163093583,15.379240700408301,11.640195821951801,17.0819062702066,7.1542723755855295,15.7963960709245,45.7239780539404,9.04642547467588,0.0072685178954729705,3.37204718512142e-14,0.00178201423836345,14.3651637990431,3.73994460503331,0.123072568454002,2.1600291216449197,10.8112096306268,3.93296212825116e-12,3.06621122978867,0.0,3.9199769585321302,4.49835263824025,7.5275478063515,0.8614600810821791,20.562732688584102,-0.0,10.2176500131257,12.6702482591123,11.8159314144502,12.4937918041593,15.4449898844841,16.4557690048913,9.34021935045258,7.469571339124099,0.574860030014405,10.4885042651808,10.8055384701036,0.051873987863499,15.729590935715198,4.782440099338451,8.62154579019217,21.667462187143197,18.437843874123303,3.7396372206147004
1995-11-16,0.12,1.2,1.36,18.15,0.00782501915425883,12.0959986221548,5.719790241678361,12.3040936172067,6.5854105695005,12.4215245080735,47.7410300369244,6.21380169733778,0.00712480800475197,3.36474058450716e-14,0.00175242323180583,10.8392046373019,3.8160649262484996,0.0704907686141198,0.9339728770723009,10.963960309929199,3.49737275497186e-12,0.56009988716184,0.0,2.14957884554914,4.04687818446075,5.8514040469682705e-06,0.8697963931555679,20.1735893104426,-0.0,8.40480321842889,13.3695105214833,7.27042992644011,12.209912468899699,15.7235226711416,17.5962793117787,9.715961142221731,0.0979725913349209,0.563468650437262,10.693352386356,6.63151783018407,0.0596926534028471,13.258998746397099,4.98014858887844,2.9893754586394,14.470454387503601,4.5111967358289995,2.91245291811601
1995-11-17,12.18,2.4,1.71,14.49,1.9491076389425501,11.7511729823444,8.39511968067211,12.2371927291275,6.439605925379009,12.185255838242801,46.2436452933595,5.13919670011885,0.00698416762211954,3.3555770727436196e-14,0.00172341037877672,13.4248027558158,4.02940315350307,0.167291678504346,2.49184944923188,11.120315298732299,3.1100264351282795e-12,2.95172377849277,0.0,2.4381780597278597,3.54172486006848,8.31320569071978,0.873097575792517,19.5176566404392,-0.0,6.7624410299066,13.746002979556902,11.4465497958129,12.048452670417399,15.8085385468857,18.6211602603817,10.0718527145431,9.898940184008211,0.5525143567054039,10.5821747883014,7.89648139164425,0.0717904815060506,11.886647228048199,5.1988520959706905,5.57820356454887,17.3696469611841,21.617566554060897,2.9275868444763797
1995-11-18,23.33,1.04,1.2,24.37,10.165337624888801,13.661191484100002,15.2935209622995,15.3167728065637,6.00295518915107,14.480430959806002,44.464934673212795,8.97248588042009,0.00684652056701013,3.34916042073571e-14,0.00169496760819231,10.1455709527758,4.02663468308427,0.26948916894714703,7.25939437737387,11.2805687688791,2.76558008106131e-12,11.4108099059258,0.0,5.5463651305971595,3.34322330608994,18.9498265644741,0.8777151050445101,18.942971216438803,-0.0,8.06556663935705,14.0210361340956,15.9473597693695,12.090823686677899,15.8767629077431,19.6496343877464,10.5346385998594,18.959363846859,0.5419631800059029,10.3239831765228,14.0362731141432,0.0885690055399829,12.3196384453669,5.484824144388419,11.9025014428506,18.3553557578483,25.725873140001802,3.68697245201596
1995-11-19,0.09,0.48,2.58,16.54,0.0332306277111212,9.94450472122565,7.273650359945901,11.0071689107496,6.47411134326248,10.778905098078,41.689527830352795,6.133695237955671,0.0067118013282851,3.33541202774865e-14,0.00166706947514999,7.292192509495361,3.5329907448886604,0.0952016877257932,3.4307499360817597,11.446781535372,2.45928237084185e-12,0.6068260652204029,0.0,3.72779280149572,3.1522910574787497,6.857380385885221e-06,0.880038578658,18.1854605211218,-0.0,9.28900330755703,14.063037173025698,6.21895485263587,11.581924335323,15.7895964866096,19.7919465447102,10.761961756321302,0.0737110401726453,0.531642199948856,9.87469892271882,8.23258059776783,0.109468634509865,10.9655099258357,5.71515987959734,4.386526573437109,12.510555053642399,3.70787916836023,2.75434511052669
1995-11-20,0.0,-0.29,4.47,12.31,0.0,7.3995484904063,2.60886097621231,7.8693384338755195,7.303705075637279,7.43344262404109,39.33946422958879,4.15341243917123,0.0065799432270288,3.31173934007236e-14,0.00163971619244599,4.6548266273823495,3.52038779655116,0.103354180609132,1.5698715631241997,11.6178360289378,2.18690820813712e-12,0.36292509408201895,0.0,0.6359325671449261,2.66404292191658,7.09780494904428e-06,0.87971178202276,17.1903202400213,-0.0,6.9050354954076205,13.8304222616247,5.514120032280589,10.995692130627802,15.523689751954901,18.996932861717397,10.673774729826599,6.30571885524887e-05,0.521377869850566,9.25625330234247,4.960787458024121,0.133227121464671,9.72891760891906,5.907918074538901,0.205467191702995,8.71438801537731,2.72348501125142,2.1225917667521297
1995-11-21,0.77,1.71,1.2,10.13,0.193978176488957,5.881253208247499,1.4125975836849098,5.86954300326131,10.640463412607401,5.7078972747659895,37.2406899338569,2.85399050942078,0.0064508781780201795,3.30540651658358e-14,0.00161289247696821,3.37358935556786,3.67245557172789,0.119520322827425,0.7167545245688471,11.794504929746498,1.94470044087713e-12,0.217054986152682,0.0,0.0,2.37948492563403,7.45455102624416e-06,0.8774881042139959,16.0274389544354,-0.0,5.29103103474515,13.384293393873598,5.1511602659858005,10.3632262692007,15.1141736018546,17.990680497083602,10.490286882335301,0.624775700446354,0.511024902643209,8.520171900543769,3.32007423437738,0.158779412930462,8.32047866008928,6.07491036427256,0.956698932696652,7.6591571094003,2.72239622568286,1.69710066218494
1995-11-22,17.62,2.03,0.18,11.07,8.56773692961779,7.87237649375298,9.19838665186683,9.159066530923491,11.2635141242977,8.30665404466968,35.8743833047861,3.5447569577301903,0.00632454862625484,3.3044572910123904e-14,0.00158659163473094,7.7333796361637805,4.1166017960684504,0.29371112882816497,4.7978429571469405,11.9834206238147,1.72931803478356e-12,4.475147381390981,0.0,0.748523382296193,2.37791821604573,13.1216531092275,0.8754747513580009,15.0405412760868,-0.0,5.250224528353611,12.9528422696159,11.580436767832902,10.107146673321001,14.746197520576802,17.646088930685803,10.463462838838199,14.3187057198387,0.500605426116485,7.829149508616441,7.495080757848769,0.18592246936248802,7.68610116496485,6.29333969030041,7.80442537591218,12.9718879832191,23.086465427649003,2.36095804866792
