Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-12-10,0.0,3.38,2.6,0.16,0.0,1.1362852620206398,0.0,3.6268373259904303,0.00237537433730572,2.1179415696662,0.00331983192574457,6.60866324107062e-09,0.004737360638089039,9.968457044198449e-08,0.761969940315443,0.9266523179998579,0.0535563864971079,7.04409494841506e-05,-3.35455451067888e-11,0.0907784202411002,0.0,0.0792590383694834,0.0,0.0,1.1555537059896999,6.392126152604769e-20,0.0,2.76335956829185,-0.0,3.18289710972565,0.173736089035177,0.00208338739937404,0.583106621463294,3.7252293584937997,0.9599484069101321,0.921356989405968,2.26971911263585e-10,0.0387718749987033,2.04379663322299,0.132160000003661,2.3527617956733602e-05,6.16901090951183e-12,-3.4106462048956203,0.7574277583709499,4.82991566696775,3.8537690914362996,0.454968757949386
1993-12-11,14.68,0.16,0.96,0.16,0.0,5.76692649832819,0.0,8.764582255775059,0.00250208357464406,0.7414502273203329,0.00333531366872418,3.25246088593313e-09,8.84463193644222,9.8849070500987e-08,6.78088278214879,0.6923754584235899,0.291365423222947,1.8574514065089398,7.28043555854603e-11,0.0973639976747069,0.0,1.01296630642241,0.0,0.0,1.18787878968648,0.0428097787337781,0.0,3.46503979713485,-0.0,2.5839768913645096,0.5597041673619201,7.2359279982155895,0.890729251026147,3.6614373967542404,1.11735227364426,0.9947361411834191,10.9937219054162,0.0380848334875164,2.2358312691745095,0.0660800000018304,2.54826597487555e-05,3.3300576061407896e-12,-3.34455844650463,6.65143620014442,2.6137434178177403,5.517013860777251,0.8122009561243059
1993-12-12,0.26,-1.91,2.43,0.15,0.0,1.8018792260421201,0.0,4.776077848343941,0.00192696752264187,0.259567330509545,0.00339069402922587,1.5519936944173902e-09,0.0124037215743813,9.78724216788952e-08,3.60857621889247,0.323270764783323,0.125052201884218,0.0329666460439488,3.60411512883194e-11,0.10594633746133301,0.0,0.14560416059199802,0.0,0.0,1.28667911861103,1.43164089979959e-19,0.0,3.90285659093128,-0.0,2.9996942322247304,0.829254513414066,0.130342588616343,0.8136438458689359,3.2533079813228603,1.25738007853373,1.04895560392216,0.19471169617908604,0.0374223812498928,2.2705119806831,0.289008920550471,2.88272371337081e-05,8.807122795817949e-12,-3.2890357200167997,1.83946498067673,1.41991050515676,4.8203681019583,0.573557620024753
1993-12-13,0.04,-0.4,3.08,0.15,0.0,0.655787365253574,0.0,2.55220181739214,0.00236852090511684,0.0908694833561987,0.00350668039542444,7.29992317942291e-10,0.00541783444858867,9.684251356050711e-08,0.7058332440435959,0.150935429666602,0.0570058383950844,0.00513135760840291,1.77128623664544e-11,0.11553828980108301,0.0,0.0917274406221382,0.0,0.0,1.2805950556556,1.97374613082911e-19,0.0,3.99916937247917,-0.0,2.6709061499656603,0.6861390922805171,0.0219506097748115,0.73376940412295,2.7035305352793997,1.36101880544233,1.07342401657516,0.0299556455227974,0.0367719938743369,2.1883675956790802,0.144504460275235,3.35125331702164e-05,7.640927354737481e-12,-3.23899103423752,0.0,0.7750789937402521,3.59426115313146,0.40389006861534
1993-12-14,15.63,-1.94,1.44,0.16,0.0,5.7211543511846505,0.0,8.62621177116022,0.00268998853443459,0.0318116420487564,0.00371743210076429,3.5433931101770803e-10,9.71526722500759,9.599122431110981e-08,7.01033716058483,0.0704718965574839,0.36852993488039293,1.97761720113893,3.41145754747828e-10,0.126693992810792,0.0,1.23880953549276,0.0,0.0,1.39504900884252,0.0514903220588374,0.0,4.41325813509295,-0.0,2.17964719403371,1.34158960088436,7.70434714023587,1.07224047486339,2.14370344493174,1.42939633070606,1.06960764823767,11.705168486530301,0.0361559988116597,2.03546511328157,0.0722522301376177,3.93453956112121e-05,4.7128901713217e-12,-3.1753166383501203,6.171714804552879,0.42560507637663497,5.1225157678665,0.812752247847037
1993-12-15,0.49,-5.08,1.64,0.14,0.0,2.07701529580048,0.0,4.81673858996794,0.00166247632082398,0.0111366383183103,0.0040894682628776205,1.76172819649353e-10,0.0411250428512381,9.513011655055641e-08,4.0372366043566,0.0329033960439455,0.161225833028741,0.0620661100065922,7.116496288814409e-11,0.13969392918096601,0.0,0.174534728890105,0.0,0.0,1.66585508083121,6.83857528126595e-14,0.0,4.643266487628191,-0.0,2.8588556694058997,1.5434308627827702,0.243918601933516,0.9815917392595659,1.6416103178678603,1.4661321724359,1.04095568892163,0.36695665789179,0.0355683310115418,1.8443602900567901,0.346489521304712,4.6277152362462894e-05,2.38371522711366e-12,-3.12038577656579,2.53527706188583,0.23540144583179,4.502944386485799,0.583983565449625
1993-12-16,0.04,-5.04,1.1,0.14,0.0,0.7559221332587421,0.0,2.58372677800945,0.00158999165051599,0.00389872086973901,0.004717523731080061,8.665834005691421e-11,0.0114022751729941,9.433267818763269e-08,1.8975160736779901,0.0153626270692143,0.0767290202672662,0.00513126294433965,3.49748869915763e-11,0.15362678255712198,0.0,0.10995306669697098,0.0,0.0,1.80204446916897,8.653734154063e-19,0.0,4.590387771937481,-0.0,2.6577337666108902,1.5123638248885602,0.0222027314479323,0.883658912168386,1.22406365053504,1.4785263698784,0.9933702293250669,0.0299556458864856,0.0350130010776249,1.63838682822918,0.173244760652356,5.4082206469184206e-05,1.7832432158313997e-12,-3.0697073819324303,1.05596807391265,0.131337145208731,3.38139098996178,0.412628010448239
1993-12-17,0.17,-6.74,0.99,0.14,0.0,0.275115100358576,0.0,1.45535771475061,0.00154619400484763,0.0013648664896100699,0.0057506584563125,4.27102439775718e-11,0.00928942444522004,9.355512536380359e-08,0.435352383184049,0.00717282529610033,0.0431954881161528,0.0215788865153229,1.71888338084143e-11,0.168031630323943,0.0,0.06926803021397701,0.0,0.0,1.9583158537607699,1.2655680898101199e-18,0.0,4.313472857771259,-0.0,1.6045513313079398,1.37838220321432,0.0862698750029906,0.7955686212580991,0.893738641176588,1.47260718777826,0.9324339638724829,0.127311493928305,0.034487741305327994,1.4332478831856599,0.0866223803261782,6.25215484087683e-05,1.8140339081602e-12,-3.02094821343804,0.238692480336042,0.0740332012971662,2.26708369725882,0.29892984282095
1993-12-18,0.17,-7.28,0.91,0.14,0.0,0.10012713626867999,0.0,0.854458489265993,0.00150360280184547,0.000477813261399913,0.0072531401889736,2.10763074240971e-11,0.0076960960683075405,9.279411036125911e-08,0.170583035209813,0.0033489990040194303,0.0308109972428349,0.0215787647396111,8.4476615396117e-12,0.182675285325029,0.0,0.043637345950400995,0.0,0.0,2.13169734744424,1.7833306421030697e-18,0.0,3.9009074525941605,-0.0,1.0557555740535698,1.17218490934375,0.0862661802669292,0.7146479101899359,0.64159189503087,1.45350399869659,0.8631744748203671,0.12731149390158,0.0339899048924096,1.2386429250235,0.0433111901630891,7.14131753903782e-05,1.83038755101844e-12,-2.9723861106448197,0.0,0.0422306028560332,1.4340805667317098,0.21981925325998702
1993-12-19,0.12,-7.02,0.97,0.13,0.0,0.0364409056583955,0.0,0.511001722958244,0.00161837543315725,0.0001672731468696,0.009520980762304579,1.03889524643606e-11,0.00620022042062825,9.203579345775539e-08,0.0977918002487348,0.00156365084225629,0.0271894041139452,0.0152526911740248,4.15170606006268e-12,0.197439767244044,0.0,0.0274905747425319,0.0,0.0,2.30713375135412,2.4342649103559398e-18,0.0,3.4269278878432297,-0.0,0.767175254222346,1.0928474446915601,0.0616180106758546,0.6401073624662299,0.45421399762300296,1.42508977556634,0.7897111924006379,0.0898669367264867,0.0335152999616909,1.06000929171346,0.0216555950815445,8.0628566150995e-05,1.8301086872835903e-12,-2.9228750241884907,0.0,0.0244152585590035,0.89441734359026,0.16257487368073
1993-12-20,0.08,-7.38,0.93,0.15,0.0,0.0132625345604682,0.0,0.309457275362338,0.0021581115677747897,5.85590813868098e-05,0.0131154477119584,5.12433603824882e-12,0.0049839933270287295,9.12897766301163e-08,0.0666607165857024,0.000730070075970781,0.0272169772521083,0.0101918704328006,2.0404064637588e-12,0.212265382115147,0.0,0.0173184615901897,0.0,0.0,2.23872271809339,3.23757185233143e-18,0.0,2.94447127387585,-0.0,0.61299815494228,1.1226674532835401,0.0418940255582369,0.572292891722074,0.317852868213396,1.39051399325364,0.715341015995455,0.0599112911935227,0.0330616014987096,0.8999162923431371,0.0108277975407723,8.920244776221609e-05,1.8171071441597301e-12,-2.8723014063217795,0.0,0.0143256230916607,0.557883989386603,0.120689238731708
1993-12-21,0.03,-6.2,1.62,0.13,0.0,0.00482685102879953,0.0,0.178576807118189,0.00276164127583277,2.0500397565872896e-05,0.0176679947932618,2.49699387866592e-12,0.00333021107763425,9.04866086729977e-08,0.0491624049690001,0.000340870417712967,0.0287620983281384,0.0038659287311279,1.0027825855405699e-12,0.22712192503120496,0.0,0.0109102524999532,0.0,0.0,2.0521066078048302,4.1798869173735e-18,0.0,2.48509814357191,-0.0,0.528277338204849,1.12868048732721,0.0172402823275529,0.510608235992243,0.220241655753854,1.35106596674134,0.642254945921453,0.0224667338916971,0.0326173410137078,0.758915194750808,0.00541389877038614,9.680260935436501e-05,1.6545013301023998e-12,-2.82069506252496,0.0,0.0085393127981199,0.34965202590637295,0.08911525824689001
1993-12-22,0.01,-3.88,1.38,0.14,0.0,0.00175671480801786,0.0,0.0996981689743717,0.00311169429943071,7.17679120646692e-06,0.0236780720740269,1.22203592288624e-12,0.00241181409783065,8.97154477341852e-08,0.0382312946869025,0.000159152724507041,0.0309344453078914,0.00133556504668626,4.928297041421621e-13,0.241994112599244,0.0,0.0068732207533543895,0.0,0.0,1.95709027084809,5.30284940180231e-18,0.0,2.0678547720348,-0.0,0.47939636659917695,1.11322519028285,0.00736832192754485,0.455332547825295,0.15133265826123402,1.30922142324744,0.57236527679063,0.007488911709041441,0.0321845927356292,0.636424457039008,0.00270694938519307,0.000104799256616404,1.88341989833894e-12,-2.76792180184224,0.0,0.00517407335675802,0.221310728333246,0.0657721677235194
1993-12-23,0.0,-4.41,1.67,0.15,0.0,0.0006393499402190469,0.0,0.0530343857931609,0.0020993966386172397,2.51245527584726e-06,0.0321602743713226,5.94824472317658e-13,0.0017594947460115602,8.89261310122457e-08,0.0308782762057162,7.43085595041184e-05,0.0333670822012144,7.039172087023091e-05,2.42207155155059e-13,0.256874214054096,0.0,0.00432997893671837,0.0,0.0,1.76458091920025,6.59181160778467e-18,0.0,1.7008509268870198,-0.0,0.44903471263759204,1.07797245385245,0.0024234185933666897,0.406071288398317,0.10323250578023299,1.2658638654073302,0.506760808787934,4.06219422949281e-10,0.0317587820963569,0.5311950431467439,0.0013534746925965302,0.000113378305433951,1.94346336732495e-12,-2.7144186999010897,0.0,0.00318683513949332,0.14252919776162698,0.048564797159399
1993-12-24,0.0,-3.57,2.34,0.14,0.0,0.00023268907633295402,0.0,0.0281747779539331,0.00133194926469702,8.79561816908836e-07,0.0398784333505091,2.86046956545953e-13,0.00139605891397597,8.808426569048869e-08,0.0256553389951454,3.46947376037284e-05,0.0359077357329725,7.03879369036131e-05,1.19035653725516e-13,0.271758318119998,0.0,0.0027277921467249,0.0,0.0,1.55663720802728,8.00989079144374e-18,0.0,1.3857899372998999,-0.0,0.428305531061317,1.01518152367312,0.00240594084930228,0.362408824496301,0.0699731574613229,1.22122350595085,0.44601467487925606,5.11628114555144e-10,0.0313311187841345,0.441566552490511,0.000676737346298267,0.000122472867435647,1.0170523711189301e-12,-2.66068962463984,0.0,0.00199431130984509,0.094074284324749,0.0360488432222705
1993-12-25,0.0,1.15,1.68,0.14,0.0,8.46863397314672e-05,0.0,0.0149872650939644,0.00132541432544475,3.0791751686131e-07,0.0462411525949521,1.3922193996911e-13,0.00134014212833201,8.731317121121089e-08,0.0217874821361427,1.61990062169107e-05,0.0384932146227614,7.03841533438386e-05,5.8501520521824e-14,0.286644446413534,0.0,0.0017184494669559198,0.0,0.0,1.44866440335791,9.67474902445021e-18,0.0,1.12070589218141,-0.0,0.41248355302240997,0.8927270777140509,0.00238840718057969,0.32368605139531004,0.102200928512024,1.19796201116348,0.39066061408034203,-2.53354157590104e-10,0.0309105916276911,0.5026109657669621,0.00033836867314913303,0.000132167732709049,6.93633794578665e-13,-2.6072684814719103,0.0,5.866998461049019,0.0640630405522981,0.0268823688072559
1993-12-26,1.4,2.67,1.91,0.14,0.0,3.08212841364818e-05,0.0,0.65837286882613,0.0010653434741953,4.146794547554641,0.0517008445304083,6.751475266024839e-14,0.00134100651323052,8.653023194753269e-08,0.0188273855462011,0.252914093198048,0.0410972954319825,0.177190230941406,2.87512841423071e-14,0.30153159855649797,0.0,0.00108258562663442,0.0,0.0,1.2189225333328202,1.1594017321619198e-17,0.0,0.9524749317787691,-0.0,0.39933763603550104,0.7552233020313591,0.6922408606188969,0.32653093516902004,0.3987633279337461,1.2172447845510401,0.37323181175387604,1.04844759317929,0.030494421338957,0.948435575778721,0.000169184336574567,0.00014308462233091,1.6693790438795503e-12,-2.55458408539796,0.0,8.63291201180117,0.0452432993453017,0.0673021575083819
1993-12-27,0.96,0.98,1.49,0.15,0.0,1.1217293826064e-05,0.0,0.7967011714122859,0.0010804114936709,1.5462723387669,0.0562585314944802,3.2940753744738103e-14,0.00133931816940185,8.57943560280756e-08,0.016501064970737,0.11808583290110601,0.0437090957555634,0.12152332246540598,1.41301684547142e-14,0.316419268557699,0.0,0.0006820052969388309,0.0,0.0,0.970147321234105,1.3825593063593802e-17,0.0,0.8562781846239591,-0.0,0.38785712935090294,0.650061898470196,0.475417834525632,0.318619741521664,0.7186446987586701,1.2626129911059498,0.37008765039872,0.718935493673622,0.030087673551532003,1.51454108753882,8.45921682872834e-05,0.00015598555821827098,2.24310241135327e-12,-2.50328331944662,0.0,7.61084212068167,0.0332354586743682,0.0799874234099157
1993-12-28,0.05,-1.45,1.24,0.15,0.0,4.082493131144921e-06,0.0,0.44741974886249,0.0013172697895362801,0.541319934358016,0.0599308293868965,1.61426879374299e-14,0.00133391355560099,8.50891570594514e-08,0.0146324116378454,0.0551343883635619,0.0463240995790491,0.0063960123871125395,6.9444432314466e-15,0.331307200526031,0.0,0.000429648439451644,0.0,0.0,0.810336401713797,1.63370178769623e-17,0.0,0.7754653180620571,-0.0,0.37744081758220704,0.52602548222145,0.0269947758784567,0.28768347338221,0.875972870894783,1.30574509010754,0.36908107119695904,0.0374445593203345,0.0296927921076597,1.94663086667502,4.22960841436417e-05,0.000171168160089019,2.6195664576444e-12,-2.4539554364542098,0.0,4.1135861096867,0.0254002206029632,0.0579999687081656
1993-12-29,0.04,-0.46,2.07,0.15,0.0,1.48580846898379e-06,0.0,0.25639624671052197,0.0014904301587028198,0.189505600177195,0.0627602068586796,7.79621456943575e-15,0.0013326081050288401,8.431845721369231e-08,0.013103657306529,0.0257422989066218,0.048940432807733,0.00513085294442275,3.41293113021739e-15,0.346195265008966,0.0,0.000270669131678679,0.0,0.0,0.7017568117320401,1.8965245289146105e-17,0.0,0.69323361511764,-0.0,0.36778550620974704,0.30853998735859806,0.0220526099602414,0.25926430782171,0.8825002978228541,1.33985324646495,0.364390174166514,0.0299556460553148,0.0292990226689258,2.18439056409185,2.11480420718208e-05,0.000188508138016281,3.719953043303029e-12,-2.4061691415927,0.0,2.23125991276675,0.0201465686376572,0.0425157284051479
1993-12-30,0.0,1.42,2.59,0.15,0.0,5.407545672672921e-07,0.0,0.136145438253881,0.0009342568898982221,0.0663422316953514,0.0648014477684349,3.72996778001666e-15,0.00133130477729533,8.35114742505806e-08,0.0118333895849613,0.0120191039696477,0.0515573177235336,7.036524164433679e-05,1.67732653451023e-15,0.361083396504799,0.0,0.000170515640501422,0.0,0.0,0.629119969498149,2.1685172196505e-17,0.0,0.607426269794938,-0.0,0.358423366178693,0.146974790008356,0.00232665247269752,0.232395129775312,0.8720653643019,1.3602976634270099,0.35413737454789795,-2.70927043788853e-10,0.0289006300301424,2.36086824583776,1.05740210359104e-05,0.00020767246286157,2.4736005288869304e-12,-2.35966452189664,0.0,2.7102701697498195,0.0165121422623655,0.030403202645261005
1993-12-31,0.0,1.24,2.06,0.15,0.0,1.9680565034094301e-07,0.0,0.07236741941114701,0.00101442770282147,0.0232251273957303,0.0661612164213259,1.8020367583288398e-15,0.00133000356768299,8.27604524971022e-08,0.010763716226877,0.005611731160584671,0.0541744315788036,7.036146052395e-05,8.243425360921551e-16,0.37597156188698605,0.0,0.000107421128797602,0.0,0.0,0.578631711830036,2.47275245050385e-17,0.0,0.522064059033086,-0.0,0.349041814002188,0.0700401011872201,0.002310493394465,0.20809921395000303,0.8644650270925359,1.3671751217439498,0.338689543282263,5.9054423464574e-10,0.0285049985604618,2.47258176775475,5.28701051795521e-06,0.00022827608754175097,4.219961938400621e-12,-2.31476270592088,0.0,2.21768782211305,0.0139115223292967,0.0219207958369501
1994-01-01,0.13,2.15,2.06,0.15,0.0,7.162669786009651e-08,0.0,0.0988435419944759,0.0011813905970707,1.1518559771104901,0.0669421087952696,8.69994493101569e-16,0.00132870447082511,8.20183377279407e-08,0.00985246313160226,0.0028751181531981897,0.0567916404407219,0.0165166599480107,4.05133170445337e-16,0.39085974440679,0.0,6.7672964651399e-05,0.0,0.0,0.543406555241541,2.8014453851602194e-17,0.0,0.445947857503867,-0.0,0.339790243292197,0.033413363099558994,0.0663525112341094,0.18968664314484399,0.94353763059021,1.3619425737731798,0.31904281193176004,0.0973558481523529,0.0281127524911516,2.50394023747913,2.64350525897761e-06,0.00024996364692051804,4.38950107861199e-12,-2.2716087760467203,0.0,1.60692720002623,0.0119856213618009,0.0203065152837161
1994-01-02,0.0,4.19,2.1,0.16,0.0,2.6068275161072596e-08,0.0,0.0525356877148667,0.000935106767265117,4.21183705200677,0.0672448244615717,4.19458216577463e-16,0.00132740748278531,8.128159019489219e-08,0.009068248576861759,0.984061013896875,0.059408888729058,7.03538995020183e-05,1.9910762651288302e-16,0.40574793559369504,0.0,4.26324894922508e-05,0.0,0.0,0.519214666775092,3.1515872542159995e-17,0.0,0.376813585583765,-0.0,0.330840080260973,0.0159627003664933,0.00227832357944784,0.16980614893960502,1.24026036680782,1.3459973674572399,0.41379217211982705,6.67452841299256e-10,0.0277237262247355,2.4500676453269503,1.3217526294888e-06,0.00027240095215511203,1.7022457957785802e-12,-2.2314444608354704,0.0,1.07497343374375,0.0105115745686442,0.0146711001975563
1994-01-03,0.0,4.79,2.48,0.16,0.0,9.48745356376367e-09,0.0,0.0279022298556564,0.000816917602239212,3.4046821007301897,0.0671887672221042,2.0073630644642497e-16,0.00132611259877325,8.05215029471538e-08,0.008387287459039841,2.167964014827,0.0620261533788011,7.03501196003917e-05,9.785386590677491e-17,0.42063613116341503,0.0,2.68575371223816e-05,0.0,0.0,0.500733630852772,3.5096449457598104e-17,0.0,0.314686914506465,-0.0,0.32211601324646694,0.007637461124769959,0.0022621577777001897,0.15198530041219502,1.72700487327259,1.3209715374160602,0.6946272480378671,1.5388440767256198e-09,0.0273340867271874,2.3234383083775403,6.60876314744401e-07,0.000295330451483908,1.89288413246731e-12,-2.19360130096678,0.0,0.6863235285681899,0.0093489138126724,0.0106790242110586
1994-01-04,8.84,2.45,0.86,0.2,0.0,2.2969869701813197,0.0,4.1301311194907795,0.000799190370233837,6.65554882050339,0.066878683807371,-3.2987217578202804e-14,0.00137935389653467,7.99061863179526e-08,0.007791255121065,3.0539349466141803,0.092409120704089,1.1184005114402802,-5.47667676454427e-10,0.43589340946297206,0.0,0.369251447668221,0.0,0.0,0.527068204180864,0.0224416277017144,0.0,0.588163481696082,-0.0,0.617352455567592,0.0201729887302083,4.35823203530921,0.37870289549030295,2.71570173992519,1.33513545557174,1.0987065759169201,6.620197659086711,0.0269619718903797,2.37596223194031,3.30438157372201e-07,0.000319183557388485,-7.85839395220299e-12,-2.14653460250531,2.9762851592967006,2.44974872778834,1.3304429290253998,0.305701849624868
1994-01-05,0.35,-0.11,2.66,0.19,0.0,0.770632325825276,0.0,2.35514858091239,0.000800161278062464,2.35784179363339,0.0663967501587464,4.74218856463833e-14,0.00132382376928779,7.914795592593781e-08,0.007265837472277209,2.34440160091974,0.0769457406253137,0.0443478779271005,4.07387088942745e-10,0.451706383974936,0.0,0.0440419720978762,0.0,0.0,0.6253783670091221,4.7690771688662606e-17,0.0,0.858445831339961,-0.0,1.22913411997585,0.0398187350387227,0.174737907524699,0.354783287080539,3.2520078874394,1.3530879869745,1.48079279625038,0.262111897665521,0.0265869218600654,2.40244940119961,0.0697267740265164,0.000344647034120303,7.91341926421579e-12,-2.1001263562063603,0.0,1.32485507465817,1.4265594128694998,0.222887179948193
1994-01-06,0.01,-2.86,2.44,0.16,0.0,0.28046882123296,0.0,1.25558142564548,0.0007923810937343661,0.825434641013377,0.0658007291701596,2.2804371139677002e-14,0.00132227818248768,7.84170684520566e-08,0.00679968584411299,1.75029394721118,0.071968179956346,0.00133540428851355,2.00215342226144e-10,0.46780033778883395,0.0,0.0277454803754009,0.0,0.0,0.638288609510753,5.436500613913891e-17,0.0,1.01962266228967,-0.0,1.27095939329517,0.0555650950065593,0.007193345592400041,0.321811981779849,3.27679598753425,1.3619261251249901,1.7802849381276598,0.007488911170789741,0.0262117707528353,2.3530352245310198,0.0348633870132582,0.000371720065100261,1.2860666693775401e-11,-2.05265105169094,0.0,0.7191554784852621,1.04845753304779,0.15559247030025597
1994-01-07,0.0,-1.12,1.92,0.17,0.0,0.10207560343327901,0.0,0.667580187978925,0.0007363949264650519,0.288968643272415,0.0651590463905494,1.10639032742637e-14,0.0013209916041834302,7.7737308022446e-08,0.00638365753274634,1.29453167774289,0.0717957427027116,7.03350040546183e-05,9.83982662923987e-11,0.48403638216909795,0.0,0.0174790465683188,0.0,0.0,0.6374842321839761,6.167443293301529e-17,0.0,1.06940552401824,-0.0,0.8218580206987941,0.0314069199979941,0.00225388210075987,0.28978913701114695,2.9657783141193996,1.35909994831166,1.98029626473616,7.02396126441248e-10,0.0258427774097518,2.23062638424895,0.0174316935066291,0.000400131351548904,2.14044618056429e-11,-2.00401762519951,0.0,0.39217885101382,0.7039247597796241,0.10938276090553802
1994-01-08,0.3,-0.34,2.92,0.16,0.0,0.0371500431686613,0.0,0.493353166343524,0.000721397560532013,0.101162312178344,0.0645570867358346,5.2717846714866e-15,0.00131970710586154,7.698466656229401e-08,0.0060104664487785,0.771188169212584,0.0732574624351046,0.0380218804770757,4.83590253451452e-11,0.500344281677576,0.0,0.0110114175283805,0.0,0.0,0.625258931118787,6.884024371554101e-17,0.0,1.04593627615987,-0.0,0.585743708286269,0.0174564361976158,0.150065814740018,0.267864759038834,2.49857260228965,1.34511669800427,2.08242093960842,0.224667342534737,0.0254698620956205,2.05463330904529,0.00871584675331455,0.00042967443668683,2.5520630862564e-11,-1.9545992525065499,0.0,0.215093757977851,0.46150942591927707,0.0877037418339218
1994-01-09,0.0,-0.58,2.4,0.16,0.0,0.0135206225681096,0.0,0.26206565143940097,0.000704809712782664,0.0354149616005957,0.06408510581907499,2.53436621442226e-15,0.00131842468294523,7.62829265288916e-08,0.005674062986586121,0.377402838505906,0.0753973342496696,7.032744871725589e-05,2.3766631470875397e-11,0.516688511390619,0.0,0.00693695251113387,0.0,0.0,0.6209218453912421,7.66661433308842e-17,0.0,0.9710562056641411,-0.0,0.4594153858279721,0.00959292531200105,0.00222575619846991,0.23945533223100196,2.0014891064761002,1.32229742019366,2.10273493356544,-6.84947088466254e-10,0.0250992806953819,1.84990146528915,0.00435792337665728,0.000460169505839774,3.021010219988061e-11,-1.9050733041933798,0.0,0.11879725980631599,0.301735098556976,0.0624919906571755
1994-01-10,0.02,-0.83,1.73,0.16,0.0,0.00492078121684353,0.0,0.14868410973928198,0.000677691704948457,0.0123980905430443,0.063815371903056,1.23256849625919e-15,0.00131714433031425,7.56426026034224e-08,0.0053694809323493,0.17620974735682698,0.0778186296055244,0.00260039922931682,1.1680400244585e-11,0.533051113845977,0.0,0.00437012855226859,0.0,0.0,0.624298620581004,8.549977707845991e-17,0.0,0.8684962423555299,-0.0,0.389791908532269,0.00522713556830521,0.0120656602827494,0.21418460171885398,1.54495025747818,1.29351824250541,2.06004661903797,0.0149778232251099,0.0247382392391835,1.6360658988509398,0.00217896168832864,0.00049135970746097,3.10480548047224e-11,-1.85618111044229,0.0,0.0661673882732406,0.197566323525692,0.0455786936110971
1994-01-11,0.0,0.98,3.58,0.16,0.0,0.00179090035699633,0.0,0.078798753659988,0.00066012984227456,0.00434033080392022,0.0638066319913439,5.79054760889271e-16,0.00131586604436263,7.486423228706981e-08,0.00509261323927238,0.0822724987453139,0.0803567117585312,7.03198950028785e-05,5.74047483487806e-12,0.5494230070444439,0.0,0.00275308552749939,0.0,0.0,0.6355606946113771,9.296500982576691e-17,0.0,0.754135694780323,-0.0,0.349690285752083,0.0028269422680947697,0.00219539904077818,0.19093306286782,1.2003971898010701,1.25777537311124,1.9684210445285202,1.70743787056577e-09,0.024368438283585,1.4350697940531298,0.00108948084416432,0.000522551190909419,1.5488951394039697e-11,-1.81022177619154,0.0,1.23038056115869,0.13103439748526802,0.032987082469762
1994-01-12,0.0,0.71,2.52,0.16,0.0,0.0006517916459506679,0.0,0.0418475461161159,0.0006481533311056389,0.00151946555447802,0.0641138305905665,2.77687109787521e-16,0.0013145898191153,7.41782837985899e-08,0.00483992865838731,0.0384131093326025,0.0829432587838334,7.0316118754146e-05,2.8212262114605e-12,0.5657995968034879,0.0,0.00173438374433905,0.0,0.0,0.652164693209932,1.0176151462995602e-16,0.0,0.640767868253027,-0.0,0.32475254253465696,0.0015178959949485198,0.0021801221867686,0.17017720833936698,0.9436711313848871,1.2191164592786299,1.845512464756,5.21977085587122e-10,0.0240015260560566,1.2522961944587199,0.000544740422082159,0.00055314742880158,7.68992154809212e-12,-1.7686208374000298,0.0,1.2611560415915701,0.0888144007178816,0.0240494049884839
1994-01-13,0.0,2.13,3.05,0.16,0.0,0.000237217189706525,0.0,0.0222009973786304,0.00105452063193816,0.47294886001053005,0.0647939433773921,1.3160512577682801e-16,0.00131331565126692,7.34597121666686e-08,0.0046085794978125705,0.0179351175067012,0.0855499180470262,7.03123429109635e-05,1.38652595211108e-12,0.582178561203648,0.0,0.00109262387332222,0.0,0.0,0.671069560111287,1.10263236248957e-16,0.0,0.535303898422091,-0.0,0.307603248192734,0.000809287889840805,0.00216491230273561,0.151726817678373,0.866521908981728,1.1780808275849899,1.7033261821623897,1.01916343318047e-09,0.0236333705356021,1.08644841629332,0.00027237021104108,0.000582775299281505,3.7145926569677e-12,-1.7324047866618202,0.0,0.980166944961532,0.0619515028360808,0.0176502991555204
1994-01-14,0.0,2.91,2.8,0.17,0.0,8.63343300606224e-05,0.0,0.0117838257733023,0.0018071413556164102,0.4017786737039529,0.0646811902992658,6.26568610849622e-17,0.0013120435347056,7.2769103022216e-08,0.0043960625483246705,0.24787361259182997,0.066617366634468,7.0308567473266e-05,6.814250512981079e-13,0.598558726127944,0.0,0.000688329173079517,0.0,0.0,0.692268700703279,1.19321435671548e-16,0.0,0.44141215214075996,-0.0,0.29472403442357203,0.000428527605615754,0.00214981295947767,0.13535792547588,0.987688548156473,1.13623959912357,1.5861200753612599,5.41293980281249e-10,0.0232671586295277,0.9366753153789,0.00013618510552054,0.0006104510099493371,1.84046018323006e-12,-1.7011189014635602,0.0,0.680011712814597,0.04469175563613201,0.0130313094507177
