Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-06-28,0.0,14.28,19.46,0.54,0.0,4.53027701557739e-05,0.0,0.22935988357786,0.0,0.00710241125468113,0.38560984894099803,4.7541409854591305e-14,0.0582740916710675,0.0,0.00013469747772289,0.0392739367870242,0.0723381685015405,0.0156404847294492,6.16960484635654e-10,2.2223926843256,0.0,0.0881456732776646,2.50411849976335e-05,0.0,1.52084322319685,1.68976343358013e-07,1.0,0.725813172454011,-0.0,0.23845844658238396,0.00376372693931366,0.0032377299042267898,0.194513496148582,2.70211350450039,1.93014880885593,0.239136383059542,2.2475381864293605e-07,0.394708030849808,0.321785482576878,1.70105471515628,3.16656514453337,3.7809447759031e-16,-1.3870530110756698,0.0,187.06984745785,0.44270497857364094,0.0860713087608722
1994-06-29,0.02,13.14,17.42,0.51,0.0,1.6301559805580498e-05,0.0,0.140775400769745,0.0,0.0038937762621729897,0.38010207704401394,3.87716284231554e-14,0.0576974893513684,0.0,0.00013241692217165902,0.0197043918821719,0.072449727422372,0.0157759282875033,2.6818937420344e-10,2.19540878079864,0.0,0.0767775793264565,2.40383190461477e-05,0.0,1.4946338413123101,1.64787971348819e-07,1.0,0.5676936775255401,-0.0,0.19248227303045298,0.00262272071256816,0.0215433031263885,0.141261355495566,2.66401839721895,1.6807836698489897,0.19122569859758398,0.00156511526244192,0.37771605318565005,0.237273922237151,1.70093064448863,3.16739880555251,2.00499772425272e-16,-1.39452047509031,0.0,217.151997439428,0.31187529799265,0.0544561006289996
1994-06-30,0.01,13.09,22.23,0.49,0.0,5.86588526885144e-06,0.0,0.0851511663458636,0.0,0.00211460617606737,0.3747235801228371,3.17675243550934e-14,0.0571297029169174,0.0,0.000130194793594906,0.00987964666083233,0.0604922923367456,0.0155595796447313,1.16580465403969e-10,2.1701865134165,0.0,0.0668756215450933,2.30876794234537e-05,0.0,1.467645711097,1.5954293867299e-07,1.0,0.43399029353883506,-0.0,0.15508987128597101,0.00170028812668691,0.0123344194712397,0.10029365850087801,2.6174203295252703,1.45136453875081,0.150346696452221,0.000782610252194805,0.36364884040710704,0.166865568942594,1.70086731092625,3.0940803124140204,1.0510066547228601e-16,-1.40078139771117,0.0,234.61636839186298,0.21978412928710897,0.0341600103042372
1994-07-01,2.15,12.5,5.56,0.48,0.0,2.1107556821371996e-06,0.0,0.935192814057222,0.0,0.0458122346313238,0.36948917520809205,5.84556302188541e-14,0.0565705488265972,0.0,0.000128028980005394,0.403328286307979,0.0565028205550336,0.0404621831924748,5.06768955861441e-11,2.1462467060457597,0.0,0.0582507132461501,2.21860602758185e-05,0.0,1.43961522256343,3.951801768724e-07,1.0,0.464439656410681,-0.0,0.124988162722346,0.00375066844768927,1.9750087995347199,0.28758179367518394,2.56653087340933,1.2778581313005901,0.14521324209151001,0.16823879505184502,0.35141535807009006,0.281465784867431,1.7008350770145402,2.9744073448507704,3.6979008436563596e-17,-1.39138253612176,0.0,241.534391537007,0.616009307773295,0.305663907102709
1994-07-02,0.85,12.06,17.49,0.48,0.0,7.59525518395765e-07,0.0,0.8874628241960829,0.0,0.0401315790407344,0.364409960235572,1.68826649927782e-14,0.0560198615552716,0.0,0.00012591776821623002,0.32207546290108197,0.0513041276064556,0.025148294383931003,2.20289714691407e-11,2.1225260205069802,0.0,0.0507381541350275,2.1329831123176502e-05,0.0,1.4113100695182699,1.54706118149616e-07,1.0,0.538025073922706,-0.0,0.10075563639220698,0.00584394155362204,0.7826727467724691,0.30175646765641195,2.51146861175669,1.14443512000824,0.152658723257274,0.0665130711113795,0.340599323189092,0.392774897574993,1.70081871230763,2.82421799136712,1.986811651631e-17,-1.37523265927822,0.0,241.87310604111,0.7170967198485891,0.295110781985179
1994-07-03,0.01,12.06,17.95,0.47,0.0,2.73304493730061e-07,0.0,0.516993027635611,0.0,0.0198561544723174,0.359471597687556,1.3801675571009701e-14,0.055477456230495006,0.0,0.000123859229643935,0.132986448851415,0.0518283917364052,0.0152705647863798,9.57587433826516e-12,2.0985468744324898,0.0,0.0441944852090393,2.05167835300439e-05,0.0,1.38387612094904,1.50764109304028e-07,1.0,0.5567237625218879,-0.0,0.0812696080837479,0.00601681116489408,0.0122279027565076,0.23426157173626003,2.45232308250904,1.03050915117817,0.152268548484591,0.000782559963379542,0.33082549999233196,0.403251598542981,1.70081042172454,2.65878590907259,1.7581641056162498e-17,-1.3892907775535899,0.0,241.722903198713,0.535656429944256,0.17767195799553398
1994-07-04,0.83,11.09,13.28,0.45,0.0,9.83447487726453e-08,0.0,0.6396503323874979,0.0,0.0270072961109932,0.354662723809271,1.12448466512847e-14,0.0549431684210637,0.0,0.000121851528434172,0.20829450989724901,0.0523557473689814,0.0246674431894126,4.16258060304284e-12,2.07435554637518,0.0,0.0384947492899749,1.97440752353161e-05,0.0,1.3579017328319198,1.47970112796125e-07,1.0,0.573146450396426,-0.0,0.0655665685950755,0.00594992024911071,0.764259267447355,0.26294805546507,2.39045669572887,0.9389966867639521,0.15296351635797198,0.0649479800563808,0.321987972194409,0.4113110751202971,1.7008062291527302,2.4738850141202597,1.39227350981725e-17,-1.4467347091962799,0.0,234.937323036026,0.508002755774836,0.21647961480465197
1994-07-05,0.03,13.12,19.29,0.48,0.0,3.5387964095121404e-08,0.0,0.381518986123622,0.0,0.0138472091775732,0.3499657894123,9.30318865494554e-15,0.0544168339944019,0.0,0.000119893180941723,0.0903763543562473,0.0528844377953988,0.0153145636431679,1.80945119628208e-12,2.0500326416134502,0.0,0.0335301048508333,1.90091354231052e-05,0.0,1.3340020208843,1.4386542442391802e-07,1.0,0.545357233159615,-0.0,0.0529077568397424,0.00510963296421301,0.0305014771346313,0.202607510373976,2.32564832713641,0.8555991636160021,0.14551087407484198,0.0225692267913688,0.3137437714655,0.36707673163062393,1.7008041122125102,2.26474286644012,9.639926335745739e-18,-1.4943083460632198,0.0,245.516080108756,0.37586585940095396,0.13351309571356199
1994-07-06,0.02,14.8,19.73,0.47,0.0,1.2733857358186999e-08,0.0,0.22833529382069603,0.0,0.00719593996902178,0.345374672006901,7.536085827141029e-15,0.0538982929929436,0.0,0.00011798240931424,0.0405101361352814,0.0532661435182984,0.0151071413174858,7.86558614464623e-13,2.02572250000422,0.0,0.0292057475908504,1.8309828681815602e-05,0.0,1.31137948203774,1.3973786259402403e-07,1.0,0.482903489947511,-0.0,0.042676212769463,0.0038590519406159996,0.0212955675624132,0.15442678287565698,2.25815737153631,0.7752096570544471,0.130987445510286,0.00793553481010507,0.30569287938939194,0.29522403125451696,1.7008030447195601,2.04936349399503,6.08819805070127e-18,-1.5552864505755002,0.0,257.93755253836,0.26229815590414496,0.0827336397592809
1994-07-07,0.02,17.42,25.25,0.44,0.0,4.58209810496014e-09,0.0,0.13931761067654402,0.0,0.00393956667920471,0.34088605255455395,6.05561726678755e-15,0.0533873895063205,0.0,0.0001161177400548,0.0202076958965824,0.0507247002813656,0.0150162195233345,3.41912760763922e-13,2.00153401155762,0.0,0.025439100060276002,1.76440118987006e-05,0.0,1.2883856049961497,1.34593600552853e-07,1.0,0.40446249219165104,-0.0,0.0343987832208878,0.00265798679600982,0.0212615422785062,0.115492112937811,2.18809872763934,0.695752179334007,0.112624058313942,0.0038873121149656797,0.29780549605805895,0.22035402562208897,1.70080250703146,1.84097485445975,3.6162576371056e-18,-1.61325642386327,0.0,290.048362874284,0.180386507430833,0.0523859471720276
1994-07-08,0.0,15.06,26.48,0.42,0.0,1.6488030651592402e-09,0.0,0.0799785492846864,0.0,0.00192875967020051,0.336492292335535,4.76072537797325e-15,0.0528839715481181,0.0,0.00011429766565631102,0.00822732416206655,0.0496640995016467,0.0146976992751141,1.4862762141734802e-13,1.97748407515825,0.0,0.0221582347742932,1.7009694397706798e-05,0.0,1.2648974940979398,1.29380069654379e-07,1.0,0.323950219733361,-0.0,0.0277307883470173,0.0017016987075318302,0.00288484852088421,0.0828726044139157,2.11587175158347,0.617835279606373,0.0932785687500184,0.00105078950308926,0.28988401524113,0.1551978422686,1.7008022364655102,1.6524997303731999,2.05944136853007e-18,-1.66204336342229,0.0,291.932808531977,0.12445076589207099,0.0315500565327143
1994-07-09,0.0,14.57,27.35,0.39,0.0,5.932984160107069e-10,0.0,0.0458821258400936,0.0,0.0009442951894675929,0.332190909779821,3.7101424281303006e-15,0.0523878909370144,0.0,0.00011252077529678601,0.0033496576325949897,0.0501540786559634,0.0146096255041866,6.46076203731637e-14,1.95356113995496,0.0,0.0193005006918227,1.64050607953638e-05,0.0,1.24052822594874,1.2419286675825698e-07,1.0,0.25048670063356304,-0.0,0.0223661819204016,0.00102814084980464,0.00285164594646094,0.0580549950929025,2.04192978859754,0.542820751624428,0.0749946471842669,0.000592527659161907,0.281735635372001,0.104542707042535,1.70080210043033,1.47464838978348,1.1383837507095799e-18,-1.70453469580351,0.0,289.488366946037,0.0869919558810967,0.0190455091001117
1994-07-10,0.0,15.44,28.1,0.36,0.0,2.13490026722395e-10,0.0,0.0263061470315978,0.0,0.000462314418014583,0.32798234926017306,3.0156686890667e-15,0.0518990031821235,0.0,0.000110785704082169,0.0013637734496697801,0.0506440778382562,0.0145225994365566,2.80845819268103e-14,1.9297533041771697,0.0,0.0168113268385089,1.58284093298272e-05,0.0,1.2147359697526698,1.1907027014465801e-07,1.0,0.188355469535678,-0.0,0.0180493093988515,0.000593350933736546,0.00281889140566914,0.0397738443990999,1.96674264581135,0.4720788182143279,0.0588894172661688,0.000390203352358727,0.273299318642213,0.0680160326671949,1.70080203208414,1.30139192416809,6.15727855177849e-19,-1.75247388492326,0.0,294.363142606548,0.0620096799020891,0.0115224205862317
1994-07-11,0.01,15.41,30.06,0.34,0.0,7.682136051599809e-11,0.0,0.0190985084237727,0.0,0.000434607906403704,0.323868823744779,2.1615805284351502e-15,0.0514171673723732,0.0,0.000109091142101152,0.00241248098528568,0.0511340856678712,0.0145499325793884,1.22082153381912e-14,1.906048454024,0.0,0.0146431802254183,1.5278154735332e-05,0.0,1.18756124139075,1.1381949029144302e-07,1.0,0.13910931831684803,-0.0,0.0145852786818906,0.00034278166282268,0.0119581283668944,0.0275992975491288,1.8907452901292,0.40672803900920707,0.0454931471060177,0.00106245967248001,0.264599951306621,0.043717167739979,1.7008019977674897,1.1307639715899298,3.27674616511535e-19,-1.82352228081505,0.0,297.026308879819,0.0452713074960796,0.008311322289170591
1994-07-12,0.0,15.26,25.67,0.32,0.0,2.76430778623808e-11,0.0,0.0109709469966611,0.0,0.00021277827480382,0.319850963789825,1.7030885097567402e-15,0.0509422460697551,0.0,0.000107435815386515,0.000982213072969598,0.0515750168769746,0.0143516165845083,5.306844949019871e-15,1.88249387675663,0.0,0.0127546581643345,1.4752803217905899e-05,0.0,1.15917836028112,1.09509344706126e-07,1.0,0.10110377960757799,-0.0,0.011782195076066001,0.00019782268828663301,0.00275477196770475,0.0183231828116662,1.8145352974962898,0.34767787684741197,0.0346772342264896,0.000209899475710596,0.255767384012621,0.0277026095053004,1.7008019805464598,0.960967679981381,1.7223885258492098e-19,-1.92641850735302,0.0,297.504739754134,0.0339373906001466,0.0050338594194700706
1994-07-13,0.01,15.27,25.35,0.31,0.0,9.94696980856669e-12,0.0,0.0103580480463422,0.0,0.00031243831568062,0.315929102132598,1.25428964920685e-15,0.050474105206292,0.0,0.000105818531186169,0.00225713319502123,0.0508268494693689,0.0143802917606018,2.30685669713205e-15,1.85920920245857,0.0,0.0111096976465948,1.42509898015957e-05,0.0,1.1299975275495402,1.05410153052246e-07,1.0,0.0730804282290916,-0.0,0.00951150894976981,0.000125490311786161,0.0118949463623302,0.0128746809513364,1.7385375044765,0.29519715598908397,0.0262540977147163,0.0009437726844444,0.246934694916866,0.0179784575038017,1.7008019719085499,0.791286376242909,8.967367321731449e-20,-2.04412796205238,0.0,297.863919161939,0.0261471601988662,0.00438074675382219
1994-07-14,0.09,14.15,17.74,0.3,0.0,3.5792761162528395e-12,0.0,0.0426964925024163,0.0,0.00202734967521507,0.31210294135460104,9.786925492046551e-16,0.0500126139845755,0.0,0.000104238098246995,0.0176340959963943,0.0462574143804911,0.0151956756379479,1.0027780860802802e-15,1.8356790806616399,0.0,0.00967688668787214,1.37714035793706e-05,0.0,1.1004773024296,1.0263264497394e-07,1.0,0.0581308451148262,-0.0,0.00767173488446809,0.00019605868966548,0.0852363366328272,0.0160528662667869,1.6633855495916798,0.25058982982444605,0.0208730653274649,0.00716841453586256,0.23825929603489002,0.0179936605450563,1.7008019675776203,0.6310589543438551,4.63379832194953e-20,-2.13478862097514,0.0,289.977586133265,0.0206933042080955,0.0145795562987832
1994-07-15,0.02,16.2,24.72,0.29,0.0,1.28795178460726e-12,0.0,0.032657594538548995,0.0,0.00140909333110427,0.308371517443764,7.635977988397489e-16,0.0495576447817311,0.0,0.000102693451947726,0.0108939869603377,0.0435699810475136,0.0143265834901605,4.359021915721851e-16,1.81169239404355,0.0,0.00842886448836844,1.33128689759968e-05,0.0,1.07109456850374,9.888446454219461e-08,1.0,0.0485220897526515,-0.0,0.0061755810709824294,0.000252924802325974,0.0210051743181564,0.013078181500642,1.5892050858663798,0.21239452797801397,0.0170423729200287,0.00166437451634693,0.22993967624662698,0.0183832272612073,1.70080196540693,0.5136402172228299,2.3802285888932795e-20,-2.198334630749,0.0,300.178414494021,0.016794588010548,0.0113690635466526
1994-07-16,0.04,17.03,26.11,0.29,0.0,4.6345119672121e-13,0.0,0.034960844603848004,0.0,0.0015229329940734699,0.3047297346713,5.8041152149968495e-16,0.0491090730566771,0.0,0.000101183459119868,0.0118643049028594,0.0351896586320238,0.0144682168564455,1.89484316874293e-16,1.7875720565423,0.0,0.0073417989540293,1.2874222922814301e-05,0.0,1.0423239510636801,9.50741360659959e-08,1.0,0.04266610388425399,-0.0,0.0049589901653680395,0.000290377361670968,0.0393182838322832,0.0128608053622846,1.5162682244880101,0.18003220019346,0.0143803958025521,0.0032091798174527604,0.222077707345088,0.0190806222704767,1.7008019643193,0.426185038920425,1.21680912356969e-20,-2.2418751782950297,0.0,312.232420545207,0.0139443244299091,0.0121098248127694
1994-07-17,0.02,15.62,20.35,0.28,0.0,1.66766345067659e-13,0.0,0.0283081704655982,0.0,0.00116213760435195,0.30117266997006603,4.61781551979935e-16,0.0486667772605474,0.0,9.97070865327947e-05,0.008544884826385001,0.033020511131224,0.0141640001550288,8.23678041439073e-17,1.76393617417319,0.0,0.0063949316014949706,1.2454406883728698e-05,0.0,1.01450546115246,9.220101745169831e-08,1.0,0.0380633922501087,-0.0,0.00397019729271923,0.00028992070808551203,0.0209457233706192,0.0111833353938848,1.44491916899142,0.15274488278227,0.0123349910444021,0.00162853635665292,0.214674782955154,0.0186022618104966,1.70080196377449,0.36231064015752296,6.19649659836966e-21,-2.27050633793067,0.0,309.099715657402,0.0118119092077858,0.009898920275827141
1994-07-18,0.01,17.44,24.16,0.26,0.0,6.00085058448029e-14,0.0,0.0203388352049777,0.0,0.000777232069617441,0.297696113769821,3.8673633226102797e-16,0.0482306387501552,0.0,9.82633648967253e-05,0.0053361854683069,0.0219239110991553,0.0139730295778062,3.5804837420871706e-17,1.74119774713721,0.0,0.00557018115640019,1.2052448009561199e-05,0.0,0.987755458336033,8.890325294538439e-08,1.0,0.0333995729399026,-0.0,0.0031694583878895,0.000254838308155425,0.0117451423023048,0.009150219059041259,1.3752699408536802,0.129518841644284,0.0105433569741398,0.0008337938607509161,0.207605148166684,0.0165961255335846,1.7008019635016498,0.308166319217074,3.1455908357924893e-21,-2.3119012762005,0.0,320.46106617842497,0.0101796763226697,0.00725513187321795
1994-07-19,0.0,22.82,37.97,0.26,0.0,2.15932103822552e-14,0.0,0.0115712672778894,0.0,0.00038052252721585496,0.294296955713903,6.208132562201919e-16,0.0478005417043801,0.0,9.6851325307175e-05,0.00217256474090644,0.0150028581880048,0.0137835862158487,1.5564168500780498e-17,1.71945398904991,0.0,0.004851798275346771,1.16674118207727e-05,0.0,0.9618031066151601,8.397212985975441e-08,1.0,0.0280731439494706,-0.0,0.0025236249334826,0.000195864753069161,0.0025450028417882,0.00679150474200505,1.3072744004788102,0.10936436237108699,0.00879471675913243,4.16127942671468e-05,0.200714007404672,0.0132446373460133,1.7008019633650402,0.262909885769906,1.59271606992334e-21,-2.44318925934241,0.0,366.22244180524103,0.00890265424363546,0.0043511149191125
1994-07-20,0.01,24.01,33.58,0.24,0.0,7.77001073511509e-15,0.0,0.0106339895456453,0.0,0.000394563679964635,0.290971567484612,3.13313948970877e-16,0.0473763642326156,0.0,9.5470003827122e-05,0.00274177078462325,0.0125736093042585,0.0138165207672159,6.765659574800279e-18,1.6985922884752398,0.0,0.004226064798201271,1.12983987943401e-05,0.0,0.936215427828015,7.98338444776539e-08,1.0,0.0232568705503522,-0.0,0.00200480301823969,0.000147817180297951,0.0116883589613441,0.005710850097974071,1.2411745475095102,0.0921049724228062,0.00727461155267385,0.000816403946766867,0.19395737086194198,0.0104159538498875,1.7008019632966498,0.230867143609062,8.047354836777e-22,-2.63266365716532,0.0,401.869869055226,0.007882959551973559,0.00394173833412444
1994-07-21,0.0,22.46,32.72,0.23,0.0,2.7959282457330604e-15,0.0,0.00607483479631045,0.0,0.00019317315190573502,0.287717082308706,-3.4514409977425407e-16,0.046958013822423,0.0,9.41185385546336e-05,0.00111627951646701,0.0127156791863518,0.0136294471762818,2.9409954974331697e-18,1.67845945434987,0.0,0.00368103178760448,1.09446096950993e-05,0.0,0.9108763388897609,7.59958282885563e-08,1.0,0.0187057494801969,-0.0,0.0015896208854759301,0.000105464083265149,0.00248908153834598,0.00411786790801031,1.17710700242283,0.0773092356984054,0.00590910888935984,2.77027259751265e-05,0.187191899842883,0.00777894412603172,1.70080196326242,0.204951924143742,4.0588863986969703e-22,-2.8061716028884502,0.0,411.64709201849297,0.00705347659669324,0.00236698465248315
1994-07-22,0.0,22.47,35.45,0.22,0.0,1.0060751550779101e-15,0.0,0.00346293576203265,0.0,9.45750166820635e-05,0.28453218094091304,5.182299434341909e-16,0.0465453735397208,0.0,9.27960676842984e-05,0.00045447999003549806,0.0128577490692857,0.0135536614806516,1.27843478086577e-18,1.65892675182348,0.0,0.00320629135339491,1.0605273070957001e-05,0.0,0.885490866679136,7.204781555131789e-08,1.0,0.0145895825250276,-0.0,0.00125877031835864,7.02616232275766e-05,0.00246175450935553,0.00292865651303315,1.1151414371936101,0.0646171427421017,0.0047029433600467106,2.26983438959761e-05,0.18023545416032102,0.00551031440386874,1.70080196324529,0.182331656501135,2.0442306195902697e-22,-2.95022086265912,0.0,417.48915371915604,0.00636741064215353,0.00142483752190101
1994-07-23,0.18,21.04,30.92,0.21,0.0,4.41445402331001e-16,0.0,0.0746395411083226,0.0,0.00379507070341339,0.281416965211552,2.2202156763127e-16,0.0461383380750939,0.0,9.15017464307609e-05,0.0336152980225452,0.0129998189528582,0.0154500697212358,1.27843478086577e-18,1.63988883015106,0.0,0.00279277790468102,1.02796556638185e-05,0.0,0.859678933486816,6.877691486193611e-08,1.0,0.0222690054462708,-0.0,0.000995727649947036,0.000270827514896111,0.167522446686068,0.0147619100120728,1.05557316557684,0.0562651006439702,0.00579276281477198,0.0141037430181486,0.173182102477406,0.0150425305912435,1.70080196323672,0.16194734439027403,1.0283208488312599e-22,-3.06873860221614,0.0,410.629227813516,0.0057915568617365205,0.0247227872580762
1994-07-24,0.17,17.29,22.94,0.21,0.0,2.09474279151119e-17,0.0,0.112022812758851,0.0,0.00539851949126058,0.27837059852669394,-2.9687254824094393e-17,0.0457368045583279,0.0,9.02348592832479e-05,0.0452590957194398,0.0131418888357921,0.0152613124950722,-3.8412593570163296e-19,1.6212537227491102,0.0,0.00243259503432767,9.9670807574226e-06,0.0,0.8336711074106898,6.64474519082611e-08,0.995173278995792,0.0385821347090618,-0.0,0.0007869895798880879,0.000589005629555865,0.158324424099103,0.0230913923910406,0.998621499134638,0.0525366840783343,0.00873391812236163,0.0133179272066622,0.166252969145746,0.0304798560035141,1.7008019632324298,0.143473444520035,5.167620916161489e-23,-3.1820666774859303,0.0,379.349772382624,0.0053019265869627295,0.0372843233168546
1994-07-25,0.0,16.52,26.51,0.2,0.0,1.7410720994239697e-17,0.0,0.0643078094004012,0.0,0.00264304364065032,0.275391430704303,1.07157330519557e-16,0.0453406724905086,0.0,8.89944950093625e-05,0.0184267050151997,0.0132839587195665,0.013331271556233999,1.1541670853067e-19,1.6029511353478603,0.0,0.00211886473002968,9.666915726214231e-06,0.0,0.808041001658261,6.38478597069303e-08,0.978166852792429,0.0477692038099449,-0.0,0.0006211965182675481,0.000680309920693037,0.0023822852076509898,0.0180131851911251,0.944167295094942,0.0503733836398493,0.0106121485809625,1.26208978347841e-05,0.159565879797079,0.0352828283749586,1.70080196323028,0.126517431200869,2.5947055389845e-23,-3.2677404996555697,0.0,355.230279232736,0.0048808761970723395,0.0222567117499502
1994-07-26,0.0,17.3,27.55,0.2,0.0,1.44711420785257e-17,0.0,0.0368863229589408,0.0,0.0012939991627759699,0.27247724037905396,9.12422551178687e-17,0.0449498436899545,0.0,8.777997473169399e-05,0.00750221481074406,0.0134259503869958,0.0132587523709599,-3.46787742507461e-20,1.58488301770458,0.0,0.00184559603255285,9.37854548616923e-06,0.0,0.783110285729997,6.125143339881329e-08,0.9616604031329291,0.0487711492972048,-0.0,0.000489665675736025,0.000586058031121527,0.00235658181215224,0.0141670581613745,0.89212747414783,0.0483289791223192,0.011034139401264999,1.0403590755093302e-05,0.153244237506884,0.0320417892335644,1.7008019632292102,0.11072101210013499,1.3019091345937399e-23,-3.3276224850909597,0.0,346.66120933797305,0.00451520028855597,0.0133213281729147
1994-07-27,0.02,17.86,27.12,0.2,0.0,1.20278736949585e-17,0.0,0.029262108288442997,0.0,0.0010500546323384198,0.269625434404115,-7.926208812258199e-17,0.0445642222199302,0.0,8.659057977474599e-05,0.00676891148467688,0.013537660415658997,0.0134036797333769,1.0419785825157499e-20,1.5669802475596202,0.0,0.00160757063303794,9.10140184397958e-06,0.0,0.7592010228596991,5.8797799162598e-08,0.945635897178525,0.0456361158758668,-0.0,0.000385485011494188,0.00045269354791607004,0.0206743197326456,0.0121692320911448,0.842455402073448,0.0461245515789786,0.0106105150897103,0.00157359463460614,0.14736929620467198,0.0267020670180639,1.7008019632286702,0.09611952643295599,6.5285694274956495e-24,-3.3689528521384595,0.0,345.679142445502,0.00419484880172648,0.0106451804288056
1994-07-28,0.02,16.26,24.4,0.19,0.0,9.99712011925839e-18,0.0,0.0249408594279783,0.0,0.000930622621488934,0.26683340881795303,2.4373875319908603e-17,0.0441837143191013,0.0,8.54256163796953e-05,0.00647035571774355,0.0130959425935363,0.0133321328499726,-3.13078933693333e-21,1.54895040574682,0.0,0.0014002432247491301,8.834947737112061e-06,0.0,0.736514445465852,5.6672665938641e-08,0.9300773876369759,0.0409481413527605,-0.0,0.000302947223722644,0.000344307973176038,0.0206493699124272,0.010352562074624,0.795113281597871,0.0437422894071854,0.009789102874569609,0.0015720970276759199,0.141865617275126,0.0217366154729318,1.7008019632283997,0.0829006969591454,3.27221184227666e-24,-3.39704750801362,0.0,333.48295758439997,0.0039120518613894395,0.00904091682587127
1994-07-29,0.03,15.58,18.68,0.19,0.0,8.30923346998323e-18,0.0,0.0266336089421182,0.0,0.00108041518128093,0.26409934082347797,-9.66026279549335e-18,0.0438082283650462,0.0,8.42844146721665e-05,0.008206039042002,0.0132329152824379,0.0133691005968906,9.40695138722512e-22,1.5307376580235001,0.0,0.00121965470640043,8.57869213171154e-06,0.0,0.714875147352335,5.50959436913475e-08,0.9149705391111881,0.0367946455628935,-0.0,0.00023759478757322402,0.00028478985907939,0.0297963194278394,0.00950351808030045,0.750080495043838,0.0414278114991577,0.008970930808330741,0.0023533695977765103,0.136648894255226,0.0185320253981901,1.70080196322827,0.0708500526197856,1.63940121633522e-24,-3.4174410748854602,0.0,321.353235633793,0.00366071399042061,0.00940252039494847
1994-07-30,0.0,14.98,24.74,0.19,0.0,6.9063250251125e-18,0.0,0.015310632278334999,0.0,0.000528956963181404,0.26142172766099103,-1.5106790076169598e-17,0.0434376747889082,0.0,8.31663276796402e-05,0.00334099164910267,0.0133698879713368,0.0129763873066415,-2.8264672221061997e-22,1.51214810712529,0.0,0.00106235657959441,8.33211496410114e-06,0.0,0.6940876833893199,5.30766808274404e-08,0.9002780655750992,0.0317247319673841,-0.0,0.000186048346942114,0.000223172276907906,0.00225750687171632,0.00695228982477544,0.7072334315718051,0.0387722877016573,0.00792149271907628,4.8350820259503e-06,0.13172701620639699,0.0148485505795465,1.7008019632282,0.0596280664851324,8.210664570898e-25,-3.43333261830927,0.0,309.826813509985,0.00343598846807629,0.00563492077117345
1994-07-31,0.0,16.2,26.65,0.19,0.0,5.7402798374602694e-18,0.0,0.0087882516299868,0.0,0.00025897032338569,0.25879881045880104,-9.02271991276823e-18,0.0430719660386629,0.0,8.207073039578341e-05,0.00136024519708451,0.013506477128686002,0.012907662833495,8.492567494810159e-23,1.49322230105402,0.0,0.000925345096677706,8.09480563132462e-06,0.0,0.674177672143506,5.09847821470003e-08,0.8859904903126651,0.0261517290509512,-0.0,0.000145500746852499,0.00015952305732803602,0.0022336416838118,0.00504487803332358,0.6664824925474461,0.0357423070616377,0.00672973259265309,3.9962293185728795e-06,0.127113565111035,0.0111081523202468,1.70080196322817,0.0489112923005483,4.110973236294729e-25,-3.45032053421623,0.0,311.88307013994097,0.0032339737349434197,0.0033855317281393602
1994-08-01,0.01,17.34,28.08,0.18,0.0,4.77110655703846e-18,0.0,0.00908435325757035,0.0,0.000335053330872439,0.256228660510493,-6.1028674965529596e-18,0.0427110165132757,0.0,8.0997018889157e-05,0.00241104449901488,0.0136356683469038,0.0129465596841608,-2.55172612970058e-23,1.4740362375038,0.0,0.000806003901507706,7.86632273852451e-06,0.0,0.655167194830809,4.8870702011477104e-08,0.872092851918432,0.0213576642826545,-0.0,0.000113673467418225,0.00011755433158936201,0.0113816560935538,0.00419699227503787,0.627756004178599,0.0325786258180177,0.005640925439033001,0.000785809636397177,0.12278023287669301,0.00842897202518428,1.70080196322815,0.0387519576677564,2.0578060144918802e-25,-3.4702981413823397,0.0,321.377600518333,0.0030514936135232,0.0033647336367642897
1994-08-02,0.02,17.94,25.19,0.17,0.0,3.96556586493645e-18,0.0,0.0133300286625197,0.0,0.000580567454141492,0.253709461725884,2.49127322035878e-17,0.0423547425176354,0.0,7.994460945388491e-05,0.00469610176520598,0.0137615325466514,0.0129856083588898,7.66706445957103e-24,1.45485245515784,0.0,0.000702054067804621,7.6462615843616e-06,0.0,0.636993822542838,4.7047877400748204e-08,0.858576191540744,0.0182756916688952,-0.0,8.87488613816695e-05,0.000109197540866566,0.0205300143913903,0.00416077565822471,0.591008512755397,0.0296229099206711,0.00485052258331975,0.00156774357124495,0.118615557790836,0.007344972914883809,1.70080196322814,0.0307504070178097,1.02985141180466e-25,-3.4878097935998795,0.0,331.340659621782,0.0028859358952952603,0.00467273152609256
