Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,13.16,3.79,0.5,8.1,0.0,4.78408782054162,0.0,7.53309502639252,0.0,5.70213842833164,0.0050746754033504,0.0,0.0,0.0,0.0,5.70213842833164,0.136774017018759,1.06241413384764,1.0084564575323101e-10,0.0956621661251562,0.0,1.69097643495709,0.0,0.0,2.82155788474751,5.73104935180725,0.317754737850966,4.8691102604097,-0.0,2.03841713247496,0.247238670070086,6.78500025692605,3.1676644769202,4.86926681464922,4.84962698425084,4.83107297488087,6.785,2.03856981657223,4.83437430378047,1.2091037911381,2.15701096298152e-06,0.0,0.0067576679666229,3.7686935345037e-06,0.0,5.72668367648684,60.4451544242638,5.30482560856565,1.37494203160433,1.14539466761384,3.67934004865417
1993-01-12,5.48,6.41,0.27,8.35,0.0,6.05708309415852,0.0,8.9226656370555,0.0,7.48142569755978,0.0052580812875733,0.0,0.0,0.0,0.0,7.48142569755978,0.190817516859096,0.917723634757329,1.0037118006007701e-09,0.132308557832648,0.0,1.84142330945843,0.0,0.0,3.02639649337056,5.70582507547797,0.347142403530654,5.57098471210326,-0.0,2.26858241193685,0.349303081950912,5.86000025817088,3.76657636087631,5.5710969167006,5.55254514753005,5.52582983812885,5.86,2.26872502378088,5.5292328927419,1.54371358879141,3.18356845705336e-06,0.0,0.0430129234282687,8.53439680245104e-06,0.0,7.0444690994287,68.3367604006743,6.57448466162322,1.51650995009314,1.32942977840774,10.2535531547737
1993-01-13,0.3,8.13,20.01,7.4,0.0,2.22251893134019,0.0,5.94002383985283,0.0,3.03657030257717,0.0055078028206405,0.0,0.0,0.0,0.0,3.03657030257717,0.0795204477309004,0.019879063229429,7.596291169957979e-11,0.176031925577589,0.0,0.470640521296533,0.0,0.0,3.5961097532954,1.4139966467617799e-18,0.366459551865231,5.90749181316383,-0.0,2.83890807027699,0.414518268020589,0.110000257756142,3.10726530888276,5.90757198611314,5.87186702814008,5.83939240436684,0.11,2.83904215231354,5.84253052371589,0.987349760014049,4.55908093218476e-06,0.0,0.101277414627372,1.73993248092658e-05,0.0,0.0,67.431178652004,5.90195681461219,0.0150828636189608,0.895453185606019,7.58614471299323
1993-01-14,0.0,3.21,13.39,6.67,0.0,0.889007572097781,0.0,3.91621534399617,0.0,1.21462812113421,0.0058149903539061,0.0,0.0,0.0,0.0,1.21462812113421,0.0357456092802134,0.0027034799252118,3.03851646863978e-11,0.224413933193428,0.0,0.313760368746344,0.0,0.0,3.73529430581889,1.44314035282588e-18,0.38721548982784,5.82577289422164,-0.0,3.02934189986202,0.330308629998868,2.58028567544522e-07,2.57364091454047,5.8258300248342,5.77283070121709,5.73804732862838,2.43722254655418e-29,3.02946991304577,5.75579760664784,0.510367653508728,6.22084162147568e-06,0.0,0.156329427259717,3.26282581614008e-05,0.0,0.0,46.054124067357,4.69412139653447,0.0,0.596968790404013,0.968004303864899
1993-01-15,2.46,3.93,9.1,6.22,0.0,0.355603028788972,0.0,3.28121661123235,0.0,0.907851260212265,0.0061591520542626,0.0,0.0,0.0,0.0,0.907851260212265,0.0189796626173588,0.167316095735389,1.2154065878094399e-11,0.275868737759553,0.0,0.209173579163956,0.0,0.0,3.36851789234985,1.84802732628433e-15,0.405722436323454,5.49980670922629,-0.0,2.75499157941458,0.172543338331006,1.05500025820158,2.33594045437459,5.49984731989042,5.43463939485072,5.399282560757,1.055,2.75511517037173,5.43001643467714,0.255828712524073,8.10068753801478e-06,0.0,0.191075710871379,5.70997329006535e-05,0.0,0.0,38.5060874700172,3.45381492076664,0.144520883758422,0.485895860269342,0.0638695387762955
1993-01-16,2.28,3.08,8.72,6.03,0.0,0.142241211536216,0.0,2.56972418209725,0.0,0.36314050424205,0.0065010534180333,0.0,0.0,0.0,0.0,0.36314050424205,0.0130172726695252,0.0970746435824308,4.86162635227486e-12,0.329353183888077,0.0,0.13944905277515,0.0,0.0,2.8405751381432,1.51848159442672e-18,0.421756535784539,5.02529258459108,-0.0,2.24496987216617,0.0901549972111364,0.605000258309711,2.03102413224448,5.02532138817935,4.95479553444271,4.92006392916369,0.605,2.24509016799524,4.96145324147183,0.127938518405096,1.01492820786183e-05,0.0,0.203559215758957,9.41037369089311e-05,0.0,0.0,25.8723965032011,2.43424967426638,6.27878778576558e-11,0.374347240179561,0.0564821725989774
1993-01-17,0.01,2.87,12.86,5.65,0.0,0.0568964846124101,0.0,1.70466918577508,0.0,0.270256207521819,0.0068834315585637,0.0,0.0,0.0,0.0,0.270256207521819,0.0113763054076419,0.0042521738689498,1.9446505409492e-12,0.38417935153141,0.0,0.0929660351835249,0.0,0.0,2.60686665410642,1.54155006420668e-18,0.432443770215122,4.44175613051698,-0.0,1.96500751744595,0.0471151079812313,0.0100002583731539,1.65275733179895,4.44177651679855,4.37054413928229,4.33794517036632,0.01,1.96512477194911,4.38584279682169,0.0639701577951853,1.23256488589525e-05,0.0,0.198908334633499,0.0001471018756091,0.0,0.0,17.3557691756106,1.69188680499726,0.0841059001420494,0.250398160119708,0.0509671700527599
1993-01-18,0.33,3.51,9.88,5.34,0.0,0.0227585938451975,0.0,1.17954303506455,0.0,0.202602485910495,0.0072936648349945,0.0,0.0,0.0,0.0,0.202602485910495,0.0114639072201527,0.0159424678775508,7.77860216391602e-13,0.439891208958178,0.0,0.0619773567892198,0.0,0.0,2.45499602349751,1.5321202944022498e-18,0.435837549803696,3.81572441521789,-0.0,1.8393279673088,0.0246278148014125,0.0850002584067,1.35099628883577,3.81573881407811,3.74589602647386,3.71644286364027,0.085,1.83944231052966,3.76731703862781,0.0319851120476534,1.45956813872587e-05,0.0,0.182282938191002,0.0002195014087323,0.0,0.0,11.6776008842284,1.17001724388037,0.0529134227614281,0.174015440079805,0.0467176257028268
1993-01-19,4.58,1.87,0.98,5.15,0.0,0.788525616081049,0.0,2.71359553918015,0.0,1.77548499300939,0.0076857019421324,0.0,0.0,0.0,0.0,1.77548499300939,0.0167940531750629,0.453978111803217,4.2519664766241395e-11,0.496700740220062,0.0,0.398755969597304,0.0,0.0,2.15021345761332,1.53983635128516,0.446924987830387,3.41609777136074,-0.0,1.59860571831659,0.0321582356569474,2.89500025842033,1.64703250279526,3.41610792549541,3.35407122304718,3.32282415480442,2.895,1.60170989911901,3.3708822338904,0.270936631600551,1.69517255538093e-05,0.0,0.173605665355429,0.000314462778894,0.0,1.20673418053065,9.74028008265554,1.33767342029192,0.416809870768844,0.357260293386537,0.648959644273628
1993-01-20,0.27,1.48,4.58,4.98,0.0,0.30539831430573,0.0,1.9654366184577,0.0,0.825318997960214,0.0080404126870841,0.0,0.0,0.0,0.0,0.825318997960214,0.0151351256622563,0.0416443092033771,3.21506627022741e-11,0.55475072527259,0.0,0.0826416262917418,0.0,0.0,1.85836514725423,1.0838677222405199e-16,0.449694058849921,3.0759965802781,-0.0,1.28689503170479,0.0187664679405151,0.250000258420646,1.35875143046121,3.07600372935442,3.02163186809922,2.98832048348062,0.25,1.29798464499718,3.03228488283678,0.141258710837466,1.93993110092422e-05,0.0,0.161632663518305,0.0004347505968897,0.0,0.0,6.6727953668165,1.09943658344617,0.0445423431210885,0.259006862257691,1.18068314108915
1993-01-21,23.32,2.92,0.53,9.84,0.0,2.37600140741412,0.0,4.5456568263931,0.0,3.46281683248411,0.0084111232203516,0.0,0.0,0.0,0.0,3.46281683248411,0.041508997922459,0.759932293004754,1.2518485204965801e-10,0.615030852879629,0.0,1.05389472675175,0.0,0.0,1.88033750519569,4.01542139173266,0.458861471075979,3.08859055725222,-0.0,1.20933767987902,0.0362913616064971,4.86000025841319,2.05831709256402,3.08859558358343,3.04297893420584,2.99806350500538,4.86,1.23252624717788,3.03626154277458,0.733719822889484,2.19833746235007e-05,0.0,0.178117383988833,0.000582633795569,0.0,2.96171695073976,14.7038823896407,2.20292769070682,0.723278406824431,0.613504574838777,2.49962932825236
1993-01-22,0.01,5.22,12.34,7.43,0.0,0.886959044286892,0.0,3.05142439737722,0.0,1.41690798325879,0.0088235872752774,0.0,0.0,0.0,0.0,1.41690798325879,0.0266172131694961,0.0135789677249974,1.6366759087586601e-10,0.678193850117797,0.0,0.190469320347646,0.0,0.0,1.86842239990401,1.87065581623395e-18,0.457515633188423,3.08601134321998,-0.0,1.19361140081865,0.0241336323104332,0.0700002583983939,1.66388051855049,3.0860148715108,3.04372944821024,2.98918810269739,0.07,1.21411081575671,3.02306548413785,0.420196053419861,2.47478064241246e-05,0.0,0.185303008841286,0.0007598300850529,0.0,0.0,22.4857432437243,2.20360343994218,0.012195815146078,0.414836383225535,4.37902035912694
1993-01-23,0.0,4.17,15.75,6.42,0.0,0.354783617680344,0.0,2.00117995471998,0.0,0.568653818366258,0.0092211720594462,0.0,0.0,0.0,0.0,0.568653818366258,0.0214549683447837,0.0026710071662125,6.5467036339634e-11,0.743256657604504,0.0,0.126979546898105,0.0,0.0,2.01416434658628,1.82458130660457e-18,0.446574839855963,2.95675302652265,-0.0,1.34305903386136,0.0157681710391545,2.58380476208517e-07,1.35677080565598,2.95675549888271,2.91111531373259,2.85242900582923,6.33977492516541e-31,1.36411209068032,2.88309451469365,0.212328545360878,2.76723741941411e-05,0.0,0.18040034609107,0.0009675031112684,0.0,0.0,29.8254084943327,1.77760838934704,0.0012935330192974,0.276557588817023,0.623274648775434
1993-01-24,10.67,3.31,3.3,8.17,0.0,1.73165577162299,0.0,4.49177376527549,0.0,2.63401139978196,0.0094031452517796,0.0,0.0,0.0,0.0,2.63401139978196,0.0408246727277116,0.743039955871928,1.52873943340205e-10,0.81055010568502,0.0,0.775334331024454,0.0,0.0,1.80130029713463,3.09256291919414,0.453315379211527,3.06986529889575,-0.0,1.18343127751349,0.0322533451701457,4.75500025836015,2.06080184728843,3.06986702923485,3.02584352954804,2.95336767986649,4.755,1.20266145344749,2.98103736263904,0.590757900739921,3.07689380836572e-05,0.0,0.19254820194333,0.0012062692148939,0.0,1.84322070996598,31.2877288838749,2.29561482186733,0.653357931060283,0.612080059211349,1.40960642565952
1993-01-25,0.0,0.35,16.43,7.22,0.0,0.647582292773494,0.0,2.9525806400302,0.0,1.05360455995285,0.0095945485846785,0.0,0.0,0.0,0.0,1.05360455995285,0.0288000940995983,0.0026638966188773,1.74427488382735e-10,0.8802933943798,0.0,0.162816824292723,0.0,0.0,1.88390601768932,1.9447145097028897e-18,0.445974960643925,3.10000120313598,-0.0,1.21093725468209,0.0214144690288186,2.58337487176149e-07,1.66516172776019,3.10000241229755,3.05196832939941,2.96978081311447,2.81767772177957e-31,1.23027402368529,3.0084156832989,0.312546441825877,3.40509697361564e-05,0.0,0.190801984702374,0.0014762044537983,0.0,0.0,20.858490353122,2.08568109720683,0.0,0.408053372807566,2.62271369611654
1993-01-26,0.0,0.14,13.7,6.54,0.0,0.259032917078573,0.0,1.94005702528827,0.0,0.421441823958807,0.0097953438038974,0.0,0.0,0.0,0.0,0.421441823958807,0.0248185223500108,0.002660355518498,6.97709953748926e-11,0.951646786627553,0.0,0.108544549528589,0.0,0.0,2.16803460111781,1.9094588772353e-18,0.437852808667888,2.9785687150587,-0.0,1.36427456236458,0.01385176956344,2.58313867443625e-07,1.36473251536106,2.9785695588131,2.92562008444564,2.84072834541799,1.87845180694025e-31,1.3850222901163,2.89141789470597,0.156937093097795,3.74802477864154e-05,0.0,0.176748597660608,0.0017768783243511,0.0,0.0,13.9056646188233,1.58854616731821,0.0,0.272035581871711,0.382392600801954
1993-01-27,0.0,1.17,15.18,6.12,0.0,0.103613166839616,0.0,1.27767655272477,0.0,0.16857672957088,0.0097941798185911,0.0,0.0,0.0,0.0,0.16857672957088,0.0240541504271677,0.0026568238168308,2.7908398150016897e-11,1.02405909323211,0.0,0.0723630330192968,0.0,0.0,1.8846611207698,1.8835491254787497e-18,0.430597678582885,2.73201568828576,-0.0,1.21158291782215,0.0086843821548195,2.58289374366886e-07,1.11985731559651,2.73201627629107,2.67697710634779,2.59536558896009,1.2523011995738502e-31,1.22737661108392,2.6544761507926,0.0784934116365033,4.10155571764922e-05,0.0,0.154062384565509,0.0021073898614062,0.0,0.0,9.27044741144131,1.15213499916475,0.0,0.18135705458114,0.0306082375666337
1993-01-28,0.0,4.07,18.74,5.76,0.0,0.0414452667357017,0.0,0.836238112697747,0.0,0.0679033480982563,0.0095903350063585,0.0,0.0,0.0,0.0,0.0679033480982563,0.0245766584350285,0.0026533014765148,1.1163359260081298e-11,1.09716706171607,0.0,0.0482420220128569,0.0,0.0,1.73534408301485,1.78263687714502e-18,0.41532398043379,2.40676497741411,-0.0,1.14300044387654,0.0052792993839959,2.58264300395278e-07,0.913452530043787,2.4067653866146,2.35015113684871,2.27602459905898,8.34867463013919e-32,1.1557327545699,2.33651579376773,0.0392476299142961,4.46269917444566e-05,0.0,0.12510188406899,0.002466396901764,0.0,0.0,17.3806963341621,0.821199928458336,0.000321497270979,0.120904703054094,0.0298306239375189
1993-01-29,0.01,3.66,15.94,5.46,0.0,0.0165781066941772,0.0,0.551304024946441,0.0,0.0273976673762302,0.0093588309917827,0.0,0.0,0.0,0.0,0.0273976673762302,0.0256139184151705,0.0026497884603866,4.46534370401501e-12,1.1707316523083,0.0,0.0321613480085662,0.0,0.0,1.47708318041707,1.74540874920888e-18,0.406100577200682,2.05438086379031,-0.0,0.965162562476763,0.0031203022087656,2.5823884049146e-07,0.738127162358166,2.05438114823843,2.00023645277884,1.93556552513405,5.56578306430179e-32,0.974457254943452,1.99377682733111,0.0196238490415496,4.82969045831453e-05,0.0,0.0939442923024864,0.0028521491383212,0.0,0.0,15.5873320085184,0.581619798972209,0.0001604674965948,0.0806031353693957,0.0291402164507052
1993-01-30,0.0,2.08,19.39,5.19,0.0,0.006631242677675,0.0,0.361423782352978,0.0,0.010959066950499,0.0091618334505639,0.0,0.0,0.0,0.0,0.010959066950499,0.0268570791842247,0.0026462847314794,1.7861374816148998e-12,1.24459660977541,0.0,0.021440898672374,0.0,0.0,1.3226585525149,1.6493078363782698e-18,0.390101429794626,1.70719785611312,-0.0,0.857355666114786,0.0017991495605141,2.5821312463219e-07,0.590127192985419,1.70719805359925,1.6566857297449,1.60212143270258,3.71052202789608e-32,0.864377313543678,1.65709670594296,0.0098119259548346,5.20128618723044e-05,0.0,0.0627913960688875,0.0032625275660915,0.0,0.0,12.358323960776,0.411541992781703,0.0,0.0537354235795972,0.0285238283604926
1993-01-31,0.0,4.12,21.1,4.98,0.0,0.0026524970710726,0.0,0.236714122968041,0.0,0.0045017908483871,0.0089918451977779,0.0,0.0,0.0,0.0,0.0045017908483871,0.0281826002688438,0.0026427902530217,7.14454992645633e-13,1.31865777699563,0.0,0.0142939324482389,0.0,0.0,1.24094774139056,1.5426973664976599e-18,0.372589999215531,1.38757303755104,-0.0,0.796815014240814,0.0010153804192229,2.58187239468595e-07,0.466737437656197,1.38757317450009,1.34160577653461,1.2967831269823,2.47368134194953e-32,0.802342296410675,1.34638309710222,0.0049059630361267,5.57615564712079e-05,0.0,0.0342620206214151,0.0036950897900421,0.0,0.0,16.6722693230527,0.291910057634188,7.98135495245534e-05,0.0358236157197314,0.0279707436097519
1993-02-01,0.0,3.42,20.17,4.82,0.0,0.0010609988284293,0.0,0.158915861706864,0.0,0.001800728627703,0.0088292748957789,0.0,0.0,0.0,0.0,0.001800728627703,0.0295410654796889,0.0034163758606899,2.8578199705805997e-13,1.39284610718429,0.0,0.0095292882988298,0.0,0.0,1.00429210675814,1.4676696709108298e-18,0.358178835480365,1.10805970017867,-0.0,0.652243153411022,0.0005638050873764,0.0050002581612427,0.366259129448591,1.10805979504867,1.06769182979391,1.0315986703474,0.005,0.656493187251853,1.07519783294919,0.002452981520464,5.95284526306754e-05,0.0,0.0124100762152196,0.0041471197520993,0.0,0.0,14.0498749128014,0.20810501537809,4.14162860127152e-09,0.0242990771464876,0.0274721714163407
1993-02-02,0.0,1.25,17.78,4.59,0.0,0.0004243995313716,0.0,0.104332772044523,0.0,0.0007202914510809,0.0086976087812942,0.0,0.0,0.0,0.0,0.0007202914510809,0.0309127083410244,0.0026358289013353,1.14312798823345e-13,1.46711792530551,0.0,0.0063528588658864,0.0,0.0,0.839989972895314,1.3811606075406698e-18,0.342219153652027,0.871505882930412,-0.0,0.551255609310948,0.0003088785066321,2.5813517303811e-07,0.283954737583372,0.871505948584688,0.836903150862778,0.808333340200452,1.09941392088318e-32,0.554632634568237,0.846450462302529,0.00122649076033,6.33072395797964e-05,0.0,0.0012973734496412,0.0046156801796045,0.0,0.0,9.36658730579672,0.149460553176628,0.0,0.0161993847643251,0.0270208380767028
1993-02-03,0.0,2.97,17.17,4.47,0.0,0.0001697598125486,0.0,0.0684260321470491,0.0,0.0013471924703487,0.0085859104008268,0.0,0.0,0.0,0.0,0.0013471924703487,0.032289622262556,0.0026323619555274,4.5725119529358603e-14,1.54092800243001,0.0,0.0042352392439242,0.0,0.0,0.724134076373899,1.28847726281714e-18,0.32540813380699,0.676504196631193,-0.0,0.479468011201513,0.0001672518327914,2.58109055955919e-07,0.21822305690111,0.676504242021985,0.647390882196791,0.62510736849769,7.32942610964733e-33,0.482242192226414,0.657496493913164,0.000613245380169,6.70859683652434e-05,0.0,-0.0320438447824579,0.0050976660876996,0.0,0.0,12.0119078196343,0.10838056189491,0.0007107321716496,0.0107995898428837,0.0266106775570564
1993-02-04,0.0,4.19,17.77,4.36,0.0,6.79039250194609e-05,0.0,0.0448344876981683,0.0,0.0010684149330976,0.008434273541363,0.0,0.0,0.0,0.0,0.0010684149330976,0.0336686446081661,0.0026289041150077,1.82900478117466e-14,1.61209342274034,0.0,0.0028234928292827,0.0,0.0,0.639935088163307,1.19250474789189e-18,0.308133685805689,0.519160028575274,-0.0,0.427127805347087,8.96266731151577e-05,2.58082908634939e-07,0.166361004989214,0.519160059925891,0.49503759968556,0.477877870171771,4.88628405338229e-33,0.429479161870865,0.504559444793662,0.0003066226900846,7.08315804420639e-05,0.0,-0.141498541986126,0.0055898578323407,0.0,0.0,19.4083652974571,0.0795253016239884,0.0003545433916219,0.0071997265619221,0.0262365942177997
1993-02-05,0.0,3.94,16.96,4.26,0.0,2.71615700077846e-05,0.0,0.0294385904085014,0.0,0.0006921349457181,0.0082800617445401,0.0,0.0,0.0,0.0,0.0006921349457181,0.0350485103234075,0.0026254553439611,7.31601912469886e-15,1.67882147869613,0.0,0.0018823285528551,0.0,0.0,0.577772345075462,1.11383277929599e-18,0.292898123365871,0.394537036299936,-0.0,0.388090096444241,4.75821863214683e-05,2.58056742486741e-07,0.125892671172709,0.394537057934248,0.374891154938642,0.361816894470076,3.25752268911091e-33,0.390140217939804,0.383361363486266,0.0001533113450423,7.45156716625317e-05,0.0,-0.220782299364428,0.0060889724340567,0.0,0.0,21.5724588329947,0.0591701582551722,0.0001769213188181,0.0047998177079481,0.0258942788963835
1993-02-06,0.0,4.46,18.65,4.19,0.0,1.08646280031138e-05,0.0,0.0192953625605137,0.0,0.0004092384645267,0.0080067382505895,0.0,0.0,0.0,0.0,0.0004092384645267,0.0364287133865016,0.0026220156067599,2.9264076498803304e-15,1.74207845467771,0.0,0.0012548857019033,0.0,0.0,0.530172331849922,1.02820316470828e-18,0.276815099984324,0.297219650714852,-0.0,0.357832770800338,2.50491790931182e-05,2.58030565117657e-07,0.0946293525525936,0.297219665631038,0.281417655861961,0.271551240823182,2.17168178397798e-33,0.359662306232114,0.288640653460271,7.6655672521192e-05,7.81363474283264e-05,0.0,-0.285194638969599,0.0065917121346089,0.0,0.0,25.1484154388477,0.0447281672773858,8.82713179138539e-05,0.0031998784719654,0.0255800649350853
