Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2006-08-02,1,2006,8,2,0.024598664788591,22.440561859452927,4.151846586634044,1.9205264207377868,0.0088722264382313,0.0035516161032385,0.0,0.627475655032612,1.32942147807836,0.0652957303377349,5.102033380167,0.123651169092004,5.66229436930698,0.0368165353482889,0.0687839312899586,0.0652957303377349,1.00700834257971,0.453425400234303,0.179555808373791,6.5627794177771,0.488432161031081,0.0349643890844142,0.120899979558054,0.0,3.60069839845633,4.15873583500477e-08,1.0,4.42684997373771,-0.0,2.90065539151859,6.28731989188828,0.866645159828996,2.2153096804785,4.42684997391788,4.38748336646286,0.111366131474855,0.0718553233062419,2.9297982321492,0.111366131474766,0.0114494974051839,4.23492186974901,6.03633295705046,3.86576624954793,2.05148918547823,4.74788716755555,0.0,216.715726550708,0.697107683801983,0.0140272684005834,0.338981613136231,0.0195028698962506
2006-08-03,1,2006,8,3,0.0346868162539515,24.567859616687706,4.479507500779845,1.671864406779661,0.0093916403580243,0.0014206464412955,0.0,0.427963268821605,1.30355605483281,0.0330556553861154,4.6315476755566,0.0818885938299701,5.07923790107968,0.0269359817149583,0.0556915572116051,0.0330556553861154,1.05171277864614,0.451832769184834,0.104002222168451,6.75335682291342,0.328348249415985,0.0233095927229391,0.0945039403099543,0.0,3.255293489737,4.1074573236351e-08,1.0,3.44043864769109,-0.0,2.57656292273817,5.99468774891455,0.754988206914958,1.6984852192189,3.44043864781427,3.40681633788632,0.0887670565107202,0.0567933792607357,2.60536453583072,0.088767056510657,0.0057247487052924,4.3744349461631,5.91323998918155,3.88060351597868,2.09204191164251,4.57958126161944,0.0,226.38173813724,0.477686052978106,0.0104171241475085,0.228796430525165,0.0195028690272371
2006-08-04,1,2006,8,4,0.0,25.47128191256064,5.031004500202779,1.436697906281157,0.0,0.0005682585765183,0.0,0.28388135127646,1.29876151927235,0.0132222621544087,4.2228204156474,0.0541763654009595,4.5348709019791,0.0203038561587997,0.0461867351585792,0.0132222621544087,1.09657656100654,0.438979608940143,0.058795118991537,6.93755948690855,0.218898846151621,0.015539728481948,0.0743882045022501,0.0,2.96256599546402,4.04613369652898e-08,1.0,2.65047862535509,-0.0,2.35018761653939,5.67467047648596,0.639647860467919,1.29085853839698,2.65047862544237,2.62198958660493,0.0700324359091594,0.0262044088706621,2.37861135334006,0.0700324359091187,0.0028623743527564,4.51013477685025,5.77728408446375,3.89571763468732,2.14643214214495,4.40359111997072,0.0,235.825583509704,0.328793820693747,0.0032977700419057,0.152530960285811,0.0195028681586621
2006-08-05,1,2006,8,5,0.0,25.26513432320865,5.1169761248255226,1.4924027916251248,0.0,0.0002273034306073,0.0,0.188291233935164,1.29584349510122,0.0052889048617486,3.87948728210898,0.0358355164660591,4.04436779426513,0.0159050276527511,0.0390493806073415,0.0052889048617486,1.13676867927522,0.435066145822764,0.0323607727517504,7.10834104245174,0.145932564100221,0.0103598189879697,0.05918460288631,0.0,2.75337523200899,3.9827768899382e-08,1.0,2.02520976056881,-0.0,2.18857577876477,5.35356414953136,0.557959867436676,0.975662474762941,2.02520976062593,2.00132057083997,0.0546972497160943,0.0174383351920099,2.21659164648035,0.0546972497160702,0.0014311871763825,4.6376230453223,5.63302227043224,3.90727146298334,2.21136351143432,4.22320300285431,0.0,241.434314575468,0.227652542136706,0.0017799053859539,0.101687306857449,0.0195028672905252
2006-08-06,1,2006,8,6,0.1607224979542389,25.248695585580865,4.598150663630441,1.4619661016949157,0.014015598730313,9.09213722429384e-05,0.0,0.17828229609581,1.27674321858659,0.0342600615355576,3.57171878804517,0.0237283326987291,3.62551815588116,0.0132735953836881,0.0335401733467617,0.0342600615355576,1.17686936942971,0.463515748501889,0.017365116683998,7.27029373876827,0.100874972052949,0.0069065459919796,0.0479736437190801,0.0,2.59775739384813,3.92830453578501e-08,1.0,1.54172852955037,-0.0,2.06970604577155,5.056934873004,0.571395022083399,0.758820084064934,1.5417285295889,1.52197451916642,0.0428295584765687,0.091984330474037,2.09728772745725,0.0428295584765556,0.0007155935881914,4.7612451109701,5.48383255782336,3.91657484866485,2.28449933723181,4.04585802381911,0.0,245.172240257203,0.158826252318141,0.0210026355933462,0.0762816067478435,0.0195028664228261
2006-08-07,1,2006,8,7,0.3062685769360225,24.946399913999983,4.009538675362878,1.45938185443669,0.0194766921717118,3.63685488971757e-05,0.0,0.220062481632408,1.40560781530633,0.0749577400015055,3.3029334816875,0.0157288247305341,3.26933514584254,0.0114888602355156,0.0291894755067793,0.0749577400015055,1.22167668584926,0.486935704446456,0.0091091075359109,7.42441905605819,0.0720635398516745,0.004604363994653,0.0396606146420309,0.0,2.48547935210077,3.88429008039288e-08,1.0,1.17976724041208,-0.0,1.97955752661212,4.78914552756406,0.588487864365756,0.617069167851113,1.179767240438,1.16365574010389,0.0345084728094933,0.160885445046808,2.00669078007719,0.0345084728094824,0.0003577967940957,4.88047437111002,5.33238230158118,3.92840359648468,2.36396859489965,3.87676924153135,0.0,246.705047518503,0.11187227527089,0.0385144442898296,0.0660223745815999,0.0195028655555646
2006-08-08,1,2006,8,8,0.4630905562710464,23.493438744517817,3.157814945670859,1.7872941176470587,0.0233373122216059,1.45474195588702e-05,0.0,0.300124575606854,1.52785470160109,0.122601207254651,3.06658863631629,0.0104429285975105,2.97327626162753,0.0102367208518476,0.0256869606835661,0.122601207254651,1.19640314787586,0.512132159576169,0.0046927711384412,7.56770989020902,0.0536557474005327,0.0030695759964353,0.0334390606186923,0.0,2.4115942125248,3.85491016401179e-08,1.0,0.921027202368555,-0.0,1.90865652646974,4.55879705774707,0.620783654988171,0.536601411622102,0.921027202385952,0.908051125747168,0.0297617066617071,0.236716227003549,1.93533331572592,0.0297617066617002,0.0001788983970478,4.99275644574564,5.18076776465556,3.87683387298405,2.44828343247753,3.72117076537616,0.0,242.935983192653,0.0797324957514472,0.0572988210580342,0.0661170501413383,0.0195028646887403
2006-08-09,1,2006,8,9,9.2170061909443,22.643377739840613,2.0576387401747684,2.384111665004985,0.847331061780095,1.62072234636781,0.0,3.26570217066767,1.52022462670935,2.46818995508764,2.85224976263435,0.0072692551038374,3.01353298047094,0.0470288268969493,0.0228207466404708,2.46818995508764,1.49690645514841,2.24262092722634,1.12922920452016,7.70731335472622,0.243520327819673,1.0498339500235,0.0473743081146722,0.0,2.43896589799785,3.92309098211818,1.23203200635499,1.06628109736484,-0.0,1.90099759718476,4.42941934542593,5.03381693165108,1.8601724873642,1.06628109738818,1.05552601333696,0.0608015197454977,4.61219193166356,1.92719809827465,0.0608015197455075,0.717399469588098,5.10371141896356,5.03048539760036,3.80635223332627,2.53622872647587,3.64322670094684,1.49517538729592,240.507702488036,0.938623754958874,1.12911208746417,0.557349374355501,1.34951063078983
2006-08-10,1,2006,8,10,0.0,24.49116530145452,4.591405325880323,1.6972761714855435,0.0,0.607734839869639,0.0,2.16718930826336,1.51207624101256,0.987275982068943,2.66399866538874,0.0048115257853162,2.70231067044079,0.0323722994943886,0.0204415921250844,0.987275982068943,1.33807709588853,0.418028712569206,0.587806648205,7.84372962508169,0.162346895561411,0.154141538169703,0.048445056946774,0.0,2.62271538049726,3.83480634909697e-08,1.0,1.252105533643,-0.0,1.98638858446608,4.26858247422321,0.353267071220519,1.47316417052889,1.25210553364697,1.24189526066613,0.091832136444908,0.0024009264378672,2.01209012429982,0.0918321364449549,0.419249123812476,5.21303136506158,4.88254499995999,3.76446385455042,2.62669841768056,3.53569855454452,0.0,241.975800797954,1.04482064139652,0.0104730671223525,0.371566042537572,2.52322542688087
2006-08-11,1,2006,8,11,0.6795666022373416,24.096045616478907,4.333569351194843,1.215314057826521,0.0308096031247307,0.243093935918928,0.0,1.66410715307836,1.48457645388943,0.530823713255165,2.50235120561688,0.0031943989450761,2.44788661649917,0.025141776979863,0.0184423728103838,0.530823713255165,1.29684122104978,0.543222581455995,0.299524672112933,7.9786844204641,0.115200665317324,0.10276102544657,0.0463258137689584,0.0,2.9032955906828,3.79945936419525e-08,1.0,1.37956387526575,-0.0,2.13437559847297,4.07341364086162,0.67392981510914,1.31309595229047,1.37956387526843,1.36917764363068,0.114092240377464,0.341369075165496,2.15956735521787,0.114092240377528,0.212199955405623,5.32167392444338,4.73759805612161,3.73846946405972,2.71874339063343,3.41604165617941,0.0,241.863984646988,0.853299589420146,0.0873243519297248,0.27951045559194,0.358688156683608
2006-08-12,1,2006,8,12,3.055491214741999,21.00082377365463,2.444980045965211,1.695122632103689,0.147491768164698,0.209259384621514,0.0,2.1227144395151,1.45782549383869,0.823427728241407,2.3662049091468,0.0021586530786805,2.32408154660326,0.0256321022762803,0.0167441273112765,0.823427728241407,1.33395940724694,0.98768290734927,0.224738020412688,8.11217709255542,0.109727818873213,0.0685074704632414,0.0451129396191426,0.0,2.75137196197884,3.82705650876311e-08,1.0,1.51844328953168,-0.0,2.01549245715423,3.95388113256294,1.85529954162664,1.56486230265214,1.5184432895335,1.50816835697499,0.137061820319657,1.52881242141892,2.04025100194092,0.137061820319706,0.106196842457485,5.42888228962261,4.59604442724945,3.72788318966814,2.81146347477073,3.31862000431547,0.0,232.264004546107,0.647411790810336,0.37183163789334,0.330116342295557,0.0195028612258099
2006-08-13,1,2006,8,13,2.177689199121042,22.8622946809381,3.649305727363065,1.6698544366899304,0.0931341051662866,0.0832419729129771,0.0,2.13325833804975,1.5364695853508,0.764908931118312,2.2548750253766,0.0014515881065344,2.16236210130002,0.0234818987202288,0.015287654614719,0.764908931118312,1.34950535730656,0.817104498519774,0.11147536956494,8.24437685906706,0.0933798079341539,0.0456757807973237,0.0429701306596503,0.0,2.76089506053521,3.79444997690542e-08,1.0,1.64764471349314,-0.0,1.94048888764379,3.79580487314808,1.39724186948246,1.62394459166273,1.64764471349436,1.63703424509477,0.1589093970704,1.08955754378357,1.96481878134669,0.158909397070395,0.0531051711628707,5.5348625762121,4.45811190811979,3.72590006372057,2.90402530822842,3.22206521479676,0.0,231.776315879709,0.478171279869705,0.265053278442022,0.320928576437018,0.0195028603611693
2006-08-14,1,2006,8,14,4.214272325697442,24.033703132603662,3.8723490629594095,1.6794735792622133,0.188436429824347,0.381282004205375,0.0,2.81603046399499,1.76941913766421,1.14881803758417,2.16799120158868,0.0009991462199521,2.066368499476,0.0263621387812332,0.0140278222183036,1.14881803758417,1.40505567724466,1.19342955881985,0.253356449025445,8.37472579075488,0.102252050449273,0.340306293831942,0.0428381139358085,0.0,2.89801962691865,0.20794076534562,1.0,1.833864937757,-0.0,1.91105150218381,3.66351490227665,2.41386471553016,1.99308509800106,1.83386493776034,1.82240927135775,0.188737111872978,2.1076198204683,1.93495875701835,0.188737111872907,0.256579320290083,5.63922085996723,4.32391261296765,3.69408855934652,2.99550486826689,3.13921400065092,0.0,236.034741695531,0.613378638869506,0.508675657750661,0.409546488275218,0.0316484120010421
2006-08-15,1,2006,8,15,0.6349213307793834,23.26919942566001,3.1988768272377324,1.5664845463609174,0.022721478907996,0.149947426735491,0.0,2.08233627784875,1.91618569048887,0.5865114812062,2.10591645320519,0.0006665506725838,1.89592064416872,0.020975938979265,0.0129297069721435,0.5865114812062,1.25540138062014,0.52309192434722,0.122866049061866,8.50554505445553,0.072855609860096,0.0657679834021976,0.0398556701724206,0.0,3.0107292119193,3.78713535471255e-08,1.0,1.94352841130369,-0.0,1.92819756292659,3.51498971995709,0.59726237992513,1.72788123719815,1.94352841131,1.93145215513594,0.209249887503997,0.317780090940951,1.95168704765253,0.209249887504039,0.133084470349129,5.74334886363905,4.19348188228183,3.58083573333227,3.08554495988627,3.04589327163511,0.0,235.13222585038,0.538524837411247,0.0786623355654848,0.30182983588532,0.0423667054550217
2006-08-16,1,2006,8,16,2.415741204308792,24.11305302110324,3.159639649879712,1.4873778664007975,0.0818885882352407,0.0599789706949765,0.0,2.18656594551514,1.94282229182189,0.717752833332715,2.04603682701068,0.0004553306093919,1.78549309031653,0.0196824962652827,0.011965922263239,0.717752833332715,1.17426322849507,0.849163134817308,0.0586558853437356,8.63389598377492,0.065074059046416,0.0438453497508579,0.0372608417505811,0.0,3.13444952216281,3.78326613966431e-08,1.0,2.01855586346318,-0.0,1.97680849656981,3.37892621460066,1.48176527464227,1.80237800037434,2.01855586346845,2.00604247447931,0.226352973874685,1.20808521341044,1.99988464817878,0.226352973874598,0.0667231319573846,5.84493570760421,4.06680472490427,3.45413749969146,3.17328975272489,2.95889705742536,0.0,237.936996867441,0.427247048678649,0.290311916305586,0.310127600821606,0.0226002778800213
2006-08-17,1,2006,8,17,27.110353061574543,24.08945576934584,2.089770218076567,2.387270189431705,5.44805504086941,8.66145611433881,0.381422292751608,10.4726205492839,1.95469871571229,8.81869617058648,1.9427034530739,0.001984116415362,2.58829826804624,1.00663222657878,0.0111147311877938,8.81869617058648,2.39104574961845,5.81240489901657,4.92661391453848,8.72753729906426,1.36667878860636,4.99381431915273,1.04549937649316,0.0,3.21118776376226,21.115281365692,1.83465189556276,2.99029738723816,-0.0,2.0858769401118,3.30962445361194,14.0295627732329,5.73832109656501,2.99029738724128,2.97670464603244,0.376626948656219,13.5557049531167,2.10853456234937,0.376626948709419,2.78622450479745,5.91881241132692,3.94383362620856,3.45221614112987,3.2581162663629,3.05383612703458,8.24774364663125,247.959675662005,4.48245617688428,5.16644565237021,2.39613019748125,7.59986947073801
2006-08-18,1,2006,8,18,3.8196924827859786,25.595643190732027,3.235703102470513,3.1479002991026923,0.768915567207309,4.05567239972649,0.717812758435457,8.22836661643149,1.91735195668337,6.07379390669258,1.87953547282401,0.0015437940960088,2.52285384679825,0.422023519539106,0.0103586914531977,6.07379390669258,1.74452216348551,1.16432420081581,3.30507218572991,8.75853947480694,1.09793851352805,1.05074869354224,0.61094677929531,0.0,3.87416374219291,0.776230143979413,1.0,4.0017389677726,-0.0,2.65594221063273,3.27273603418166,2.28630210875606,5.22382078566119,4.00173896774947,3.98488062819473,0.534028375828918,1.91015310034902,2.67809050257761,0.534028375883374,1.96458783870567,5.94125344860445,3.82450047105601,3.44629996748494,3.33948807015689,3.09883530443382,4.78479198701598,251.898572611265,5.34460528135179,0.488436258764822,1.84998364869448,14.5140960358779
2006-08-19,1,2006,8,19,0.6722213749367502,25.77254365018691,3.6322930067685903,1.94321036889332,0.107343318080877,1.60148033023039,0.0,5.68899775601317,1.87435259017039,3.06250539385738,1.85793866055847,0.0010504247324148,2.31613873544924,0.177600938549232,0.0096836668559265,3.06250539385738,1.45775960593212,0.536422770834583,1.93732834477332,8.71467509623371,0.757201964168723,0.541323400847645,0.370453290185966,0.0,4.84217936009323,3.79365170892363e-08,1.0,4.6359906412186,-0.0,3.55025753054286,3.25370468070543,0.703632891263341,4.42032868198052,4.63599064119403,4.61483847458658,0.636156397416355,0.336279578483327,3.57183911577611,0.636156397451073,1.2721727217562,5.90391383869535,3.7087244939097,3.44529296234155,3.41690185504159,3.08654271074445,1.6835432491829,254.065015362469,4.74737712562775,0.0965385450136626,1.2739531343864,2.37558742484832
2006-08-20,1,2006,8,20,1.56259130244733,25.24482793402745,3.3843861012786696,1.4690009970089732,0.213986437909377,0.640592132112539,0.0,4.29898677820162,1.85105797872044,1.53752041799148,1.87277263898297,0.0007438245997013,2.16723090163411,0.116440959848758,0.009078095848688,1.53752041799148,1.36773028924411,0.704772433470014,1.01419985823285,8.61238109367489,0.553984191787674,0.360882302263247,0.277818534206001,0.0,4.45500351823567,3.78175312257031e-08,1.0,4.87828009942793,-0.0,3.17529488998383,3.23792024641203,1.14837293755802,3.93409712645975,4.87828009941053,4.85358626593325,0.681045234775769,0.781401126093217,3.19659345620892,0.68104523479034,0.711639548922807,5.82750367304951,3.59641755680342,3.44705039469074,3.48992604069493,3.04475729903431,0.299282047391343,254.047044868113,3.75707155280237,0.196567469247281,0.939001502529932,0.0767942945304949
2006-08-21,1,2006,8,21,17.88285209306643,24.09688862693801,2.2778966773347715,1.8029431704885344,5.48313832774218,5.25489629414183,4.86088348199553,8.80689072034327,1.82295178904488,6.22666541712506,1.93488264625189,0.0028914575274318,2.7600691706626,1.49655356414406,4.73803634335794,6.22666541712506,2.05880040445992,4.16494848130272,3.98337385749579,8.45770322703981,1.81859661534916,3.21954941577384,2.08198685543434,0.0,4.30554018893514,12.4136446727979,1.45575773385074,5.42117471062579,-0.0,3.07146509471181,3.23556468380753,9.44200954265391,6.07997039889281,5.42117471071457,5.39438972369641,0.785686570590339,8.94181635511791,3.09243324361556,0.785686570584959,2.05877439432076,5.71654748916395,3.48748764338452,3.50280810843434,3.55819484627238,3.10386394417952,5.49605772902754,255.64866501994,5.24682255639643,2.98076756729166,2.30164951367578,4.48247718209906
2006-08-22,1,2006,8,22,12.365870124647804,23.39766541020313,2.680915806398522,2.946616151545364,5.12432409287916,5.77790351790686,6.68634454496913,9.96651116514725,1.78944618714629,7.37942838424976,2.05764599700328,0.0059124453117284,3.13585139584037,2.01533791930973,7.4784611346499,7.37942838424976,2.12233217677334,3.29812823992214,4.86556702496182,8.27195928658853,2.66890700184281,2.6359223072887,3.06813316648573,0.0,4.6903127305878,8.62223797835948,1.26217381260301,6.1652531210026,-0.0,3.42738159271673,3.25324250537195,6.71036438526854,6.89611724059502,6.16525312119796,6.13599825563143,0.932540289162659,6.18360302032894,3.44793676909557,0.932540289147174,2.37724080410412,5.5901182528691,3.38649427569892,3.5728444536342,3.621415224718,3.18771991235452,6.05580778303494,252.54667287218,6.52922786343364,3.26727941035057,2.86888785998402,11.5078089930504
2006-08-23,1,2006,8,23,5.064024148653842,24.067762340427155,3.2862708195286383,3.112151545363909,2.08268719075441,3.32673618431984,5.31818062931094,8.3050697578142,1.76047710805124,5.51220336594604,2.26451664551179,0.0056754503997989,3.1097382053818,1.05664734124093,5.76848598185903,5.51220336594604,1.83186561417888,1.59992980818809,3.67612109655206,8.065790112534,2.37533352295079,1.24921078248835,2.28707587127854,0.0,5.60420310780263,1.76967287744978,1.00228694024773,6.73052010941516,-0.0,4.24656188947777,3.28495788462632,3.03721991036205,6.43706362752726,6.7305201095328,6.69773829388825,1.05279332089322,2.53250435262731,4.2666205094158,1.05279332087375,1.79647945161791,5.45381925888368,3.29515082938344,3.62567311091712,3.67938481769344,3.23277265031673,3.69487361575823,250.278397485894,6.32315497543471,1.34681756770002,2.42162400873877,7.55573668337317
2006-08-24,1,2006,8,24,3.382346490978748,24.07058546284616,3.50504301541497,2.112047856430708,1.29216852717318,1.48465410015621,3.79221340644176,6.64089700500635,1.7420222826244,3.63390340248555,2.48485548902957,0.0047966955427412,2.99097182907982,0.648619483733698,3.60678811895428,3.63390340248555,1.6636026040415,1.18711732537249,2.46324351413313,7.84104039708716,1.9507554313311,0.756927238299819,1.38565628882299,0.0,5.90728582031734,0.189474807916002,1.0,6.96854909425312,-0.0,4.52223351850487,3.31994694694048,2.19202150390338,5.83475180060626,6.96854909430412,6.93211457805172,1.11807113732255,1.69150752008938,4.54191697769752,1.11807113730268,1.25771712209902,5.30593824884012,3.21143908467845,3.66295874644057,3.73192980293607,3.23910921612562,1.82724942021879,248.215065899987,5.37702154693333,0.64057939679117,1.93894698528019,1.98322715118577
2006-08-25,1,2006,8,25,7.185746856612116,23.28461148087676,3.895319220148051,2.075150548354935,2.85551349121071,1.58215044434489,3.94444236187346,6.79605405180723,1.72874121524455,3.51941148043684,2.48761061588815,0.0058619676707643,3.05263019473262,1.09457487924373,3.75366074282333,3.51941148043684,1.79507981308087,2.09746202846383,2.55779799393054,7.60329370868752,2.12427898987919,1.35824593925842,1.99137996215743,0.0,5.40848696857403,3.25389515852406,1.07750071828272,7.05160397721782,-0.0,4.01084093641361,3.35265958049896,4.12559569925702,5.93971573172089,7.05160397721356,7.01143204357925,1.16044909054959,3.59325542115234,4.03031718647565,1.16044909053123,1.31302800149336,5.15069724432286,3.1364043062467,3.704596294727,3.77895278527821,3.24359939492387,1.81011388579888,245.487393202986,4.95629897322774,2.19275964909146,2.00392512810302,1.50206215811528
2006-08-26,1,2006,8,26,1.0736159166950965,21.484657004136103,3.277457034558498,1.456366899302094,0.367076457090137,0.604709883959844,2.16577105778319,4.87261287496971,1.71222384935611,1.62248777551231,2.54760953299434,0.0041786153016472,2.83364100782915,0.388655710943665,1.17946390281462,1.62248777551231,1.66088817881835,0.654694676811701,1.49951472717966,7.3577196522444,1.51983335844528,0.403388134060011,0.864540103110444,0.0,5.09851255357418,3.83060710909828e-08,1.0,6.84409640042485,-0.0,3.70567597542638,3.37438095609234,1.02065816011273,5.0334209955513,6.84409640039551,6.80211322599598,1.14983306165829,0.537016708559785,3.72490548094115,1.1498330616404,0.72616313708136,4.99233066526941,3.06523767676514,3.73191378925183,3.82042773556903,3.20906369517302,0.377022663832714,235.631721541026,3.99771467642833,0.156907594683791,1.4325077647031,2.29448636810197
2006-08-27,1,2006,8,27,3.0593053833977644,19.919319031929348,2.575897645485945,1.4339700897308074,1.01937899267081,0.355323056070286,1.81808114229983,4.25721637119464,1.69289259458844,1.26085618688459,2.6764103498623,0.0035743615427591,2.7488110727434,0.413190913467146,1.08550329661409,1.26085618688459,1.65866443487464,1.08936322532801,0.930151781545982,7.10698767553858,1.30068529790039,0.304899221649936,0.811559351534174,0.0,5.02733255909789,0.0012834648188786,1.0,6.46315992042752,-0.0,3.62338823479453,3.38136064161724,2.00762495170696,4.60529663762116,6.46315992038472,6.42182046817298,1.1075659185642,1.52981511353449,3.64233097676175,1.10756591854934,0.392723944601393,4.83164613594719,2.99568738406107,3.75122076344658,3.85636304959939,3.167767960409,0.511773736457728,224.505374387591,2.98133403868513,0.413609923838846,1.22620776396599,0.325241861004448
2006-08-28,1,2006,8,28,1.3781611616160565,20.7191275798254,2.6292443710317945,1.363477567298106,0.41417087755483,0.141340209512494,1.01324247772678,3.28888833167765,1.66783829780352,0.77997470708809,2.81714104995075,0.0026659242182377,2.58961575006807,0.256466243773877,0.467954652996409,0.77997470708809,1.65992141877588,0.711239358245929,0.506543138895492,6.85294056563109,0.982308781361298,0.184551569189972,0.557878024905091,0.0,4.85357752515016,3.86187209448637e-08,1.0,5.93993890995807,-0.0,3.45060754954866,3.36875828812141,1.13486865930735,3.96682590591803,5.9399389098788,5.90066215808702,1.03669263159051,0.68918511965961,3.46928557190282,1.03669263157848,0.196932319381437,4.67002606788257,2.92541167632448,3.76535453848274,3.88676487557507,3.11041276414626,0.0,219.193455135041,2.12051592961264,0.181074730426345,0.932487849260842,0.01950286807048
2006-08-29,1,2006,8,29,4.394717420069012,23.42377393460292,3.8856199064225647,1.301455633100698,1.27197100114358,0.442040912977002,1.16748444014496,3.64334843538479,1.69106516112911,1.19093336685214,2.77745071054114,0.0026336622250454,2.53046363251231,0.438242849717953,0.771411482696493,1.19093336685214,1.76812123214465,1.34476495634342,0.605306307024651,6.59697784237762,1.00730556515965,0.421410594725464,0.765197917869858,0.0,4.56727860011441,0.27963300148726,1.0,5.44997401959509,-0.0,3.12833594926619,3.33689064166395,2.63857239715982,3.90569007522884,5.44997401953021,5.41218039673286,0.973301805361779,2.19745931822319,3.14678207365296,0.973301805353957,0.318448513612306,4.50830429729161,2.8537783229925,3.78250697144985,3.91169443217484,3.05507314863254,0.0,225.673179819838,1.76362485021897,0.554466661081749,0.980988114809257,0.0409727525778603
2006-08-30,1,2006,8,30,6.321463505591659,21.08877334648663,1.1039716734125085,2.1123349950149555,2.24709138714333,1.22496509133986,2.60852511444574,4.53105380354432,1.73059951436528,2.53311952190548,2.65114009054176,0.0037859853960679,2.65789834595122,0.851893918086957,3.00690074915781,2.53311952190548,1.89872870470041,1.82085226371247,1.05410756830487,6.34145218512167,1.31536218029666,1.14867590269783,1.44567754975145,0.0,4.23975930388231,4.50240663143886,1.04361085833786,5.1302675521942,-0.0,2.82099089910379,3.29798385144319,3.60338079861535,4.13813734800587,5.13026755214374,5.09624419913675,0.947832862183707,3.16087796368459,2.8392034860071,0.947832862178123,0.860665075492213,4.3480914054128,2.78672300325737,3.79517935108157,3.93147185572533,3.03381439322684,2.21399330900477,222.851907022919,2.25901145428176,2.0765926996159,1.23929917136202,1.66131637195774
2006-08-31,1,2006,8,31,1.9258524897182293e-05,21.49560826707653,4.155977720826053,1.4319601196410767,5.23410189827693e-06,0.472041040802546,0.699060779432301,3.00821313628144,1.72401174042812,1.01325166049024,2.54386083667231,0.0025080156519529,2.39351159228208,0.250198046353063,0.524708604230184,1.01325166049024,1.7950238650723,0.41716230417847,0.568398085133793,6.09027537768999,0.876909466204274,0.233799879093488,0.595193683730167,0.0,4.11545527626802,3.83868862316173e-08,1.0,4.75000794323808,-0.0,2.70767780711293,3.2426306747977,0.391754272654691,3.33030242237736,4.75000794320002,4.71781068409051,0.903681347114684,8.138194455973e-05,2.72562205579506,0.90368134711175,0.488676296669918,4.19162873525277,2.72061142282729,3.78037709220058,3.94609529650943,2.9704832119457,0.0,220.220026226297,2.05545830349598,0.013478300628917,0.826200923022176,3.03958697433967
2006-09-01,1,2006,9,1,4.576210006947713,18.433321702476057,1.2814523623211227,1.274751744765703,1.42706486732247,0.614021281126684,1.67036763091306,3.52636215310932,1.6986080441096,1.77375365517761,2.45941750089628,0.0028065028136856,2.43712132017803,0.499295292235055,1.56761132056636,1.77375365517761,1.87277973052104,1.39272317758318,0.680150285690272,5.84386665502847,0.98660787296553,0.573960533400321,0.890121040105311,0.0,3.98844203660091,1.46879532371462,1.0,4.44498366618083,-0.0,2.68100520778619,3.18553663639228,2.68524863142096,3.41306616423328,4.44498366615019,4.41609663487019,0.874646487434527,2.28818606661014,2.69866828663741,0.874646487432325,0.553715375925401,4.03841871855963,2.65686066546952,3.77649313955303,3.95571362324875,2.93136395846397,1.27200715219538,209.783211867881,1.9933288135059,0.715849405926596,0.942476812072437,0.961820750145577
2006-09-02,1,2006,9,2,0.0474733997430377,20.08404723970476,3.9281422058424496,1.3585962113659025,0.0113618724217887,0.240627080727485,0.147174716841079,2.35747669291588,1.74907403362091,0.718996142055241,2.35869307681635,0.0018669083129097,2.20225537126373,0.182508609818746,0.356411737866395,0.718996142055241,1.84712984672329,0.426124030597427,0.362551259912659,5.60118337718788,0.66082799241922,0.165272711050432,0.456681910276576,0.0,3.62518616388537,3.83181438095329e-08,1.0,4.07558901851292,-0.0,2.4054351104122,3.10938715853689,0.379964603938727,2.75960290294944,4.07558901848676,4.0485124936552,0.824560453252842,0.0237785542475614,2.42286762530594,0.824560453250921,0.284130976980343,3.88745547582298,2.59312342058588,3.77764237505182,3.96039669492898,2.85896955536122,0.0,206.8181740941,1.57533531958954,0.0150966185284367,0.631840638250069,1.02460347088857
2006-09-03,1,2006,9,3,0.0724829297052743,21.724734604652216,3.5043792061924,1.2354137587238283,0.0134619865869977,0.0962508322985988,0.0,1.59024207894599,1.79951541157481,0.302095042723668,2.28434971163838,0.0012448368379522,2.00174720095631,0.093845704647283,0.216707266986063,0.302095042723668,1.82434235601474,0.429489458388551,0.189798655867985,5.36181765918046,0.444096946511905,0.110181840111939,0.295553575862548,0.0,3.48735211274791,3.80552468887227e-08,1.0,3.63401249696938,-0.0,2.27512620487437,2.97531095968328,0.368418167009939,2.24416967064683,3.63401249696914,3.60864216309351,0.751196896051118,0.0362654865783766,2.29230850350607,0.751196896049829,0.142341256241415,3.73835453368005,2.52859974017941,3.74862416506702,3.96050884515603,2.76843402696965,0.0,210.318775048232,1.15899155464217,0.0135164105721671,0.426019690010565,0.155666232538705
