Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-12-15,0.04,-1.64,2.82,0.29,6.83897383169096e-16,0.100948745047094,0.0,2.16358642324329,0.0,2.34482189255513e-08,0.0338735300175524,2.09297333017443e-15,0.0108629788451302,5.192006450116289e-56,0.0,6.78032094781882e-07,0.0149140094357681,0.00112356518380862,0.0936204502569052,3.15924701597991,6.467314681051849e-90,0.0833756007117579,0.000165514143650144,0.00014894308956645602,1.5257267871563798,1.28861284242957e-06,0.0,3.45619349099048,-0.0,1.63933622684869,1.4452999163094198,0.0354363789965511,0.945778905405868,2.40146819767066,0.14860990369557597,0.0766612273527548,0.00758874700110032,0.38966490314304797,0.0856527282940441,0.689516016731253,0.0005564112443711339,4.564186562118701e-12,-2.03800734882965,0.0,4.76229761448883,0.9461783751533308,0.215775700964275
1997-12-16,0.16,1.03,1.49,0.28,1.6342482922482301e-15,0.0443727804664613,0.0,2.09794093961541,0.0,0.236018918017272,0.0337255849596333,1.35984875514033e-15,0.010818125926485001,5.17174200784944e-56,0.0,3.19065359020482e-07,0.008046056042667359,0.00395304353280186,0.0990790805025424,3.22166898552841,3.591487100453619e-90,0.0560766780355898,0.000164858633951545,0.000568640290714573,1.32302884532767,1.47151923466187e-06,0.0,3.2216032693801897,-0.0,1.7119173471984699,1.33813644796127,0.141745515739439,0.876270719412563,2.35390563164759,0.127156003144807,0.0710520100992731,0.0303590065914153,0.371440646143655,0.139724126897557,0.522247737949001,0.000558362391141301,9.53982802268937e-12,-1.98147075205874,0.0,3.6446309853681402,0.643100622595099,0.125435189142709
1997-12-17,0.05,0.16,1.9,0.28,2.3314683517128303e-16,0.0195043895335819,0.0,2.0296727210306003,0.0,0.0798854411482134,0.0335836531845078,8.74784910400175e-16,0.0107735933336365,5.146020074959468e-56,0.0,1.50144372383461e-07,0.00590432075990578,0.00135931240720029,0.10453787138713401,3.13684174896084,4.690595532965249e-90,0.0377159959599969,0.000164207775518014,0.000176864841100927,1.2194903049821102,1.63863713440148e-06,0.0,2.96424625300817,-0.0,1.7221360329390702,1.10510308121396,0.0442954737251248,0.802368098686697,2.3053726312933396,0.11541716148943801,0.0658256421144778,0.0094856568358239,0.354451272519348,0.19496949953408105,0.43411474916226,0.0006324523804029509,4.859253296279691e-12,-1.9285621982132,0.0,2.58931608539889,0.427284695127073,0.0702965924892481
1997-12-18,1.83,-2.61,0.99,0.28,1.9504398096614798e-14,0.00857330117875391,0.0,2.02014444284081,0.0,0.0270388653383613,0.0334464439505024,5.753397600428309e-16,0.0107293780449997,5.132663783619069e-56,0.0,7.065427794364951e-08,0.0053622330433231395,0.0433291482627006,0.10999695496747698,2.95188191705901,-9.131524280669186e-92,0.0253669867959619,0.000163561517341628,0.00671333155570915,1.14558869516458,1.9001947597945702e-06,0.0,2.7320269676746602,-0.0,1.530880468858,1.00516932637483,1.62121433541129,0.7462774387415859,2.2518666286317597,0.105764676121104,0.0609622827947499,0.34718839978189603,0.3385878108383039,0.23459767315461497,0.39010614679954,0.000769079674831736,1.0028911002218e-11,-1.88333024491631,0.315398101489802,2.1212148004462903,0.284232137450599,0.14929047313733498
1997-12-19,0.01,-6.65,3.02,0.27,3.10862446895044e-17,0.0037684590422618,0.0,1.9494184281878897,0.0,0.0091518579892785,0.0333126983237363,3.6067335362907097e-16,0.0106854761691392,5.09216480995386e-56,0.0,3.3248179152456304e-08,0.00536156697260401,0.000416133929470573,0.115455742615232,2.7009869128837596,-5.0709998320614396e-92,0.0170613025781811,0.000162919823165041,3.54596882460201e-05,0.9701524122064559,2.04110196262651e-06,0.0,2.50052214966037,-0.0,1.12014377957243,0.655657775191811,0.00885909481082874,0.6736555062072231,2.19110270245143,0.0954073493611027,0.0564403693930613,0.0019002990434347398,0.32376199838778197,0.25715764087619,0.40442852737319296,0.000779202005710791,1.0297790713312199e-11,-1.8433959928390902,0.0,1.2707649050872198,0.191741213764739,0.0806414203174629
1997-12-20,1.54,-2.19,3.13,0.27,3.76143560743003e-15,0.0016564545275042802,0.0,1.9264693662210601,0.0,0.0030976339369673,0.0331614053861436,2.25815359208056e-16,0.0106418852273684,5.050529608304799e-56,0.0,1.5645781814308302e-08,0.00554414734819899,0.0364904416375739,0.120914754049891,2.40658598993407,-2.8160730351672094e-92,0.011475073803509,0.000162282636148374,0.00553630696260369,0.905519668403606,2.2069721890099997e-06,0.0,2.29880099807217,-0.0,0.855818140000342,0.3693410874437779,1.3643005882826498,0.6214000980500339,2.12377562476303,0.0840887569409846,0.0522398598066517,0.292169435361875,0.309887292375706,0.26580396808567697,0.372671365854507,0.000631252368393811,5.210779331201059e-12,-1.80386825371396,0.0,1.357262883215,0.132288378288616,0.137148431770088
1997-12-21,1.85,-6.54,1.64,0.28,7.80486786311485e-15,0.000728107051428266,0.0,1.9186098776605,0.0,0.00104845770284745,0.0330035001983185,1.4626197707548601e-16,0.0105986020952027,5.028838379468069e-56,0.0,7.3625231462595295e-09,0.00578867715818864,0.0437990664580151,0.12637380644965598,2.0835065191082003,-1.5638468945032696e-92,0.00771789364819401,0.000161649910630049,0.006777277482047221,0.818218121969201,3.3951149278923098e-06,0.0,2.14072029553838,-0.0,0.6921240110804979,0.31409195212323104,1.63893252486844,0.5794757637343559,2.05186661087711,0.072448504951763,0.0483413114874363,0.350982833182671,0.296878055119107,0.265191025585633,0.38863513477196204,0.00044783950290003494,1.0639007317653e-11,-1.76128897268626,0.0591152438162044,0.8131033284104151,0.0938917515702664,0.18634420203075
1997-12-22,0.19,-9.23,2.02,0.29,3.79696274421804e-16,0.000320044933040394,0.0,1.8600981248023998,0.0,0.0003548720013435,0.0328476151822919,9.389273433548072e-17,0.0105556230036107,5.0022529052954e-56,0.0,3.4646237383697896e-09,0.00605183899633976,0.0046600302940467,0.131832567197001,1.74165197106994,-8.684494609715609e-93,0.005190893181592929,0.000161021612367481,0.000674453027540683,0.7680157806438531,2.7881855238019796e-06,0.0,1.98982845806218,-0.0,0.589574678632312,0.15099955625330702,0.16832279992516,0.527557951177003,1.97647385364232,0.0611194697963375,0.0447251226799805,0.0360467581666762,0.284676181774618,0.258717793178554,0.420949005063294,0.000300869453470334,1.0839911209714598e-11,-1.71517725291947,0.0,0.487207604551364,0.0687973247777595,0.11148085376901598
1997-12-23,0.01,-5.63,2.64,0.27,6.66133814775094e-18,0.000140678158471209,0.0,1.79619981719825,0.0,0.000120113703224979,0.0326938223841751,5.94345494851083e-17,0.0105129455975149,4.967727279555659e-56,0.0,1.63036739036587e-09,0.00632451708221951,0.000416086252069319,0.13729141899141198,1.3831379680324798,-4.822751312246309e-93,0.00349128573816358,0.00016039768614145502,3.5360022965635904e-05,0.7155960215071109,2.95808228852404e-06,0.0,1.83255135476993,-0.0,0.5245180542115639,0.0727657627867975,0.00885909481082815,0.47825642906416604,1.89870524955097,0.0505965620479267,0.0413725412492488,0.00189708991541789,0.273211210183855,0.24861960859093302,0.378552168395629,0.00019706931876145,5.46101253236517e-12,-1.66586597886463,0.0,0.291988115463512,0.0521073522673745,0.0603728251424758
1997-12-24,1.46,-7.04,1.75,0.26,1.2967404927621802e-15,6.183614307792429e-05,0.0,1.78060110340893,0.0,4.06549450161695e-05,0.0325421834250712,3.8424039092509e-17,0.0104705668897322,4.944964846123469e-56,0.0,7.67211111016379e-10,0.00659629926659631,0.0346024557476192,0.142750446453032,1.02531075703184,-2.67821344419433e-93,0.00234816546577132,0.000159778091711917,0.00522514962768149,0.7094174223189691,3.27507485206619e-06,0.0,1.69946316234356,-0.0,0.48274856005754097,0.0359120242755276,1.29342783045405,0.447673352106354,1.82016619733944,0.0412142511030094,0.0382659225406388,0.27699236070774896,0.26241671065474304,0.236708729855397,0.357524769653024,0.000127476006993346,1.10471703761345e-11,-1.61495865144645,0.0,0.17502313601622,0.0407608203088082,0.121403946480831
1997-12-25,0.36,-8.34,2.02,0.26,1.59872115546023e-16,2.7180541971169502e-05,0.0,1.73178943750332,0.0,1.3760499509203799e-05,0.0323927622144302,2.4673789357170197e-17,0.0104284831770799,4.918822778046499e-56,0.0,3.6103082798711804e-10,0.006752031246126679,0.0086678450611788,0.148209291937954,0.7424071610015291,-1.4872894719761798e-93,0.0015793267776344,0.000159162785806732,0.00127678986727167,0.662331847138996,3.5542971308561203e-06,0.0,1.57477342178052,-0.0,0.437805052480779,0.0184018566296388,0.318927410310917,0.409657937176477,1.7416857902207301,0.0331018653524667,0.0353882896868016,0.0682992347403295,0.252218297557948,0.224058154514415,0.36335609442827704,8.194035567156691e-05,5.56003874659702e-12,-1.56418301233149,0.0,0.104930423469378,0.0328491694323129,0.0870360256114878
1997-12-26,0.03,-5.83,2.3,0.26,6.66133814775094e-18,1.19474117413099e-05,0.0,1.67391861995831,0.0,4.65752312952569e-06,0.0322456213865435,1.57441672210632e-17,0.0103866922731125,4.889228374812139e-56,0.0,1.6989229807215601e-10,0.00696506635325805,0.0008875750836393481,0.153668184039397,0.544408373587843,-8.259349075579799e-94,0.0010622220226404301,0.00015855172571712902,0.000106085976396321,0.6080776727800841,3.76513464702735e-06,0.0,1.4475632021201101,-0.0,0.37558203632325204,0.00978631837053227,0.0265772842679757,0.37142348841522604,1.6639691137180301,0.0262602701758847,0.0327236334576832,0.00569108023821337,0.242576333153238,0.21120040176268998,0.34784031516837394,5.2500192538540005e-05,5.5954065140071904e-12,-1.5136236464142099,0.0,0.0629186942673324,0.0271790011447892,0.04848788079889701
1997-12-27,0.0,-0.01,2.87,0.26,0.0,5.25157472826678e-06,0.0,1.61549310618224,0.0,1.57643417577549e-06,0.0320963646240802,9.91602537163626e-18,0.0103451910408223,4.8525570926783295e-56,0.0,1.69892298072155e-10,0.0072394508527997906,0.000180279231715994,0.159127098125675,0.403519218179058,-4.586655687251009e-94,0.000714428224330099,0.000157944869288561,0.0,0.5734080766804489,3.87305675605882e-06,0.0,1.31690611117459,-0.0,0.333179808852142,0.00534472812260211,8.22536499612881e-11,0.33446460427303804,1.58773197871966,0.0206064069248116,0.0302568759881811,2.1312767424553797e-06,0.233468780935262,0.19830219146920003,0.33954819658775504,8.35758716695864e-05,5.6117095241508606e-12,-1.4631495851263001,0.0,1.1176668836764099,0.0229988685313563,0.0259940831792636
1997-12-28,0.0,-0.75,3.83,0.25,0.0,2.3083691868768502e-06,0.0,1.5564774593271002,0.0,5.335764614452329e-07,0.0319468296388748,6.1107110855559004e-18,0.0103039766294821,4.804064873628779e-56,0.0,-2.12462318428073e-11,0.007513866913580729,0.00018027024816545502,0.164586022555692,0.300243767926141,-3.854977868225439e-94,0.000480509419726309,0.000157342171476849,0.0,0.525455235694888,3.831339729886139e-06,0.0,1.18585302569873,-0.0,0.303130991002213,0.00295850979575082,8.22535201870341e-11,0.29851977609692604,1.51311617653385,0.0160119755504573,0.0279738608657798,-2.53851836811641e-07,0.22485014563318398,0.185681790380846,0.335054899560516,0.000252067944827162,5.71620878109407e-12,-1.4127351798031202,0.0,1.2092411757796202,0.0198306186738984,0.0139356910035352
1997-12-29,0.0,-0.37,2.37,0.26,0.0,1.01466104523683e-06,0.0,1.50347388141654,0.0,1.80599890933235e-07,0.0317986281871448,3.89228622322867e-18,0.0102630462226797,4.774284743066799e-56,0.0,2.6569913565275402e-12,0.00778829365665277,0.00018026126551018703,0.17004495185238,0.22178427593183997,-8.329056686738589e-95,0.000323180544360406,0.000156743601532481,0.0,0.451252202024033,3.97830669851096e-06,0.0,1.05863476337904,-0.0,0.28091905672290995,0.0016417506708202901,8.22533903294507e-11,0.263801662577823,1.44095515463194,0.0123382868349473,0.0258614349718241,-8.823281037420731e-07,0.21667380902172503,0.17371489370323498,0.332582554237083,0.000496843171953421,5.7538787129354005e-12,-1.3631258173212701,0.0,0.9941624001066179,0.017365829272973,0.007471290999991729
1997-12-30,0.0,0.96,2.49,0.26,0.0,4.4600189717227294e-07,0.0,1.45196838889961,0.0,0.0167392241918545,0.0316517633094651,2.47149753855175e-18,0.0102223970408347,4.74319699159898e-56,0.0,-3.32275535769983e-13,0.008062724015278121,0.000180252283750055,0.17550388343880802,0.159672507871895,-7.136014101215228e-95,0.00021736444690879098,0.000156149108569099,0.0,0.398953919221553,4.100991735958999e-06,0.0,0.938113699568222,-0.0,0.26379790846623,0.0009066519270642961,8.22532604750563e-11,0.23080012051377496,1.3850995988538402,0.0175226760620228,0.0239071892970325,-3.81366004914995e-07,0.20890830371659197,0.21121737694121498,0.33119968407535305,0.000644700724161463,5.76253220838545e-12,-1.31587494555872,0.0,0.73043446719641,0.0154022740023729,0.0040056812513484105
1997-12-31,0.0,3.58,2.08,0.26,0.0,1.9604348980879397e-07,0.0,1.40324044021294,0.0,8.5014869518112,0.0315053563425974,1.58414605259219e-18,0.0101820263390936,4.71737938542379e-56,0.0,0.155524084883826,0.00833715559763213,0.000180243302884925,0.180962816102545,0.10852944919528698,-1.4521874912121195e-95,0.00014619476204382902,0.000155558656016444,0.0,0.344887906983085,4.27938418218589e-06,0.0,0.826310320572726,-0.0,0.250110154669554,0.0004962026369739071,8.22531305953407e-11,0.200001473914693,1.3815410228991598,0.14948618297184,0.16466010936983802,1.2886104510831803e-07,0.682104737817519,0.5619100198729561,0.33041289927938106,0.000638303690779132,5.75901375772246e-12,-1.27189053295423,0.0,0.505034623624285,0.013804839128657,0.00214768795322847
1998-01-01,0.13,3.12,3.41,0.26,0.0,8.61723910595064e-08,0.0,1.35685408768259,0.0,10.5916497803775,0.0313597547740905,9.846421712556879e-19,0.0101419314073092,4.675377912499429e-56,0.0,0.0731858654582741,0.00861158759417222,0.00324491565633539,0.186421749273149,0.0714855886342988,-8.064417612782948e-96,9.832752666312221e-05,0.000154972204361127,0.00045987145361397694,0.298152689636338,4.2585303975763195e-06,0.0,0.726710485646024,-0.0,0.238814067265283,0.000323407508424981,0.115168231553715,0.17325604570029599,1.4185619946877899,0.387105268286252,0.45505226996269105,0.024663185933593994,2.11582696657144,1.0575480799319599,0.329957531982947,0.0005438007903143191,1.14326330336395e-11,-1.2316990830066201,0.0,0.362374617909876,0.0124813759095376,0.0090796039003894
1998-01-02,14.97,1.15,2.39,0.3,5.650813150737121e-14,1.91982988358229,0.0,1.7578806698192297,0.0,12.275694293415,0.0312154450604579,-1.4738337096664e-14,0.0101021097658669,4.646151912127539e-56,0.0,0.0344394826602851,0.0534426975365629,0.353085685052483,0.191888908339177,0.0706462480403762,-4.478404601810769e-96,0.796934745576423,0.000154389711808549,0.0900224607818804,0.3362381353880399,5.221466827418941,0.0,0.9437686105624449,-0.0,0.29989101068833,0.0477172142292757,13.2620648087575,0.330658010303123,1.54010891121492,1.06165947757143,0.7633546609466909,2.8401251668818395,2.88525602019459,1.53997743066898,0.37219667591450806,0.000585656985807626,5.229438404983679e-12,-1.1808527589641,3.87644540561351,3.2487689177352594,0.0113676504522405,0.9178139549976491
1998-01-03,1.63,-1.02,3.25,0.28,4.70512517836141e-15,0.755260592767998,0.0,1.7440189116251101,0.0,4.69369637494907,0.031072679840365002,2.3002092806296197e-14,0.010062558183508001,4.606714993011589e-56,0.0,0.0162063802173412,0.024266158721637995,0.0386056509254273,0.197343938041212,0.11716481168128699,-2.4869877454918595e-96,0.178831730427977,0.00015381114820994,0.00766197760433887,0.5072658163874509,1.17113802222056e-05,0.0,1.22598526824031,-0.0,0.492752747585563,0.13206820865747398,1.44403244083981,0.37294548145193607,1.67954455407285,1.65736320868969,1.03141155837288,0.30924524793736496,3.0793118887505098,1.87879452000559,0.925793402551034,0.000989504852323521,6.19999209214752e-12,-1.13006984356105,1.2257610956900802,3.78807035627207,2.61935982445215,0.591407803687687
1998-01-04,17.01,-3.65,2.73,0.27,1.2781522640281697e-09,3.0095590414457405,0.0,2.19148748185936,0.0,1.5886777379955601,0.0309321368044576,-1.02047743893577e-14,0.0100232748199652,4.573840414772829e-56,0.0,0.00762632703723238,0.108723188929011,0.40116703246179103,0.202842264152918,0.22614133117636398,-1.3810963046362095e-96,1.4927941764473,0.000153236464617551,0.12731829966399,0.8492227343808042,7.86593041714772,0.0,1.79033597550822,-0.0,0.618483740718333,0.307963199007286,15.0693201333866,0.63614341304176,1.80447245096992,2.02159240035071,1.24114838858704,3.22715611818708,2.36998601833058,2.07116407487403,0.754281809980761,0.00147485521018994,3.20892891509914e-12,-1.06784905438124,6.28806133072668,2.2685332221056296,2.99108129154526,1.3543925248180602
1998-01-05,0.05,-5.98,2.68,0.26,1.08606457160931e-12,1.4935376236900901,0.0,2.11719756224909,0.0,0.53772054481634,0.0307949214671386,3.08665168076116e-14,0.00998425636428227,4.541795542067179e-56,0.0,0.00358876341219306,0.0434171395013602,0.0013588634491056302,0.208278051077978,0.40752305498812297,-7.669627669607069e-97,0.385932783130424,0.000152665633928229,0.000246838690251133,1.37682192951504,6.09402298179368e-06,0.0,2.28471635947469,-0.0,0.888405241710203,0.610344676701756,0.0442954737251224,0.7258033167330241,1.90099825480908,2.15351131260076,1.39125896601706,0.00948397362445971,1.66345359766627,2.14941795979311,1.4905324273661398,0.00156477103175665,3.2990178999057097e-12,-1.01128394374942,2.62123443363848,1.35883098022359,2.66045959225663,0.729091442927403
1998-01-06,2.25,-6.16,1.49,0.27,1.09034281603471e-10,0.850001818276521,0.0,2.1156070519848003,0.0,0.182002540890643,0.0306618089852767,2.01834719986638e-14,0.009945500975286679,4.52406887830562e-56,0.0,0.00168878449185186,0.0223815313411121,0.0532194574914827,0.21372983903861198,0.636575811936187,-4.2591663154074287e-97,0.25957028699701,0.000152098608815102,0.009812185071767841,1.9064382963728503,0.0017618304033408,0.0,2.6504402793999198,-0.0,0.951358642349997,0.681221130428636,1.9932963140114,0.841850154500495,1.96603646407478,2.10951298805486,1.48883522878555,0.4268726506581721,1.42080468409046,2.14904660475179,0.952080167227305,0.00128875325797245,6.99663212584212e-12,-0.958489270420203,2.3500984894409997,0.8140947189961429,2.1407125235002398,0.528067321717527
1998-01-07,1.25,-0.85,1.64,0.27,6.396327911772909e-11,0.373624694996274,0.0,2.08359125048409,0.0,0.0616024908874578,0.0305335114267494,1.3155217688497899e-14,0.00990700546484719,4.504638715347839e-56,0.0,0.000794700773539338,0.0146345199995909,0.029646074617036,0.21918270636339102,0.8970803018435151,-2.3652383771102497e-97,0.17458152331361998,0.00015153536302808798,0.004929286481758221,2.1141386783026497,1.18485595791838e-05,0.0,2.8682864983507903,-0.0,0.9812950217652858,0.8648936924599241,1.107386841154,0.9219775462759079,2.00081471979071,1.9507307221742498,1.5420146320324901,0.237151482085608,1.31541556485758,2.09706076926163,0.7395756901420709,0.00104810800574145,7.35029357372542e-12,-0.9124866512525509,1.2661041454213,5.53181158718153,1.70941328265479,0.359320413834079
1998-01-08,0.0,-1.28,2.2,0.26,0.0,0.16422954599568398,0.0,2.01324036955931,0.0,0.0208506258034242,0.030410701596342005,8.480669353012978e-15,0.00986876784747652,4.478710277448519e-56,0.0,0.000373966792337142,0.0122328410140415,0.00018017148816793,0.22463774513220702,1.17831456842858,-1.3134853551780095e-97,0.11741986606863301,0.000150975852604552,0.0,2.36032173684655,8.09771667481992e-06,0.0,2.93368841703,-0.0,1.02479200626249,1.0036348588392099,8.225210860043171e-11,0.9546100705226429,2.00884713451888,1.72914528281806,1.55928157154536,4.3262317974478205e-07,1.2498624800404499,2.01442473769849,0.585216672246571,0.00110374253482967,3.7541509347403e-12,-0.878280409075824,0.0,5.83459916345029,1.43154853721001,0.19262866580871002
1998-01-09,3.91,0.24,0.71,0.28,6.97365001300909e-10,0.0721883326748981,0.0,2.067555617273,0.0,0.007057321571692671,0.0302941042489282,5.63328753262555e-15,0.00983078570767698,4.4703697099041595e-56,0.0,0.000175979647239944,0.0191141208929995,0.0923471907398557,0.230105248766234,1.47756338271242,-7.2941644908321e-98,0.214050466703426,0.00015042004157100802,0.0157902172246526,2.0488645596361397,1.05797229612736,0.0,2.95808244790867,-0.0,1.09203457158782,1.1071176476748799,3.46390603895468,1.00505090142743,2.01620909343127,1.48537793587916,1.54939943686199,0.7418095984059921,1.15089035401603,1.91717893582483,0.481002154095813,0.00142538458523769,3.82534479867662e-12,-0.8515195351044159,1.8826081490718,5.53925099515056,1.26591776069855,0.34172126685349
1998-01-10,6.13,0.38,1.71,0.26,2.85878758643499e-08,0.24339660530070498,0.0,2.18284596754884,0.0,0.00238869529090123,0.0301846649471504,3.6738702390083e-15,0.009793056190203509,4.45035304515365e-56,0.0,8.28117278807365e-05,0.0337790709781814,0.144675516446923,0.23558635743560002,1.80188368668743,-4.0506607408733094e-98,0.503121442661198,0.000149867900900641,0.0280667431228999,1.97799019576454,2.4490604199110098,0.0,3.02850048946255,-0.0,1.21959105081723,1.19488087532449,5.4306250686981,1.0692354942461801,2.0454607413613,1.2444233564517801,1.51862129990733,1.16299011766042,1.05791022182245,1.8125124732570002,0.588670509830428,0.00201384151601578,3.90827066951247e-12,-0.8243564524140509,2.4300660112709997,5.569273947553941,2.21054036361989,0.557027804433717
1998-01-11,14.37,1.01,1.31,0.26,0.0005180515160117691,2.2263165060661096,0.0,2.5426258006444,0.0,6.56195473767501,0.0300838282267959,3.78715142526246e-15,0.00975557717688463,4.435077008933789e-56,0.0,3.89691784367377e-05,0.121712455050337,0.338903241961596,0.24128187801775697,2.12408006345913,-2.2494491943902697e-98,1.6435289745394,0.000149319391893992,0.0960151994124592,1.83695532287023,7.75946624451584,0.0,3.33021311399373,-0.0,1.4564973665777001,1.4674112205578602,12.730519125043099,1.25527397417064,2.14954150111094,1.4829290410364802,1.47277156701601,2.7262928603466405,1.27108908241007,1.7715008433880999,0.843047012565078,0.00305110095492458,3.4403482315198903e-12,-0.7874358216064391,6.52570168421295,7.34294424406163,6.019687615098361,1.1749613983481
1998-01-12,16.97,0.84,1.18,0.28,2.9964026617663997,4.4501371913887695,0.0,2.96931668780155,0.0,2.7812610509272004,0.0299942198393019,2.9475833048060198e-15,0.00971834624010562,4.421361141977889e-56,0.0,1.8337944478342802e-05,0.23653218849623103,0.400184283626518,0.24794663410285503,2.46711121548216,-1.2491842693920797e-98,2.59292494132936,0.000148774481040779,0.15149480869301502,1.98185838921848,10.091723103299401,0.0,3.9181169830656097,-0.0,1.87986690750112,3.20647034099409,15.033883754472301,1.52760961941395,2.35286214154041,2.29737273079642,1.41639225149846,3.2195674973675095,2.28442143231294,1.7745983838175,1.6587610167477598,0.00471154615306701,1.6306480092427701e-12,-0.7394341303305849,9.85117367164749,9.804182243039811,9.5919840346084,1.66477263033218
1998-01-13,0.2,-1.92,2.38,0.24,0.010509738726623,2.5532044987684803,0.0,2.87412617687736,0.0,0.9413748172936881,0.0299192640587444,1.20362675311168e-16,0.00968136092938403,4.393838189331679e-56,0.0,8.629389204003e-06,0.0886616419843187,0.00489431853326749,0.252624127046004,2.78361686882757,-6.937081943384828e-99,0.7606695299356641,0.000148233136074327,0.00108488364880781,2.3848421155061,1.34955354486824e-05,0.0,4.39056621565915,-0.0,2.21386810327569,3.2407822182077797,0.17718189465373102,1.6057825723966297,2.56800154457535,3.00223500622141,1.3528570127355801,0.0379442087705458,3.02430752236808,1.76402509182217,2.4425594434159503,0.006533024006718961,2.13832238958176e-12,-0.693532344777419,4.47885499837073,8.6149848356408,8.98226121338173,0.9046259725837908
1998-01-14,12.06,-0.82,0.94,0.22,6.6009250231144705,3.6733901028991602,0.0,3.14451697673774,0.0,0.31862760014983194,0.0298624568640424,1.99088570580374e-15,0.009644619429349171,4.383009204596299e-56,0.0,4.06077999211899e-06,0.184246972582367,0.284442360805417,0.260188028097506,3.0536534616855198,-3.852362463118039e-99,1.97052267458242,0.000147695316514268,0.0812838940313662,2.8702205227530895,6.63544288371484,0.0,4.88333398586642,-0.0,2.2410183557089103,3.877776481656,10.6840682427425,1.85633900895141,2.7545648977280996,3.4037836543749203,1.2852513746019198,2.28803670604611,2.48039073134193,1.7291040315197599,1.5212374069637098,0.0075499398182245795,2.38081231474808e-12,-0.6386719213215091,7.62305000482869,8.94979678579964,9.14986566900281,1.2204328061415701
1998-01-15,17.88,1.75,0.41,0.33,15.1966567458725,6.08604342620828,0.0,3.58405054915729,0.0,11.5793272467327,0.0298135369484672,5.97554855426939e-16,0.00960811889721077,4.378293351005299e-56,0.0,1.9109039764636e-06,0.37352416992582,0.42161840245004,0.282325117020392,3.35203671810326,-2.1393284191190696e-99,3.6395627837075,0.000147160997277638,0.170870507763815,3.42674570724887,12.098078352098401,0.0,5.543193314515429,-0.0,2.4236748017737,5.22197449654143,15.840061374772501,2.21005501887376,2.99864739479209,4.11734180491998,1.2492415610294298,3.39221370985471,2.3802330377181096,1.8555619287316,2.138957734142,0.00834656279752884,2.60503511428423e-12,-0.571564276210286,11.521717454076901,10.8406545684956,10.8669667121429,1.7446548316336499
1998-01-16,2.46,2.89,0.8,0.42,2.0158308595148,3.98812958596215,0.0,3.54530755161462,0.0,13.746367459319,0.0297856879048193,-3.39915360813078e-16,0.00957185732249295,4.369107630937299e-56,0.0,8.99224783074247e-07,0.143144209586953,0.058162501039838,0.27949474443119204,3.7099590007364602,-3.2220365354414596e-99,1.38015463630862,0.00014663014202953502,0.0153282457292097,3.77167346954939,1.2150831031809,0.0,6.0492664063275,-0.0,2.56917917594075,5.280827462221549,2.17933730331145,2.34595775937103,3.28043817537844,4.79363665076931,1.3229269068914198,0.466714181082269,3.98105961784591,2.17700026826688,3.2311108171128,0.0101117099076218,2.81177377790607e-12,-0.507056111416225,7.3056504852326505,9.726100883373551,9.58921684257074,1.08527992410165
1998-01-17,0.72,3.24,1.62,0.59,0.470585874874158,2.77848095900697,0.0,3.45064850744411,0.0,14.871814991877802,0.0297668869999937,-9.75398450507303e-17,0.00953583235008723,4.350571214380859e-56,0.0,0.0151342874563584,0.0584478350254052,0.017150339070126003,0.279077834969818,4.11088044524068,2.4471534036447094e-100,0.791478910154521,0.00014610272091563202,0.00332677559528508,3.9357141710731502,2.05482336500377e-05,0.0,6.28774131143867,-0.0,2.57698145723004,4.690229612155919,0.637854820539581,2.42668453149094,3.56630415359178,5.26197062423768,1.5424593686702202,0.136598924713007,5.01300305553511,2.54477898759822,2.0762225146001003,0.0115813936243876,6.36114018510939e-12,-0.44417749035770093,3.8357856924925797,7.5866031265901395,7.127107718666671,0.62570715298785
1998-01-18,26.26,2.03,2.92,0.45,21.962621360975103,7.37422457844069,0.0,4.11378900629663,0.0,22.905558093896197,0.0297745150657832,-4.0333059343034797e-14,0.009500042144839509,4.317374395661899e-56,0.0,0.007121826389948541,0.6219188277416279,0.619115068045397,0.525339301817559,4.5794344963663205,1.3589751412237896e-100,8.96614726848667,0.00014557869630281298,0.276414298916481,4.281754735626331,17.0036661571632,0.0,6.79719672001225,-0.0,2.7437333551084397,6.092320236475509,23.2639827573175,2.88546988920632,3.93428913793474,6.218612226343,1.82861814254736,4.982077114233411,5.13994094218296,2.86892261145373,1.48193496078744,0.0122301634229171,3.35130609868167e-12,-0.36382604036680294,11.136397577486301,10.6905996694365,9.85901094454301,1.98029382256037
