Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.52,-6.23,1.09,0.56,0.0,0.421462025694923,0.0,2.98749518316091,0.0,0.0301372041724198,0.0030515744321704,0.0,0.0,0.0,0.0,0.0301372041724198,0.0337553845557733,0.0191136643289441,5.43263635224035e-10,0.333501075423563,0.0,0.200628844640297,0.0,0.0,4.03459239748628,2.83401968239894e-18,0.999999999997292,5.40247698099729,-0.0,3.33454641130316,0.560104772133599,0.105012772085946,2.33806853506882,4.13277177474454,4.08115244170092,4.07740176667729,0.105,2.74521125207498,4.1587374959486,0.271122375221403,2.46073617964197e-05,0.0,0.37414811318538,0.0001820245056728,0.0,0.0,3.35890056711426,2.1275555417202,0.0,0.4652137354771,0.72542051084191
1993-01-12,17.88,-2.28,0.55,0.56,0.0,0.168584810262943,0.0,2.3069466458827,0.0,1.40342480278203,0.0037011270744861,0.0,0.0,0.0,0.0,1.40342480278203,0.0262301252449398,0.0768799324061743,2.1730545420678802e-10,0.393224677436657,0.0,0.133752563092744,0.0,0.0,3.07628450443468,2.9224509867383203e-15,0.999999999997844,4.87988852201238,-0.0,2.46655077559654,0.566174188724348,0.475012764612949,2.00363222459835,3.7031515499954,3.65908348726234,3.65564413879692,0.475,2.02029887909054,3.72690888817143,0.135682919314597,2.91511562556692e-05,0.0,0.37693729786237,0.0002890067141415,0.0,0.505330123714164,4.77866569511813,1.97680250540596,0.592369976931802,0.349725823651339,0.11311317407213
1993-01-13,3.48,-3.33,0.92,0.6,0.0,0.0674339241054702,0.0,1.52282001613531,0.0,0.561369921132408,0.0043983220724546,0.0,0.0,0.0,0.0,0.561369921132408,0.0246792142442274,0.0050487631345197,8.692218168726439e-11,0.454167362215499,0.0,0.0891683753952505,0.0,0.0,2.46071557004159,3.0925016520835097e-18,0.999999999997555,4.26552596021428,-0.0,1.90568001294219,0.284293765200381,0.015012756553309,1.62505466143489,3.32509453569155,3.28019445793006,3.27702010071243,0.015,1.56970717974401,3.35059128368119,0.0678460330094963,3.38416937257387e-05,0.0,0.368022957674993,0.0004328319519228,0.0,0.0,3.1858003963907,1.79823567008002,0.0,0.234400549100954,0.0892944702918762
1993-01-14,0.13,-8.1,0.49,0.6,0.0,0.0269735696420197,0.0,1.00338929630052,0.0,0.224547968431183,0.0051395506708179,0.0,0.0,0.0,0.0,0.224547968431183,0.025518042567537,0.0027034799294382,3.4768872695328296e-11,0.515911047030535,0.0,0.0594455835970285,0.0,0.0,2.09401191505032,3.1236699784801297e-18,0.999999999997248,3.62566318196165,-0.0,1.55020010722472,0.142595937753976,1.2748172244933e-05,1.30660709221885,2.93659273154711,2.89090402094712,2.88803018821013,9.47564581495905e-20,1.30234579255156,2.96518984112683,0.0339231755772018,3.86479735081153e-05,0.0,0.348284249968342,0.0006183857824089,0.0,0.0,2.12388991269905,1.51558856236165,0.0,0.156267032733969,0.0741686424119405
1993-01-15,0.09,-9.94,0.5,0.56,0.0,0.0107894278567999,0.0,0.662667122762907,0.0,0.0898191873736415,0.0059221465000572,0.0,0.0,0.0,0.0,0.0898191873736415,0.0273127666204607,0.0026998329195026,1.3907549081489e-11,0.578182998147729,0.0,0.0396303890646794,0.0,0.0,1.83520117778434,3.17001446121392e-18,0.99062164813993,3.00974255514546,-0.0,1.33187121863175,0.071443199202127,1.27395595083722e-05,1.04135734425722,2.53643724975414,2.49200647055811,2.48947281812815,6.31709718297343e-20,1.04641738298622,2.56549978926297,0.0169615951880547,4.35373860465105e-05,0.0,0.321566524179136,0.0008497663075183,0.0,0.0,1.41594905889551,1.2133071620168,0.0,0.104178021822646,0.0638695080427917
1993-01-16,0.15,-4.75,0.82,0.56,0.0,0.0043157711427375,0.0,0.43886111390629,0.0,1.02217767878645,0.0067432588479493,0.0,0.0,0.0,0.0,1.02217767878645,0.0294898489652289,0.0026961957326836,5.5630196344536e-12,0.640804217297901,0.0,0.0264202593764487,0.0,0.0,1.69417737958562,3.2482767659548297e-18,0.970393919806823,2.44943147865557,-0.0,1.2053641786221,0.0357532954124753,1.27307971261508e-05,0.822069576347958,2.26510762212363,2.22373272301912,2.22155613280971,4.21139810407751e-20,0.883052820975087,2.29185984856668,0.0084807978984967,4.85021105844582e-05,0.0,0.29203150730319,0.0011301408433608,0.0,0.0,2.06034206724933,0.950153144971688,0.68058298450751,0.0694520145484307,0.0564821505919786
1993-01-17,0.02,-11.19,0.94,0.53,0.0,0.0017263084570969,0.0,0.288998067863625,0.0,0.901996073376362,0.0075991965313708,0.0,0.0,0.0,0.0,0.901996073376362,0.0318198746267351,0.0026925683293563,2.2252078542704e-12,0.703656223037326,0.0,0.0176135062509529,0.0,0.0,1.37736737160366,3.20773671294665e-18,0.93271137059831,1.95849478663311,-0.0,0.971028732410593,0.0178716139257052,1.27219374107891e-05,0.642805535834498,2.07560394760082,2.03572214172439,2.03389934758702,2.8075987241682204e-20,0.788620145690933,2.09894866693834,0.0042403989617007,5.35626262183632e-05,0.0,0.259838620380395,0.0014616590268244,0.0,0.0,1.93175987965995,0.726132930581334,0.340139886809235,0.0463013430322871,0.0509671537120437
1993-01-18,0.0,-15.02,0.63,0.49,0.0,0.523110582284761,0.0,1.86054988248881,0.0,0.36079842933854,0.0084512186363331,0.0,0.0,0.0,0.0,0.36079842933854,0.0360330799059733,0.397175992488526,1.20270698768085e-10,0.766744039808438,0.0,0.0722006661784583,0.0,0.0,1.20115382255294,0.509057974513006,0.897146248607366,1.7278135623758,-0.0,0.815227533212198,0.0095455836761843,2.53001271301603,0.997851602353683,1.88152606387316,1.84354244124299,1.84204816478215,2.53,0.741816650213276,1.90422156838845,0.0456782707000103,5.87232502322675e-05,0.0,0.22840144422216,0.0018454163950411,0.0,0.0,1.28786087622756,0.573939390106864,0.0,0.241700895354858,0.0467176136379079
1993-01-19,0.0,-11.69,0.85,0.53,0.0,0.204034203515744,0.0,1.22695045841964,0.0,0.144319371753169,0.0089458680882266,0.0,0.0,0.0,0.0,0.144319371753169,0.0373620147004381,0.002685342715738,5.1160088975770394e-11,0.83007111147001,0.0,0.0171279371877932,0.0,0.0,1.17811005302808,3.2105202673661197e-18,0.858009419934578,1.56791610203312,-0.0,0.716205282623842,0.0055036696864692,1.27040567570114e-05,0.782465757480248,1.66536163680949,1.62959813658013,1.62839573145455,1.2478216446386301e-20,0.6912565424531,1.68760258705205,0.0236202378012065,6.3962695715258e-05,0.0,0.196274881401134,0.0022814608312884,0.0,0.0,0.858594407719568,0.452183701657108,0.0,0.161133930236572,0.0433584150875147
1993-01-20,10.6,-5.1,0.69,0.6,0.0,6.40416043162757,0.0,7.52588437706193,0.0,7.82381708328807,0.0085166644520966,0.0,0.0,0.0,0.0,7.82381708328807,0.180352393122734,1.57209385420443,6.79391492246671e-10,0.896859753890963,0.0,2.51059061219918,0.0,0.0,1.44147300222937,9.74780198712114,0.864116332149363,2.15938713399075,-0.0,0.836051004933522,0.0302057064680664,10.0700126953029,2.68742736122713,2.30848349621662,2.27711279399065,2.25513608750273,10.07,0.827450666212844,2.30794323260493,1.40946803357103,6.94090489832365e-05,0.0,0.239989925660797,0.0027688350339148,0.0,6.58600177485023,8.40814829404339,3.45563324786278,2.56570409990194,1.19950595349105,5.55723655074577
1993-01-21,1.53,0.84,0.32,0.67,0.0,2.274635991256,0.0,5.01005860955011,0.0,4.48968013922553,0.0080238567316802,0.0,0.0,0.0,0.0,4.48968013922553,0.0985141773298175,0.0057944279364486,3.3880440503503605e-09,0.969250057623884,0.0,0.390094820716471,0.0,0.0,1.80631968977803,3.7371842250021096e-18,0.856755583054468,2.73693291192324,-0.0,1.25621440900104,0.0723257182503666,0.0200126862341774,2.15620314647661,3.01224190161397,2.98233345498352,2.93967223813804,0.02,1.34374599218805,2.98710957694896,0.98361239234797,7.52485945171225e-05,0.0,0.260556345045662,0.0033056858055101,0.0,1.81281710886102,6.17999578444387,3.88827837740013,0.264790222931715,0.801337302329443,10.4233284169504
1993-01-22,1.72,-0.5,1.67,0.74,0.0,0.909854396863499,0.0,3.30374901649751,0.0,1.98401268123421,0.0076015464822883,0.0,0.0,0.0,0.0,1.98401268123421,0.0674718810160739,0.0026745766930275,1.3552176204220602e-09,1.04534945228918,0.0,0.260063218970482,0.0,0.0,2.46278725924808,3.8059125831979395e-18,0.844002367548319,3.0499355364039,-0.0,1.89827232282869,0.0483431224987032,1.26773383988233e-05,1.781145679295,3.45962672686448,3.42330222601922,3.36729557490283,3.69724927099026e-21,2.11496376964089,3.41083123761571,0.547825707142775,8.15154252081794e-05,0.0,0.267985974931181,0.003889494126053,0.0,0.0,4.40062217621555,3.38690913127736,0.130951396555136,0.534224868217551,1.44342923604896
1993-01-23,0.03,1.24,2.6,0.7,0.0,1.09552540633308,0.0,4.16846027513679,0.0,2.08967538477396,0.007241439936846,0.0,0.0,0.0,0.0,2.08967538477396,0.0652222436602844,0.470671143395584,1.1340540783758402e-09,1.1242424434365,0.0,0.431452485235028,0.0,0.0,2.14369589167404,1.36812016468106,0.835432986950895,3.3086118705983,-0.0,1.59694593118074,0.0315423036089438,3.00501266840785,2.09834073021387,3.81981345076958,3.77586373611488,3.70610143775641,3.005,1.78360995396551,3.74380827296872,0.461167161511666,8.82273744439367e-05,0.0,0.272235160596455,0.0045172569537669,0.0,0.0,5.07740165119958,2.97537221381332,0.484533339125275,0.606566578811701,0.16300417445965
1993-01-24,0.01,-6.61,1.6,0.63,0.0,0.42748650870809,0.0,3.55449173274243,0.0,1.38690510068009,0.0068963841569795,0.0,0.0,0.0,0.0,1.38690510068009,0.0575955658106964,0.198854484222822,4.61744291502027e-10,1.20536194267936,0.0,0.187058199115281,0.0,0.0,2.13802519608628,0.324561993284167,0.806619332170226,3.44024306085369,-0.0,1.48319674605775,0.0204145497504794,1.26001265945861,1.9801966288327,4.00321142277546,3.94386588124216,3.86330108823896,1.26,1.67681942129079,3.91071387322251,0.25748864447921,9.5390118022154e-05,0.0,0.263014127465364,0.005185566769083,0.0,0.0,4.2951038522715,2.33298606044031,0.208052793073611,0.5093777192078,0.274635814795769
1993-01-25,0.0,-9.48,0.91,0.56,0.0,0.170960550162688,0.0,2.33951981542949,0.0,0.55476204027619,0.0063452978967282,0.0,0.0,0.0,0.0,0.55476204027619,0.0562274110665723,0.0026638966229809,1.84767386584144e-10,1.28798514202002,0.0,0.108336118146693,0.0,0.0,2.37019118755513,3.8503084905582e-18,0.785706334400136,3.37111935187711,-0.0,1.4981854839766,0.0130121664843755,1.26505000715021e-05,1.62934998079599,3.93662613341265,3.86666478206075,3.78201465623656,1.09548125173446e-21,1.73290088603684,3.84302211515124,0.129302919283043,0.0001029267639805,0.0,0.242724112621975,0.0058906581552395,0.0,0.0,2.86342099909303,1.6939848454806,0.0,0.339585146138534,0.06514551110222
1993-01-26,0.91,-0.57,2.99,0.53,0.0,0.0683842200667169,0.0,1.53906668987191,0.0,0.245422499016736,0.0058076594485055,0.0,0.0,0.0,0.0,0.245422499016736,0.0573870478083873,0.0026603555225907,7.39069546763062e-11,1.37159785958643,0.0,0.0722240787646987,0.0,0.0,2.28700725538798,3.78512319095573e-18,0.761056464778891,3.13229009258114,-0.0,1.47279302165876,0.0081105338801936,1.26415382769958e-05,1.34224629006256,3.66742367703782,3.59172373411635,3.50933381727772,7.30320831452306e-22,1.70063486190288,3.57965762289036,0.0646723678728324,0.0001107416900673,0.0,0.214957122615791,0.006628447417684,0.0,0.0,1.94404129063847,1.20110444405231,0.0162884067811399,0.226390097425689,0.0314900051453854
1993-01-27,1.61,-2.39,1.04,0.53,0.0,0.0273536880265912,0.0,1.01443498409654,0.0,0.109927841071986,0.0053252158678737,0.0,0.0,0.0,0.0,0.109927841071986,0.0595578011446239,0.0026568238209127,2.9562781866398695e-11,1.45586203521427,0.0,0.0481493858431248,0.0,0.0,2.19684632420826,3.73464944528528e-18,0.737272205971969,2.78813261123058,-0.0,1.49932457809477,0.0049293125055059,1.26325774799413e-05,1.09875086626762,3.2729268540784,3.1971565687084,3.12141043235659,4.86880552281097e-22,1.72631951416711,3.19094899928007,0.0323369634339593,0.0001187596966789,0.0,0.183202602871527,0.0073945738179069,0.0,0.0,1.31358316406216,0.844143686938248,0.0081274917847132,0.150926731617126,0.0306082342356456
1993-01-28,0.09,-4.2,1.83,0.53,0.0,0.0109414752105531,0.0,0.666451421179645,0.0,0.0498505571606365,0.0048880515639174,0.0,0.0,0.0,0.0,0.0498505571606365,0.0621330011186288,0.0026533014805858,1.18251127498819e-11,1.5405550443182,0.0,0.0320995905620781,0.0,0.0,1.78272044711062,3.59822291533165e-18,0.705989040710858,2.39624933399763,-0.0,1.18321693154682,0.0029218416834809,1.26236205251689e-05,0.890610377123172,2.82035244272682,2.74713374926773,2.68054306426094,3.24587033510801e-22,1.35525343752234,2.74303602676766,0.0161685104979333,0.000126923765955,0.0,0.149053014281117,0.0081844452010696,0.0,0.0,0.88450841681079,0.591764435807139,0.0040528542375611,0.100617821078084,0.0298306210206488
1993-01-29,0.0,-12.91,1.39,0.46,0.0,0.004376590084239,0.0,0.433664147656789,0.0,0.0199402228640758,0.0045100992351381,0.0,0.0,0.0,0.0,0.0199402228640758,0.0648699797477408,0.0026497884644468,4.73004510137543e-12,1.62552871866043,0.0,0.021399727041382,0.0,0.0,1.52255271062344,3.2688774382223e-18,0.659017858554247,1.99921541620839,-0.0,0.973221125712525,0.0016921713720218,1.26146693046939e-05,0.713922203687432,2.35881518710197,2.28776745950978,2.23137739184701,2.16391354779255e-22,1.1130748785409,2.29412430805186,0.0080842564545692,0.0001351902555112,0.0,0.112522891741712,0.0089932882109857,0.0,0.0,0.589689262284671,0.415262927641628,0.0,0.0670785473853893,0.029140213879906
1993-01-30,0.0,-5.94,2.86,0.53,0.0,0.0017506360336976,0.0,0.284934381271702,0.0,0.0079760891456353,0.0041961448928972,0.0,0.0,0.0,0.0,0.0079760891456353,0.0676716698388957,0.002646284735529,1.8920180403233297e-12,1.71068572431175,0.0,0.0142664846942442,0.0,0.0,1.36602769003877,3.11243809126266e-18,0.627795830904865,1.63069225745237,-0.0,0.833989335937383,0.0009598227149705,1.26057250754085e-05,0.565919716772397,1.92826664783879,1.86295376504109,1.81644131727127,1.44260902589902e-22,0.956922043666637,1.8776164309079,0.0040421282766316,0.0001435267069788,0.0,0.0766616290891521,0.009816202086841,0.0,0.0,0.393142810393557,0.292449529070966,0.0,0.0447190315902596,0.0285238260813589
1993-01-31,0.0,2.75,2.81,0.6,0.0,0.0007002544134788,0.0,0.187058299515393,0.0,0.0061301460241709,0.0039508997920478,0.0,0.0,0.0,0.0,0.0061301460241709,0.0704992445148678,0.0026427902570605,7.56807216299985e-13,1.79595241412587,0.0,0.0095109897961667,0.0,0.0,1.15033611534785,2.9390704001191097e-18,0.595445196878266,1.30522633534485,-0.0,0.700813658070611,0.0005345305969907,1.25967886707452e-05,0.443827718147481,1.54693096275801,1.48902069564964,1.45147825574528,9.61739346644306e-23,0.787758901350696,1.50569828542465,0.0020210641403336,0.0001519071977046,0.0,0.0442650879768784,0.0106482145372432,0.0,0.0,19.1998293101582,0.207151560722501,0.002007283158018,0.0298126877268397,0.0279707415783359
1993-02-01,0.01,-0.17,1.54,0.67,0.0,0.0002801017653915,0.0,0.123071954246514,0.0,0.0039219135926251,0.0037815226805324,0.0,0.0,0.0,0.0,0.0039219135926251,0.0733371730247667,0.0026393049924636,3.02722886520134e-13,1.88126489850468,0.0,0.006340659864111,0.0,0.0,0.952873689915319,2.7997453982626197e-18,0.566557231486051,1.02852941854738,-0.0,0.602375084809895,0.0002929532018623,1.25878606418217e-05,0.344628318725303,1.2219442577019,1.17226732653574,1.1424891847078,6.41159561796972e-23,0.661191276478102,1.1881709282795,0.0010105320702491,0.0001603092936885,0.0,0.0186702037381675,0.0114843380654057,0.0,0.0,29.0354277623237,0.147895799735066,0.001001451924345,0.0198751251512271,0.0274721695968077
1993-02-02,0.0,-3.22,1.74,0.6,0.0,0.0001120407061566,0.0,0.0807041109390438,0.0,0.0023036930285283,0.0037007356359874,0.0,0.0,0.0,0.0,0.0023036930285283,0.0761792430682365,0.0026358289053529,1.21089154608418e-13,1.96380816667301,0.0,0.0042271065760739,0.0,0.0,0.814072447648573,2.61163762857049e-18,0.533966775303682,0.799490830231147,-0.0,0.531546001012722,0.0001583337704714,1.25789413516251e-05,0.265166262668854,0.952237388396552,0.910405249923094,0.887147163493151,4.27439706113093e-23,0.571576666097275,0.925080701882565,0.0005052660351279,0.0001686620454422,0.0,0.0034256949421349,0.0123196252023951,0.0,0.0,27.1913969350848,0.106655048752043,0.0004993937966749,0.0132500834341512,0.027020836439581
1993-02-03,0.0,-0.96,1.44,0.53,0.0,4.48162824626505e-05,0.0,0.0530838144038358,0.0,0.0012889410071504,0.0037372824296469,0.0,0.0,0.0,0.0,0.0012889410071504,0.0790229697251344,0.0026323619595345,4.84356618433528e-14,2.03006658946506,0.0,0.0028180710507159,0.0,0.0,0.714464261102649,2.4708041915794e-18,0.506324548617513,0.614393562011273,-0.0,0.479185454833643,8.45460343883152e-05,1.25700310376275e-05,0.202332609450907,0.733680046458824,0.699208828609903,0.681268592137729,2.84959802908643e-23,0.506660002480606,0.711887451362941,0.0002526330175641,0.0001762861775736,0.0,2.8024500810762703e-09,0.0131492212950477,0.0,0.0,33.0614946895111,0.0778589318964743,0.000249169134772,0.0088333889561006,0.0266106760779143
1993-02-04,0.0,-1.03,1.56,0.56,0.0,1.79265129850601e-05,0.0,0.034890524445574,0.0,0.0006993083007296,0.0038347457363729,0.0,0.0,0.0,0.0,0.0006993083007296,0.0818673590274037,0.0026289041190043,1.93742647373739e-14,2.06664219061473,0.0,0.0018787140338106,0.0,0.0,0.640874951113095,2.3232938984074e-18,0.478782855345493,0.467448097698218,-0.0,0.439057448417191,4.46732491633204e-05,1.2561129853733e-05,0.15322229644805,0.559670313706667,0.531723152618,0.518035232707719,1.89973201162724e-23,0.458128314520534,0.542111562222506,0.000126316508782,0.0001819162068629,0.0,-0.116625574728384,0.0139684137330555,0.0,0.0,41.8079521900228,0.0576592473841273,0.000124313676685,0.0058889259707336,0.0262365928762357
1993-02-05,0.13,-1.24,1.05,0.63,0.0,7.17060519402403e-06,0.0,0.0261879722492019,0.0,0.0023715892692265,0.0034957374609679,0.0,0.0,0.0,0.0,0.0023715892692265,0.0847120133878215,0.0034018083097896,7.74970589495764e-15,2.08276463350835,0.0,0.0012524760225403,0.0,0.0,0.584906943157215,2.16629801230768e-18,0.451130460733337,0.352870918798165,-0.0,0.407211794730842,2.46209301035115e-05,0.005012552237898,0.116123532538965,0.423517938049611,0.401132555428619,0.390757198520846,0.005,0.420648073125158,0.409334090476751,6.31582543910344e-05,0.0001856563969,0.0,-0.199470788176523,0.014772676750721,0.0,0.0,45.6421198762827,0.0434043246469751,0.0007370703916765,0.0043426173138222,0.0258942776752457
1993-02-06,0.28,-1.76,1.37,0.63,0.0,2.86824207760961e-06,0.0,0.0172406627747188,0.0,0.0009945686821582,0.0030963809916271,0.0,0.0,0.0,0.0,0.0009945686821582,0.0875567737714988,0.0026220156107355,3.0998823579845102e-15,2.08535270848896,0.0,0.0008349840150268,0.0,0.0,0.541814284015423,2.04768545331396e-18,0.427757494773588,0.264540024941383,-0.0,0.381634367310805,1.42325415223553e-05,1.25433552315203e-05,0.0868354631792036,0.318225940347627,0.30054378631168,0.292726659538129,8.44325331610027e-24,0.391286830851968,0.306851248881823,3.15791271955173e-05,0.0001879499096617,0.0,-0.263995374323395,0.015557711182083,0.0,0.0,48.3948295417892,0.0332688857519884,3.09506286341287e-05,0.0028950782092149,0.0255800638198626
