Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,0.24,-1.3,5.04,2.12,0.0,0.251074248648269,0.0,2.6491211334451,0.0,0.575797490515819,0.0026419477925968,0.0,0.0,0.0,0.0,0.575797490515819,0.0207298413521085,0.0316082807284326,5.9239651515262996e-12,0.257850349909141,0.0,0.144625186961896,0.0,0.0,3.65252492531067,1.8980459137824998e-19,0.696998621503006,4.88671014088845,-0.0,2.80846618972882,0.354691828911181,0.185060443125415,2.01292107336605,4.88671014125044,4.83863316137161,4.82886350909497,0.185,2.8084661937447,4.86317946025676,0.171194412493681,1.40320800792764e-05,0.0,0.215290259475579,0.0001262425455788,0.0,0.0,38.1171250056799,2.25771223238165,0.0252334082916074,0.390398815396189,0.494813763865451
1993-01-12,0.94,1.09,0.49,1.95,0.0,0.100429699461719,0.0,2.06219426425966,0.0,0.414318996188224,0.0029382994590856,0.0,0.0,0.0,0.0,0.414318996188224,0.0182065755556624,0.0745377493797829,2.36958606061899e-12,0.305129149816631,0.0,0.0964167913080238,0.0,0.0,2.80869421805905,2.1440014210801102e-19,0.713879348473469,4.39905637225563,-0.0,2.06749622187023,0.268067540784171,0.460060350494958,1.72925179018175,4.39905637262701,4.35329980144719,4.34312819647194,0.46,2.06749622598349,4.37356456266136,0.0856203498310059,1.6939595714505e-05,0.0,0.220551330669579,0.000202384281984,0.0,0.0,44.1847567402142,1.59598506392981,0.0627385437025055,0.298599210264126,0.113113172603267
1993-01-13,0.03,-1.51,16.84,1.86,0.0,0.0401718797845473,0.0,1.35011491502181,0.0,0.16572759847597,0.0032563598351499,0.0,0.0,0.0,0.0,0.16572759847597,0.0183135833022577,0.0027071368004296,9.47834424250893e-13,0.353316263503757,0.0,0.0642778608722266,0.0,0.0,2.26048293108872,2.1963797081132303e-19,0.70174851862302,3.83463319806917,-0.0,1.58427395129124,0.134733689974622,6.02577083065503e-05,1.39832943568898,3.83463319841227,3.78447891527157,3.77458033497501,3.19820739877724e-20,1.58427395545279,3.80789473219317,0.0428110363981194,1.99715583824409e-05,0.0,0.21159452693591,0.0003051484865874,0.0,0.0,36.0898444820866,1.11610545704358,6.27012188420473e-18,0.199066140176084,0.0892944691110099
1993-01-14,0.01,-2.81,11.36,1.77,0.0,0.0160687519137628,0.0,0.993165596548449,0.0,0.0662910393916151,0.0035948653987331,0.0,0.0,0.0,0.0,0.0662910393916151,0.0194727004660679,0.0268945419964536,3.7913376970027e-13,0.402099903776883,0.0,0.0428519072481443,0.0,0.0,1.92998524902555,2.3157228736744e-19,0.69648812580867,3.26493847693577,-0.0,1.27328962887545,0.0677275219916591,0.155060164889642,1.15294050490163,3.2649384772381,3.21377401631531,3.20447825644068,0.155,1.27328963301863,3.24097182519416,0.0214055499887142,2.30937941935936e-05,0.0,0.192235852423772,0.0004380089651866,0.0,0.0,24.111569563836,0.777707552531404,0.0,0.145627426784056,0.0741686414467669
1993-01-15,0.01,-0.51,9.9,1.67,0.0,0.0064275007654649,0.0,0.687110731397424,0.0,0.0755164157559184,0.0039528283750271,0.0,0.0,0.0,0.0,0.0755164157559184,0.0210526613967652,0.0097213796740341,1.51653507880294e-13,0.451277640299389,0.0,0.028567938165425,0.0,0.0,1.67627682727505,2.45693723548591e-19,0.690466601802947,2.72400607143937,-0.0,1.07707389853921,0.0340611918937264,0.0450600721198425,0.926807337069168,2.72400607170015,2.67556136712945,2.66710126897136,0.045,1.07707390265812,2.70383233613683,0.0107027763293261,2.62804844295499e-05,0.0,0.167520067803874,0.0006038348241866,0.0,0.0,16.1302195187942,0.541967538827238,0.0271513129404373,0.100834951189371,0.0638695072425676
1993-01-16,0.0,1.63,6.31,1.59,0.0,0.0025710003061885,0.0,0.453159497541684,0.0,0.0457065663028012,0.0043273522915863,0.0,0.0,0.0,0.0,0.0457065663028012,0.0228009598342171,0.0026961957307986,6.06614031522075e-14,0.500715843051701,0.0,0.0190452921102694,0.0,0.0,1.53553514326326,2.52837311119032e-19,0.674128563566561,2.22935844273349,-0.0,0.957602977557773,0.0171368443516309,5.99794541108474e-05,0.732262350747542,2.22935844294731,2.18469563826605,2.17725066811351,9.47616994958635e-21,0.957602981619003,2.21050596864972,0.005351388219311,2.95125194011611e-05,0.0,0.139669288271777,0.0008047981717609,0.0,0.0,10.7664027385272,0.378671623689066,0.0105047591339906,0.0672233007929138,0.0564821499202099
1993-01-17,0.0,1.01,12.93,1.51,0.0,0.0010284001224757,0.0,0.52067268671083,0.0,0.160032626521013,0.0047125191470879,0.0,0.0,0.0,0.0,0.160032626521013,0.0246165932743708,0.0549393540521841,2.4264561260903102e-14,0.550325941331594,0.0,0.0126968614068479,0.0,0.0,1.27363259061952,2.6081672857540304e-19,0.657006366654087,1.81851845380061,-0.0,0.780824911401361,0.0087055470009593,0.335059886929048,0.63673960956263,1.81851845397195,1.77859480589445,1.77173683358562,0.335,0.780824915401644,1.80005529425659,0.00267569411189,3.27784803396632e-05,0.0,0.110802199218117,0.0010423225706266,0.0,0.0,10.3459094839377,0.265819596687149,0.050605543232988,0.0727322005286092,0.0509671531419151
1993-01-18,4.32,-2.92,10.03,1.41,0.0,1.07224153083275,0.0,2.88465962236111,0.0,1.58412859995459,0.0051142729972075,0.0,0.0,0.0,0.0,1.58412859995459,0.0330885916623468,0.599097225281144,4.19433846491387e-12,0.600649964404211,0.0,0.417033564587313,0.0,0.0,1.16763933887222,1.84438492787808,0.648067468847332,1.75387283083327,-0.0,0.692227843719418,0.0054192969831587,3.8250597945689,1.22711514539444,1.75387283099246,1.71898026725973,1.70627389494937,3.825,0.692118126117983,1.73115165441036,0.29159737443363,3.60915860709712e-05,0.0,0.0937955634937677,0.0013170668293788,0.0,0.0,9.42757540077905,0.784541268422368,0.521770371203547,0.367238133685739,0.524245072178166
1993-01-19,0.0,-1.53,11.88,1.32,0.0,0.610757490292569,0.0,3.0733232166682,0.0,0.63365144003753,0.0054390858214496,0.0,0.0,0.0,0.0,0.63365144003753,0.0318699325655317,0.274708099944746,5.1766925100195496e-12,0.652255562907431,0.0,0.209342105748948,0.0,0.0,1.2898025288792,0.702034632840766,0.636517291237159,1.87093209396766,-0.0,0.707032841781947,0.0043521611946355,1.74505970238945,1.30573470509855,1.74240525576411,1.71203535940235,1.69359923252075,1.745,0.695165397681,1.71686871167524,0.253180449625259,3.94649509437436e-05,0.0,0.0812824361277777,0.0016289394206813,0.0,0.0,6.28505639991423,0.875442590399144,0.0,0.390242089123826,1.03312471208197
1993-01-20,19.54,2.84,0.95,1.4,0.0,3.53496240452975,0.0,6.04132199899179,0.0,4.78212966874093,0.005239084346353,0.0,0.0,0.0,0.0,4.78212966874093,0.0790964168168393,0.937004047996889,1.4170313407961298e-11,0.706960441234321,0.0,1.50402139104976,0.0,0.0,1.66535941312083,5.69650537034401,0.638941240648641,2.38674739140953,-0.0,0.914528391175105,0.024789312497232,5.99505961046049,2.23963836098147,2.19413935348972,2.16867722058098,2.13417169918005,5.995,0.87802911465377,2.15503555237596,1.00123040374984,4.29538691052505e-05,0.0,0.10046275784896,0.0019771400805191,0.0,4.54836426416245,8.78145194698101,2.72566371411837,1.27888023271678,0.842869726087228,3.87643140669767
1993-01-21,0.13,2.33,3.88,2.4,0.0,1.29292253441709,0.0,4.02914401323293,0.0,2.10376048021639,0.0049854379603615,0.0,0.0,0.0,0.0,2.10376048021639,0.0518181752464758,0.0073525640193045,2.4338368048601696e-11,0.765763263592717,0.0,0.266314169824096,0.0,0.0,1.91038822674025,3.8871664582649303e-19,0.633464514577853,2.79612471110988,-0.0,1.16110864436823,0.0535196617941324,0.0300595186500789,1.81900464284385,2.61466585735211,2.59074863949263,2.5426557955961,0.03,1.09840952726494,2.56091277397528,0.634688434148743,4.66329576618565e-05,0.0,0.11328170443516,0.0023602340432318,0.0,0.26722851368937,6.1716808948458,2.92053010295198,0.126268821106334,0.564413150720142,6.73127660327863
1993-01-22,0.0,4.21,11.96,2.54,0.0,0.517169013781285,0.0,2.64975947713198,0.0,0.930958498436175,0.0047624833341877,0.0,0.0,0.0,0.0,0.930958498436175,0.0421131913931132,0.0026745766911725,9.73534721948442e-12,0.827275839275207,0.0,0.177542784752533,0.0,0.0,2.18493940151442,4.04009657285731e-19,0.616293080427277,2.95403983332647,-0.0,1.50967028409886,0.0347175465396003,5.94270874938899e-05,1.5059316694682,2.82571226872932,2.7955027193927,2.74024705478394,8.31927107712532e-22,1.48939070551336,2.75557260872488,0.324367243344161,5.05091259859679e-05,0.0,0.118030088653905,0.0027762781150193,0.0,0.0,4.26314680004892,2.5095786751216,0.0610009123372719,0.376275433813428,0.940120163566189
1993-01-23,5.46,7.35,8.96,2.08,0.0,2.19585922367096,0.0,5.61123158503603,0.0,2.7591105524672,0.0045685615078818,0.0,0.0,0.0,0.0,2.7591105524672,0.066409359124937,0.914531505426544,2.4650792617028197e-11,0.891934671026972,0.0,1.08823075397449,0.0,0.0,2.02042661186028,4.22718176256023,0.611744708304944,3.31371700955278,-0.0,1.3660130749386,0.0230180664495606,5.85505933572499,2.41876076795172,3.24963763175738,3.21073883020116,3.13826678422913,5.855,1.3512292204799,3.15076240782799,0.809194566413615,5.46470586995446e-05,0.0,0.13880434772942,0.0032229279766977,0.0,0.0,6.81977521724006,3.21716309729822,0.83177999303764,0.816058622542285,1.92400000822751
1993-01-24,3.83,0.75,18.1,1.85,0.0,0.804847897937489,0.0,3.90350428946682,0.0,1.27600779764677,0.0043882962617859,0.0,0.0,0.0,0.0,1.27600779764677,0.0504579339901465,0.0610564462766501,3.1172401144712396e-11,0.960015291937517,0.0,0.228282870787381,0.0,0.0,2.21143247305803,1.98676626202426e-13,0.588905320644391,3.52503995039054,-0.0,1.46169305339008,0.0154765090639084,0.375059244557396,2.04269518873879,3.51751404737553,3.45987298152209,3.37422383073012,0.375,1.46227200322716,3.38677904387124,0.45249061869078,5.9107063414477e-05,0.0,0.142686649525681,0.0036975042526869,0.0,0.0,4.83369432891673,2.91806530514585,0.066424960833139,0.575289081694857,3.5896857094159
1993-01-25,0.0,-0.68,12.94,1.64,0.0,0.321939159143768,0.0,2.56049305322345,0.0,0.521584907332485,0.00413990363986,0.0,0.0,0.0,0.0,0.521584907332485,0.0453278474641286,0.0026638966211407,1.2468960457854798e-11,1.03033241704078,0.0,0.152188580740529,0.0,0.0,2.63707377680516,4.433348397653381e-19,0.576078960681763,3.50441121785241,-0.0,1.71811598063245,0.0102836432803869,5.9153595793721e-05,1.68471094772469,3.53854310220879,3.46670174839738,3.37576137464409,2.46496917713781e-22,1.74064528692587,3.39655305417389,0.228223401738181,6.3839778517288e-05,0.0,0.13136481122373,0.0041970470122203,0.0,0.0,3.2410544571743,2.27931530328143,0.0076107238594932,0.383526054463238,0.514239459863084
1993-01-26,0.0,0.77,13.84,1.5,0.0,0.128775663662016,0.0,1.6850002628144,0.0,0.2142248570544,0.0039012351002138,0.0,0.0,0.0,0.0,0.2142248570544,0.0445262774458721,0.0026603555207554,4.98758418314296e-12,1.10211845729155,0.0,0.10145905382712,0.0,0.0,2.35305212274047,4.49058733601923e-19,0.565979258975416,3.28903813501867,-0.0,1.54856730648555,0.0066499515659712,5.9062838564114e-05,1.39195707954063,3.34921707278382,3.2709584029863,3.18186295706352,1.64331277793561e-22,1.55748121309776,3.20897815422627,0.114185935318082,6.87755027262884e-05,0.0,0.110120474416498,0.0047183656103922,0.0,0.0,2.17000160986251,1.65403766463215,0.0037980330694591,0.255684036308825,0.0314894501772137
1993-01-27,0.0,4.37,11.83,1.44,0.0,0.0515102654626431,0.0,1.10379506712138,0.0,0.088485389900154,0.0036874838688723,0.0,0.0,0.0,0.0,0.088485389900154,0.0454561140307449,0.0026568238190823,1.99503367325899e-12,1.17486940394981,0.0,0.0676393692183017,0.0,0.0,2.12897938359309,4.3796214556080005e-19,0.547684822164165,2.94514353428674,-0.0,1.46305441194138,0.004164823950427,5.89722867090963e-05,1.14287591442547,3.01800155222767,2.93700069864123,2.8549404663715,1.09554184742468e-22,1.48765248860463,2.88251982394938,0.0570957468014992,7.38544451941403e-05,0.0,0.083115895659632,0.005258085839451,0.0,0.0,23.484653169839,1.17286919000421,0.0018939658281181,0.170456024205884,0.0306082344532522
1993-01-28,0.0,7.09,15.95,1.38,0.0,0.0206041061855519,0.0,0.725823007847207,0.0,0.0367918794971584,0.0034902220752708,0.0,0.0,0.0,0.0,0.0367918794971584,0.047078513256869,0.0026533014787602,7.98013469303582e-13,1.24825338745551,0.0,0.0450929128121939,0.0,0.0,1.78610905184815,4.32032305320409e-19,0.532501290080977,2.54305278161207,-0.0,1.21513903751589,0.0025282281819172,5.88819406914517e-05,0.928982670261083,2.61885022026253,2.54048372408897,2.46820509829892,7.30361228597808e-23,1.24022963808055,2.49338942038382,0.0285479736811816,7.90318381757263e-05,0.0,0.0547798875690297,0.0058126965170934,0.0,0.0,42.8254309562075,0.824554392581521,0.0009450418508708,0.113637349470589,0.0298306212059856
1993-01-29,0.0,-1.7,24.07,1.29,0.0,0.0082416424741693,0.0,0.478342686096628,0.0,0.0194156135669678,0.0033204868764258,0.0,0.0,0.0,0.0,0.0194156135669678,0.0489779375394932,0.0042050128620156,3.19205387721579e-13,1.322051755815,0.0,0.0300619418747912,0.0,0.0,1.58373122812988,3.95936258562795e-19,0.501683483025376,2.12975045739778,-0.0,1.06571003826583,0.0014944539414087,0.0100587918006089,0.748406891674393,2.20189296260459,2.12643728077482,2.06511375593367,0.01,1.09297581998242,2.08762619557826,0.0142739912936336,8.42760546162256e-05,0.0,0.0280961283180559,0.0063785957847358,0.0,0.0,44.6247877115058,0.578285308601878,0.0018181247628839,0.076591566313726,0.029140214038885
1993-01-30,0.0,-1.56,15.46,1.19,0.0,0.003296656989672,0.0,0.313514765721817,0.0,0.0081156763108568,0.0031793085298231,0.0,0.0,0.0,0.0,0.0081156763108568,0.0509881718447175,0.002646284733713,1.2768215508856e-13,1.39612037866779,0.0,0.0200412945831795,0.0,0.0,1.47684726692647,3.7639710470929803e-19,0.480396115261847,1.7422194811018,-0.0,0.982258581492226,0.0008631309969002,5.87018663171596e-05,0.594586871834698,1.80711520578815,1.73788953708152,1.68723946210013,3.24604987813202e-23,1.01284726478834,1.70873550703832,0.0071369958295872,8.95653291277688e-05,0.0,0.008364795937492,0.0069521366343603,0.0,0.0,36.5837780305238,0.406023754021272,0.0002348367443777,0.0510610442091507,0.0285238262186186
1993-01-31,0.0,6.06,18.1,1.14,0.0,0.001318662795868,0.0,0.205902273272636,0.0,0.003420985966387,0.0030677268020955,0.0,0.0,0.0,0.0,0.003420985966387,0.0530427301589818,0.0026427902552494,5.10728620354278e-14,1.47035204901336,0.0,0.0133608630554547,0.0,0.0,1.18386169708201,3.59814019607308e-19,0.460714295904376,1.39810460164178,-0.0,0.781283973553147,0.0004884903076556,5.86121375109198e-05,0.467289763207521,1.45417787612365,1.39320147174153,1.35225382002812,2.1640332432094802e-23,0.801960780083244,1.37110758867059,0.0035684979222681,9.48796669913611e-05,0.0,0.0003204339377613,0.0075296709467611,0.0,0.0,49.6894811187432,0.286125981175166,0.0001171780221112,0.0340406961394338,0.0279707416975535
1993-02-01,0.0,4.51,13.51,1.12,0.0,0.000527465118347,0.0,0.135050412783799,0.0,0.0014557521075759,0.0029898021423947,0.0,0.0,0.0,0.0,0.0014557521075759,0.0551150180768622,0.0026393049906572,2.0429144814174102e-14,1.54465592622433,0.0,0.0089072420369734,0.0,0.0,0.966297356362043,3.39831536566594e-19,0.439139322609142,1.10382013120569,-0.0,0.642098438843049,0.0002715991704238,5.85226137784546e-05,0.363547220757592,1.1507985303595,1.09853258350185,1.06602438956315,1.44268882289934e-23,0.656155628151793,1.08173078785938,0.0017842489614394,0.0001001978684739,0.0,-0.066436851099785,0.0081075912990554,0.0,0.0,61.8264712264952,0.202823421649906,5.84622491644493e-05,0.0226937974262899,0.0274721697009264
1993-02-02,0.0,1.96,16.67,1.07,0.0,0.0002109860473388,0.0,0.0885067455264912,0.0,0.0006259797035408,0.0029438517760324,0.0,0.0,0.0,0.0,0.0006259797035408,0.0571943978361889,0.0026358289035513,8.17165792567026e-15,1.61892074558979,0.0,0.0059381613579822,0.0,0.0,0.813987147109481,3.18104992395156e-19,0.416721795943964,0.859426234537207,-0.0,0.544289871129052,0.0001486870572505,5.8433294638085e-05,0.280215311857042,0.897834528611588,0.853952683419948,0.828539798516989,9.61792544666342e-24,0.553922697273267,0.841223627781812,0.0008921244807322,0.0001055098736642,0.0,-0.167801160143633,0.0086823698757562,0.0,0.0,58.9843919541073,0.14492993359552,2.91667258097708e-05,0.015129198284193,0.027020836530977
1993-02-03,0.0,4.29,12.79,1.03,0.0,8.43944189355497e-05,0.0,0.0582327170792612,0.0,0.0002722313116715,0.0029074700898104,0.0,0.0,0.0,0.0,0.0002722313116715,0.0592766143320942,0.0026323619577376,3.2686631702682604e-15,1.6845942666218,0.0,0.0039587742386547,0.0,0.0,0.705134731268483,3.03249479798952e-19,0.398445530378368,0.661449719340216,-0.0,0.47403453981583,8.03063470746019e-05,5.83441795615701e-05,0.214157222172888,0.692250592017925,0.656261930999787,0.636639845752962,6.41195027158761e-24,0.480706434866513,0.64662823909101,0.0004460622403666,0.0001104860627273,0.0,-0.242660262364948,0.0092505939408628,0.0,0.0,61.5563027494103,0.104618282359706,1.45592600488425e-05,0.0100861321894618,0.0266106761585218
1993-02-04,0.0,5.31,14.34,0.98,0.0,3.37577675742191e-05,0.0,0.229951016535323,0.0,0.116119812239616,0.0029116239591419,0.0,0.0,0.0,0.0,0.116119812239616,0.061359965522631,0.0476677617568973,1.30746526810744e-15,1.7241549876978,0.0,0.0026391828257697,0.0,0.0,0.63145936953587,2.9472359258024e-19,0.383661950422936,0.525353462261588,-0.0,0.422417443977911,0.0001142502561562,0.290058255267991,0.212553820448745,0.549669886135831,0.520688393309386,0.503875233483886,0.29,0.427104635171254,0.511598095274378,0.0002230311201833,0.0001143681304973,0.0,-0.302350210391258,0.0098089974682409,0.0,0.0,68.4975583957591,0.0764557806891102,0.0386361322792097,0.0308907547929743,0.0262365929476411
1993-02-05,0.0,5.06,14.92,0.95,0.0,1.35031070296877e-05,0.0,0.519858444682367,0.0,0.270453384754482,0.0027844855659826,0.0,0.0,0.0,0.0,0.270453384754482,0.0634437705910203,0.089576987062113,5.22986107243046e-16,1.74553829395424,0.0,0.0017594552171798,0.0,0.0,0.598371810040948,2.81132558712016e-19,0.365772699585344,0.463767060552098,-0.0,0.383285329820764,0.0002812975796499,0.560058166559351,0.25866366842911,0.482703750482662,0.459120630447032,0.440494013298587,0.56,0.386638769099123,0.446376048780985,0.0001115155600916,0.0001171980318067,0.0,-0.353937763903511,0.0103544886669597,0.0,0.0,69.3717196786356,0.056688504958971,0.0745132706219633,0.0672605031953162,0.0258942777387589
1993-02-06,0.0,5.08,12.26,0.92,0.0,5.4012428118751e-06,0.0,0.341060110563666,0.0,0.108184083831125,0.0026391696219612,0.0,0.0,0.0,0.0,0.108184083831125,0.0655277572105507,0.0026220156089527,2.09194442897234e-16,1.7548825947644,0.0,0.0011729701447865,0.0,0.0,0.604243036526888,2.62505535972916e-19,0.345671057912891,0.42207514207708,-0.0,0.353193842249171,0.0003731382266877,5.80780530515325e-05,0.20194177631855,0.436646489572391,0.416931634704403,0.396406712108203,1.89983709429037e-24,0.355649110660079,0.400830564600613,5.57577800458464e-05,0.0001192124111069,0.0,-0.402296571482984,0.0108841732676953,0.0,0.0,69.8811559373037,0.0427290925530311,1.81273794174186e-06,0.0448403354635441,0.0255800638765726
