Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-07-20,13.44,10.42,4.34,3.94,0.0,2.41285196691366,0.0,3.82441246100086,0.0,2.9265486903679596,0.20513852235193497,8.59810405813282e-20,0.0277793399579424,0.0,0.444876594359034,4.90851162421393,0.153504222289655,1.8440385366365302,5.87634532273285e-09,1.9592955421101899,2.5904878219164197e-31,1.6038078282434398,8.15605955355134,0.0,4.25665418664078,9.45747747824299,0.0,7.96733705246261,-0.0,3.3135138143859,0.00524940786199522,3.72549442006663,1.3740643556698702,8.59969115422183,2.19052653483185,1.9803817421213998,3.1917330325842403,4.28606311092632,2.13554260713621,3.4833913804790004,0.00429821055546216,2.0459975622701e-13,-0.21835289833414498,2.73747235838939,21.1853947952079,4.8271595109193,0.14294722450845598
1993-07-21,2.23,10.51,12.14,3.31,0.0,0.88833210249524,0.0,3.57210441884783,0.0,1.5514282858644097,0.20864829238845603,4.20677924358423e-20,0.0272142563352916,0.0,0.26758533253909805,2.39819072719989,0.0726504849162413,0.320055141096736,-2.04073652420256e-09,1.9383267549432799,1.5128403435408199e-31,0.35019735233531496,4.93272362144002,0.0,3.94964059523059,1.13239817813312,0.0,7.4545574830800305,-0.0,3.06696490143601,0.00297686773065025,1.8719869313879698,1.3680324904806498,8.23837150860162,2.22665584467929,2.0030035734349703,0.529586817960502,4.42408213957011,2.13233340550548,2.59999467488724,0.00399849348016502,2.1531205090712402e-13,0.0002617658461958,0.470976185055876,18.141035877467502,4.87078306659335,0.10812652954811901
1993-07-22,4.39,11.22,6.53,2.96,0.0,0.335541622363914,0.0,3.51841650868563,0.0,1.19126508181183,0.21362727166299803,2.3006445527115697e-20,0.026666660829657,0.0,0.387099364823746,1.99683762823919,0.0456837533027775,0.612316233837769,-1.97358670048633e-09,1.91630321715,1.3335602188393598e-31,0.247652771676095,4.15345150402694,0.0,3.67338777185175,2.6839898173812,0.0,6.83086198320943,-0.0,3.2393381545205804,0.0029647930119243698,2.2614746348348196,1.37844422198231,7.723531580376901,2.2615790993930602,2.0306863673875704,1.0425324424295002,4.02681892410753,2.12956778119808,1.8554741284278797,0.0037060406109289705,2.33773441133107e-13,0.0248036094811469,0.691342176968145,17.393358029152,4.8926059878809,0.096776550966604
1993-07-23,6.35,11.41,10.51,2.77,0.0,0.57878981880923,0.0,3.5054513220368904,0.0,1.25723841443771,0.219068673449792,1.1280588746991999e-20,0.0261358264213666,0.0,0.818273376270853,2.33634112236956,0.040987582876263,0.8767707287644642,-7.250272879639861e-10,1.89460768644122,3.28732716187976e-32,0.395577064845142,4.8083523464574505,0.0,3.3342249617408504,4.10448117886296,0.0,6.32341131389642,-0.0,3.42733656484627,0.0016461703925184099,2.6098419734996603,1.40081869987331,7.250276435824571,2.2938501515201204,2.05395222494416,1.5080024188475,3.8578080673165296,2.12699722242098,1.5428957961381298,0.00342025069439165,8.21862989492783e-14,0.09351789712876299,0.33054579775198495,17.788691943228397,4.905921926232179,0.0989847149050619
1993-07-24,6.51,11.24,8.55,2.59,0.0,0.7094067580893371,0.0,3.5278536908294797,0.0,1.30482838394032,0.226737665370594,5.7945985519911094e-21,0.0256210525930893,0.0,1.6976928787594598,2.50365488471358,0.0397219227626944,0.897186304515829,-2.52419303950411e-10,1.87422174198041,1.9197932956234197e-32,0.46175903580550104,5.077936012446809,0.0,3.0385867746068995,4.23843040657817,0.0,6.0216368369880495,-0.0,3.0728892320817,0.0009628168509399779,2.66723814448378,1.4193113625189098,6.89249445876721,2.32481570330218,2.0764180271998702,1.5459965321591003,3.81489462099252,2.12478910358984,1.49256619925369,0.00313983363912578,3.95819355470474e-14,0.18799955905178198,0.797591005045836,18.041480900465398,4.91780022839533,0.10084151429459
1993-07-25,0.87,12.78,17.63,2.46,0.0,0.26640751632174203,0.0,3.1734343701738297,0.0,0.677431021873858,0.23793574432473302,8.296048283385759e-17,0.025121714850855,0.0,0.767342239004898,1.15636865477508,0.0235716995765353,0.134283305012974,-8.79572851994556e-11,1.8532537388911,1.1211559167761998e-32,0.15326678762190601,2.40709084339948,0.0,2.95442940157358,0.147197001844795,0.0,5.36202245707174,-0.0,3.0606388721572704,0.00058658070407977,1.71805904028359,1.38343220283155,6.3323061975096,2.3476137778392596,2.0797570018368403,0.206625694001795,3.64309319319205,2.12212560485301,1.37525964731821,0.00286417151078807,2.44291961983688e-14,0.24990668891410897,0.0,16.3483153888712,4.92895002655879,0.0736845490993559
1993-07-26,0.14,14.35,19.79,2.36,0.0,0.10062769316277999,0.0,2.8028842938921295,0.0,0.315868284194572,0.242143271580133,1.3030474647490602e-16,0.0246371809979029,0.0,0.45161416094759005,0.468636032698029,0.0164161401465133,0.0355329613487574,-3.71351404039521e-11,1.83081281283319,6.54753088568373e-33,0.10838479645347199,1.74301107649946,0.0,2.74255201827163,1.89562069114991e-06,0.0,4.43843025670773,-0.0,2.9302323801054704,0.000362614214075054,1.5574923391012099,1.3375101138525,5.56160784328429,2.36008657553281,2.0658135608694197,0.0332473562630181,3.2052209651028196,2.1188268638727097,1.15457936323517,0.00259298631903365,-2.2994382695453998e-14,0.242860645368633,0.0,15.5433508837851,4.92407575574914,0.0525299625754761
1993-07-27,1.35,14.37,17.96,2.29,0.0,0.0380091852177078,0.0,2.54770139348028,0.0,0.29499139171641,0.242916670595781,-4.33474695461879e-17,0.0241668735092034,0.0,0.2984999608593,0.51324414379052,0.0131534716180287,0.198379447602473,1.34436019845444e-09,1.80745063860653,3.8237465509928595e-33,0.0766458557778033,1.44890451257721,0.0,2.39106115812244,0.245752311228071,0.0,3.5674466978846198,-0.0,2.54558466714452,0.000228819165679018,1.67330139340981,1.29656953685061,4.758578970992611,2.36358350829365,2.04292535225564,0.320566509681734,2.83187481978989,2.11505982137848,1.00720265312222,0.00232655996732804,-5.2230970376016e-15,0.17312822279419599,0.0,15.645322468047302,4.906058775975589,0.0446019951863861
1993-07-28,8.56,12.03,5.83,2.81,0.0,1.0134671090298701,0.0,2.77151495652604,0.0,1.11471968353182,0.24242146238863396,5.00162825256554e-13,0.0237102246611023,0.0,0.213011327854132,2.33250844899127,0.0303951261460052,1.1681708892482099,-9.81066817912665e-10,1.78114354024146,2.2330612778320497e-33,0.22073535405230302,2.45759789279662,0.0,2.16898843622206,5.19608651115574,0.0,3.4614059793468797,-0.0,2.1071969998902,0.000183821950857831,2.7251239718240803,1.31111082557098,4.414015569017731,2.3677363840214705,2.0339561774016004,2.0328556812081797,2.76011968991129,2.11189303320077,1.01713198400052,0.0020667956326905,3.69940200419304e-15,0.0847829430136407,0.498666880399022,18.012574758417397,4.89867054628174,0.0749123309728439
1993-07-29,7.28,8.73,8.77,4.19,0.0,1.06192125417459,0.0,2.88592370171835,0.0,1.33029244783222,0.24077959015577802,-1.21145699542525e-13,0.0232666860037923,0.0,0.160418784311717,2.6947215452188904,0.0377377655804927,0.9946324252533101,-2.43147744050097e-10,1.7518946100268602,1.30410386882419e-33,0.4331589141583,4.25370655309075,0.0,1.96253459623347,4.44330281648577,0.0,3.7932724682891696,-0.0,1.9849003259104199,0.00018819294067443898,2.52289370095567,1.310996849797,4.43263262782182,2.3728120985755696,2.02673320551698,1.7288747179952402,3.02930995792039,2.10925616477537,1.1912817075874298,0.00181747744645063,5.61323798027044e-15,0.0190689276023798,0.737232117112011,17.9499674211568,4.87858917860377,0.0874218011110224
1993-07-30,0.14,10.4,14.86,4.99,0.0,0.397903611816206,0.0,2.5975183527005403,0.0,0.604767769817879,0.23792600606054398,-3.40962646323177e-14,0.0228357867181645,0.0,0.125702836449571,1.0455144848447901,0.022663749428779,0.0348969409256122,9.02921367784549e-10,1.72187651167986,7.61594371621235e-34,0.0972439249792131,1.79199482561131,0.0,1.7041895490106,1.9231808598799e-06,0.0,3.71420304008136,-0.0,2.06042329496413,0.000177597675502933,1.3678015547312001,1.2496497551833898,4.2862745393337,2.37320384470955,2.00856896804199,0.0331999544559271,3.0006946561444106,2.1063825447969,1.21644669461812,0.0015864310641026198,2.1073974905800898e-14,-0.0826148293497169,0.0,15.3740210394079,4.866262952603191,0.0598317419487822
1993-07-31,0.12,14.32,20.18,3.57,0.0,0.150296519824337,0.0,2.2911068629264,0.0,0.281414375436328,0.234614597537375,-1.29137497419557e-14,0.0224170173075587,0.0,0.101533481279585,0.422065896569133,0.0161766244767204,0.0320624332787863,-1.780120291204e-09,1.69236729749025,4.44769776971913e-34,0.0687674294942853,1.29363006208255,0.0,1.49119599688775,1.83908075933624e-06,0.0,3.25508676189027,-0.0,2.27011535007907,0.00014693736719530601,1.30548759977142,1.1890409010857699,3.91316325660839,2.36555876319941,1.9742467594951498,0.0285569833329627,2.61544627196096,2.10286929271829,1.06254463220815,0.00137801573514784,7.56988379729392e-15,-0.42099435905540294,0.0,14.8864430552411,4.84213352892909,0.0422326373180908
1993-08-01,0.0,17.1,23.65,3.06,0.0,0.056770140306595995,0.0,1.99027978119584,0.0,0.124529441418324,0.23131113946471699,6.91584263147724e-15,0.0220099493824324,0.0,0.0839924144170594,0.15827364771497102,0.0134221232741011,0.0158443997459952,-3.44150980331633e-09,1.6659590092107401,3.09142401975255e-34,0.0486298692903247,1.0902971976906701,0.0,1.46114646029394,1.7189323617799e-06,0.0,2.6215678621359504,-0.0,2.07392244113481,0.000109007271553286,1.224840262623,1.12668317737217,3.3894567515732503,2.34850698697679,1.9246463446648703,2.6325938679696302e-05,2.29586833572544,2.09857455613291,0.9534804253989408,0.00119088722759045,3.0217534979992097e-16,-0.7084641453390509,0.0,15.4111334554828,4.8083159662178305,0.03015532211161
1993-08-02,0.0,18.85,25.61,2.79,0.0,0.0214432698388318,0.0,1.71651893536697,0.0,0.0551058610322988,0.22783412030287697,-5.77534328989472e-09,0.0216141131855955,0.0,0.0708310088259757,0.0593522185056739,0.0118929051469958,0.0157177214318828,4.13752648795825e-09,1.6433972126991,1.3114098795177199e-34,0.034389306163344,0.939950813205532,0.0,1.5368610842731898,1.58227129411075e-06,0.0,1.98492205200482,-0.0,1.57802694332552,7.4485084883791e-05,1.1607700870844,1.0629781407574699,2.81286361761644,2.32204689067863,1.8633501873598,1.7659877013341e-05,2.03388617526836,2.09350590487676,0.8793551407185699,0.00102410739262969,-3.64997692621128e-15,-0.974787025309384,0.0,16.3619922632085,4.7665499475376,0.0220599955866354
1993-08-03,0.0,20.07,31.03,2.6,0.0,0.00809957169204901,0.0,1.4515488811433102,0.0,0.0243850444239099,0.223537777187583,-3.0047415880314e-08,0.0212291058938236,0.0,0.0606833599125392,0.0222569321703455,0.0109060725178418,0.015593048969476999,-1.1517007005366302e-09,1.6221400651378501,7.658610690494209e-35,0.0243188886930614,0.8119487464607801,0.0,1.47306290492299,1.41364352980982e-06,0.0,1.43049858564802,-0.0,1.30932643578019,4.78490980096914e-05,1.09781037087677,0.99800431226144,2.2547189794646902,2.28546814920246,1.78838901856601,-2.74364847344935e-06,1.81891959367474,2.08757274308867,0.8303381302124431,0.000875506859136717,-4.1194851852903705e-15,-1.23616564569406,0.0,17.4312301713799,4.718266465329481,0.0164706408706089
1993-08-04,0.17,21.02,28.98,2.46,0.0,0.00305937770161528,0.0,1.2439198183700002,0.0,0.030336367737938998,0.218864462701913,8.964486028567471e-09,0.0208545357392041,0.0,0.0526802709993638,0.0508471514866913,0.009162399202249141,0.0381584630625555,2.35144615251118e-11,1.60161309538608,4.4726152078496297e-35,0.0171974492436281,0.701892648726093,0.0,1.108117765545,1.26799837894687e-06,0.0,1.00783139796264,-0.0,1.13476201058471,3.0106871895086304e-05,1.06159315289949,0.9334773651125079,1.76783025491212,2.2410352178714903,1.7094475669376599,0.0403845508446669,1.6340958144700801,2.08101550958732,0.798535917935635,0.000749754560724153,-3.2293050564560295e-15,-1.4971007022585,0.0,18.6423881299554,4.664642658539139,0.0133495228720048
1993-08-05,0.01,20.75,28.69,2.33,0.0,0.00115559097159778,0.0,1.06126335179865,0.0,0.0145739741943475,0.214137502025262,2.3288928370952403e-08,0.0204900191893069,0.0,0.0462467854002411,0.0215676039561928,0.00701706454829285,0.0166826175907739,8.48249318941889e-10,1.58205637341877,2.61199943513475e-35,0.0121614216924261,0.607874005645624,0.0,0.69243514133046,1.13371335524236e-06,0.0,0.695258897423235,-0.0,0.985912702610521,1.86630942553876e-05,0.9808645606411109,0.867712922074143,1.35952609841719,2.1901202342612702,1.62972274633912,0.0020968848442312104,1.46813892069554,2.07392692827825,0.7781847094172141,0.000642769668467418,-2.1655065503522396e-15,-1.7410144860249201,0.0,19.2577592761151,4.606646911486839,0.0102049277263466
1993-08-06,0.01,18.33,23.68,2.25,0.0,0.000436490889285506,0.0,0.922254068104805,0.0,0.00759891456800877,0.209485178157969,6.235917334374661e-09,0.0201351857479703,0.0,0.040989927259925,0.0105878475273958,0.006265448476486211,0.0165621863464614,2.47511876926469e-10,1.56326032289159,1.52540308792279e-35,0.00860012293019397,0.527972533780108,0.0,0.423845906980381,1.03299458923852e-06,0.0,0.47248592485790997,-0.0,0.8569235982535741,1.1403782112474198e-05,0.9263821822776259,0.8026575450787828,1.02916671033445,2.13531070179946,1.55655708104878,0.0024183881118554,1.32242196406799,2.06651011614994,0.765293968462294,0.0005438030156123,-1.33091733453671e-15,-1.93827912095788,0.0,19.0433434309396,4.545075943018049,0.00790317501959145
1993-08-07,0.15,14.7,17.47,2.13,0.0,0.00016487174191558702,0.0,0.826624290674038,0.0,0.0206088005400241,0.20502563891930103,2.18322554895634e-09,0.0197897152065236,0.0,0.0366334696525706,0.0414711732318768,0.0059061683328776,0.0350650346570021,5.4698435412781e-11,1.5452775595635302,8.908327273525369e-36,0.00608169967994266,0.46017840356015793,0.0,0.257134149028022,9.66342036829227e-07,0.0,0.328647404979726,-0.0,0.7847382462229391,7.5336393051983395e-06,0.895351961470434,0.7399249329345059,0.776819820031809,2.07914802284024,1.4949545090492902,0.0356919937068297,1.1965914033813798,2.05894225230823,0.757192014301389,0.000456138060839614,-7.74213979380801e-16,-2.07975162702548,0.0,18.017110664064,4.48058530868011,0.00688171244482675
1993-08-08,0.04,12.92,14.98,2.05,0.0,6.22755066589718e-05,0.0,0.7436700054395999,0.0,0.0137186388175703,0.20081965933152898,7.22840512273918e-10,0.0194532602243533,0.0,0.0329785170874756,0.0255517871995102,0.0054989636785164105,0.0203126918825759,1.9030037510279303e-11,1.5279885660124999,5.202447499978629e-36,0.00430076073300055,0.40259875392033,0.0,0.159211351805749,9.129206956207459e-07,0.0,0.23276851674966198,-0.0,0.744978405974753,5.347873663736969e-06,0.8316445423924029,0.678461084976849,0.584747264056463,2.02265404058363,1.4430759301843799,0.009551128465524191,1.0871965130610302,2.05123406042881,0.7521303075088471,0.000379208398407539,-4.3390756396658795e-16,-2.19044788914285,0.0,16.7500306408031,4.413714485790099,0.00547422084684665
1993-08-09,1.57,11.69,8.8,1.96,0.0,2.35227619031117e-05,0.0,0.7564671760868441,0.0,0.18658073394169603,0.19684048557383999,2.9971565311150603e-10,0.0191255050102392,0.0,0.0298786428113924,0.40208978047549004,0.00542243176075911,0.223250530609334,6.62070724527556e-12,1.5125731203542399,3.03822021340299e-36,0.00304134433724473,0.353580260636803,0.0,0.11002142518119698,0.0681978451294462,0.0,0.287061539650966,-0.0,0.705477050377028,1.10235900151263e-05,1.00690683671956,0.629501146309994,0.521326275763765,1.96849630959928,1.4038508833825702,0.37230561266629,1.02290422118066,2.04362328433082,0.7489827786229009,0.000312485296336777,-2.3684279067985996e-16,-2.30221182958248,0.0,16.1235962506999,4.3449075038278,0.0120404134529532
1993-08-10,2.58,12.23,10.41,1.93,0.0,8.885039355529151e-06,0.0,0.810047934188077,0.0,0.37919871480649897,0.193031746209399,1.09051740549538e-10,0.0188061549263302,0.0,0.0272242888441643,0.795795675542104,0.00535939775725646,0.356809654527552,2.3033987402267097e-12,1.4986771140198898,1.7743152747179897e-36,0.00215073005729519,0.31171141482370895,0.0,0.102696075939547,0.6115894378102479,0.0,0.518274046396471,-0.0,0.601625759591256,2.6384724631751396e-05,1.1103763134751499,0.5900006155634571,0.6168027415012449,1.9172147196909601,1.37019697800549,0.61296355758558,1.0557548813838802,2.03613779293453,0.74703276261762,0.000255011351438073,-1.2679897026708796e-16,-2.4114663857760097,0.0,16.1485505873188,4.279146766695209,0.0211430770133604
1993-08-11,0.11,13.62,19.43,1.88,0.0,3.35606527305192e-06,0.0,0.719740699716828,0.0,0.180447457204061,0.18942922638275198,2.8818103814892302e-11,0.0184949111092371,0.0,0.0249318643865585,0.32592192496711303,0.00526462404787139,0.0292296876804056,8.013714486868491e-13,1.4856078820758998,1.03619700777759e-36,0.00152091945746095,0.27581604714940006,0.0,0.129250598165464,8.00721664876454e-07,0.0,0.635994058093606,-0.0,0.476842971132044,3.4116111166576504e-05,0.716232170729222,0.538126036512471,0.687335360598495,1.86570243185423,1.33020561541011,0.0262863629893336,1.07523192025295,2.02838917130067,0.745828192646639,0.000206831018443297,-6.69055133644041e-17,-2.50243184655112,0.0,15.4602308759428,4.2112367524418595,0.0146354226801426
1993-08-12,0.3,14.24,20.88,1.8,0.0,1.26765607515019e-06,0.0,0.6450110951431279,0.0,0.11434266297333699,0.18603083231467502,9.393795647937449e-12,0.0181915079589324,0.0,0.0229367575168566,0.19722141393340195,0.00453581931302901,0.0542399226883239,2.7880374663539694e-13,1.4730884568899398,6.051372347554699e-37,0.00107553990248007,0.244925499979424,0.0,0.181702713270862,7.35861034640449e-07,0.0,0.6478620828505439,-0.0,0.39311776451505603,3.3792442445219606e-05,0.707187731521457,0.49163635363256397,0.705641149212101,1.81357631731666,1.28556914216208,0.0713454338323166,0.9699962365414059,2.02035501001476,0.7450858452661752,0.00016733516478443402,-3.49129618235426e-17,-2.5682811605776603,0.0,15.287240589933601,4.14163616852533,0.0115156063964385
1993-08-13,3.16,12.89,12.18,1.76,0.0,4.788202237210571e-07,0.0,0.7299990246035629,0.0,0.413917696610392,0.182845505139226,2.9726757983902405e-12,0.0178956821046571,0.0,0.0211883364942527,0.863973482378525,0.00441437133276125,0.432026906027261,9.699812648093159e-14,1.4615404383333899,3.533990835129829e-37,0.000760583393257219,0.218240374930523,0.0,0.25942361192555496,0.6342090260718339,0.0,0.826452455802692,-0.0,0.335608756019257,4.26439874911785e-05,1.08449543122941,0.46653468464504494,0.835208886425545,1.76453975897309,1.24738348239887,0.750480348822155,0.9575550619946949,2.01251487292239,0.744629215461449,0.00013690257863881102,-4.00320786786741e-15,-2.59892802829215,0.0,15.972954755397401,4.07623790940996,0.0237689112800224
1993-08-14,11.58,10.41,3.41,1.75,0.0,1.7554730550868702,0.0,1.23492506342794,0.0,2.01350963390084,0.17991186421420197,1.4708004744126901e-13,0.0176071720630629,0.0,0.0196464461726906,3.7864312908761697,0.0540180606518812,1.5429664251764097,-1.00519228104182e-09,1.4512147995916298,2.06384444808265e-37,0.505395106391154,0.19509963703767103,0.0,0.4044166216697279,4.77121068498419,0.0,1.8231349723913401,-0.0,0.38910379108619,0.00048806886968112803,2.27278396861817,0.49943363803665003,1.5250695476229799,1.7260771832577,1.22217785078241,2.75004432093853,1.30632984479604,2.0059767005288403,0.892200711818321,0.000115713275574415,2.5269147019974698e-15,-2.53993062847773,1.13438983594595,19.0318593015447,4.0462994665777,0.0735388593750718
1993-08-15,6.6,12.2,11.11,1.82,0.0,1.16590315056678,0.0,1.4287535696278102,0.0,1.6498357283762402,0.17721422479295998,1.1078475807746001e-12,0.0173257311082736,0.0,0.0182788909688873,3.0699354924978297,0.0455512439169489,0.884558429676184,6.55511329640886e-10,1.44235746796601,1.20528153710537e-37,0.28062375779519705,0.18254229748727502,0.0,0.6245730652947761,2.8291889392628997,0.0,2.87658017346121,-0.0,0.6477500198704611,0.000436107626512933,1.53568779003046,0.504855462058846,2.38183219094856,1.69589704147548,1.1971469517557198,1.56740309995531,1.8888605212743799,2.0004859641316597,1.10623948118183,0.000101508020672667,1.4290471769014202e-14,-2.4049000710934703,0.591702187947685,19.2083832696054,4.02742977329664,0.0806661948583425
1993-08-16,11.16,13.03,5.63,1.76,0.0,2.09376466877127,0.0,1.85462833241491,0.0,2.45006956405477,0.17477082985142,2.66911508904068e-13,0.0170511405016943,0.0,0.0170596008036347,4.05397718942515,0.0856558056243666,1.48423197021213,2.28293713051305e-10,1.4355222219658201,7.03882303260151e-38,0.761943441885889,3.7767265885829597,0.0,0.882678318495578,5.791311621072791,0.0,4.1702646071904,-0.0,1.1548630424508501,0.0013010076823105699,2.25166679336939,0.548160814421299,3.4672632341174303,1.67752707642149,1.17787794343841,2.6503021753231497,2.23533785754828,1.99675586907133,1.30138278220214,9.19235871181294e-05,7.33637247407142e-16,-2.20535562647364,2.31718906600938,21.365961323881397,4.03293381050817,0.108634586934346
1993-08-17,1.86,13.53,10.96,1.71,0.0,0.7758615196819599,0.0,1.7760628075277098,0.0,1.2980396327571202,0.17264833172841798,2.67634271847004e-13,0.0167831719984928,0.0,0.0159673306594834,1.98524059600544,0.0391153657965957,0.258796330212922,7.949346119341149e-11,1.43054359727289,4.1106603029255497e-38,0.158357107709701,1.56427521703365,0.0,1.22742818250736,0.619719782979092,0.0,4.72571229764197,-0.0,1.77259899606429,0.0009292071019533651,0.847921164766339,0.535213376215121,4.15339580427765,1.66484069606749,1.1567819886148603,0.44173540567058295,2.51322894002654,1.99389637339991,1.39052540037622,8.5289072268223e-05,-3.9985812852858104e-16,-1.9750760287491,0.388261071565858,19.0728725256215,4.02365654223568,0.0807381919448427
1993-08-18,0.24,15.39,20.32,1.65,0.0,0.29305912992738203,0.0,1.57275325235507,0.0,0.601992937642893,0.170878018465273,8.02081338768999e-14,0.0165216111268282,0.0,0.0149843466381487,0.8044614309538249,0.0190372320608521,0.0454843994984292,9.42109969115955e-11,1.4266647326211297,2.4006184056317695e-38,0.11198448892601101,0.6740949034133821,0.0,1.69431459586442,7.53463825161094e-07,0.0,4.46622017793018,-0.0,1.8226577049080102,0.0006310309824254161,0.594936107188253,0.517433273546183,4.2931131046316,1.6516479266293898,1.12620380731619,0.0569987071779557,2.2391648224925,1.9909340386530603,1.18391366346196,8.0547073860273e-05,2.0558249926399798e-16,-1.77134531180078,0.0,17.6287181607378,4.005262328040899,0.0555644797350224
1993-08-19,0.14,17.54,22.34,1.62,0.0,0.110694565273709,0.0,1.3790702349676498,0.0,0.28248597149615,0.16947823694255199,2.48193083702406e-14,0.0162662508359899,0.0,0.0140962561343868,0.336671709904456,0.0102877196716453,0.0322217548403668,-4.5971697107677004e-10,1.4232998585933998,1.40195693751598e-38,0.0791914297255273,0.533152419207631,0.0,2.16118547014615,7.14490368312748e-07,0.0,3.77597695801446,-0.0,1.69182040880141,0.000409212652157155,0.564384121269143,0.501690834776751,4.025274781219459,1.63559713511671,1.0888859760129599,0.0332158186080248,1.9408346740675602,1.987589234343,1.0351104727042502,7.69485195547426e-05,-1.9214836451041902e-14,-1.62350627167106,0.0,17.408987183381,3.9763735890783,0.0391689648562138
1993-08-20,3.07,17.5,20.66,1.59,0.0,0.0418116534508642,0.0,1.3476718205007698,0.0,0.47797553790550396,0.167977623357898,8.368346086864609e-15,0.0160169004322089,0.0,0.0132908066242065,0.89376653866452,0.007279345235034491,0.416490820033687,1.60042524848263e-10,1.4199418736452498,8.187403920749008e-39,0.0560013498323075,0.47523396227540704,0.0,2.3541242082016,0.8814054073969151,0.0,3.19352028095731,-0.0,1.14686082989175,0.00026889790303660896,0.96917703992563,0.5044248517465,3.6883974395141,1.6179455302743302,1.04975381770651,0.729030221764738,1.77265904523271,1.98413044759167,0.932949640945414,7.40284833038894e-05,1.94829461211072e-16,-1.53382209109577,0.0,18.5689074192545,3.9439225071136303,0.0431359119870437
1993-08-21,0.34,12.58,7.81,1.58,0.0,0.0157931363655699,0.0,1.25936579384374,0.0,0.250601605958083,0.16664092281690698,3.642218778011629e-15,0.0157733571341193,0.0,0.0125577365238168,0.42016191234085,0.00529448449443773,0.0582037795896225,1.61333350566477e-10,1.4162466020343798,4.7814295266635e-39,0.0396021538462032,0.427801955989201,0.0,2.20337670373744,6.89642613431776e-07,0.0,2.6535483552774903,-0.0,0.86767928704722,0.00017805719292305,0.556509417482723,0.48913090455277003,3.2675040451506097,1.60087025405058,1.02024512346116,0.0807503633932009,1.70411528183057,1.9810050654248301,0.864932510041038,7.15056749818292e-05,6.9668446096118e-15,-1.4809825626103001,0.0,16.9024847854869,3.90813550925845,0.0317595400759314
1993-08-22,6.76,13.67,14.92,1.55,0.0,0.558700089036218,0.0,1.43716464970188,0.0,0.888122436985017,0.16480379282346697,1.31064580066877e-15,0.0155354563843497,0.0,0.0118883543969056,1.84759377434709,0.0142980846810818,0.898607619127643,5.61292053377768e-11,1.41221810317745,2.7923464555731897e-39,0.0280517224250434,0.423333219113236,0.0,1.84088958942961,2.82530097329602,0.0,2.60917416258905,-0.0,0.786432884055609,0.000147244551875191,1.46751268344295,0.512810117365751,3.13894307074972,1.5853416639196203,0.990975514765144,1.6053591230993403,1.67060890867015,1.97822030951258,0.8496917356058209,6.92426043875046e-05,2.96733830191865e-14,-1.4480030850831203,0.0,18.682224397408604,3.8813960198838102,0.0563138405132388
1993-08-23,2.6,10.22,17.04,1.82,0.0,0.209659880490224,0.0,1.3967304555381999,0.0,0.691939330206459,0.162842877399194,3.2519310767485e-16,0.0153030120179812,0.0,0.0112752565358302,1.3428561319617,0.008925713209051141,0.353525449884847,1.9801245972274303e-11,1.40798883096671,1.63072543147845e-39,0.0198111926083699,0.403197809280908,0.0,1.3888007852284598,0.8878632907430061,0.0,2.6236244380012796,-0.0,0.8614356281314449,0.000136941720391327,0.848052610027764,0.50914566429301,3.08101021322828,1.57014398659662,0.96054110927786,0.617451027606876,1.8480342808325498,1.97557260998955,0.848423904245192,6.72443922042119e-05,7.69496270168468e-15,-1.42191588771179,0.0,17.0791926809155,3.8551404716071302,0.0510230264954907
1993-08-24,3.6,8.59,18.89,1.63,0.0,0.0791929237350634,0.0,1.39594663428184,0.0,0.7201003748418091,0.16094020527475,1.0046861218508901e-16,0.0150758520567234,0.0,0.0107121024297695,1.40358583229221,0.00786474283685151,0.483763843788366,6.87046162839499e-12,1.4036400385087702,9.52340791223458e-40,0.0140097678720207,0.43802236422692004,0.0,1.14516220848231,1.35717752311738,0.0,2.66744442640638,-0.0,1.03709230751847,0.00013468982058915501,0.975265573268158,0.51159949432649,3.0742837724449106,1.55505174948935,0.928520888147607,0.854827160829746,1.8042707227691699,1.97312305172858,0.8153706200899521,6.556199601192989e-05,-1.98063612789093e-15,-1.4027277723680702,0.0,15.9522500878935,3.8308944485691,0.0527286665067003
1993-08-25,0.18,9.39,15.45,1.52,0.0,0.0299128243087976,0.0,1.2587009887098202,0.0,0.339348996239082,0.159102840275508,2.96681245187521e-17,0.0148538329229972,0.0,0.0101934373530075,0.571342053296844,0.00569739267471793,0.0367724486933297,2.13541397809187e-12,1.3993231406203002,5.561653513957019e-40,0.00990720718592506,0.3876028537908471,0.0,1.10061980056267,6.30666686906835e-07,0.0,2.48381736111959,-0.0,1.25255725428459,0.000119740953551772,0.46416053789636,0.493063783533544,2.92145513141148,1.5391729372242,0.898355891339248,0.0407429638160673,1.7318287742961,1.9706721663113898,0.7932893043702101,6.421621695364649e-05,-2.2630304836163e-14,-1.41966544939908,0.0,13.974939520132699,3.8031496791046298,0.0367834110899081
