Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-08-31,0.0,8.09,22.1,0.45,0.0,0.0795619986192019,0.0,0.5940506083604079,2.5543880780265398,0.12213498318444999,0.0222144189672152,-1.05079363698777e-09,0.0,0.0,0.010232926849986999,0.135872782988383,0.000976729262496272,8.097777025070109e-05,4.24155056322169e-06,0.40528299191176503,0.0,0.0237312590840873,0.0,0.0,0.938985892673073,8.17207722584302e-51,0.0,1.5926255109340701,-0.0,0.237005316057439,3.26628701319876e-05,0.00599759852962819,0.21602434280368696,1.4997395735803798,0.682854626393958,1.38710268895949,4.753457062472971e-09,0.0503271029940345,0.42022975064576595,0.118287235143498,-1.8364894693916303e-06,-8.962690382256391e-14,-2.9644376575035296,0.0,145.742285730863,0.641632286179326,0.36191943769465507
1993-09-01,2.11,5.92,11.64,0.43,0.0,0.12834444009942,0.0,1.3014649156656999,2.56178397468019,0.382715387197308,0.0221903250567673,1.9715060864180396e-09,0.0,0.0,0.0101472129377953,0.45926728266399,0.00060357470165422,0.0015879783332359801,1.56728287456572e-06,0.40350921883400603,0.0,0.0133522464581037,0.0,0.0,0.879906981146598,6.464859634383419e-51,0.0,1.53341768614995,-0.0,0.24841621060961802,3.06516064485701e-05,2.00671790014133,0.22265579560690602,1.44372053808671,0.666085084441064,1.31882169019533,1.44160734100079,0.0473049537873958,0.40190698092194393,0.11808881543818402,-1.9656478945501e-06,-3.72403782741399e-14,-2.95230733101281,0.0,135.862366563043,0.5344824975522879,0.73598831858366
1993-09-02,0.19,6.63,17.43,0.43,0.0,0.0509481598968179,0.0,0.764171770976745,2.58869987064876,0.191144558594898,0.0221663820086233,6.41604148804557e-10,0.0,0.0,0.010062740265126,0.22203844952483498,0.000736993296804046,0.000216666960517325,4.9429689675808e-07,0.401622541555136,0.0,0.0075103540495181,0.0,0.0,0.751009129190278,4.440010398499859e-51,0.0,1.46517998708054,-0.0,0.26547865548133104,2.8033151439962798e-05,0.18599047714095604,0.189872992628102,1.37927582438961,0.6170387792288311,1.22797387354243,0.12981491710304502,0.0446722726415593,0.38395632743596597,0.117989605330809,-2.00259003863704e-06,-1.05796285111612e-14,-2.94463503962285,0.0,136.78677159507,0.417109695274784,0.44689385846269397
1993-09-03,0.0,9.71,19.74,0.41,0.0,0.020300247992714,0.0,0.39578924744496596,2.60343090975773,0.0805690412659057,0.0221425914217081,2.43002955909691e-10,0.0,0.0,0.009979479609075229,0.0897440537925722,0.000897101839418842,8.096463209416991e-05,1.42304948017261e-07,0.39963287511178597,0.0,0.00422493630888168,0.0,0.0,0.717541931060085,2.8757591519515596e-51,0.0,1.38061684416357,-0.0,0.274206578439325,2.37343067802463e-05,0.00571571032909872,0.148928940826067,1.2995156342474699,0.5311500328529639,1.09989782149588,-1.3816746790093698e-07,0.0424134106859788,0.36622112411854796,0.11794000026922699,-2.00094694521827e-06,-6.66983142189145e-16,-2.96000712302083,0.0,165.141627078753,0.31862780040648303,0.24197514021084698
1993-09-04,0.9,10.27,18.58,0.39,0.0,0.00808861535726293,0.0,0.626049150854048,2.60382838373538,0.17524537151085298,0.0221189568602609,9.17273235917092e-11,0.0,0.0,0.009897408034502309,0.208744490569221,0.000421789621813452,0.0007237029070667991,7.95645029091001e-08,0.397549526899724,0.0,0.00237673040397521,0.0,0.0,0.653099505182407,1.9188303606463396e-51,0.0,1.29524793191793,-0.0,0.24270803673833102,2.04679927775887e-05,0.8590308998835,0.13428089241837401,1.21779749051805,0.46507853082592704,0.990177277121794,0.614903949998073,0.0403310650238675,0.348926794292168,0.11791519773346901,-2.00097165453548e-06,1.9154681135043602e-15,-2.97343998999015,0.0,185.618225544793,0.24148902806579803,0.36140401348834
1993-09-05,2.46,7.2,9.72,0.4,0.0,0.17145307284029598,0.0,1.48482840366192,2.5872370125212,0.460045968587931,0.0220954868807043,5.0212017197636604e-11,0.0,0.0,0.00981650024015802,0.5557930078531851,0.000243173838436317,0.0018377350877939102,2.5260706421868697e-06,0.395381000403966,0.0,0.0467641865756282,0.0,0.0,0.5822175108020121,1.5897190325688196e-51,0.0,1.24192007715045,-0.0,0.20360110351411498,2.22524751305304e-05,2.338230923346,0.17287511195206198,1.16436556676693,0.506269001525958,0.984820654858327,1.6807371888637,0.0383765044415762,0.33279329553110804,0.117902796465181,-2.03543822950662e-06,1.97277754534243e-15,-2.97278149591244,0.0,169.01468727078,0.182694210831561,0.8250841448467371
1993-09-06,0.35,7.43,14.78,0.38,0.0,0.0678740049528667,0.0,0.936061502351305,2.5701885467544,0.24885735394220698,0.0220721887486299,1.6654785049843e-11,0.0,0.0,0.00973673666154639,0.291714062297277,0.000271380283902931,0.000330892546236235,8.62143698187236e-07,0.393134758830428,0.0,0.00766103891458267,0.0,0.0,0.6054294831205961,1.1592783903157198e-51,0.0,1.19460442360645,-0.0,0.186972608442564,2.36399326028128e-05,0.33735011561682393,0.165427317031288,1.11746851419698,0.522018994995704,0.9736074339259251,0.239131214134843,0.0366009595040868,0.317294858228573,0.117896595831,-2.07233917544917e-06,1.4263693606236697e-15,-2.9635471027948497,0.0,161.940293286269,0.28862021891338696,0.535916127421986
1993-09-07,0.32,8.06,18.48,0.37,0.0,0.0270443355676119,0.0,0.634932804130504,2.5501062390513103,0.155130082291157,0.022049066189174,5.97356423168239e-12,0.0,0.0,0.009658090657841999,0.179228920146055,0.000186834441369378,0.000309458055840626,2.7656103591782397e-07,0.39083452034811206,0.0,0.00430970381164026,0.0,0.0,0.6695128942168779,7.741509637294979e-52,0.0,1.1424121045848799,-0.0,0.151240028783436,2.28318623214953e-05,0.308810869800774,0.147142867565357,1.06707122969464,0.49312366902439,0.9308224854091391,0.218631374941082,0.035032760550386996,0.302175070654447,0.117893495513909,-2.0978515465549197e-06,8.99364995168425e-16,-2.95054787398279,0.0,163.792451603784,0.26390858497402503,0.371962512379545
1993-09-08,0.0,10.5,20.35,0.36,0.0,0.010775790920272,0.0,0.32870154827064896,2.51888834009679,0.0653886360275831,0.0220261260639005,2.15097064782901e-12,0.0,0.0,0.00958054130582516,0.0724411915055065,0.000156467859774225,8.09427446376198e-05,8.5605546760707e-08,0.388496269266611,0.0,0.0024244162118424104,0.0,0.0,0.630549442407175,4.9307173415418084e-52,0.0,1.07817406175562,-0.0,0.110173412404019,1.97572175586077e-05,0.00527364584102498,0.116557010202348,1.0062141911762599,0.42772257137098296,0.848192169294467,-1.21937282358923e-06,0.0335318628389525,0.287370079191597,0.117891945355363,-1.7809144348741401e-06,5.272653181461731e-16,-2.9521700132459903,0.0,186.84723772537498,0.21853502654853998,0.20140969089724897
1993-09-09,0.0,9.78,16.97,0.34,0.0,0.00429360409565686,0.0,0.170600237715814,2.50016427968955,0.0275618606896066,0.0220033798916177,6.63672761145797e-13,0.0,0.0,0.009504066966438629,0.0292794613322987,0.00019636181454159098,8.093836856627719e-05,5.33079417497671e-08,0.385956677400973,0.0,0.00136385102669172,0.0,0.0,0.5171563542957139,3.363943769145419e-52,0.0,1.00303597255435,-0.0,0.08833558527993901,1.55899505308852e-05,0.00516972618614902,0.0862192112552577,0.935468260574729,0.35463187704993704,0.7412815609849341,-7.56990911489517e-07,0.0320356128402414,0.273121777828395,0.11789117027609,-1.36502370510663e-06,2.95626024137122e-16,-2.9628086567568,0.0,192.79574867453,0.17484184099514202,0.10913856630600599
1993-09-10,0.0,11.32,22.45,0.33,0.0,0.00171078264849779,0.0,0.0881798128217239,2.48140635991307,0.0116175563586241,0.0219808437709076,2.46752850997551e-13,0.0,0.0,0.00942864655088859,0.011834245617216,0.000233672959201786,8.09339929680782e-05,-7.747555502582e-09,0.38305664465651296,0.0,0.000767231968637016,0.0,0.0,0.418873395295424,2.03746785188012e-52,0.0,0.919413639631826,-0.0,0.0769745409710487,1.14446872982961e-05,0.0050646390648526295,0.0604683833644653,0.8563255487521919,0.27656390594056,0.625233734828031,-9.91074052672979e-07,0.0305516933586048,0.25916689369017804,0.11789078273645301,-9.56562870075145e-07,1.60905810377671e-16,-3.01961255848666,0.0,209.94213421177798,0.13795369478155098,0.0591818961400672
1993-09-11,0.51,11.03,23.72,0.32,0.0,0.000681659790981111,0.0,0.28311430188045694,2.47592624283728,0.0849583085246261,0.0219585378302218,7.968246928620309e-14,0.0,0.0,0.00935425950451323,0.10251705339507,8.7294023448007e-05,0.000445076885648712,-2.77997847239307e-09,0.37971076887392796,0.0,0.000431604978974816,0.0,0.0,0.346431939266278,1.2065313179085099e-52,0.0,0.8391406552314559,-0.0,0.0618573626402944,9.01815687517172e-06,0.488566635410165,0.0531627749014551,0.779156263027205,0.22244681797982196,0.534937736577768,0.348445110140087,0.0290997879550743,0.245551901194418,0.117890588966635,-6.39764796814072e-07,8.5778197185499e-17,-3.1333410055944597,0.0,216.62282321154498,0.108334809076532,0.162611833574353
1993-09-12,8.16,2.71,6.4,0.33,0.0,1.3789940646509098,0.0,3.9993596536376805,2.49486647894887,0.0358106424052197,0.0219364993387982,2.57313983515889e-14,0.0,0.0,0.00928088473646655,0.0414355981680972,0.00155315669050189,0.00590711342697343,2.9505252265333598e-05,0.37573527196281603,0.0,0.7579934781921039,0.0,0.0,0.404354216707627,0.0573386257642176,0.0,0.8860465122554391,-0.0,0.0706516107159829,2.44488286189796e-05,7.742768949209321,0.25407661941585896,0.815332853279777,0.5156309725223279,0.817966386939404,5.575123357306469,0.0642833769809377,0.23337329206060198,0.15160997750702898,3.11735863454202e-06,-1.16226424145849e-13,-3.20293449871491,0.0,145.46873915754,1.0839905330701098,2.17595685036817
1993-09-13,0.38,-0.92,12.12,0.36,0.0,0.522611654079104,0.0,2.2618978333359303,2.48842988774132,0.0150944873271979,0.0219147984706405,2.6435980740449297e-14,0.0,0.0,0.009208504857368991,0.0167475433145731,0.00150628425249206,0.000352230628269143,1.00838481712458e-05,0.37123252251878003,0.0,0.115515243267527,0.0,0.0,0.65571097530102,9.075626198833769e-53,0.0,0.9653657271303009,-0.0,0.12347432980710302,3.79261946027508e-05,0.36538540566326094,0.28510586738621,0.886722085915621,0.7404071405027389,1.0625596913692201,0.259632201295054,0.159242597457172,0.222430266557686,0.158517692953703,1.16119348166431e-05,-7.70958405034579e-14,-3.31119237188874,0.0,79.7368398036737,1.26596027516784,1.27398892092297
1993-09-14,0.32,1.95,13.42,0.34,0.0,0.208234138449246,0.0,1.32732847469897,2.46068489919413,0.00636245352242976,0.021893526130911996,1.09011483308846e-14,0.0,0.0,0.00913709964086381,0.00676906377546603,0.00189113250158505,0.00030938128034886897,3.44628984995838e-06,0.366350721422818,0.0,0.0649828945864882,0.0,0.0,1.02667685764396,6.855347709119889e-53,0.0,1.03279570784773,-0.0,0.16703614286679097,4.24224488052522e-05,0.30845965149899895,0.268966584858026,0.9531196711835369,0.829012045183254,1.19331139910088,0.218633107468839,0.29214596876233695,0.212269554374948,0.13844925420772103,2.0175873469040802e-05,1.4463693911545499e-13,-3.3948532710354398,0.0,63.8704387441399,1.0869406158265,0.771322003762266
1993-09-15,1.08,4.57,14.96,0.33,0.0,0.0829707031545382,0.0,1.19637706981239,2.46493572961272,0.8676590285473961,0.0218726671130845,4.44536936863725e-15,0.0,0.0,0.00906665168668723,1.05864487987593,0.00246389064558438,0.000851958528216773,1.17679543550804e-06,0.361125483344749,0.0,0.0365560117390398,0.0,0.0,1.07192652294971,4.992825834860949e-53,0.0,1.08330372429971,-0.0,0.134410414897941,4.13358356215289e-05,1.02908188700551,0.24784122236455702,1.00698001925682,0.834858990536388,1.24956931831565,0.737883070966913,0.23776662762760697,0.202516399185558,0.12819007060381,2.62850079237207e-05,7.191407016802788e-14,-3.4434849924567996,0.0,79.041783436712,0.8356414094826591,0.694002384154593
1993-09-16,4.79,2.37,5.27,0.33,0.0,0.6869153127589149,0.0,2.88911049527076,2.46704511579676,0.36572558721053794,0.0218520886186603,2.97732147734452e-15,0.0,0.0,0.00899713926228035,0.42788572430415506,0.00363291245859561,0.00350054270182395,1.2469731068876e-05,0.355587246789819,0.0,0.39645609261682896,0.0,0.0,0.9236874419022121,1.73643304466649e-12,0.0,1.1760621591359999,-0.0,0.135617326929236,4.5985725614601e-05,4.54711777740435,0.323428685560472,1.1002029523738102,1.00606291655137,1.42677094902486,3.27265677601528,0.16597172247738198,0.19348493100001102,0.129244438422321,3.01772249835341e-05,-3.80960108456492e-14,-3.4415538091773397,0.0,67.6103568867346,1.2238816160693302,1.6014029450929799
1993-09-17,4.05,2.98,4.94,0.33,0.0,0.768779399879304,0.0,3.42677363294961,2.4391835998089997,0.15415641492596302,0.0218317784015807,2.0506904466195103e-15,0.0,0.0,0.00892854934527571,0.172943917993678,0.00481096903798485,0.00297216059535669,1.4502506614137698e-05,0.34976377208172404,0.0,0.422279491165356,0.0,0.0,1.00059486378579,3.1741233027249496e-07,0.0,1.31317828951546,-0.0,0.175856281210059,5.54190973491734e-05,3.8454794607400604,0.40132081538608094,1.23631000007726,1.27460080257855,1.69032628661435,2.76706767639556,0.125017395788637,0.185040829766749,0.142439719814083,3.25315124434917e-05,1.31586787008944e-13,-3.39945261168944,0.196998177881624,66.90354427500729,1.1566097723971,1.90268107327141
1993-09-18,5.16,3.05,7.16,0.33,0.0,1.03868242235052,0.0,4.22571335950559,2.4087737235499502,0.0649782270053935,0.0218115864447085,6.62222120034726e-16,0.0,0.0,0.00886086190984754,0.06990090632917,0.0035127883424596103,0.00376446862115622,2.59071613927858e-05,0.34368155519024995,0.0,0.599004718746025,0.0,0.0,1.3012992609290601,0.0751380570695688,0.0,1.5017826481017602,-0.0,0.252743933054043,6.86040917219881e-05,4.898155303045621,0.508849197711881,1.4221314818926103,1.59206320530852,2.03741662713958,3.5254467068457402,0.159142865630505,0.17705423417201396,0.166855361542291,3.39288674037141e-05,2.88770270688479e-14,-3.32169473849362,0.041843395582477995,67.2526415746323,1.4284190990908998,2.3497871119705698
1993-09-19,1.28,3.17,9.41,0.34,0.0,0.40268189260875004,0.0,2.80849378681348,2.4046008043573703,0.0273888698275839,0.0217914972719884,1.0082627679487499e-15,0.0,0.0,0.00879406041553344,0.0283579328529558,0.00247828182362135,0.0009946219831360949,8.854165488910741e-06,0.337364136175118,0.0,0.131418630771294,0.0,0.0,1.57952788787298,3.27495422022573e-16,0.0,1.6735068410213199,-0.0,0.323775900033055,7.4557001925674e-05,1.2189823926260501,0.49910596278208896,1.59726883931451,1.74772481579512,2.25524418118796,0.874531384872998,0.273736793793475,0.16942816900662,0.16109876281379099,3.4749736849886e-05,1.8095425714171103e-13,-3.2499572311560296,0.0,68.25667006407289,1.9580241291366398,1.59891987883426
1993-09-20,2.66,5.23,12.36,0.34,0.0,0.37078364765580796,0.0,2.7124963847473995,2.39914520872744,1.97618886289974,0.0217715075401596,5.540124068446441e-16,0.0,0.0,0.00872812995062992,2.40972140654933,0.00333825611933939,0.00197967514863531,6.41397962060809e-06,0.33083195863896603,0.0,0.23435019531920198,0.0,0.0,1.6838689039142098,6.71339987997915e-16,0.0,1.8218755870918402,-0.0,0.36336404420223495,7.523904271135609e-05,2.52760280898823,0.494351732708959,1.7521447927845701,1.7774109774762,2.3789101479937003,1.81738351813974,0.368047515589767,0.161973268945876,0.139694036841328,3.5228502689486e-05,-3.95647122852844e-15,-3.18134607189304,0.0,87.5517729889649,1.8593631197406297,1.54616532272246
1993-09-21,1.31,2.64,13.84,0.32,0.0,0.146554651982345,0.0,2.02594889491185,2.36773062738556,0.8329802491592551,0.0217516136029815,2.7649931752957403e-16,0.0,0.0,0.00866305170242116,0.9739672022505871,0.0041436012685706295,0.0010159747902603901,2.19460165120289e-06,0.324100203982126,0.0,0.0685954538215427,0.0,0.0,1.6022184863588402,2.21927001276848e-53,0.0,1.92564821569491,-0.0,0.367856117359651,7.077899807979681e-05,1.2474673857190701,0.445789592538673,1.86551322246135,1.69079572852799,2.3823714073649196,0.8950257637668342,0.286578024852118,0.154845631571154,0.12880876830260998,6.60394825145503e-05,-8.12345684778794e-14,-3.12753558854563,0.0,74.45169303361101,1.83165461735057,1.17213766724566
1993-09-22,0.01,2.64,15.39,0.32,0.0,0.0583945678460765,0.0,1.0574330791556,2.3499741522433197,0.351108186685287,0.021731813571175002,1.0699367828953099e-17,0.0,0.0,0.00859881245741425,0.39366049515113205,0.003993370342803571,8.80194000165803e-05,7.47275567361092e-07,0.31718220159145394,0.0,0.0373736588966877,0.0,0.0,1.4490663397333898,1.5954477757471098e-53,0.0,1.9626535886758798,-0.0,0.396828961493707,6.07117109374231e-05,0.0147046375270661,0.35560876740876296,1.91525871404084,1.4896757559088103,2.24106690895905,0.00682946437953415,0.19766608979422898,0.14800791079482098,0.12335094084030099,0.000123136103731882,-8.396721338342908e-14,-3.0987097156009002,0.0,67.24875410364581,1.4997425102280302,0.6371901189365761
1993-09-23,0.02,4.1,16.18,0.3,0.0,0.0232672624703911,0.0,0.5585174906142379,2.33380637185981,0.4490067353497,0.0217121066634946,2.06234115511438e-16,0.0,0.0,0.00853539578557725,1.23367773463579,0.00320802221735233,9.51524962688311e-05,2.54117331342967e-07,0.310091824296677,0.0,0.0210244853204903,0.0,0.0,1.26388662876227,1.1148661368150499e-53,0.0,1.9354029140793798,-0.0,0.43300821638801,4.78921396128656e-05,0.0241184848592077,0.265540725903765,1.90129512461756,1.23538249734277,2.00164639385361,0.0136599259458657,0.134448253764434,0.141348481890537,0.120620780186374,0.00016767171935666399,-6.26297050052663e-14,-3.1070002223989,0.0,76.54944836073341,1.1302718302311001,0.35036114023244
1993-09-24,0.0,4.94,17.37,0.3,0.0,0.00927081957851057,0.0,0.289790320393061,2.3078859282045,0.9174675090830301,0.0216924922941551,-1.01405473436193e-16,0.0,0.0,0.008472787059153471,1.03399811624087,0.0014971137348788,8.0872784230221e-05,8.43797889157262e-08,0.302841772392004,0.0,0.0118272868123251,0.0,0.0,1.00787008293011,7.546725836136928e-54,0.0,1.85588037553785,-0.0,0.47886737375449606,3.5266007070678296e-05,0.00506983300768968,0.18769651040409602,1.8330929430392802,0.9754200257279431,1.71632793541769,-3.9558050538103995e-06,0.0956777980950866,0.13481949587620898,0.119255596948442,0.000197046927849265,-4.05297271904223e-14,-3.1259686611504605,0.0,89.1733065123322,0.8349760481124641,0.189962950650435
1993-09-25,1.88,2.6,10.08,0.29,0.0,0.0533241007956254,0.0,1.03601341790147,2.2859780898067297,0.386720281518956,0.0216727623912273,1.22234874035994e-16,0.0,0.0,0.00841097253109673,0.417923932320626,0.000728220496585666,0.00142267328365653,3.6092092888889596e-08,0.29544445417223497,0.0,0.00665341912398979,0.0,0.0,0.8025563099489421,6.116616280329659e-54,0.0,1.7698249341179901,-0.0,0.454524299034115,2.8541477452649702e-05,1.78770234809262,0.17736499182224602,1.7523960326925099,0.837448740482211,1.50683588517972,1.2844647852426598,0.0715450607118599,0.128707133397867,0.118572998261369,0.00021230173658813898,-2.4230493609619e-14,-3.14441987878846,0.0,74.94640818400009,0.6159965180821401,0.5841168806097529
1993-09-26,0.03,4.09,14.18,0.29,0.0,0.0212061062647576,0.0,0.552911833689098,2.2776075659375,0.44111618858429796,0.0216530697151858,5.165898693719849e-17,0.0,0.0,0.00834993551014823,0.6224870928989039,0.000351071376983219,0.00010227521017678299,1.22091562086409e-08,0.287912112585611,0.0,0.00374286912264321,0.0,0.0,0.6969550062052341,4.467334116488289e-54,0.0,1.66693883526342,-0.0,0.40430303533412504,2.3707777944173102e-05,0.0333754812546478,0.141807815959465,1.65178954621529,0.7093381278147121,1.30875148928607,0.0204949082782235,0.0562819426360668,0.12283875633887802,0.118231694117769,0.00020880973782891002,-1.3784371258022401e-14,-3.1653195687939797,0.0,80.5865185755305,0.452808607735361,0.323772429783675
1993-09-27,0.0,7.71,16.4,0.28,0.0,0.008449553762221609,0.0,0.287091414080529,2.26606645426194,0.5609016314192701,0.021633439868352002,2.0963520358036898e-17,0.0,0.0,0.008289665555799991,0.47550863692320705,9.41895452240991e-05,8.08596801150782e-05,2.2178434137455e-09,0.280254674068385,0.0,0.00210554436600257,0.0,0.0,0.6647484454896769,3.08779583257005e-54,0.0,1.5475642627077901,-0.0,0.39335520300345794,1.89812843483656e-05,0.0048411778633710295,0.107756524877931,1.53264001610282,0.577239537108885,1.11160085086602,-2.00980178131645e-06,0.0464727761608328,0.11705334400168901,0.11806104580920501,0.000197067807841836,-7.584556414552749e-15,-3.17831725719557,0.0,116.400517728327,0.33276769199304806,0.175333127170718
1993-09-28,0.07,7.93,15.12,0.27,0.0,0.0033667170148687,0.0,0.18203228766685398,2.2386646023987997,0.434897302713986,0.0216138712915176,9.19817731121962e-18,0.0,0.0,0.00823014632373123,0.317561841872939,6.94379533798061e-05,0.000130811811740602,2.4739832639181e-09,0.27248037140168696,0.0,0.0011844702371195301,0.0,0.0,0.5841470995045229,2.1895732590162395e-54,0.0,1.41833554656677,-0.0,0.40369891784703904,1.4520633511524801e-05,0.0711275624219119,0.0795653662781988,1.40196170778573,0.4587450999538089,0.9256441229025111,0.0478240300182089,0.0399581893551509,0.11142780069716901,0.11797572059808399,0.000186694229949072,-4.0765400318031e-15,-3.1838695396374703,0.0,137.780127349776,0.245000448667887,0.11292897824903399
1993-09-29,0.0,7.37,17.9,0.27,0.0,0.00134146533381264,0.0,0.0944109339987454,2.2096343483823504,0.277054735663139,0.0215943625533191,3.28036772789861e-18,0.0,0.0,0.00817136546027916,0.18433050042081098,8.70162016154075e-05,8.085094639725509e-05,-1.9621445184901103e-09,0.264597157741613,0.0,0.000666321624600187,0.0,0.0,0.4639621443802921,1.4582338636168396e-54,0.0,1.28386079499283,-0.0,0.39612674938534,1.05804993643515e-05,0.0046589460510254605,0.0557734747328148,1.26468490347708,0.351747520328817,0.7552819415286981,-1.27452374758564e-06,0.0354517234973374,0.10593131988531401,0.117933057905297,0.000179560290226482,-2.15405387946757e-15,-3.2078335496587096,0.0,144.267769350842,0.18101058780765697,0.0612154219850803
1993-09-30,0.32,6.72,16.14,0.26,0.0,0.0005345056426998901,0.0,0.19895182504324,2.18147811189125,0.213886446287582,0.0215749122017709,1.39871910705861e-18,0.0,0.0,0.00811330999357788,0.163815147957754,0.00010550583093329301,0.000309205980287589,1.8674904788148998e-09,0.256613054595314,0.0,0.000374838044465967,0.0,0.0,0.384429394698166,1.0113962671536197e-54,0.0,1.15452183088894,-0.0,0.34893514744521903,8.04266676334153e-06,0.308005565011385,0.0455428269120241,1.13105948591314,0.275331383187896,0.61830722010155,0.218631636554474,0.0321978758910708,0.10064286635254599,0.11791172655170501,0.000175090311575947,-1.12386723811889e-15,-3.2513320338333305,0.0,141.902792984074,0.1344006888479,0.11508715806064
1993-10-01,0.16,4.75,9.88,0.26,0.0,0.000212973287402092,0.0,0.179128303615749,2.15575958248231,0.13870770873849803,0.0215555186457141,7.357969478787909e-19,0.0,0.0,0.00805596724571137,0.110867208133766,3.9766236739400393e-05,0.00019501862360883998,1.27248268839157e-09,0.248536120359468,0.0,0.00021086447503911398,0.0,0.0,0.336375473168175,8.061248835395419e-55,0.0,1.03385768723605,-0.0,0.253205630222897,6.50379494007763e-06,0.15620014107845598,0.0376104462298848,1.00552402692476,0.226582076657022,0.50933720012532,0.109315610401405,0.0297331287832092,0.0957277851061382,0.11790106087431401,0.00017241441853786102,-5.807594771515501e-16,-3.2955881936174,0.0,122.75612255622299,0.100439971447987,0.103244220029827
1993-10-02,0.0,6.98,13.74,0.26,0.0,8.48590127463279e-05,0.0,0.0931965063608577,2.1320151059024997,0.0701841997733321,0.0215361805899584,2.65709608963339e-19,0.0,0.0,0.0079993248245293,0.051807779895804006,6.81589343390421e-08,8.083784935740999e-05,4.34888731887954e-10,0.240373727585571,0.0,0.000118621435284847,0.0,0.0,0.308832539709466,5.878456734230329e-55,0.0,0.920127350347403,-0.0,0.16403812460759304,5.22461025943203e-06,0.00439540313302395,0.0286434049649031,0.8871520840069641,0.18367588624026499,0.41632228339584,-5.93563045483864e-07,0.027819416535505,0.0910239147197972,0.11789572803557001,0.000170850214033856,-2.97893805350592e-16,-3.3294844229329,0.0,132.548881303486,0.0756637247851843,0.0558928697135929
1993-10-03,0.0,9.09,14.4,0.25,0.0,3.38119964814456e-05,0.0,0.0484639436514551,2.16119439241503,0.0354420975826572,0.0215168971528693,9.900266620553869e-20,0.0,0.0,0.00794337061658463,0.02443839519159,2.7521884935216498e-08,8.08334846203778e-05,1.48629312600413e-10,0.23213248419397198,0.0,6.67302773800407e-05,0.0,0.0,0.278751297610284,4.2196304837368494e-55,0.0,0.8135989880430171,-0.0,0.10943424042182799,4.01674069006905e-06,0.00430938852310718,0.0208693560646629,0.776562093981505,0.145074141612556,0.336058567532662,-5.15238715500052e-07,0.0263038509920006,0.0865156695617136,0.117893061616194,0.000169950433913216,-1.51922096672629e-16,-3.3494238388579305,0.0,156.942846273234,0.057548907901695,0.030280622776642997
1993-10-04,0.0,9.08,14.82,0.25,0.0,1.3472359258749e-05,0.0,0.025194183023136002,2.18631170140626,0.0178685757475562,0.0214976674772064,3.92372087569265e-20,0.0,0.0,0.00788809277717998,0.0116268703071358,1.11130574110726e-08,8.0829120354601e-05,5.0796138872528e-11,0.22381863964179602,0.0,3.75389988202746e-05,0.0,0.0,0.240823122448058,2.9990049830508894e-55,0.0,0.714887005652658,-0.0,0.0745329524842738,2.9325552598519903e-06,0.00422502454533741,0.0145645625951277,0.6745078897558879,0.11160890912577198,0.26767183536120004,-4.2495575548820795e-07,0.0250158247062881,0.0821953102711524,0.11789172840650501,0.000145242859826103,-7.712754466289801e-17,-3.3608035887890697,0.0,170.050067229064,0.0442645242483844,0.0164167470656547
1993-10-05,0.0,9.71,15.42,0.24,0.0,5.36804929860917e-06,0.0,0.0130913769395848,2.16056854502213,0.008996471719561841,0.0214784906172854,1.34620791371157e-20,0.0,0.0,0.00783347972681945,0.0055740268347752794,4.4873396321691e-09,8.082475656005379e-05,8.19660890591456e-12,0.215527446361606,0.0,2.11174970006945e-05,0.0,0.0,0.20730206868263,2.1026825817879895e-55,0.0,0.624477286984815,-0.0,0.0548817639693394,2.0411082932684e-06,0.00414258317968824,0.00979690797041001,0.581525746822788,0.0837766580245736,0.21053222777571104,-3.24095145532012e-07,0.0238684707481836,0.0780537982440357,0.11789106180166099,3.4483008695543e-05,-3.9015371770448405e-17,-3.36533841692327,0.0,182.838744072152,0.0344845304777227,0.008906746536039359
1993-10-06,1.53,7.01,9.01,0.24,0.0,2.13889436281067e-06,0.0,0.727515540265202,2.13922717894397,0.244708680077065,0.0214593655718914,7.10925045815222e-21,0.0,0.0,0.0077795193774239995,0.295891824728773,1.89237966575825e-05,0.0011724749936589999,1.19649813826872e-11,0.20743396672296902,0.0,1.1879610367592802e-05,0.0,0.0,0.201060767628001,1.73181275759678e-55,0.0,0.56627359407406,-0.0,0.043509715479533,4.58985059829177e-06,1.45488733152848,0.041375948731941004,0.518889804216393,0.12161995212935099,0.22310918664536603,1.0453378293098199,0.0228254535230604,0.0743153883668785,0.117890728499555,-6.57823408457859e-05,-1.9679575701753398e-17,-3.36014234943727,0.0,165.41822516647198,0.0272496618152937,0.39632616666538895
