Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1994-11-20,0.04,16.95,8.63,0.86,0.0,0.0001859905427509,0.0,0.428489750643919,0.0,0.0896108601439099,0.0287474156876867,0.0,0.0,0.0,0.0,0.0896108601439099,0.0340627277630164,0.0181197582510816,1.3199920404058002e-16,1.250398121997,0.0,0.0028472201417606,0.0,0.0,0.642049960385749,2.1599070605939702e-19,0.1449562058919,0.812548494393302,-0.0,0.244177452159711,0.0007423283792841,0.12000403160168,0.279214486407537,0.812548494393683,0.788650859480895,0.655243069827445,0.12,0.244177426700466,0.655243069827046,0.0005254868378297,4.97313646717141e-05,0.0,-1.83346240492847,0.0308067953787838,0.0,0.0,112.880046042893,0.0808463714834289,0.0156334826770743,0.0578150588433613,0.0195563714508803
1994-11-21,1.92,21.0,2.49,0.81,0.0,4.13416330774243,0.0,7.12086834719596,0.0,4.53640724012128,0.0286433616477211,0.0,0.0,0.0,0.0,4.53640724012128,0.125884850507309,1.43932355900656,1.73442990775478e-13,1.21334454302982,0.0,1.93015892725089,0.0,0.0,0.770364688534966,4.25245143006341,0.148333375505504,1.47352620410533,-0.0,0.373338894337882,0.0166530888463481,10.3300040300101,1.88707491370097,1.47352620383059,1.44818381674428,1.24380596261584,10.33,0.373338869823376,1.24380596312205,1.11854266780843,4.72581862041026e-05,0.0,-1.7633574284915,0.0299241998782078,0.0,2.2937875059115,122.840024536774,2.78943118928289,1.5135017655777,1.16312670589557,4.5691579532218
1994-11-22,0.0,17.68,6.19,0.84,0.0,1.40262086821964,0.0,4.61141508180677,0.0,1.81456289641679,0.0285588433346509,0.0,0.0,0.0,0.0,1.81456289641679,0.0725660167654402,0.001411968107793,8.44391027199587e-13,1.17787604951171,0.0,0.300057373477543,0.0,0.0,1.28205584559965,1.83082199845031e-19,0.14494892321163,2.10058493051417,-0.0,0.782921252405754,0.014446439636018,4.02838459543186e-06,1.51038461445098,2.10058493021425,2.05652454600888,1.78646716882823,2.1714071601266e-49,0.782921228812596,1.78646716931316,0.780075445018274,4.48754465152297e-05,0.0,-1.7202254133641,0.0290594075266881,0.0,0.0,110.393358018468,3.23680835839254,1.57600404446617e-79,0.775417803930383,8.58412298623759
1994-11-23,0.0,11.59,10.43,1.06,0.0,0.561048347258124,0.0,2.97821766657011,0.0,0.72582515820887,0.0284880676858235,0.0,0.0,0.0,0.0,0.72582515820887,0.0508278134631904,0.0014109723351167,3.37756410879825e-13,1.14291734798819,0.0,0.200038248984768,0.0,0.0,2.03582672384014,1.5458704201912201e-19,0.142018217178229,2.4617573605502,-0.0,1.38027996503682,0.0112628811306053,4.0267739842811e-06,1.25210861003995,2.46175736035334,2.39313905044852,2.08871713209274,1.44760476757671e-49,1.38027994236918,2.10336025842012,0.407830810183112,4.25452128150035e-05,0.0,-1.71534844701903,0.0282123975569872,0.0,0.0,80.1955802250226,2.84646602173799,7.859539420770179e-80,0.516945202620255,1.1798183942641
1994-11-24,0.0,7.44,6.43,1.6,0.0,0.224419338876544,0.0,1.95061880990307,0.0,0.290330063268162,0.0284282415537284,0.0,0.0,0.0,0.0,0.290330063268162,0.0416686050718849,0.0014099779657157,1.35102564351927e-13,1.10999091111422,0.0,0.133358832655727,0.0,0.0,1.66974243139086,1.40671673374426e-19,0.144786921386867,2.5609333310308,-0.0,1.11005487382909,0.008044418546192,4.02516263979556e-06,1.0495043631454,2.56093333094929,2.47893050468328,2.16891012804898,9.65069841157133e-50,1.11005485189443,2.19470262010171,0.20460436304394,4.03323056438076e-05,0.0,-1.74589604484868,0.0273832615752274,0.0,0.0,63.1303948476481,2.17662765408478,3.92423824028053e-80,0.34463013508017,0.0195558783421171
1994-11-25,0.0,11.39,4.69,2.12,0.0,0.0897677355577104,0.0,1.28203731246041,0.0,0.116132025297278,0.0283742206104347,0.0,0.0,0.0,0.0,0.116132025297278,0.0388173403872365,0.0014089849966262,5.40410257407711e-14,1.07953617495258,0.0,0.0889058884372388,0.0,0.0,1.44523248866792,1.30320330082579e-19,0.148238326188277,2.46061821655988,-0.0,0.971456287612217,0.005367361371194,4.02355112956468e-06,0.877051946830228,2.46061821655454,2.37516816047738,2.08114309013501,6.43379891508748e-50,0.971456266467631,2.11109714998666,0.102327981470954,3.82880129150631e-05,0.0,-1.78182500386432,0.0265721897960185,0.0,0.0,57.8202711304218,1.56973056563522,1.95990447522763e-80,0.22975342338678,0.0195557561869506
1994-11-26,3.47,10.99,2.37,2.0,0.0,0.0359070942227613,0.0,1.62078359293612,0.0,0.510452810115137,0.0282987042498696,0.0,0.0,0.0,0.0,0.510452810115137,0.0385377952162122,0.162776395926002,2.1616410296308702e-14,1.05083533242437,0.0,0.0592705922916869,0.0,0.0,1.36528138851538,1.28304722693165e-19,0.154752678286218,2.32420939723423,-0.0,0.921233268794497,0.003682205404801,1.16000402193983,0.900423178619431,2.32420939728709,2.2448185732432,1.97141150156346,1.16,0.9212332484759,2.00095338871477,0.0511649485966652,3.63943551649639e-05,0.0,-1.80488221364564,0.0257794400722347,0.0,0.0,55.9535218543093,1.11034614640556,0.151292198650688,0.249835615591187,0.019555634476026
1994-11-27,3.05,17.22,4.5,1.58,0.0,6.14465584999943,0.0,7.68476170537657,0.0,6.70030187448066,0.0282365038343023,0.0,0.0,0.0,0.0,6.70030187448066,0.172217379098901,1.38051771494956,2.14131526497461e-13,1.02654292993297,0.0,2.2300928709437,0.0,0.0,1.61162081481298,5.77529655939064,0.169006428500993,2.86110832021352,-0.0,1.11014128072762,0.0285399099154079,9.91500402044864,2.35534126064152,2.86110832031208,2.79259178252421,2.48168589944689,9.915,1.11014126128662,2.5086318449931,1.27100736723007,3.46255046065014e-05,0.0,-1.73228553427819,0.0250053048848458,0.0,6.64361252760734,56.8123389100994,3.82501162917065,1.98394352208724,1.23926541039412,5.42436003877771
1994-11-28,0.75,20.19,6.08,1.19,0.0,3.83039973614774,0.0,8.39473814737377,0.0,4.69612074914442,0.028192837688402,0.0,0.0,0.0,0.0,4.69612074914442,0.14037804726397,0.702349316110379,1.5273384923859299e-12,1.0097971404742,0.0,1.32972395591647,0.0,0.0,2.37183144291753,2.54647938710227,0.183081276056169,3.70688951213773,-0.0,1.71647458558757,0.072004520559116,5.04000401888884,2.74242236308153,3.70688951223807,3.63849990285291,3.26611253369234,5.04,1.71647456706913,3.28929728057238,1.36823320800476,3.29665315254571e-05,0.0,-1.64511103012685,0.0242501193422227,0.0,1.49632380988291,72.234889848304,5.37720518266503,0.734353158717787,1.28951027359608,12.3508816998082
1994-11-29,13.0,17.14,1.79,1.03,0.0,1.43624648554931,0.0,6.40736267697157,0.0,2.38844829965631,0.0281329141598611,0.0,0.0,0.0,0.0,2.38844829965631,0.0821883065904765,0.178704937420878,1.0110233597144699e-12,0.999476625697209,0.0,0.430052746957991,0.0,0.0,3.02288203316004,0.0005608884930194,0.2014760491829,4.37980439545294,-0.0,2.33650747702693,0.121384396422273,1.27500401730859,2.45658302556996,4.37980439556955,4.31148484317139,3.8929801780583,1.275,2.33650745941965,3.9149182090263,0.909849784699726,3.13997818020672e-05,0.0,-1.57661501908887,0.0235143722086714,0.0,1.10015394104017,61.5732664631019,5.05343019834743,0.168772009086936,0.965923515730722,5.45817839699037
1994-11-30,1.57,11.99,3.37,1.37,0.0,0.574213273323002,0.0,4.21204654414481,0.0,0.955379319906744,0.0280938636418682,0.0,0.0,0.0,0.0,0.955379319906744,0.0597123289070035,0.0014040410526984,4.03863114157737e-13,0.993439600534085,0.0,0.267342086316107,0.0,0.0,2.89690328536419,1.2201562812698802e-19,0.215583208633251,4.649251712155,-0.0,2.1715705420874,0.0734991107678963,4.01574940775347e-06,2.03522347822177,4.64925171223858,4.57284178614148,4.14253864134403,8.47249222753861e-51,2.1715705252202,4.16716235908565,0.470787893037065,2.98952937158887e-05,0.0,-1.52281884574458,0.022798761837404,0.0,0.0,53.7488518125032,4.10733345325669,6.21319688510976e-82,0.643949010487148,0.569640184328547
1994-12-01,0.0,9.67,6.77,2.64,0.0,0.229685309306922,0.0,2.77012694363035,0.0,0.382151727942445,0.0280766435827018,0.0,0.0,0.0,0.0,0.382151727942445,0.0516635077189256,0.0014030564237017,1.61545245663104e-13,0.990190698787582,0.0,0.178228057543838,0.0,0.0,2.50647597384237,1.15655778821711e-19,0.228283437910367,4.55186364541865,-0.0,1.79697041543507,0.0432234516524805,4.01417774323503e-06,1.69393948979225,4.55186364551059,4.4677054264824,4.0554011041439,5.64832812890167e-51,1.79697039916488,4.08444380103506,0.236005751876302,2.8422300915857e-05,0.0,-1.48346446166571,0.0221041496652909,0.0,0.0,46.9659088643735,3.04894968377197,3.10286286025008e-82,0.429299340324765,0.0195596352881863
1994-12-02,0.01,12.03,5.93,4.93,0.0,0.0918741237249746,0.0,1.82374710932063,0.0,0.152860691162151,0.0280818668250693,0.0,0.0,0.0,0.0,0.152860691162151,0.0490209812809111,0.0014020731745013,6.46180982652451e-14,0.988935986696066,0.0,0.118818705028526,0.0,0.0,2.22691543138662,1.0985095619018701e-19,0.239204356886868,4.19974086097114,-0.0,1.60313662173858,0.024806222898136,4.01259500415894e-06,1.40212412732381,4.1997408610471,4.11222019488246,3.73764817658884,3.76555207074062e-51,1.60313660601239,3.76871252383293,0.118025794318804,2.69774748780029e-05,0.0,-1.46538850097969,0.0214314830930838,0.0,0.0,44.8439467859672,2.16048882903165,1.5495799707031098e-82,0.28619956021651,0.0195549134141411
1994-12-03,0.87,18.15,4.35,5.38,0.0,0.0367496494898615,0.0,1.79815711246073,0.0,0.41514427647155,0.0281102951182777,0.0,0.0,0.0,0.0,0.41514427647155,0.0487028490495808,0.124406975487153,2.5847239306099302e-14,0.989957317394363,0.0,0.0792124700192771,0.0,0.0,2.15256675537469,1.09584486606481e-19,0.252677352600511,3.77661762648033,-0.0,1.54453216488521,0.014163072034593,0.885004011005069,1.29448588641249,3.77661762652457,3.6946820805488,3.36321090518629,0.885,1.5445321496458,3.39238492394162,0.0590137504141658,2.55812032177674e-05,0.0,-1.46028425436827,0.020781716262397,0.0,0.0,55.7526385822116,1.50786689985837,0.116784315293822,0.264549706811007,0.0195547947505053
1994-12-04,10.36,20.74,2.98,4.2,0.0,15.6821124465272,0.0,14.891360535326,0.0,13.9534295252628,0.0281694320669663,0.0,0.0,0.0,0.0,13.9534295252628,0.663750117872197,2.85589467423186,2.00804223181005e-12,0.999856884750678,0.0,5.57406412000091,0.0,0.0,2.5953111632424,18.4417118346609,0.292382566869146,4.82548331782628,-0.0,1.97375173611876,0.064458541820072,20.5400040254209,4.89095254590262,4.82548331782521,4.75505816380249,4.38328585905882,20.54,1.97375172138536,4.40885169830055,2.89389416276094,2.43781700322602e-05,0.0,-1.28298027432442,0.0201557444662484,0.0,14.2001743136632,84.7282552679257,7.71118336352539,4.98737238543265,2.57719980456605,12.346876485168
1994-12-05,3.8,19.81,3.98,3.58,0.0,10.1913311194953,0.0,14.2727695272905,0.0,12.0489530092627,0.0282666477642478,0.0,0.0,0.0,0.0,12.0489530092627,0.491693682408931,0.921977711126059,1.19455688741042e-10,1.02482612688795,0.0,2.44001220001685,0.0,0.0,3.54671115417838,5.17276840360948,0.342095988856609,6.334920004688,-0.0,2.85235411200359,0.16899923823254,6.62500403091938,5.19526325802264,6.33492000454256,6.26716581378452,5.83039403708295,6.625,2.85235409787304,5.85180136242401,2.6554884319171,2.35725210913965e-05,0.0,-1.13147251625557,0.0195545300522757,0.0,10.282112002707,106.468795112542,10.3091011888111,3.22395733570095,2.37959153634939,26.3953304002167
1994-12-06,0.01,17.44,4.2,3.47,0.0,3.69401114647384,0.0,9.42534296096927,0.0,4.82158120368589,0.0284669795317117,0.0,0.0,0.0,0.0,4.82158120368589,0.232654199545789,0.0020928442034325,9.085388844147089e-11,1.06173690120464,0.0,0.824074470850453,0.0,0.0,5.01541539521951,1.6178093925619301e-19,0.39804188861829,7.33472356195688,-0.0,4.30832401518404,0.298728916508717,0.0050040280027228,4.25676745314695,7.3347235618199,7.25562733420907,6.78151008975195,0.005,4.30832400156611,6.79885860131012,1.70811761669222,2.31902165939631e-05,0.0,-1.03443670559851,0.018979137149267,0.0,2.39413366964923,114.349207323821,9.46575103019898,0.0006800869395581,1.58681102422512,9.13034519536876
1994-12-07,0.0,15.7,5.09,3.89,0.0,1.47760445875924,0.0,6.24037141030545,0.0,1.94463248187197,0.0287239545549067,0.0,0.0,0.0,0.0,1.94463248187197,0.131315051559133,0.0069540123626933,3.6341555376754396e-11,1.10652560442031,0.0,0.549382981877637,0.0,0.0,4.52819657697746,1.74736704438753e-19,0.455642387955155,7.64351816358063,-0.0,3.86062073749158,0.394142798586717,0.0400040304950751,3.55374768441734,7.64351816349695,7.54825364952275,7.073153649888,0.04,3.86062072420029,7.08687644563989,1.08732012291127,2.31415654644432e-05,0.0,-0.963308993077507,0.0184336424267463,0.0,0.0,116.859482074268,7.60700914565171,0.0054364777820197,1.06120734949381,0.827920132139456
1994-12-08,0.17,16.42,5.53,3.7,0.0,0.591041783472375,0.0,4.10851331016409,0.0,0.779852992370881,0.0290882123014398,0.0,0.0,0.0,0.0,0.779852992370881,0.0925422927021096,0.0020907209871468,1.4536622150745399e-11,1.15665318820609,0.0,0.366255321252959,0.0,0.0,3.77351688677943,1.82787965345171e-19,0.507370129557351,7.37399510243815,-0.0,3.21934596334139,0.252695343469737,0.0050040316179671,2.96333985216383,7.37399510234191,7.26262694272293,6.81612376338041,0.005,3.21934595037322,6.82677471722705,0.564579454610028,2.33358225691804e-05,0.0,-0.918991538380805,0.0179213520020191,0.0,0.0,105.509665081674,5.71959365985473,0.0006788533976373,0.707888232995876,0.0195542077884396
1994-12-09,0.3,16.96,4.96,3.21,0.0,0.236416713360817,0.0,2.76520649435759,0.0,0.3379411969054,0.0295761725322269,0.0,0.0,0.0,0.0,0.3379411969054,0.0789889023287784,0.0104228539563364,5.81464886030652e-12,1.21120249891507,0.0,0.244170214171678,0.0,0.0,3.42324804020818,1.9677438721464e-19,0.561165599016222,6.73944830836219,-0.0,2.92781053682244,0.184425809475065,0.0650040318292188,2.46371567503812,6.73944830834084,6.62608724045112,6.22526288615475,0.065,2.92781052416545,6.2334169781361,0.283104888022123,2.37153230378443e-05,0.0,-0.896029421963615,0.0174469745358805,0.0,0.0,93.749786904105,4.06689644266114,0.0088213953042504,0.477342155330584,0.019554091652438
1994-12-10,1.62,17.28,3.59,2.62,0.0,6.26834786011793,0.0,8.28456861455347,0.0,6.57862746570294,0.0302174659777534,0.0,0.0,0.0,0.0,6.57862746570294,0.23667739548424,1.34356697094224,4.9844940214754894e-11,1.27072852824628,0.0,2.62843410311834,0.0,0.0,3.53560863226704,8.52570478494917,0.634273746534634,6.632046258034,-0.0,3.04084226897264,0.220698716540953,9.66500403264062,3.91729472459981,6.63204625760101,6.53001980291794,6.15736779798888,9.665,3.0408422566421,6.16354625213605,1.51892520250533,2.43538189969511e-05,0.0,-0.801210146257298,0.0170155770974549,0.0,6.8789938179231,94.6098483299454,5.70996979921307,2.00634551998919,1.35968643690458,5.10919298209828
1994-12-11,12.02,11.91,8.6,2.39,0.0,2.15289711302512,0.0,5.90468531171265,0.0,2.93345098610855,0.0309353199496398,0.0,0.0,0.0,0.0,2.93345098610855,0.141943490430525,0.106226746235788,2.26445934827187e-10,1.33372942594322,0.0,0.483679217747646,0.0,0.0,4.13254960606136,5.1212963259186e-10,0.667989196513361,6.48181570576401,-0.0,3.59500740545803,0.122146592147634,0.755004031435034,3.29677260471125,6.48181570532531,6.36908173072114,6.02703230858383,0.755,3.5950073934867,6.05633080985398,1.03479364762055,2.53320922633825e-05,0.0,-0.737744935896134,0.0166322574054254,0.0,0.0,67.6432419557651,5.31548029693469,0.103297755735873,0.969374291252196,9.60073401495549
1994-12-12,0.12,6.63,8.42,2.36,0.0,0.861158845543342,0.0,3.89595914800277,0.0,1.17338039417782,0.031359961120992,0.0,0.0,0.0,0.0,1.17338039417782,0.0965107394447192,0.0013923159377313,9.057837393021459e-11,1.39967229832573,0.0,0.322452814572882,0.0,0.0,4.21827627737019,2.72011686631136e-19,0.714448046724719,6.12113626674661,-0.0,3.59885194306011,0.0682512728351516,4.03057335190759e-06,2.6850312237822,6.12113626647369,6.00427417807311,5.69777326769246,6.53004312495328e-53,3.59885193137801,5.75117718199957,0.567778559592136,2.66136158023133e-05,0.0,-0.735175052841686,0.0163020106290092,0.0,0.0,45.09550439081,4.29807043333497,0.0,0.646249527501464,1.3175391775104
1994-12-13,6.96,6.92,2.71,3.01,0.0,0.344463538168768,0.0,2.57078881662086,0.0,0.46935215743973,0.031678821638332,0.0,0.0,0.0,0.0,0.46935215743973,0.062756839411788,0.0013913476767941,3.6231349572306495e-11,1.47295045098424,0.0,0.214968543048308,0.0,0.0,3.2630125874108,2.90694160405456e-19,0.751314797962089,5.56104085095821,-0.0,2.70283570409085,0.0382243248577131,4.02946161946983e-06,2.19382977868184,5.56104085086793,5.44566476435454,5.17853017124018,4.35336206573658e-53,2.70283569260847,5.24983560438106,0.285982011107088,2.82119406105325e-05,0.0,-0.806126999388152,0.0160295772469463,0.0,0.0,30.4970127808547,3.18648691074888,0.0,0.430833018334309,0.0195536312286498
1994-12-14,1.52,9.26,2.46,3.87,0.0,0.137785415284457,0.0,2.4902501529178,0.0,0.655740862981448,0.0320630557140328,0.0,0.0,0.0,0.0,0.655740862981448,0.048191689531526,0.163787501434558,1.4492539828996e-11,1.55590393608117,0.0,0.143312362031361,0.0,0.0,2.63415535099779,2.85967588864493e-13,0.792950501263936,4.9730640046502,-0.0,2.14644035724845,0.0478919433205874,1.17000402818227,2.0099010133033,4.9730640047038,4.86999556019219,4.64054644772741,1.17,2.14644034601898,4.71495411772134,0.143069541840825,3.01887304811109e-05,0.0,-0.878479653673836,0.0158192063183436,0.0,0.375276903916545,30.2446847555559,2.25510937041688,0.159801824593138,0.384722012222873,0.0195535171401324
1994-12-15,0.14,10.76,4.1,3.79,0.0,0.0551141661148027,0.0,2.20921636407824,0.0,0.594296345201226,0.0325344104276773,0.0,0.0,0.0,0.0,0.594296345201226,0.0491536516643936,0.116580037962223,5.7970159316640004e-12,1.64587562190158,0.0,0.0955415746876691,0.0,0.0,2.32879443121396,6.765108586825301e-10,0.822615811242163,4.40564382933382,-0.0,1.81756918070508,0.0553750731660373,0.830004026791348,1.78009935665943,4.4056438294812,4.31813671408527,4.12336851583364,0.83,1.81756916972666,4.19297815317061,0.0715377121678942,3.25103886248784e-05,0.0,-0.913913065719277,0.0156744332110164,0.0,0.021458245973154,33.5497993041917,1.5720992848472,0.113415990476528,0.325648008148582,0.0195534034572572
1994-12-16,3.82,9.42,3.36,3.14,0.0,0.0220456664461472,0.0,2.05128512652158,0.0,0.587718538086475,0.0330959060695707,0.0,0.0,0.0,0.0,0.587718538086475,0.0516353872569847,0.122809419928423,2.31880637269009e-12,1.7404500782445,0.0,0.0636943831253588,0.0,0.0,2.27630438029004,8.562050081186601e-10,0.840790463338598,3.89213490298628,-0.0,1.64171046785804,0.0471598341464488,0.875004025326373,1.59761204176895,3.89213490318194,3.81980293792433,3.65589226289432,0.875,1.64171045716149,3.71763117351639,0.035768961929296,3.51100573269017e-05,0.0,-0.922385890128571,0.0155976483870146,0.0,0.0,31.6165421817499,1.08998558018889,0.119619268126012,0.290015338765644,0.0195532901759248
1994-12-17,0.98,12.59,3.11,2.47,0.0,0.0088182665784038,0.0,1.46294668293755,0.0,0.295087415231325,0.0336667865965707,0.0,0.0,0.0,0.0,0.295087415231325,0.0547250322334656,0.022199954203889,9.27522549085125e-13,1.8380446708411,0.0,0.0424629220830404,0.0,0.0,2.26843479945534,4.37994286664135e-19,0.847858585992864,3.39368695199412,-0.0,1.56869430231815,0.0247162366911878,0.150004023812485,1.30700905029327,3.39368695220472,3.33451578949758,3.19826946148702,0.15,1.56869429189202,3.25042945577191,0.0178844856850506,3.79216903799228e-05,0.0,-0.912590952992695,0.0155897198558737,0.0,0.0,40.544370678444,0.754839417873575,0.0205014121642641,0.205843559177173,0.0195531772943624
1994-12-18,1.31,12.17,7.04,1.92,0.0,0.0035273066313649,0.0,1.02425773011636,0.0,0.156034966100046,0.0340405397357876,0.0,0.0,0.0,0.0,0.156034966100046,0.0580578409635024,0.0145661368618877,3.71009019637298e-13,1.93761900152693,0.0,0.0283086147225339,0.0,0.0,1.88644156588757,4.449306314747041e-19,0.826129640743975,2.9043018770853,-0.0,1.20406843155533,0.0130546363094821,0.095004022265909,1.06250105865037,2.90430187729253,2.85179424178414,2.74037841568216,0.095,1.2040684213806,2.78423997184883,0.0089422430370579,4.08873744964198e-05,0.0,-0.897820545328495,0.0156536549346193,0.0,0.0,41.592922850795,0.523483492122944,0.0129561446562552,0.145145706118116,0.0195530648105983
1994-12-19,0.0,7.06,7.14,1.56,0.0,0.0014109226525464,0.0,0.680379029895618,0.0,0.0664139864399426,0.0343621453622135,0.0,0.0,0.0,0.0,0.0664139864399426,0.0614879151949614,0.0027727234775789,1.48403607855123e-13,2.03849875755997,0.0,0.0188724098150088,0.0,0.0,1.54841705128775,4.477669544288299e-19,0.800450432266362,2.43649568270867,-0.0,0.957436747655675,0.006937228298463,0.0100040206982671,0.847352680010933,2.43649568289382,2.38854165005916,2.29883353371089,0.01,0.9574367377011,2.33698728468399,0.0044711215264672,4.39633678720528e-05,0.0,-0.886024934769422,0.015787544876882,0.0,0.0,36.3352908224261,0.364274313446774,0.0013609138976201,0.0975971374120771,0.0195529527226731
1994-12-20,0.0,9.04,5.76,1.3,0.0,0.0005643690610183,0.0,0.449310719521253,0.0,0.0265655945768861,0.0341888854788634,0.0,0.0,0.0,0.0,0.0265655945768861,0.0649568956269894,0.0013846073692271,5.93614431389725e-14,2.1402409041257,0.0,0.0125816065433408,0.0,0.0,1.326613084682,4.5628207352524e-19,0.777895024081402,2.00636176756223,-0.0,0.789822297941289,0.0036980003934938,4.01911676855937e-06,0.670303057841665,2.00636176772266,1.96347488108768,1.89221349681549,2.5479210273228103e-54,0.789822288205179,1.92530400153516,0.0022355607635581,4.71170996759515e-05,0.0,-0.877089069464111,0.0159891324614831,0.0,0.0,32.7235359990321,0.254813747113809,2.23583192446425e-13,0.0650647582747181,0.01955284102864
1994-12-21,15.15,11.18,2.99,1.22,0.0,0.0002257476244073,0.0,0.296631974267585,0.0,0.0106262378308526,0.0338421974428782,0.0,0.0,0.0,0.0,0.0106262378308526,0.0668670235867939,0.0013836497946507,2.37445772588037e-14,2.23950973157409,0.0,0.008387737695564,0.0,0.0,1.18451169852858,4.609519673082099e-19,0.751677162404689,1.62411858052796,-0.0,0.675229283999021,0.001971640026513,4.01752635445926e-06,0.526376807912004,1.62411858066091,1.58649400371906,1.53058854424945,1.69861401136138e-54,0.675229274473961,1.5589895377724,0.0011177803817921,5.03193561616463e-05,0.0,-0.885805600994875,0.0162367898383597,0.0,0.0,31.0823659774595,0.17951241254181,1.11620789406714e-13,0.0433765055164787,0.0195527297265643
1994-12-22,23.52,10.81,2.15,1.74,0.0,9.02990497629616e-05,0.0,0.743489154509149,0.0,0.334250495134299,0.0335000632288996,0.0,0.0,0.0,0.0,0.334250495134299,0.0686028784600307,0.115781106803431,9.497830903539751e-15,2.33069498386893,0.0,0.0055918251303759,0.0,0.0,1.06898896005127,4.76176750648382e-19,0.730134068362273,1.3560089170349,-0.0,0.595628920124488,0.0012519750270068,0.825004015930318,0.564480522510632,1.35600891714531,1.3239121400336,1.28007731257041,0.825,0.595628910802069,1.30354123548929,0.0005588901908966,5.35664331934764e-05,0.0,-0.908283826307796,0.0165686291003618,0.0,0.0,38.4049191614889,0.127615678488315,0.111909012833577,0.0976676703443191,0.0195526188145236
1994-12-23,8.12,8.81,3.08,2.48,0.0,0.482960224418039,0.0,2.09278329957974,0.0,1.10770019810174,0.0331880080062567,0.0,0.0,0.0,0.0,1.10770019810174,0.0732976537571172,0.338989078574331,4.3614293890125e-12,2.41708222112132,0.0,0.139863135726104,0.0,0.0,1.04470512549709,0.283351291529444,0.695875512748433,1.31667250908214,-0.0,0.549481773649128,0.0014989020192355,2.43500401433086,0.898069277009609,1.31667250917047,1.28728680558259,1.25207509014417,2.435,0.549481764535691,1.27146173768785,0.0978504020757169,5.68843693977628e-05,0.0,-0.920715807891758,0.0169584349337508,0.0,0.0,43.0932877427363,0.223421124277598,0.330303313799675,0.268028446896213,0.0195556776648831
1994-12-24,0.02,11.29,9.92,3.94,0.0,0.188722037412207,0.0,1.37758337090259,0.0,0.451080079206332,0.032904281054217,0.0,0.0,0.0,0.0,0.451080079206332,0.0759012903153819,0.0041534015346527,1.7084712996531698e-12,2.50062066772726,0.0,0.0234293059328458,0.0,0.0,1.12330523094515,4.45703590072432e-19,0.646882284928062,1.30166282332777,-0.0,0.535713094013751,0.0016765333653608,0.0200040127294328,0.715783460174531,1.30166282339664,1.27073990374322,1.24229078108343,0.02,0.535713085123481,1.26049229031519,0.0507686373606112,6.02816584395046e-05,0.0,-0.92833242402424,0.0174012244068513,0.0,0.0,40.5421999757745,0.220573888537139,0.0027042711664567,0.180352297930809,0.0195583644595226
1994-12-25,0.0,8.81,5.94,4.93,0.0,0.0754888149575606,0.0,0.955627963212497,0.0,0.212432031665698,0.0325948878673349,0.0,0.0,0.0,0.0,0.212432031665698,0.0789421803414049,0.012468943811402,6.83388519860713e-13,2.58229331541512,0.0,0.0156195599567999,0.0,0.0,1.19697516266313,4.2521191975780204e-19,0.608352580524923,1.2541476346391,-0.0,0.543080350821339,0.0015657803600612,0.0800040111270214,0.594616617953178,1.25414763469181,1.22190050502064,1.19894137782211,0.08,0.543080342173877,1.21666737129247,0.0254534718241588,6.3744887778484e-05,0.0,-0.932772401064025,0.0178914388993246,0.0,0.0,38.9481414348549,0.190370333097924,0.0107919535615068,0.126901531953872,0.0195530966694469
1994-12-26,0.0,10.79,5.83,4.81,0.0,0.0301955259837492,0.0,0.628733614898721,0.0,0.0849728126669272,0.0319864283088564,0.0,0.0,0.0,0.0,0.0849728126669272,0.0821827073893784,0.0013788817172495,2.73355407944317e-13,2.6627439406036,0.0,0.0104130399712052,0.0,0.0,1.04506458247537,4.1076537227967997e-19,0.576139070951654,1.16224117483964,-0.0,0.500591049605459,0.0012652867682711,4.0095242725101e-06,0.484891751894537,1.1622411748794,1.1302855560075,1.11186621082391,2.23685791222025e-55,0.500591041203915,1.12776054722927,0.0127293270503414,6.72647026916484e-05,0.0,-0.9346859429709,0.0184230679097534,0.0,0.0,45.8321022873684,0.155865024569295,3.4616353281388602e-15,0.0846010213025816,0.019552179028685
1994-12-27,0.0,9.29,5.79,4.11,0.0,0.0120782103934077,0.0,0.414925617039213,0.0,0.0339891250674025,0.0313567542380576,0.0,0.0,0.0,0.0,0.0339891250674025,0.085569105377478,0.0013779320417836,1.09342163177771e-13,2.73871766313158,0.0,0.006942026647469,0.0,0.0,0.956968306482732,4.0174861123030203e-19,0.548983469049745,1.03778009028103,-0.0,0.470996534539748,0.0009209140216311,4.00792161920165e-06,0.394891068821896,1.03778009030992,1.0078349361701,0.993176896141793,1.49123860212975e-55,0.470996526385663,1.00672999957038,0.0063647572986936,7.08165000369512e-05,0.0,-0.93394939273178,0.018989771171166,0.0,0.0,49.4547427270417,0.124632086989732,1.7283753755519501e-15,0.0564006808683877,0.0195520700384035
