Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-01-14,22.82,6.05,2.09,10.9,1.0083445189934501e-12,7.642279386120349,16.3087436509956,13.902561097066698,0.0,12.7847958425087,11.8036554653845,2.95229082747208e-09,6.29379027144158,0.0,1.4715184189192398,16.726944402873098,5.02996618597796,0.15256985569023498,9.03427063384794,9.95829359689633,0.0,14.3261305722234,0.0,9.62740998033951e-14,4.267181026538379,18.7949862369043,8.21905629030766,9.75024176977422,-0.0,5.78611107921646,5.35421214627682,4.46916079832317,15.4366619201172,7.97728121748317,7.36258874276035,6.8854811963529805,5.54093242120157,6.16297183642751,7.196194899902901,14.7515022577952,9.94866146911936,-1.16073825231677e-12,4.60952358176299,10.941814233557901,31.304189639031602,11.860461834327,8.97019234631336
1995-01-15,10.18,4.92,0.85,14.68,7.64019958410245e-13,5.9116545229834605,13.4467976905064,12.918327893505499,0.0,11.7941780399549,12.239890562844698,4.65695690338924e-10,6.51199756126484,0.0,1.5651249132645202,13.159820140198901,4.05281733668725,0.0706564770111133,8.928809001889759,10.0166687481783,0.0,3.53716426335424,0.0,8.13749068129255e-14,4.49113483404019,8.10461345819919,3.48525728786123,11.2111590380085,-0.0,6.67315530698176,5.51761473798942,2.49440146364384,12.821229259408,8.522409506853679,8.12873301341417,7.654180309327099,2.48823236010481,7.04597718438954,8.038381542131669,11.354154093164698,10.079880451710599,4.0569171583974797e-13,4.7342128731983,11.1621765492657,28.0336968901328,12.369934816856198,7.143316496987049
1995-01-16,2.52,3.28,1.03,11.19,2.09832151654155e-13,4.15199503214971,8.44649654181192,10.195466630874302,0.0,8.83958905014099,12.4581947121887,-4.746170353629119e-10,6.17050614484855,0.0,1.5544628238101201,7.53213169539701,2.67547527069262,0.0194666503629765,7.994786717183599,10.0698472862736,0.0,1.42595552157585,0.0,2.18225437720321e-14,4.84788817141527,1.3390795178198702,1.0,11.384571237980499,-0.0,6.886080358958339,5.7041568330179295,1.20381411990144,8.47143200461815,8.87707397813902,8.64966965034829,8.12637211591053,0.626114616156647,6.5870385030412,8.401832279425749,6.12101229584381,10.1947397592504,1.21609406534779e-12,4.83648628172997,8.832680504735618,22.4959622222832,10.228294363229601,4.32284806402468
1995-01-17,12.49,2.34,0.79,8.87,2.0134427458628997e-12,5.56740141774346,10.0548436531581,10.782109630810401,0.0,9.659774666373961,12.6071634146025,6.56378061126331e-10,6.561526035959541,0.0,1.6830909646596297,9.542056785543052,3.16702245507048,0.0902123983396694,8.26695088818566,10.1093558788707,0.0,4.47745399170422,0.0,2.38506991934173e-13,5.23611360637468,10.1890947014495,4.64855111770936,11.3117106312358,-0.0,6.59968380561503,5.89792867670709,3.24423207557467,9.67318587099191,9.15954586631373,9.06037775914772,8.48257215748205,3.1125573428933,5.82993287331572,8.61317085206744,8.118218690792249,10.2800011639461,1.6985318022583102e-12,4.9439611192381605,8.891794896964331,23.745376507283503,8.38838490994608,5.12595559591635
1995-01-18,30.94,5.69,1.29,18.03,2.62092791913915e-11,11.8594188500635,18.9361615327777,16.0068509757917,0.0,15.3917117481406,13.1895958294014,3.841086198770961e-09,8.268654370450799,0.0,2.0997834081312,19.238970638634697,6.2162529512166,0.22556442398967103,10.5517986636467,10.135611637524,1.3625644101034598e-14,23.348756239386603,0.0,4.22508694697399e-12,5.563694149342929,26.3004157252391,16.95176518857,12.5883677598157,-0.0,6.838372889109941,6.1464493283487,9.314078268089009,17.338118363186,9.726245224656811,9.78380190170639,9.19394141160802,9.82248504701214,6.46050536093721,9.30129851662586,17.5518606834753,10.3379397771736,2.0575911813581797e-12,5.09144398281419,13.3438441793271,33.174577323396804,15.602248825817,11.408966092701002
1995-01-19,0.0,4.82,8.04,17.66,0.0,4.777280691430151,8.97862290263755,11.713177859474099,0.0,8.6729732002084,13.720473436375698,-4.125986195861e-09,7.109768857114661,0.0,1.9371675778101798,6.5630481854704295,3.85038244968854,0.00251987033932072,9.31060093004194,10.155422004963599,1.0275994222024099e-14,0.768384374994036,0.0,0.0,5.86110676942727,4.85422825571324e-25,1.0,12.7028451636958,-0.0,7.47069629729607,6.38512083094684,2.43569175459928,10.150092625622,10.1034031592128,10.238327817819199,9.60408410742033,1.0144297643849,7.121003073440701,9.45669437141267,8.7811355731108,10.360194452099499,2.2208767411265402e-12,5.20142320633088,8.5277802905404,22.819635720246502,11.5837835956953,6.31379260362805
1995-01-20,0.0,6.36,14.54,11.99,0.0,2.18817885574453,2.06847919502372,8.49962051762498,0.0,3.61071878643173,13.7327431962885,2.24787396628028e-09,5.71104151175068,0.0,1.7084214999340201,2.23887247492436,2.60941913402343,0.0026723928910041697,8.213348839530031,10.1702056804085,5.1808044239402e-15,0.46768223281098403,0.0,0.0,6.12720027133429,4.30248743785991e-25,1.0,11.5881791326073,-0.0,7.0259940514935995,6.483314723150969,2.27241606796319,5.99362155766319,10.157958021560802,10.2617823852721,9.56644624749276,0.42581986712834097,6.20561965860357,8.93018575052375,4.39056780315895,10.3311194518836,2.58620442582712e-12,5.284705652814259,3.8970859041351003,17.9720277348156,9.17724072834464,3.4980259087415297
1995-01-21,0.0,5.23,9.25,8.94,0.0,1.0022703320147701,0.0,6.209944239446241,0.0,1.5032088998957198,13.4000842535941,-2.4740320746224702e-08,4.81321957361301,0.0,1.5638416734541003,0.763753341215532,1.95221667348891,0.00282962035196098,7.24356085308101,10.1818218977188,2.61198419337293e-15,0.284657884729523,0.0,0.0,6.349208330297179,4.0388614499294704e-25,1.0,9.81859145617942,-0.0,6.436596674501329,6.375441193542139,1.98707637695417,3.5693989115230202,9.9209998696595,9.93625512110798,9.182219339144769,0.20412915752392102,4.75471075847752,8.15780664584541,2.19528390433899,10.2683480342147,2.4088633328062902e-12,5.34982949750879,2.18499433059544,16.223501764233802,6.6807996586222504,1.94030470136812
1995-01-22,0.63,4.64,9.99,7.06,1.19744214543971e-13,0.459078477885758,0.0,4.69474813677275,0.0,0.7312523405191909,12.9048280325059,1.70937028480353e-08,4.02939821317564,0.0,1.4315774009673101,0.46071387370494105,1.6517588922672501,0.00795517869648879,6.386273818168401,10.191365925195699,1.31687299271592e-15,0.22766030213922198,0.0,7.4140693584468e-15,6.34283496353778,3.71576358006687e-25,1.0,7.92055671322188,-0.0,5.43891994112288,5.90391323855954,1.79692502983279,2.37262888914149,9.46932362464877,9.35608896981504,8.5706725301537,0.266539576058817,3.6949615192335,7.266785174706239,1.09764194859357,10.1909205153271,1.2005924751498898e-12,5.40401874260134,0.5792942355333449,15.706830580433,4.56957622723061,1.1112955648603702
1995-01-23,0.18,4.89,8.43,5.82,2.54996024295906e-14,0.21027565331026699,0.0,3.48007798281296,0.0,0.334559202114477,12.3718175627269,4.04097520481467e-08,3.3967067909533397,0.0,1.32044583535769,0.214356827706451,1.5816329105081102,0.00460521492687713,5.62844904020234,10.1990244846885,6.63922271560621e-16,0.11153111852723699,0.0,1.23900889548167e-15,6.150765548407099,3.4586233837770393e-25,1.0,6.15598350395612,-0.0,4.68573326788472,5.32050993156958,1.4560149855100601,1.49503618585987,8.87309367460991,8.61496401718922,7.83056992797642,0.11699752399357902,2.9886970546031097,6.35518459978394,0.548820974580816,10.106014019377401,2.00537270672092e-12,5.455065308509799,0.0,15.416519278705803,2.9517730324945597,0.628577139045136
1995-01-24,0.0,4.9,9.02,4.92,0.0,0.096314361280214,0.0,2.5433518321861097,0.0,0.139283171315,11.836266272165599,1.1131835937529e-08,2.8078867097862203,0.0,1.2103997473780401,0.0731241932727406,1.58702077897091,0.00332787131226672,4.958404219678849,10.206240816349,4.580087881261549e-16,0.0678838043522146,0.0,0.0,5.97837782058466,3.1573750685281603e-25,1.0,4.639920779253139,-0.0,4.13591540310867,4.63880129645537,1.2008222939284499,0.9058467781042929,8.18970366621834,7.783239400898941,7.033060698842349,0.0529587159740092,2.5114225062876603,5.466257184893019,0.274410487290408,10.0171080816399,2.32771602027625e-12,5.5051244021287,0.0,15.268305818197902,1.8786940302584698,0.35084856097278605
1995-01-25,1.91,5.3,5.48,4.32,1.78548287266267e-13,0.0441156931046503,0.0,2.3613914775260203,0.0,0.377649656891667,11.315104899653198,2.46814638517333e-08,2.52625967216506,0.0,1.1605647381248798,0.6318169241437049,1.61008301259323,0.0194862636238933,4.41640589222633,10.2129507970779,1.07630435855064e-16,0.45663876673802706,0.0,5.513367540288529e-15,5.785940572857009,5.92890268732913e-06,1.0,3.5448035160851097,-0.0,3.72206519617127,4.18832872388901,1.3273181606718,1.23554753932299,7.502329144342481,6.96674655580237,6.277574702310691,0.5036439630554579,2.2043953606967404,4.71497144880426,0.137205243645204,9.91855319963136,1.2171050396299699e-12,5.55598145053259,0.0,15.883054075460901,1.19204367612068,0.419608591370048
1995-01-26,2.02,6.18,3.68,3.94,1.8524293210475697e-13,0.0202066893476197,0.0,2.2615456770647597,0.0,0.495295961911624,10.829321455500601,2.01272978713563e-08,2.34602666392382,0.0,1.1300083022016298,0.857356200585342,1.64287089269432,0.0209243332065383,3.9491934073996204,10.2156228141682,5.42635803583289e-17,0.550233436398182,0.0,5.38236122338276e-15,5.42474860268475,0.548187385172344,1.0,2.83231493925142,-0.0,3.4027248615189905,3.86682553800377,1.1944668606761002,1.45679495599685,6.852999683130809,6.21517465641781,5.6047843809182,0.5228733697443061,2.0518169520393204,4.10730546958826,0.0686026218226019,9.76522403666108,2.59444804321629e-12,5.605682580415059,0.0,16.409885021377498,0.758298543661292,0.48488272056378295
1995-01-27,0.03,6.52,8.39,3.52,2.0383694732117897e-15,0.00925544325967226,0.0,1.66188982183534,0.0,0.21122174149367,10.369927407841,1.2069489072626298e-08,1.9202509649060602,0.0,1.04070254135377,0.30200453007512895,1.6732073690213098,0.00413963615093503,3.4739083255827796,10.2154839791273,2.7357839164285897e-17,0.0973123372085302,0.0,4.662936703425661e-17,4.95206407403724,2.80555184738116e-25,1.0,2.2592612834988097,-0.0,3.15078987901035,3.2674307036378996,0.747159257867129,0.8713102267285949,6.222239646928481,5.49865768443379,4.97631238652689,0.0360128596341397,1.9532683526217198,3.53115664578811,0.034301310911301,9.53714755387434,1.75565857790148e-12,5.64786563849903,0.0,16.24070963686,0.485588390200634,0.273772470856633
1995-01-28,27.9,7.13,6.6,3.55,6.9570349481295996e-12,4.0083660819627,3.2415683019955295,8.424936839976551,0.0,6.258154498658099,10.158525804121,7.77556801685325e-08,2.8301516381152303,0.0,1.26166542817909,10.4281397287306,3.65917608575952,0.251618579582525,5.898215996908281,10.2142716302694,1.37928857402432e-17,18.3453041242808,0.0,1.73461245367434e-13,4.60133105195688,21.348350741698198,5.20003480036753,3.6918718678099,-0.0,3.31620689398348,3.16065712816234,5.21825016915131,10.511778408325599,6.07755683564368,5.36920736905435,4.99587037908447,6.778792235767879,2.92134611574207,3.72453987682643,9.041160405371858,9.262185366054391,5.59561053264501e-13,5.7439493965187,3.89948661219875,27.5809124741367,4.94308848602393,6.529947226519999
1995-01-29,19.29,8.9,1.54,7.16,1.3179530800044901e-11,5.568007207982941,9.95499006335718,11.232980827116402,0.0,9.55329178990047,10.2496648318251,-4.72292903286068e-09,3.6415911298941404,0.0,1.45452308114829,13.9590552015704,4.11076587367642,0.17912196826488896,7.12490945593741,10.2148813821185,6.953900704692939e-18,10.5506064081272,0.0,3.8977487903935103e-13,4.47440572526251,14.983399074372402,5.3587170201868,6.077495755740499,-0.0,4.42408837883932,3.16154781603877,3.79650282456723,13.0926384721628,6.34623466124643,5.75389132016703,5.534310266985901,4.69758558632929,4.91757454734333,4.4671338546580195,11.8895570105831,8.97594944352142,1.15683494603018e-12,5.85802882729284,8.0652420187373,31.5660923746278,8.820105904953019,7.94706100132826
1995-01-30,30.3,10.03,2.73,11.12,9.94054838443503e-11,10.5936860087964,18.298904417882,16.1428337598936,0.0,14.719348436373801,10.6884898044419,1.5838796604816698e-08,5.12538125737774,0.0,1.80801189029205,20.522837290688898,5.79043140586614,0.285463988299739,9.41928934940326,10.2232510948749,1.00113521434477e-14,22.027313401191698,0.0,3.84838827471867e-12,4.435758950832019,24.538890588152398,13.2254370317411,9.433759342936881,-0.0,5.685962239868259,3.3099614613456403,6.00498418430272,18.730033802920197,7.099759981104059,6.722939387918499,6.652825901765031,7.546269385963511,6.94718662793466,5.736127717660309,18.0145959410067,8.69068252374616,1.67183924953022e-12,6.00626741638755,12.8964157116133,38.9818402982218,13.7689482400157,11.4042501879888
1995-01-31,47.12,10.16,1.16,26.9,1.98949035024043e-09,20.8534631937519,30.681040175486398,24.176662162546602,0.0,23.6771987683851,11.8772241601572,-3.2400915452288597e-09,8.03902001307938,0.0,2.5391985491677405,32.7897296778367,9.432634345549928,0.452922318292789,13.322003150496199,10.247976698126099,4.69628092043168e-13,39.2817116891249,0.0,1.27572210573135e-10,4.4743675573064206,39.8234886953341,30.081747180967998,14.3688672673212,-0.0,7.758889659882259,3.67393271263128,13.124150628094599,28.463937942416397,8.54114422766453,8.51631161441604,8.6064481912456,17.135145542464198,9.51279521068972,7.801996877489099,29.852032593065,8.42262963520597,1.2268015631831002e-12,6.21129938253578,21.6488883342342,51.595494164588295,12.477932190631199,19.7757252734595
1995-02-01,9.17,8.8,0.97,24.06,6.18083217940324e-10,10.3716015505566,21.0522311856168,20.241215497523196,0.0,19.239313442832,13.216083525883699,-9.28973994641269e-10,8.04239846571274,0.0,2.62320071446634,20.9315059025378,6.42468386213622,0.0947181937199348,12.6060866892383,10.2857150326279,1.03895512287933e-12,3.30026836283618,0.0,4.28792623630159e-11,4.9056628878553,7.16027439492115,4.21257810370261,17.3904581542232,-0.0,9.68894542492377,4.18299665404786,5.340160148795559,20.050396808030698,9.94687961624466,10.2652500815935,10.391340497759499,6.6173520852832,11.051772175067502,9.43523766510036,18.4644001967381,8.20453639947075,1.3411219092466398e-12,6.3745108689058,19.612662627848803,40.9292948727387,38.6475072597303,13.3892910411518
1995-02-02,0.58,8.05,5.6,14.76,3.23732907148155e-11,6.906697010843639,10.922645095601,15.0087242436149,0.0,12.2832710023684,13.925256746060699,-1.1960985518175501e-08,7.0944964391250505,0.0,2.4650204971039704,8.416575329082411,4.07839116431411,0.0114226363805522,11.124356378169901,10.3241645767166,6.78746654724925e-13,0.867913449364018,0.0,1.94273486187058e-12,5.4415290728065004,2.8106728232714e-12,1.0,17.660472660518398,-0.0,9.6342766434336,4.71123427403397,3.2426450490994503,12.006052561194197,10.902800474808199,11.4298320572213,11.455859628910101,2.44099503001225,9.83617692755126,10.042161488468802,9.23713612896424,8.02954365443111,2.2548959081716095e-12,6.482360206831009,13.265094011754401,30.6031800216782,13.7245216099168,7.44825527909392
1995-02-03,3.09,8.31,1.82,10.54,1.90367508423606e-10,5.55536608889715,7.11570050542347,11.8751942743418,0.0,9.12535871470287,14.102397695197599,1.97874502222888e-08,6.67981314634632,0.0,2.42207426938368,4.970189719230599,2.8933149328211405,0.0377202960154432,9.99613582235573,10.354278923884301,4.3475413273281e-13,1.2690667104081,0.0,1.12681131092529e-11,5.979899182299009,1.2126714845358,1.0,16.255475146023098,-0.0,8.76310876464377,5.17830987382885,3.45373627880437,8.265304454807401,11.395009693992801,12.016638275551902,11.876296170107699,2.2713854705722203,7.51984465303157,10.0150910539204,4.61856806448212,7.87504208908981,6.242255296807429e-13,6.54178292874583,9.41734890162266,27.347252092610898,10.3486353298707,4.664418362909441
1995-02-04,0.29,9.5,5.08,8.14,1.48649803577428e-11,3.90847734688061,3.0837812992645697,8.798322428137789,0.0,5.13531066222327,13.9665586080375,5.42399506381772e-09,5.91139293392234,0.0,2.28128153784518,1.78763869519681,2.2891300993118,0.00946656963010585,8.818722757864029,10.3764157327984,2.28274478873888e-13,0.39871405129425397,0.0,7.69109220755126e-13,6.2529720316503505,4.0884430827228e-25,1.0,13.8971988261712,-0.0,7.262516302132489,5.527614619392179,2.4807089549058996,5.030085187021861,11.443271386277099,12.0312511717768,11.7142296379331,0.81962232827435,5.68925840968009,9.4142225678721,2.31079179242592,7.730636498366821,2.54519574817652e-12,6.5706469459631505,5.11783193315559,24.2889632032013,7.327047888548981,2.60559794177606
1995-02-05,5.08,9.65,2.78,6.62,3.08858520980948e-10,3.14529367907156,3.38847152920012,7.80116820954607,0.0,4.3223222181147705,13.7200173118995,5.1966898377060204e-09,5.68552545606087,0.0,2.266219700062,2.22391106781963,2.16398741272838,0.0616530817378411,8.17659161910847,10.395416501784,2.28449879536198e-13,1.5668180722611103,0.0,1.57060853211988e-11,6.26517126829291,2.7244690655079102,1.2675766548604699,11.605037541712198,-0.0,6.018831362174491,5.754210678790099,3.08498543605084,4.89528398925178,11.225969481761698,11.710223378670499,11.2539536126875,1.91491127843959,4.55522056247342,8.66635166688107,1.15539590003294,7.59161774053257,2.5312501142192903e-12,6.60555435815544,3.4950855503075897,25.445728407775,5.166087149339161,2.4301653921656
1995-02-06,0.56,9.22,2.28,5.59,3.20980397816584e-11,2.22365096431859,1.6827016335607499,5.896994142751019,0.0,2.58976492959782,13.4155889117959,1.11625966103376e-08,5.21123367053861,0.0,2.18113662646806,0.936580519878289,2.0087731215465,0.0135047936987024,7.21142899199561,10.397162617818099,1.4210641088746598e-13,0.382089429748305,0.0,1.54448898115334e-12,6.30650787839648,2.31365381848824e-13,1.0,9.40032493859591,-0.0,5.1482299377540395,5.862905020497401,1.9265070756763703,3.1224502158869902,10.781144660280098,11.110639360620802,10.556296105597099,0.515393757422515,3.8462078852567703,7.807433374554971,0.5825411375014661,7.45607298592234,3.39368335944625e-12,6.636075151629409,1.9899072999699,24.290615978713998,3.36765409346048,1.3810163286266202
1995-02-07,0.0,7.29,11.67,4.79,0.0,1.01851792619312,0.0,4.29497568092817,0.0,1.07816693531258,13.004645480589302,3.29146471015898e-09,4.23523810625552,0.0,1.96288882074743,0.319498552140197,1.9768517788144198,0.00778775794775158,6.3581163381400705,10.3817756655754,7.084367799293241e-14,0.187043775462548,0.0,0.0,6.385014084729309,4.171788779833509e-25,1.0,7.35672607753862,-0.0,4.51223327004745,5.619957689715821,1.5372760706424902,1.8707746851023,10.1508398477389,10.2689093907713,9.67483581038437,0.220759840788675,3.22938505277066,6.76058413154433,0.29127056875073304,7.32352153723382,2.3433310326389e-12,6.663723435857039,0.0,23.2124248967699,2.14587242439132,0.769580860716159
1995-02-08,0.0,7.69,11.2,4.22,0.0,0.466520502822991,0.0,3.13007081321882,0.0,0.448860793220812,12.502273145169001,2.89482080894846e-09,3.4207051008333798,0.0,1.7722098575114298,0.10899150104454301,1.97909282556223,0.00827604247068814,5.60358877933363,10.3590958367463,4.0958681932968905e-14,0.113845431272623,0.0,0.0,6.489437443439949,3.73846207181133e-25,1.0,5.58484901129263,-0.0,4.04092388048801,5.02322332529783,1.2910048455169398,1.1293726302565301,9.403566926924642,9.295505207568448,8.7078429296488,0.149393131480902,2.70553184755509,5.7290582151767095,0.145635284375367,7.19712763282501,2.116391988679e-12,6.6826281897526805,0.0,22.8912220571379,1.35975823702745,0.429495723479456
1995-02-09,0.0,6.5,8.14,3.77,0.0,0.213684387831726,0.0,2.29016463963536,0.0,0.186869030692607,11.9584660708145,-3.1573951328850603e-09,2.85831393974963,0.0,1.6351150400721397,0.0371806007017978,1.98762260753012,0.008780311776543509,4.936530776150031,10.3337751210859,1.5408239690015e-14,0.0692927748577524,0.0,0.0,6.57476674890797,3.4668607047104997e-25,1.0,4.13416492575584,-0.0,3.6739411300439704,4.45219483739706,1.0872355032382799,0.686547979834079,8.60087513744378,8.28156419150803,7.73150350591269,0.11258725358750699,2.33174641707572,4.82123776593752,0.0728176421876833,7.07586513691903,1.22124054140132e-12,6.67191666215296,0.0,22.527933329939298,0.8627265242367719,0.24007001095291602
1995-02-10,0.2,5.24,4.13,3.42,2.95119484405859e-12,0.0978756931940123,0.0,1.73621513558736,0.0,0.111269644677238,11.4238206659019,7.64282294781494e-09,2.54405394416301,0.0,1.5559673869661799,0.0762303210220465,2.00477914743264,0.0117289475270044,4.34705823234865,10.307415310997401,7.966482027211221e-15,0.0421755058048341,0.0,5.94191362779384e-14,6.3336643238839505,3.4003921113035803e-25,1.0,3.0121015219204503,-0.0,3.38182774367992,4.05698829945925,0.9544528536977349,0.49158248502985,7.79314912093292,7.2931740988491,6.799520623235691,0.139122077975288,2.07047913984763,4.07001589376995,0.0364088210938417,6.9571366618638,9.728175544152992e-13,6.63880215611655,0.0,22.038908226835197,0.550461633513562,0.145102693645676
1995-02-11,2.05,5.51,4.48,3.15,2.84899770441882e-11,0.0448308433546035,0.0,1.80735964516077,0.0,0.38941794088752,10.925439749263502,9.40369952116215e-09,2.3298639222454702,0.0,1.5013666364767502,0.677359280031573,1.9909047053515199,0.0352368666975975,3.89131712621987,10.2787720963533,5.82202347444125e-15,0.47978836747093295,0.0,5.18007858829605e-13,5.96441305451792,3.04098780270219e-10,1.0,2.30425121558818,-0.0,3.1456810061202995,3.68626734769507,1.12532567458635,1.03198987843959,7.04069220113291,6.397099346703169,5.97885187489697,0.5725131638568149,1.91239978364592,3.4714015502045097,0.0182044105469208,6.84172365185037,2.70830261466624e-12,6.61626399574575,0.0,22.194910185614198,0.35455412444577394,0.338251551599644
1995-02-12,18.76,0.2,7.05,3.3,5.57488961661079e-10,1.7126549862998401,0.744746634638444,6.16712278943566,0.0,3.63544757190705,10.5958785125914,5.29223383895265e-08,2.8203602748370202,0.0,1.6415897321688,6.191758535375611,3.00793190224523,0.24795295467587303,5.287509024960269,10.236158624696099,3.78218021020758e-14,9.46135200464402,0.0,1.0330580835216099e-11,5.3821876708021295,13.937933944489801,3.4892140541427303,3.0699179165678503,-0.0,3.1643372903323503,3.53411955889743,3.8081017500465397,7.34154814107551,6.64214197120128,5.9398361677268205,5.6504831296384,4.62057088189376,2.55100327916769,2.9710657410395003,5.25879767200798,6.72427354704844,5.9283774966436e-14,6.63951361761646,1.92781595012124,27.274326220558898,1.20421001231036,4.4021578884427
1995-02-13,0.07,-3.45,12.14,2.95,1.30391253350126e-12,0.564189543667109,0.0,4.50694892539559,0.0,1.51350391687819,10.316309508588,-3.49874886868866e-09,2.1679709844046204,0.0,1.47239132939291,2.11221332695432,2.24421095062075,0.0119630527112272,4.656149576648991,10.166868964932801,2.5334095933429403e-14,0.418967127981605,0.0,1.92423854628032e-14,4.56292229441949,2.8101954595265697e-25,1.0,3.5929132154773997,-0.0,3.5554083620173995,3.04844514083635,0.6524164207934711,4.30013676067631,6.31991531793783,5.5882267153763605,5.403422158250541,0.0788776665667563,3.3713410647166198,2.54167267671596,2.6339479155421603,6.60339692554717,2.11929359806011e-13,6.652204957169089,0.44837808515957,20.961633027906398,1.47097787897172,2.43839947489752
1995-02-14,2.31,-1.4,8.53,2.6,3.51424089828356e-11,0.258420576437794,0.0,3.89109281885661,0.0,0.630099610202259,9.9751681355249,-1.0316588543400001e-09,1.8422804883468402,0.0,1.38294258753566,1.46563184187105,1.9580533905062898,0.0421866117130389,4.19018964218282,10.0757715731616,1.4028794099444499e-14,0.7891954998801629,0.0,4.1957104457424105e-13,4.00968186912982,0.14866536388465101,1.0,3.76598434738185,-0.0,3.4701773169395094,2.6645271543042703,0.948624441652828,3.3403482752470897,6.01632989266865,5.24747599559684,5.1631692443429005,0.611207790916074,3.3084950505606603,2.16153510448683,1.3169739577965,6.45776611952628,8.066570625914459e-13,6.6562225963590995,0.28524663137367307,18.5040636720292,2.19355790935604,1.66859336176185
1995-02-15,16.87,3.35,4.68,3.56,5.422628879259149e-10,1.9228850241228101,3.7116508454713397,7.228209732635981,0.0,4.28596767486155,9.73051635293634,2.00722542654404e-08,2.3192411740255094,0.0,1.5190437977423001,6.64582198605243,2.68113576673148,0.23994187430110603,5.335721367213349,9.97581516088194,2.53919303977152e-14,7.681781359908809,0.0,6.896188065042001e-12,3.7452809209635802,12.4046886683867,3.1462792577469503,4.70736733422502,-0.0,3.56459989988831,2.58576568890924,3.28305601289785,7.96230798349527,5.957791269580281,5.22220199745616,5.23635066656798,4.13250075053126,3.45881405092942,2.5424187737882797,5.5803183892678705,6.29560222760091,2.2612972024851602e-13,6.650478143566071,2.91918217044071,23.9113781985429,3.16989786205895,4.69162201348946
1995-02-16,20.11,4.54,1.14,4.4,1.8743302088175503e-09,4.72825822574535,10.6608900822152,10.5685553055245,0.0,8.66703143231272,9.733688556631881,-2.66197955470093e-09,3.17452897830376,0.0,1.7502278095024197,12.5932895898528,3.50399994316639,0.2905100403698,6.7073373801347005,9.87437339019135,7.85100233063259e-14,11.5794816621745,0.0,2.9060283068815798e-11,3.6143447648572202,15.685082483284098,5.57378638273281,6.53009322751002,-0.0,4.09825675297692,2.5963814720957403,3.85194451082568,11.878200435845,6.23063453821549,5.6211480942101595,5.727429139622999,4.95013136664323,4.6357935005178,3.53897678781959,10.7958134432834,6.13292415603637,-3.37524028039985e-14,6.61953447541522,7.03358159598695,29.0668686115981,7.807655534589849,7.12822360402689
1995-02-17,25.71,7.48,4.34,25.23,8.311005377237279e-09,7.90011650084808,16.3500986411151,14.4313518573947,0.0,12.394746660364198,10.0236655269655,1.4068819998454698e-08,4.26087781799956,0.0,2.04673370802205,16.827906031323,4.65612677779456,0.3769563034353,8.536091113484009,9.776651353479169,9.857685808399302e-13,17.5632907592041,0.0,1.54176664768357e-10,3.6170783610612403,20.2117218699189,10.091170848216699,9.14828836150105,-0.0,5.16310736691331,2.72703925227558,5.08986406936466,16.2683223284218,6.882644102948889,6.4767003227862405,6.6637228571507094,6.736352710101991,6.30626678719157,4.8499039131572905,15.146373077034,5.98872883336432,-6.432014093221271e-13,6.61883089373111,10.4570024881591,34.215001898885305,12.830377903326301,10.0704932784648
1995-02-18,29.79,8.28,1.02,19.85,4.7790397799119004e-08,12.158555977182699,22.024805607125696,18.408186333251102,0.0,17.132789660043002,10.6807427844784,-3.76896202359372e-09,5.870607024772671,0.0,2.4969084011150198,22.587951488102497,6.0548167916055,0.446055990953675,10.6153174362098,9.686589099145609,1.3728652459372399e-11,22.0568465024689,0.0,1.22260323864865e-09,3.8688201062395096,24.526183839016902,15.908913326170001,12.393960937151,-0.0,6.5893702725365495,3.0077246391942,7.2237367101537,20.4522843695942,7.92156797753288,7.802291991389639,8.05398373940441,10.7911831240758,8.08180526016837,6.393488344667901,20.303184961806,5.86625882997243,3.90783116379279e-13,6.67160576419884,15.600648738682198,40.0674954787945,17.747047617769102,13.9799240096511
1995-02-19,37.42,9.84,0.49,43.11,4.6368148580056e-07,18.2473146718878,28.6666785960675,23.3464007385892,0.0,22.830708300082396,11.912011270729101,5.518390060677539e-10,8.14417762262052,0.0,3.1766968868916696,29.5048307698703,8.20708330827062,0.57221687745452,13.313223285548501,9.608890968248181,4.25463238735294e-09,30.0520124366615,0.0,2.10617136398028e-08,4.39714779246081,32.0377246215633,24.847791695491498,16.309493311187197,-0.0,8.34889438308353,3.4699749935797204,13.7277113925557,25.8881395175841,9.38499832079604,9.62967765085113,9.931572965409801,18.644934545538398,10.0163072709417,8.120656627599269,26.923988145135304,5.77003007572962,8.247012919530299e-13,6.77329269110214,21.4684691537331,47.498790576345996,27.799740802203104,18.626367607466896
