Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,16.78,-11.27,1.2,0.31,0.0,0.0007867356469207,0.0,0.92997690101246,0.0,1.6281223886771598e-29,0.0010102171509287,0.0,0.0,0.0,0.0,1.6281223886771598e-29,0.0004757031788112,0.0425410700607209,4.6753765570343296e-18,0.104187607296916,0.0,0.005940935061521,0.0,0.0,1.39381106695732,7.48716078443173e-12,0.0,1.66684774653103,-0.0,0.668341072311408,0.70501785445397,0.255000000702137,0.721289303021265,4.889178147401089e-11,4.74270402402312e-11,3.4246609478405897e-11,0.255000000000002,0.0806114682030486,3.79916014995722e-11,0.0017899533182281,6.85377636448204e-19,0.0,0.114574506004744,0.000146308534476,0.0,0.0188845166545808,2.72748792580196e-06,1.00000000000053,0.0,0.116802516832053,0.154457430221291
1993-01-12,0.07,-16.56,2.48,0.26,0.0,0.0003146942587682,0.0,0.922257867488197,0.0,6.512489554708659e-30,0.0011779693519888,0.0,0.0,0.0,0.0,6.512489554708659e-30,0.0005194156552989,0.0737570216756524,1.87015062281374e-18,0.117811562685,0.0,0.0039606233743474,0.0,0.0,1.25737537289868,3.5512868909791803e-10,0.0,1.50660844899272,-0.0,0.574187064064872,0.691221367998843,0.455000000740156,0.676014256559424,3.3344697160833795e-11,3.23397081383633e-11,2.33520957843564e-11,0.455000000000001,0.0824744339648159,2.59244607385809e-11,0.0008949766594513,7.6496285608344405e-19,0.0,0.116374237805956,0.0002068059831263,0.0,0.0,2.7097904906251e-06,1.00000000000036,0.0,0.115785011221369,0.113113061307573
1993-01-13,1.61,-11.44,0.93,0.29,0.0,0.0001258777035072,0.0,0.620884670606039,0.0,2.6049958218834597e-30,0.001354676144159,0.0,0.0,0.0,0.0,2.6049958218834597e-30,0.0005658401665353,0.0042682210153545,7.48060249125496e-19,0.13151192663109,0.0,0.0026404155828982,0.0,0.0,1.17430360038784,1.11644062916695e-17,0.0,1.33687762970184,-0.0,0.509895981458603,0.661261118910242,0.0100000007454559,0.545398343873201,2.2735368152769298e-11,2.2046067745887698e-11,1.59191235932951e-11,0.010000000000001,0.0833764733158062,1.7685400575615598e-11,0.0004474883297388,8.44806141502703e-19,0.0,0.1182668507403,0.0002817737987427,0.0,0.0,2.69225330183025e-06,1.00000000000024,0.0,0.0780233408142457,0.0892943482850081
1993-01-14,1.19,-9.98,1.63,0.31,0.0,5.03510814029137e-05,0.0,0.423305396718309,0.0,1.04199832875338e-30,0.0015399238429646,0.0,0.0,0.0,0.0,1.04199832875338e-30,0.0006133494916713,0.0050445504437236,2.99224099650199e-19,0.145263169413601,0.0,0.0017602770552654,0.0,0.0,1.11949584865062,1.21741106268504e-17,0.0,1.15977651891718,-0.0,0.465489982430917,0.607160633378865,0.0150000007597883,0.441499403459598,1.5497483371771498e-11,1.5024772266035698e-11,1.08491123221393e-11,0.0150000000000007,0.083632638014656,1.20616243144782e-11,0.0002237441648699,9.248214707779751e-19,0.0,0.120179054629995,0.000372136363016,0.0,0.0,2.67487448460631e-06,1.00000000000016,0.0,0.0532655605428305,0.0741686711903987
1993-01-15,0.23,-9.64,3.08,0.34,0.0,2.01404325611653e-05,0.0,0.441709130820323,0.0,4.16799331501354e-31,0.0017333606436976,0.0,0.0,0.0,0.0,4.16799331501354e-31,0.0006612927423671,0.0401480822655126,1.1968963986008e-19,0.159048286590016,0.0,0.0011735180368435,0.0,0.0,1.05966639608263,1.32508180522221e-17,0.0,1.00119711137532,-0.0,0.434336459150541,0.56681983847515,0.240000000779738,0.402876925992471,1.0561100541921798e-11,1.02370169187475e-11,7.391933613469499e-12,0.24,0.0834572709685673,8.224036228455789e-12,0.0001118720824349,1.0049514959572599e-18,0.0,0.12205971907658,0.0004784965982412,0.0,0.0,2.65765219591087e-06,1.00000000000011,0.0,0.0555103736952215,0.0638695282361091
1993-01-16,2.06,-8.28,1.51,0.31,0.0,8.05617302446614e-06,0.0,0.307379043865678,0.0,1.6671973260054201e-31,0.0019102972894355,0.0,0.0,0.0,0.0,1.6671973260054201e-31,0.0007094095632868,0.0058161444137828,4.7875855944032e-20,0.172855959013728,0.0,0.0007823453578957,0.0,0.0,0.999910718163481,1.4349564858790502e-17,0.0,0.853528311317079,-0.0,0.412039436134003,0.513944260253556,0.0200000007831885,0.324458778110071,7.19526474378301e-12,6.97311523191037e-12,5.0351202409594694e-12,0.0200000000000003,0.0829990225836868,5.6060253933452894e-12,5.59360412174959e-05,1.08515798507254e-18,0.0,0.12386619236956,0.000601127895444,0.0,0.0,2.64058462219792e-06,1.00000000000007,0.0,0.0386735824634712,0.0564821654097369
1993-01-17,7.89,-6.98,1.23,0.31,0.0,3.22246920978646e-06,0.0,0.297910270310953,0.0,6.66878930402166e-32,0.0019376108433147,0.0,0.0,0.0,0.0,6.66878930402166e-32,0.0007575958122961,0.0245270459299604,1.91503423776129e-20,0.186678648845163,0.0,0.0005215635719304,0.0,0.0,0.943752086038085,1.55089568837763e-17,0.0,0.726104102495786,-0.0,0.395693638169141,0.470901479090261,0.140000000794304,0.286411383075586,4.90092381281976e-12,4.74868821280691e-12,3.42890192503396e-12,0.14,0.0823626616010112,3.82048376044676e-12,2.79680206087482e-05,1.16541545014517e-18,0.0,0.125570208589724,0.0007399788494257,0.0,0.0,2.62366997776553e-06,1.00000000000005,0.0,0.0374490549756555,0.0509671649732355
1993-01-18,9.18,-7.71,1.98,0.33,0.0,1.28898768391458e-06,0.0,0.204966217862134,0.0,2.66751572160866e-32,0.0018792872201057,0.0,0.0,0.0,0.0,2.66751572160866e-32,0.0008058098325412,0.0042481879812217,7.66013695104516e-21,0.200511337391109,0.0,0.0003477090479536,0.0,0.0,0.887344889967555,1.66765355434628e-17,0.0,0.611492266644992,-0.0,0.383339149000694,0.415114559623271,0.0100000007971007,0.228570444763377,3.33735864642138e-12,3.23304656225611e-12,2.3344888616852298e-12,0.0100000000000001,0.0816128811776394,2.60301847153116e-12,1.39840103043741e-05,1.24570689918935e-18,0.0,0.127146366021059,0.0008946883096278,0.0,0.0,2.60690650351954e-06,1.00000000000003,0.0,0.025799369983765,0.0467176220093617
1993-01-19,15.59,-8.42,0.93,0.33,0.0,5.15595073565833e-07,0.0,0.139705189598745,0.0,1.06700628864347e-32,0.0017878132642011,0.0,0.0,0.0,0.0,1.06700628864347e-32,0.0008540349612807,0.0034647775423847,3.0640547804180702e-21,0.214350680573925,0.0,0.0002318060319691,0.0,0.0,0.846174208753888,1.78277076862281e-17,0.0,0.508047618915341,-0.0,0.373634390007129,0.345520403907486,0.0050000008008825,0.181524935447845,2.27206726162901e-12,2.20058850474549e-12,1.5889753552951598e-12,0.005,0.0807849987362186,1.7731031567911599e-12,6.99200515218709e-06,1.32602100421457e-18,0.0,0.128568060425652,0.001064608375235,0.0,0.0,2.59029246601708e-06,1.00000000000002,0.0,0.0176162466558498,0.0433584213164739
1993-01-20,0.11,-10.55,4.04,0.3,0.0,1.49418180786936,0.0,2.60464778401774,0.0,4.26802515457386e-33,0.0016387689278351,0.0,0.0,0.0,0.0,4.26802515457386e-33,0.0115442351663064,0.590237221177158,4.9240623844394206e-15,0.229017953899776,0.0,0.268350740655737,0.0,0.0,0.865306631012463,2.87350262510238,0.0,0.694959183235551,-0.0,0.411056873956397,0.342939423562676,3.77000000101477,0.93174127422366,1.54647444936232e-12,1.4975167687370499e-12,1.0813057737824099e-12,3.77,0.079907014069677,1.20751020648796e-12,0.193332190639816,1.40635021322715e-18,0.0,0.144371212153293,0.0012488343025271,0.0,1.57123106120322,2.57382615669923e-06,1.00000000000001,0.0,0.325910831103899,1.18495732171126
1993-01-21,0.01,-8.19,3.66,0.29,0.0,0.56916384466732,0.0,1.89782520539487,0.0,1.7072100618295498e-33,0.001506079325386,0.0,0.0,0.0,0.0,1.7072100618295498e-33,0.0052450272078232,0.0416315578713795,5.103118418477831e-15,0.245059155063978,0.0,0.0432778951402326,0.0,0.0,1.03257230213974,2.11553517103656e-16,0.0,0.911113116535252,-0.0,0.525365614648588,0.343899673378571,0.250000000953494,0.795056984964166,1.05234278424566e-12,1.0187980038307699e-12,7.35636813065214e-13,0.25,0.0789945898179179,8.22147602893242e-13,0.100883031330223,1.48668949156463e-18,0.0,0.154844435322853,0.0014462777038677,0.0,0.0,2.55750589125212e-06,1.00000000000001,0.0,0.238107220735933,2.19256883707062
1993-01-22,0.05,-7.22,3.03,0.3,0.0,1.85881200604949,0.0,3.88420200462012,0.0,6.82884024731818e-34,0.0014018690360649,0.0,0.0,0.0,0.0,6.82884024731818e-34,0.0193662493010084,0.615657129795085,1.01494281608336e-14,0.263068122199383,0.0,0.38515008164055,0.0,0.0,1.38269210226828,3.5409381541961,0.0,1.33731405523515,-0.0,0.749233517728168,0.354965541731457,3.93500000136538,1.48905629833909,7.1594028667976e-13,6.9296306792642e-13,5.00361665585752e-13,3.935,0.0780631442438418,5.59645495444359e-13,0.306704168406351,1.56703548278539e-18,0.0,0.181991880212116,0.0016558433099944,0.0,2.31239507292667,2.54133000905615e-06,1.00000000000001,0.0,0.486654813824177,2.02090408746192
1993-01-23,1.04,-13.05,3.83,0.29,0.0,0.705903136651176,0.0,2.72647906627128,0.0,2.7315360989272697e-34,0.0013342058424676,0.0,0.0,0.0,0.0,2.7315360989272697e-34,0.0085253827646132,0.0361552099046749,9.783193000881121e-15,0.283440083098819,0.0,0.0765140095996497,0.0,0.0,1.46790371792613,8.06879178550714e-17,0.0,1.68032513350865,-0.0,0.826999746673506,0.372263048500028,0.215000001274459,1.25905647219935,4.86963563915629e-13,4.71222422499164e-13,3.40250279885295e-13,0.215,0.0771178791310637,3.80874988953421e-13,0.159428494202405,1.64738594926166e-18,0.0,0.198974945601304,0.0018765868257684,0.0,0.252460105585645,2.52529687269623e-06,1.0,0.0,0.342353209215327,3.22113013385596
1993-01-24,0.35,-13.84,3.02,0.27,0.0,0.282361254664076,0.0,2.36519413818692,0.0,1.09261443957091e-34,0.0012794987578339,0.0,0.0,0.0,0.0,1.09261443957091e-34,0.0042625924994106,0.131123245166383,3.91327720035247e-15,0.305384531226297,0.0,0.0510094239986157,0.0,0.0,1.70496303893193,0.0270757811145077,0.0,1.90871951681536,-0.0,1.00617922105162,0.39248928363051,0.825000001426774,1.22270120446596,3.31150758134668e-13,3.2037055312183e-13,2.31325636561041e-13,0.825,0.0761651143764082,2.59155273727176e-13,0.0799441484041461,1.7277393992416e-18,0.0,0.209220638594975,0.0021078691837205,0.0,0.627252817460855,2.50940486751501e-06,1.0,0.0,0.296985472810608,0.465284711665593
1993-01-25,0.0,-11.17,3.44,0.26,0.0,0.467323728058017,0.0,2.98681571686105,0.0,4.3704577582836304e-35,0.0012532720562861,0.0,0.0,0.0,0.0,4.3704577582836304e-35,0.0056756386263283,0.332679153022857,5.892516140920031e-15,0.32887916653218,0.0,0.203611188999593,0.0,0.0,1.63840962540451,1.83046340415963,0.0,2.12976822056248,-0.0,0.925951436576269,0.416083597941574,2.12000000172567,1.46933446400929,2.25146954472627e-13,2.17766457744301e-13,1.5723919820550299e-13,2.12,0.0752062859798454,1.7629717753201599e-13,0.162462058637498,1.808094838224e-18,0.0,0.226079108978839,0.0023494118139364,0.0,1.21230246480978,2.49365240119704e-06,1.0,0.0,0.374656981874225,0.765348039570838
1993-01-26,0.0,-6.82,5.41,0.27,0.0,0.183739878134111,0.0,2.58152975507883,0.0,1.74818310331345e-35,0.0012630598172684,0.0,0.0,0.0,0.0,1.74818310331345e-35,0.0032805446932711,0.141950285117008,3.05245015899323e-15,0.353908272114232,0.0,0.049940974136944,0.0,0.0,1.75289067674827,0.0348336570379003,0.0,2.27729371808473,-0.0,0.954855759679548,0.43925906926206,0.895000001802163,1.39906924655245,1.5304235031346199e-13,1.47988501584642e-13,1.06855404977077e-13,0.895,0.0742460941619065,1.19903908031523e-13,0.0836907188043837,1.88845160320803e-18,0.0,0.235894756723774,0.0026012556749655,0.0,0.1010891931677,2.47803790337573e-06,1.0,0.0,0.32435465458251,1.41107612144466
1993-01-27,0.0,-7.68,5.78,0.29,0.0,0.0734959512465155,0.0,1.72493386319467,0.0,6.992732413253809e-36,0.0013037091347658,0.0,0.0,0.0,0.0,6.992732413253809e-36,0.0024010167223179,0.004990747236698,1.2209800635973e-15,0.379957417986071,0.0,0.0332933590070408,0.0,0.0,1.92552379615117,3.47373298460354e-17,0.0,2.28024654452877,-0.0,1.05720945869901,0.432725217634106,0.0150000018474869,1.15580050283912,1.04006024068321e-13,1.00543566351179e-13,7.25974766033187e-14,0.015,0.0732914263022979,8.15316443564212e-14,0.0419377229181659,1.96880925219315e-18,0.0,0.241658412187642,0.0028637288386999,0.0,0.0,2.46255982525764e-06,1.0,0.0,0.21748643638834,0.217504157749809
1993-01-28,0.0,-8.68,5.05,0.29,0.0,0.0293983804992312,0.0,1.57680387702794,0.0,2.7970929653015297e-36,0.0013732835086538,0.0,0.0,0.0,0.0,2.7970929653015297e-36,0.0021277151256177,0.102988623932595,4.88392025438922e-16,0.406684612668947,0.0,0.0221955726727333,0.0,0.0,1.8032946517418,3.74908411828914e-17,0.0,2.20297256919424,-0.0,0.942687268584336,0.429420685246006,0.645000001981628,1.09241907187373,7.06671017291967e-14,6.82950442344921e-14,4.93122903578883e-14,0.645,0.072329620769777,5.5428554639600204e-14,0.020972325666235,2.0491674905123298e-18,0.0,0.245168347150148,0.0031373721808078,0.0,0.0,2.44721663926051e-06,1.0,0.0,0.198740957592227,0.0298306264465754
1993-01-29,1.77,-8.97,1.84,0.29,0.0,0.0117593521996999,0.0,1.19522911507594,0.0,1.11883718612061e-36,0.0014713775560497,0.0,0.0,0.0,0.0,1.11883718612061e-36,0.0020969040786188,0.036864725231162,1.9535681017557e-16,0.433862900334686,0.0,0.014797048448478,0.0,0.0,1.70677048204876,4.02266988779841e-17,0.0,2.05621161252466,-0.0,0.888838009335688,0.3909414695627,0.220000002029355,0.941010789316024,4.8005238682637504e-14,4.6380177863419204e-14,3.34886131882004e-14,0.22,0.0713768326514341,3.7675263600502e-14,0.0104862862204402,2.12952612172088e-18,0.0,0.247420403199134,0.0034228195748879,0.0,0.0,2.43200683866238e-06,1.0,0.0,0.150827305061484,0.0291402179442685
1993-01-30,1.16,-7.83,2.74,0.29,0.0,0.0047037408798829,0.0,0.79782426078455,0.0,4.47534874448244e-37,0.0015987251231528,0.0,0.0,0.0,0.0,4.47534874448244e-37,0.0021630892515002,0.0034237162079532,7.81427240702282e-17,0.461341169025735,0.0,0.009864698965656,0.0,0.0,1.55027728584203,4.2769838090046e-17,0.0,1.85059556023526,-0.0,0.751835026950936,0.310292979942215,0.0050000020677567,0.767745593149222,3.26039727399178e-14,3.14904218361047e-14,2.2737464162746402e-14,0.005,0.0704232086709016,2.56033126265939e-14,0.0052431486911277,2.20988501485568e-18,0.0,0.248934820317011,0.0037206782265635,0.0,0.0,2.41692893726026e-06,1.0,0.0,0.100968203374323,0.0285238297015633
1993-01-31,3.24,-7.24,3.92,0.29,0.0,0.0018814963519553,0.0,0.530007551426436,0.0,4.47534874448244e-37,0.00175809292977,0.0,0.0,0.0,0.0,4.47534874448244e-37,0.0022680729123339,0.0026427902497606,3.12570896280914e-17,0.487761874930695,0.0,0.0065764659771039,0.0,0.0,1.41270551603979,4.51142768802299e-17,0.0,1.61189891827293,-0.0,0.666612823923881,0.202829239767085,2.1001537667121503e-09,0.622026753504228,3.26039727399178e-14,3.14904218361047e-14,2.2737464162746402e-14,6.63140407093261e-19,0.0694743153807829,2.56033126265939e-14,0.0026215745748453,2.2751764586634797e-18,0.0,0.2498765830362,0.0040314266060678,0.0,0.0,2.40198146903707e-06,1.0,0.0,0.0673121355828819,0.0279707448194443
1993-02-01,13.32,-9.61,1.39,0.29,0.0,0.0007525985407819,0.0,0.35236632259037,0.0,-2.23767437224122e-37,0.0019573969928172,0.0,0.0,0.0,0.0,-2.23767437224122e-37,0.0023885759683484,0.0026393049851829,1.25028358512366e-17,0.509813949621317,0.0,0.0043843106514025,0.0,0.0,1.29024957664246,4.7606070484522304e-17,0.0,1.365572088561,-0.0,0.61598710271999,0.117328428128825,2.1218702497695503e-09,0.499637544296332,1.7202706797198e-14,1.66006658087902e-14,1.19863151372925e-14,4.42093605036122e-19,0.0685171656454221,1.35313616526857e-14,0.0013107872967996,2.2935920033195297e-18,0.0,0.248439026631401,0.0043553354233207,0.0,0.0,2.38716298783604e-06,1.0,0.0,0.0448747570552689,0.027472172512126
1993-02-02,0.53,-10.15,3.42,0.27,0.0,0.0003010394163127,0.0,0.240917763617212,0.0,4.47534874448244e-38,0.002189151419879,0.0,0.0,0.0,0.0,4.47534874448244e-38,0.0025152867824353,0.0041896108631292,5.0011343404946696e-18,0.527209214013041,0.0,0.0029228737676016,0.0,0.0,1.13685565404186,5.00844713305586e-17,0.0,1.13091586359968,-0.0,0.529309457571489,0.0579267078209443,0.0100000021365917,0.399507184872178,6.1462842730006906e-15,5.9222670859468504e-15,4.276061636589731e-15,0.01,0.0675419226721703,4.84663866684908e-15,0.0006553936487832,2.27908256076113e-18,0.0,0.243429570271257,0.0046924123670673,0.0,0.0,2.37247206704194e-06,1.0,0.0,0.0307498380368245,0.0270208390731535
1993-02-03,0.07,-11.48,3.99,0.3,0.0,0.0001204157665251,0.0,0.159973865674787,0.0,4.47534874448244e-38,0.0024435162996538,0.0,0.0,0.0,0.0,4.47534874448244e-38,0.0026444806997512,0.002632361952292,2.0004537361978698e-18,0.540449822348849,0.0,0.0019485825117344,0.0,0.0,1.00357050462741,5.21708098611006e-17,0.0,0.918452026744815,-0.0,0.469698614501449,0.0285996817028432,2.14614816846736e-09,0.31459008534536,6.1462842730006906e-15,5.9222670859468504e-15,4.276061636589731e-15,1.9648604791955998e-19,0.0665553997585258,4.84663866684908e-15,0.0003276968244073,2.2426231267264298e-18,0.0,0.234276302508299,0.0050423690309369,0.0,0.0,2.35790729926888e-06,1.0,0.0,0.0204998920245575,0.026610678466417
1993-02-04,0.61,-12.59,4.47,0.29,0.0,4.81663066100427e-05,0.0,0.10619284276005,0.0,-2.23767437224122e-38,0.0026902890581643,0.0,0.0,0.0,0.0,-2.23767437224122e-38,0.0027746678583586,0.0026289041117808,8.001814944791531e-19,0.549456336586136,0.0,0.0012990550078228,0.0,0.0,0.916228102889177,5.4075318798242e-17,0.0,0.733540254641376,-0.0,0.428193290808778,0.0141200369013334,2.1526146017817e-09,0.245393053206263,3.2310887552648e-15,3.10957428060732e-15,2.24519443738629e-15,1.30990698674974e-19,0.0655725253368609,2.55288859276215e-15,0.0001638484122043,2.1915303650408697e-18,0.0,0.221283194156227,0.0054046073376896,0.0,0.0,2.34346729605403e-06,1.0,0.0,0.0136665946830381,0.026236595050428
1993-02-05,0.0,-11.99,4.58,0.26,0.0,1.92665226440172e-05,0.0,0.0704424880122181,0.0,1.11883718612061e-38,0.0027792079838008,0.0,0.0,0.0,0.0,1.11883718612061e-38,0.0029052523134826,0.0026254553407426,3.20072597791662e-19,0.555577653088682,0.0,0.0008660366718819,0.0,0.0,0.831316000750575,5.56550808418872e-17,0.0,0.577473881024101,-0.0,0.398715637998982,0.0069708758214951,2.15691884088621e-09,0.189705156941224,1.6960156621791301e-15,1.6299514112441602e-15,1.1768602615328501e-15,8.73271318761557e-20,0.0645842194568335,1.34297890897735e-15,8.19242061021785e-05,2.1306820515880597e-18,0.0,0.204959644077769,0.0057782223189543,0.0,0.0,2.32915068755741e-06,1.0,0.0,0.0091110631220252,0.0258942796610965
