Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1996-10-21,0.0,15.24,14.08,0.17,0.0,1.59050952699929e-06,0.0,0.0231235099564483,0.0,0.0019727189695133,0.0053256540415297,0.0,0.0,0.0,0.0,0.0019727189695133,0.284170667409795,0.0009455092972448,9.52378738165344e-19,2.13110793984509,0.0,0.000488054775725,0.0,0.0,0.39675601629836,2.6529770191490902e-20,0.185793779032281,0.201994314797736,-0.0,0.23566198367481,3.69944805932075e-05,0.000250669408666,0.065339922559952,0.20199431479745,0.185128794825778,0.0993955293731714,1.0771798114311002e-53,0.235661984118972,0.0993955293725255,1.70202094371675e-05,0.0002036562180463,0.0,-1.03513877970924,0.039599727809293,0.0,0.0,168.886117278349,0.0249891489185652,5.5990245804375895e-81,0.0036753862692897,0.01951949246051
1996-10-22,7.61,17.04,25.15,0.16,0.0,0.371328941815475,0.0,1.4294177262234,0.0,0.866789087567436,0.00523033665202,0.0,0.0,0.0,0.0,0.866789087567436,0.290723325676535,0.281545400683304,1.8695524357541803e-15,2.04332538806951,0.0,0.0004626703825978,0.0,0.0,0.411248501758874,2.3963964371763603e-20,0.173757453559955,0.308994906294637,-0.0,0.220246076926992,0.0005587892350752,2.16524987946693,0.35585681784036,0.308994906296113,0.293685985065539,0.179631330788379,2.165,0.220246077348736,0.179631330787897,0.0001072316334935,0.0001915115507727,0.0,-1.03211935753327,0.0394242961586809,0.0,0.0,178.400754895145,0.0202087307287508,0.280757108381398,0.182866924179526,0.019519471313736
1996-10-23,1.33,11.15,24.0,0.18,0.0,0.145867423929409,0.0,1.2584677287028,0.0,0.54871563504084,0.0051415842151843,0.0,0.0,0.0,0.0,0.54871563504084,0.295945446851978,0.0663909277359343,6.66552648899113e-16,1.95242699730505,0.0,0.0002382071799686,0.0,0.0,0.511819405789623,2.10691472475261e-20,0.16053248421841,0.459781244430549,-0.0,0.206521710312256,0.0010431570222841,0.505249093250598,0.352655158486933,0.459781244429817,0.442898407391973,0.285908390660063,0.505,0.206521710712124,0.285908390659827,5.53842324642463e-05,0.0001792153404033,0.0,-1.02832711844692,0.0392009167431286,0.0,0.0,166.370513004289,0.0166608656671425,0.0654045929612319,0.163994616119684,0.0195194502051614
1996-10-24,0.0,12.31,14.95,0.21,0.0,0.0583469695728435,0.0,0.817807847870307,0.0,0.219486254020937,0.0050581541110728,0.0,0.0,0.0,0.0,0.219486254020937,0.300350140661414,0.0009441705304027,2.66621059559645e-16,1.85974543674852,0.0,0.0001588095575658,0.0,0.0,0.681181360961235,1.8318716247748e-20,0.147737276632714,0.564161223542486,-0.0,0.193877502830714,0.0011765790663001,0.0002483107363423,0.288273648614412,0.564161223541889,0.544305236107853,0.358531335633834,3.1916438470873803e-54,0.193877503209,0.358531335633783,2.77571468699422e-05,0.0001668068577784,0.0,-1.03438709639184,0.0389318447280669,0.0,0.0,160.580351722894,0.0139723535701947,6.97936157430196e-82,0.10932974407979,0.0195194291346743
1996-10-25,9.84,13.56,6.93,0.25,0.0,0.0233387878293768,0.0,0.535622382671241,0.0,0.0877945016095167,0.0049804652544971,0.0,0.0,0.0,0.0,0.0877945016095167,0.303124514964374,0.0009437251167759,1.06648423823858e-16,1.76773267498785,0.0,0.0001058730383772,0.0,0.0,0.630718139463119,1.66058875945268e-20,0.138921072730518,0.606323239519679,-0.0,0.181882286865125,0.0010407964571488,0.0002475319009802,0.239997712326778,0.606323239518924,0.584803772636829,0.388870381721409,2.1277625561395e-54,0.181882287222042,0.388870381721588,1.38809771608958e-05,0.0001543283466096,0.0,-1.06430767492538,0.03861936356685,0.0,0.0,169.986910733478,0.0119056411293024,3.4857390537424196e-82,0.072886496053193,0.0195194081022035
1996-10-26,17.36,16.5,1.24,0.25,0.0,0.0594540369284245,0.0,1.25992123354394,0.0,0.585117800632855,0.0049090673151581,0.0,0.0,0.0,0.0,0.585117800632855,0.306600693517338,0.179093809427983,1.53681671992059e-16,1.67860630293873,0.0,7.05820255876963e-05,0.0,0.0,0.586876818961541,1.5751416237952102e-20,0.133139891033441,0.697165983241607,-0.0,0.170762503247988,0.0011356266460479,1.37524675672151,0.386855599708171,0.697165983248746,0.675265456562095,0.455310645367167,1.375,0.170762503584471,0.455310645365783,6.94058706915544e-06,0.0001418153230759,0.0,-1.10593646880728,0.0382650619310541,0.0,0.0,188.907949883604,0.0102925104779215,0.177644317685291,0.163174330702129,0.0195193871076459
1996-10-27,1.5,19.71,2.42,0.22,0.0,0.023722355165002,0.0,0.825427229864787,0.0,0.234047120257676,0.004844747255471,0.0,0.0,0.0,0.0,0.234047120257676,0.30208874247673,0.0009428355489322,5.03704385505721e-17,1.59283456911068,0.0,4.70546837240889e-05,0.0,0.0,0.623115592213836,1.4328255378094002e-20,0.125181971001012,0.750048863055797,-0.0,0.160653128194826,0.0011278451606241,0.0002459851751104,0.315047116963945,0.750048863063265,0.727258940885522,0.495015254540276,9.45672239541627e-55,0.160653128513077,0.495015254539201,3.47029756484585e-06,0.000129285850466,0.0,-1.18224425697068,0.0378727341042074,0.0,0.0,203.838642467102,0.009013731552047,8.708087774978319e-83,0.108782887134752,0.0195193661509043
1996-10-28,4.61,19.65,2.97,0.22,0.0,0.0094889420659415,0.0,0.562032685809626,0.0,0.105618848109507,0.004788907388498,0.0,0.0,0.0,0.0,0.105618848109507,0.292549272661061,0.0048286602321616,2.0148175420228802e-17,1.51116599262104,0.0,3.13697891493926e-05,0.0,0.0,0.714199448908711,1.32187292420493e-20,0.118642055828029,0.751560323991598,-0.0,0.151531956918813,0.0009755394772232,0.030245217239129,0.264060180556565,0.751560323996517,0.728597370383177,0.49902617837294,0.03,0.151531957218619,0.499026178372271,1.73514894715792e-06,0.0001167477039209,0.0,-1.29301941992023,0.0374439376136988,0.0,0.0,215.679104050974,0.0079841922056848,0.0038684178965995,0.0750219247565016,0.0195193452318833
1996-10-29,0.29,20.83,12.12,0.33,0.0,0.0037955768263803,0.0,0.367003574755513,0.0,0.0422475392446437,0.0047446020619617,0.0,0.0,0.0,0.0,0.0422475392446437,0.174084096929119,0.0009419476563492,8.05927016809154e-18,1.43188340867615,0.0,2.09131927662617e-05,0.0,0.0,0.674201631582212,1.1758695379539301e-20,0.110388281070288,0.707792713726778,-0.0,0.143291470849082,0.0007514953892588,0.000244452891091,0.217918340095708,0.70779271372893,0.684637176987412,0.470876460841626,4.20298769737841e-55,0.143291471133066,0.4708764608414,8.6757448031453e-07,0.0001043747392774,0.0,-1.50377900642415,0.0369809941236187,0.0,0.0,219.719411613948,0.0071427194366437,2.17249890932382e-83,0.0500146165043344,0.0195193243504881
1996-10-30,1.15,18.41,23.66,0.35,0.0,0.0015182307305525,0.0,0.535231270744508,0.0,0.192899015697525,0.0047087794865767,0.0,0.0,0.0,0.0,0.192899015697525,0.0421965514194525,0.057930564721137,3.22370806723661e-18,1.36994834052691,0.0,1.39421285108412e-05,0.0,0.0,0.584139933756965,1.1455454576879001e-20,0.107531286007644,0.669368390533724,-0.0,0.13575521184275,0.0006384110672,0.440243692108691,0.235988216883689,0.669368390533455,0.648058922245327,0.448625542643423,0.44,0.13575521211216,0.448625542643328,4.33787240433945e-07,9.35053495468022e-05,0.0,-1.76437262056453,0.0364862173035785,0.0,0.0,217.672949849632,0.0064450008447574,0.0566695281094009,0.070009744336223,0.019519303506624
1996-10-31,0.02,14.04,16.13,0.3,0.0,0.0006072922922208,0.0,0.349803793552482,0.0,0.0771596062785748,0.0046807999026232,0.0,0.0,0.0,0.0,0.0771596062785748,0.027339954760029,0.0009410614342993,1.2894832268946499e-18,1.32211031121737,0.0,9.29475234056077e-06,0.0,0.0,0.524972410381108,1.0240731668007601e-20,0.100227312901424,0.615359584225557,-0.0,0.128955656465022,0.0005331360308619,0.0002429348698015,0.190902606112548,0.615359584223854,0.595137594205581,0.414427507363462,1.86799451709365e-55,0.128955656721181,0.414427507363496,2.16893620227045e-07,8.4549926225106e-05,0.0,-1.93609508783952,0.0359619062388783,0.0,0.0,209.615308536715,0.005858653486288,5.42533081436735e-84,0.0466731628908153,0.0195192827001965
1996-11-01,18.52,11.46,4.09,0.31,0.0,0.0002429169168883,0.0,0.259202443356099,0.0,0.048863842512143,0.0046648649703845,0.0,0.0,0.0,0.0,0.048863842512143,0.0237122014949223,0.0067680700219366,5.157932907578591e-19,1.27741673784837,0.0,6.19650156037385e-06,0.0,0.0,0.509275612790665,9.38934585169371e-21,0.0946834075600767,0.55103340805692,-0.0,0.122915813486755,0.0004246590502565,0.0452421811524626,0.160334795783468,0.551033408054343,0.532203178464747,0.372574467751684,0.045,0.122915813731079,0.372574467751834,1.08446810114211e-07,7.71375199101274e-05,0.0,-2.0529281519692,0.0354103390434272,0.0,0.0,206.840214223154,0.0053597804879792,0.0057845331060951,0.0348654419271997,0.0195192619311117
1996-11-02,0.11,6.18,25.28,1.57,0.0,0.700519929659193,0.0,2.09223662960117,0.0,1.20154553704529,0.0046581643600657,0.0,0.0,0.0,0.0,1.20154553704529,0.0227752846869933,0.3835774596109,4.54509578992917e-16,1.2322275831049,0.0,0.149780090303897,0.0,0.0,0.529058295870071,1.11939525325258e-05,0.0873664675221409,0.690779675481523,-0.0,0.131555230938448,0.0010432146039033,2.9552414309349,0.510362984926832,0.690779675478855,0.669723260709338,0.482992196726059,2.955,0.131555231172071,0.482992196726261,0.107718728092146,7.08936262806432e-05,0.0,-2.14038663999012,0.0348337666948511,0.0,0.0,183.03015110998,0.17279235866116,0.380187963246495,0.269493627951477,0.0201464055673056
1996-11-03,0.0,4.55,16.14,1.84,0.0,0.270996590631543,0.0,1.35751150978056,0.0,0.480618214794619,0.0046537705167844,0.0,0.0,0.0,0.0,0.480618214794619,0.0215350677466208,0.0009397352231763,3.33238252156038e-16,1.18705842505344,0.0,0.023399704472943,0.0,0.0,0.611716207665067,7.18847225969158e-21,0.0798558529069393,0.823188888104918,-0.0,0.164033594753506,0.0014507182459905,0.0002406841954565,0.408419463593112,0.823188888101461,0.797272390121693,0.585268197134692,5.53479850216841e-56,0.164033594977052,0.585268197134905,0.055940248846114,6.55477606978607e-05,0.0,-2.20955402988165,0.0342344071172325,0.0,0.0,153.520108803286,0.203779869595638,6.7725227905814e-85,0.179662418634318,0.0206998493840331
1996-11-04,0.01,8.18,16.19,1.3,0.0,0.108398636267144,0.0,0.888856340583451,0.0,0.19224728590343,0.0046493919339472,0.0,0.0,0.0,0.0,0.19224728590343,0.0214152737154029,0.0009392939829776,1.3329530086241499e-16,1.14196028944286,0.0,0.0155998029819506,0.0,0.0,0.782104349762325,6.5076231962839e-21,0.0751443672766112,0.887705790876099,-0.0,0.21252947750542,0.0014487500414957,0.0002399409127059,0.336317520754056,0.887705790874814,0.858687736427308,0.636474647002191,3.6898656532238496e-56,0.212529477719572,0.63647464700333,0.0280482259940366,6.08567730468254e-05,0.0,-2.26339742750864,0.0336144395399558,0.0,0.0,142.813414050542,0.186967256759176,3.38314605039838e-85,0.119774945756212,0.0196791424700325
1996-11-05,1.78,12.62,4.03,1.02,0.0,0.541654405840393,0.0,2.2200217797233,0.0,1.06489891433826,0.0046450270380576,0.0,0.0,0.0,0.0,1.06489891433826,0.023445832079978,0.320694249131168,2.70033654751797e-16,1.09708166231444,0.0,0.0995951380714738,0.0,0.0,0.700409932577675,8.74918191362922e-08,0.0728570170289781,1.06403990570783,-0.0,0.194247141621523,0.0018062517227044,2.47023920106536,0.594349415911364,1.06403990570717,1.03426298583705,0.777697130677135,2.47,0.194247141826464,0.777697130667033,0.0782753669010804,5.66480019749997e-05,0.0,-2.29720898124885,0.0329759991617885,0.0,0.0,154.088950662105,0.281316062794339,0.317496163466333,0.285683297170808,0.0195212231747358
1996-11-06,0.71,17.0,11.27,0.84,0.0,0.211514286695447,0.0,1.8217886550135,0.0,0.643959565765771,0.0046406747060563,0.0,0.0,0.0,0.0,0.643959565765771,0.0228710421853895,0.0714858390943647,2.1637122910413399e-16,1.05200744347439,0.0,0.0208905106914901,0.0,0.0,0.772375795916332,5.94655710138183e-21,0.0699061858327375,1.22488429268055,-0.0,0.201759566584077,0.0020424031271273,0.545238464632258,0.552565884704143,1.22488429267991,1.19418267895028,0.907382437040117,0.545,0.201759566780467,0.90738243703065,0.0403279490637199,5.27796902279173e-05,0.0,-2.3175900397837,0.0323211721481745,0.0,0.0,172.955974895861,0.270886487948497,0.0700426697299098,0.235872198113872,0.0195230063492311
1996-11-07,38.91,17.57,9.34,0.85,0.0,0.707191589094656,0.0,3.00889871237683,0.0,1.36358382627944,0.0046363340165898,0.0,0.0,0.0,0.0,1.36358382627944,0.0257978011392124,0.358823032487532,3.55666552810792e-16,1.00617920852001,0.0,0.273416000197718,0.0,0.0,0.994666603904161,0.112687991269005,0.066224103361922,1.49062410252132,-0.0,0.25158493271545,0.0025922731373215,2.76523773159252,0.815061797121445,1.49062410252056,1.45591981174575,1.11963954193421,2.765,0.251584932903287,1.11963954192759,0.206516329973252,4.91335468047402e-05,0.0,-2.32094153764228,0.0316519909871982,0.0,0.0,190.41399066168,0.717157586449937,0.355789804235932,0.387664798742581,0.325353760683095
1996-11-08,6.79,7.81,19.85,4.87,0.0,4.51526448306489,0.0,8.73304613113234,0.0,4.73143353084458,0.0046320040808832,0.0,0.0,0.0,0.0,4.73143353084458,0.112702913411273,1.3553515607264,2.73219489296988e-15,0.96365022349299,0.0,2.12429435224118,0.0,0.0,1.29612733514352,4.11814362246016,0.0641689745603747,2.39794947678103,-0.0,0.487686131818808,0.0052727658622627,10.4652370020001,2.163897429342,2.3979494770227,2.33990173595931,1.83387310235071,10.465,0.487686131998057,1.83387310232061,1.28941506370528,4.56584697564992e-05,0.0,-2.26087513719534,0.0309704302262132,0.0,0.0,179.019308749236,3.81858955387588,1.73824774157035,1.39990153249505,6.15309080469835
1996-11-09,0.18,4.86,20.23,4.84,0.0,1.52876540154691,0.0,5.66849140493023,0.0,1.89257341208884,0.0046276841632144,0.0,0.0,0.0,0.0,1.89257341208884,0.0587807607726052,0.0009370939820559,9.277442094724621e-15,0.927403966913358,0.0,0.356163703162406,0.0,0.0,2.00942538970944,4.21103535165105e-21,0.0642270399263513,3.14954947581541,-0.0,1.07143616760062,0.0067038544608563,0.0002362756593717,1.75041035559638,3.14954947601525,3.06135817520636,2.41887374441964,4.85908224366313e-57,1.07143616776768,2.41887374438592,0.888597864765372,4.24185528892035e-05,0.0,-2.24163514928067,0.0302783080464067,0.0,0.0,150.612880355616,4.22557729183508,1.06680526084741e-86,0.933267688330036,10.5600824589931
1996-11-10,0.37,3.61,13.38,2.28,0.0,0.611506160586359,0.0,3.69360390676183,0.0,0.757029364795418,0.004623373674072,0.0,0.0,0.0,0.0,0.757029364795418,0.0375103474928154,0.0009366552178227,3.710976837889851e-15,0.896505685338063,0.0,0.237442468777892,0.0,0.0,2.58235893027019,3.7319187951565305e-21,0.0659341135143784,3.5335664766546,-0.0,1.70416448853754,0.0064131971803114,0.0002355527070966,1.45656833034354,3.5335664767518,3.42132537358368,2.71397487442866,3.23938814937131e-57,1.7041644886949,2.71397487441574,0.468809401915599,3.94952251888834e-05,0.0,-2.24519550551482,0.0295776672538769,0.0,0.0,133.875261409492,3.65697698919565,5.3265269687637e-87,0.622178458886691,1.43690823243781
1996-11-11,0.0,2.57,12.45,1.73,0.0,0.244602464205436,0.0,2.41475908195615,0.0,0.302811745875471,0.0046190721314383,0.0,0.0,0.0,0.0,0.302811745875471,0.0296945572980997,0.0009362168642237,1.4843907351559402e-15,0.869292544649574,0.0,0.158294979184329,0.0,0.0,2.13095968141892,3.35910816598436e-21,0.068379161968096,3.57330185557853,-0.0,1.37262353085959,0.0051765974400509,0.000234833055024,1.2204109699941,3.57330185560817,3.44815153425968,2.74134531775246,2.15959209086702e-57,1.37262353101251,2.74134531774722,0.235366945768501,3.6856156843037e-05,0.0,-2.25233208484359,0.0288701858824897,0.0,0.0,119.150181966836,2.81558161284187,2.66004893326212e-87,0.414785639257794,0.0195190562736335
1996-11-12,0.04,3.57,15.0,1.45,0.0,0.0978409856888288,0.0,1.5808919216907,0.0,0.121124698367753,0.0046147791825279,0.0,0.0,0.0,0.0,0.121124698367753,0.0270451157911537,0.0009357789206828,5.93756294062376e-16,0.844486347655637,0.0,0.10552998612299,0.0,0.0,1.91571771555116,3.04190975420497e-21,0.070739354305139,3.36483072431443,-0.0,1.20917737489031,0.0037404278345449,0.0002341166865919,1.01737093824146,3.36483072429068,3.23693880710147,2.57702182700203,1.43972805476878e-57,1.20917737504191,2.57702182700047,0.117719522494308,3.44316356562576e-05,0.0,-2.25819795782337,0.0281575722523524,0.0,0.0,110.600128937877,2.02315509269103,1.32854613375672e-87,0.276523759505196,0.0195190359091964
1996-11-13,0.48,7.19,9.53,1.26,0.0,0.0391363942762559,0.0,1.03729800281668,0.0,0.0484498793455997,0.0046104945459391,0.0,0.0,0.0,0.0,0.0484498793455997,0.0264622137592929,0.000935341386625,2.37502517624951e-16,0.821254622042979,0.0,0.0703533240822243,0.0,0.0,1.75310873894666,2.78681384048726e-21,0.0729923357726244,3.01074569971054,-0.0,1.14024177175366,0.0025017229999461,0.0002334035841828,0.839103051403505,3.01074569965864,2.88843419202026,2.30174571430157,9.59818699306366e-58,1.14024177189056,2.30174571430887,0.0588611068289574,3.21585322373427e-05,0.0,-2.2609810620641,0.0274414616024264,0.0,0.0,112.133426734962,1.42334875117694,6.6363761654281e-88,0.184349173003464,0.0195190155809966
1996-11-14,2.04,7.28,2.47,1.12,0.0,0.0156545577106199,0.0,0.680888231801916,0.0,0.0193799517381722,0.0046062179893519,0.0,0.0,0.0,0.0,0.0193799517381722,0.0267059275174702,0.0009349042614763,9.50010070499803e-17,0.799054224982473,0.0,0.0469022160548088,0.0,0.0,1.69463651524036,2.55699890998276e-21,0.074608522718012,2.59234740813434,-0.0,1.15091829026096,0.0015810570294506,0.0002326937295272,0.683314768849955,2.59234740806394,2.48063661109373,1.9781209149279,6.39879130289029e-58,1.15091829039996,1.97812091494001,0.0294306028674306,2.99909428206914e-05,0.0,-2.26101406448554,0.0267234143289656,0.0,0.0,119.522291829251,0.99361423266961,3.3151584964304203e-88,0.122899448668976,0.019518995288944
1996-11-15,0.0,7.16,16.46,1.01,0.0,0.0062618230842519,0.0,0.443265841534014,0.0,0.0077519806952151,0.0046019493099567,0.0,0.0,0.0,0.0,0.0077519806952151,0.0272332460335348,0.0009344675446637,3.8000402819992104e-17,0.777543247012733,0.0,0.0312681440365342,0.0,0.0,1.60825190149886,2.23745371151957e-21,0.0735043329147932,2.16360255630629,-0.0,1.16175457763404,0.000957043572557,0.000231987103976,0.549268710125189,2.16360255623306,2.06287735877379,1.64581645414256,4.2658608513809805e-58,1.16175457775624,1.64581645415889,0.0147153035409643,2.79100316791627e-05,0.0,-2.26325711914591,0.0260049146363486,0.0,0.0,122.414868468265,0.692119319476452,1.65534271178172e-88,0.0819329657793173,0.0195189750329486
1996-11-16,0.0,7.18,23.75,0.91,0.0,0.0025047292337032,0.0,0.287823753729871,0.0,0.0031007922780954,0.0045976883493557,0.0,0.0,0.0,0.0,0.0031007922780954,0.0278745535084435,0.0009340312356155,1.52001611279969e-17,0.756603549493312,0.0,0.0208454293576862,0.0,0.0,1.15890331917656,1.92805713704675e-21,0.0711473228173882,1.76118313285574,-0.0,0.824587231914557,0.0005600993920845,0.0002312836886707,0.436074188126415,1.76118313278494,1.67165330609201,1.33420197474521,2.84390722277896e-58,0.824587232041819,1.33420197475992,0.0073576518568004,2.5921915277055e-05,0.0,-2.27177172893998,0.0252873695887443,0.0,0.0,119.876586122566,0.482590564402879,8.26490552928934e-89,0.0546219771862229,0.0195189548129209
1996-11-17,1.95,11.31,12.7,0.82,0.0,0.0010018916934815,0.0,0.19216576844953,0.0,0.0032403169112373,0.0045934349622539,0.0,0.0,0.0,0.0,0.0032403169112373,0.0286149963577955,0.0015802269920649,6.0800644511987395e-18,0.736247590698229,0.0,0.0138969529051139,0.0,0.0,0.855314197429922,1.76386727936295e-21,0.0706746362545974,1.40711194872866,-0.0,0.597427772068914,0.0003202985383111,0.005230583464663,0.342868055579676,1.40711194866366,1.33040054035284,1.06218717952449,0.005,0.597427772191826,1.06218717953757,0.0036788259319298,2.40301928258674e-05,0.0,-2.28153379234868,0.0245721085480374,0.0,0.0,133.121064416438,0.337608528617124,0.0006416726600315,0.0368313181241302,0.0195189346287714
1996-11-18,13.7,11.93,0.59,0.86,0.0,0.289662493746474,0.0,1.426957282934,0.0,0.787296126746028,0.0045891890170512,0.0,0.0,0.0,0.0,0.787296126746028,0.0299100795300419,0.255038304534164,1.2944153979759699e-16,0.716305414135241,0.0,0.0092646633734715,0.0,0.0,0.688814908229258,1.70769644421353e-21,0.0714696177855152,1.25177787129093,-0.0,0.443818290456949,0.0006635908810053,1.96522988641299,0.512920815746295,1.25177787124263,1.18778632735382,0.958417119447889,1.965,0.443818290571295,0.958417119466655,0.001839412966109,2.22176114494565e-05,0.0,-2.28430146802043,0.0238603829808518,0.0,0.0,146.357383255868,0.237444433232817,0.252449377504518,0.188304212082761,0.0195189144804112
1996-11-19,0.06,10.73,8.03,1.15,0.0,0.114234128967312,0.0,1.61816874837892,0.0,0.718918450715981,0.0045849504077485,0.0,0.0,0.0,0.0,0.718918450715981,0.0303890404700785,0.131530638103122,5.1776615919038996e-17,0.696633985388579,0.0,0.0061764799796532,0.0,0.0,0.673801502132991,7.55270486637671e-17,0.0726415280211261,1.2236235423316,-0.0,0.339393897666416,0.0011666974390896,1.01022919251474,0.530311299232983,1.22362354229304,1.17140927348939,0.960817741789768,1.01,0.339393897773567,0.960817741805013,0.0009197601342188,2.04631354847565e-05,0.0,-2.27641134306558,0.0231533666153526,0.0,0.0,154.711595574053,0.168224300090646,0.129834460151311,0.209702808055159,0.0195188943677515
1996-11-20,0.52,10.51,9.26,1.5,0.0,0.045693651586514,0.0,1.08546454905226,0.0,0.297567380284853,0.0045807190552035,0.0,0.0,0.0,0.0,0.297567380284853,0.0293495297179573,0.0041646435651705,2.07106463676156e-17,0.677459117681812,0.0,0.0041176192216535,0.0,0.0,0.78043801623176,1.6145276349729601e-21,0.0721794046348063,1.1946062121591,-0.0,0.267897648448128,0.0013485528753134,0.0252285017510598,0.426385226751571,1.19460621212883,1.15121064669707,0.956716083046116,0.025,0.26789764854963,0.9567160830557,0.000459856117152,1.87584046056778e-05,0.0,-2.28129509469458,0.0224521559267602,0.0,0.0,161.424403775577,0.120305792670392,0.0032123106963942,0.141885205370121,0.0195188742907038
1996-11-21,6.23,11.58,3.87,1.29,0.0,0.0182774606347931,0.0,1.28279573549939,0.0,0.463026952114907,0.0045764948921405,0.0,0.0,0.0,0.0,0.463026952114907,0.0283434878342118,0.112115597915309,8.28425854704624e-18,0.660523213441008,0.0,0.0027450907320818,0.0,0.0,0.745388086891938,1.52889434086869e-21,0.0709395146550228,1.18990363470606,-0.0,0.218449184094506,0.0014337845709828,0.860227814103195,0.453693701671339,1.18990363468132,1.15247453471203,0.96941256662395,0.86,0.21844918419152,0.969412566629798,0.0002299626638409,1.7139447985418e-05,0.0,-2.29813977118947,0.021757770929164,0.0,0.0,174.65627581739,0.0870342149275583,0.110511753361484,0.16625680358008,0.0195188542491799
1996-11-22,0.0,4.62,18.26,1.88,0.0,0.0073109842538716,0.0,0.833454856414992,0.0,0.185210780845827,0.0045722778664903,0.0,0.0,0.0,0.0,0.185210780845827,0.0290611923562119,0.0009314219124866,3.3137034188184896e-18,0.645365489274935,0.0,0.0018300604880545,0.0,0.0,0.681985959454938,1.32517955735443e-21,0.0661667305302213,1.14375297482742,-0.0,0.183777483860403,0.0013118757318921,0.0002271295525107,0.366984878494038,1.14375297480658,1.10743438826139,0.939516530023204,2.49670861250264e-59,0.183777483953176,0.939516530026349,0.0001149815389449,1.56024174436584e-05,0.0,-2.30867621832426,0.0210711562502551,0.0,0.0,158.270856999327,0.06383431293295,1.29030418069486e-90,0.110837869053387,0.0195188342430918
1996-11-23,0.0,6.95,11.3,1.67,0.0,0.0029243937015525,0.0,0.548563636484569,0.0,0.0740843123392945,0.0045680679364606,0.0,0.0,0.0,0.0,0.0740843123392945,0.0297909977661088,0.0009309884418659,1.3254813675274001e-18,0.631366473161016,0.0,0.0012200403253696,0.0,0.0,0.686042887602116,1.23409152121792e-21,0.064154187236688,1.0559310462578,-0.0,0.159203710471795,0.001053065848288,0.0002264480804799,0.298807066425167,1.05593104624043,1.02178988047608,0.872061960452256,1.66447240161902e-59,0.159203710560421,0.872061960453709,5.74907779392442e-05,1.41280046853206e-05,0.0,-2.31345634565928,0.0203931824649692,0.0,0.0,144.780577787818,0.0475672659000911,6.44739232677276e-91,0.073891912702258,0.019518814272352
1996-11-24,0.0,10.34,10.38,1.45,0.0,0.148026922807178,0.0,1.4220225710831,0.0,0.675633724939838,0.0045638650625527,0.0,0.0,0.0,0.0,0.675633724939838,0.0306629060826887,0.209671403702263,3.2948704866065504e-17,0.618124220946722,0.0,0.0008133602310565,0.0,0.0,0.664893105656278,1.14926596183381e-21,0.0617204869695733,1.05585226904342,-0.0,0.141666131730555,0.0011630204755266,1.61522576966871,0.442318082176326,1.05585226903377,1.02330136514517,0.882072142813324,1.615,0.141666131815821,0.882072142813773,2.87453893158333e-05,1.26980793622712e-05,0.0,-2.31304850719311,0.0197246476637279,0.0,0.0,147.463724904709,0.0360815289458878,0.207226356777243,0.183844608468172,0.019518794336873
1996-11-25,22.95,12.26,2.72,1.39,0.0,2.66098002840655,0.0,5.67603600084992,0.0,3.14825349020435,0.0045596970010622,0.0,0.0,0.0,0.0,3.14825349020435,0.0665475338548456,0.930816265744128,5.412015524581509e-16,0.607420014196399,0.0,1.15256037009555,0.0,0.0,0.879589318191589,2.08380535663215,0.0619210672417703,1.56582444119581,-0.0,0.24303943710905,0.0029604660422816,7.19522509430491,1.32153711615183,1.56582444127939,1.53086157486801,1.34917611559122,7.195,0.243039437191505,1.34917611559111,0.737188979870177,1.13002311209354e-05,0.0,-2.25957981873658,0.0190662792467105,0.0,0.0,158.872483697047,1.94736275762879,0.927675176181525,0.855271405645448,3.04113457285392
1996-11-26,0.28,4.8,16.02,2.84,0.0,0.952293217668774,0.0,3.70753689969532,0.0,1.26130139589429,0.0045556121377019,0.0,0.0,0.0,0.0,1.26130139589429,0.0459714673997477,0.0015758400159177,1.27252476200671e-15,0.600516466008006,0.0,0.180974960423564,0.0,0.0,1.31266822177274,9.85236439601243e-22,0.0610918186153522,2.02169479661846,-0.0,0.538035792099965,0.0040408332833599,0.0052244219569499,1.06304995580184,2.02169479669209,1.97614869169861,1.75907861677881,0.005,0.538035792179321,1.75907861677843,0.453688033476005,9.92988924901715e-06,0.0,-2.22998079984785,0.0184187364547918,0.0,0.0,136.618328666489,2.2688174414524,0.0006439668571751,0.570597603763632,5.70767174277355
1996-11-27,0.0,2.69,14.73,2.46,0.0,0.380917287030562,0.0,2.42075973975313,0.0,0.504520558331096,0.0045515878609164,0.0,0.0,0.0,0.0,0.504520558331096,0.0333633441117802,0.0009292585860417,5.09009904802684e-16,0.597211034100393,0.0,0.120649975388854,0.0,0.0,1.72316263137,8.820523921624609e-22,0.0607416321753576,2.2611663022644,-0.0,0.962528259207649,0.0039844416223315,0.0002237526194621,0.880748547867626,2.26116630230025,2.2039201116671,1.97118665241284,3.28784666618224e-60,0.962528259302269,1.97118665242132,0.230693025823438,8.60070995395674e-06,0.0,-2.24845027183354,0.0177826144614077,0.0,0.0,114.945558617788,1.97970585136185,4.0422295109598396e-92,0.380398402509088,0.790106448727974
