Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,38.11,14.77,0.79,4.04,0.0,0.001323266416086,0.0,1.00376400870514,0.0,0.0053499642426492,0.0540408346233575,0.0,0.0012947871043988,8.205806177067739e-34,9.87078482572923e-05,0.0053499642426492,0.0001939239755521,0.039417415990756,1.3777439889988201e-09,0.070026919601578,0.0,0.0081915392921348,2.22475379850377e-31,0.0,1.20309428701904,8.551329821196559e-11,0.229741904042385,1.33591499282146,-0.0,0.664116025434851,0.210720461133909,0.235039843897424,0.753534389313098,0.550332516702883,0.548911983938562,0.548807863119469,0.235,0.580033542847179,0.552350690790084,0.0029242514861981,2.22449799731636e-05,0.0,0.0629210360370911,1.43407356837337e-05,0.0,0.0,0.103841471421108,0.448996775830961,0.0,0.125792732469585,0.154457265146872
1993-01-12,2.52,16.9,1.63,10.23,0.0,5.13938441244374,0.0,6.39553237312208,0.0,0.0021399856970618,0.0541280489058973,0.0,0.0012888985191396,8.19179722621605e-34,9.83929569445145e-05,0.0021399856970618,0.0966091221275627,1.34478167162509,1.71405540135986e-05,0.0832714499006222,0.0,1.35093941694058,2.22475379850377e-31,0.0,1.29748406832121,9.87816408906624,0.23307238719255,1.86424470314571,-0.0,0.709417773276374,0.231728586340031,8.59503979628736,2.70123562643376,0.443120167146289,0.44187741723052,0.441793238222642,8.595,0.496598309902038,0.444933532046241,0.830411498918293,2.55857170298982e-05,0.0,0.104614388565005,2.15169552713076e-05,0.0,5.56463168254446,0.069230336859909,0.494367475615239,0.0,0.991570154996981,4.67890744855592
1993-01-13,0.01,11.26,20.21,9.7,0.0,3.10156632432445,0.0,5.48525617763312,0.0,0.0008559942788249,0.0544716224543029,0.0,0.0012830473347631,8.16899593613421e-34,9.80797352620795e-05,0.0008559942788249,0.0470235440538751,0.289946633572541,8.35312686572038e-06,0.101693864518893,0.0,0.465333843406132,2.22475379850377e-31,0.0,1.68331699873842,1.75792293880335,0.238317704257885,2.50088361283616,-0.0,1.06969619292481,0.272515018756934,1.84003974616998,2.61704745902632,0.351133895593064,0.350074000971815,0.350007078934139,1.84,0.439673739162061,0.352709314404322,0.711013074926485,2.89558515848367e-05,0.0,0.148147319543915,3.08466264460768e-05,0.0,4.19037973265721,0.0461562203444625,0.608375636951955,0.0,0.814380103314403,9.56641221065079
1993-01-14,0.01,8.11,18.99,6.4,0.0,1.87056526538281,0.0,3.7015802585777,0.0,0.0003423977115298,0.0550845204743304,0.0,0.0012772332465555,8.156271899781619e-34,9.77681708478982e-05,0.0003423977115298,0.019497174055902,0.0136284757057164,3.34665319246938e-06,0.124070062679449,0.0,0.183526068081179,2.22475379850377e-31,0.0,2.35053941810399,1.40265923063561e-06,0.245705565619637,2.91706356145457,-0.0,1.66861119104486,0.326043000181912,0.0700396963638844,2.1700178856291,0.274510262801861,0.273635514186596,0.273583054910346,0.07,0.400425365471368,0.275840091912132,0.369632154992919,3.2345591660479e-05,0.0,0.17903707637652,4.28163710714638e-05,0.0,2.21645143459258,0.0307734495649072,0.719186686555409,0.0,0.548753402210259,2.89904592492837
1993-01-15,3.66,6.95,9.88,4.01,0.0,1.07037684357924,0.0,2.49306617431509,0.0,0.0001369590846119,0.0559548391818969,0.0,0.0012714559528302,8.14332362918603e-34,9.74582514572734e-05,0.0001369590846119,0.0086705345368453,0.0089412078164062,1.33866470173034e-06,0.149080736754169,0.0,0.122350711097816,2.22475379850377e-31,0.0,2.15476972540139,2.79775355639849e-12,0.253073426201455,3.0547461825069,-0.0,1.49950652181306,0.383601822666701,0.0400396469194181,1.81985658111719,0.212135138850426,0.21142967116824,0.211389040595674,0.04,0.372951733467698,0.213233255596175,0.185358962119665,3.57484044794463e-05,0.0,0.19878582990216,5.82219600657191e-05,0.0,1.11015158178901,0.0205182429747783,0.805865009128333,0.0,0.369168934805264,0.288824025954993
1993-01-16,0.0,7.89,12.9,2.77,0.0,0.428150737420433,0.0,1.70387878554447,0.0,5.47836338447853e-05,0.0571359207071759,0.0,0.0012657151548929,8.121873742612249e-34,9.71499649615406e-05,5.47836338447853e-05,0.0045237083631004,0.0128360289777802,5.35467190598484e-07,0.175846552877099,0.0,0.0815671407319442,2.22475379850377e-31,0.0,1.9327700702074,3.0730243461606203e-15,0.259441711718429,2.96549712451769,-0.0,1.31228102323763,0.437797735911024,0.0650395974299946,1.53274843895513,0.162290032918914,0.161726060719847,0.161694918784473,0.065,0.353343376457312,0.16318565068376,0.0926998328885598,3.91599332593601e-05,0.0,0.210935787234813,7.81442974441693e-05,0.0,0.354536676420981,0.0136814128699431,0.868170707866521,0.0,0.251529289870377,0.0564828421599817
1993-01-17,0.16,9.72,10.07,1.92,0.0,0.171260294966641,0.0,1.14141079143378,0.0,2.19134535379143e-05,0.0586098942040378,0.0,0.0012600105570063,8.09684125360619e-34,9.68432993467274e-05,2.19134535379143e-05,0.0030488075274795,0.0042521738747683,2.14187402434441e-07,0.203781365434626,0.0,0.0543780938213004,2.22475379850377e-31,0.0,1.81920436425022,3.1468270585177903e-15,0.26453475824836,2.7228193318507,-0.0,1.23535205136005,0.48292549077141,0.0100395479079456,1.26931181021849,0.12306686968881,0.122618339490105,0.122594687156646,0.01,0.339035187597349,0.123791036010034,0.0463506501489566,4.25772729461482e-05,0.0,0.218474607298752,0.0001038593257515,0.0,0.0,0.0091235007746586,0.911280989939465,0.0,0.168519526580682,0.0509671599248729
1993-01-18,0.0,12.78,10.08,1.71,0.0,0.0685041179875476,0.0,0.76041610272101,0.0,8.76538141516571e-06,0.0601845718868848,0.0,0.0012543418663557,8.08011224804683e-34,9.65382427122308e-05,8.76538141516571e-06,0.0026426768271102,0.002688950671194,8.56751739417493e-08,0.232494813152812,0.0,0.0362520625475279,2.22475379850377e-31,0.0,1.76891575631165,3.2236162503747602e-15,0.268516384804795,2.39678742754089,-0.0,1.23291914255867,0.516203837052225,3.94984157383774e-05,1.03759090433113,0.0926035374495223,0.0922513456956527,0.0922335242222065,8.229150449681979e-26,0.32830926753018,0.0931814283218628,0.0231753632947263,4.59984866596001e-05,0.0,0.223370888535283,0.0001367336221279,0.0,0.0,0.0060848676989149,0.940566016868547,0.0,0.112346351053761,0.0467176250342864
1993-01-19,9.65,15.35,2.62,1.57,0.0,0.0274016471956016,0.0,0.506468226264126,0.0,3.50615256606629e-06,0.0615359669024777,0.0,0.0012487087930148,8.05738044657253e-34,9.62347832695133e-05,3.50615256606629e-06,0.0026640541808421,0.002685342716821,3.42701477622497e-08,0.261726941454418,0.0,0.0241680416983481,2.22475379850377e-31,0.0,1.77956332841726,3.2967175708390704e-15,0.270964854090596,2.04167984934701,-0.0,1.28108829064119,0.535482615090511,3.94489691434317e-05,0.837888372508648,0.0692021403473616,0.0689272716620534,0.068913938533449,5.486100277651529e-26,0.320004561842137,0.0696594458697766,0.0115876832609526,4.94222830870773e-05,0.0,0.226778717743108,0.000178125823347,0.0,0.0,0.0040590876433126,0.960278010351272,0.0,0.0748975673691655,0.0433584289062998
1993-01-20,47.31,15.95,0.76,6.62,0.0,2.77021305912008,0.0,4.04437118075974,0.0,1.40246102642652e-06,0.0616822762204938,0.0,0.0012431110499123,8.0378424411969e-34,9.59329093408152e-05,1.40246102642652e-06,0.0717084724788865,0.869988436734971,2.179035474904e-05,0.292765951173607,0.0,0.745606632367024,2.22475379850377e-31,0.0,1.58926733506651,5.52875393576347,0.276553023379991,2.10616719036,-0.0,1.12039338584413,0.556746493942407,5.56503940608436,2.03847692162195,0.051397277238908,0.0511845068585364,0.0511745943900354,5.565,0.31331670600987,0.0517558127949351,0.516522373685806,5.28478013337655e-05,0.0,0.261482243897892,0.0002293033536214,0.0,2.94370520631744,0.0027085432689906,0.973484284132717,0.0,0.57889004491321,2.33523423590246
1993-01-21,11.78,14.06,9.39,22.51,0.0,1.60819674511263,0.0,3.36863803979622,0.0,5.04123931090411e-05,0.0618197462262338,0.0,0.0012375483527985,8.03109780321461e-34,9.56326093578864e-05,5.04123931090411e-05,0.0309022374473736,0.16004990039196,8.71618120242052e-06,0.326783750193003,0.0,0.283490297948993,2.22475379850377e-31,0.0,1.63600410797922,1.11451584590087,0.282457954177932,2.2751043494076,-0.0,1.13883603590739,0.584113415798399,1.01003935605592,1.87226586190794,0.449662500400761,0.449423504528763,0.447087596414837,1.01,0.307728932964911,0.447633854644472,0.391860662621579,5.62744674632146e-05,0.0,0.288334420149302,0.0002914157253373,0.0,2.21328032398017,6.06854947214564,1.80989015657198,1.82421328985678e-05,0.47009336327548,4.90055024892898
1993-01-22,0.0,13.57,11.96,16.85,0.0,0.643278698030249,0.0,2.8174128712335,0.0,2.01649572436164e-05,0.0621744446182774,0.0,0.0012320204202127,7.988385244031439e-34,9.53338718607334e-05,2.01649572436164e-05,0.0148762839690539,0.137421694543529,3.48648792672298e-06,0.363111790468896,0.0,0.115332261933541,2.22475379850377e-31,0.0,1.94370228156807,0.115123058383874,0.287369268917292,2.40967962447106,-0.0,1.34634030284189,0.615192505668255,0.865039308731466,1.73740662170614,0.850372891421091,0.84949744396784,0.84484349991111,0.865,0.302874124283205,0.846246487129354,0.203864461798972,5.97018988489333e-05,0.0,0.303421429017961,0.0003655916807606,0.0,0.765404823605019,4.04570216692473,1.95371052067663,0.0,0.385478908849603,1.67655734176521
1993-01-23,0.01,14.6,13.8,9.2,0.0,0.257311479205669,0.0,1.88296793157013,0.0,0.646008065967682,0.0627338035075863,0.0,0.0012265269734513,7.92121627774429e-34,9.50366854963846e-05,0.646008065967682,0.0087624427291478,0.0050071143407518,1.39460178065978e-06,0.400989716230262,0.0,0.0735598640757812,2.22475379850377e-31,0.0,1.76410028699315,3.6991065555494504e-15,0.29057906348833,2.40984999344351,-0.0,1.18884013776045,0.640243499171185,0.015039260191403,1.42957860762627,1.60364987475256,1.60064982603087,1.59442086508828,0.015,0.298498014108003,1.59822269443203,0.102137610029369,6.35620361870783e-05,0.0,0.311917733863154,0.0004530093455399,0.0,0.0,7.95655806309579,2.58266500589514,0.470979330766656,0.258235939232876,0.236209184694305
1993-01-24,2.16,12.08,19.79,5.94,0.0,0.1029245916904,0.0,1.25638492503651,0.0,0.258403226394362,0.0635359732395094,0.0,0.0012210677365351,7.8786164609797e-34,9.47410390176709e-05,0.258403226394362,0.0066134463844803,0.0034459671491126,5.57843702126689e-07,0.439898413552547,0.0,0.0490399236360184,2.22475379850377e-31,0.0,1.62205871650437,3.78697987600173e-15,0.293311822036402,2.28129848322415,-0.0,1.03468901555821,0.653372477034504,0.00503921201912,1.17956383581115,2.20610118399252,2.20113360568163,2.19418854469241,0.005,0.294439461499871,2.20230837384559,0.0510764888595811,6.82869020919393e-05,0.0,0.317053114969162,0.0005548614180492,0.0,0.0,5.30437465269146,2.52853895597448,0.0,0.172573959489083,0.0421641170432621
1993-01-25,0.0,6.33,26.37,4.73,0.0,0.0411698366760161,0.0,0.836778680326052,0.0,0.103361290567049,0.0646006110521362,0.0,0.0012156424361788,7.85574550653879e-34,9.44469212820244e-05,0.103361290567049,0.006050387997931,0.0026638966240467,2.23138528121423e-07,0.479493285103512,0.0,0.032693282424007,2.22475379850377e-31,0.0,1.490347751242,3.8853133252967705e-15,0.295337482716083,2.06357126935186,-0.0,0.954177525723995,0.654850147036041,3.91636307376972e-05,0.967811606076691,2.52599938010363,2.52003066816183,2.51306574153722,4.81632934525792e-27,0.290595969998351,2.52439285507098,0.0255385237226497,7.37803368487796e-05,0.0,0.320492873577249,0.000672277607177,0.0,0.0,3.53625235338929,2.25574044667817,0.0,0.115049306326043,0.032494897626346
1993-01-26,0.0,5.95,22.92,3.23,0.0,0.0164679346703263,0.0,0.885012981609125,0.0,0.0413445162253106,0.0659363632264075,0.0,0.0012102508017593,7.78061509477747e-34,9.4154321250291e-05,0.0413445162253106,0.0061217047946284,0.0796978026648976,8.92557107858958e-08,0.519544755338561,0.0,0.0217955216160012,2.22475379850377e-31,0.0,1.45021033198087,3.9485018997236705e-15,0.294413448458161,1.83514774975637,-0.0,0.926384661420514,0.589336423342007,0.495039115357694,0.908603480513662,2.5837921975622,2.57613287696328,2.56962413268846,0.495,0.286876202951413,2.58415688726359,0.0127692760920869,7.98501788368341e-05,0.0,0.323010644896503,0.0008062442934462,0.0,0.0,2.35750412847832,1.92447519802104,0.0,0.117949537550662,0.0314894558041659
1993-01-27,0.0,7.65,17.11,2.3,0.0,0.006587173868112,0.0,1.21521778849948,0.0,0.0165378064902712,0.0671409817709186,0.0,0.0012048925652857,7.75268590187738e-34,9.38632279855613e-05,0.0165378064902712,0.0064467716646243,0.148916025088445,3.57024549278708e-08,0.559899894259122,0.0,0.0145303477439939,2.22475379850377e-31,0.0,1.5012384172125,4.20183397473676e-07,0.293827078660862,1.66463125273252,-0.0,0.934206713886405,0.579421794279342,0.940039067227282,0.961618893251659,2.45383756597942,2.44569799514239,2.43990645087817,0.94,0.283223902813223,2.45572493815978,0.0063846386348352,8.63256349882357e-05,0.0,0.325015031994801,0.0009575359362281,0.0,0.0483334831788635,1.57167195352036,1.64463294167851,0.0,0.156966358367082,0.0306082320871235
1993-01-28,0.0,9.99,13.25,1.98,0.0,0.0026348695472483,0.0,0.838452364969937,0.0,0.0066151225960853,0.0666874744653251,0.0,0.0011995674613685,7.70591708278284e-34,9.35736306520148e-05,0.0066151225960853,0.0068733385639395,0.0096534402617782,1.42810296384859e-08,0.600457170338981,0.0,0.0096868984959962,2.22475379850377e-31,0.0,1.39641762108832,4.147484270551221e-15,0.291601178078865,1.49674929944505,-0.0,0.794400104530287,0.53138641205111,0.0450390185693652,0.780666865642756,2.21056114735401,2.20234653319562,2.19737970589665,0.045,0.279591768748427,2.21388638351083,0.0031923193417146,9.30786148081281e-05,0.0,0.326691586998007,0.001126665430997,0.0,0.0,1.04778381218394,1.43932694600322,0.0,0.108394238911414,0.0298306260709735
1993-01-29,0.0,11.36,12.69,1.82,0.0,0.0010539478188989,0.0,0.558103615012214,0.0,0.0026460490384412,0.0658677644189049,0.0,0.0011942752271904,7.67021315958417e-34,9.32855185137812e-05,0.0026460490384412,0.0073405054749826,0.0026497884655014,5.712432499513441e-09,0.641148958199135,0.0,0.006457932330664,2.22475379850377e-31,0.0,1.29019902417533,4.2374633934799504e-15,0.288854689224361,1.31769041895354,-0.0,0.667714279490155,0.482712633417038,3.89701579494481e-05,0.62764571198826,1.9149064588282,1.90712032022262,1.90298003250456,9.51373682473539e-28,0.275917436336265,1.91926626929629,0.0015961596717577,0.0001000189818157,0.0,0.328126304453363,0.001313857811302,0.0,0.0,0.698525026974109,1.26010096741864,0.0,0.0722628259409425,0.029140218345472
1993-01-30,0.31,8.86,21.85,1.73,0.0,0.0004215791275592,0.0,0.370893930489766,0.0,0.001058419615377,0.0651029098771098,0.0,0.0011890156024764,7.59776545904511e-34,9.29988809338161e-05,0.001058419615377,0.0078239123907167,0.0026462847365807,2.2849794603393903e-09,0.68193022411497,0.0,0.0043052882204426,2.22475379850377e-31,0.0,1.11187646908269,4.2879627811287604e-15,0.284227974606151,1.13253534737983,-0.0,0.580022230199315,0.378746651864823,3.89217658432121e-05,0.503750854638864,1.60898048777907,1.60155726977944,1.59818469447653,6.342491190898289e-28,0.272222006755488,1.61430623114145,0.0007980798359157,0.0001070850640848,0.0,0.32932980352484,0.0015190373387697,0.0,0.0,0.465685812820072,1.04310331708407,0.0,0.0481752172939617,0.0285238300524607
1993-01-31,0.0,8.48,17.69,1.65,0.0,0.0001686316510237,0.0,0.246513593518358,0.0,4.92070561304488,0.0644239668725832,0.0,0.0011837883294652,7.5289272169532094e-34,9.27137073727917e-05,4.92070561304488,0.0083138153083272,0.0026427902581095,9.13994742898765e-10,0.722770638902317,0.0,0.0028701921469617,2.22475379850377e-31,0.0,0.99360981200622,4.3355669340042305e-15,0.279172006236548,0.951535370672788,-0.0,0.51973333271356,0.278270745263259,3.88734097216018e-05,0.401949456273226,1.84227431528793,1.83429050798163,1.83159426219963,4.22832744353755e-28,0.399052086105703,1.84716230689285,0.0003990399179593,0.0001149843326451,0.0,0.330303451902603,0.0017418233283136,0.0,0.0,3.43017619520009,0.8288712612041,2.62442228239728,0.0321168115293078,0.0279707451281416
1993-02-01,0.0,11.15,17.51,1.59,0.0,6.74526604094814e-05,0.0,0.167387965592439,0.0,2.70713707544743,0.0638387906207569,0.0,0.0011785931528802,7.4902304938189095e-34,9.24299873880018e-05,2.70713707544743,0.0088063166266884,0.0034163758660268,3.65599045113521e-10,0.763009649480995,0.0,0.0019134614313077,2.22475379850377e-31,0.0,0.919909995298996,4.40875028963769e-15,0.274634233437753,0.783893334656552,-0.0,0.477718324638823,0.219311597662585,0.0050388251078603,0.319422059535527,2.10623455443792,2.09788928529281,2.09576637660634,0.005,0.743738696998806,2.11107720622351,0.0001995199589797,0.0001243205566918,0.0,0.331023671919327,0.0019815363801809,0.0,0.0,2.28678655457507,0.638242917827069,0.0,0.0218278743528668,0.0274721727851611
1993-02-02,0.0,8.96,19.16,1.53,0.0,2.6981064163792e-05,0.0,0.111388238454655,0.0,1.19475805028177,0.0633634966509079,0.0,0.0011734298199016,7.4492795755258e-34,9.21477106322823e-05,1.19475805028177,0.0092998573053498,0.0026358289063964,1.46239981533559e-10,0.800656357713728,0.0,0.0012756409542051,2.22475379850377e-31,0.0,0.876267058826147,4.477517161078011e-15,0.269687966846008,0.634601363809987,-0.0,0.447832283952513,0.157949430233858,3.87768715464795e-05,0.250704798145491,2.23220233890166,2.22362131997767,2.22197131308181,1.8792566264066398e-28,1.23431598938706,2.23780486041162,9.9759979489889e-05,0.0001346232742406,0.0,0.330206358877123,0.0022372141643803,0.0,0.0,1.52452677092157,0.4811510042417,0.0,0.0145519162352501,0.0270208393158459
1993-02-03,0.0,9.64,16.71,1.46,0.0,1.07924256655168e-05,0.0,0.0741446998617316,0.0,0.477903220089605,0.0629756683387631,0.0,0.0011682980801384,7.41498672643699e-34,9.18668668529448e-05,0.477903220089605,0.0097938137281312,0.0026323619605752,5.84961345184633e-11,0.834222493871937,0.0,0.0008504273028034,2.22475379850377e-31,0.0,0.831834864264644,4.551216037020231e-15,0.264701599027425,0.505945518572506,-0.0,0.426130492574987,0.106836105022353,3.87287091664071e-05,0.195098394699169,2.20172534575963,2.19326636214258,2.19199798209358,1.25283774588256e-28,1.02423723613895,2.20773684044232,4.98799897449439e-05,0.0001447019620228,0.0,0.326883704264074,0.0025076349966542,0.0,0.0,1.01635355891472,0.359062464626993,0.0,0.0097012774901665,0.0266106786831299
1993-02-04,0.0,10.47,22.32,1.42,0.0,4.31697026620673e-06,0.0,0.0493464460908377,0.0,0.19116128804012,0.0625135335695163,0.0,0.0011631976856006,7.377538115553099e-34,9.15874458907248e-05,0.19116128804012,0.0102879364485608,0.0026289041200422,2.3398505181771697e-11,0.863169234118982,0.0,0.0005669515352022,2.22475379850377e-31,0.0,0.764424509676215,4.62011855290646e-15,0.259449715621014,0.398002694822793,-0.0,0.40985500221735,0.0526099391923454,3.86806257358632e-05,0.150567297978407,2.05096019169543,2.04284423118856,2.04187851964442,8.35225160551574e-29,0.91817636725597,2.05707315165436,2.49399948724714e-05,0.0001543020666499,0.0,0.321136506389726,0.0027913472904416,0.0,0.0,0.67757139501877,0.26690570359901,0.0,0.0064675183267776,0.0262365952447675
