Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,1.89,-8.93,0.29,0.25,0.0,0.684971127770429,0.0,4.16515672048097,0.0,0.0049336260035232,0.0003672238057659,0.0,0.0,0.0,0.0,0.0049336260035232,0.0157541185393828,0.223713008025196,5.66097001733464e-13,0.118147495879142,0.0,0.183090545061346,0.0,0.0,2.6086420471722,0.0023104296294179,0.257043240827368,3.69154211919487,-0.0,1.75583846796381,0.109865508511844,1.41508581275108,1.91990813527238,1.59607744080541,1.57944589712632,1.57810106114783,1.415,0.710572910309007,1.60614532688219,0.341819683794811,1.24586033845449e-06,0.0,0.035616110805133,1.57506306397007e-05,0.0,0.594797507651382,0.787277837450458,0.863777539657731,0.0,0.61176919391491,1.21212837510538
1993-01-12,20.01,-3.66,0.15,0.24,0.0,0.942068674634654,0.0,4.53056737154295,0.0,4.40662241700949,0.00044115702985,0.0,0.0,0.0,0.0,4.40662241700949,0.0169510625001754,0.414935014444352,4.97740004418242e-13,0.145044529337439,0.0,0.530057255154404,0.0,0.0,2.23243242904426,1.63397420234829,0.265965550694726,3.90376421128192,-0.0,1.41746511634321,0.156723538798857,2.64008565437278,2.07694857579655,1.9379942923834,1.92341751533407,1.92033520960335,2.64,0.664618238405954,1.94511076611325,0.461671005157423,1.46733039701444e-06,0.0,0.0630173345990877,2.40785638294061e-05,0.0,1.93464000813224,6.26589384433783,2.00409753636389,1.60003661381897,0.627846129276392,1.0402654781889
1993-01-13,1.6,-5.59,0.13,0.24,0.0,0.366676424270692,0.0,3.00214220746795,0.0,1.76264896675154,0.0005269713413077,0.0,0.0,0.0,0.0,1.76264896675154,0.008087867524303,0.0050487631393769,2.7798489718357996e-13,0.174402786656039,0.0,0.144854580921468,0.0,0.0,2.18767059226439,6.48329266920471e-20,0.268361911641004,3.89170664529332,-0.0,1.30143916695231,0.0904816626366939,0.0150854963093497,1.70770685418122,2.30077943843126,2.28251740932482,2.2777280845753,0.015,0.849979033194102,2.31387929272736,0.237866610155954,1.72638907723894e-06,0.0,0.0888776929053723,3.54552992434897e-05,0.0,0.0,4.17727036390946,2.21685469531296,0.0,0.419814086184476,1.83464680472329
1993-01-14,0.09,-12.27,-0.03,0.24,0.0,0.146670569726319,0.0,1.99878217024774,0.0,0.705059586973494,0.0006223025356368,0.0,0.0,0.0,0.0,0.705059586973494,0.0047484605277402,0.0050445504573691,1.11193958873446e-13,0.205388549183214,0.0,0.0965697359613623,0.0,0.0,2.20592440186536,6.722679613041621e-20,0.27146685265193,3.67319081862062,-0.0,1.33465240321244,0.0513653636030155,0.0150853387197306,1.4108259187917,2.48945355470031,2.46763349718049,2.46176946378394,0.015,1.1902289948887,2.51017247564841,0.119199766412986,2.01826279554576e-06,0.0,0.106704719995592,5.06144389288891e-05,0.0,0.0,2.78485459179714,2.08496463241359,0.0,0.281126057456317,0.310615768505551
1993-01-15,0.15,-11.69,0.0,0.22,0.0,0.0586682278916136,0.0,1.32803655398494,0.0,0.282023834762042,0.0007259838032929,0.0,0.0,0.0,0.0,0.282023834762042,0.0036185684366282,0.0034800047858299,4.4477583549384504e-14,0.237452681648984,0.0,0.0643798239744526,0.0,0.0,2.04027655808958,6.94625738289837e-20,0.273295010854738,3.31353538083725,-0.0,1.24672743088591,0.0287079289996422,0.0050851815080191,1.15881576791859,2.48412465136685,2.45998710581975,2.4537371490521,0.005,0.969587403121128,2.5084244010016,0.0596098522887047,2.33459852491374e-06,0.0,0.113762229313567,7.03311843024827e-05,0.0,0.0,1.85657729463296,1.83613482243087,0.0,0.187834038304212,0.0638695438254494
1993-01-16,0.1,-6.73,-0.06,0.19,0.0,0.0234672911568862,0.0,0.882726785037247,0.0,1.13480953388718,0.0008369583992626,0.0,0.0,0.0,0.0,1.13480953388718,0.0033724823077009,0.0034761829096391,1.77910334197561e-14,0.27023127383805,0.0,0.0429198826496282,0.0,0.0,1.94764955390432,7.105741846756011e-20,0.272962663163344,2.88173696940955,-0.0,1.23713189849294,0.0158177712389359,0.0050850247561189,0.94343298570419,2.54403061970069,2.51763814329214,2.51153815973921,0.005,0.857863363358604,2.56813816125159,0.0298052872120825,2.67672498100207e-06,0.0,0.110645607213022,9.53746087397941e-05,0.0,0.0,3.24324585474281,1.83193143747997,0.684647829694582,0.125639358869474,0.0564821765360183
1993-01-17,0.0,-16.19,-0.09,0.18,0.0,0.0093869164626829,0.0,0.581469691576818,0.0,0.453923813590993,0.0009504516006081,0.0,0.0,0.0,0.0,0.453923813590993,0.003479918563647,0.0026925683335277,7.116413367903251e-15,0.303481987481209,0.0,0.0286132550997476,0.0,0.0,1.58734692629524,7.01486009709003e-20,0.267604133047827,2.43116996875204,-0.0,0.974853527207653,0.0086035143125581,8.4868428006153e-05,0.759074060561729,2.50782765945364,2.4770484827312,2.47145925581705,-2.8199360211014e-22,0.826729211122317,2.53341127066522,0.0149026631280092,3.04782710758404e-06,0.0,0.0984204336441127,0.0001264619776985,0.0,0.0,2.16217133649744,1.72847890012591,0.0,0.0837595725796496,0.0509671732083265
1993-01-18,0.01,-18.27,0.01,0.17,0.0,0.0358004877674726,0.0,1.26260203639906,0.0,0.181569525418786,0.0010428686058466,0.0,0.0,0.0,0.0,0.181569525418786,0.003743938867789,0.210067514216191,1.32062784345451e-14,0.337044038156934,0.0,0.0190755033998178,0.0,0.0,1.38778836987781,1.40916342122074e-14,0.26305489903603,2.09923239925054,-0.0,0.808109725120085,0.0049528031626986,1.33008471252491,0.844306737715586,2.35882892206098,2.32543150449398,2.32053374288039,1.33,0.849786850864467,2.38689552739152,0.007451332375463,3.44217363194422e-06,0.0,0.0804419654651327,0.0001642206126232,0.0,0.0,1.44145479925118,1.43630244077411,0.0,0.166673048386433,0.0467176282870924
1993-01-19,0.0,-13.26,-0.07,0.17,0.0,0.0142973349598652,0.0,0.936605343282585,0.0,0.0726278101684591,0.0010926847648473,0.0,0.0,0.0,0.0,0.0726278101684591,0.00404029628572,0.0268478225980446,3.989323594734891e-15,0.370811758818773,0.0,0.0127170022665468,0.0,0.0,1.27020643375373,7.04884412540203e-20,0.257720124201457,1.82103424119838,-0.0,0.705079629193018,0.0030531201190397,0.155084557047137,0.695476334300351,2.12657040961622,2.09252486616911,2.08837591325855,0.155,0.863443221624179,2.15546197268332,0.0037256662209348,3.85332551619666e-06,0.0,0.0598249067219817,0.0002091588910046,0.0,0.0,0.960977001129744,1.13003816878691,0.0,0.124032032257622,0.0433584262202635
1993-01-20,5.39,-6.64,0.13,0.19,0.0,4.06707567924938,0.0,5.673131813227,0.0,6.07175187381629,0.001139545164018,0.0,0.0,0.0,0.0,6.07175187381629,0.0715500740104521,1.18480596050746,6.23336166350387e-13,0.406934747024813,0.0,1.36538814978555,0.0,0.0,1.30196758652356,5.5247132091657,0.26349396397918,2.12554400598898,-0.0,0.68946056081706,0.0205662529231848,7.58508440210937,1.97494747852291,2.57653087693898,2.54491573226271,2.52567320969112,7.585,0.83191696251078,2.58807682956491,0.836990435679992,4.30697923249861e-06,0.0,0.0689710916895928,0.0002616469971463,0.0,4.07362234873413,7.19340511623652,2.98963812637575,1.80673445712753,0.864146354838415,3.62810792838701
1993-01-21,1.5,-0.91,0.11,0.19,0.0,1.44630379812568,0.0,3.93650709815617,0.0,4.39325124967543,0.0012074860835682,0.0,0.0,0.0,0.0,4.39325124967543,0.03181283601765,0.042410625955551,1.7808977871523498e-12,0.446840831604562,0.0,0.217032298806774,0.0,0.0,1.52481455957729,3.46165406356341e-16,0.268532215490267,2.46058192184806,-0.0,0.921687173593667,0.0497273793076699,0.255084247417465,1.62511093307369,3.11241324172977,3.08176136297329,3.04689411787082,0.255,1.15769898782153,3.10397608694244,0.53971462246213,4.85438393046188e-06,0.0,0.0735552242464136,0.0003219261082195,0.0,0.63091782592481,5.71365633640057,3.12784417334698,0.641237419752028,0.597347569892276,6.79176851669518
1993-01-22,0.8,-2.3,0.04,0.2,0.0,0.57852151927909,0.0,2.59254345441864,0.0,2.20592550040359,0.0012912256349102,0.0,0.0,0.0,0.0,2.20592550040359,0.0162338187041352,0.0026745766971434,7.12359114861127e-13,0.489250811790302,0.0,0.144688219797484,0.0,0.0,1.97848202495142,8.320667613790931e-20,0.268949204268511,2.6181411934078,-0.0,1.31979453885676,0.033229340489699,8.40932459386868e-05,1.33458172212072,3.44785537506399,3.41009585540475,3.36512682871497,-3.71349591870556e-23,1.74978657376489,3.41831552107357,0.275943890015976,5.52276343681496e-06,0.0,0.0730120122466878,0.0003901757010468,0.0,0.0,4.18313449940967,2.65805826903733,0.303545845224045,0.398231713261518,0.951453120708052
1993-01-23,0.21,-0.82,0.3,0.2,0.0,0.231408607684099,0.0,1.93059979089253,0.0,1.24268269999514,0.001388156690878,0.0,0.0,0.0,0.0,1.24268269999514,0.0103180894661428,0.055622769690096,2.8494364594448197e-13,0.533309580193206,0.0,0.096458813198418,0.0,0.0,1.67858379753501,8.32166445697955e-20,0.268538470926498,2.60671797499778,-0.0,1.08036857876101,0.0212221495447308,0.340083939485553,1.16922632348412,3.54884649223988,3.50194309093698,3.45200048744301,0.34,1.54213950064673,3.49843248338668,0.138202183256802,6.31187942315141e-06,0.0,0.0658032575989359,0.0004665557991783,0.0,0.0,3.20244162454875,1.98253790515545,0.197704475755723,0.293821142174345,0.0349912125036576
1993-01-24,0.03,-11.24,0.09,0.21,0.0,0.0925634430809531,0.0,1.33728460605872,0.0,0.497073079998213,0.0014770347107281,0.0,0.0,0.0,0.0,0.497073079998213,0.0082676754583091,0.0190163669234097,1.13977458377803e-13,0.578452897467316,0.0,0.0643058754658229,0.0,0.0,1.5184144644231,8.149455476646511e-20,0.265606638845553,2.45569742228366,-0.0,0.951264239124606,0.0130780221095069,0.10508378613825,0.984526625497201,3.43479041741032,3.37897751210076,3.3285573999337,0.105,1.32254352931342,3.37805604096225,0.0691097068672281,7.20598526542517e-06,0.0,0.0522335782424992,0.0005511984994732,0.0,0.0,2.26347370314982,1.41951697147492,0.0,0.204630761449563,0.0336508281395821
1993-01-25,0.01,-14.16,-0.05,0.23,0.0,0.0370253772322519,0.0,0.880791586994319,0.0,0.198829231984374,0.0014570645976796,0.0,0.0,0.0,0.0,0.198829231984374,0.0077633875425623,0.0026638966270641,4.55909833511233e-14,0.624309435755935,0.0,0.0428705836438751,0.0,0.0,1.47721918172401,8.033927618186981e-20,0.263194934402723,2.21076687552841,-0.0,0.896471587054379,0.0078202442655075,8.36332052083121e-05,0.807596928329317,3.16304445732614,3.1027556191614,3.05520492683528,-1.1002950735294201e-23,1.2227716378693,3.10878371123935,0.0345551660673357,8.18269797195876e-06,0.0,0.0350755987456603,0.0006441848439878,0.0,0.0,1.5732421271457,1.0016655310977,0.0,0.136420507633042,0.0324948902961877
1993-01-26,1.27,-1.48,0.17,0.23,0.0,0.0148101508928287,0.0,0.578264667077346,0.0,0.212687942842852,0.001427924876876,0.0,0.0,0.0,0.0,0.212687942842852,0.0078775500636483,0.002660355526663,1.82363933404504e-14,0.670635132671755,0.0,0.0285803890959122,0.0,0.0,1.41776384343001,7.726285549689511e-20,0.257360693894284,1.91749306071226,-0.0,0.891820757418375,0.0045569107720004,8.34806867260467e-05,0.656583979469189,2.79690631332818,2.73469526509649,2.69211462634082,-7.33530046027951e-24,1.20619284078736,2.74667171431552,0.0172775993571386,9.22063553333452e-06,0.0,0.0177995198374669,0.0007455209917511,0.0,0.0,1.08096118924966,0.703111916425827,0.089590748084762,0.0909470050886948,0.0314894494736035
1993-01-27,0.96,-6.01,0.07,0.23,0.0,0.0059240603571148,0.0,0.380583682412054,0.0,0.151653302161783,0.0014031819397507,0.0,0.0,0.0,0.0,0.151653302161783,0.0082390927594679,0.0026568238249742,7.2945573361804e-15,0.717269146675481,0.0,0.0190535927305942,0.0,0.0,1.40628257844837,7.491143624966301e-20,0.252084771279542,1.61467825845448,-0.0,0.921145039999612,0.002596787897709,8.33285825004924e-05,0.52808364724278,2.39490153835093,2.33449923244523,2.29780396050637,-4.8902002869206e-24,1.24590518089257,2.34761969683157,0.0086388003552765,1.03022920997493e-05,0.0,0.0049535087950185,0.0008551186128557,0.0,0.0,0.736710575169944,0.493231690918384,0.0447272611200124,0.0606313367257966,0.0306082338603406
1993-01-28,0.11,-8.85,0.23,0.23,0.0,0.002369624142849,0.0,0.248969513703089,0.0,0.0939503833782549,0.0013524732624864,0.0,0.0,0.0,0.0,0.0939503833782549,0.0086995875251808,0.0026533014846365,2.9178229344722702e-15,0.764105593116216,0.0,0.0127023951537311,0.0,0.0,1.11752306561237,6.98375104797868e-20,0.242015595175335,1.32613402863479,-0.0,0.711969527047034,0.0014515855045782,8.31768918298077e-05,0.420009967291653,1.99575572981989,1.93822797051609,1.90759402851703,-3.26013351134414e-24,0.981999208628599,1.95020798979467,0.0043194002053241,1.14144318961608e-05,0.0,9.9473978406826e-05,0.0009727812973086,0.0,0.0,0.499178457848785,0.346809574413139,0.0223094579563009,0.040420891150531,0.0298306207024497
1993-01-29,0.0,-17.44,0.01,0.23,0.0,0.000947849657139,0.0,0.16263114840721,0.0,0.0375801533512791,0.0013063144443612,0.0,0.0,0.0,0.0,0.0375801533512791,0.0091996631188511,0.0026497884684869,1.16712917378892e-15,0.811074389492777,0.0,0.0084682634358242,0.0,0.0,0.91240742360565,6.42253239891465e-20,0.230601778983839,1.06686104331372,-0.0,0.569022917846247,0.0007980462436531,8.3025613746846e-05,0.330451806248216,1.62589667445684,1.57239954619845,1.54746839013174,-2.1734223320558702e-24,0.753540833755572,1.58894234684481,0.002159700103794,1.25474481811636e-05,0.0,-0.0740879356240981,0.0010981972964062,0.0,0.0,0.332792006217126,0.244999090924438,0.0,0.0269472607670207,0.0291402136082085
1993-01-30,0.0,-7.65,0.1,0.21,0.0,0.0003791398628555,0.0,0.10694881637829,0.0,0.0150320613406452,0.0012708152546553,0.0,0.0,0.0,0.0,0.0150320613406452,0.0097155710437043,0.0026462847395583,4.66851669515569e-16,0.858129869138642,0.0,0.005645508957216,0.0,0.0,0.772510358685672,6.10659697314881e-20,0.222918505209683,0.844304087976875,-0.0,0.470233226005203,0.000432484341313,8.28747471111107e-05,0.257359551587636,1.30089644136469,1.25336190407717,1.23345314114794,-1.44894821548067e-24,0.596593689360981,1.2727285222739,0.0010798500519431,1.36945669053292e-05,0.0,-0.16493447943506,0.0012309381712009,0.0,0.0,0.221867615840707,0.17426315640011,0.0,0.0179648405113471,0.0285238258478615
1993-01-31,0.0,1.52,-0.05,0.2,0.0,0.0001516559451422,0.0,0.0704291417614113,0.0,0.0226573557928951,0.0012464369307006,0.0,0.0,0.0,0.0,0.0226573557928951,0.0102378119010307,0.0026427902610792,1.86740667806231e-16,0.905235918355179,0.0,0.0037636726381439,0.0,0.0,0.661626181458046,5.83525021964333e-20,0.215646555990755,0.659009799900418,-0.0,0.400901812413425,0.000231476714169,8.27242906676931e-05,0.198564092559953,1.0254858967962,0.984729269168192,0.969077394568986,-9.659654730642771e-25,0.488362680537688,1.00339574067137,0.0005399250259734,1.48486424082316e-05,0.0,-0.233903860513385,0.0013704625607111,0.0,0.0,17.4519337413953,0.125066205070096,0.0110896202141133,0.0119765603408985,0.0279707413764725
1993-02-01,0.0,-1.69,-0.09,0.2,0.0,6.06623780568838e-05,0.0,0.0464375618375386,0.0,0.0173852079454936,0.0012340539942474,0.0,0.0,0.0,0.0,0.0173852079454936,0.0107625859313463,0.0026393049964717,7.46962671224933e-17,0.951639534964109,0.0,0.0025091150920959,0.0,0.0,0.578365093836984,5.602253130771581e-20,0.208768833479322,0.508364878977909,-0.0,0.351336849002357,0.0001225622148609,8.25742430888392e-05,0.151893762632882,0.798296535313908,0.764333391731242,0.75218793949252,-6.43976979429034e-25,0.41274144978934,0.78094178298012,0.0002699625129868,1.59974487869382e-05,0.0,-0.290760200143645,0.0015161241349601,0.0,0.0,25.0033031760159,0.0907622431326067,0.0055375346553814,0.0079843735605988,0.0274721694213349
1993-02-02,0.0,-3.47,0.17,0.19,0.0,2.42649512227537e-05,0.0,0.0304803764509026,0.0,0.011115215992361,0.0012356318049854,0.0,0.0,0.0,0.0,0.011115215992361,0.0112883732308577,0.0026358289093505,2.98785068489978e-17,0.994301682063863,0.0,0.0016727433947306,0.0,0.0,0.517407726471544,5.2324085439175905e-20,0.19925124073583,0.388003750310355,-0.0,0.314956050172898,6.4288614830237e-05,8.24246029998012e-05,0.115290083804119,0.614444570126301,0.58652491437281,0.577213831945302,-4.29317984544643e-25,0.358866842841043,0.600687389994876,0.0001349812564934,1.71197460101122e-05,0.0,-0.342031679054374,0.0016671827743992,0.0,0.0,29.436545422079,0.0667486963464036,0.0027637023263763,0.0053229157070658,0.027020836286275
1993-02-03,0.0,-3.69,0.07,0.19,0.0,9.70598048910148e-06,0.0,0.19190999424949,0.0,0.110526652803899,0.0012520691821639,0.0,0.0,0.0,0.0,0.110526652803899,0.0118145658380473,0.0430213531339403,1.1951402739599201e-17,1.03012085512763,0.0,0.0011151622631536,0.0,0.0,0.476782605947241,5.0659293967569995e-20,0.193182022552166,0.31259427664217,-0.0,0.287517359265161,9.74479231784275e-05,0.260082275368997,0.129509097591248,0.487598519892752,0.46504255149367,0.456432207114784,0.26,0.3196482745974,0.475149648486055,6.74906282467213e-05,1.81799024770844e-05,0.0,-0.38910284717701,0.0018228180650387,0.0,0.0,34.8982048631894,0.0498492408952141,0.0358883673829629,0.0252152771380437,0.0266106759433451
1993-02-04,0.03,-5.02,0.14,0.19,0.0,3.88239219564059e-06,0.0,0.209242599224723,0.0,0.0952509443252407,0.0012568567354515,0.0,0.0,0.0,0.0,0.0952509443252407,0.0123409205683082,0.0220422048372258,4.7805610958397394e-18,1.05982240024006,0.0,0.0007434415087691,0.0,0.0,0.457546965749823,4.88141083197555e-20,0.18669738653249,0.26742020537113,-0.0,0.266101642887201,0.0001563559089367,0.125082126539658,0.119515973767139,0.401409149755626,0.383289201279536,0.374124370158768,0.125,0.290264236469596,0.388721813016302,3.374531412336e-05,1.91659881158133e-05,0.0,-0.433000593045854,0.0019821442854212,0.0,0.0,44.3157267568054,0.0378755851293559,0.0172633443781907,0.0272268514253623,0.0262365927575971
1993-02-05,0.27,-1.37,0.21,0.19,0.0,1.55295687825624e-06,0.0,0.164096786744164,0.0,0.0546205193319153,0.00113315231059,0.0,0.0,0.0,0.0,0.0546205193319153,0.0128673401477977,0.0088362790483012,1.91222443833592e-18,1.08541021656189,0.0,0.0004956276725127,0.0,0.0,0.45643858866897,4.62050897057342e-20,0.178814777551296,0.235594116811146,-0.0,0.249023114487822,0.0001855489365426,0.040081978113555,0.0995862326831152,0.33729954225876,0.322623377589608,0.31279124206822,0.04,0.267770282102243,0.324004635280177,1.68726570616796e-05,2.00912562189092e-05,0.0,-0.475596282727978,0.0021442261672396,0.0,0.0,47.1372824399227,0.029322323051806,0.005640713332582,0.0214845676169084,0.0258942775702256
1993-02-06,0.39,-0.82,0.25,0.18,0.0,6.21182751302496e-07,0.0,0.108300242181595,0.0,0.0221082785336387,0.0009961518372969,0.0,0.0,0.0,0.0,0.0221082785336387,0.0133937856669786,0.0026220156146913,7.64889775334372e-19,1.10827179579523,0.0,0.0003304184483418,0.0,0.0,0.436988017610508,4.42530130261323e-20,0.172224409619883,0.207148093410934,-0.0,0.235229381382245,0.0001738235713071,8.18300892519539e-05,0.0785899568491131,0.283770531452935,0.271886012476298,0.261901730427832,-8.48035511278107e-26,0.250277545262067,0.27040004630585,8.43632853083943e-06,2.09703415938192e-05,0.0,-0.517221291450766,0.00230809482319,0.0,0.0,49.6582567406455,0.0231516249260794,0.0001719884178369,0.0143230450779389,0.0255800637265439
