Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-02-24,4.55,2.67,4.54,10.16,1.59313207764,0.9640577482837808,8.30725223543993e-07,10.4951011230713,0.0,7.517643841769679,7.52444906237026,6.3283535366763095,5.74468228774731,0.750877760519062,0.44159230336819394,1.1947946406419099,1.03975674055816,1.58938125678976,8.04816686757921,7.616887426271349,7.57858553530146,0.43287302414556506,0.0404327657438283,0.000626157511590536,11.2560295431673,1.90818825169813e-06,0.0,12.9346374404766,3.73838489885742,7.5418573225219,4.252488237792741,3.7860722522015093,12.2056855250892,20.4088188473003,15.9483624880159,6.43258703690014,2.2951138874651402,2.11593992911645,4.17450533776444,1.4721616709249399,5.3265109936973,1.7502206863535699,5.00332270864016,1.2029274327823603,7.31630119160167,10.2633831174821,4.75974152241658
1995-02-25,1.41,3.03,3.29,10.37,0.438165259349058,0.40873189261482107,2.3617551656029996e-07,8.9866182629642,0.0,6.606923629906469,7.277843660491491,5.78009368219333,5.68949692064478,0.396369053200042,0.26876867406071897,1.04893652029914,0.467073919127701,0.6683570708014179,7.41835482088254,7.5796282333318095,5.87832334235705,0.13567019521669,0.0339538041987613,9.81752785975154e-05,9.50247634277564,2.09690753961815e-06,0.0,12.342181508394498,2.46083586598744,8.669906232178759,4.28475100765245,1.18161961462748,10.731156299161801,18.7397743204979,14.591168424921598,5.6667900267363,0.711233215138022,1.82725280832073,3.1828470217219196,0.7360839551681558,5.64174022577513,1.6612886972096899,5.01094358784815,0.6342495941128361,6.128232214829089,7.98188129284771,3.92954792462524
1995-02-26,0.0,0.45,7.25,8.75,0.0,0.173290200029923,0.0,7.4740131242905905,0.0,5.26013758239966,6.83055548604002,5.2335421464228205,5.5159213246810195,0.160342937021284,0.17829675537074105,0.7790317915241779,0.23154623559675197,0.238831314784927,6.770335793024981,7.54245645409217,4.559516431667981,0.0863805216183013,0.0282300241874169,0.0,8.20867498031726,2.28371763756804e-06,0.0,11.553933426045301,1.65144968259573,9.47997366185794,4.31190681977917,0.0120046364415957,9.173485031519109,16.471186729017198,12.8283637268638,4.853010467784441,1.4888010596495301e-07,1.43155151008117,2.3612240222033103,0.368041977584082,5.96201709023188,1.5180775748777,5.01098854204105,0.0,4.4718826238203295,6.20809789310804,3.21483395842882
1995-02-27,0.0,-2.2,10.4,7.41,0.0,0.0734699052581882,0.0,6.20006830256366,0.0,3.73582031075119,6.3283610034413496,4.70914804891999,5.247333561524349,0.0846496824816957,0.125873355716224,0.415458274904655,0.134720550547163,0.204456463765414,6.169641577242401,7.50566784877145,3.53658498688203,0.054998043153985,0.0235301606062244,0.0,7.29089142782567,2.46000934118628e-06,0.0,10.6489362851984,1.12861584431767,10.1359829435316,4.33135347395477,0.0118256190332901,7.680663216831371,13.8500071714993,10.8405886379882,4.05388911278498,1.0091146491325302e-07,1.17584444327822,1.71004061927053,0.184020988792041,6.286124606924401,1.34168736016287,5.00664224066555,0.0,3.40128776317777,4.89943737248707,2.63254968789236
1995-02-28,0.0,-2.64,11.34,6.35,0.0,0.0311490608107963,0.0,5.13933505211037,0.0,2.2683789652293904,5.81605566112408,4.2273930145276095,4.92065752797465,0.0520010863136706,0.0931165669957313,0.20429533067655603,0.0936230924860971,0.17851459822951898,5.61107312003066,7.470833776304739,2.7431490944290697,0.0350169771478437,0.0197801930264212,0.0,6.44900606706312,2.62536466637894e-06,0.0,9.694506733752561,0.7831587655856371,10.3667371816329,4.34121300081657,0.0116479968953665,6.31704997464726,11.212877915387699,8.8532413657183,3.3186215545643503,7.088333329784371e-08,1.00077372828187,1.21269129716749,0.0920104943960206,6.6131457340029405,1.238252285336,4.98631716863155,0.0,2.6846103565349706,3.92827042530276,2.15727644460639
1995-03-01,0.0,-3.11,12.84,5.15,0.0,0.013206277944485999,0.0,4.25488545651771,0.0,1.07616601992841,5.30691004552541,3.7813137878473104,4.55335830843271,0.0350350990307373,0.0714263300029744,0.10045914350069599,0.077156540571434,0.15827999033136803,5.089429812502599,7.43746444581496,2.12772123067568,0.022295133029590002,0.0168103915537854,0.0,5.682821430849071,2.7732574839228e-06,0.0,8.74073746094056,0.549467953676723,10.0213370640996,4.34002837950485,0.0114728187185243,5.11740195717987,8.798449408977891,7.02615398229769,2.67137216811787,5.0578648847132996e-08,0.8738864504136841,0.844714794474297,0.0460052471980103,6.9423819235035005,1.17937990589733,4.946901419074099,0.0,2.18569320882718,3.1949130772500496,1.7687877826787701
1995-03-02,0.0,-3.37,11.46,4.51,0.0,0.00559907016800225,0.0,3.5265979119311406,0.0,0.51055547701014,4.81739604322355,3.38943940452537,4.1846902605448,0.0252955257456402,0.0563904738275601,0.0493992669302595,0.0709816932871064,0.14207790783318802,4.602558004440009,7.40545715092546,1.65036513715085,0.0141951989372069,0.0144525863409563,0.0,5.05748158751196,2.91353197916026e-06,0.0,7.82196450960242,0.38772596922502295,8.507829626921831,4.32740029824973,0.0113002348485522,4.09286098822482,6.7309338893070905,5.4475599300273005,2.1232264302527697,3.6362278190700496e-08,0.776779251543377,0.579534120673562,0.0230026235990051,7.27330002270988,1.15247005534028,4.87429852163512,0.0,1.82380687305181,2.6299070910579,1.4508809395851001
1995-03-03,0.41,-1.49,8.73,4.02,0.00165247714676902,0.00237383969033471,3.0585401222804602e-09,2.9959758373201,0.0,0.24221810381493103,4.36256486694854,3.05388641936713,3.84080598415823,0.0193026336743245,0.04557428723418701,0.0242913433216155,0.0690541383280324,0.23267339442853702,4.15004393850755,7.374587426311059,1.28010429646608,0.00903801168615104,0.0125658507840181,2.8202405509062397e-05,4.55906209638466,3.05768810935163e-06,0.0,6.96680862126186,0.273409543487361,7.002216997651121,4.30238472657183,0.351179544804137,3.26120200937958,5.04407407022421,4.14465623608631,1.67221584164119,0.206812452365066,0.6990614716253841,0.397774412112317,0.0115013117995026,7.60549350905072,1.12691307112126,4.78845740923915,0.0,1.55054723391643,2.18598895016386,1.1928400583006298
1995-03-04,8.68,-1.36,4.01,3.81,0.0531598040059941,0.627626035358441,8.89557228278548e-08,3.91168514143161,0.0,0.114913292471606,3.95186139642788,2.77880843001923,3.5858844918635295,0.0174602258645582,0.0375526552797638,0.0119449011469195,0.38910724227043003,2.29967331378977,4.10960889701589,7.34526998489933,0.9929117928700442,1.2339889127813999,0.01104026243088,0.0045554658492738,4.22031266727336,0.009245079957473359,0.0,6.33768173241043,0.48084378985184006,5.794009387243181,4.27059532657304,7.2100490881576,3.0530829765759804,3.716905333016,3.10616813880404,1.3471255757622298,4.37837040595231,0.635167805506172,0.367775826287313,0.0057506558997512894,7.9386530550318595,1.1033548462403,4.73913875624086,1.2676114691545601,1.33649566168533,2.00936748464452,1.6726368621897099
1995-03-05,5.17,-1.99,3.19,3.39,0.0382040206836702,0.32085140964050607,6.14857930492097e-08,4.10649949574272,0.0,0.0545172488813433,3.5936357683704596,2.5328169310029502,3.35843359226525,0.0168403063016035,0.031449847727129,0.0058737247175160295,0.251166489176502,1.39896295577694,3.92521775308611,7.317954104620349,0.7722915859523749,0.9101131490734291,0.00979230562543581,0.00237291564703965,4.10180349364936,0.0412526928665827,0.0,5.89014388496681,0.6631852819449681,4.83664290207823,4.23439724735929,4.29873601680176,2.94539485966079,2.70045100316775,2.29858290527881,1.0934610113146999,2.60785426502055,0.582017922555398,0.34899925923924996,0.258979497438028,8.27270273799111,1.08155088716655,4.68859056104913,1.9552785650423898,1.16347127158555,1.99155425415609,1.7411735129199402
1995-03-06,4.05,-1.65,5.83,3.1,0.0270317929637409,0.13524674124213998,4.58203468667318e-08,4.077753674526701,0.0,0.0258641134272811,3.29223043471102,2.29572177801232,3.13856676449353,0.0163173208662325,0.0267053436702819,0.00288831541063081,0.144952196434712,1.1048627580233799,3.7023055357615093,7.291726642716959,0.599027303495537,0.644501653692307,0.00875954739965233,0.00120918732688088,4.21888184216114,3.69518536579482e-05,0.0,5.55930723619771,0.639708984624683,4.07846682501102,4.19460398600253,3.36966303629025,2.9224621221270097,1.93812340722435,1.6820519685532098,0.8851908788778231,2.04290324358823,0.537796480139901,0.555676114179702,0.38294459815740994,8.607636246552369,1.06111481462571,4.607197626973781,1.08995960462297,1.02000426609341,1.96826205245619,1.69458795959068
1995-03-07,0.0,-1.65,8.44,2.89,0.0,0.0573406070500401,0.0,3.38810617975465,0.0,0.012270471743476999,3.04711829877788,2.06881223723726,2.90122851649482,0.0131199338100575,0.0229477291716755,0.00142028547633693,0.101684081221655,0.0935933896836786,3.3254490462001,7.2655334756264605,0.46463501092492104,0.134599920101294,0.007895394197392859,0.0,4.51362706418665,3.80563888091017e-06,0.0,5.23206557117036,0.534383269020926,3.47061185882868,4.12664794730853,0.0104878701052663,2.73555826022866,1.3762945036507601,1.2187135584228899,0.711104880678319,7.3256874272288205e-09,0.5011874418500379,0.7728575228064529,0.374026564718363,8.943252075367289,1.04171621863682,4.493208010948701,0.0,0.8986749470808001,1.8110381037222498,1.38015221299757
1995-03-08,18.96,1.24,3.97,3.95,0.237383095836968,3.1093903924388098,3.57771686916308e-07,5.912780810939389,0.0,2.3622934681843395,2.8373236822396297,1.88259424990148,2.793920525166,0.49465679647927796,0.01992346834184,0.000698403930673446,1.0969769331618902,4.734544672246031,3.9038196874862403,7.23831259125297,2.68037539164255,5.781279006772389,0.007164852433423001,0.25692948327118,4.68615308801599,0.277164987975898,0.0,5.2214494391865305,1.86914086161419,2.9942050498354,4.07794843588725,15.7355239221288,3.55116853292382,0.9686539336481,0.8758911524832339,1.12167836997035,9.563813661586712,0.470900072775448,1.06923747612177,5.328358318808,9.27946494767304,1.02311156520103,4.46125509041396,8.0666500269586,0.79453854796012,4.26132643104073,2.74799205850743
1995-03-09,20.78,3.91,4.75,7.97,0.9214308926744731,5.6230492866304,1.06325896155113e-06,8.30920401255905,0.0,4.13873745198462,2.66212876734763,1.71083088571244,2.7728497217455095,3.76089200265042,0.0174549512317965,0.526310355242963,2.0679065902603604,5.184865811823481,4.64273424406514,7.21130491690362,5.6577523924385895,9.7768922893148,0.00654128887630982,2.74256527649754,4.97381419143648,0.625819349552731,0.0,5.59875598387252,4.4010657385049,2.66834256076351,4.03319210024999,17.2448607743339,4.78486837485283,3.0955527020408704,2.2318660746080297,1.9581993381958203,10.4818590639653,0.445476557565685,1.38316037058851,9.817788319246288,9.61636183647424,1.00549672649505,4.504300635779121,12.768780563764698,15.3747226737776,6.76131142483671,4.01827916248802
1995-03-10,11.89,3.53,4.84,11.71,0.8825712355095481,4.30826249058732,9.64790301513085e-07,8.85899200634992,0.0,4.64514457995622,2.5397599122407497,1.5546319249283898,2.7504340342403597,3.65567084549834,0.0154149099399908,0.35259323594704206,1.6318325417330601,3.03707626507735,4.8593513309917,7.185085558829511,5.98397627391214,3.30025434596581,0.00600433282853958,0.623085452149394,5.61303355012445,0.41970956000929294,0.0,6.13992761554558,5.4549596681756904,2.50590775798881,3.99346461081084,9.8714596459472,5.760396590841941,6.52749490666011,4.51182024159511,2.83270017834565,5.997560360393,0.42352126357112196,1.57292230842769,8.05563620668103,9.95197455000595,0.9892742472612479,4.5444083677940705,10.759742079516599,18.143182604880398,8.105662431301921,4.2464555232879
1995-03-11,8.58,3.11,3.85,11.57,0.873443464903157,3.0062193960054397,9.526735727027891e-07,8.78564682084223,0.0,4.76492038171085,2.49525399217059,1.4155983859135801,2.7338854047142798,3.0690531816168796,0.013710306553401002,0.215913098577197,1.0332671054970999,2.25847136477829,4.88221864643989,7.15920167766868,5.705865842108741,2.41571708040974,0.00553812697128406,0.114069853960224,6.78084881771328,0.38014791853688,0.0,6.667912954815611,5.27896909801584,2.48486812010783,3.95881062012227,7.12604416212805,6.47628731478864,9.88505784893002,6.84061637698437,3.51873736479548,4.32792833410239,0.40424160672491105,1.6113430646271398,5.685657579813009,10.2796080184053,0.9730364587594871,4.54083175386911,8.31967667665097,15.9126243069784,8.282103035898041,4.13648730779575
1995-03-12,3.02,1.57,6.72,12.48,0.236604088305112,1.21346634766801,2.8427230633898395e-07,7.80069401348531,0.0,3.9967250317938,2.50068798430776,1.2814483278025501,2.66062420750505,1.53667589934016,0.0122719062279003,0.10617200487722099,0.470548146234395,0.8718760199539479,4.57604556039678,7.132364958829861,4.4257499200719295,0.7933046133601991,0.00513040323184489,0.0034321917260292,7.60406879315891,5.210630266428949e-06,0.0,7.01378712235854,4.05617007782728,2.56988407103893,3.9273967731217403,2.51450962917946,6.68415910842267,11.479295481522698,8.07492495768948,3.8756524106315897,1.5233500671629199,0.387433459007129,1.4999834694430398,3.08728509505285,10.5994970633308,0.956881043511138,4.51029277317908,3.5103112509735097,10.0548885416195,6.86613259194212,3.54876308816588
1995-03-13,8.68,3.11,6.74,11.5,0.772511082186435,1.1635554913208,9.691670162848e-07,7.90063079379539,0.0,3.8244077817772597,2.50534731414111,1.16003101951045,2.61746272745112,2.17285422445005,0.0110473608348188,0.0522084796867831,0.532789216134705,2.29592486648938,4.611007124218459,7.10251307605412,3.4578164635411697,2.1924131811574097,0.0047713879949298895,0.0181696948918382,7.65952491087217,0.22215951102762402,0.0,7.25583160879377,3.1573718044237,2.74771107406726,3.89821222075491,7.208706119604441,6.91889348866948,12.6469417743203,8.99669660531311,4.01982136638538,4.378370388178579,0.37270370415516496,1.3510124621059998,2.86496013481188,10.9027506905772,0.940871427549572,4.51492669039236,4.40059210348258,11.093104694581198,6.14314148686849,3.58546725394291
1995-03-14,11.09,3.57,4.87,11.28,1.44547640626938,1.5362865740627198,1.86494707273055e-06,8.38813651616281,0.0,4.07152805415278,2.49514786444908,1.05427082349365,2.61419858846427,3.12277666793545,2.5415936892888102,0.0445296138536126,0.732394073505228,2.9313683596670495,4.795044096155539,7.070820899295349,3.99988649001989,2.94984535463788,0.00445330511732018,0.0674608970061716,7.37399821005929,0.6448814591298039,0.0,7.481799098260231,3.11853810519989,3.02275470021496,3.8714761542424,9.20739624797971,7.184721755122481,14.1980700299929,10.1124867011634,4.07135687699817,5.5940239170227395,0.35949051879124605,1.22756812006102,4.20754843780381,11.1694927482655,0.9250482609729179,4.55033997242663,6.43295020623024,14.9679833219906,6.26319332893739,3.8325321536946406
1995-03-15,6.31,0.91,3.69,11.28,0.9447017477262479,0.855534330211163,1.27674719674675e-06,8.02432933206646,0.0,3.93720983069583,2.46762363305616,0.960417366405861,2.59896602553352,2.40200904213095,2.7149769545905094,0.0218967650025328,0.4717058269796421,1.7474535992803502,4.69421295595314,7.0406093476675995,3.69794696515257,1.66337759503069,0.00416989108400742,0.0140778297166315,7.06726959975595,0.33826325568379,0.0,7.63363017885689,2.8384110689427398,3.31052080412595,3.8469844729246403,5.24279255108668,7.172707823017089,14.458002411184301,10.403089908064699,4.0169055189554195,3.1828936806840002,0.34747585770260303,1.10307298281732,2.73386294392958,11.384721019468902,0.9096374629781979,4.584085856216411,4.989052413393559,9.587679662733631,5.71078681345005,3.6011755856740404
1995-03-16,0.0,1.9,11.34,9.73,0.0,0.355302141059533,0.0,6.651493982560541,0.0,2.45365063382549,2.44235182730821,0.8613000772776871,2.4792341223839904,0.594875407583932,0.188185934308578,0.0107674034751319,0.238399148240161,0.12622522136232903,4.253313586743,7.0107303385167095,2.8683093737905403,0.401122304526835,0.00391605555225837,0.0,6.9617577293719695,6.5833885708816395e-06,0.0,7.585942973742941,2.20383664384137,3.6275475006808198,3.8213806192444504,0.00922856055352262,6.716388622925099,13.4579076819494,9.8275858854046,3.7726219195770603,5.31082664184774e-10,0.336304437556239,0.935268178916734,1.60595825920373,11.5432589639285,0.8944829015633871,4.59535820910886,0.173573962563347,6.3748532656447505,4.50821433274246,2.93422296092779
1995-03-17,2.55,4.81,11.83,8.46,0.0892818458587778,0.15063757002512398,1.82769983780862e-07,5.923913427186119,0.0,1.31326987455462,2.4229834856787797,0.771351935102691,2.346339502195,0.33266803727409,0.13183103582285302,0.0557995255937299,0.14281609581376,0.755577373316472,3.9462585939466,6.97799464881176,2.22480169139427,0.255392821488337,0.0036876709513414202,0.000290253087722181,6.79159425303233,6.88316199580721e-06,0.0,7.386961891501219,1.6122435429851698,3.98201653023741,3.79228209734703,2.1240408512727402,6.218652478023599,13.598878491626198,9.63249283322319,3.4293453876908497,1.2862724066707498,0.51375851625276,0.7662111405197471,0.8029791293378671,11.6497195480109,0.8795163713311109,4.59860851301145,0.0,9.36858437388517,3.2988153192517697,2.53604099775498
1995-03-18,16.18,3.73,2.68,10.58,1.4828577687076399,2.6830818245429398,2.6505726649217497e-06,7.582744380439559,0.0,2.50036587812835,2.3873704297726803,0.704078382370133,2.34438951351461,3.10322057092695,0.100518546514501,0.494908234643567,0.7742430721093609,4.1469822587965695,4.4171256285929195,6.943578102252821,3.7945066392184597,5.28789888476621,0.0034811726335694897,0.11949792371509599,6.39877785518562,0.8086614130819,0.0,7.33849743596073,2.7729818475037495,4.414050227950571,3.7623397707033903,13.428469958844099,6.418407215249291,15.184590304836199,10.4473741641788,3.26647407412417,8.161524523369419,1.02842087628354,0.7043975419959789,4.83147966427308,11.7153115403738,0.8647405353631501,4.65686664504514,7.39628376750584,15.652184472649902,4.67792620737018,3.44181173296785
1995-03-19,5.2,2.69,11.07,13.4,0.315424165470435,1.0654814236403,6.563208814203141e-07,7.1286994408575,0.0,1.68605172703192,2.3334591836649903,0.631732081542838,2.25313355340938,1.6833474388615701,0.0741661203340983,0.243363648618085,0.399231357144017,1.3899653656581799,4.23980114389077,6.9100909432988,2.9432069490834802,1.26998504138156,0.0032938030493755302,0.00892691256422333,6.028709744285929,0.0464702974559473,0.0,7.30527830251245,2.64671892965897,4.56880993414137,3.7308677056169803,4.32167379783134,6.26184592506797,16.340086164112197,11.129869164606099,3.12507892000336,2.6229868679690895,1.02729360339302,0.6564625533865239,2.65692074544253,11.739425795839699,0.8501628293785909,4.70129834037267,3.11623974629708,10.6338907777456,4.58137362995826,3.1821603903598796
1995-03-20,10.23,3.27,11.75,11.14,0.5660410219740639,1.3630382205529,1.29664904214066e-06,7.56240752221702,0.0,1.3742007507004,2.2834032248873597,0.566035937704657,2.17806242923462,1.99231214129365,0.0583243196208433,0.11967039882171801,0.458060402751119,2.6150801302471702,4.3211315622006605,6.87811927747342,2.73350610939094,2.63901721902607,0.00312311878262395,0.0430568844512205,6.0488914609649,0.258181422734355,0.0,7.33178500947101,2.10121398655899,4.4055058192141905,3.6975711822251,8.49337448060505,6.37188223610993,17.3997677219701,11.8299602878671,3.0462212309903403,5.1602222418862995,0.9786261253020601,0.632198099410431,3.6668488736924796,11.727930269976099,0.83579404596101,4.7591210106197,4.412855408964,12.868272625253999,3.70754473099315,3.42648128721729
1995-03-21,4.95,0.26,4.94,9.31,0.27650625369778803,0.5731324053557889,6.53256320387596e-07,7.10680451248046,0.0,1.24152188163257,2.2571665955776496,0.514186163273214,2.1095058181419297,1.25224384492893,0.0469859751562809,0.0588461108212463,0.25210350316859,1.30071054626114,4.1331519772072,6.84877269165788,2.1567834541430404,1.21319237216602,0.0029671551164941103,0.00592944571547535,6.41587236930463,0.0335597589850442,0.0,7.328760010492821,1.5569119510936698,4.1692252633183395,3.6632372573081295,4.11409212083969,6.260563537085309,17.048052258877,11.7099070369544,2.96679471510403,2.49688172998054,0.9581841182641719,0.59716774698094,2.07035754623928,11.691416508689802,0.821642436088616,4.75334217084067,3.6253963879414903,8.80305733368914,4.02295865779799,3.14762223643747
1995-03-22,2.33,0.12,5.78,7.69,0.10182008146333199,0.24229437586983105,2.62369177108646e-07,6.296552899925129,0.0,0.7849157303654741,2.20860661686358,0.46624481041602,2.0224249799513703,0.6034723269970289,0.0386124081124303,0.0289366862463918,0.149610840750961,0.650236433890614,3.8249465352731202,6.82205353042231,1.67290722685322,0.40708964998639596,0.00282406785139583,0.0006398207155142161,6.4126573772762505,8.87543928175067e-06,0.0,7.223568591530349,1.12341879354909,3.9372619531323902,3.6275142877724997,1.9409829083794201,5.95012550513462,15.4793745982042,10.813607673921899,2.82395966104805,1.17529988505083,0.850592973461383,0.5367035267268,1.27015217633254,11.637168078213902,0.8077129631265441,4.674128234129929,1.2968888125827,6.3263995531394,3.66022667402143,2.6858386390746896
1995-03-23,10.84,-0.41,2.41,6.7,0.870917076139822,1.22136400627856,2.0567869595922198e-06,7.02490741709511,0.0,1.52909568241363,2.14652333850093,0.4258076742763571,2.00375474339189,2.42734723589538,0.7525049549443009,0.0142291783851053,0.341567658464963,2.7067896948082995,3.9989277280425,6.79917458063592,2.59214042639016,2.67546168443786,0.00269248273311276,0.0235809148713296,6.31270650095835,0.4425556084251311,0.0,7.1712546207573995,1.67142850906951,3.8398499547541802,3.5920031757169597,8.99895952555405,6.016252266551191,13.255053921049699,9.45719188428331,2.75649149114183,5.46791877819599,0.6892546130747421,0.504588908087457,3.06970685209535,11.5697799637684,0.7940078800715171,4.58177864601931,5.34858024302558,4.76946349912186,3.07089722537013,3.0796375245283403
1995-03-24,4.41,-1.4,6.36,5.78,0.308769158041392,0.47914109425065293,7.830266451236409e-07,6.563448545276571,0.0,0.7611915146468821,2.0868389910286798,0.385727421327063,1.9444319590939099,1.51283261501333,0.10160001784119099,0.00699698354711368,0.18565145837764102,1.13787905449715,3.817953654741,6.7811838465582195,2.0105914864632903,0.999375697101945,0.0025710929171087102,0.0031974366904667603,6.09914131201964,0.0198004164607944,0.0,7.09407588599458,1.5856443841800298,3.72687110924801,3.5565191461550496,3.6658878992530095,5.8326402526565095,10.8462472625226,7.91824302574487,2.61318952922954,2.22449463211208,0.584134675014577,0.46886700090930605,1.77001947337947,11.492471856586599,0.78052747448225,4.36847860705347,2.51893690333684,3.7519515266248304,2.5214773803613397,2.816986970191
1995-03-25,0.02,-1.43,9.72,4.8,0.0006904536525999139,0.203141613281198,2.15565932437656e-09,5.45096612025682,0.0,0.3611250397219489,2.03436910856109,0.346930044970084,1.83780898890551,0.36723038398732394,0.0437305123768076,0.00344066097340544,0.117743956896646,0.0743538623652824,3.4398096093665402,6.770626321030099,1.5595135569408403,0.279058772430297,0.0024588487868633397,2.02031037300765e-06,5.87166884638172,1.0243610432819301e-05,0.0,6.89280168095482,1.28371624751707,3.5310403640063797,3.51417576489761,0.0247692625411673,5.37505646624138,8.56602156825458,6.4023814631689,2.3805981837406405,0.0100884110647692,0.511869315460044,0.408228515933245,1.11827981256099,11.4076306168666,0.767270686607346,4.09927090072399,0.0,3.05641739321867,2.08699626900804,2.29582798248478
1995-03-26,0.0,-1.46,11.76,4.37,0.0,0.0861260191239199,0.0,4.516849403286191,0.0,0.17132520762635398,1.9940966300766398,0.310590904508223,1.71392707086344,0.151127770579331,0.0361623304188191,0.0016918930630818,0.0853088839181791,0.0661380543546667,3.08428926916494,6.76882060565317,1.2096353480251398,0.177675315352665,0.00235479508144287,0.0,5.74209384447272,1.0577320327360901e-05,0.0,6.56372220965936,0.9729231490804309,3.35772541978068,3.36968144014239,0.00807625500470463,4.81106724893143,6.57814988358805,5.03344069405001,2.0913368384386297,2.5567102980130198e-11,0.45946352865006296,0.334088894401472,0.559139906287165,11.316970068027,0.7542355612269521,3.8959418423064602,0.0,2.5576246104599303,1.7596355566098703,1.8743295146638401
1995-03-27,0.0,1.58,14.99,4.16,0.0,0.0365148777265341,0.0,3.73300612504048,0.0,0.19460352051970395,1.93953347843373,0.275990835163737,1.58714578714905,0.0802226428204034,0.0303771661046046,0.000831962859015465,0.0715411989493602,0.0630435887384877,2.7470613105962096,6.7709195035138094,0.93825261359075,0.113124978632416,0.00225810719593674,0.0,5.301387179606049,1.0800568626199198e-05,0.0,6.13790836078882,0.7163479989218441,3.2847044185454397,3.14376973243935,0.00797299900692341,4.18929570645091,4.938247445107,3.8666230119224196,1.8634682577826398,1.8878563151222602e-11,0.41929591301287705,0.259356178846607,0.279569953143583,11.219051033970699,0.7414195617848249,3.75397641577433,0.0,2.18274809984359,1.8505257619299298,1.5323522275152501
1995-03-28,0.0,3.77,17.22,3.95,0.0,0.0154812251738387,0.0,3.07962006056221,0.0,0.148985590536963,1.86937040393702,0.24383720995577599,1.48816783853246,0.0491327148811343,0.0258613662895995,0.0016317928206273,0.0661272747369769,0.0602228834661104,2.4257471790997003,6.772615015161179,0.727754831019532,0.072026104275615,0.0021680632554173396,0.0,4.66070644996015,1.09091291961173e-05,0.0,5.6537031028366895,0.5203371745698,3.29829439874089,2.8711054236135096,0.00787169928109264,3.5609441570072597,4.72654496763027,3.42328040784976,1.6785859105005903,1.4000786567562001e-11,0.386699908087588,0.19310758436877198,0.13978497657179098,11.096592579199,0.7288197837589391,3.64311750728278,0.0,3.7504203197013997,1.77361823874005,1.2541265306463898
1995-03-29,0.0,4.66,15.39,3.81,0.0,0.00656358032136958,0.0,2.54436481930435,0.0,0.0990126760241479,1.78959478604597,0.216093288476,1.3986209087107802,0.0332107671294995,0.0222724388505451,0.00812681475700747,0.064631839158339,0.0576413724093585,2.12183391506167,6.7688266407929305,0.564482407539771,0.0458586579186415,0.00208403192993255,0.0,4.09429029430639,1.0984416564195099e-05,0.0,5.1452547263477895,0.374792209306233,3.06498896029577,2.61951701515754,0.0077723097069697,2.9653566359624906,6.257182430689941,3.86345972473938,1.5101710318844699,1.0403363813100199e-11,0.464884820618461,0.139300416638466,0.0698924882858956,10.9258202805472,0.716433097725764,3.5481758486496697,0.0,5.870349344292361,1.45228248776167,1.02727861530992
1995-03-30,0.0,6.46,16.14,3.81,0.0,0.0027827633892872302,0.0,2.10086262193136,0.0,0.0611390778935106,1.70384859210327,0.19099842383868898,1.3164854136895,0.0238569121634888,0.0193750456076645,0.0236611962109699,0.0647689509026773,0.0552700485341924,1.8348384230826398,6.75076601908965,0.437840291520242,0.029197976584125998,0.0020054693885281,0.0,3.6416920966140403,1.09790762703134e-05,0.0,4.638180091077321,0.267540357458023,2.85894784357606,2.35653437410024,0.0076747844298206795,2.4270988033882,10.0186458893454,5.400344309699941,1.3413346104536001,7.73806552692032e-12,1.32613018223327,0.0979976890487829,0.0349462441429478,10.7079265583384,0.704256244773023,3.4613805432760603,0.0,10.122626490417401,1.04979653384308,0.8420094461234179
1995-03-31,1.84,4.8,10.26,3.95,0.000138618960617256,0.00117980914403459,3.0809469819814698e-09,2.04105533464753,0.0,0.130220039613942,1.61590782124762,0.17105356357099202,1.2409846505841398,0.0182491479823066,0.017003757384698,0.0503348464272411,0.0653665764259593,0.485080243009808,1.5928662870578998,6.71807914292991,0.33961044400399104,0.0185902046707253,0.00193187134060145,0.000127201048172569,3.28780546213309,1.109099921488e-05,0.0,4.1835066095011,0.188414557246373,2.55466360953166,2.1920259264102,1.53365216584171,2.05456831378644,14.234072061761001,7.3223007902924095,1.20157802727809,0.9281338147436701,3.13998904015126,0.0729616644660216,0.0174731220714739,10.4541341608079,0.692285899775767,3.3808175186354,0.0,12.296242220228901,0.7317309685708059,0.7672843257198549
1995-04-01,7.28,2.61,4.79,4.37,0.0007152311518221839,0.3988292993956579,1.48906725527809e-08,2.88558312563738,0.0,0.4377545069746961,1.5295771726665903,0.15518969689178902,1.1714399052536297,0.0147319718720439,0.0150393807230917,0.0247514003910328,0.0710407534131515,1.7545479694932402,1.48947712554054,6.676274392721861,0.263418548482388,0.998352678262867,0.0018628273988814603,0.00243175470463507,3.0738544678557096,0.0048640388857277,0.0,3.89467511910909,0.252969080313713,2.2839922433546604,2.15205934961024,6.045426496243401,2.0721922638953,17.075899136331,8.92108110571557,1.17586496934336,3.67218161483689,3.64127749203515,0.0746367635461161,0.008736561035736959,10.175564330978,0.680518713210088,3.3374974878729504,0.81053931340528,10.547197004780699,0.8141425458370041,1.1952828103546
