Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1997-07-11,0.2,21.26,26.57,0.82,0.0,0.0002900280162171,0.0,0.691198612898542,0.0,0.200362097016342,0.0147951842245607,0.0,0.0,0.0,0.0,0.200362097016342,0.0389199429204071,0.0071881055230091,1.08954888777734e-18,1.59666786590242,0.0,0.0057861751064109,0.0,0.0,0.832564453148895,1.4977252856221299e-22,0.0950800288841549,1.19794603461337,-0.0,0.329714109808781,0.0009356898999213,0.0500034677579366,0.383481631678138,1.19794603461367,1.12694295563569,0.001624529761305,0.0499976659390182,0.329718030606162,0.0016245297613051,0.0010774845664204,5.03271882930336e-06,0.0,-2.24873198367186,0.0230934684775597,0.0,0.0,239.909129276664,0.149619675780091,0.0064036746854222,0.0978780663827469,0.0195150082607728
1997-07-12,0.12,21.92,25.28,0.74,0.0,0.0001160112064868,0.0,0.450493771562113,0.0,0.0821448388036269,0.0147684599865564,0.0,0.0,0.0,0.0,0.0821448388036269,0.0400187095744256,0.0014752834531586,4.35819555110935e-19,1.57029967703803,0.0,0.0038574500709405,0.0,0.0,0.758218006372529,1.27193923011515e-22,0.0879245458881678,1.04185686478007,-0.0,0.263405202153395,0.0007965169707065,0.0050034664674848,0.306275486777243,1.0418568647814,0.977896317055611,0.0016886533188681,0.0049987690239147,0.263408903950118,0.0016886533188683,0.0005387422832119,5.01420192898294e-06,0.0,-2.24674759239156,0.0225845201062076,0.0,0.0,242.142757147196,0.10823502968071,0.0006394991537337,0.0656687109218313,0.0195149945798169
1997-07-13,0.06,22.8,23.05,0.74,0.0,4.64044825947414e-05,0.0,0.317636600357081,0.0,0.0488579355221249,0.0147422299323672,0.0,0.0,0.0,0.0,0.0488579355221249,0.0411194995504025,0.0059172118915827,1.74327822044374e-19,1.54176458740173,0.0,0.002571633380627,0.0,0.0,0.619884550300276,1.08286244507732e-22,0.081174516365973,0.889884100150906,-0.0,0.216617837179018,0.0006187691308936,0.0400034651777348,0.24868179715095,0.889884100151631,0.832887670506758,0.0016610914589103,0.0399996694166358,0.216621328555867,0.0016610914589104,0.000269371141606,4.99007324147744e-06,0.0,-2.24577393201279,0.0220774010526783,0.0,0.0,247.721842345018,0.0792386848891498,0.0051097108629281,0.0471124739478875,0.0195149809196297
1997-07-14,0.01,23.8,29.89,0.7,0.0,1.85617930378964e-05,0.0,0.239974329640036,0.0,0.041543174208864,0.0147164788853909,0.0,0.0,0.0,0.0,0.041543174208864,0.0422210988551628,0.0078201921263648,6.97311288177495e-20,1.51062832171617,0.0,0.0017144222537513,0.0,0.0,0.528413471850538,8.92091279993594e-23,0.0733316906240124,0.747914721734345,-0.0,0.182954597819768,0.000457760850855,0.0550034638886921,0.203479848874148,0.747914721734977,0.697307796450633,0.0015835743944288,0.0550015389350935,0.182957887236457,0.0015835743944289,0.000134685570803,4.95697545538171e-06,0.0,-2.24514009654206,0.0215727180705565,0.0,0.0,255.217899089006,0.0588325639375409,0.0070162220250134,0.0359916492985862,0.0195149672801671
1997-07-15,0.37,24.07,29.57,0.7,0.0,7.42471721515858e-06,0.0,0.364439641272683,0.0,0.146617269682607,0.0146911933096222,0.0,0.0,0.0,0.0,0.146617269682607,0.0433230218914365,0.0420835865823693,2.78924515270998e-20,1.47506777140552,0.0,0.0011429481691674,0.0,0.0,0.480870968412858,7.42039017512122e-23,0.0663394839654683,0.640408026643509,-0.0,0.158181148556108,0.0004018320067232,0.32500346260036,0.196037143500123,0.640408026644034,0.595591624461313,0.0017286729796624,0.324991955912939,0.158184245155426,0.0017286729796626,6.73427854015261e-05,4.90915298688401e-06,0.0,-2.24398378583788,0.0210710295109994,0.0,0.0,262.328603527892,0.0443874481689861,0.0414167542104825,0.051077766199063,0.0195149536613853
1997-07-16,7.65,22.47,14.55,0.79,0.0,1.39722865671712,0.0,3.23539595260029,0.0,1.88664690783299,0.0146640370054786,0.0,0.0,0.0,0.0,1.88664690783299,0.0552432069032405,0.58075033225872,1.1156980610839901e-20,1.43734804841668,0.0,0.504133918259678,0.0,0.0,0.557033881869716,0.736466722505821,0.0641660384323168,0.878797141205844,-0.0,0.187620594436706,0.0014755149568794,4.57000346131278,0.684623958064752,0.87879714120814,0.83675648222103,0.0065652586312389,4.56997248700784,0.187623507331733,0.0065652586312527,0.357335853194427,4.84808230074729e-06,0.0,-2.22356496753414,0.0205728446046539,0.0,0.0,262.432405490789,0.861583933764219,0.58398978520732,0.438635177466042,0.958457604639249
1997-07-17,0.11,22.88,24.96,0.67,0.0,0.524278625506088,0.0,2.27024597151599,0.0,0.858658763198393,0.0146233819259135,0.0,0.0,0.0,0.0,0.858658763198393,0.0498927896004641,0.0338291452118545,4.46279224433597e-21,1.39847777397777,0.0,0.0792373963727808,0.0,0.0,0.786715663190043,6.00560195614347e-23,0.0604423886486909,1.13377248061687,-0.0,0.301496997735891,0.002248729080302,0.260003460025859,0.575671354113568,1.13377248062282,1.08858494708999,0.011383083706756,0.260012851981908,0.30149973329073,0.0113830837067872,0.18834199085209,4.77489945876834e-06,0.0,-2.20503027180211,0.0200786241046498,0.0,0.0,260.128274371585,0.957025954340528,0.0331970029464627,0.314090118310695,1.78706245058057
1997-07-18,0.02,23.65,26.56,0.58,0.0,0.209711450182094,0.0,1.481632496082,0.0,0.349463505237264,0.0145808539785162,0.0,0.0,0.0,0.0,0.349463505237264,0.0484316273324297,0.0027416471951228,1.78511689773439e-21,1.35740001899031,0.0,0.0528249311112871,0.0,0.0,1.07112125418497,5.16011433714175e-23,0.0566826969001291,1.2800601064742,-0.0,0.471896035783168,0.0023355480674348,0.0150034587396848,0.474808662689852,1.28006010647934,1.22939396786048,0.0144080176150748,0.0153655651340116,0.471898598306987,0.0144080176151003,0.0945395286763382,4.68714063861628e-06,0.0,-2.18901766166721,0.0195887819707954,0.0,0.0,262.262186882798,0.785437186641962,0.0019131530887138,0.21064341220713,0.258968811018349
1997-07-19,2.39,23.53,24.76,0.55,0.0,0.0838845800748515,0.0,1.08692172573795,0.0,0.219785402112988,0.0145387876329615,0.0,0.0,0.0,0.0,0.219785402112988,0.0485261549605647,0.0262115084251104,7.1404675909375595e-22,1.3148063775335,0.0,0.0352166207408525,0.0,0.0,0.895272119993834,4.34754440587916e-23,0.0525110100921592,1.31785788482758,-0.0,0.385785873975865,0.0020242745144124,0.200003457454221,0.416497231622419,1.31785788482922,1.26159497720929,0.015771802875804,0.199957725621494,0.385788276718143,0.0157718028758213,0.0472835496449152,4.58652886083024e-06,0.0,-2.17693111267593,0.0191036878141198,0.0,0.0,264.874795209135,0.598700175072169,0.0254827132908753,0.157095608138087,0.0195148993921889
1997-07-20,8.47,22.67,15.37,0.55,0.0,0.0335538320298234,0.0,1.25320138396313,0.0,0.425914160849209,0.0144971947482902,0.0,0.0,0.0,0.0,0.425914160849209,0.049242958547167,0.108032231284214,2.85618703637502e-22,1.27122275056589,0.0,0.0234777471605646,0.0,0.0,0.805156323693638,3.74689112138173e-23,0.0491015717840807,1.32312101503391,-0.0,0.33943543216724,0.0017616828939624,0.84500345616947,0.436160663087467,1.32312101503453,1.26323235275032,0.0170741250972307,0.845153475019427,0.339437683456234,0.0170741250972377,0.0236422732167351,4.47622248999035e-06,0.0,-2.16784780548864,0.018623669861062,0.0,0.0,266.579867374786,0.444081385931347,0.107623936922637,0.175147072092058,0.0195148858761547
1997-07-21,3.96,22.85,12.26,0.67,0.0,0.013421532811864,0.0,1.26864907072531,0.0,0.446365664335362,0.0144560887765118,0.0,0.0,0.0,0.0,0.446365664335362,0.0502086725171558,0.0883624672098771,1.14247481455001e-22,1.22699403161191,0.0,0.0156518314403649,0.0,0.0,0.823212577953278,3.35053625255104e-23,0.0467872289751967,1.3168017456093,-0.0,0.319908581412247,0.001614155588506,0.690003454885431,0.431037858578592,1.31680174560892,1.2564063827026,0.0186541217222871,0.689920658520676,0.319910690000511,0.0186541217222854,0.0118211662557474,4.35878470845628e-06,0.0,-2.15865967622913,0.0181490182356079,0.0,0.0,266.179915446341,0.325890176184221,0.0878616754938704,0.174264714728038,0.0195148723805398
1997-07-22,13.95,22.6,7.87,1.1,0.0,0.843605353856237,0.0,2.97819708076316,0.0,1.49054626570966,0.0144154852485967,0.0,0.0,0.0,0.0,1.49054626570966,0.0554522702017442,0.416867025335777,4.56989925820004e-23,1.18289350096655,0.0,0.320013376197943,0.0,0.0,0.969909411594075,0.336877862758953,0.0451709725899571,1.49539894979472,-0.0,0.349522940757384,0.0021869941753349,3.28000345360212,0.718486446077068,1.49539894977541,1.43449300769309,0.0260313832202187,3.27994710594565,0.349524917287191,0.0260313832202289,0.227251676223428,4.23542460978798e-06,0.0,-2.13778974336798,0.0176756612239251,0.0,0.0,265.67328049423,0.805790337772705,0.418406057190579,0.389509809818692,0.43133623823488
1997-07-23,18.59,21.62,6.49,1.08,0.0,7.91860347078584,0.0,11.1881244465262,0.0,8.16036417713365,0.014376935811871,0.0,0.0,0.0,0.0,8.16036417713365,0.288165836120672,1.76502727508757,1.82795970328002e-23,1.14401394323504,0.0,2.9220516941949,0.0,0.0,1.45003801625076,7.28605735784595,0.0501484045943312,2.65024602637695,-0.0,0.697438905577987,0.0338183829559833,13.9100034530523,2.45590436859967,2.65024602640795,2.5890910975044,0.0651546610755875,13.9099859937584,0.697440758210243,0.0651546610752313,1.6798569797138,4.10999598784725e-06,0.0,-2.00143379753044,0.0172127625716727,0.0,6.51240983048466,264.422129374209,5.04948927495981,2.62865357428401,1.83175653987913,8.54304700817321
1997-07-24,18.04,21.37,8.01,1.08,0.0,13.44479344632,0.0,18.2300452841481,0.0,13.4669094513446,0.0143484025140396,0.0,0.0,0.0,0.0,13.4669094513446,0.666348654202938,2.0800419118247,4.939160199264241e-15,1.11885145107657,0.0,4.35604410814455,0.0,0.0,2.56665661748521,12.3141073338812,0.0640394792175251,4.88596284273724,-0.0,1.71416888969471,0.119181384039294,16.3950034757084,4.55338982961639,4.88596284243663,4.813754457931,0.142813067609532,16.3949484679868,1.71417061852892,0.142813067608816,3.01582498264587,4.01168893185278e-06,0.0,-1.79154203600386,0.0167559450054507,0.0,11.1464807457617,266.044514267301,10.6800435934135,5.26134870922199,3.10387935993315,24.0753099618933
1997-07-25,1.39,21.75,15.1,0.89,0.0,4.16764438824081,0.0,12.4233725476765,0.0,5.65076378056304,0.0143385063231542,0.0,0.0,0.0,0.0,5.65076378056304,0.299069831198597,0.084530679009228,5.71266589617754e-14,1.10981828220281,0.0,0.918797772043198,0.0,0.0,4.267658507641,7.65593600399602e-12,0.0836559843940611,6.69820871498259,-0.0,3.38312708435398,0.227649857486324,0.660003466713286,3.80806862948427,6.69820871492108,6.59866050472543,0.206659549134557,0.659971630076112,3.38312868942883,0.206659549133308,1.9358051893669,3.96623958263211e-06,0.0,-1.69511309138571,0.0163057791327967,0.0,2.21908451722839,256.036346715338,10.7872084739698,0.0870956919696631,2.12425290660837,19.6244972184731
1997-07-26,0.47,23.43,19.9,0.82,0.0,1.66705775539726,0.0,8.58204994843815,0.0,2.51630551234882,0.0143443357086993,0.0,0.0,0.0,0.0,2.51630551234882,0.152857267415219,0.0819880871054582,2.2850663584710202e-14,1.11404460695718,0.0,0.612531857418534,0.0,0.0,4.97801408959465,1.40190808361628e-22,0.108041964562313,7.69404890212595,-0.0,4.06898054677621,0.269222904649082,0.640003469666571,3.278354004953,7.694048902162,7.56287019417222,0.243150221254995,0.640094807449065,4.06898205072918,0.243150221254102,1.24771744920729,3.96911646549058e-06,0.0,-1.65660572551688,0.0158636571582777,0.0,0.0,254.284237284032,9.02506205666197,0.0844359881860539,1.46950193773891,2.40775441954751
1997-07-27,0.15,24.17,14.14,0.77,0.0,0.879971912684992,0.0,6.81580761378893,0.0,1.71252220488463,0.014365395049345,0.0,0.0,0.0,0.0,1.71252220488463,0.100394296983866,0.224621762873199,1.05125010923208e-14,1.12669979139329,0.0,0.464869375130149,0.0,0.0,4.28269261372989,5.88334135337842e-05,0.136146189484095,8.0273073713125,-0.0,3.35692980991057,0.183094146401462,1.76500347133936,3.02624423501242,8.02730737135878,7.8743919517284,0.258630072309363,1.76504011748864,3.35693124177382,0.258630072308876,0.721597371897103,4.01003252518076e-06,0.0,-1.6302628024361,0.0154319850646043,0.0,0.0,257.532830354656,7.00476545290304,0.23301624115876,1.12675129182594,0.0195148015237021
1997-07-28,2.73,24.86,17.89,0.72,0.0,2.0134128122185,0.0,7.84179459286725,0.0,2.73500888191084,0.0144019762171022,0.0,0.0,0.0,0.0,2.73500888191084,0.104900988345387,0.650591403183826,1.41401642396939e-14,1.14446691875375,0.0,1.26757174286495,0.0,0.0,4.11714517379328,2.84160460891875,0.1662191217393,8.13865246691934,-0.0,3.12799781084066,0.100236646826052,5.12500347205571,3.34458739732106,8.1386524669649,7.9663516091103,0.271623785118333,5.12502014855473,3.12799917547498,0.271623785119983,1.01687822943376,4.08787271293074e-06,0.0,-1.58303941195759,0.0150140136644033,0.0,0.0,263.30521787545,6.45508150559824,0.67842322774828,1.22512586121729,2.00962093478815
1997-07-29,1.52,22.97,17.26,0.7,0.0,0.747865902382922,0.0,5.47969921946005,0.0,1.29400355282236,0.0144546095534212,0.0,0.0,0.0,0.0,1.29400355282236,0.0817632932625233,0.0642208099899886,1.3227786723821201e-14,1.16691116502286,0.0,0.33940510161396,0.0,0.0,4.40228677855913,9.1002303456458e-15,0.196399004161941,7.87926942884335,-0.0,3.30197906588972,0.0555486395445794,0.500003472097829,2.82447343651553,7.87926942889049,7.69455585149296,0.271691829397468,0.500011547674305,3.30198036797424,0.27169182939923,0.560912450881178,4.20446430050678e-06,0.0,-1.55254614765336,0.0146135560175352,0.0,0.0,259.836818894017,5.20439484001213,0.0661317203206319,0.858417240811529,3.76586404935333
1997-07-30,8.56,16.62,4.23,0.94,0.0,0.323455779402541,0.0,4.48437887246361,0.0,1.04160142110095,0.0145199628679913,0.0,0.0,0.0,0.0,1.04160142110095,0.0745197114951709,0.166893690382227,5.514935651292931e-15,1.1924501183351,0.0,0.226331689982663,0.0,0.0,4.75273930953963,3.94348031265531e-10,0.228066160542476,7.38222275639009,-0.0,3.65378484798105,0.0313334234241287,1.31000347169863,2.53097022550049,7.38222275640341,7.19993306472868,0.263395176719446,1.3100071599648,3.65378609356195,0.263395176720768,0.282690424346176,4.3547211668969e-06,0.0,-1.53128630139048,0.0142346904948043,0.0,0.0,240.164552587474,3.88867550596455,0.173300590545954,0.681444827207686,0.527041665192073
1997-07-31,0.0,18.56,26.97,0.89,0.0,0.129227688739814,0.0,2.90663532126904,0.0,0.418640568449107,0.0145755755103736,0.0,0.0,0.0,0.0,0.418640568449107,0.0708739910646225,0.0014677263799259,2.1846579784443803e-15,1.21815330881068,0.0,0.150856230393956,0.0,0.0,4.22875421011656,4.331169125053239e-22,0.243844677898777,6.63890324836233,-0.0,3.18403699246388,0.0178802122849652,0.0050034710017691,2.0673451604387,6.63890324836676,6.44675261887279,0.242769302612554,0.005004619456963,3.18403819596747,0.242769302613348,0.141428184776169,4.52891284189552e-06,0.0,-1.5452373678439,0.0138814889196484,0.0,0.0,229.079709018924,2.74924922566017,0.0006595094736279,0.454713218138457,0.0195147385425651
1997-08-01,0.0,19.42,27.88,0.72,0.0,0.0516910754954606,0.0,1.88727854606431,0.0,0.167456227367202,0.014600252505665,0.0,0.0,0.0,0.0,0.167456227367202,0.0550882706853089,0.0008336114989586,8.73863191377751e-16,1.24184644891774,0.0,0.100570820348843,0.0,0.0,3.32457089272094,4.37062014828959e-22,0.256462852641904,5.76435883411576,-0.0,2.32784895789893,0.0102314134190893,3.47010668870758e-06,1.68013765721533,5.76435883412604,5.56775314258936,0.214563737849022,3.03567998388148e-06,2.32785012620505,0.214563737849359,0.0707172033498214,4.71360113871286e-06,0.0,-1.63034306401902,0.0135577868446712,0.0,0.0,223.653146584604,1.9113952219383,3.78882429411683e-51,0.303142145425638,0.0195147252648028
1997-08-02,0.0,20.94,28.41,0.67,0.0,0.0206764301983963,0.0,1.22077542788072,0.0,0.0669824909440679,0.0146291207542598,0.0,0.0,0.0,0.0,0.0669824909440679,0.0361134119974219,0.0008332642619634,3.495452765511e-16,1.27020747305866,0.0,0.067047213566115,0.0,0.0,2.62805977916039,4.1520397204902003e-22,0.261516549741294,4.85647441183914,-0.0,1.77527518939015,0.0058285771153808,3.46907969565631e-06,1.35404621402656,4.85647441183651,4.66163245822835,0.18296903947737,2.01122722049553e-06,1.77527631959455,0.18296903947738,0.0353587122864989,4.91387880915421e-06,0.0,-1.75452432211269,0.0132670018349708,0.0,0.0,225.668771528287,1.32083341443663,1.88901926668932e-51,0.202094763617092,0.0195147120102691
1997-08-03,0.26,21.57,24.25,0.65,0.0,0.0082705720793069,0.0,0.790510281544694,0.0,0.0267929963782705,0.0146613676190474,0.0,0.0,0.0,0.0,0.0267929963782705,0.0319132723914015,0.0008329173140976,1.3981811062044e-16,1.30473537329761,0.0,0.0446981423774029,0.0,0.0,2.1817105190681,3.86031748294012e-22,0.262725490142619,3.99136115742304,-0.0,1.42540841454564,0.0032905846363906,3.46796500099259e-06,1.08045554876977,3.99136115743036,3.80628870262672,0.151622826426136,1.33722973496183e-06,1.42540950462717,0.151622826425966,0.0176793610957323,5.13616021825101e-06,0.0,-1.86072819293616,0.0130119995819148,0.0,0.0,233.045854714227,0.911265068176239,9.420410765735341e-52,0.134729842411395,0.0195146987762194
1997-08-04,1.6,21.64,20.25,0.72,0.0,0.0033082288317271,0.0,1.11153215928874,0.0,0.376717198553269,0.0146968363474162,0.0,0.0,0.0,0.0,0.376717198553269,0.0341982747945534,0.116777571046457,5.5927244248176e-17,1.34368376025944,0.0,0.0297987615849305,0.0,0.0,1.86939271791314,3.6774255287200003e-22,0.264315705661467,3.28161432151959,-0.0,1.20099597678559,0.0020620593530491,0.915003466792079,0.986176508769923,3.28161432153391,3.11333564126624,0.128009882203127,0.915000890461229,1.20099702465075,0.128009882202882,0.0088396807512332,5.37828509157654e-06,0.0,-1.93696509862764,0.0127948072640979,0.0,0.0,238.207243365289,0.629284227905389,0.119568977064677,0.16606989494093,0.0195146855619952
1997-08-05,0.2,19.59,28.55,0.79,0.0,0.0013232915326901,0.0,0.753694919599675,0.0,0.17268687942409,0.0147353907079911,0.0,0.0,0.0,0.0,0.17268687942409,0.0365489397683027,0.0078010791975192,2.2370897699270402e-17,1.38550653670231,0.0,0.0198658410566058,0.0,0.0,1.51237483467539,3.27335381827031e-22,0.256581918107773,2.67849651969546,-0.0,0.902490301826455,0.0014077189039122,0.0550034655805774,0.781322722476387,2.6784965197093,2.52760703786332,0.107881714907643,0.0550005933478874,0.902491307308792,0.107881714907375,0.0044198403839331,5.63570073943439e-06,0.0,-1.99080442798143,0.0126173647043336,0.0,0.0,235.77483570032,0.435787811020396,0.0071690194388349,0.115296596627287,0.0195146723675551
1997-08-06,0.0,17.88,26.23,0.67,0.0,0.0005293166130758,0.0,0.495182672320525,0.0,0.0730747517642545,0.0147769109765878,0.0,0.0,0.0,0.0,0.0730747517642545,0.0389258697702908,0.0020988488323669,8.94835907970816e-18,1.42921374033749,0.0,0.0132438940377389,0.0,0.0,1.29456900974314,2.93249331671672e-22,0.248727620865932,2.16363261308878,-0.0,0.698004820663895,0.000981308225045,0.0100034643435966,0.613053596263195,2.16363261310121,2.031330759036,0.0899648817606412,0.0100003954815634,0.698005781395939,0.0899648817603807,0.0022099201923065,5.90442217606457e-06,0.0,-2.02947873455374,0.0124799215153799,0.0,0.0,227.289897162979,0.303158156173037,0.0013006374078149,0.0776977310848577,0.0195146591928576
1997-08-07,3.15,17.69,17.2,0.65,0.0,0.0002117266452303,0.0,0.401077984128837,0.0,0.0772299007062751,0.0148167015838378,0.0,0.0,0.0,0.0,0.0772299007062751,0.0413133057835745,0.0160340537337228,3.57934363188326e-18,1.4741679985706,0.0,0.0088292626918295,0.0,0.0,1.02173374647672,2.68718273519215e-22,0.242347177141455,1.73675917767278,-0.0,0.555617799568706,0.0006984453889063,0.120003463089869,0.494330397958524,1.73675917768385,1.62374021883581,0.0747991186166765,0.120000263630463,0.555618712182389,0.0747991186164388,0.001104960096167,6.18121461839232e-06,0.0,-2.0582717048584,0.0123833551261049,0.0,0.0,222.073271402337,0.21221895747574,0.0155829270711389,0.0617984873899143,0.0195146460378614
1997-08-08,0.27,18.71,20.83,0.65,0.0,8.46906580921587e-05,0.0,0.280897036384598,0.0,0.042891960282503,0.0148164285573435,0.0,0.0,0.0,0.0,0.042891960282503,0.043692459220061,0.0046315358069793,1.4317374527533099e-18,1.51994837106607,0.0,0.0058861751278863,0.0,0.0,0.837593303289675,2.43760964142198e-22,0.233928924272528,1.38349390205159,-0.0,0.455112344991339,0.0004963925502439,0.0300034618252159,0.387722054109659,1.38349390205983,1.2887260880831,0.0617234472221917,0.0300001757468096,0.455113208716489,0.0617234472219848,0.000552480048084,6.46377600588952e-06,0.0,-2.08057096528892,0.0123267373905375,0.0,0.0,219.968854134733,0.149772227019236,0.0038894091397109,0.0436989915932671,0.0195146329025252
1997-08-09,0.0,19.65,28.13,0.65,0.0,3.38762632368627e-05,0.0,0.210970372464071,0.0,0.0351567841130158,0.0147225040134681,0.0,0.0,0.0,0.0,0.0351567841130158,0.0460729853472112,0.0065309431089893,5.72694981101323e-19,1.56627157960585,0.0,0.0039241167519241,0.0,0.0,0.718418553783146,2.11705466912746e-22,0.220451029159844,1.0941252842345,-0.0,0.382840918087959,0.000353592456871,0.0450034605535183,0.305575928904674,1.09412528424114,1.01520790765332,0.0505470535040163,0.0450001171625877,0.38284173334187,0.050547053503845,0.000276240024042,6.75118025445163e-06,0.0,-2.09819127679587,0.0123089128820334,0.0,0.0,221.042575864092,0.106782163334182,0.0058225510049412,0.032882661062173,0.0195146197868079
1997-08-10,1.93,18.74,12.05,0.62,0.0,1.35505052947452e-05,0.0,0.504261119483885,0.0,0.236062713646363,0.0146160776204816,0.0,0.0,0.0,0.0,0.236062713646363,0.0484665660833519,0.0711265464220892,2.29077992440529e-19,1.61294778930137,0.0,0.002616077834616,0.0,0.0,0.641550322329371,2.0209108560281298e-22,0.21604526163257,0.899656779521175,-0.0,0.329880934409612,0.0003823105154685,0.555003459277363,0.307377941134744,0.899656779525582,0.835313486529745,0.0454176068971536,0.555000078107834,0.329881702943527,0.0454176068970143,0.000138120012021,7.04226785629821e-06,0.0,-2.10910597041046,0.012328163405991,0.0,0.0,219.231723574044,0.0770801609530292,0.071781278630355,0.0681717740414537,0.0195146066906686
1997-08-11,1.72,20.64,16.28,0.62,0.0,5.42020211789807e-06,0.0,0.358365613517597,0.0,0.112425085456669,0.0145125482268589,0.0,0.0,0.0,0.0,0.112425085456669,0.0504635362786645,0.0065294102774457,9.163119697621171e-20,1.65999173150007,0.0,0.001744051889744,0.0,0.0,0.612549474170654,1.82487285664164e-22,0.205709542449223,0.751892522358475,-0.0,0.290248164169091,0.0004065121250389,0.0450034579984753,0.243705647569845,0.751892522361924,0.699249320189483,0.0418433657460975,0.04500005207173,0.29024888851592,0.0418433657459841,6.90600060105169e-05,7.33662120428025e-06,0.0,-2.12287164321511,0.0123823068937958,0.0,0.0,225.184488658844,0.0564617127095084,0.0058122315534137,0.0491978493609691,0.0195145936140664
1997-08-12,2.62,22.32,17.78,0.65,0.0,2.16808084715923e-06,0.0,0.275282573814486,0.0,0.0709700341834467,0.014412027100765,0.0,0.0,0.0,0.0,0.0709700341834467,0.052450814561836,0.0090614609798573,3.6652478790484704e-20,1.70808858835105,0.0,0.0011627012598292,0.0,0.0,0.576031688621536,1.6099220751770599e-22,0.19330462330558,0.631981025509105,-0.0,0.259678997199573,0.0003851236106599,0.0650034567180039,0.198220234276458,0.631981025512042,0.588467246411761,0.0384931664113791,0.0650000347144412,0.259679679586918,0.0384931664112898,3.45300030052586e-05,7.63574628093846e-06,0.0,-2.14128840475723,0.0124687250767786,0.0,0.0,235.299665283689,0.0420627047909638,0.0083828882811483,0.0382152329073128,0.0195145805569604
1997-08-13,1.13,22.45,13.54,0.67,0.0,8.67232338863692e-07,0.0,0.954433054772197,0.0,0.502388013663153,0.0143146399910046,0.0,0.0,0.0,0.0,0.502388013663153,0.0539579620096678,0.150887744994826,1.46609915161939e-20,1.75725822353191,0.0,0.0007751341732195,0.0,0.0,0.527695572440475,1.46747355693526e-22,0.183602045892614,0.613260014222143,-0.0,0.235657334064209,0.0006118291873811,1.18500345543672,0.303480189973538,0.613260014221055,0.576291673870452,0.0451631566095909,1.18500002314295,0.235657977499686,0.045163156609069,1.72650015026293e-05,7.94034175476253e-06,0.0,-2.1685123532444,0.0125844695258426,0.0,0.0,241.756449586209,0.0319330500957629,0.152779632973372,0.124226821938209,0.0195145675193101
1997-08-14,0.82,23.03,19.15,0.6,0.0,3.46892935545477e-07,0.0,0.680768142145039,0.0,0.236955205469995,0.0142205310633422,0.0,0.0,0.0,0.0,0.236955205469995,0.0554435516862329,0.0122251095383587,5.86439660647755e-21,1.80861506755642,0.0,0.0005167561154796,0.0,0.0,0.542530945494208,1.3101162447087799e-22,0.172587235791969,0.61079362386014,-0.0,0.216372677330993,0.0007552115700849,0.09000345415512,0.251153953779381,0.610793623858258,0.57801954599658,0.0518157113066196,0.0900000154286281,0.216373284941068,0.051815711306121,8.63250075131466e-06,8.25327841124306e-06,0.0,-2.2018379610079,0.0127263281083381,0.0,0.0,248.397639049938,0.0247425554737819,0.0115891799851223,0.090317881292139,0.0195145545010749
1997-08-15,0.2,23.25,19.91,0.58,0.0,1.38757174218191e-07,0.0,0.567156563885384,0.0,0.170782082193043,0.0141298673335822,0.0,0.0,0.0,0.0,0.170782082193043,0.0577957434513594,0.0248852004549834,2.34575864259102e-21,1.86068454143812,0.0,0.0003445040769864,0.0,0.0,0.596752945078965,1.1613544920256199e-22,0.161507473499546,0.603192753316455,-0.0,0.20042213370686,0.0007725390356234,0.190003452873558,0.225443587086372,0.603192753315556,0.573106066942561,0.056369062893662,0.190000010285751,0.200422708106684,0.0563690628933372,4.31625037565733e-06,8.57396475461559e-06,0.0,-2.22734166496304,0.0128908968236543,0.0,0.0,252.191765272458,0.0195839304768758,0.024437592350277,0.0760452541947593,0.0195145415022143
1997-08-16,0.3,24.56,23.72,0.55,0.0,1.38757174218191e-07,0.0,0.393014011732581,0.0,0.084312832877417,0.0140428463265064,0.0,0.0,0.0,0.0,0.084312832877417,0.0596955846319295,0.0058925696927622,9.38303457036408e-22,1.91099693190591,0.0,0.0002296693846576,0.0,0.0,0.545586702090266,9.907806166235811e-23,0.148205240881882,0.574381688748163,-0.0,0.186868520429757,0.000680165249596,0.0400034515922568,0.187509211318909,0.574381688748213,0.545739461198683,0.0570226069815043,0.0400000068571672,0.186869063887764,0.057022606981348,2.15812518782867e-06,8.9007076015786e-06,0.0,-2.25316651079099,0.0130746477284455,0.0,0.0,259.554516026894,0.0158369623595789,0.0051367866653618,0.0540301694631729,0.0195145285226879
