Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-15,0.23,-7.57,2.12,0.09,0.0,1.03675245882601,0.0,3.50284063407532,0.0,4.909404986668861e-09,0.0020209642049891,0.0,0.0,0.0,0.0,4.909404986668861e-09,0.0247121380137122,0.114264409093737,0.0,0.325757428849695,0.0,0.182134924424231,0.0,0.0,3.1296991339705,0.580228811702872,0.0,5.02050735357696,-0.0,2.64943814552939,1.1293481395125,0.715066637150825,2.22760963972525,2.70173559744035,2.69826979316669,2.68780136116381,0.715000000000005,0.0569597162663645,2.69555755624336,0.223598095682811,1.45673958466347e-08,0.0,0.484944773017727,0.0003245733996153,0.0,2.23329317367641,0.841519547742752,1.06280829135474,0.0,0.457714947085771,3.09167500496217
1993-01-16,0.03,-10.01,3.2,0.09,0.0,6.58835382884196,0.0,8.56915299618105,0.0,7.263333337095,0.002488662589816,0.0,0.0,0.0,0.0,7.263333337095,0.349222962333281,1.46205219466009,0.0,0.386594233252548,0.0,1.49050312866153,0.0,0.0,3.12342750234647,11.2037835384486,0.0,5.31646961108755,-0.0,2.65897907711475,1.23978897748753,9.35506892630147,3.78073493097415,3.6231475543251,3.61980120911481,3.59644115309381,9.355,0.25111754452966,3.60356797715446,0.967543530219062,1.57303062732026e-08,0.0,0.590042134964223,0.0004654679831995,0.0,7.85340527965251,15.7307844734189,4.51907022275688,2.22802782527778,1.30785163139834,6.80550046508508
1993-01-17,0.01,-10.39,3.34,0.1,0.0,5.7466662429872,0.0,8.43589402724787,0.0,4.70222449160134,0.0030595673925822,0.0,0.0,0.0,0.0,4.70222449160134,0.274300772730703,0.64057123549956,0.0,0.456205591845133,0.0,0.910439082982276,0.0,0.0,3.41342640023129,4.87446482256428,0.0,5.7942998945597,-0.0,2.95841538146463,1.36197202942519,4.09006958300711,3.92176693616874,5.12995518237087,5.12627487070632,5.08461957299808,4.09,0.769919492163563,5.09167452833895,1.00678543981655,1.68939572469521e-08,0.0,0.677143092760219,0.0006496765793752,0.0,7.60984380100342,16.22043518322,6.57195333441811,4.44553698317826e-07,1.21648442092321,13.584436261015
1993-01-18,0.04,-12.62,3.1,0.1,0.0,6.72525895563993,0.0,9.34000850831061,0.0,2.99481632771412,0.0036783217633073,0.0,0.0,0.0,0.0,2.99481632771412,0.33636353942685,0.872743374359268,0.0,0.535035073019823,0.0,1.21619465408234,0.0,0.0,3.99722308838243,6.90457662873131,0.0,6.40028384176916,-0.0,3.54686432312682,1.49943225616431,5.58007274848852,4.41311743875746,6.22937799138272,6.22517291299486,6.16990720371956,5.58,1.50618254998095,6.17734196749153,1.14973278988795,1.80581019189526e-08,0.0,0.772226285653453,0.0008849297248931,0.0,8.49256843808819,10.8136268838237,6.32758867770784,0.0,1.34182294728419,9.62580166247847
1993-01-19,0.01,-6.86,2.75,0.1,0.0,3.92440863009652,0.0,6.44594675564071,0.0,1.78654421846432,0.0044143962146277,0.0,0.0,0.0,0.0,1.78654421846432,0.145297971619067,0.0549074765892409,0.0,0.621988446671702,0.0,0.352010997464206,0.0,0.0,3.95742795368177,0.121213520187419,0.0,6.67406163053406,-0.0,3.51896808090144,1.6413640632852,0.335072269483931,3.68545938946706,6.69151953629057,6.6864846531239,6.62458574122086,0.335000000000001,1.19786778634125,6.63323156441478,0.664530970544221,1.92225757232122e-08,0.0,0.810789680200277,0.0011801165167573,0.0,5.47809185818327,7.20908813746891,5.3582023458531,0.0,0.922465298182955,7.17466860007576
1993-01-20,0.01,-6.67,4.83,0.1,0.0,2.32627242004835,0.0,4.29356430255839,0.0,0.901029478968613,0.0052501698049291,0.0,0.0,0.0,0.0,0.901029478968613,0.0706341933257557,0.0026817444176474,0.0,0.714381381391548,0.0,0.228042866606857,0.0,0.0,3.89932565425975,3.8097944634343895e-18,0.0,6.53043155304218,-0.0,3.47096469546589,1.77441219746644,7.30446691273861e-05,3.04573962890558,6.59640349352183,6.59032448866208,6.5278850973673,6.56234706398145e-16,1.04459838423476,6.53860656850579,0.336092271777332,2.03872689489797e-08,0.0,0.828269438828027,0.0015454952168968,0.0,3.01323402248364,4.80606226702396,4.30870651094851,0.0,0.614976865461703,1.02465793156069
1993-01-21,0.06,-7.89,4.54,0.09,0.0,1.15418161335553,0.0,2.85897572073689,0.0,0.360411791575835,0.0061610101886279,0.0,0.0,0.0,0.0,0.360411791575835,0.0425311306495964,0.0026781557562947,0.0,0.81039707686784,0.0,0.15202857773731,0.0,0.0,3.42869356322415,5.205993299765959e-18,0.0,6.05769551576497,-0.0,3.02266128552279,1.88801156128405,7.35991692158386e-05,2.51421783525694,6.11575081053954,6.10852584414625,6.04981701804059,4.3748980426543005e-16,0.995689640968741,6.0624596466859,0.168190253256236,2.15521084557819e-08,0.0,0.838707871510941,0.0019923574164433,0.0,1.54858325515082,3.20404498121771,3.40742348079323,0.0,0.409984576973992,0.0535514223073906
1993-01-22,2.19,-7.88,3.9,0.1,0.0,0.461672645325461,0.0,1.90727738032174,0.0,0.14416471662818,0.0070665978789168,0.0,0.0,0.0,0.0,0.14416471662818,0.0330523542170799,0.0034534617572016,0.0,0.90882519250054,0.0,0.101352385158006,0.0,0.0,3.11211381209683,6.8883654288744004e-18,0.0,5.38580793086158,-0.0,2.74517764269209,1.97614980853023,0.0050739285404027,2.06052076557606,5.41878058003244,5.41089690563499,5.35839377470452,0.0050000000000002,1.01733957019621,5.37189375983658,0.0841005187234912,2.27170454832837e-08,0.0,0.846813762526057,0.0025322868667031,0.0,0.581803486431617,2.13603341909982,2.66834258858733,0.0,0.27373971798125,0.0365605764114612
1993-01-23,2.09,-14.88,1.93,0.1,0.0,0.184669058132834,0.0,1.26967814029986,0.0,0.0576658866523392,0.0078765473209316,0.0,0.0,0.0,0.0,0.0576658866523392,0.0310232922826239,0.0026710071608072,0.0,1.00885962650946,0.0,0.0675682567722259,0.0,0.0,2.98105245918986,8.850907443149739e-18,0.0,4.62913154882636,-0.0,2.64449904475835,2.03491474575318,7.41026601000146e-05,1.66989248496657,4.63723743990285,4.62895275836318,4.5837326951302,1.94439913006858e-16,1.08700174646553,4.59845701874593,0.0420504560477531,2.38820475245886e-08,0.0,0.854071561778147,0.0031763706176044,0.0,0.0,1.42402567334613,2.13312347554256,0.0,0.182493145321351,0.0349912216688775
1993-01-24,0.14,-13.48,2.66,0.1,0.0,0.0738676232500316,0.0,0.845218690933399,0.0,0.0230663546611089,0.0085449329779126,0.0,0.0,0.0,0.0,0.0230663546611089,0.0319741161473344,0.0026674471501378,0.0,1.10996338541817,0.0,0.0450455045148101,0.0,0.0,2.60299687751848,1.11107827267623e-17,0.0,3.8718715390045,-0.0,2.29016598188952,2.06357855448893,7.41770841354135e-05,1.337810705669,3.86133445204609,3.85304850168724,3.8152199859698,1.29626608671238e-16,0.774109877495778,3.83044870390171,0.0210252374424974,2.50470929084299e-08,0.0,0.860920915161735,0.0039345024952686,0.0,0.0,0.949353805760346,1.76251836959986,0.0,0.121662096880872,0.0336508358763616
1993-01-25,2.49,-5.1,4.18,0.11,0.0,0.0295470493006408,0.0,0.562736686078467,0.0,0.0092265418644493,0.0091523643213077,0.0,0.0,0.0,0.0,0.0092265418644493,0.0341168943317137,0.0026638966135008,0.0,1.2117790285759,0.0,0.0300303363432019,0.0,0.0,2.23063961871669,1.3689455181527601e-17,0.0,3.16730162361018,-0.0,1.93921186416855,2.06311819465713,7.4184098470961e-05,1.05962276920293,3.1451961231474,3.13733218104753,3.10641266595774,8.6417739114159e-17,0.564943305929272,3.12126741324412,0.01051261910946,2.6212167187296e-08,0.0,0.867484233160415,0.0048148280341873,0.0,0.0,0.632905857529252,1.5107856078437,0.0,0.0811080645872412,0.0324948968935559
1993-01-26,0.26,-4.45,5.05,0.11,0.0,0.0118188197202475,0.0,0.374476583939701,0.0,0.0036906167457833,0.0095419897062041,0.0,0.0,0.0,0.0,0.0036906167457833,0.0367364542439614,0.0026603555131358,0.0,1.31406854141428,0.0,0.0200202242287866,0.0,0.0,1.77579766275249,1.65342470071587e-17,0.0,2.54347157800714,-0.0,1.50534208980836,2.02983004672716,7.41462827494718e-05,0.830280889352773,2.51572231610066,2.50841666681042,2.48362105566969,5.7611826076106e-17,0.424916308273785,2.49749246690192,0.0052563095706085,2.73772607295119e-08,0.0,0.873766564716035,0.0058233432652359,0.0,0.0,0.421940522727833,1.34136511638931,0.0,0.0540720430581532,0.0314894551502396
1993-01-27,0.0,-5.05,6.3,0.11,0.0,0.0047275278881182,0.0,0.249200228961883,0.0,0.0014762466983137,0.0098767614825904,0.0,0.0,0.0,0.0,0.0014762466983137,0.0395467268473561,0.0026568238114828,0.0,1.41667339499913,0.0,0.0133468161525261,0.0,0.0,1.45689154928583,1.96739783629192e-17,0.0,2.01103082869549,-0.0,1.21073542789945,1.95527911699459,7.40786896909274e-05,0.644119777013,1.98188890936048,1.97527978628353,1.95570702556508,3.8407884050737304e-17,0.330973429529637,1.96813033988322,0.0026281547859533,2.85423671139611e-08,0.0,0.879750873565818,0.0069636415493433,0.0,0.0,0.281296930764043,1.22786708997521,0.0,0.0360480287054123,0.030608238784279
1993-01-28,0.66,-8.4,2.64,0.11,0.0,0.0018910111552494,0.0,0.165846714543228,0.0,0.0005904986793253,0.0102435633235962,0.0,0.0,0.0,0.0,0.0005904986793253,0.0424332845272097,0.0026533014711809,0.0,1.51948810280699,0.0,0.0088978774350211,0.0,0.0,1.24089787351285,2.31185089528676e-17,0.0,1.56919478413699,-0.0,1.01173636303555,1.86095571628142,7.39913540660277e-05,0.495160670204874,1.63743750158575,1.6315113206822,1.61626565009453,2.56052560338249e-17,0.267747505890315,1.62718833034633,0.001314077393003,2.97074820598992e-08,0.0,0.885425301088284,0.0082367934675187,0.0,0.0,1.92086781723723,1.15201185123504,0.0,0.0240320191369442,0.0298306250046137
1993-01-29,0.05,-7.72,4.0,0.11,0.0,0.0007564044620996,0.0,0.293557453228046,0.0,0.0002361994717301,0.0105644106293241,0.0,0.0,0.0,0.0,0.0002361994717301,0.0453503562376469,0.0454184594168461,0.0,1.62244250369392,0.0,0.0059319182900139,0.0,0.0,1.09900771572453,2.69932694468443e-17,0.0,1.23101414534564,-0.0,0.876479346131759,1.78500984300604,0.275073982726668,0.436708656414398,1.37771913050785,1.37253571395907,1.36079369165356,0.275,0.225000392620383,1.37035423719778,0.0006570386965026,3.08726027134966e-08,0.0,0.890820757679684,0.0096413405961444,0.0,0.0,1.28058160654508,1.10137586281157,0.0,0.0389380127579641,0.0291402173918905
1993-01-30,0.0,-5.79,6.13,0.11,0.0,1.34601267748606,0.0,2.54410298483976,0.0,9.44797886920688e-05,0.0108377517486469,0.0,0.0,0.0,0.0,9.44797886920688e-05,0.142684050522728,0.550735477871264,0.0,1.72627474713732,0.0,0.351583689712439,0.0,0.0,1.08215391488123,3.17187807549797,0.0,1.22654685553132,-0.0,0.826823491799557,1.7401009543472,3.52507542768664,1.10094842661114,1.15943974446326,1.15506200202085,1.14610553500366,3.525,0.195904426338148,1.15428960667669,0.249397131602896,3.20377271722001e-08,0.0,0.919892402917696,0.0111733848265475,0.0,1.55301299241934,0.853724218277614,1.06759586261352,0.0,0.319708675172231,1.10510141328287
1993-01-31,0.0,-2.19,7.99,0.11,0.0,3.59861625414272,0.0,5.26983836048196,0.0,3.77919154768279e-05,0.0110861840237864,0.0,0.0,0.0,0.0,3.77919154768279e-05,0.281079061780912,0.836633153442992,0.0,1.83325854644892,0.0,0.928014496339072,0.0,0.0,1.326482037596,6.66625543948574,0.0,1.67368075570921,-0.0,0.978657924237411,1.71501629198439,5.36507857916722,2.05766522420753,0.967071319176598,0.963467433666879,0.956693269599,5.365,0.175918531595435,0.963555532734077,0.722121029949861,3.29848160208392e-08,0.0,0.964197422751755,0.0128268281820649,0.0,4.36933873860825,0.569152592719583,1.04506803667518,0.0,0.717097450114924,5.26769043864712
1993-02-01,0.33,-4.78,5.31,0.11,0.0,2.02896129246241,0.0,4.10088923517465,0.0,1.51167661907311e-05,0.010854672716677,0.0,0.0,0.0,0.0,1.51167661907311e-05,0.147265558393315,0.140180849323894,0.0,1.94311338773256,0.0,0.28410409548055,0.0,0.0,1.83676618750327,0.840184390755096,0.0,2.14191245428991,-0.0,1.37900450519351,1.70810347345486,0.885078120209794,1.85360318103374,0.79641737219978,0.793500626998659,0.788415190194542,0.885,0.162017782014782,0.794090057237519,0.476512192393579,3.32532956626284e-08,0.0,0.99637513571467,0.0145939811448461,0.0,2.91718244539681,0.37943814278234,1.030046783952,0.0,0.551814966743703,6.75345832509821
1993-02-02,5.54,-8.12,1.82,0.11,0.0,0.952640861636352,0.0,2.73398035328326,0.0,6.04670647629241e-06,0.0103164751112558,0.0,0.0,0.0,0.0,6.04670647629241e-06,0.0959710700317762,0.0034127198784857,0.0,2.05228877543265,0.0,0.134625446635169,0.0,0.0,2.13662885704535,5.76138130477752e-17,0.0,2.41526947736176,-0.0,1.69448612178867,1.71098172267443,0.0050786313001934,1.53066442809875,0.646877826999241,0.644498555602735,0.640706505195985,0.005,0.152183525672157,0.645464530360283,0.241528249462686,3.30443480620051e-08,0.0,1.01724019122938,0.0164664311228945,0.0,1.02057689972251,0.252961810415695,1.0200316819927,0.0,0.368293311162593,1.60480920917861
1993-02-03,0.2,-7.41,4.12,0.1,0.0,0.381056344640367,0.0,1.8202883765775,0.0,2.41868259051697e-06,0.0094276532004963,0.0,0.0,0.0,0.0,2.41868259051697e-06,0.0776841875490146,0.0026323619502773,0.0,2.16088231719852,0.0,0.0897503023835886,0.0,0.0,1.95006139773574,6.39505174110466e-17,0.0,2.47016702898988,-0.0,1.52369216101519,1.71506749128338,7.91851552183907e-05,1.27686337728679,0.518383206965168,0.516432332049736,0.513621728315855,2.24792371216021e-18,0.145081958324652,0.517640253359541,0.120887224214762,3.25168200815348e-08,0.0,1.03163487620231,0.0184355697405889,0.0,0.222511319190633,0.168644223573398,1.01335462486929,0.0,0.245528874107041,0.129349347252243
1993-02-04,0.0,-5.31,7.85,0.1,0.0,0.152422537857142,0.0,1.21172102232597,0.0,9.67473036206787e-07,0.0085648122797905,0.0,0.0,0.0,0.0,9.67473036206787e-07,0.072600347418226,0.0026289041097714,0.0,2.26908756983557,0.0,0.0598335349224114,0.0,0.0,1.80017636640494,7.3920242155369e-17,0.0,2.35427577627502,-0.0,1.39546913103892,1.71210189891347,7.95079873564102e-05,1.06250065983933,0.410217755409225,0.408610485780182,0.406538626542168,1.4986158081068099e-18,0.139824424458001,0.409947075790176,0.0604482170290836,3.17768066639761e-08,0.0,1.0422856790596,0.0204926865490395,0.0,0.0,0.112432467544259,1.00890314204759,0.0,0.163685916071862,0.0262365951205281
1993-02-05,0.0,-4.68,7.55,0.1,0.0,0.0609690151402964,0.0,0.816793533201108,0.0,3.86989214482715e-07,0.007799346718545,0.0,0.0,0.0,0.0,3.86989214482715e-07,0.0727977242283324,0.0049545142228307,0.0,2.37625719357588,0.0,0.0398890232816013,0.0,0.0,1.7527631934162,8.476801834301311e-17,0.0,2.13166633316253,-0.0,1.35107119197632,1.69804546650239,0.0150796845542397,0.879368553650735,0.320924999307216,0.319609915414876,0.31809007233501,0.015,0.135817430108771,0.320955896839087,0.0302242770521551,3.08951034492947e-08,0.0,1.05072985975492,0.0226288918737124,0.0,0.0,0.0749579325141297,1.00593544834536,0.0,0.110373944047894,0.0258942797191686
1993-02-06,0.0,-4.06,8.57,0.1,0.0,0.0243876060567041,0.0,0.54710772410978,0.0,1.54795685793086e-07,0.0071386986107475,0.0,0.0,0.0,0.0,1.54795685793086e-07,0.0751075878147938,0.0033981897691917,0.0,2.47888767032155,0.0,0.02659268218773,0.0,0.0,1.7638425720362,9.635763539375181e-17,0.0,1.85642582448781,-0.0,1.36339049809195,1.66571941891758,0.0050797484614613,0.717519776983427,0.248479915161225,0.247409416751484,0.246299466187041,0.005,0.132653012847066,0.24866834515172,0.0151121464237324,2.99189294235105e-08,0.0,1.05782830117752,0.0248350054183028,0.0,0.0,0.0499748785986256,1.00395697258117,0.0,0.0739992960319192,0.0255800656874584
1993-02-07,0.33,-6.34,4.72,0.1,0.0,0.0097550424226073,0.0,0.404253620828247,0.0,0.26399991445961,0.0065885726880104,0.0,0.0,0.0,0.0,0.26399991445961,0.0782624461118013,0.0119305326140897,0.0,2.57137421858574,0.0,0.017728454791807,0.0,0.0,1.67599510084703,1.08875384921289e-16,0.0,1.57260050093229,-0.0,1.32218590618332,1.61243955284469,0.0600797769978119,0.590630315596615,0.609195070824021,0.607998337755016,0.606742633857051,0.06,0.130046767930836,0.609076119791447,0.0075560735369592,2.88797712082062e-08,0.0,1.06406841627631,0.0271014621711446,0.0,0.0,7.53996797779747,1.00263798414508,0.164654114051926,0.0543328640212693,0.0252908151341609
