Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-01-11,25.3,17.93,1.7,3.99,5.129899172118259e-11,0.117101077905463,0.868553741209809,1.82497304589386,0.0,0.009774450730518,0.2000008565186,1.77219764241157e-68,0.0838601469856532,1.36938141253841e-17,0.655487008067357,0.009774450730518,0.0116818314193493,0.0175518372814118,0.128467842618252,0.163769715121597,0.0,0.0958377471156397,2.04318980722898e-16,0.0,2.15195257519794,2.68695048710647e-06,0.476638892151158,2.56764366112045,-0.0,1.57670146615948,1.06304856525509,0.0950982101567951,1.59794770363115,2.06950191498096,2.06526117202995,2.06423309803854,0.095,0.954954870761619,2.07549435417799,0.163134042932335,0.0005486927345773,0.0,0.215633592442992,0.0002206585223063,0.0,0.587145701177072,0.334498798750377,1.13398840002861,0.0,0.233370508742571,1.78407490103565
1993-01-12,2.7,18.73,1.83,9.11,2.18900520021492e-08,4.97302609178528,5.93433535381445,6.63819061350372,0.0,0.003909780292211,0.201225204519384,1.18068806402582e-68,0.447318582755053,1.37302553206979e-17,7.36609711812546,0.003909780292211,0.256550671192702,1.27295472584663,3.07371270008386,0.193360999143739,0.0,2.26110637646379,2.04388964345589e-16,0.0,2.14227834552108,11.8332493323232,0.48364024772652,2.96186342322601,-0.0,1.5701384077149,1.09873335983566,8.13510273529753,3.51925051419484,1.69957316489947,1.69589339273434,1.69504185073241,8.135,0.832548056619613,1.70498472462591,1.32410498628186,0.0006385834341164,0.0,0.285545181680165,0.0003345245372869,0.0,6.00208143762494,0.223001490077702,1.08956599539404,0.0,1.00578867249406,5.27783468251579
1993-01-13,0.01,13.38,22.96,10.59,4.233119135221841e-09,2.7940935059526,4.69559779579137,5.26335612015287,0.0,0.0015639121168848,0.204322027592031,7.863363597837539e-69,0.492437281121346,1.3950106673319e-17,5.62626074741592,0.0015639121168848,0.10763857643964,0.199403748727834,1.85647747208813,0.228694383745089,0.0,0.68387828634047,2.04721003348871e-16,0.0,2.3515195137422,1.65179463660604,0.490135564845333,3.39245322549463,-0.0,1.78992411233407,1.14672124591239,1.26010188767009,3.17605959021596,1.36884139377073,1.36575729524433,1.36506671602992,1.26,0.748661700556928,1.37351403619664,1.07123961227869,0.0007295241410729,0.0,0.335675469642038,0.0004838173474302,0.0,4.35122708461419,0.14866992952856,1.05979369606783,0.0,0.775525781663715,10.1008678561268
1993-01-14,0.0,9.24,20.73,8.57,3.21655100332663e-10,1.81236085271583,3.15607412645508,3.5717019257036,0.0,0.0006255648467537,0.209423272193869,5.24028411748496e-69,0.472022928562973,1.3947596583050402e-17,3.21911811100682,0.0006255648467537,0.0484932542667087,0.0175302599120523,1.04719957634304,0.26826266666475,0.0,0.311189500599781,2.04946432705693e-16,0.0,2.88183390062989,0.079585400015738,0.499305804605885,3.60365370025282,-0.0,2.2993405435249,1.20077513573061,0.0951023611549771,2.63356838106358,1.08479416516465,1.08230036087926,1.08174995240878,0.095,0.690501897165077,1.08870020554948,0.622316111119379,0.0008211652951806,0.0,0.363326025754421,0.000673895079384,0.0,2.53762754984854,0.0991155346729307,1.03989114700557,0.0,0.52493385444399,2.66703201913174
1993-01-15,22.64,6.73,5.93,4.31,2.36427895039526e-10,1.13490723513673,2.09556248792043,2.42726755181699,0.0,0.0002502259387015,0.216221253615028,3.4916243382986697e-69,0.450857798677449,1.3940984340085e-17,1.36845930044661,0.0002502259387015,0.0256132808173107,0.0136222389890573,0.587976876160893,0.310670496970355,0.0,0.201615699398786,2.05099903448044e-16,0.0,2.60150964478127,0.0095898534095577,0.507077429223864,3.5666899890507,-0.0,2.04977001436159,1.25364518617805,0.070102903342037,2.20070872532581,0.848035410748666,0.846062839108894,0.845630493683423,0.07,0.649524580435357,0.851229021985416,0.315241122019704,0.0009132735614579,0.0,0.378732861407679,0.0009107854374234,0.0,1.43261689482244,0.0660792505548104,1.02660400674945,0.0,0.355789236294316,0.302960883875171
1993-01-16,0.0,9.07,14.4,2.81,1.82831807471473e-10,0.63660482342027,1.34354718109344,1.65424980227732,0.0,0.0001000903754806,0.225459123445483,2.3256796433072597e-69,0.427980701934945,1.39279433259132e-17,0.692939517455975,0.0001000903754806,0.0172394462665807,0.0112760546332708,0.330208881188076,0.354971577934536,0.0,0.134114442953023,2.05204644526593e-16,0.0,2.37436933304631,2.96426445758996e-06,0.512452160593985,3.33759321782759,-0.0,1.84594080886639,1.29956948477054,0.0551032082416359,1.8335030210375,0.655250268770474,0.653707076548897,0.653371658315631,0.055,0.620060512947071,0.657822751169918,0.157766095172859,0.0010056932849823,0.0,0.388246525363336,0.0012009523631731,0.0,0.778091141646411,0.0440550405318033,1.01773942760177,0.0,0.241776157529722,0.0710029355658028
1993-01-17,0.16,10.15,12.42,2.34,1.62082125498841e-11,0.307736548930797,0.811436834391458,1.10577970534302,0.0,4.00361501922498e-05,0.236112316416468,1.54911215588279e-69,0.404742492731798,1.39135161610642e-17,0.380708711917325,4.00361501922498e-05,0.0146680672754997,0.0034723711030922,0.185327567164801,0.400534377075441,0.0,0.0894096253005921,2.0527468644331002e-16,0.0,2.22598839274393,7.16310964338663e-12,0.51524867377476,2.98766637171794,-0.0,1.74673741718702,1.33493652867401,0.0051033278979244,1.50403731734359,0.501205473362422,0.500009647530836,0.499752188895622,0.005,0.5983841644002,0.50325268759075,0.0788884729925331,0.0010983206630494,0.0,0.395048217820279,0.0015508713482509,0.0,0.41975185403896,0.0293722135045363,1.01182746762398,0.0,0.161600771686903,0.0518407079393703
1993-01-18,0.01,13.23,10.18,2.0,0.0,0.151824365959944,0.500931187258374,0.737068598190753,0.0,1.60144600768998e-05,0.247093205155643,1.03233312153596e-69,0.387256313690891,1.39068436753745e-17,0.24451485597114,1.60144600768998e-05,0.0144176705082554,0.0026889506716547,0.103996338147462,0.446938091440062,0.0,0.0596064224078004,2.05321384637691e-16,0.0,2.10747930373025,3.26535711317218e-13,0.515664507884807,2.58205238829251,-0.0,1.67923130711713,1.35836204956421,0.0001033480513786,1.21983346518957,0.380018473030594,0.379105034999963,0.378909234492224,4.78682262224036e-32,0.581974345244386,0.381624380131225,0.0394444519767298,0.0011910864829378,0.0,0.400620658464343,0.0019665943418173,0.0,0.305107288897782,0.0195836420690388,1.0078853869551,0.0,0.107733847791243,0.0467182403075888
1993-01-19,12.44,16.08,2.77,1.79,0.0,0.060729746382927,0.278933680185787,0.491271039835082,0.0,6.40578403075994e-06,0.256813365188036,6.87847592835309e-70,0.370086376175711,1.3897673778244e-17,0.162814221577701,6.40578403075994e-06,0.0150956666305477,0.0026853427172805,0.0583123526550888,0.49390231290503,0.0,0.0397376149385273,2.05352516132602e-16,0.0,2.07182588044661,3.36573990369823e-13,0.513571280068416,2.16943438762963,-0.0,1.68260938382986,1.36990829215148,0.0001032928294315,0.9780898161285,0.285909406403624,0.285218217653994,0.285070513389595,3.19121506861695e-32,0.569122902239897,0.287155621601321,0.0197222357900469,0.0012839445991933,0.0,0.405631645791013,0.0024533719745731,0.0,0.143287033148313,0.0130579079516701,1.00525706577046,0.0,0.0718225651941565,0.0433584478245868
1993-01-20,28.01,17.06,2.09,4.18,7.54380223355611e-08,3.74373734476542,4.50395900743464,4.69981391719354,0.0,2.56231361230397e-06,0.255774496457929,4.58324596387722e-70,0.75822271209424,1.43922573093689e-17,5.34941847561357,2.56231361230397e-06,0.239525047896242,1.02505944464484,2.61080795369117,0.543386642411898,0.0,1.75779442343787,2.05990617246902e-16,0.0,1.88454233150304,9.32910067798515,0.518701275155963,2.26713956193549,-0.0,1.51997395854048,1.38526817173025,6.56010990793961,2.57907069251029,0.213632454245751,0.213113483275943,0.213002858366756,6.56,0.558664186763746,0.214590583939091,1.02679648051615,0.0013768642469669,0.0,0.466967204367783,0.0030153626105073,0.0,4.43103985911079,0.0087073989658285,1.00350475926998,0.0,0.701215043463313,3.79108540617858
1993-01-21,20.99,16.45,11.23,19.14,5.28728755833097e-08,3.29940731674938,4.80890524576284,4.93154261181587,0.0,1.96806612401441,0.254583969800706,3.0554658991889e-70,0.919624913889571,1.5269442481064502e-17,5.80357385554669,1.96806612401441,0.17050556660295,0.419479558623361,2.34820964929452,0.597678203747453,0.0,1.07947091309763,2.0742220670566699e-16,0.0,2.02626265922026,4.13187234804177,0.527027317720269,2.60507922010002,-0.0,1.65864547503586,1.41178890384135,2.67511090644925,2.78883293291555,0.745761161943054,0.745412577616436,0.739158407449306,2.675,0.585044878015571,0.74030861894233,1.13467838197953,0.0014698249159548,0.0,0.523319337637658,0.0036555973721562,0.0,4.77507556665387,8.80717353628152,2.25855753294198,0.522303387257738,0.690393362308197,8.79617533232739
1993-01-22,0.0,14.52,13.74,40.93,1.85809251029845e-08,1.9594382771131,3.62361823421972,3.83895640739573,0.0,1.13204408274232,0.255278378048036,2.03435657158061e-70,0.921579485211906,1.55324288765626e-17,3.92657409020547,1.13204408274232,0.0812467649647762,0.131969499027936,1.42616300092407,0.656381462370665,0.0,0.495440943804522,2.08669381979392e-16,0.0,2.50024545323613,0.980462731372786,0.532602543977948,2.89097037307919,-0.0,2.10249616724326,1.44704927923078,0.830111861223659,2.49389188839965,1.29094222706622,1.2904226946781,1.27802598486877,0.83,0.671305801573305,1.27926942712017,0.81452726821871,0.0015628129324863,0.0,0.556147293643354,0.0043765244362316,0.0,3.0285121433338,5.87145140320078,2.46714879531651,0.0,0.529428908206306,4.59297974147959
1993-01-23,0.03,15.72,12.67,41.14,9.958740165849629e-11,0.792958851406775,2.03303571816647,2.5586991774583,0.0,3.21136272175955,0.258044095893444,1.3512480709207e-70,0.836187392840958,1.54635839865804e-17,1.31894832992299,3.21136272175955,0.0467902338870074,0.0034497095616682,0.831630468087216,0.718250107589334,0.0,0.234049832580607,2.09506797484822e-16,0.0,2.41438742418374,3.85681122827783e-13,0.535379143661142,2.97952315412526,-0.0,2.04457431887814,1.48308547432238,0.0051126825326377,2.05511655856819,2.32763591693182,2.32559623336026,2.30911082950371,0.005,0.865826377967845,2.31166492257236,0.418027907648317,0.0016622922881217,0.0,0.572485303839361,0.005180568183584,0.0,1.00029504852289,9.24645914753922,3.97152527131482,3.50675032465757,0.353369272136195,1.22891041868062
1993-01-24,7.17,13.44,18.3,22.5,0.0,0.317183540557431,0.932332195521383,1.70292295010668,0.0,1.57757514792715,0.263336628365795,8.97194516492515e-71,0.756394150959121,1.5385492810356e-17,0.455962511378674,1.57757514792715,0.0342546093122436,0.0026674471611653,0.482222674299847,0.782225641302192,0.0,0.156033221720084,2.10065698620639e-16,0.0,2.20186005001619,3.96907958427158e-13,0.535754709630446,2.87579986292098,-0.0,1.84147743014392,1.51181188140552,0.0001135893396898,1.70134243687184,3.15347728408358,3.14919149654649,3.13090379957914,4.20242305084289e-33,0.985571750526635,3.13792097503415,0.209424919986957,0.001774718220156,0.0,0.582201548143344,0.0060702119961977,0.0,0.0894217335552534,6.16430863705312,3.97772986943821,0.0,0.235579514757668,0.136743652522465
1993-01-25,0.0,7.36,29.72,12.24,0.0,0.126873416212062,0.348928084672821,1.13404647382293,0.0,0.688383431933899,0.271278831762306,5.96570009138174e-71,0.700372718974154,1.53353167600224e-17,0.257381526244295,0.688383431933899,0.0304873473392314,0.0026638966244989,0.278553211483143,0.847603734429933,0.0,0.104022147813492,2.10438581102739e-16,0.0,2.03943631015335,4.0875682850102897e-13,0.534497878179612,2.63554057266364,-0.0,1.69930050658696,1.5280605218027,0.0001141140555418,1.40201189441956,3.58576379188434,3.57988289503434,3.56161369858638,2.80161535592401e-33,1.2099225661905,3.57287491894842,0.104727824103399,0.0018986387404426,0.0,0.58929479850457,0.0070477511817871,0.0,0.0,4.10954160501376,3.48350975726324,0.0,0.1570530098389,0.0324949056168556
1993-01-26,0.24,6.65,24.55,7.39,1.9912190207804803e-09,0.0507493664840892,0.0,0.847669823468721,0.0,0.275353372770722,0.28211414882581,3.95804725822098e-71,0.636795914953153,1.5266616931204e-17,0.168198401730168,0.275353372770722,0.0302274304068783,0.0244487244131861,0.159492639681598,0.913915510677719,0.0,0.0693480985425552,2.10713212021111e-16,0.0,1.98600903532375,4.19117514155722e-13,0.529789595270494,2.32933299899704,-0.0,1.65307515956257,1.52306912215176,0.140114532000707,1.18300598214357,3.65522421937104,3.64761221289512,3.63058098163253,0.14,1.08752548323929,3.64525902462083,0.052364468161519,0.0020311791886111,0.0,0.595269080318778,0.0081149470543727,0.0,0.0,2.73969689261815,2.9048514269846,0.0,0.116368673225915,0.0314894626871641
1993-01-27,0.0,8.23,18.48,4.16,8.07238691447054e-09,0.0202997465940672,0.0,0.930821615178898,0.0,0.110141349100028,0.293079513186536,2.63219344853006e-71,0.626510258187985,1.5313451612548902e-17,0.119337387177066,0.110141349100028,0.0313704514908058,0.08823401605535,0.0909032455043386,0.980848740906908,0.0,0.0462320656950294,2.1100301571091e-16,0.0,2.02039318344316,4.31708706340503e-13,0.524250783586275,2.0375463181389,-0.0,1.67170169826539,1.50760921856059,0.550115170972148,1.10586894392974,3.46408542571559,3.45584911644327,3.44072393266023,0.55,1.03232033991746,3.45670966979406,0.0261822684690959,0.002169785247002,0.0,0.600723499700428,0.0092727034156379,0.0,0.0,1.82646706034017,2.36577459116529,0.0,0.123412448817247,0.0306082453475279
1993-01-28,0.0,10.16,13.82,3.13,1.9240435911172001e-10,0.008119898637632,0.0,0.629409082335875,0.0,0.0440565396386459,0.292793385901601,1.74714697831015e-71,0.567655412785275,1.52329508875343e-17,0.0896265157791299,0.0440565396386459,0.0330746477812455,0.0049866810755394,0.0513550377740096,1.04819571895817,0.0,0.0308213771300147,2.11198724541986e-16,0.0,1.8463937435766,4.42754413696833e-13,0.515990328567018,1.75099112854731,-0.0,1.48300939871487,1.46305994247459,0.0151149957798172,0.887748934042627,3.11633545575561,3.10777101066517,3.09481975785571,0.015,1.02239218804719,3.11134355045777,0.0130911356817641,0.0023125413793233,0.0,0.605854050755841,0.0105208111788854,0.0,0.0,1.21764714839092,1.94143322870667,0.0,0.0835249658781953,0.0298306307604944
1993-01-29,0.36,12.01,9.5,2.68,0.0,0.0032479594550559,0.0,0.418768935584226,0.0,0.0176226158553968,0.288184559709577,1.15915092433836e-71,0.509548856921815,1.51419848829206e-17,0.0701589093897367,0.0176226158553968,0.0350033141542902,0.0026497884659488,0.0287185104188968,1.11581800993518,0.0,0.0205475847533281,2.1132910253004e-16,0.0,1.64401653864887,4.5289558694414e-13,0.506114160059913,1.4752697732072,-0.0,1.25939941739678,1.38236681500553,0.000115019147748,0.707107832897336,2.69663433906554,2.68805827686495,2.67727782114985,5.53405493472731e-34,0.967797783564038,2.69428719982735,0.0065455679001305,0.0024580996722399,0.0,0.61070206437929,0.011857776428072,0.0,0.0,0.811767183695541,1.63805275901389,0.0,0.0556833105854563,0.0291402224720639
1993-01-30,0.09,10.81,23.31,2.34,0.0,0.0012991837820227,0.0,0.278244854896313,0.0,0.0070490463421147,0.283127465914106,7.66490201404279e-72,0.431206653019725,1.49904489027733e-17,0.0566698128097234,0.0070490463421147,0.0370217685603768,0.002646284737027,0.0157748853969481,1.18362337754865,0.0,0.0136983898355538,2.1141585673943e-16,0.0,1.43079781897494,4.59633376715443e-13,0.493597196233226,1.21927847400575,-0.0,1.08415070943844,1.24917070812939,0.0001149587481935,0.559864514288281,2.26393468909901,2.25527581297799,2.24650533717319,3.68936994159818e-34,0.9486278447386,2.26424209381002,0.0032727839524878,0.0026055378871025,0.0,0.615208189373336,0.0132807278402768,0.0,0.0,0.541180517455585,1.42894258849066,0.0,0.0371222070569451,0.028523833705362
1993-01-31,0.0,9.72,19.3,2.19,0.0,0.0005196735128089,0.0,0.185113576325074,0.0,5.24803269752172,0.278492261534355,5.08435230293019e-72,0.384604505011293,1.4897788423653402e-17,0.0469094275413822,5.24803269752172,0.0390761381796803,0.0026427902585545,0.0085673304720137,1.25111878755857,0.0,0.009132259890373,2.11473626375778e-16,0.0,1.28677241238407,4.68702966017555e-13,0.481891372465043,0.990421282610302,-0.0,0.964113061042077,1.15314806948875,0.000114836714179,0.439955304160709,2.22034312865338,2.21163687336787,2.20463107092546,2.459579951141e-34,0.941345804568226,2.22163398461687,0.0016363919763427,0.0027609882003624,0.0,0.619355941833361,0.0147853949071245,0.0,0.0,3.26021045640357,1.68882170590006,4.61169323226441,0.0247481380379664,0.0279707483793334
1993-02-01,0.0,11.94,19.03,1.94,3.2055216259152495e-11,0.0002078694051235,0.0,0.126521082970948,0.0,2.91535513177578,0.274315781148846,3.37512817899999e-72,0.347730804474919,1.48202480378428e-17,0.0395997571400668,2.91535513177578,0.0411448738842705,0.0034163758664936,0.0046076780282628,1.31621649333748,0.0,0.0060881732602485,2.1151253297559198e-16,0.0,1.1905651613101,4.78256952927081e-13,0.47002219551103,0.792617783604757,-0.0,0.880903832935042,1.06730269075149,0.0051146773123646,0.344305556627411,2.22058839721341,2.21197168426763,2.20645975166443,0.005,1.20150570135287,2.2226638199514,0.0008181959881754,0.002928401004172,0.0,0.623155461553279,0.0163661478693321,0.0,0.0,2.17347599539616,1.66064427765407,0.0,0.0169154253586507,0.0274721756932534
1993-02-02,0.0,9.99,19.76,1.81,0.0,8.31477620494383e-05,0.0,0.0841875123122506,0.0,1.31023675450005,0.27066715608685,2.2396412203524e-72,0.311653164509247,1.47361381338961e-17,0.0339699417349157,1.31023675450005,0.0432193560229754,0.0026358289068391,0.0024518704009627,1.37628183345323,0.0,0.0040587821734989,2.11538435461535e-16,0.0,1.12633142238669,4.872939029645799e-13,0.457653609817859,0.625909099839168,-0.0,0.822188727727702,0.978317113466143,0.0001144863279862,0.266248779201232,2.15101604121698,2.14255438523453,2.13827321775737,1.09314663612982e-34,1.64062661856207,2.15403278052027,0.0004090979940879,0.0031031229253984,0.0,0.626615236356308,0.0180160881092957,0.0,0.0,1.44898633237521,1.50369471282005,0.0,0.0112769502391003,0.0270208419289756
1993-02-03,0.0,10.38,17.67,1.69,0.0,3.32591048197755e-05,0.0,0.0560471416148083,0.0,0.524094701776325,0.267513985145182,1.48801471940862e-72,0.28581141801989,1.46748894121491e-17,0.0295321643373312,0.524094701776325,0.0452961367353262,0.0026323619610167,0.0012941130642879,1.42889917122571,0.0,0.0027058547823326,2.11555688973719e-16,0.0,1.07759091545989,4.97350352193216e-13,0.44567500353216,0.488463202599535,-0.0,0.779853538691872,0.906958449678425,0.0001142794025522,0.204327625873735,1.99905992332382,1.99108833194638,1.98779925808496,7.2876442114597e-35,1.38280679374148,2.00256161302068,0.0002045489970439,0.0032661499991665,0.0,0.6297607654665,0.0197271774126034,0.0,0.0,0.965993201660822,1.35665127407287,0.0,0.0075179668260667,0.026610681041148
1993-02-04,0.0,11.14,21.74,1.53,0.0,1.33036419279103e-05,0.0,0.0373147842540559,0.0,0.209637880709724,0.264442181534935,9.88745401653858e-73,0.262588531594795,1.46160834297178e-17,0.0259651083057296,0.209637880709724,0.0473738368771353,0.0026289041204826,0.0006778750682655,1.47043135264052,0.0,0.0018039031882217,2.11567181568635e-16,0.0,1.0202735421187,5.074490916164459e-13,0.433696082048302,0.377224830862419,-0.0,0.748375141132931,0.839047579603455,0.0001140607199149,0.15567334014945,1.97051449590057,1.96308073779857,1.96057768388179,4.85842945470262e-35,1.24456461812357,1.97412605829171,0.0001022744985219,0.0034009139159887,0.0,0.632617606176431,0.0214903951506276,0.0,0.0,2.09537524939941,1.36200724065777,0.0,0.0050119778840444,0.0262365973809084
