Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-10-30,0.0,15.78,15.47,0.07,0.0,8.48102982365249e-40,0.0,0.00461770077543513,0.0,8.567464413447021e-07,0.134075770288531,1.6606297156391797e-20,1.4737090455586399e-06,0.0,0.0,1.0254684126933398e-06,2.4832590749353e-05,9.25304492635902e-05,1.09708709956165e-44,3.0011816866750197e-37,0.0,3.6427604030921704e-05,0.000188193436217587,0.0,0.0450396289907267,2.92322356397267e-32,0.0,0.0750025336757542,-0.0,0.0031138454220313396,1.3916594834401298e-08,0.0254620503615795,0.00426598398980566,0.0357399841945111,0.0109225161062898,0.0900887500125119,-3.1983945610712895e-08,7.59246250168676e-06,0.12053588943711697,0.0,-3.62113346399855e-12,-3.8207064551463195e-16,-2.9909441241668397,0.0,90.60029273712759,3.70012641814461e-05,6.52325837683502e-06
1993-10-31,0.0,15.91,15.29,0.07,0.0,5.029107844953559e-40,0.0,0.00304655737183405,0.0,2.9165199812358305e-07,0.13362504212924,4.52927335762751e-21,1.44277531281724e-06,0.0,0.0,3.55144388447003e-07,2.54008985765969e-05,9.252546070912719e-05,4.342898915797729e-45,2.0255560319695e-37,0.0,3.1898646834936604e-05,0.00018714185973246002,0.0,0.0411167091183298,2.58190897216086e-32,0.0,0.0579072687479644,-0.0,0.00290608686128615,7.63090220834506e-09,0.0247194702600079,0.00344244235692973,0.0256035407387086,0.00690018103832044,0.0730146160964849,3.1412226956312597e-06,7.24879761325795e-06,0.103069817907086,0.0,-3.0022778879917298e-12,-1.8819915495862201e-16,-2.9845621788851697,0.0,89.84585489159309,3.63985168214944e-05,4.17241594563867e-06
1993-11-01,0.0,15.59,13.84,0.07,0.0,2.98217625006311e-40,0.0,0.00201458590307947,0.0,9.928361987239e-08,0.13317803451739998,1.2353336180196198e-21,1.41259856238923e-06,0.0,0.0,1.22995048003597e-07,2.59695004309033e-05,9.252047269252049e-05,1.71916805879616e-45,1.36773461516578e-37,0.0,2.79327640938507e-05,0.000186100371322779,0.0,0.0379886496176221,2.3070009463955896e-32,0.0,0.0443880989080783,-0.0,0.0027147586868313802,4.14768159646415e-09,0.0239763476838478,0.00279077161117292,0.0182543164368535,0.00433248556352012,0.0588357077808643,1.7602764116102002e-06,6.91465423896673e-06,0.0876816607912338,0.0,-2.48940565375975e-12,-9.25600267294279e-17,-2.97695224369827,0.0,88.430162586054,3.58098483427698e-05,2.6856706354654898e-06
1993-11-02,0.0,13.6,14.78,0.07,0.0,1.76838028943136e-40,0.0,0.00133020420690332,0.0,9.928361987239e-08,0.13273470129920698,3.36930237438529e-22,1.38315764237763e-06,0.0,0.0,1.2299504800359599e-07,2.6538222980235397e-05,9.25154852136833e-05,6.8054515467396696e-46,9.251868998889539e-38,0.0,2.44599501025909e-05,0.000185068834173222,0.0,0.0354638677800685,2.04591012447103e-32,0.0,0.0338088313082293,-0.0,0.00253752492922219,2.2374148134799e-09,0.0232362795869615,0.00227510140174639,0.0129627978188147,0.00270550658001929,0.0471697679541541,1.0411585567235e-06,6.59186990278025e-06,0.0742513419987334,0.0,-2.06421961956165e-12,-4.5473619719189397e-17,-2.9684430341821804,0.0,81.3327493287709,3.52348308159812e-05,1.7377400104906997e-06
1993-11-03,0.0,15.29,15.27,0.07,0.0,1.0486197279530798e-40,0.0,0.000877638304471425,0.0,-9.30847583788034e-08,0.132294997082971,9.189581117558549e-23,1.35443206510355e-06,0.0,0.0,-1.0915429243980698e-07,2.7106995073609802e-05,9.251049827252829e-05,2.6939873922188e-46,6.26680568628272e-38,0.0,2.1418902798557802e-05,0.00018404711386218602,0.0,0.0333890602873399,1.8072726270474196e-32,0.0,0.0256052540461008,-0.0,0.00237276993482061,1.1990364485934e-09,0.022502245182808998,0.00186615789311869,0.00917459101269728,0.00168144242936855,0.0376489898503076,6.2149077254165e-07,6.2826548060191495e-06,0.0626252747589133,0.0,-1.71167905398117e-12,-2.23236721220478e-17,-2.9593351970346804,0.0,83.04622804553951,3.46730523380697e-05,1.12920104662874e-06
1993-11-04,0.0,15.08,15.4,0.07,0.0,6.218138374557378e-41,0.0,0.0005789271480992799,0.0,8.72729283398118e-08,0.131858877223442,2.5064061260335997e-23,1.32640198395865e-06,0.0,0.0,9.687105091976211e-08,2.7675787504294104e-05,9.25055118689688e-05,1.0664344635457398e-46,4.2519222039194e-38,0.0,1.87559416585022e-05,0.000183035078310577,0.0,0.0316545131918777,1.59480806344975e-32,0.0,0.0192942250890475,-0.0,0.0022192839142961,6.38886198593896e-10,0.0217767208720669,0.00154055715245711,0.00647540896481709,0.00104064370273337,0.0299334224216605,4.0658241477433793e-07,5.9883530172933295e-06,0.0526321233688125,0.0,-1.41935574052865e-12,-1.0953180171615499e-17,-2.9498519623082298,0.0,83.2647509484286,3.41241163173e-05,7.363117570963809e-07
1993-11-05,0.0,15.56,15.95,0.07,0.0,3.6872513280498704e-41,0.0,0.000381554271018344,0.0,-8.18239651008248e-08,0.131426297806529,6.83608054410186e-24,1.29904817114381e-06,0.0,0.0,-8.597005483292309e-08,2.82445940963081e-05,9.25005260029178e-05,4.2215582312039594e-47,2.8984263842937697e-38,0.0,1.6424060130700197e-05,0.000182032597731871,0.0,0.0301787949690159,1.40115870853753e-32,0.0,0.0144725582607273,-0.0,0.0020761000600080302,3.38705379577534e-10,0.021061760913848003,0.00127990638012682,0.0045596938517135106,0.0006416786714419769,0.0237176995725528,2.78015291002494e-07,5.70806716480787e-06,0.0440931009418532,0.0,-1.17695856049531e-12,-5.3722046885243194e-18,-2.94031024586488,0.0,84.9120862072059,3.35876407955117e-05,4.81463624769141e-07
1993-11-06,0.0,14.36,15.46,0.07,0.0,2.1864779355562898e-41,0.0,0.000251665473332131,0.0,7.67152127490471e-08,0.130997215634388,1.86450219380055e-24,1.2723519962568702e-06,0.0,0.0,7.62957587205037e-08,2.88133865269924e-05,9.24955406742885e-05,1.67113446804708e-47,1.97894106557986e-38,0.0,1.43820958759791e-05,0.000181039544583475,0.0,0.0289022830181817,1.23583892189435e-32,0.0,0.0108114818395213,-0.0,0.00194240107312713,1.78765326736321e-10,0.0203590585384862,0.0010698958674376698,0.00320447537476471,0.000394410579270461,0.0187369530034754,5.87182805763718e-08,5.441815491631021e-06,0.0368361807215853,0.0,-9.75958771352085e-13,-2.63421514445597e-18,-2.93049728119098,0.0,81.9317319533518,3.30632578053253e-05,3.15526096333216e-07
1993-11-07,0.0,14.03,13.34,0.07,0.0,1.29654459035829e-41,0.0,0.00016654935624221001,0.0,-7.192542991383621e-08,0.13057158821086698,5.08532397805999e-25,1.2462954056944e-06,0.0,0.0,-6.77101208095088e-08,2.93821992949865e-05,9.249055588299409e-05,6.615307091236169e-48,1.34969060589483e-38,0.0,1.2594004170699901e-05,0.000180055793519257,0.0,0.0277895669890664,1.10865952719001e-32,0.0,0.00804710244312798,-0.0,0.00181748286895878,9.3977490966741e-11,0.0196699951931074,0.000899473633138372,0.00224838495006112,0.000241785443128083,0.014765050473763,4.9185240920524104e-08,5.18933524443793e-06,0.0307001689205448,0.0,-8.09285777668073e-13,-1.29142873032009e-18,-2.9197632725810294,0.0,79.32768849119009,3.25506127602639e-05,2.0714786267628699e-07
1993-11-08,0.0,13.69,13.61,0.07,0.0,7.688291052247299e-42,0.0,0.00011017348425943101,0.0,6.74347014485002e-08,0.130149373727317,1.38699327079463e-25,1.22086090283354e-06,0.0,0.0,6.009063330549459e-08,2.99510031935578e-05,9.248557162894731e-05,2.6187173293422002e-48,9.1824666996278e-39,0.0,1.10282216458114e-05,0.000179081221343287,0.0,0.0268120790417682,9.92417595720415e-33,0.0,0.00596966060138532,-0.0,0.00170072870553935,9.39774909667409e-11,0.0189956819521502,0.000760139967399339,0.0015753923899503599,0.000147870413207672,0.0116091525540714,6.92855174440214e-09,4.9492039673611194e-06,0.0255308692669319,0.0,-6.71077029603666e-13,-6.33044279101032e-19,-2.9080073920635297,0.0,76.8872350831081,3.20493638757956e-05,1.36188354147686e-07
1993-11-09,0.0,14.64,14.5,0.07,0.0,4.55902710509409e-42,0.0,7.27782002820292e-05,0.0,-6.32243556263202e-08,0.129730531048739,3.7829454751150196e-26,1.19603152896195e-06,0.0,0.0,-5.3328574338451294e-08,3.05198109602248e-05,9.24805879120616e-05,1.0366382628074899e-48,6.2686503169943e-39,0.0,9.65710913071587e-06,0.000178115706964736,0.0,0.0259349741911761,8.820579436174758e-33,0.0,0.00441503121726424,-0.0,0.00159158473988121,9.189655197161369e-12,0.0183369952426592,0.000645368295859046,0.00110256495704742,9.02386386797022e-05,0.009109438029187691,-9.70632347012748e-09,4.9492039673611194e-06,0.0211895176980322,0.0,-5.564713589502622e-13,-3.10283679820048e-19,-2.89617850050077,0.0,78.655318661753,3.15591816195399e-05,8.963675092851859e-08
1993-11-10,0.62,13.46,8.24,0.07,0.0,2.70342628859078e-42,0.0,0.19827121076020301,0.0,0.19788157286575,0.129315019700261,1.03177692127478e-26,1.1717908449249701e-06,0.0,0.0,0.190558176741674,3.10886170399541e-05,0.0062686602637983795,4.10360780782122e-49,4.32512604713802e-39,0.0,8.45646376702784e-06,0.000177159131353878,0.0,0.0429233433605185,9.47112013108707e-12,0.0,0.0235673418220971,-0.0,0.00148955305240989,2.14270964110348e-07,0.35424497712803005,0.00347318600563723,0.0371817636112569,0.0518250799517677,0.0166758957636624,0.40980909766304,4.57577581935192e-06,0.0276168694094081,0.0,-4.614378318310171e-13,-1.5207460641677899e-19,-2.88342867831617,0.0,75.9440156328533,3.10797481889339e-05,0.00125684031172204
1993-11-11,8.07,8.4,4.23,0.09,0.0,0.23025001429179395,0.0,2.7298036066645097,0.0,2.6430143257319503,0.12890281838113699,9.45528154694145e-21,1.14812340714303e-06,0.0,0.0,2.54632451571353,0.0596583845590511,0.0804812024595489,-3.80629574905778e-12,0.00374553457876411,0.0,0.0482172207819203,0.000176211371580267,0.0,0.30035404541380795,3.3556501609662903,0.0,0.30906466177618397,-0.0,0.0698143301992925,3.15760189036393e-06,4.937189562728411,0.0607859534832518,0.542738479417719,0.773740909113792,0.14888083144608,5.33413008979263,0.0675519710102264,0.16918531551441301,0.0,6.27787252065526e-12,-5.46179745119495e-13,-2.85283252465865,0.0,60.0960035111227,3.06109324549546e-05,0.0170426559002923
1993-11-12,3.22,6.64,4.61,0.11,0.0,0.0984994464391859,0.0,2.86727999934433,0.0,1.92743730753343,0.128493929160554,5.02225104387455e-13,1.12501264630276e-06,0.0,0.0,1.87152645312332,0.028812025523316003,0.0321677544100726,2.29954594875538e-12,0.0141149277903468,0.0,0.0189993576647679,0.000175272323385253,0.0,0.7510638970976679,1.45597021112992,0.0,0.702282980233418,-0.0,0.269656209121737,6.30890982028877e-06,2.04563040490419,0.0980004086878888,1.1306168353816102,1.50555512036418,0.340701755989285,2.12835577458954,0.255683013857096,0.385630149022216,0.00197202392879908,3.3264742383004306e-05,-3.342018022156e-13,-2.81224252642394,0.0,45.4459444884307,0.204141930676663,0.0158090293719278
1993-11-13,0.19,6.58,7.3,0.11,0.0,0.0462307980219392,0.0,1.9766495726081699,0.0,0.7167756702502909,0.128088322262042,-1.66179424740505e-13,1.10244395008935e-06,0.0,0.0,0.706551502156373,0.0119807225353404,0.00198507168038091,9.10291955093364e-13,0.0295037475570512,0.0,0.000868835156408572,0.000174341872075877,0.0,1.00466332391518,1.3895744944495198e-11,0.0,1.01421013689448,-0.0,0.41694931826226295,7.506806253258051e-06,0.20208781051011498,0.109843152264129,1.4741183566622702,1.8011842426049298,0.5056888605723769,0.12558182663145198,0.524195481190536,0.5866578026289849,0.00099183389267088,8.011984944685558e-05,5.411540798299961e-13,-2.77029874765814,0.0,36.9740676324019,0.25772738936087003,0.00904654104759643
1993-11-14,7.66,5.55,6.79,0.12,0.0,0.22427535904282397,0.0,3.77647814140191,0.0,2.6887980914026404,0.12768597474784502,-4.53244955045187e-14,1.07974289030455e-06,0.0,0.0,2.59901113230943,0.0643809516520515,0.0763933441011809,3.6034567778748497e-13,0.0581686139270404,0.0,0.0515414745121122,0.000173419898949471,0.0,1.1765653247174799,4.28276909337911,0.0,1.4417472769701,-0.0,0.41438846897767206,9.586352266677541e-06,4.95309634851519,0.18761921877318502,2.00825362945793,2.38126831986032,0.723600401244443,5.0631279759930194,0.520236364580932,0.8618137967129209,0.00049591694633544,2.0237195268320396e-05,1.6158742431350398e-13,-2.7198884325757198,0.0,30.8896657986795,0.262450388461922,0.0205358636236768
1993-11-15,0.0,7.87,8.55,0.12,0.0,0.0969656413636392,0.0,2.51828562323905,0.0,0.9153155316911871,0.12728687111304599,-1.2361999081111401e-14,1.0588897218365499e-06,0.0,0.0,0.9001000942553121,0.0267551155068748,9.245069688621899e-05,1.4264545212507301e-13,0.0965971459934027,0.0,0.0013899977176891302,0.000172506304868521,0.0,1.31869482511244,6.74557255675059e-27,0.0,1.7506523389456998,-0.0,0.521163016259533,1.0081397638120699e-05,0.141446123088525,0.197152178474879,2.27551850286992,2.53769581833557,0.8941550768504609,-3.42036340349242e-06,0.531810443543955,1.09826492973793,0.009935073550920121,-2.0424854834289498e-05,5.4792095641575195e-12,-2.67479743866667,0.0,33.620223708408,0.6356006035345338,0.0112606237048866
1993-11-16,0.0,8.21,8.03,0.11,0.0,0.0455109053198375,0.0,1.68067064006419,0.0,0.31158997754393897,0.126890984962087,-3.3716651314734895e-15,1.03786260063964e-06,0.0,0.0,0.311726315000412,0.0113930620601591,9.24457169270303e-05,5.64672376172303e-14,0.13695168413266498,0.0,0.00121718261405012,0.000171600971228946,0.0,1.25341827196602,7.691903618991291e-27,0.0,1.88827693678476,-0.0,0.5620412051742509,8.91151250470294e-06,0.143026012487715,0.19377963915457996,2.25614228561016,2.32781382226289,0.9901403296043392,-1.66408676296965e-06,0.6743860224865469,1.25884605198157,0.004967536775460061,-1.8485424918745497e-05,-7.83976435335015e-13,-2.6360238682753905,0.0,35.975732401933605,0.610497169389136,0.00624490567753667
1993-11-17,0.0,10.01,8.45,0.11,0.0,0.0213605816854618,0.0,1.1209074561971002,0.0,0.10607086926242501,0.126498289790515,-9.196025403499789e-16,1.01732224685745e-06,0.0,0.0,0.10795832625795097,0.00517005687743893,9.244073750426099e-05,2.2352965878821098e-14,0.177797470269036,0.0,0.00106585320039873,0.000170703797754474,0.0,1.03825918253015,7.637421728935321e-27,0.0,1.87576922329636,-0.0,0.417762163530581,6.96161204816203e-06,0.139872412671706,0.180096550073235,2.04674325553782,1.9350310133361501,1.01518579557069,-1.11656407872676e-06,0.47587533201403404,1.33993713404798,0.0024837683877300303,-1.58080999372068e-05,-1.6462289599643099e-12,-2.60327542308904,0.0,42.8486661923377,0.547316832986693,0.00350715724588749
1993-11-18,0.0,10.56,9.47,0.11,0.0,0.010025606977816,0.0,0.746366697191234,0.0,0.0361084442079736,0.126108357467631,-2.50816376847175e-16,9.972557938023278e-07,0.0,0.0,0.0373885663368686,0.00269853536042525,9.243575861791941e-05,8.84858379237016e-15,0.19375609121428003,0.0,0.000933338212104542,0.000169814680289782,0.0,0.8024168446726351,7.2126538917023e-27,0.0,1.7569105397599,-0.0,0.34844562056009004,4.98211347721222e-06,0.134944519284112,0.160322249508212,1.74661663116358,1.50277849410936,0.9846809597215909,-8.44226889202685e-07,0.307435120640869,1.3529458399528798,0.00124188419386501,-1.32682511763565e-05,-1.2392434369463202e-12,-2.57585592224271,0.0,48.1049488373993,0.48143939033386296,0.0019967051541895397
1993-11-19,0.0,9.94,9.18,0.11,0.0,0.0047055270663365605,0.0,0.4972044114041129,0.0,0.0122919680726774,0.125721312088342,-6.84087441415751e-17,9.77650757006967e-07,0.0,0.0,0.0129485602563561,0.0017669585498625,9.24307802678715e-05,3.5027761217486104e-15,0.18402755858565195,0.0,0.000817298496496546,0.00016893352249516,0.0,0.629790070603619,6.746568686715529e-27,0.0,1.57561179339342,-0.0,0.291987790773234,3.3447028816231203e-06,0.12951727464667,0.138158331938819,1.4267674282543201,1.11208201483595,0.9169514216710849,-1.48351154901982e-07,0.234485111845439,1.31481305227139,0.000620942096932507,-1.1055598766776199e-05,-7.553622970280121e-13,-2.55249933247642,0.0,48.8032656620725,0.421064763096225,0.0011532737580107302
1993-11-20,0.0,10.57,9.7,0.11,0.0,0.00220854308582215,0.0,0.33094721776709995,0.0,0.0041844084510945295,0.12533726466318498,-1.86580969466715e-17,9.58495021623434e-07,0.0,0.0,0.00448439801764172,0.00146751289173317,9.242580245403051e-05,1.3865993527316502e-15,0.156973454541453,0.0,0.000715685722189192,0.00016806021199523,0.0,0.5025681840806501,6.26070071198086e-27,0.0,1.36677663911374,-0.0,0.246905932646585,2.14010715339268e-06,0.124108334330899,0.11620493573408698,1.1283769368021799,0.7936766561795708,0.827653212432443,4.207573873067779e-08,0.21077497774378698,1.2411997082853,0.000310471048466254,-9.18528411885168e-06,-4.20813793091553e-13,-2.53200089015911,0.0,51.1441377055286,0.36762514375788,0.0006760408615371139
1993-11-21,0.19,12.28,8.96,0.11,0.0,0.0010365815546631801,0.0,0.28121914800319997,0.0,0.062065569332522004,0.124956052402766,-5.0888901125115094e-18,9.397768302784941e-07,0.0,0.0,0.0599499105379965,0.00142755044258927,0.0019847899968892303,5.48895418424866e-16,0.118641354831707,0.0,0.000626706221949642,0.000167194655414371,0.0,0.413614386313702,5.83944507326731e-27,1.4370013551891598e-05,1.16130075776269,-0.0,0.21604808552530502,1.38517869120996e-06,0.22487800056114998,0.0978362795943037,0.881895688339235,0.5669075057675129,0.731567473022406,0.125586879731858,0.21266539206710502,1.1490104837693798,0.000155235524233127,-7.89702004985648e-06,-2.2353151697467396e-13,-2.5127939430417,0.0,57.891602812619496,0.320798735811479,0.0007873142698714559
1993-11-22,0.12,12.07,4.88,0.12,0.0,0.000486520424421761,0.0,0.227200586812048,0.0,0.05942789869191999,0.12457769243942199,-1.38796591373899e-18,9.21484771367334e-07,0.0,0.0,0.0576443212412925,0.0014941031295535,0.00128757729044427,2.17284235546673e-16,0.0866412142049191,0.0,0.000548789330922727,0.000166336755390738,0.0,0.35486245504033603,5.62259465934393e-27,0.000275238764240915,0.972745209701231,-0.0,0.19363597106758398,9.44562598806575e-07,0.181388997764549,0.081667804569354,0.6865908824413809,0.41149232611161896,0.6372668644313311,0.0793215294822096,0.21120975521397103,1.04905053910398,7.76177621165634e-05,-6.883851700562959e-06,-1.1545500885621e-13,-2.49225237187633,0.0,60.61500380142961,0.279872834815402,0.0006956024838379731
1993-11-23,0.43,11.27,6.13,0.39,0.0,0.00022834877035453598,0.0,0.29003154340743,0.0,0.15747076420110998,0.124202198154812,-3.7855983035769293e-19,9.036077677684108e-07,0.0,0.0,0.152124920368019,0.00160437916287226,0.0043750043139797,8.60135418010685e-17,0.0632327933200143,0.0,0.000480559661266983,0.00016548641614016598,0.0,0.322281112829995,1.7533667219850496e-14,0.000672896360557372,0.817302748099453,-0.0,0.17635552265679397,8.040898393547541e-07,0.35064253223031,0.0712578935090328,0.554313072141579,0.332979604746962,0.5525466240357371,0.284221615377987,0.19154914250309502,0.9526010986496191,3.88088810582817e-05,-5.13925551426039e-06,-5.859752091179351e-14,-2.46983135531729,0.0,59.5710006647986,0.24411890580245202,0.00126781349421935
1993-11-24,0.01,9.63,11.9,0.3,0.0,0.000107175687401822,0.0,0.19555581118962304,0.0,0.0567975367333151,0.123829536802991,-1.03250046519078e-19,8.86135065962924e-07,0.0,0.0,0.0557580393862089,0.00173260317134817,0.000191999502474446,3.40490848521542e-17,0.0462625754611007,0.0,0.000420812823837309,0.00016464354342488998,0.0,0.3008118268688739,4.8847089527872705e-27,0.000989936726708497,0.682959574220147,-0.0,0.162297536851418,7.07180660091145e-07,0.11353136317733399,0.0598969862265709,0.44862950635443205,0.269780411863491,0.47471368011238,0.00660919640290865,0.179315512951159,0.857294306774766,1.94044405291409e-05,-4.03542929945844e-06,-2.94045814529563e-14,-2.4480152211219104,0.0,53.696291248669795,0.212882974387852,0.000723707125717605
1993-11-25,0.0,6.97,11.15,0.22,0.0,5.03029990142662e-05,0.0,0.129865893514076,0.0,0.0193349096349309,0.123459655125611,-2.81608645484621e-20,8.690562255431151e-07,0.0,0.0,0.0193103508345323,0.0018681946354077398,9.240092142480269e-05,1.34785773843672e-17,0.0340409461319266,0.0,0.00036849416831833797,0.000163808044523005,0.0,0.271953295645613,4.4687578957502e-27,0.00123674035803606,0.565271037546293,-0.0,0.150354526024971,5.793345313411921e-07,0.10410558130555,0.0500640645680963,0.3584483832931189,0.21142554548991002,0.40382277532701,-2.63151058560396e-08,0.15879850898199402,0.7645101589775529,9.70222026457043e-06,-3.4674589465004404e-06,-1.46446706354758e-14,-2.42779386430421,0.0,42.1257390362443,0.185596394241723,0.00040629326579137205
1993-11-26,0.0,7.85,10.7,0.18,0.0,2.36097548909795e-05,0.0,0.0863036961879834,0.0,0.00658195325591432,0.12309237697296099,-7.680716075709459e-21,8.52361109094251e-07,0.0,0.0,0.0066876391785699605,0.0020068103627227103,9.23959468263374e-05,5.33559269199799e-18,0.0251289097833514,0.0,0.000322680166555449,0.00016297982819863202,0.0,0.238932555999737,4.10044959677741e-27,0.0014043912384080301,0.462721454649724,-0.0,0.139876615618365,4.3686795000147494e-07,0.10015387212653501,0.0415920464542748,0.281440594220709,0.159512083902702,0.340194283134183,5.37362621133168e-08,0.12146506677130099,0.675736065365521,4.8511101322852095e-06,-2.91635846053923e-06,-7.25672512641608e-15,-2.40912077970592,0.0,38.9167758476391,0.161766178840751,0.000231225062922244
1993-11-27,0.0,10.43,10.79,0.16,0.0,1.1081258313327301e-05,0.0,0.0573458091507476,0.0,0.0022406160403305397,0.12272780144501401,-2.0948717442299998e-21,8.36039872435794e-07,0.0,0.0,0.00231609037793054,0.00214666751838891,9.23909727635203e-05,2.1121330955832897e-18,0.018482434094136,0.0,0.00028256211044947404,0.00016215880467278102,0.0,0.20908650533361603,3.75836322944477e-27,0.00149243120938728,0.374551127697753,-0.0,0.130473177191195,3.07069223824902e-07,0.0962419244098237,0.0343619358716693,0.217150127163135,0.11627387714403599,0.283975989817928,2.3081679378833498e-07,0.0979258297419125,0.592257533162394,2.4255550661426102e-06,-2.43408415993174e-06,-3.58345721420661e-15,-2.3917813053343,0.0,45.48956399075271,0.140963119047506,0.000133500591726289
1993-11-28,0.0,12.37,11.73,0.15,0.0,5.2009979084366e-06,0.0,0.0380475729307928,0.0,0.000762746261401583,0.122365926544078,-5.713643860176e-22,8.20082955207872e-07,0.0,0.0,0.000802117833093678,0.0022870342673745603,9.23859992361703e-05,8.361032168270209e-19,0.0134715300387126,0.0,0.000247431836650746,0.000161344885594901,0.0,0.186159283355755,3.4180925480477695e-27,0.0014997375104186198,0.29993287809686503,-0.0,0.12190350573682598,2.04115168664404e-07,0.0924112095310215,0.0282707144771623,0.164910421021001,0.0822908466305484,0.23503461808741,4.96544113304378e-07,0.0827932795357261,0.515111212060685,1.2127775330713e-06,-2.02344680288974e-06,-1.76537256641746e-15,-2.37581741972188,0.0,55.1013636015005,0.12281170072301101,7.82260841614768e-05
1993-11-29,0.0,9.79,8.72,0.14,0.0,2.44109274224108e-06,0.0,0.0253645678057283,0.0,0.000259652635241257,0.122006674964771,-1.55836395477883e-22,8.04481071789732e-07,0.0,0.0,0.000277792707950144,0.00242761019907381,9.238102624429559e-05,3.30977527245004e-19,0.00969838388681059,0.0,0.000216669226072123,0.000160537984015054,0.0,0.16845671806124402,3.18411348427258e-27,0.00150617040296624,0.23783397650281998,-0.0,0.11401747844631402,1.29847278234095e-07,0.0886827198869387,0.023202375032058995,0.123541981253777,0.0569204380057022,0.193125281448324,1.1860705237926399e-07,0.072799891307662,0.445148107374835,6.06388766535652e-07,-1.67755491769485e-06,-8.68287098119405e-16,-2.3600230274439102,0.0,51.84534445521171,0.10698225407015301,4.65179991888277e-05
1993-11-30,0.96,9.47,5.28,0.14,0.0,1.1457289314721702e-06,0.0,0.32538152770970696,0.0,0.306485633327281,0.12165005983589999,-4.2503492954478894e-23,7.892252025374309e-07,0.0,0.0,0.295154002972185,0.0025682719980833,0.00965244637068608,1.3101985656381099e-19,0.00692849988603611,0.0,0.00022912232356087797,0.000159738014356774,0.0,0.18221787840056602,0.00923231538356494,0.0015325339998687,0.21847871690397103,-0.0,0.10671693425736001,4.1154893086683296e-07,0.617535208480729,0.0281639340632651,0.14808326421166298,0.120047616256888,0.167187116332364,0.6345431845165129,0.0659639484958496,0.39836972812670796,3.03194383267826e-07,-1.38913246068923e-06,-4.26581527606451e-16,-2.3417467892697297,0.0,49.348277998309,0.0931848366206451,0.00197404393770218
1993-12-01,0.0,9.37,9.29,0.14,0.0,5.37748837517426e-07,0.0,0.21672033119971598,0.0,0.104333257490534,0.121296063787071,-1.15925866213186e-23,7.74306585328527e-07,0.0,0.0,0.102218933328782,0.00270896904472318,9.23710818664368e-05,5.1865161229796695e-20,0.00496127592557165,0.0,0.000166704278975844,0.000158944892390503,0.0,0.21307764351467698,2.84197722677796e-27,0.00146740876058846,0.209632729473254,-0.0,0.0999333601840059,6.18427324580181e-07,0.0850309699036789,0.0266036420908632,0.16910199623225397,0.15883193438692902,0.147878213824061,2.65068100890847e-07,0.0610799363303919,0.36119663050094897,1.51597191633913e-07,-1.1485875557645099e-06,-2.0941264184228e-16,-2.3227107971362795,0.0,47.548247011505396,0.0811643254222741,0.00107654575677369
1993-12-02,0.0,9.41,8.58,0.13,0.0,2.52392869122871e-07,0.0,0.144509676402345,0.0,0.0355169297466674,0.12094465835293099,-3.16181224721238e-24,7.597167074020701e-07,0.0,0.0,0.0354008769482096,0.00284968056014568,9.23661104802799e-05,2.05312005366354e-20,0.00357798537439097,0.0,0.00014597833325543202,0.000158158535207667,0.0,0.218212676044399,2.65244550996288e-27,0.00139382092187609,0.199168472479647,-0.0,0.0936160948306292,6.44199935036618e-07,0.0823803206462831,0.0246807158294669,0.1718815682495,0.16262317322962902,0.131227447164425,2.15311465195431e-07,0.0574132379236326,0.327822217475254,7.57985958169565e-08,-9.50167626275632e-07,-1.02747118869921e-16,-2.30397554237291,0.0,46.7274732267791,0.0706963279985008,0.000593346163482483
1993-12-03,0.0,10.52,9.77,0.12,0.0,1.1846080537925901e-07,0.0,0.0961772579277984,0.0,0.0120906057983403,0.120595815548737,-8.623663564642e-25,7.454472974826409e-07,0.0,0.0,0.0122601755884852,0.00299039801485173,9.236113962925269e-05,8.12742475836299e-21,0.00260409838751747,0.0,0.000127829194972955,0.000157378861195325,0.0,0.20047258197794102,2.45075943907408e-27,0.00128945731833659,0.184065795441353,-0.0,0.0877259971760067,5.50725021498979e-07,0.0795312869641428,0.0222931671259856,0.159440692483958,0.144031467330643,0.11567656140211201,4.44528083216117e-07,0.0544982654213381,0.295916296284206,3.78992979084782e-08,-7.87133091151321e-07,-5.0393445389810797e-17,-2.28669318795745,0.0,49.839712032505204,0.0615836657954707,0.000330951225188248
